id,time,x,y
25,75,6.017137711861741,0
26,75,4.155709949724151,4.31756325473986
27,75,8.251348953182006,3.812711548201548
28,75,11.581675504982762,7.579357748358923
29,75,11.450729761865867,4.781699685531509
0,80,2.4678725851098338,8.172761115558416
1,80,0.4041474501396651,10.420888879722815
2,80,9.13452024554815,11.440341105531221
3,80,4.401661465543493,2.2398644180926763
4,80,7.120933005546413,5.051662443062191
5,80,5.964384893830799,0.12059026410798795
6,80,3.1638566169357776,7.494065751144403
7,80,0,1.1996712637567293
8,80,4.633384854620293,8.047309573480833
9,80,11.926351182808377,5.990353411147242
10,80,10.010891731543213,8.72098174364853
11,80,7.306720752797545,11.63749363460073
12,80,7.805282704444599,0
13,80,1.9296871370712658,12
14,80,0.4544984059263894,6.825024023879912
15,80,12,10.15170107349094
16,80,8.43923228205809,9.455355115571862
17,80,0.14223015467390226,12
18,80,2.131730254158505,10.917019538691621
19,80,11.18240277195166,7.6031687327740105
20,80,11.53369048505317,9.139495869505007
21,80,11.826219151606447,10.116351380627558
22,80,6.861255631106895,0.5322411380960237
23,80,0.0016822817003999148,11.116371414247773
24,80,1.6182586400345316,7.954552622117326
25,80,5.974903405292524,0
26,80,4.096781305310784,4.341407056338558
27,80,8.267152750467659,3.867542572871254
28,80,11.568539212658408,7.637647846534762
29,80,11.424176245827177,4.8230456842219445
0,85,2.500684129737936,8.111444422673674
1,85,0.37921793772894385,10.392724410806192
2,85,9.080309307637316,11.466505211128956
3,85,4.378323997753501,2.2062139434816763
4,85,7.060672005039683,5.054235744373369
5,85,5.934979914719039,0.13283821258004974
6,85,3.1135990173448915,7.525771782316882
7,85,0,1.2116730073170805
8,85,4.608474869402303,7.981734874977922
9,85,11.98614067979125,5.989415826844636
10,85,10.059312800297489,8.709471139331027
11,85,7.245609851497351,11.68972719937235
12,85,7.837572548829043,0
13,85,1.9257862660347074,12
14,85,0.479207176360665,6.8674044929084275
15,85,11.99185148059324,10.197071994689425
16,85,8.502313075559552,9.442302266304527
17,85,0.07997004057046726,12
18,85,2.1382925872833605,10.954350588876059
19,85,11.153458036559638,7.6248253434462745
20,85,11.513771855750255,9.105748266453073
21,85,11.81720757404849,10.066332574648932
22,85,6.918759539764958,0.5698347627404198
23,85,0.002124347387430245,11.080311971177403
24,85,1.659123097275019,8.000471872113673
25,85,5.939382559700077,0
26,85,4.046089399503042,4.362460205156311
27,85,8.283317534324432,3.9306455207062854
28,85,11.554944226129154,7.702939885142267
29,85,11.387415962520546,4.8821240196767794
0,90,2.5189456692312864,8.076863289012136
1,90,0.3270852388552238,10.332327689813404
2,90,9.052933236242053,11.479238457200898
3,90,4.334445505189131,2.14336736915693
4,90,6.99294351446688,5.056778205389237
5,90,5.893629081882491,0.1494246496504624
6,90,3.07193228900803,7.552193742884772
7,90,0,1.2181939200821073
8,90,4.591629131094277,7.934889713368065
9,90,12,5.988827397506391
10,90,10.11454698161105,8.696661827239797
11,90,7.177628705310026,11.747235332252753
12,90,7.869251739341417,0
13,90,1.9207754297965682,12
14,90,0.5106514464836127,6.924219762861021
15,90,11.980373078560621,10.261518742618566
16,90,8.573732654282546,9.42756045805198
17,90,0.009728425085123019,12
18,90,2.144833747915008,10.993731475990293
19,90,11.107053011320742,7.661341302132142
20,90,11.494559434953167,9.072543611358563
21,90,11.809604840421557,10.02410588965275
22,90,6.967589163455562,0.6042996337921954
23,90,0.0017403514068420867,11.04183138838683
24,90,1.6986903216380878,8.04688141807923
25,90,5.915297802216602,0
26,90,4.001969673143029,4.378278785364254
27,90,8.297123827684814,3.9836322875277
28,90,11.544569776436362,7.7495275728635855
29,90,11.362987356318035,4.921449842928584
0,95,2.532548851793242,8.050744440625296
1,95,0.2897709203942866,10.291732200521528
2,95,8.990148963750185,11.50844262735022
3,95,4.3150977598600235,2.1142649831136935
4,95,6.93180869295346,5.059511912609755
5,95,5.837299773047819,0.17198388970765216
6,95,3.0223871611739472,7.582127351848476
7,95,0,1.2311051709352585
8,95,4.573467320343815,7.883953576050788
9,95,12,5.989222507934177
10,95,10.160169167520172,8.686511480032179
11,95,7.127658278308039,11.79060254810722
12,95,7.9168301731158985,0
13,95,1.9157378481356442,12
14,95,0.5632243868426912,6.8938796490089596
15,95,11.972527605500835,10.304626430773048
16,95,8.610938562527554,9.420780515964422
17,95,0,12
18,95,2.151877829421442,11.036560678674991
19,95,11.049733394655222,7.705562673287953
20,95,11.460585602162665,9.010490071915514
21,95,11.801212145149718,9.98010947276494
22,95,7.036534338533566,0.6534862527188008
23,95,0.0012872219257775725,10.976379741363274
24,95,1.741133618351272,8.095204982622851
25,95,5.942684162135188,0
26,95,3.9524265179441747,4.39400605781713
27,95,8.309181471439908,4.032019484656611
28,95,11.53054031627273,7.81249348014825
29,95,11.34440293671864,4.9516680469631895
0,100,2.552460725934213,8.011776749479285
1,100,0.23434992634931545,10.230374706133077
2,100,8.956692669509993,11.522522254538258
3,100,4.283396911173162,2.065533268704164
4,100,6.890027686735303,5.0614741458392
5,100,5.777208423914614,0.196197302236654
6,100,2.9832361574990354,7.605502433374684
7,100,0,1.2450146354740013
8,100,4.561071855269537,7.848692424595543
9,100,12,5.99030874923171
10,100,10.220342077816161,8.673292388405256
11,100,7.093218186270882,11.819552603056048
12,100,7.974297657650587,0
13,100,1.907993544630304,12
14,100,0.6106653576514685,6.865974711368206
15,100,11.963105094072684,10.365155627814492
16,100,8.682759579638208,9.40505358660301
17,100,0,12
18,100,2.165979648217886,11.112056890727107
19,100,11.001253723012695,7.743859186762396
20,100,11.43412953509772,8.963099303857863
21,100,11.794140493276771,9.9371389080234
22,100,7.094477040658063,0.6935182972888229
23,100,0.0005678450898419262,10.90323642993404
24,100,1.7762878516449079,8.135161412458865
25,100,5.967885103637119,0
26,100,3.8910623403552353,4.41378772576487
27,100,8.319678272227891,4.07675488902441
28,100,11.516206877855133,7.882103536093891
29,100,11.311073529764,5.001955515367513
0,105,2.570340610843677,7.978364153330111
1,105,0.2069293728355121,10.198534243873173
2,105,8.910831911868572,11.542427208641046
3,105,4.251640798536123,2.0152991405249625
4,105,6.83586090700263,5.064555189660741
5,105,5.728021134546079,0.21647817229747404
6,105,2.94839635753913,7.626031734545597
7,105,0,1.2548413727308358
8,105,4.534349621228504,7.770955922081085
9,105,12,5.990027237903535
10,105,10.265572512168692,8.662868117230957
11,105,7.050280466052902,11.855605905632908
12,105,8.027705360529334,0
13,105,1.9036236128867223,12
14,105,0.6392576093104039,6.848676196016257
15,105,11.956300223148297,10.410281821609383
16,105,8.732799113627372,9.394409402140221
17,105,0,12
18,105,2.178200325337503,11.173760355081164
19,105,10.954567659402931,7.782532084121744
20,105,11.413547555377749,8.92760965796625
21,105,11.781933436384488,9.87253107066267
22,105,7.119834752320919,0.7120189597145552
23,105,0,10.839415261571952
24,105,1.802614261920333,8.165713783940749
25,105,5.9771313939982855,0
26,105,3.8601137668674257,4.422733042827662
27,105,8.337823142038792,4.14911196077925
28,105,11.504358531501472,7.937968665038252
29,105,11.28012421882515,5.052962064950208
0,110,2.583956188611665,7.952404134748219
1,110,0.17019858741850816,10.156654772952287
2,110,8.852115808633576,11.567576916310406
3,110,4.226790194507157,1.9757306501859173
4,110,6.784950910377889,5.0676603488167755
5,110,5.663606534060174,0.2428573091319877
6,110,2.9364926019819206,7.633040977518537
7,110,0,1.2667976833618055
8,110,4.518107138173791,7.727699234471921
9,110,12,5.9905069038526895
10,110,10.32069174548335,8.649046265489119
11,110,7.022960072223735,11.881544872105689
12,110,8.061983852756203,0
13,110,1.8979180123628374,12
14,110,0.7017590430953436,6.812651868371918
15,110,11.950987225129005,10.45205466771987
16,110,8.7846130617314,9.384457538207565
17,110,0,12
18,110,2.1854003400884716,11.21307794966767
19,110,10.900995258369298,7.827110126799219
20,110,11.398918813204965,8.903017811253182
21,110,11.766785567909803,9.788114745902517
22,110,7.170803776579438,0.7491879232203292
23,110,0,10.786600476329998
24,110,1.8379064489708792,8.204971198688463
25,110,5.998665505396549,0
26,110,3.8045080127815285,4.439530523331299
27,110,8.351131435067645,4.211005565457961
28,110,11.497210926040529,7.97282784403582
29,110,11.24795042036145,5.100414065498509
0,115,2.614289667684693,7.893863551279702
1,115,0.128540937619513,10.111210946525725
2,115,8.80922294587215,11.58585354605607
3,115,4.205289735070258,1.9405669209656036
4,115,6.721651049289954,5.071364596381787
5,115,5.619471949533019,0.26191451227638174
6,115,2.896393067605682,7.657668221491163
7,115,0,1.278406243059856
8,115,4.493960819570247,7.658685553338348
9,115,12,5.9924815996254965
10,115,10.37353591707391,8.635294306515064
11,115,6.9747587628260375,11.930001870247693
12,115,8.100314901007788,0
13,115,1.8951335258156503,12
14,115,0.7622586891463071,6.776715680130484
15,115,11.94413512537162,10.510997786766636
16,115,8.853423645197473,9.370771095605832
17,115,0.02654553316789374,12
18,115,2.1479258192203687,11.220272364099046
19,115,10.867844434294634,7.854771380673026
20,115,11.362797045827854,8.843361275166972
21,115,11.756737004550057,9.726056880785418
22,115,7.221333645261501,0.7863450212302134
23,115,0,10.737498500105255
24,115,1.8722435541238032,8.24298299738365
25,115,6.0201674202213,0
26,115,3.7499980045313794,4.455657283139309
27,115,8.363902590836016,4.270738908515565
28,115,11.489510175451525,8.010615008594176
29,115,11.193853430021955,5.180109702656718
0,120,2.6332399270444955,7.857234347229334
1,120,0.08998069048362946,10.067507526843837
2,120,8.748500240150493,11.612423809236617
3,120,4.197384099288226,1.9273028240192882
4,120,6.681901271944572,5.074586159917157
5,120,5.570252117202693,0.2844732157954723
6,120,2.8533213521172693,7.683566506500648
7,120,0,1.21280287285498
8,120,4.4813043210778005,7.627513533691654
9,120,12,5.995474027437531
10,120,10.426033191954087,8.62031949215041
11,120,6.937030316160814,11.968426974369054
12,120,8.141949136147053,0
13,120,1.8915192141720982,12
14,120,0.8234849939540587,6.741876745327014
15,120,11.937928897177772,10.56869653202994
16,120,8.897125653400025,9.36250649803347
17,120,0.04633456104881643,12
18,120,2.0812667914643734,11.233950852731361
