id,time,x,y
15,45,11.073586202707615,8.405147656942242
16,45,0.911462876947494,8.564769829391
17,45,7.206978082619104,6.4482044915638115
18,45,9.765265983660562,1.4747638213824636
19,45,10.517716996747772,3.2402779380322264
20,45,0.5402664424942155,3.8524438258685554
21,45,4.894221919001208,11.442417386895526
22,45,11.707744836552674,11.526973670739842
23,45,9.511491711258188,11.196849163532072
24,45,0.44901525118676827,1.928095290031324
25,45,12,5.944873417789548
26,45,0.2309456164264517,1.5074847490031584
27,45,11.37764992876663,5.41349432670092
28,45,6.477874123029253,11.768707034447003
29,45,0.549355996298802,7.306796162237686
0,50,5.3356142295953015,1.3270853280574046
1,50,11.534476842158856,6.611402648989182
2,50,9.677322025129135,12
3,50,4.815689593887509,0.6384944976636717
4,50,8.897894739507358,11.430429959189
5,50,1.7656475776685956,0.39485346941149635
6,50,7.6206532033402565,3.515235366783279
7,50,0,0.8095297353390676
8,50,6.347739714670901,1.912653451302708
9,50,0.24089047344550923,3.424783628918041
10,50,4.114324680016118,4.369749869876489
11,50,9.427624804726756,8.801392033441392
12,50,11.597211674898618,4.19564442496997
13,50,1.8214101436326253,5.617705603087128
14,50,0,7.49576440264487
15,50,11.078351734624581,8.358878626353187
16,50,0.8987329488600501,8.634972680776464
17,50,7.226501705640587,6.396596749787383
18,50,9.738333014979016,1.5404059572955142
19,50,10.55856272493894,3.25885825420244
20,50,0.6003691868407308,3.837404772130473
21,50,4.884270195899545,11.478481019437275
22,50,11.68610663799748,11.567001605441655
23,50,9.440238225351191,11.226229373647804
24,50,0.37802927709557016,1.9160605375605664
25,50,12,5.940282066714662
26,50,0.24775273983606677,1.4686630564030174
27,50,11.333682026050962,5.452538533220991
28,50,6.444774040050522,11.755220078773739
29,50,0.6094176133362239,7.337684780974238
0,55,5.321904904742813,1.393320106390327
1,55,11.58318265069132,6.573461659891698
2,55,9.642617446665614,12
3,55,4.801247689146853,0.6998825457662988
4,55,8.889342336868374,11.382566002617482
5,55,1.7413542777281472,0.3246815392216337
6,55,7.588938853345669,3.4716262869511145
7,55,0,0.7688264393964805
8,55,6.292018415470983,1.9049273404196339
9,55,0.26167310216060036,3.3693279548422845
10,55,4.123367866565912,4.318374704096291
11,55,9.500792792258423,8.803043205535646
12,55,11.655970233060152,4.216830325261261
13,55,1.8066138730403618,5.6680670700645415
14,55,0,7.4413716839981
15,55,11.083231202466655,8.313812763900453
16,55,0.8872284886298057,8.698990442943789
17,55,7.244766533958786,6.347635997670506
18,55,9.721392319929802,1.5814473545428511
19,55,10.605608299193845,3.281219714159473
20,55,0.6487820274091172,3.826150967508954
21,55,4.8670977570136555,11.536291944507335
22,55,11.65177102686965,11.629945767398034
23,55,9.388206620025846,11.248662825284779
24,55,0.32017017543201187,1.9070672862044928
25,55,12,5.93490863222581
26,55,0.2733427602922238,1.410824645167694
27,55,11.282243485227461,5.4969607690670355
28,55,6.387654855961177,11.731770827957039
29,55,0.6714289398117426,7.37204451137747
0,60,5.311207467498809,1.4412484512217358
1,60,11.638052574571924,6.5304092932361355
2,60,9.60379008894375,12
3,60,4.7902235339969526,0.7497090881929936
4,60,8.878941742865386,11.326702718802014
5,60,1.723074951662098,0.2682519555055663
6,60,7.552247319659061,3.4228137146450677
7,60,0,0.7313770982234775
8,60,6.2625233198593016,1.900603425749497
9,60,0.2825042619508567,3.316045996284939
10,60,4.134501739326931,4.242786017561101
11,60,9.579663099259065,8.804986489622479
12,60,11.708705411336664,4.235743335452101
13,60,1.7905473203448106,5.722508682081023
14,60,0,7.400667409817171
15,60,11.087020863330306,8.268989581392578
16,60,0.8723040810613354,8.777962446970921
17,60,7.26938563492413,6.284826944719813
18,60,9.703728526966573,1.621611338451263
19,60,10.66099200798978,3.30566671727923
20,60,0.7225338204795958,3.8088960233492353
21,60,4.857585744266146,11.567824830174564
22,60,11.62374749167504,11.680426366586957
23,60,9.311777543352033,11.281607664877136
24,60,0.2609293835609007,1.8981482627903192
25,60,12,5.931993343365333
26,60,0.28910901149776563,1.3738686214959275
27,60,11.242276642186624,5.5330388027769075
28,60,6.333445585560802,11.710442957243744
29,60,0.7263258190961254,7.405163587056767
0,65,5.307506244923783,1.4587136107222636
1,65,11.67074755864318,6.5041100602032635
2,65,9.576552353840542,12
3,65,4.776703618882681,0.8040711297096207
4,65,8.860570874960006,11.237196805404832
5,65,1.7089641260214945,0.21961167159320766
6,65,7.51421003274846,3.3722209326220134
7,65,0,0.705622415970677
8,65,6.189296702522567,1.8886542306579281
9,65,0.303638784770534,3.261459642657856
10,65,4.1457768220342555,4.172529343971199
11,65,9.61589981193945,8.807333118621555
12,65,11.769203923925701,4.25628329571021
13,65,1.7733002241003057,5.7887905518559455
14,65,0,7.363311277031366
15,65,11.09290112339158,8.206682533739595
16,65,0.8609657795764062,8.829305416598782
17,65,7.284087697446807,6.247876368133246
18,65,9.68748272207104,1.6596758621765888
19,65,10.709826329633959,3.3293056307339954
20,65,0.7656345456435374,3.798810099919194
21,65,4.839539823768569,11.627648393219907
22,65,11.591265744489117,11.735640337382486
23,65,9.257925933504064,11.301425655024083
24,65,0.19862432567479116,1.8874498404840694
25,65,12,5.930097202736511
26,65,0.309893479526448,1.323179960842175
27,65,11.212232417595255,5.560375755059377
28,65,6.3057049771039875,11.699634934163221
29,65,0.7832530206975611,7.438431040676025
0,70,5.2926982216246214,1.5371861450708182
1,70,11.698888466122733,6.481302974071206
2,70,9.532247950953087,12
3,70,4.765699769087365,0.8542778710375285
4,70,8.838661114061804,11.147921601589687
5,70,1.6913150886548216,0.15470049883100834
6,70,7.498560006400139,3.3515576122524267
7,70,0,0.6920150527782393
8,70,6.146003409057048,1.880546195217732
9,70,0.3157140129955216,3.2306870664815133
10,70,4.156760329412087,4.109529031701191
11,70,9.659182829251268,8.810190800307797
12,70,11.821075473613732,4.274108148333014
13,70,1.7611134764974326,5.840419531950119
14,70,0,7.283447084937836
15,70,11.098452802212167,8.14175143424399
16,70,0.8441465398292964,8.905311838557958
17,70,7.302397653031631,6.193384206958803
18,70,9.663706458341057,1.7177825913400442
19,70,10.754609336263693,3.3496916740676923
20,70,0.8091163609563313,3.7885972227021982
21,70,4.820298422811249,11.694689704230631
22,70,11.565828831114581,11.777412638138884
23,70,9.194150607405753,11.325093739887338
24,70,0.1567011736944059,1.8802946055187928
25,70,12,5.925313446254383
26,70,0.3358209539874241,1.2659052270036322
27,70,11.258654906132762,5.611385693444853
28,70,6.255454609623541,11.678162344071104
29,70,0.8310610032047784,7.4671849782207875
0,75,5.283107859039264,1.5910912198450846
1,75,11.751693565130578,6.439567298484174
2,75,9.491304967468142,12
3,75,4.7580979479508985,0.8876609730785624
4,75,8.826334785094993,11.095388258152024
5,75,1.674570787169695,0.09079565242576214
6,75,7.451164215330476,3.2863660628507168
7,75,0,0.6505557053081742
8,75,6.08179480720202,1.8680321602767147
9,75,0.3411257481395978,3.165428861690644
10,75,4.165900889790857,4.057757143492483
11,75,9.719194360142367,8.812848642209142
12,75,11.88733213548915,4.296222330442248
13,75,1.7422200293404566,5.916619720357871
14,75,0,7.212064753281306
15,75,11.102503622771332,8.069174954452176
16,75,0.833667944433503,8.953838242981504
17,75,7.31792538071447,6.147777202113433
18,75,9.63900063252295,1.7793267575960061
19,75,10.797579660685718,3.371104882033603
20,75,0.8859775073961342,3.7724292445875474
21,75,4.807759215261278,11.737741198257169
22,75,11.521642981142218,11.850856033029066
23,75,9.151693949319169,11.341926891686409
24,75,0.10081231232674764,1.8725812139944986
25,75,12,5.921955262096965
26,75,0.3626082708890996,1.2070170266587732
27,75,11.310769301122473,5.664614122450216
28,75,6.212793088565228,11.66040138401543
29,75,0.8907067563069134,7.505302065326798
0,80,5.27636841103116,1.6339661437896442
1,80,11.805819965953802,6.399226517422202
2,80,9.459773760754016,12
3,80,4.743898446949302,0.9464669983828403
4,80,8.817851055905486,11.056980227322285
5,80,1.6677913081288842,0.0639561328757966
6,80,7.424790735592426,3.247659980470135
7,80,0,0.6167754812180154
8,80,6.031714632977928,1.8582709745182462
9,80,0.36455958745834033,3.105156425949941
10,80,4.170638197135491,4.030543842823437
11,80,9.78954416786272,8.815797241568438
12,80,11.911175251730734,4.304388691528898
13,80,1.73329160132954,5.9486822454768
14,80,0,7.1731069199893875
15,80,11.103801337922533,8.034463729897766
16,80,0.8175538792969118,9.034679985857586
17,80,7.344637134254782,6.074553206737629
18,80,9.626919325926513,1.8104990158168583
19,80,10.840273497845482,3.3917702810616452
20,80,0.9425811089755673,3.7596415897324453
21,80,4.790855175697246,11.803064089773931
22,80,11.50340510879164,11.882125231577769
23,80,9.115004458789775,11.35777450752691
24,80,0.04268032503801443,1.8630328979735733
25,80,12,5.917344555577764
26,80,0.3809041760224529,1.170080535524952
27,80,11.34578940327659,5.7003677613500825
28,80,6.147299437843024,11.633050109340653
29,80,0.93105146511143,7.530238392708245
0,85,5.2674992355675245,1.687674293430571
1,85,11.878025130460234,6.348494897939288
2,85,9.430564306654071,12
3,85,4.730793567791691,1.0013954694630032
4,85,8.807097466115987,11.008272628835952
5,85,1.6514157730699774,0.0074404200906028825
6,85,7.385394298291311,3.18610358463441
7,85,0,0.569781105274498
8,85,5.987018410564694,1.84990974052828
9,85,0.381688976482996,3.0577250521806265
10,85,4.179917044636837,3.9823890612957427
11,85,9.841669928234255,8.818094649467547
12,85,11.938376509762048,4.31404887616385
13,85,1.718623794489278,5.996902813116065
14,85,0,7.1061559201684465
15,85,11.107374340250885,7.965674334741683
16,85,0.8034742245627468,9.106530425274707
17,85,7.3668917313249125,6.011392072751109
18,85,9.609522137664245,1.8553379033116397
19,85,10.884764000751145,3.4125155657541435
20,85,0.9842158674828118,3.7486266354818483
21,85,4.778641669421829,11.851925350727596
22,85,11.471983834944563,11.938953510018084
23,85,9.062712621179083,11.379252861044357
24,85,0,1.856060351013744
25,85,12,5.91203354497827
26,85,0.4209711621594555,1.0894743558815023
27,85,11.381569775637631,5.7384459999537
28,85,6.115270436727902,11.619286140224395
29,85,0.9887724884014658,7.566989662898464
0,90,5.260642814994495,1.7324693968663554
1,90,11.921311978078796,6.316839276149679
2,90,9.399347390286525,12
3,90,4.717876403978548,1.0585378881407002
4,90,8.798512867145291,10.961266935843842
5,90,1.6352267943566612,0
6,90,7.359467439580059,3.1464262779644105
7,90,0,0.5305912565234696
8,90,5.90388330963232,1.8333566821358263
9,90,0.40351729396271235,2.9994949142221166
10,90,4.191831786152945,3.9256706885710257
11,90,9.89269006152949,8.820166346611359
12,90,11.975832333632923,4.328765164376577
13,90,1.696986494236647,6.0674675916956105
14,90,0,7.060745623290078
15,90,11.110590277703816,7.9225856697397345
16,90,0.7932055886588391,9.156584860494736
17,90,7.391185482036926,5.9436092775448435
18,90,9.585810819362461,1.9160248786645877
19,90,10.946264049576072,3.4421415685713357
20,90,1.044908477483504,3.7317234231373297
21,90,4.766994982549464,11.90106827643268
22,90,11.437521364939435,11.998640517826692
23,90,9.004083520599316,11.40482544990902
24,90,0,1.8475012411420553
25,90,12,5.907028690889833
26,90,0.43903821159746337,1.0525978872910566
27,90,11.419603294500769,5.780301655346005
28,90,6.076859155153234,11.603338374275092
29,90,1.0518676253619466,7.604597813756983
0,95,5.254004147374084,1.7730573113373675
1,95,11.96947071212717,6.280584952956758
2,95,9.370407870277928,12
3,95,4.709825198253654,1.0976751423681619
4,95,8.785518922375955,10.897651480453655
5,95,1.6214656763668311,0
6,95,7.325766219971208,3.096886867650174
7,95,0,0.5005386835595603
8,95,5.840003965581921,1.82152184113803
9,95,0.42646920785104814,2.93844878732838
10,95,4.198955230111881,3.890653005007414
11,95,9.93625516291458,8.821614357406382
12,95,12,4.347481648005936
13,95,1.6816654815265346,6.116859531328872
14,95,0,6.997834769634774
15,95,11.11446614803752,7.876534504370529
16,95,0.7832744484945117,9.20405879091892
17,95,7.412014107050073,5.887082625220478
18,95,9.562411523990262,1.968563219684553
19,95,10.995241509898054,3.46631510708358
20,95,1.096587736172175,3.7177369075320628
21,95,4.7512603108915945,11.967083169146369
22,95,11.410206917398863,12
23,95,8.967514456544437,11.421554137646352
24,95,0,1.8400847736045989
25,95,12,5.901105511927534
26,95,0.4588252287403865,1.0097453458591379
27,95,11.459251109873577,5.8242247496405515
28,95,6.0162591700172205,11.577038071675673
29,95,1.1028328290188514,7.635966261259668
0,100,5.243650330373129,1.8296461738213046
1,100,12,6.254301460355047
2,100,9.356696842144386,12
3,100,4.705246022148009,1.121911763049063
4,100,8.772566506025708,10.841095418725322
5,100,1.608359630792612,0
6,100,7.293331023129202,3.0480362161542742
7,100,0,0.461441096878939
8,100,5.803606087723494,1.814491397018062
9,100,0.44216705657911215,2.895455996396694
10,100,4.207375386754028,3.852407876174017
11,100,9.987167999790264,8.823230262156509
12,100,12,4.366308310856148
13,100,1.6598406729671187,6.1816510578854444
14,100,0,6.983275965174236
15,100,11.117325622009938,7.83567432813237
16,100,0.7709973959718467,9.267515940601173
17,100,7.428450264542688,5.840610906472429
18,100,9.53768319891364,2.019963366817345
19,100,11.056899668279437,3.496475659122439
20,100,1.1508400330855024,3.704221912472548
21,100,4.7372334831629885,12
22,100,11.384405187839787,12
23,100,8.917955988131514,11.444127005277712
24,100,0,1.8299560961128287
25,100,12,5.899266802956026
26,100,0.4846531268341799,0.9508071013163293
27,100,11.508244974844073,5.881182344919725
28,100,5.962524177600528,11.553785268622645
29,100,1.166087956363011,7.672773937096721
0,105,5.2361178512006195,1.874170613671252
1,105,12,6.208770554914005
2,105,9.309147927703805,12
3,105,4.691637961578761,1.1913373975300263
4,105,8.758176735062362,10.783479625166494
5,105,1.5939297281383515,0
6,105,7.266000549522431,3.007201616535429
7,105,0,0.42186204355190887
8,105,5.742810749302352,1.802877562332765
9,105,0.4588423601128136,2.8498968591100864
10,105,4.21649046563444,3.801266317923152
11,105,10.058647650971839,8.82615008144922
12,105,12,4.387475502040707
13,105,1.6404258134487009,6.244658255642243
14,105,0,6.9282540485807145
15,105,11.125040800923621,7.7610999182268054
16,105,0.7564152697960969,9.333026013256688
17,105,7.437631903002603,5.813690035253356
18,105,9.519004850922034,2.0591588069561957
19,105,11.107810536992147,3.5212596549591284
20,105,1.2001051051260363,3.691013956043714
21,105,4.728889224557485,12
22,105,11.360411385809302,12
23,105,8.878969730402494,11.461875169079324
24,105,0,1.8204343839965316
25,105,12,5.895240135968731
26,105,0.5093502205575897,0.8892159588108058
27,105,11.542112718529838,5.919551371088812
28,105,5.920171607013409,11.536092236422782
29,105,1.1935121787703085,7.690186971788217
0,110,5.228267542341158,1.921458609390005
1,110,12,6.165357420463625
2,110,9.275096162772286,12
3,110,4.678269262274398,1.2657387283263382
4,110,8.746753789143028,10.73112233934577
5,110,1.5746054747390905,0
6,110,7.239462624808742,2.9672912965286318
7,110,0,0.3764132500559586
8,110,5.704142918288789,1.7950870924380395
9,110,0.46996881417125086,2.8174395178065503
10,110,4.227508740735472,3.7384530036787575
11,110,10.115743731491335,8.82778353043675
12,110,12,4.404855307220742
13,110,1.6264337255450216,6.288701866416241
14,110,0,6.911052339421506
15,110,11.130019788296039,7.711810263013272
16,110,0.7489326087086606,9.369583953491114
17,110,7.455458107928161,5.760451271352816
18,110,9.490815042474281,2.1131293605845483
19,110,11.152889469873395,3.5443789672455077
20,110,1.2584215353390358,3.67388415121969
21,110,4.719352180699235,12
22,110,11.334821679907359,12
23,110,8.836355229312373,11.481357573637206
24,110,0,1.811250502571538
25,110,12,5.8882507768017796
26,110,0.5276990906747285,0.843429181308397
27,110,11.585543096710415,5.969193895441964
28,110,5.861692843566664,11.512256779354146
29,110,1.2466669850199636,7.7250634345680345
0,115,5.217825859906627,1.9905802275965359
1,115,12,6.135918917193386
2,115,9.25098582488633,12
3,115,4.671883355880027,1.309123780386419
4,115,8.737087712974468,10.685222937702925
5,115,1.5536853746649077,0
6,115,7.204901413430907,2.9119781600699683
7,115,0,0.350079743503
8,115,5.643464283520774,1.77980419675816
9,115,0.48865490809530354,2.761687369040904
10,115,4.237276085333051,3.686658562443973
11,115,10.167440998796156,8.830590531096218
12,115,12,4.4200600326648285
13,115,1.6105159754373992,6.3396138986722255
14,115,0,6.859618381296911
15,115,11.136284474141474,7.648525357856746
16,115,0.7350053809453607,9.446973454977062
17,115,7.467129573163232,5.728683037910925
18,115,9.459020552429921,2.1750966697514453
19,115,11.189712988749262,3.5621765003650934
20,115,1.3099512375172824,3.65816689049456
21,115,4.709798629182242,12
22,115,11.323179705340378,12
23,115,8.79660859921826,11.499488438561807
24,115,0,1.802216073864642
25,115,12,5.884492782155233
