id,time,x,y
0,15,7.8207890359321635,11.825197180389615
1,15,4.173091012735458,5.886229574517666
2,15,9.975710522431829,0
3,15,12,0.8409015786524294
4,15,3.87364551689803,4.831013032440375
5,15,6.031418094768798,0.7598283540503576
6,15,4.222305057559501,0
7,15,1.0124087308209642,0.161064125773388
8,15,11.188306881546493,11.166136560623928
9,15,1.9282763509885035,7.817754859273248
10,15,6.823910055039129,9.977045341351566
11,15,6.95954625476796,7.18715132688836
12,15,3.9372103228518993,11.792658603800422
13,15,7.873971730486306,0
14,15,5.010576691198974,6.747623728776176
15,15,8.985382035641107,7.2109030667219445
16,15,8.168074862782639,0
17,15,7.158390683740331,4.121239319176748
18,15,12,7.216138378746356
19,15,12,4.230687721198533
20,15,6.2009861774702655,0
21,15,8.767619049590827,5.931078323354352
22,15,0,9.22418302890376
23,15,10.794706646957664,10.055045897302048
24,15,0.9909507552851237,0
25,15,0,3.2152983257131527
26,15,1.9373768543712389,3.2108021987686834
27,15,3.997433593628952,10.229224964502537
28,15,5.215557800107854,0
29,15,9.157304162484673,4.858687554582209
0,20,7.7773334013244435,11.784327254168666
1,20,4.234794456485124,5.841862807811012
2,20,9.965832294463292,0
3,20,12,0.7741817437675108
4,20,3.838803850142506,4.780646862175577
5,20,6.042038413910548,0.684295994355623
6,20,4.29756589154834,0
7,20,1.01734904501956,0.2071227066659182
8,20,11.217113444000809,11.193423324669908
9,20,1.9057738768413521,7.76373551193661
10,20,6.7849713569573655,9.970894108124202
11,20,6.945612562945987,7.246555740867917
12,20,3.926647948251055,11.753021572286436
13,20,7.8255950023745315,0
14,20,5.005551046347617,6.8246229467586375
15,20,8.978809662015397,7.288637859977015
16,20,8.214020107316973,0
17,20,7.234367745858459,4.175670339156204
18,20,12,7.257136829563171
19,20,12,4.301726041822813
20,20,6.224091855431609,0
21,20,8.715444140661573,5.918374218366752
22,20,0,9.295764309467966
23,20,10.71990160704576,10.07392368135111
24,20,0.9893928793708274,0
25,20,0,3.268828929551038
26,20,1.9214496673675017,3.2722892700075814
27,20,3.996925339933061,10.27652635028699
28,20,5.271856714276815,0
29,20,9.19033185915572,4.828962360057977
0,25,7.723144418289173,11.732736774347487
1,25,4.2637875732560175,5.82069083010731
2,25,9.95273050932395,0
3,25,11.972293960403482,0.7608746464110504
4,25,3.883473054986699,4.748612829807199
5,25,6.048464887145289,0.6194211927103502
6,25,4.369278172270788,0
7,25,1.0225791143688767,0.2668870035537356
8,25,11.245677672117088,11.22114875117351
9,25,1.8904217243290242,7.729459199445341
10,25,6.715152382057066,9.959823181005556
11,25,6.936482468404641,7.282445280522135
12,25,3.9069801429943416,11.68500792012207
13,25,7.784950858383081,0
14,25,5.002516860480905,6.878342545428158
15,25,8.974490568653374,7.356805286476391
16,25,8.264434921652816,0
17,25,7.272007505278678,4.2017446489239045
18,25,12,7.318867620270342
19,25,12,4.34443150138843
20,25,6.269592571796139,0
21,25,8.675114581811156,5.908341670572188
22,25,0,9.347479396925653
23,25,10.663435774522787,10.087124451478509
24,25,0.9862009987732835,0
25,25,0.00042311326645206275,3.3323924050042306
26,25,1.9123315550362934,3.3047256719499662
27,25,3.996394838578199,10.32535307117003
28,25,5.322942227404098,0
29,25,9.230379180718842,4.792704724662217
0,30,7.690640946916198,11.700352189449664
1,30,4.302263478558523,5.793658744236651
2,30,9.943538173512716,0
3,30,11.909041212830818,0.7334804553927619
4,30,3.9349181405450424,4.7129207047765735
5,30,6.053292253019707,0.5685978022854891
6,30,4.450872143425538,0
7,30,1.0269417131315401,0.320498053761067
8,30,11.253769410610024,11.229036206509255
9,30,1.8714307339177958,7.684559663720745
10,30,6.637365826177723,9.948920439713735
11,30,6.918220374558778,7.349463120005478
12,30,3.8917656566337016,11.630613469573227
13,30,7.74713190521492,0
14,30,4.9990712261034735,6.9338170235912795
15,30,8.972379313565753,7.394657874144673
16,30,8.306915654990618,0
17,30,7.343490669437458,4.251170851411566
18,30,12,7.380384076410346
19,30,12,4.414206245637872
20,30,6.3085691566480895,0
21,30,8.634824835356662,5.898755261956817
22,30,0,9.409807092602302
23,30,10.60482394189708,10.101985078616774
24,30,0.9854673731989975,0
25,30,3.610512430934589e-05,3.3877588326992973
26,30,1.8963341503562423,3.366647199483653
27,30,3.995202374999432,10.394153401833915
28,30,5.38175268845782,0
29,30,9.272150802731296,4.7550150329811665
0,35,7.658334412826818,11.668029248789466
1,35,4.34853274668061,5.759886260894518
2,35,9.930713680137922,0
3,35,11.851115772277312,0.7062358101255924
4,35,3.974861794441711,4.687509392925332
5,35,6.059866785369818,0.5036035990814365
6,35,4.4815364292235,0
7,35,1.0330686040338264,0.38637809915795124
8,35,11.294698987338025,11.27100570073485
9,35,1.8490254493777392,7.627285842421995
10,35,6.562006055603181,9.935836179871055
11,35,6.904094776602917,7.401497600470855
12,35,3.8801429246188976,11.584684792240774
13,35,7.717837055343115,0
14,35,4.994153515354949,6.989052124533361
15,35,8.969567830941447,7.449614907658794
16,35,8.349718016743047,0
17,35,7.379611083204794,4.276722656883562
18,35,12,7.420536744269475
19,35,12,4.458763731600611
20,35,6.349398259889019,0
21,35,8.582457992698066,5.887149141272589
22,35,0,9.458962298047883
23,35,10.556474168088938,10.11463359681478
24,35,0.9839755324437192,0
25,35,8.241615761793982e-05,3.4539019670694078
26,35,1.8867050934219602,3.4077087319246075
27,35,3.995641407328568,10.43608961805578
28,35,5.45802362271981,0
29,35,9.30757557205077,4.7227926727539185
0,40,7.628832446041309,11.63770140995084
1,40,4.388078847020794,5.731336605737871
2,40,9.919963209244312,0
3,40,11.774742786901253,0.6703318434694574
4,40,4.018729979595613,4.660788599625359
5,40,6.062718720064797,0.4714636397802997
6,40,4.528848051249833,0
7,40,1.0383631011503673,0.44288587998573126
8,40,11.331368415934016,11.307991984022566
9,40,1.829600282386119,7.578224936779682
10,40,6.510707333637393,9.927216342566025
11,40,6.8871642439852865,7.466064802815912
12,40,3.8657580118076114,11.534286737224733
13,40,7.686233283980294,0
14,40,4.98392376440487,7.070593295371997
15,40,8.964127960469755,7.527599075048315
16,40,8.385557608583703,0
17,40,7.415139444117547,4.3023382368272305
18,40,12,7.465978867189708
19,40,12,4.525204243758336
20,40,6.401797671602239,0
21,40,8.5565099547761,5.8809271650788695
22,40,0,9.537120045986574
23,40,10.511275717682551,10.127858922247588
24,40,0.983941083935741,0
25,40,0.0009357192696084782,3.487014348695429
26,40,1.8748459505189201,3.455865144904608
27,40,3.9971659394327763,10.474475332124534
28,40,5.535319788583449,0
29,40,9.344389597805437,4.689771879318913
0,45,7.593162291108809,11.601165476243715
1,45,4.410931125738688,5.71497890758325
2,45,9.911348044938798,0
3,45,11.712585072185565,0.6398602378650187
4,45,4.071733078533919,4.627675896571081
5,45,6.067308458939665,0.42973174500323413
6,45,4.585296601491671,0
7,45,1.0429261795029194,0.49174098679467537
8,45,11.380365081984078,11.357651201458571
9,45,1.812784518621557,7.535630403544263
10,45,6.446721046670703,9.914819916227437
11,45,6.873688520486881,7.518460396834154
12,45,3.845210800303775,11.461769136579653
13,45,7.64203957991398,0
14,45,4.97740297434813,7.1272968578620866
15,45,8.959984546997031,7.576726505449382
16,45,8.416097503180977,0
17,45,7.459056796150634,4.334660134689343
18,45,12,7.51919335871758
19,45,12,4.581541209571909
20,45,6.476376968470907,0
21,45,8.54766242756275,5.918334496272126
22,45,0,9.601232169622403
23,45,10.465850417154492,10.140757263985448
24,45,0.9834529769361403,0
25,45,0.0022543312882499365,3.537049748153414
26,45,1.8546632773030225,3.5312016143757465
27,45,3.998245867165188,10.52102535627108
28,45,5.563361793079638,0
29,45,9.369902162071073,4.666206094896944
0,50,7.553848456617937,11.560593394068519
1,50,4.459060409255879,5.679897351534715
2,50,9.898102349324313,0
3,50,11.67643856677144,0.6223202760556984
4,50,4.115709958957526,4.601051138128147
5,50,6.074129555453968,0.3772696726727619
6,50,4.636238741930084,0
7,50,1.0460046296161873,0.5466931817942134
8,50,11.413234760811992,11.391963620181306
9,50,1.7980402494062584,7.500158561135584
10,50,6.373896648118243,9.899976826501415
11,50,6.85864953065863,7.584423303301082
12,50,3.831495439122233,11.412155709542949
13,50,7.596996629717585,0
14,50,4.967192971587484,7.209140845206261
15,50,8.954326480901027,7.6242102154692715
16,50,8.491148221828972,0
17,50,7.484670754527828,4.354288768789451
18,50,12,7.5859646127729725
19,50,12,4.6234727850652595
20,50,6.557437357619739,0
21,50,8.53137311878028,5.993458190377813
22,50,0,9.674186904314976
23,50,10.40545628849678,10.157362209236595
24,50,0.9825082037648262,0
25,50,0.0031052957174827972,3.585496504966508
26,50,1.8363667287897392,3.5995453813020672
27,50,4.000803511452748,10.57477479660132
28,50,5.628452279612399,0
29,50,9.415229072792817,4.6255871504867505
0,55,7.530831185654401,11.535997373511684
1,55,4.503979817269162,5.645622273204377
2,55,9.8943621462874,0
3,55,11.62639254833532,0.5974212116376383
4,55,4.1473858191226505,4.5831524774055215
5,55,6.080074334122224,0.33162203246352595
6,55,4.6720530131562334,0
7,55,1.0472190174010316,0.5893899036038106
8,55,11.433254259564071,11.412269833340826
9,55,1.7742937018778215,7.4417549365841635
10,55,6.320319757790397,9.890259514522814
11,55,6.850770786572558,7.621835829085357
12,55,3.8121976120075147,11.336314604950871
13,55,7.632660793025552,0
14,55,4.960684665208605,7.259799029646463
15,55,8.949973260954051,7.656625774891713
16,55,8.555021781429584,0
17,55,7.521414851302336,4.381689789306807
18,55,12,7.63398676972951
19,55,12,4.681489707335729
20,55,6.595489061704857,0
21,55,8.524985104544706,6.0234157650936675
22,55,0,9.725445665246761
23,55,10.357535245858857,10.16963264277127
24,55,0.9806197717377458,0
25,55,0.0027699335348655603,3.6335163793764806
26,55,1.8231302093953536,3.6460126921197347
27,55,4.003588983146075,10.619928429413084
28,55,5.6947066525549515,0.0010947035609928035
29,55,9.46315695698649,4.582206517422628
0,60,7.4918719621579335,11.495486488297207
1,60,4.541802988635549,5.617198249393129
2,60,9.889550060422764,0
3,60,11.58568733010373,0.5768511875517678
4,60,4.197760390698407,4.555007042535419
5,60,6.087482147976129,0.28133109135252526
6,60,4.732332595179467,0
7,60,1.0477988114084273,0.6383729876817512
8,60,11.459157176728558,11.438315273024063
9,60,1.7636250940122524,7.415957281952587
10,60,6.269196542468961,9.880844146212446
11,60,6.837194811301105,7.691914112462057
12,60,3.7961990420244085,11.277064313747548
13,60,7.667083557876779,0
14,60,4.955518381990536,7.299323465000043
15,60,8.94355791668642,7.700511637570652
16,60,8.579002649764682,0.0423684067994311
17,60,7.5803563404636,4.42754707133185
18,60,11.930593779080521,7.6397964737136626
19,60,12,4.728876650887238
20,60,6.63617877361993,0
21,60,8.514447766759442,6.083975883326641
22,60,0,9.789003465248017
23,60,10.314496577287454,10.18089138189781
24,60,0.9783147514598284,0
25,60,0.0028455426078817093,3.686324349466583
26,60,1.8133556629210337,3.6824203503920563
27,60,4.007102143417482,10.69321769460122
28,60,5.749546931178481,0.0022662957712742365
29,60,9.49427809282649,4.553417134192996
0,65,7.455296097513647,11.457609777133625
1,65,4.600656441948838,5.57603443691329
2,65,9.884673433389377,0
3,65,11.515391612313302,0.5391319933778531
4,65,4.2663462475619065,4.517252035100037
5,65,6.091728262117206,0.24923487208963854
6,65,4.7942872049925915,0
7,65,1.0483502846246653,0.6945693043562344
8,65,11.488344400105097,11.46803188841812
9,65,1.7418442787340955,7.36250455989891
10,65,6.186273819722939,9.864449967227028
11,65,6.827298748030601,7.742529322018788
12,65,3.781234762060296,11.223513866945366
13,65,7.697640825233288,0
14,65,4.946056131241028,7.364952391820697
15,65,8.93462229537926,7.762011790837966
16,65,8.613627138359565,0.10354209291803879
17,65,7.6289504354042075,4.464815865035623
18,65,11.896841655011439,7.6425780568908
19,65,12,4.792303726916929
20,65,6.668893732918256,0
21,65,8.506053450466405,6.135469761035274
22,65,0,9.851790251857976
23,65,10.284936966643839,10.188076203984071
24,65,0.9750104714415867,0
25,65,0.0013332753536414675,3.7689379695121485
26,65,1.7997916560820328,3.7332998253111196
27,65,4.0088591166576295,10.736475174044514
28,65,5.801992867980646,0.003373119743120456
29,65,9.526120924543251,4.521755688080607
0,70,7.435905411610235,11.437128988407613
1,70,4.639057943284866,5.548246350901879
2,70,9.872533697878056,0
3,70,11.452898451621136,0.50226445160733
4,70,4.327421657144071,4.484816782324627
5,70,6.097659264455055,0.2077010641510757
6,70,4.876323134759527,0
7,70,1.0496379100686892,0.7418696071712205
8,70,11.524980656632774,11.507404916260551
9,70,1.7237811986122584,7.320699450622569
10,70,6.115969933418434,9.849273603758734
11,70,6.81640797952856,7.8080305655101565
12,70,3.759565028334111,11.147719085770103
13,70,7.7180064253352825,0
14,70,4.936431704001418,7.423006782823234
15,70,8.925501873982236,7.821207380159641
16,70,8.64387071244489,0.1588055472322476
17,70,7.674419126025525,4.49942368289312
18,70,11.828975210802477,7.6478130183245465
19,70,12,4.838734011546023
20,70,6.757295929850745,0
21,70,8.497465872668542,6.191009593971297
22,70,0,9.931561331967519
23,70,10.200711711004534,10.207879924242864
24,70,0.9725156377397055,0
25,70,0.0010912368496110313,3.8227979585844514
26,70,1.7858789437612774,3.789490928814444
27,70,4.009961124599027,10.799315368865008
28,70,5.889227794532984,0.005213629914503965
29,70,9.56888573804585,4.479968781035717
0,75,7.391672663730633,11.390912221662843
1,75,4.67729926712248,5.5214438054191595
2,75,9.858476965406624,0
3,75,11.407692403120967,0.4757357074113125
4,75,4.364215914896927,4.556278823741798
5,75,6.103422385168737,0.16805895375766694
6,75,4.913658823541794,0
7,75,1.0525018544172131,0.8131360988379475
8,75,11.551200029875202,11.535152710038965
9,75,1.6989820241131552,7.262188476461693
10,75,6.06620140776724,9.838797839721352
11,75,6.80588585935399,7.8654276388659
12,75,3.7406483276213804,11.084168431397844
13,75,7.757619323931643,0
14,75,4.923837448071409,7.505173152730614
15,75,8.915171833287259,7.880409423378629
16,75,8.65983507758796,0.1878877931468112
17,75,7.711725285260263,4.526884766811427
18,75,11.77357086894091,7.652720992176055
19,75,12,4.887437512957338
20,75,6.8045193800398085,0
21,75,8.48745061119178,6.2505808794787425
22,75,0,9.976358620264149
23,75,10.165764805424004,10.216723460677278
24,75,0.9678818957468407,0
25,75,0.0006433965570693189,3.8782253114667444
26,75,1.772743781807629,3.836602044436604
27,75,4.010294694521928,10.84207270978264
28,75,5.9540069058907195,0.006895472555035663
29,75,9.59784713148096,4.44949176762036
0,80,7.3314326646657895,11.331454319701232
1,80,4.707954331970219,5.500564815752205
2,80,9.850704191926079,0
3,80,11.356306406831694,0.4457966602312264
4,80,4.388553274101064,4.602771307827123
5,80,6.112647265112208,0.1107894718905824
6,80,4.964558263619973,0
7,80,1.055164091393825,0.8676618771340459
8,80,11.588027670015071,11.574265534774263
9,80,1.685270501070194,7.229139163822152
10,80,6.020550024219798,9.828411975523313
11,80,6.787945147524542,7.9492593601627695
12,80,3.7302932613042126,11.049492186274511
13,80,7.806412305774103,0
14,80,4.911798208770183,7.583414505607986
15,80,8.906951869671786,7.929735698902311
16,80,8.692770759004274,0.24423496547809614
17,80,7.767880042312427,4.570491668843693
18,80,11.72701492065351,7.656410916957917
19,80,12,4.944206814728725
20,80,6.865955830715689,0
21,80,8.47838614281111,6.304139078691176
22,80,0,10.03045226384925
23,80,10.122315505903257,10.22700493630198
24,80,0.9628805761664644,0
25,80,0.0009093286891655279,3.9087205508012737
26,80,1.7589750564043063,3.891210002613529
27,80,4.008942677042565,10.89127154067814
28,80,6.020844787426724,0.007025679694771198
29,80,9.646804287674486,4.396067498948785
0,85,7.279632617940347,11.280455182318866
1,85,4.781856191346801,5.450158094241487
2,85,9.839392259198792,0
3,85,11.327283885852935,0.4300464798605776
4,85,4.415321364127269,4.651743082445473
5,85,6.118933453059216,0.07276393574967932
6,85,5.015493706636787,0
7,85,1.0597787903760691,0.9457295775330566
8,85,11.626493911937748,11.615676694666075
9,85,1.6709715883975262,7.193972937431421
10,85,5.9753877750651645,9.817991109911205
11,85,6.782628195834997,7.9754734277861195
12,85,3.7149985435692496,11.000692091953649
13,85,7.8763365115650705,0
14,85,4.903486301093514,7.635552248524982
15,85,8.898528870880302,7.982536292940994
16,85,8.730032789142019,0.31063973259330896
17,85,7.803014639304307,4.596218992860857
18,85,11.6669325481206,7.662884148223819
19,85,12,5.007329300790785
20,85,6.9312604080433715,0
21,85,8.532685131169417,6.314097499882993
22,85,0,10.078371543043806
23,85,10.061339277039417,10.239408632014083
24,85,0.9576848860209574,0
25,85,0.0010185102703596839,3.9688212922011985
26,85,1.7462283793826587,3.939232661226908
27,85,4.007288570023782,10.940688079609764
28,85,6.020980021923028,0
29,85,9.694222469040627,4.3442834822936325
0,90,7.224237001966912,11.226374091313058
1,90,4.826359398805259,5.421613381508985
2,90,9.829077777794671,0
3,90,11.264586183133314,0.3945912661786161
4,90,4.448688879260591,4.715529941141256
5,90,6.126643785753328,0.017973802401161372
6,90,5.060988734220359,0
7,90,1.0623715522702317,1.0309272190412089
8,90,11.6454406132551,11.63613604272586
9,90,1.6436210933717306,7.128230565784231
10,90,5.903018669858375,9.801426633718743
11,90,6.765822261424078,8.057262976131412
12,90,3.702758028915003,10.956596416221581
13,90,7.939652288026322,0
14,90,4.897550080403603,7.673418838096781
15,90,8.888134133484066,8.046285161222295
16,90,8.760564104322821,0.3646642272464944
17,90,7.846324566378633,4.627998972896516
18,90,11.60159928430926,7.670454280686112
19,90,12,5.055108095200523
20,90,6.999773763332901,0
21,90,8.589400783849218,6.324214406360732
22,90,0.0012736749643411105,10.134378909464134
23,90,10.022679254204986,10.24652572381599
24,90,0.9555225724363223,0
25,90,0.002391430408523118,4.032907323569798
26,90,1.7317816471318872,3.9933506478135
27,90,4.005513871177047,11.00285463667289
28,90,6.0201354508869525,0
29,90,9.731491573623247,4.302323110984199
0,95,7.196218085844559,11.199561243865734
1,95,4.8706027137420245,5.392541619713733
2,95,9.818405813427828,0
3,95,11.187571265980257,0.3539693203380632
4,95,4.478903261361161,4.771840454414626
5,95,6.132177712652488,0
6,95,5.12768032120715,0
7,95,1.0637118781116544,1.0724154576124443
8,95,11.676992831540169,11.67171614358642
9,95,1.6114254967973902,7.055149441684917
10,95,5.875396124664036,9.79442367750398
11,95,6.757109827773029,8.097544794058107
12,95,3.689375753012414,10.909712441732653
13,95,7.983298711835201,0
14,95,4.888872354252371,7.724566284428187
15,95,8.88357122578017,8.07952671753289
16,95,8.80019358234893,0.43179765872588605
17,95,7.869357906051558,4.645592756422205
18,95,11.533999780949431,7.678907883638337
19,95,12,5.097595163595045
20,95,7.057486645796409,0
21,95,8.6443185981539,6.334791940532508
22,95,0.0028627046263377965,10.193991213141826
23,95,9.971316795204936,10.255042699301372
24,95,0.9531917654431751,0
25,95,0.0045998406911882325,4.0801064130366695
26,95,1.7192125633402255,4.041366548612953
27,95,4.003587776561394,11.061907655889915
28,95,6.01871017570883,0
29,95,9.77192279321151,4.2566598338306765
0,100,7.161692730191553,11.165095394158923
1,100,4.914646131237223,5.364853361748758
2,100,9.810177110278318,0
3,100,11.138445877353819,0.3287912926655919
4,100,4.508569015379201,4.827361825703539
5,100,6.13907637940289,0
6,100,5.176452590140024,0
7,100,1.0664048588865656,1.1253841243189204
8,100,11.698872645623823,11.694987190814079
9,100,1.588539347938526,6.999938444332976
10,100,5.835582092770312,9.782562330247968
11,100,6.745034358604675,8.153829552600545
12,100,3.66961322815267,10.834457963193337
13,100,8.034249020014487,0
14,100,4.876640589325674,7.792988032720232
15,100,8.874103567083141,8.142828256622105
16,100,8.821211396102578,0.4687226339945102
17,100,7.929396458354295,4.690159986462587
18,100,11.477175204353518,7.686630773495559
19,100,12,5.15391118645924
20,100,7.108592070902926,0
21,100,8.714651867984815,6.346905529247224
22,100,0.004358366283596973,10.251796524879337
23,100,9.906453311950871,10.262928513479935
24,100,0.9500345304865422,0
25,100,0.007042591778056397,4.12068426402426
26,100,1.7012117425703706,4.106216359941783
27,100,4.002721733551194,11.116183741936608
28,100,6.01716262831061,0
29,100,9.813705098775596,4.208021699865232
0,105,7.123619233940815,11.128263904438086
1,105,4.972504636047977,5.329739212328815
2,105,9.803940597996268,0
3,105,11.085733807049722,0.30106874517796217
4,105,4.539731868649279,4.884998547466931
5,105,6.147642638180528,0
6,105,5.218258282674801,0
7,105,1.068453551654388,1.174778095527419
8,105,11.734593408090843,11.733630452236765
9,105,1.5651382468238815,6.940503124776152
10,105,5.782456918358277,9.767047540443219
11,105,6.729095955237489,8.223260869937523
12,105,3.654232052839918,10.773573850032918
13,105,8.0851713818913,0
14,105,4.86700219373166,7.84027047470832
15,105,8.864543330997714,8.199236238392423
16,105,8.83939885570241,0.501608430197784
17,105,7.977284475697703,4.727520651071377
18,105,11.423936365390697,7.69509885401744
19,105,12,5.189706518029673
20,105,7.165440402953177,0
21,105,8.784131983769935,6.359783161713079
22,105,0.0038808004335651887,10.301837756774347
23,105,9.846579596339613,10.271201938673094
24,105,0.9459503127182175,0
25,105,0.008306944579945179,4.143446998587335
26,105,1.6802032887615022,4.182500878217564
27,105,4.001885208794352,11.188221783952331
28,105,6.015867725598635,0
29,105,9.869991004074365,4.141573090415294
0,110,7.074284459611635,11.079354405563542
1,110,5.001019364851299,5.3110607752662915
2,110,9.796363601590755,0
3,110,11.031815508779502,0.2734975158760617
4,110,4.570859453778057,4.939991586784425
5,110,6.159539132198909,0
6,110,5.278155327462993,0
7,110,1.071810320485646,1.2621534478662721
8,110,11.775322044509696,11.780219186265446
9,110,1.551916162550308,6.907564619216597
10,110,5.732744284943113,9.753332623129705
11,110,6.7154767991080355,8.279948156004888
12,110,3.6417913052892006,10.724978019685329
13,110,8.13220909638307,0
14,110,4.858129150932587,7.8828421213462265
15,110,8.859147264436968,8.236658740255184
16,110,8.871284776765036,0.5610404079113246
17,110,7.999385177051947,4.745319116752744
18,110,11.37495282634348,7.703022998767334
19,110,12,5.228182339490054
20,110,7.2012447368173484,0
21,110,8.860786347636092,6.372691918460626
22,110,0.004463672572094529,10.361253052325559
23,110,9.7756736603166,10.282302504430469
24,110,0.9404445325242914,0
25,110,0.01185020265359881,4.196539212500386
26,110,1.6675394556717846,4.228982894521539
27,110,4.0018465620231805,11.259396108780308
28,110,6.015753669623086,0
29,110,9.908352325836422,4.097027244135618
0,115,7.037169997812181,11.042242680766757
1,115,5.047382793472842,5.280923623654444
2,115,9.78136002400409,0
3,115,10.988158286163934,0.2524731933723862
4,115,4.5862163023188085,4.9694710504542
5,115,6.170792026332263,0
6,115,5.32322671654565,0
7,115,1.07461287181713,1.3153645650780745
8,115,11.803870102163454,11.812140747611867
9,115,1.5267052798880623,6.839670685552153
10,115,5.6869504348376445,9.74285379417588
11,115,6.705311862000644,8.322993094780468
12,115,3.6319529461028353,10.684437117410253
13,115,8.172834285095808,0
14,115,4.846586824441596,7.934369681202919
15,115,8.853007020343195,8.272459196272813
16,115,8.897607767888136,0.6093839537359627
17,115,8.054373095423744,4.788580842427603
18,115,11.298380713228951,7.7125752928873
19,115,12,5.2619525884763965
20,115,7.264719935854559,0
21,115,8.929167157819476,6.383203548277666
22,115,0.0055178617746177265,10.412329912622438
23,115,9.740559537148853,10.28887279124262
24,115,0.9333307536620816,0
25,115,0.016543813080039247,4.255178015318619
26,115,1.6576992141493139,4.267759643655129
27,115,4.002331182513443,11.290352040300837
28,115,6.015949460545205,0
29,115,9.929217105708823,4.072794974954732
0,120,6.992693298690987,10.996476112644078
1,120,5.077223011316862,5.261724549946684
2,120,9.765741789491239,0
3,120,10.917820447393469,0.2196948533160421
4,120,4.619937330742614,5.02928990780143
5,120,6.1841001751139295,0
6,120,5.397401251980884,0
7,120,1.0779151425096118,1.3575768257141465
8,120,11.842655327043609,11.855678915212705
9,120,1.500384929094609,6.764759126947427
10,120,5.620422236728641,9.729245297940373
11,120,6.688392757373028,8.391847181480957
12,120,3.6163909166957673,10.612809566498075
13,120,8.204967501069579,0
14,120,4.829374706561243,8.014860476269831
15,120,8.844655771900246,8.322107316498533
16,120,8.923286201210129,0.6578538448488913
17,120,8.103711692661014,4.828715555867774
18,120,11.252697665403405,7.718708266322974
19,120,12,5.30939927581996
20,120,7.331848481382608,0
21,120,8.982040991107917,6.391551275024958
22,120,0.005665672243293676,10.470700885346186
23,120,9.678384110351653,10.300950611122227
24,120,0.9250435826412889,0
25,120,0.01918320330982018,4.293376139385075
26,120,1.6415157931362507,4.32973303384072
27,120,4.003721660456778,11.353684055776652
28,120,6.0164778002349575,0
