id,time,x,y
26,60,7.440842540781559,7.097895480405413
27,60,7.155928262385302,12
28,60,9.071950671405652,2.555256368905239
29,60,2.3401428761005643,5.005837522911907
0,65,2.650724349345737,0
1,65,9.678629623693617,2.584385917371234
2,65,6.039344294516549,6.644157728317586
3,65,7.752791115599637,8.823462825914438
4,65,6.426504063057051,9.69039585974483
5,65,7.308207022652966,2.691087294816646
6,65,8.757622811027643,5.9548762809593505
7,65,7.8954769723680105,5.053319273694377
8,65,6.806955494117316,1.5373582028672106
9,65,5.781322739050191,2.297571056988013
10,65,4.483746937593872,11.0685216064077
11,65,0.008559691984838417,11.150719805105787
12,65,0,4.098860231666781
13,65,6.807464689936822,1.424100155562338
14,65,12,6.973188408198713
15,65,8.094173228891297,2.0567582940033446
16,65,12,0
17,65,0.3489265704661314,1.2971206649657738
18,65,11.581955538415547,11.408190181791728
19,65,12,11.554561639827595
20,65,8.918646402417604,8.992613841398477
21,65,11.501589006094665,10.11614970738522
22,65,6.766230028330367,5.316779869786704
23,65,8.925387815860885,7.594330226796398
24,65,6.339612425927037,7.31546223279201
25,65,4.722073566058565,5.383877177308331
26,65,7.401546821268202,7.18711960417817
27,65,7.065139455908809,12
28,65,9.079159951766254,2.4841184271110563
29,65,2.3477212550012037,5.006294754645981
0,70,2.627165161671499,0
1,70,9.631083333983813,2.6753340022381042
2,70,6.044969580517657,6.524435373932506
3,70,7.766901383273682,8.778743385374138
4,70,6.446860851164232,9.72332918221902
5,70,7.277862476914964,2.6761147421061175
6,70,8.672109870709168,5.95444912582346
7,70,7.868682918666591,5.055914005082816
8,70,6.818472818435542,1.5751364439540525
9,70,5.768284709123369,2.3152657264502925
10,70,4.464847918724626,11.065896864266403
11,70,0.011826303294116406,11.13817001152542
12,70,0,4.021539997716756
13,70,6.687285876246434,1.4675852270742966
14,70,12,6.934789938973148
15,70,8.095812452754094,2.073174134067187
16,70,12,0
17,70,0.2802284257903114,1.2354575281781228
18,70,11.62027942013496,11.370876147429366
19,70,12,11.590102666396746
20,70,8.908929621027978,8.992743569613385
21,70,11.479695795940664,10.120875265459404
22,70,6.652314105798471,5.258539259331775
23,70,8.924446435857082,7.589139176264995
24,70,6.360228079811983,7.336198033885857
25,70,4.675076561610597,5.312356897060771
26,70,7.3557877639313185,7.2977130408981035
27,70,6.97825530174029,12
28,70,9.085197446066408,2.423749987299737
29,70,2.370853363092311,5.007246984555894
0,75,2.5942369446442544,0
1,75,9.579644122799689,2.783145949487383
2,75,6.050191336403292,6.417071446628724
3,75,7.7807661241920245,8.737024651624603
4,75,6.462107881564819,9.748388285717843
5,75,7.227801423549754,2.6521676102640974
6,75,8.570560035362526,5.95548317349662
7,75,7.8458614929250885,5.058222242558894
8,75,6.832689153855132,1.6203136954872863
9,75,5.743797453462219,2.347584373253881
10,75,4.456094359953279,11.064579813065539
11,75,0.013720499957925947,11.131662942577607
12,75,0,3.936871212104427
13,75,6.579966188248199,1.5055503300994713
14,75,12,6.9000177139456405
15,75,8.097065501030672,2.086885746848864
16,75,12,0
17,75,0.21609309643146388,1.1765431265064
18,75,11.657790930788753,11.332494002958622
19,75,11.958344523825405,11.620884870193114
20,75,8.876200678364151,8.993519513787792
21,75,11.4963716343798,10.11770329756105
22,75,6.547649632638009,5.210948699022515
23,75,8.922366192861896,7.577054284721822
24,75,6.3631465595667445,7.339194791115621
25,75,4.644187927105962,5.2666952067047434
26,75,7.312394450218983,7.402784804640733
27,75,6.8941750186866395,12
28,75,9.089862452501933,2.3738095537012476
29,75,2.3948185386288032,5.007892303203918
0,80,2.554224198015299,0
1,80,9.532567329128247,2.8850728521374704
2,80,5.930124763612617,6.408259903780028
3,80,7.798211419918259,8.685721883200044
4,80,6.4791906642011705,9.775592826261684
5,80,7.163846882663866,2.6201913817851303
6,80,8.466269531738394,5.956576483759134
7,80,7.815632991372728,5.061252884596921
8,80,6.840533639205695,1.6470138320117536
9,80,5.730478871546776,2.3666463523354144
10,80,4.452133742153307,11.063946814707212
11,80,0.014064883374232668,11.130465836652856
12,80,0,3.8599901001803256
13,80,6.460574992832615,1.5452378342396293
14,80,12,6.876996673363702
15,80,8.099052294530084,2.101891120505602
16,80,12,0
17,80,0.1477111354580948,1.1149111561502778
18,80,11.686369474927485,11.304619854886875
19,80,11.912278331697836,11.65521090203153
20,80,8.837658125724394,8.994176664271375
21,80,11.535423210755287,10.111829581539103
22,80,6.448651108609475,5.168968718100547
23,80,8.918420957546902,7.55592403035146
24,80,6.373559147879969,7.3501943625502975
25,80,4.613345544701314,5.223142302345116
26,80,7.2684717530173995,7.525836561102093
27,80,6.820033037851008,12
28,80,9.095165497808106,2.3204477670039596
29,80,2.4064088335607607,5.0079398477696015
0,85,2.5198339308223003,0
1,85,9.497928001531244,2.962134650590937
2,85,5.822417382120956,6.40067440632393
3,85,7.739898338376572,8.666530825136014
4,85,6.510345116809052,9.823655114150787
5,85,7.102962046178841,2.588103805435246
6,85,8.354815667882102,5.9603741335979565
7,85,7.792317891639788,5.063005354469758
8,85,6.852160834012087,1.6859347358709904
9,85,5.716316360072333,2.3872281165877203
10,85,4.477175072464817,11.068516892877522
11,85,0.017317769922018084,11.118919196001631
12,85,0,3.7775369533736227
13,85,6.370207181548843,1.5747089609514178
14,85,12,6.854275491371536
15,85,8.099507479307354,2.1045205885989438
16,85,12,0
17,85,0.06541074252232437,1.0402316788558503
18,85,11.703462529842293,11.28797153714735
19,85,11.873892310664203,11.684584986872323
20,85,8.813330387229803,8.994614902174515
21,85,11.569236287006161,10.107070349656196
22,85,6.335098241834049,5.12090205072034
23,85,8.913929870233895,7.53121015767173
24,85,6.386779549107031,7.363820325673557
25,85,4.578466188957098,5.171737410800316
26,85,7.231311009087844,7.622734406110851
27,85,6.743580189086562,12
28,85,9.100419421531058,2.2491631111660255
29,85,2.4206391100385924,5.0078930485027975
0,90,2.4771186398883382,0
1,90,9.469535435713182,3.021737086798361
2,90,5.713927338118222,6.3927481669843775
3,90,7.682348507988441,8.649100765860307
4,90,6.543826876113146,9.878088388507821
5,90,7.043325279186217,2.5564193918350004
6,90,8.239548362375025,5.966023960230748
7,90,7.774601964134464,5.0644904802202815
8,90,6.861331228440852,1.719016740470447
9,90,5.696913995320476,2.4158902643083824
10,90,4.478370884231197,11.06871215673222
11,90,0.01753885812075251,11.118151420715021
12,90,0,3.695636474572953
13,90,6.287747192670223,1.604093411124143
14,90,12,6.837004428133719
15,90,8.099618021682467,2.1051561518657973
16,90,12,0
17,90,0,0.9726720229329022
18,90,11.734231582300179,11.319126579320171
19,90,11.838402944838792,11.638381780248086
20,90,8.79288392073011,8.994505368448603
21,90,11.588190009536175,10.104346413609708
22,90,6.217344923257313,5.075076679023424
23,90,8.909596633830864,7.509360573718735
24,90,6.402362118526368,7.379949490918655
25,90,4.547762068608264,5.125820827972529
26,90,7.194472150913668,7.720844239260781
27,90,6.685251103998302,12
28,90,9.104593755068505,2.1955992757030347
29,90,2.428978515156692,5.007788739059627
0,95,2.44181947712868,0
1,95,9.443983628719987,3.0788922597580664
2,95,5.613091015477924,6.384958990592889
3,95,7.604094670154151,8.625731119341493
4,95,6.5747764697568165,9.923216644167455
5,95,6.97216226148709,2.5197173853431747
6,95,8.247949312783252,6.073414948978355
7,95,7.761773972420727,5.0657366734085025
8,95,6.87174331009868,1.7593026278282038
9,95,5.677430594773231,2.445230228087528
10,95,4.4885740413009225,11.070531939187171
11,95,0.01750173083054609,11.11828763600626
12,95,0,3.6150583867056074
13,95,6.195052954040186,1.6365446161444726
14,95,12,6.8095185293661995
15,95,8.097665077412119,2.094145447465838
16,95,12,0
17,95,0,0.909194858339603
18,95,11.76177943501298,11.346248653378746
19,95,11.80688593701229,11.597625203447189
20,95,8.778163053900471,8.994564879203173
21,95,11.640399142169077,10.094421629158322
22,95,6.111492101437909,5.032479016409131
23,95,8.902629069924505,7.471712792957923
24,95,6.413544587016153,7.390839056865562
25,95,4.515154294104058,5.076944504615382
26,95,7.151391569216369,7.836937942898138
27,95,6.610434020426263,12
28,95,9.108110511606457,2.129385110996449
29,95,2.432240701239994,5.007747677392424
0,100,2.4089947786923345,0
1,100,9.424225603114587,3.122127474828901
2,100,5.496324452371222,6.3776796237364595
3,100,7.503093950306397,8.596955195080705
4,100,6.5889533926655774,9.944285287910606
5,100,6.902256603439723,2.4816607729291595
6,100,8.25748100047612,6.200476934673426
7,100,7.75418245920633,5.0664937083962425
8,100,6.884433559963999,1.8095747437776228
9,100,5.661930384884402,2.469977392447465
10,100,4.490303349487418,11.070876030463184
11,100,0.01426624349918229,11.12952554018059
12,100,0,3.5309695346945156
13,100,6.116647617646154,1.665379326389703
14,100,12,6.785961058018779
15,100,8.096661930795053,2.0879223883254583
16,100,12,0
17,100,0,0.8645092243404622
18,100,11.794122035766632,11.378123787955237
19,100,11.773106624677599,11.554623727221372
20,100,8.767495485023042,8.994460090239198
21,100,11.701411548438486,10.081831527081057
22,100,6.01185597908793,4.992523398417893
23,100,8.89051608641862,7.406459188463837
24,100,6.437339091618911,7.412974696917662
25,100,4.487825999329165,5.03616318416103
26,100,7.104055180241189,7.957544340208085
27,100,6.520046017752912,12
28,100,9.111907690087685,2.072188831487498
29,100,2.4303309191807814,5.0078068611689375
0,105,2.383612063944225,0
1,105,9.41337533458874,3.147627624847355
2,105,5.389758217891621,6.370516162509904
3,105,7.376206515043438,8.558167602764254
4,105,6.591033225096492,9.947253770862059
5,105,6.8211005884869005,2.4413884498957867
6,105,8.266907286912017,6.3370968438450666
7,105,7.748107492090827,5.0670506770510055
8,105,6.891584916498693,1.8395600839790733
9,105,5.652890176705259,2.484756109849207
10,105,4.499100490532901,11.072674780591438
11,105,0,11.124499803023625
12,105,0,3.4507204860419
13,105,6.038472340957048,1.6949536846102138
14,105,12,6.755852445953822
15,105,8.094471049505954,2.0684268578682965
16,105,12,0
17,105,0,0.8205896398336112
18,105,11.806900771549975,11.39042385631847
19,105,11.742076673280796,11.510854647779093
20,105,8.752028634667974,8.994209864256145
21,105,11.74876676203964,10.072137783111517
22,105,5.915953712700518,4.956001437572911
23,105,8.880558795747215,7.3513210859217315
24,105,6.47761990971834,7.448788052852986
25,105,4.443032864629906,4.971197950827763
26,105,7.061504196822635,8.07367112923593
27,105,6.4076638115666364,12
28,105,9.116692037176536,2.0020849449417986
29,105,2.4160480038126404,5.007951429587089
0,110,2.363786482590114,0
1,110,9.409643110209181,3.1564584891124405
2,110,5.39688729869535,6.260484539593134
3,110,7.259253466005921,8.524130246450813
4,110,6.5931477589277145,9.950312674152213
5,110,6.728906692986957,2.394747285858993
6,110,8.27538549372141,6.494165852427822
7,110,7.764631410703561,5.06567147512958
8,110,6.900254172307047,1.8767997805757042
9,110,5.651636674778209,2.486801398216384
10,110,4.511091954897494,11.074964628403826
11,110,0.005683274644143123,11.125970416127542
12,110,0,3.369475490431645
13,110,5.946456749210011,1.7273455555851844
14,110,12,6.731432950696621
15,110,8.092300940215871,2.0476132760924384
16,110,12,0
17,110,0,0.7727658312342455
18,110,11.831867124167418,11.414602700414026
19,110,11.71511701955949,11.471340893351982
20,110,8.746945424139252,8.99406064953984
21,110,11.787650414442085,10.065766296135886
22,110,5.830848391648046,4.923363018138328
23,110,8.873264016862217,7.308970718581781
24,110,6.530641109857587,7.496833507648588
25,110,4.405824234614927,4.918704877918546
26,110,7.015562836381996,8.197954277120832
27,110,6.285004985053392,12
28,110,9.1231158691226,1.905652354956162
29,110,2.4248716826233534,5.007660390711931
0,115,2.3437322864735517,0
1,115,9.413388302047283,3.1477192513201544
2,115,5.402979163159238,6.12471725978815
3,115,7.147586095861278,8.492709370857922
4,115,6.5906451042078835,9.946835027604628
5,115,6.631024006528073,2.3465662246916508
6,115,8.281490359825618,6.638568858793366
7,115,7.787511865876237,5.062805337876675
8,115,6.909388258133471,1.9132676670083808
9,115,5.643451689484497,2.500173883026963
10,115,4.509841362696734,11.074728770582048
11,115,0,11.123131754462277
12,115,0,3.297735289626568
13,115,5.876640567703742,1.752696191364777
14,115,12,6.71877391845387
15,115,8.090062114686551,2.027940538312057
16,115,12,0
17,115,0,0.7406660879694656
18,115,11.85639753364644,11.439809590847512
19,115,11.680478899573165,11.421447109678335
20,115,8.743817767520158,8.993981447393532
21,115,11.809825375677521,10.06145361039953
22,115,5.73758715113616,4.885446115538996
23,115,8.864128774509743,7.254724297902346
24,115,6.5901772576773405,7.551149863617549
25,115,4.377663360780665,4.879255276521305
26,115,6.96689269263064,8.322119320837704
27,115,6.162633534716392,12
28,115,9.129174830004386,1.805574687029076
29,115,2.459474902828566,5.006689506916006
0,120,2.321409181413968,0
1,120,9.431537287600834,3.10581600659094
2,120,5.411332411981705,5.997105983399211
3,120,7.047023981156563,8.46412590011834
4,120,6.591044660972376,9.947422383465833
5,120,6.547801511177014,2.3028003317541286
6,120,8.29009048242294,6.761507482157416
7,120,7.821178334630341,5.058300847358159
8,120,6.915017999509616,1.9343534437047811
9,120,5.642310299605026,2.5020520217148547
