id,time,x,y
16,30,6.960651887858967,3.42118736054056
17,30,2.2616593032818817,11.358990150230968
18,30,9.049845770301019,3.2967692308030356
19,30,1.2264120466913868,2.7351539019742965
20,30,8.816155876361192,7.6530148797237985
21,30,9.967360238046393,4.391223720104243
22,30,0.6708471304338576,4.163164019298396
23,30,8.662372626525686,11.223115623702073
24,30,2.626719405760602,6.01543142726894
25,30,0,7.177647000391291
26,30,11.173710427341003,4.3419162714998585
27,30,8.122485708619745,11.458014417296917
28,30,9.403563424753544,4.9523794545736335
29,30,1.3394655173024337,7.174364583941688
0,35,11.998919731491755,7.529504898094933
1,35,2.4140982096126002,10.058655462155329
2,35,6.667553094568898,10.697304194514738
3,35,8.827515636473965,10.396726321416606
4,35,6.448330584757216,6.880903017520431
5,35,5.85595474601949,8.624319856066665
6,35,11.57826220970202,2.7863279949827118
7,35,8.633550011820716,5.228433638067237
8,35,5.518466374598122,4.815953586649567
9,35,8.648468017914576,2.2105375005829826
10,35,0,0
11,35,8.180513713228265,9.526974034023343
12,35,4.736833197234404,2.6627684517875925
13,35,9.425577067494626,2.275265992226319
14,35,4.323153653822114,4.8073680600027195
15,35,11.007362809505508,9.402416107059913
16,35,6.954900903410128,3.4725840860905435
17,35,2.28076933656216,11.384013968638081
18,35,9.059998936993583,3.358573111857023
19,35,1.2718234256686378,2.682736247297846
20,35,8.802633375892022,7.626217520087957
21,35,9.962762844304155,4.454923171881152
22,35,0.6292969127818591,4.184211745749257
23,35,8.61296805828952,11.252416874514253
24,35,2.573498162475158,6.017868901641019
25,35,0,7.205728122016571
26,35,11.206753861890109,4.404602243582909
27,35,8.13174114634409,11.503283513972367
28,35,9.474057314959222,4.942732392754779
29,35,1.3837944250242564,7.196519725990632
0,40,11.996674670196864,7.488953837765805
1,40,2.5071053030796975,10.068735372118955
2,40,6.628096790804839,10.65970239787399
3,40,8.796019368621923,10.463421860050724
4,40,6.500453727920465,6.866327950888899
5,40,5.847853436465082,8.582642095801303
6,40,11.520612072895029,2.759798774640843
7,40,8.567747611955067,5.26825796365642
8,40,5.464988466016978,4.793322238786423
9,40,8.613558029387733,2.231219758585651
10,40,0,0
11,40,8.201726193358265,9.47236773042875
12,40,4.700146275053904,2.616504890473181
13,40,9.48512548942179,2.3143647404909444
14,40,4.349364595302511,4.792514579386206
15,40,11.016733773175636,9.489055026778528
16,40,6.950103063978887,3.510626341444767
17,40,2.3178746917233832,11.433149376183476
18,40,9.069289589129758,3.415862488787804
19,40,1.302414883836572,2.6478634591787737
20,40,8.777538292426847,7.574094374745584
21,40,9.958163916874842,4.5192955700051245
22,40,0.5667723785228175,4.217248423435364
23,40,8.56604625413913,11.281020388961293
24,40,2.5169199221990453,6.020387128137326
25,40,0,7.24361890410658
26,40,11.2387381551515,4.464571334014746
27,40,8.143760308096498,11.566787192154814
28,40,9.552504201400087,4.932368184640836
29,40,1.4297781859502923,7.220641892386203
0,45,11.992091998561506,7.427325760699473
1,45,2.5398772447950537,10.072784290789324
2,45,6.580007022322359,10.615046334777889
3,45,8.776527596603103,10.506474020609279
4,45,6.539516166016982,6.85577525554068
5,45,5.8369201762178395,8.518075278462087
6,45,11.460693842265721,2.7331319440311024
7,45,8.530672963006092,5.290876889816795
8,45,5.397073204044796,4.767859950755471
9,45,8.553296491018127,2.2655497162103084
10,45,0,0
11,45,8.2222252799603,9.416921255770301
12,45,4.657305794391382,2.5630616003482043
13,45,9.532285705269878,2.343852472292679
14,45,4.413032927779931,4.758444038682337
15,45,11.01974211097033,9.53128054261243
16,45,6.94506022230678,3.551953377442139
17,45,2.3485358975796022,11.47273896389791
18,45,9.078993198326542,3.479938527340384
19,45,1.3453788065770893,2.598316535449855
20,45,8.75129174400246,7.521903666252073
21,45,9.951819068567795,4.6001211561369475
22,45,0.5118315399900887,4.248167390636663
23,45,8.506664723460228,11.316067224414036
24,45,2.479796647511276,6.021371605016158
25,45,0,7.275785303060249
26,45,11.259513685671774,4.504436834138863
27,45,8.155507888353743,11.625312815201903
28,45,9.612805909760164,4.923070269971044
29,45,1.4808650158393257,7.246134987010275
0,50,11.986815444041065,7.347270951011616
1,50,2.5994972715059412,10.081070963788504
2,50,6.542730194140749,10.58078034036616
3,50,8.742912321471858,10.581254828494881
4,50,6.593460747227248,6.841592872143074
5,50,5.829729104502899,8.472415104660882
6,50,11.416976093621413,2.715255558722078
7,50,8.480501220261573,5.32317464724078
8,50,5.325895845638697,4.74173902293325
9,50,8.51291684677883,2.2880627719949853
10,50,0,0
11,50,8.23919545837332,9.373079841999516
12,50,4.634132586454351,2.5323998187787544
13,50,9.583272416555475,2.3773950105447357
14,50,4.447088541211378,4.739641175793784
15,50,11.023656657833127,9.591617323104261
16,50,6.934847659209085,3.6314313139508707
17,50,2.37578861337921,11.50789820585969
18,50,9.08525844309376,3.5197571298704147
19,50,1.3700509242849965,2.569467033965936
20,50,8.731439880782316,7.48172053447819
21,50,9.949921460078968,4.640788145524617
22,50,0.4729567327499743,4.269095234985561
23,50,8.479493880634045,11.331096775434956
24,50,2.40936432566836,6.022421147135698
25,50,0,7.312809259120998
26,50,11.271365082195997,4.528036449678037
27,50,8.165316368942456,11.671973579519559
28,50,9.676272262623726,4.915271693625679
29,50,1.5224522862888554,7.265271038766484
0,55,11.980784703437276,7.28286702468562
1,55,2.6330465412348447,10.086043048559265
2,55,6.499660811668307,10.540220716588857
3,55,8.717425850761868,10.638248364815354
4,55,6.652795405066811,6.826143103250699
5,55,5.819573042425526,8.39656238628351
6,55,11.367397891318491,2.6936588752394264
7,55,8.450711379623462,5.342797023755964
8,55,5.282553868726549,4.727026156159693
9,55,8.46221317928769,2.3168158628786832
10,55,0,0
11,55,8.260815220718795,9.313604460733941
12,55,4.596801787322782,2.4825619689833363
13,55,9.6211858946616,2.401793946323218
14,55,4.4963106708215355,4.7128842370976685
15,55,11.025864117070801,9.649112575816279
16,55,6.9296707153465995,3.674075722725724
17,55,2.4157179831991074,11.556886374033924
18,55,9.092370249303,3.5574378921148186
19,55,1.4189144603955204,2.5128206573135565
20,55,8.710710337716113,7.440129375591834
21,55,9.997141835387287,4.640770118922538
22,55,0.45166711317669006,4.280470799775636
23,55,8.438274571755876,11.353566144236664
24,55,2.3664229850278327,6.022019767959528
25,55,0,7.338202061906501
26,55,11.296645278632678,4.576552314656908
27,55,8.176923533004993,11.728495008089503
28,55,9.733111238438422,4.909231031716313
29,55,1.5698938940338898,7.288214859273446
0,60,11.975040560025835,7.218797731129479
1,60,2.6770591490817512,10.092917482655285
2,60,6.462401795827214,10.503294005939487
3,60,8.687512421395228,10.705989829337616
4,60,6.724285195634637,6.807338729815462
5,60,5.8123159666362545,8.336375860390337
6,60,11.320562675160383,2.6716836642579564
7,60,8.407862859472496,5.371953228688696
8,60,5.2389917910236985,4.711626734113061
9,60,8.406298109484718,2.349335526884379
10,60,0,0
11,60,8.282411125625497,9.254791383334975
12,60,4.553477287529559,2.4269199495829334
13,60,9.669332479392448,2.433486681114062
14,60,4.535130697799395,4.69332814841618
15,60,11.027305176153371,9.687458337784815
16,60,6.923437573679187,3.725989766971876
17,60,2.452662416324746,11.602676994207341
18,60,9.10214617515752,3.6115125868412554
19,60,1.4676968144462248,2.453871023998559
20,60,8.694535991076505,7.408169605054251
21,60,10.050623873737681,4.640347954416844
22,60,0.4062143410882275,4.304577841216959
23,60,8.399515808837377,11.375278190478957
24,60,2.316184426032705,6.020226951915224
25,60,0,7.372114745808043
26,60,11.329557452109919,4.646583686849313
27,60,8.193229037640188,11.803152703329078
28,60,9.80345172411224,4.903254978236561
29,60,1.6029095293649558,7.303277582416084
0,65,11.972877500214166,7.189798839237812
1,65,2.7202177182516287,10.10017945070472
2,65,6.420956724926406,10.461173352597475
3,65,8.67176138396594,10.7450524884291
4,65,6.800002984876219,6.786655313034507
5,65,5.803508048735268,8.267085573917367
6,65,11.263878442270421,2.645473471133544
7,65,8.35938849057753,5.406307429403122
8,65,5.201532974933306,4.697847431950118
9,65,8.338592446686315,2.3903617019197694
10,65,0,0
11,65,8.303813508225502,9.199827696340925
12,65,4.506196358036264,2.3666767175653853
13,65,9.7090237343684,2.4596798151701864
14,65,4.581000355792362,4.671425879431575
15,65,11.027160696813313,9.745800463367633
16,65,6.91717122876713,3.782100265668352
17,65,2.4828193225035764,11.63985145591628
18,65,9.111686959231944,3.672715997028495
19,65,1.4939258522322971,2.4209922662731724
20,65,8.667197942298188,7.353471675227308
21,65,10.110632174158885,4.641472689021842
22,65,0.34336027820939286,4.338484638694178
23,65,8.349586881587344,11.403587940831764
24,65,2.2347973224630078,6.016728717513805
25,65,0,7.400339809169805
26,65,11.350309150055267,4.689072606148358
27,65,8.201390736561724,11.847006869019433
28,65,9.855268114462072,4.897471601220696
29,65,1.6644323276231052,7.3304197029671645
0,70,11.967821837551073,7.126141262256073
1,70,2.752645985927661,10.10545789686811
2,70,6.37876015968149,10.416849517219465
3,70,8.655624069796415,10.788553582727147
4,70,6.846221378108209,6.773908698388721
5,70,5.794968778728445,8.203943190617348
6,70,11.211744758426516,2.620589984747347
7,70,8.309627310479522,5.439639584984005
8,70,5.138755691489659,4.67475822425283
9,70,8.283886445360181,2.4237745341681842
10,70,0,0
11,70,8.325308101447495,9.145569122246082
12,70,4.4576259023554154,2.4052775214367226
13,70,9.757147732228443,2.4902495446714594
14,70,4.621566559363824,4.652006807432667
15,70,11.026073357153825,9.801512211078032
16,70,6.910463811400165,3.8369815930027293
17,70,2.518665112929241,11.685904976571488
18,70,9.117886658199737,3.71148167341934
19,70,1.5320643335528243,2.3739926439978745
20,70,8.645769740932591,7.312238833975751
21,70,10.145898900461118,4.641604006925726
22,70,0.30888514951880003,4.355510862376432
23,70,8.277659362387181,11.443129519567758
24,70,2.172184457687212,6.014862565428238
25,70,0,7.43218900774373
26,70,11.374272077000015,4.739827839363096
27,70,8.21248633633339,11.895950579729691
28,70,9.918626815392887,4.89068859360114
29,70,1.7051083724663652,7.348370517496336
0,75,12,7.122569614903787
1,75,2.8442172835480166,10.122435614499638
2,75,6.331188766799472,10.36629516916004
3,75,8.635334569713608,10.842316346072394
4,75,6.895656031616647,6.759824076592904
5,75,5.787336623170756,8.1527428880173
6,75,11.165196897539687,2.60011112442239
7,75,8.263749819046852,5.470782773937952
8,75,5.15962827313131,4.618917634305329
9,75,8.231391440454946,2.4560897847566134
10,75,0,0
11,75,8.354043703841782,9.071910018237668
12,75,4.400608926271451,2.4525891384982152
13,75,9.806681377568383,2.523192903677471
14,75,4.668175223027091,4.6285000912241285
15,75,11.025237368986991,9.85907790534004
16,75,6.902774956483779,3.8886425833705878
17,75,2.539947999081136,11.71085923562559
18,75,9.130975108316331,3.78593850730344
19,75,1.553558168340719,2.3478192799291584
20,75,8.616363630554346,7.2591499411496745
21,75,10.19331846295021,4.640860598109732
22,75,0.2539592158824163,4.381807473362917
23,75,8.24036968347994,11.465132005870752
24,75,2.119930001612075,6.015003041943153
25,75,0,7.466687756670545
26,75,11.393576574304152,4.780537721865412
27,75,8.22669053051222,11.956686625714871
28,75,9.991533367219178,4.884478657465031
29,75,1.7383527105990029,7.362594987351781
0,80,12,7.118067781331374
1,80,2.886381289191281,10.131202637264465
2,80,6.297336700495978,10.327467105899474
3,80,8.622166042673589,10.880516702249569
4,80,6.983006155454665,6.736864059129547
5,80,5.77719823277295,8.0895528207522
6,80,11.129203663191795,2.5839662226297793
7,80,8.224733032632713,5.495452174808704
8,80,5.182565522524982,4.559291571987695
9,80,8.193473952126201,2.4783756223108777
10,80,0,0
11,80,8.371590651112239,9.026195676096222
12,80,4.35611964695362,2.4889696308403955
13,80,9.846789181518803,2.548484747656992
14,80,4.713505014721823,4.606350699359642
15,80,11.024380902346198,9.901884992614026
16,80,6.891437872558941,3.9529458372959163
17,80,2.588282350627116,11.76620041723599
18,80,9.13921874896138,3.833237434318942
19,80,1.5808565536920982,2.3141848218990653
20,80,8.589810267355901,7.2101911364227576
21,80,10.254968174960691,4.638521420779537
22,80,0.21605209161328676,4.400493906979611
23,80,8.182599081228396,11.497819264328706
24,80,2.0778817317283007,6.015256381811499
25,80,0,7.49043941541382
26,80,11.412029993564428,4.81988005262281
27,80,8.237605406763423,12
28,80,10.066442213371221,4.8778298516938285
29,80,1.8235749744973595,7.400077069654988
0,85,12,7.1135978846662145
1,85,2.9325080517840116,10.14076039775483
2,85,6.265427914360382,10.293116685748648
3,85,8.605566154860544,10.929991187836311
4,85,7.002420267311411,6.731787953900659
5,85,5.769419869395124,8.040455417612971
6,85,11.076023121060768,2.5607275675314667
7,85,8.163917020447595,5.5337328157970305
8,85,5.200905348854109,4.51144579722457
9,85,8.152071960502935,2.5018016920274526
10,85,0,0
11,85,8.40186724930765,8.950359820917226
12,85,4.309923246661696,2.527088519707037
13,85,9.888524830756975,2.5735744989853666
14,85,4.7536507281908245,4.587440506974189
15,85,11.023074552511995,9.97475838797666
16,85,6.886117925634627,3.9842491128110975
17,85,2.624626615226702,11.810354835816298
18,85,9.148373448072492,3.898963303571791
19,85,1.616012824571277,2.2715397737543035
20,85,8.560140751769906,7.155184731866949
21,85,10.306166485694355,4.6365241865848
22,85,0.1741306782648432,4.420996515314071
23,85,8.140556577826334,11.521496474851297
24,85,2.0006944566097227,6.016104912837923
25,85,0,7.516511463000121
26,85,11.436402298083085,4.874192021737924
27,85,8.250938934444813,12
28,85,10.119615408924117,4.874245083078567
29,85,1.8758938231257796,7.422995900829886
0,90,12,7.108870050302883
1,90,2.9908824804443452,10.153723695389694
2,90,6.226410647435861,10.252773717578968
3,90,8.581566551086775,10.993964591325799
4,90,7.063130371816562,6.715893228257168
5,90,5.755275276071685,7.965556210667986
6,90,11.038659811131367,2.5439172291298138
7,90,8.1090993237101,5.565899741465364
8,90,5.216255698215966,4.472411666936243
9,90,8.091854954905289,2.5331423756980413
10,90,0,0
11,90,8.424142935561747,8.890379063352901
12,90,4.2674863100694305,2.5600494236947813
13,90,9.933863736536928,2.600728619731022
14,90,4.788482429818642,4.570041218480571
15,90,11.022932226929175,10.010836959679702
16,90,6.872604580683618,4.060526632346802
17,90,2.6666791054665944,11.86099736760702
18,90,9.158209535350654,3.9757756999412126
19,90,1.6573622327934168,2.2209226928287937
20,90,8.529790744827107,7.101779555863598
21,90,10.351849273588012,4.634270846589537
22,90,0.1352391470174237,4.438491498878565
23,90,8.08427891410663,11.553480914933079
24,90,1.9248041143806973,6.017182874401495
25,90,0,7.5511420372058335
26,90,11.455387960857113,4.916286033811222
27,90,8.267207803988194,12
28,90,10.177864693074838,4.870085712438352
29,90,1.969153691496203,7.463336137678624
0,95,12,7.102269727491284
1,95,3.037783888310593,10.166136706532841
2,95,6.175082835474098,10.197536679524923
3,95,8.56715768461601,11.030222505315722
4,95,7.114033616631284,6.702795008788782
5,95,5.748001626582487,7.929993431895169
6,95,10.995259004351334,2.524224875517452
7,95,8.054542726247726,5.599715854548646
8,95,5.236072707709107,4.423516835346511
9,95,8.038335466605119,2.560001148633451
10,95,0,0
11,95,8.442138476435646,8.84273654144656
12,95,4.229483535885529,2.5904037646458073
13,95,9.981556593846221,2.630181881579478
14,95,4.835776646706455,4.546200883227455
15,95,11.024621973834481,10.064288883763465
16,95,6.867827309395367,4.087464081712486
17,95,2.7121818778859437,11.915531053832927
18,95,9.161484586902992,4.006000050290069
19,95,1.7022695666571324,2.1659532493588474
20,95,8.510260635815527,7.066589073507822
21,95,10.413567243590624,4.633258085837711
22,95,0.09284053771405823,4.457464812920446
23,95,8.030287290319976,11.586052494916393
24,95,1.8824920123140219,6.018954690486232
25,95,0,7.577286947681608
26,95,11.484324972230713,4.98032607114362
27,95,8.276653546802876,12
28,95,10.247545850459987,4.866101614526023
29,95,1.9976029075871196,7.474056044168048
0,100,12,7.098002449282705
1,100,3.100469309216712,10.18251508581712
2,100,6.143450934148654,10.164335961446401
3,100,8.546574850430819,11.083678726799679
4,100,7.1565559167732005,6.691620781372478
5,100,5.740319414476757,7.889816492594905
6,100,10.954109229217526,2.506657815921286
7,100,8.0094231499693,5.629306678658352
8,100,5.2546520858597905,4.380849052734778
9,100,7.989431310423604,2.5833703782308595
10,100,0,0
11,100,8.464745396511317,8.781707001434823
12,100,4.183634934161406,2.628361906563827
13,100,10.016951459847071,2.6514186572049256
14,100,4.883739653620221,4.5231752353133565
15,100,11.026177231257867,10.122925746278598
16,100,6.8582039757997695,4.151328865701757
17,100,2.7485325359794577,11.958373320866915
18,100,9.17031101601018,4.072845199786496
19,100,1.7475001994352828,2.1104946914306675
20,100,8.48576686031573,7.020518658167183
21,100,10.478046434791704,4.632703748568651
22,100,0.02219093292019958,4.48791437979537
23,100,7.9823526191293706,11.614171009913605
24,100,1.8616774974284194,6.019697569677811
25,100,0,7.599357868501033
26,100,11.50711793084387,5.035909943519007
27,100,8.284783581452665,12
28,100,10.320734168036651,4.858930200660472
29,100,2.046289095842585,7.493390530339111
0,105,12,7.09144168952124
1,105,3.1531644804154233,10.197684278299292
2,105,6.111547706267022,10.131311584376293
3,105,8.532171559115419,11.121569842741797
4,105,7.20222223627552,6.681128642255404
5,105,5.730212693640227,7.831018678218551
6,105,10.977151308904656,2.4516044015112524
7,105,7.957891362164189,5.661894280788743
8,105,5.270971697257231,4.342960877005973
9,105,7.942843769760883,2.60578462582329
10,105,0,0
11,105,8.477238334526206,8.745669442567479
12,105,4.120914059295218,2.678136214908515
13,105,10.073153495314493,2.6859819581423734
14,105,4.942167044794411,4.496388393104582
15,105,11.027968791869528,10.163056037059322
16,105,6.852963196703802,4.186170968917557
17,105,2.7840855141194387,12
18,105,9.114630184857068,4.080106436082587
19,105,1.759080206816962,2.0956376168012723
20,105,8.463983640329143,6.9762689428424975
21,105,10.527072859500208,4.632140320598151
22,105,0,4.512212642213767
23,105,7.931548630853516,11.643928129094398
24,105,1.7983025360533507,6.022098190458548
25,105,0,7.645390958032215
26,105,11.52128018808234,5.072068538569899
27,105,8.30267612217803,12
28,105,10.375408915451938,4.853074269601378
29,105,2.1063173035032525,7.51506787810718
0,110,12,7.084962615930795
1,110,3.2239487695471922,10.218219453032813
2,110,6.083054456291282,10.101620772935275
3,110,8.513453237128768,11.167652402163224
4,110,7.276726824685653,6.6648994289404575
5,110,5.720323909413649,7.776719459249985
6,110,11.001846097950434,2.3919296190632178
7,110,7.926570508448293,5.682839915131668
8,110,5.2924789045877905,4.290303744668414
9,110,7.878043002224879,2.638345936685919
10,110,0,0
11,110,8.488664364577215,8.709550479744495
12,110,4.071758987753793,2.71617129299627
13,110,10.135872814332362,2.7245947728683206
14,110,5.017217942448484,4.461895112602854
15,110,11.030832999952205,10.22699661516694
16,110,6.844595064655614,4.238713640132267
17,110,2.8311646117803924,12
18,110,9.081404439036737,4.085071925236846
19,110,1.8009167656832832,2.0406017764351994
20,110,8.44969937236983,6.944897570841144
21,110,10.586894401850774,4.630163714024657
22,110,0,4.52682753569713
23,110,7.8796067053150445,11.67391409535842
24,110,1.7568609180462516,6.022404072771974
25,110,0,7.662789488667581
26,110,11.545391662631713,5.130534193677256
27,110,8.316183430393602,12
28,110,10.436682825247296,4.845558029918863
29,110,2.17062085281611,7.538621424673309
0,115,12,7.079305821590962
1,115,3.240800254194883,10.222947710426718
2,115,6.041809935463485,10.058994361554772
3,115,8.493836468240678,11.216851707673362
4,115,7.320768534398327,6.653961372369973
5,115,5.705315231839035,7.701640886177213
6,115,11.016688680782327,2.356017020749332
7,115,7.874809573625412,5.714248059582475
8,115,5.323179925135449,4.21991982519015
9,115,7.830433768105893,2.6621005496620693
10,115,0,0
11,115,8.505086582362324,8.658587326766343
12,115,4.026836947327547,2.7507247631947886
13,115,10.166047871960231,2.7434873201259506
14,115,5.069152447659551,4.43841675652786
15,115,11.036115843264378,10.286856602425015
16,115,6.836955722754143,4.290068880835704
17,115,2.860220077433598,12
18,115,9.021818789359495,4.093881577227526
19,115,1.8276630812404155,2.002459711526465
20,115,8.422173335310815,6.8829609125748545
21,115,10.629449836128476,4.628557620336583
22,115,0,4.553707385721304
23,115,7.833343396477564,11.699058116852285
24,115,1.7060812218235866,6.022033668531876
25,115,0,7.700139350288872
26,115,11.573004048517875,5.2017063242813055
