id,time,x,y
25,15,6.000229135187331,5.998759039481122
26,15,6.903090764772001,3.1447715947560235
27,15,7.77881581192306,7.95193732557824
28,15,7.293891229983827,0
29,15,12,12
0,20,5.908733730641606,2.827324031824814
1,20,7.173676487370303,10.672954656248255
2,20,1.3460185011479588,3.103694691804025
3,20,1.159564326198749,7.844923877886352
4,20,10.147621576843564,3.145956937474101
5,20,5.831175181404872,6.0489047753895315
6,20,2.018146962164838,2.115507354211442
7,20,3.747080033072743,11.09379543276769
8,20,5.771551074349262,0.8537642329429415
9,20,5.86680581275354,8.000880626146339
10,20,0.009360051678575948,10.315423435657927
11,20,11.33266386364817,0.9071941529077895
12,20,4.349796769610056,4.210759085239548
13,20,3.2284599257392825,10.098259148232064
14,20,5.8089586995380404,8.701941870246088
15,20,8.124509994727473,4.17114676408216
16,20,0.15355145447687418,3.818789546054687
17,20,5.969398608033621,11.971381186984376
18,20,12,0.9586042612018002
19,20,10.990734101080063,3.6393303202663936
20,20,9.336703794128411,12
21,20,7.083605431449798,0.9427997250517215
22,20,3.3099399534127913,7.91353326127312
23,20,3.056142541390707,3.66458683219286
24,20,5.923679017087431,0.20470459167278457
25,20,6.013709083485596,5.980125668776463
26,20,6.870842648987633,3.1907626500856594
27,20,7.701746653787259,7.936200666744985
28,20,7.372349003379156,0
29,20,12,12
0,25,5.881402318573378,2.7714958192665575
1,25,7.213154300259696,10.598238250414322
2,25,1.4168912070911224,3.1241106232164886
3,25,1.1891493899243444,7.815557746823468
4,25,10.216954087409475,3.1526781781790665
5,25,5.810218977618392,6.05401155365203
6,25,2.0242621322648686,2.1501346217723514
7,25,3.7031422199185475,11.110705477345688
8,25,5.729759086552678,0.8266354215940718
9,25,5.851442721425202,8.001636426598594
10,25,0.009528467365015482,10.355748039224366
11,25,11.4185907581615,0.8825011254426325
12,25,4.4285607547948285,4.255362759438261
13,25,3.29768432240292,10.125943686153544
14,25,5.776107103969385,8.651334928812847
15,25,8.142129084464871,4.195705848929637
16,25,0.1801633661125548,3.7887354103926447
17,25,5.95491904619654,11.957747972030845
18,25,12,0.9514699544931366
19,25,10.982707250191686,3.5406054880333024
20,25,9.427192891804928,12
21,25,7.0747991615060215,0.943450339307198
22,25,3.374136488930307,7.897030202048934
23,25,3.068553242722876,3.5971725341292022
24,25,5.899251616751214,0.2676092436821555
25,25,6.028781031147201,5.958988987534821
26,25,6.849033943422698,3.2220500200013062
27,25,7.5825208797034875,7.916604086479956
28,25,7.459334192226176,0
29,25,12,12
0,30,5.854874010283525,2.7179086206077114
1,30,7.24538441569126,10.537729504981838
2,30,1.4903776485322258,3.14304959935735
3,30,1.2211766078551154,7.784354965500671
4,30,10.277949061340287,3.1581944489299625
5,30,5.798539743750857,6.056724445471816
6,30,2.0264112110759984,2.1630513537783513
7,30,3.6695385590393075,11.123835163788028
8,30,5.708130398705647,0.8119461155972898
9,30,5.830985908271391,8.00249512434841
10,30,0.010412479074527147,10.391807664065675
11,30,11.490266045802521,0.8636406344344363
12,30,4.512887178452114,4.303676362279918
13,30,3.3569326152053325,10.148773876256662
14,30,5.744148059153477,8.600562001779407
15,30,8.154951666142095,4.213588686790829
16,30,0.20844422818519032,3.757283792322734
17,30,5.9251313472144025,11.928973460715861
18,30,12,0.9401352614855388
19,30,10.878606904795047,3.5525064862615463
20,30,9.540260888629549,12
21,30,7.046258585839878,0.9446176590121214
22,30,3.4404134123949537,7.878928800961649
23,30,3.0806077765593725,3.533156647545819
24,30,5.873127944543574,0.3327396402074391
25,30,6.0468678124697846,5.934948890095365
26,30,6.827137153821936,3.2546890015942815
27,30,7.4626645425284295,7.8967487614407155
28,30,7.5629975899514665,0
29,30,12,12
0,35,5.8327491261951065,2.672395094953136
1,35,7.280544262526465,10.46990372468268
2,35,1.5364904871298042,3.1553438722281255
3,35,1.2451263683915268,7.761834456217122
4,35,10.342087132335296,3.1643029286644504
5,35,5.783211848018295,6.060742818857753
6,35,2.0303492658559685,2.1828383573746
7,35,3.652199568142139,11.13018969613058
8,35,5.692295809404369,0.8012997366983078
9,35,5.798609009615279,8.003702192018771
10,35,0.011533649097341921,10.419088562556938
11,35,11.52579698354316,0.8542566558066806
12,35,4.604363984785662,4.358924743629191
13,35,3.4243411088643354,10.176200128334031
14,35,5.706351722100317,8.540748455562428
15,35,8.181694168143176,4.252645748303328
16,35,0.24096774816107797,3.720860082652973
17,35,5.895213762294468,11.900885568157381
18,35,12,0.9302795430838386
19,35,10.75577153289056,3.5657951269756047
20,35,9.645356648454758,12
21,35,7.026543701790231,0.9460260763078346
22,35,3.511117660613614,7.8577331963766985
23,35,3.096760510367914,3.452534045748232
24,35,5.851274523980006,0.3857920883239221
25,35,6.059115158643662,5.91831561257782
26,35,6.8090092419039685,3.2846687007113613
27,35,7.343426758890694,7.88150474139626
28,35,7.659314716139928,0
29,35,12,12
0,40,5.817664403837994,2.6413589289025006
1,40,7.315663994290505,10.398996274654543
2,40,1.562864370137961,3.162287805908458
3,40,1.2741690093005047,7.734138051203256
4,40,10.412246365740142,3.170735307185707
5,40,5.76038659758084,6.06632601686416
6,40,2.0335853701226023,2.1989756071807047
7,40,3.6402781233897454,11.134682297798355
8,40,5.6703853416285765,0.7861352489405897
9,40,5.745809599614857,8.005356697139094
10,40,0.012342881093104274,10.436968838122503
11,40,11.567901774436377,0.8429828037733472
12,40,4.680267729901812,4.404307003192331
13,40,3.492336635964235,10.204964212540347
14,40,5.669539752240937,8.485512455809015
15,40,8.215442604208537,4.302948629445307
16,40,0.27773031108632446,3.6802995032416237
17,40,5.879654922486946,11.886658882797933
18,40,12,0.9223263021368086
19,40,10.625643100845766,3.5815639530901366
20,40,9.73717447592834,12
21,40,7.00294037788223,0.9480617312779429
22,40,3.5814486799459666,7.838395921525598
23,40,3.11106206748398,3.3739808589340456
24,40,5.834450559940809,0.42581360653481143
25,40,6.06267108307249,5.9137320838395375
26,40,6.803829662489747,3.292737983717139
27,40,7.207359558452906,7.8645356547748655
28,40,7.735719151047392,0
29,40,12,12
0,45,5.804053178242753,2.6142925323367914
1,45,7.348469000059725,10.335128210376709
2,45,1.583109994888027,3.1672756860938494
3,45,1.3048207236672524,7.7056532732614595
4,45,10.49712022062131,3.1777835687317
5,45,5.7202863627149245,6.074966271299982
6,45,2.036158666314906,2.2123418262185055
7,45,3.631968024482359,11.138042349627526
8,45,5.633851030026528,0.759727710197466
9,45,5.705327816181598,8.006824195456478
10,45,0.012839986028939574,10.448814165417685
11,45,11.584746198960904,0.83846058386194
12,45,4.768750095346101,4.456801247336944
13,45,3.5423198345507734,10.225378403702612
14,45,5.638286076451439,8.436627562988113
15,45,8.254724070360918,4.363319427326822
16,45,0.3134246837255666,3.6415557896759125
17,45,5.865210212077684,11.873219527606164
18,45,12,0.913374633757373
19,45,10.484037585628592,3.593709622042629
20,45,9.84579963187285,12
21,45,6.986867197077591,0.9497132312350567
22,45,3.6611949302427775,7.818050954917563
23,45,3.121877751750827,3.3064574379527607
24,45,5.815827493361031,0.46759073928005257
25,45,6.0930470553044085,5.872992396501374
26,45,6.800392040314346,3.2977195000188977
27,45,7.090397322722118,7.851905440129867
28,45,7.814478709803664,0
29,45,12,12
0,50,5.785564433853217,2.5790063959995866
1,50,7.387439333209207,10.257791960175542
2,50,1.6106670560265304,3.173721170554672
3,50,1.3282882388275605,7.684724329727159
4,50,10.587963365417046,3.1866170265912808
5,50,5.675465240482896,6.0861103489699255
6,50,2.042452720565254,2.2430233055624043
7,50,3.606291032665298,11.148145726501124
8,50,5.60453642117859,0.739111392334389
9,50,5.675550104010876,8.006853211955512
10,50,0.01367388222955671,10.464734436804363
11,50,11.608421245542203,0.8317281682316102
12,50,4.868522350216912,4.516486015973331
13,50,3.5870960768970748,10.244970690903457
14,50,5.615743805772995,8.400175608121087
15,50,8.29810439929169,4.431729041431145
16,50,0.35158349232541297,3.6017164673240267
17,50,5.849380012583689,11.857930122582028
18,50,12,0.9034521286007118
19,50,10.336926088466479,3.607505456597668
20,50,9.964065434345606,12
21,50,6.993099024573651,0.9489143467401507
22,50,3.722367500280056,7.803946724584668
23,50,3.128067064125228,3.2674976204850115
24,50,5.800514652989831,0.502515036017746
25,50,6.129404431436786,5.822498602504896
26,50,6.786274991579412,3.318051872612285
27,50,6.955056422172717,7.835452724959211
28,50,7.890694860555181,0
29,50,12,12
0,55,5.763135904691207,2.5402559573930747
1,55,7.44070595674861,10.156036566022046
2,55,1.6271115990205014,3.177838512379247
3,55,1.3381192945705038,7.675898413639371
4,55,10.656028448953464,3.1934433252504486
5,55,5.619628325326136,6.099911886768813
6,55,2.0482326140299354,2.269398496418797
7,55,3.5695507964033806,11.163934574689671
8,55,5.578085220979296,0.7196562841295114
9,55,5.637859042661596,8.00700364873529
10,55,0.014783897299469821,10.505268257957969
11,55,11.625800486324477,0.8270851543144699
12,55,4.967928452260817,4.5749632434182335
13,55,3.629785504663286,10.264027769563501
14,55,5.5876967342003585,8.354772884287797
15,55,8.341373145881287,4.500304701673579
16,55,0.39252436321224615,3.558257004968831
17,55,5.8283471869660834,11.836643313441153
18,55,12,0.8972596357028513
19,55,10.178273262471455,3.621294077661804
20,55,10.096324202936943,12
21,55,7.03549440958939,0.9437808820726188
22,55,3.7685180446158224,7.792644254155285
23,55,3.1344116252623095,3.226453064589434
24,55,5.781302519056722,0.549035968142546
25,55,6.166140723305051,5.7721207662026845
26,55,6.779549070374272,3.327482187151634
27,55,6.806470813967403,7.818047776976972
28,55,7.963394672748797,0
29,55,12,12
0,60,5.741749462068707,2.503505790516682
1,60,7.492117026173497,10.057548251971491
2,60,1.650678729868583,3.1833786650874254
3,60,1.355421305559021,7.660428208517614
4,60,10.742732882005024,3.1996400968616965
5,60,5.5513917990702115,6.115926646065003
6,60,2.05038653213561,2.2784408086781096
7,60,3.5382217994681127,11.17735956363038
8,60,5.543597712943407,0.6939140846593069
9,60,5.597814276631468,8.00666131598171
10,60,0.01595527438808586,10.561351129730628
11,60,11.6207026599265,0.8282262269837938
12,60,5.085589268704415,4.64301845885105
13,60,3.6724204055877476,10.282318193349354
14,60,5.545094205684394,8.286271565541842
15,60,8.380408219517614,4.562426753095176
16,60,0.4273918471526146,3.5213526456594635
17,60,5.795575268840934,11.802176546594017
18,60,12,0.889222929343324
19,60,10.02020975479869,3.6351409876227843
20,60,10.219168163619614,12
21,60,7.07183967891718,0.9398909124832643
22,60,3.822781986944589,7.7800362331215664
23,60,3.141169954882053,3.1751998960655032
24,60,5.763104799615565,0.5923442283010746
25,60,6.19493341881052,5.730627470416462
26,60,6.753880164995231,3.3624799408525945
27,60,6.64669315076207,7.800091805437486
28,60,8.031851666464384,0
29,60,12,12
0,65,5.7225507608208845,2.468874995904169
1,65,7.542333867440427,9.962009088491698
2,65,1.6796456209720705,3.190193683279094
3,65,1.3728863267192024,7.644436722739948
4,65,10.83115281385995,3.2066461513749287
5,65,5.49681467182095,6.129137108047688
6,65,2.0522432930985426,2.286849185360326
7,65,3.5542764194798897,11.214543265269592
8,65,5.5094464053183145,0.6694709785367342
9,65,5.548987503491734,8.006344147267844
10,65,0.014503177217786444,10.635512721687265
11,65,11.632830772390454,0.8254291113578365
12,65,5.206161743483578,4.709741983618545
13,65,3.7244085184314177,10.304931098974723
14,65,5.506462270282876,8.221059922170461
15,65,8.424703841950482,4.63209354020122
16,65,0.46927323767877593,3.476004972348645
17,65,5.764203559442692,11.767874917063116
18,65,12,0.8813957580995476
19,65,9.866925047580908,3.647235850583248
20,65,10.328345080097101,12
21,65,7.105042578466706,0.935755051793645
22,65,3.8810307466435066,7.7665578417127765
23,65,3.1515976516559405,3.111019265853229
24,65,5.750681638701112,0.622256172481795
25,65,6.215435813822173,5.700001157008103
26,65,6.74356851842701,3.376029452352601
27,65,6.500293391738033,7.783359621251657
28,65,8.098699286190378,0
29,65,12,12
0,70,5.691863885598208,2.417582554662526
1,70,7.592959334302785,9.863951362219485
2,70,1.7165402637459701,3.198438843227404
3,70,1.3890674416017066,7.629184675153656
4,70,10.92301732737031,3.213134076912222
5,70,5.464736650671848,6.136747416012761
6,70,2.0527595163973067,2.289353731394763
7,70,3.5683279033570163,11.245750111560794
8,70,5.492685702196612,0.6577087947903005
9,70,5.501606125880916,8.00582634100209
10,70,0.013210561950891802,10.704218805710376
11,70,11.650572942787015,0.8211648165852733
12,70,5.338539369916782,4.780191741197377
13,70,3.772653064351796,10.32625312520418
14,70,5.473095246418478,8.163457169842193
15,70,8.465227316341066,4.7033693102198235
16,70,0.4975104855869121,3.444030653113672
17,70,5.735834469989664,11.737854578575075
18,70,12,0.8756417336590744
19,70,9.711399554613996,3.6621558066073074
20,70,10.438215840396818,12
21,70,7.1351696920131,0.9312823074736217
22,70,3.9379423012359496,7.752552474726308
23,70,3.163930644868997,3.033309707120487
24,70,5.735865559218003,0.6609125431222439
25,70,6.231988706250148,5.676733290061002
26,70,6.727989136124717,3.3962696549670555
27,70,6.336424138615118,7.761361030665924
28,70,8.160360202539609,0
29,70,12,12
0,75,5.670154755646482,2.3827691054132054
1,75,7.6451155026874105,9.761347391614251
2,75,1.7478808539738029,3.205592986619933
3,75,1.4176067866346689,7.603489658067323
4,75,11.03323875690073,3.2178960347026604
5,75,5.44266467567962,6.142484539260922
6,75,2.053223222556444,2.291862828234893
7,75,3.5816029685867607,11.275310921546435
8,75,5.477637467011379,0.6472538288455267
9,75,5.459011945569974,8.004907129107135
10,75,0.012610152424019768,10.770632971386576
11,75,11.643189306931552,0.8229095105906244
12,75,5.466510844036015,4.85106874626188
13,75,3.8362966689566442,10.353567531488354
14,75,5.441467494231676,8.110416689111721
15,75,8.498401336590426,4.757389516290333
16,75,0.543410071820775,3.3953174960329053
17,75,5.718916362368685,11.719668887496377
18,75,12,0.8672272460955337
19,75,9.51479522047939,3.6830919236807467
20,75,10.539186672670466,12
21,75,7.166670965961537,0.9262887703130964
22,75,3.988302007007686,7.73895467771328
23,75,3.1787719444964844,2.934564040879029
24,75,5.72189868556831,0.6971168640999469
25,75,6.250021767154405,5.65134296562732
26,75,6.724100934771357,3.4013331850903556
27,75,6.170696581559215,7.7397671519566416
28,75,8.231172533785184,0
29,75,12,12
0,80,5.638780175790402,2.333736045180564
1,80,7.6997570181980555,9.646408306669988
2,80,1.7950210234301942,3.2165531415339137
3,80,1.457196209787823,7.568719248610906
4,80,11.170413807040426,3.2237577928280943
5,80,5.4060412859065625,6.153160220006129
6,80,2.0543412934815346,2.297382990493716
7,80,3.5964784631090976,11.307195249370524
8,80,5.462194421228118,0.63653182437565
9,80,5.416983246865648,8.005172207914631
10,80,0.013628827731429621,10.847888759782531
11,80,11.636937108536541,0.8244776090909589
12,80,5.592766104164356,4.919421477584287
13,80,3.890721847046501,10.376916136360286
14,80,5.40082783589018,8.039803152853887
15,80,8.53369605806722,4.817765129639822
16,80,0.6097061491253762,3.3227377497398862
17,80,5.716078241795,11.716713326134139
18,80,12,0.8565814514098512
19,80,9.308831081212581,3.708174544131738
20,80,10.640357045473301,12
21,80,7.200474350315116,0.9207802734737535
22,80,4.033133139704125,7.726987498573377
23,80,3.192699723401836,2.847990308113511
24,80,5.703301959581131,0.7444808821310791
25,80,6.277232169617686,5.610166340776193
26,80,6.735103369044332,3.386659384524057
27,80,6.003647096519452,7.720143000422326
28,80,8.306542121456745,0
29,80,12,12
0,85,5.611620891233411,2.2933181089446366
1,85,7.75116622560266,9.540773206409305
2,85,1.8418902993453716,3.2274431407926425
3,85,1.4915334971847525,7.538663102295468
4,85,11.289487095023674,3.2233462216202144
5,85,5.370735996518373,6.165036014334418
6,85,2.0556677782409536,2.3038690751174955
7,85,3.611384774351781,11.33964511282243
8,85,5.417707747927759,0.6056793905408112
9,85,5.35752348669875,8.004391906643383
10,85,0.013127207423931609,10.938290957807197
11,85,11.635076107003435,0.8249521558604316
12,85,5.730526485664623,4.992513370534017
13,85,3.9477066545044543,10.403079074604982
14,85,5.350762803930875,7.9524418168354645
15,85,8.566265366793687,4.87092415999489
16,85,0.6889719119706502,3.2350880382162415
17,85,5.724571509017553,11.725416298700045
18,85,12,0.8411527623946552
19,85,9.107687167308853,3.7364921992526217
20,85,10.735530520058836,12
21,85,7.2431741897607225,0.9140584802078366
22,85,4.068810311244289,7.716650089657739
23,85,3.2121397551325135,2.7417670631959337
24,85,5.680634568368254,0.7972695241606876
25,85,6.306032683610326,5.566298127550157
26,85,6.747888857072051,3.3687543346678703
27,85,5.846400540925062,7.702526944881211
28,85,8.389081772853029,0
29,85,11.99144290928487,11.994632930122085
0,90,5.585535017399617,2.252633123918521
1,90,7.850329132613924,9.591511778461973
2,90,1.9037406937458485,3.243258564297262
3,90,1.5284434729215635,7.506989853120138
4,90,11.430701063545476,3.221330625802938
5,90,5.3279717914595555,6.177945959635879
6,90,2.058312287858483,2.3162591183511574
7,90,3.6278854204404936,11.376733606231252
8,90,5.3609489450249255,0.5685469268287107
9,90,5.264222920495292,8.002751793573594
10,90,0.010750367621394308,11.041340288928449
11,90,11.615477327747572,0.8303707180984959
12,90,5.8753821466371505,5.072106196152511
13,90,4.013747967362442,10.43287832506173
14,90,5.298213966689002,7.86621815052241
15,90,8.593958297225454,4.916727108433778
16,90,0.7636668558954425,3.1476345305828115
17,90,5.747599589248951,11.748099420260333
18,90,12,0.8272516831514815
19,90,8.900268075616733,3.7651211216376805
20,90,10.857060297130499,12
21,90,7.299022469647028,0.9055917687750464
22,90,4.1097942551044575,7.705022737400331
23,90,3.2293585428885234,2.63328166102994
24,90,5.651901394302057,0.8637625039015422
25,90,6.336578018992749,5.5213436058807694
26,90,6.773111808695922,3.332669028870135
27,90,5.696509745424367,7.6863280182500535
28,90,8.464752991136724,0
29,90,11.994924218371091,11.996884265166267
0,95,5.5503793601544915,2.1965005933615496
1,95,7.958235440097307,9.648426679390754
2,95,1.9713655023440528,3.2622057923953243
3,95,1.5583985961520204,7.481660354809147
4,95,11.55704075436263,3.219846177716714
5,95,5.3373642622484745,6.208310446151437
6,95,2.0718962433446837,2.313317169491719
7,95,3.642943501897786,11.410353966631671
8,95,5.297452478028814,0.5277367610739035
9,95,5.1688639214611145,8.001123636049833
10,95,0.009531910604254186,11.157420906606815
11,95,11.583002339037217,0.8394266631491579
12,95,6.018116430613198,5.1570155302598
13,95,4.08627257156893,10.46393336530093
14,95,5.237586771334581,7.769514547021886
15,95,8.627689279762551,4.969905639088352
16,95,0.8466413832591888,3.0531796430308358
17,95,5.775863554035356,11.775131174187948
18,95,12,0.8153623460307855
19,95,8.692666545380398,3.787471506133632
20,95,10.977493660163903,12
21,95,7.360486292422801,0.8957899724565676
22,95,4.1509332554335465,7.693407105266687
23,95,3.246969878048024,2.5132624437128714
24,95,5.63090343146733,0.9136541695226448
25,95,6.364201590256833,5.482012053682752
26,95,6.7870082643148715,3.3121810940642202
27,95,5.560781638763015,7.670843244717827
28,95,8.551665389649653,0
29,95,12,12
0,100,5.511929436371533,2.1322145599957696
1,100,8.045974319022976,9.693785842622175
2,100,2.051662302655948,3.2856858767556525
3,100,1.5845554765697776,7.459369267108075
4,100,11.692235072036503,3.2147069208652583
5,100,5.347547709720939,6.2402676081185575
6,100,2.1020371223652563,2.3071716694744704
7,100,3.65883095487572,11.444241285733403
8,100,5.248037280857524,0.49592012918733286
9,100,5.0857795589135035,8.001632162786171
10,100,0.0071680947733985395,11.259882843497193
11,100,11.534361240489943,0.8536483679120629
12,100,6.157128829760908,5.24148720373539
13,100,4.153905237557703,10.493397877267569
14,100,5.179568168162963,7.671662248218281
15,100,8.652450233110347,5.008959200964752
16,100,0.9272804789646555,2.9646154377003806
17,100,5.804633457607791,11.804581261972865
18,100,12,0.8059532145758637
19,100,8.50594311976951,3.804209959036686
20,100,11.072057281315029,12
21,100,7.423579515257568,0.8858007305213013
22,100,4.201917698794983,7.677911623754291
23,100,3.264302360753522,2.371673726612386
24,100,5.616570122868129,0.9493087545717545
25,100,6.39346562812155,5.440271555492894
26,100,6.7954448521122055,3.30044784333277
27,100,5.4227024543745035,7.65548037771426
28,100,8.659797528999524,0
29,100,11.98291342885297,11.988753690178612
0,105,5.477075086214401,2.074730301943954
1,105,8.116254023395499,9.727812298818947
2,105,2.146047696174313,3.314295513238955
3,105,1.5975061005884974,7.447985920902914
4,105,11.814293950203801,3.2087914068070083
5,105,5.356946067288817,6.270333461647817
6,105,2.136840069220042,2.300033068796148
7,105,3.672847949602157,11.474634086804178
8,105,5.195944346791995,0.4615150879249622
9,105,5.005054576162239,8.000242214430894
10,105,0.005767296505060474,11.347232735901306
11,105,11.491023551182078,0.8660294684645422
12,105,6.2852418397955585,5.3185802301197835
13,105,4.204763801531199,10.515698832597034
14,105,5.126180784614474,7.581452899887755
15,105,8.676905673779487,5.048479573885109
16,105,1.00990166437332,2.875792350940975
17,105,5.846164796893579,11.847588829540095
18,105,12,0.7949640723488175
19,105,8.330090202905684,3.818123521332007
20,105,11.148161460017244,12
21,105,7.497320614050244,0.8747020491583256
22,105,4.2510307153080635,7.6638214949808985
23,105,3.282520657944931,2.232938090197878
24,105,5.600961767513368,0.990462299790223
25,105,6.4277149724495315,5.389027611338297
26,105,6.813988184717117,3.2723262170460523
27,105,5.270527451065734,7.639327653554011
28,105,8.77533162460219,0
29,105,11.959558406740243,11.973926615838923
0,110,5.437503865291228,2.010123716266735
1,110,8.186755520682585,9.760758557874244
2,110,2.24496079791823,3.342789476649232
3,110,1.6137727213766715,7.433503690382873
4,110,11.927000147339621,3.2020564793207518
5,110,5.366431500140176,6.296744129287614
6,110,2.152057919456118,2.297016585385882
7,110,3.6856675283783296,11.50249332030987
8,110,5.135366706037683,0.41950937851008174
9,110,4.9047923758358705,8.000824728436637
10,110,0.0031966863859623925,11.443746522683021
11,110,11.439906333172704,0.8801598190776546
12,110,6.405972369267742,5.395105565674028
13,110,4.2524912804155335,10.538575125673162
14,110,5.084757329141155,7.512119825329439
15,110,8.689676559428412,5.070052018415348
16,110,1.0909830486674552,2.7896104623391222
17,110,5.875611525544802,11.877551313889239
18,110,12,0.7835528531068024
19,110,8.165648555749751,3.826671060210012
20,110,11.222603583746125,12
21,110,7.550836427667039,0.8683748179358394
22,110,4.310959069663484,7.647092346478769
23,110,3.299048350959089,2.091412017099988
24,110,5.58473704684841,1.0326696020688604
25,110,6.460492352409897,5.336402887209245
26,110,6.832282172790213,3.244258583665015
27,110,5.256952252604703,7.760939900093822
28,110,8.89318107697673,0
29,110,11.949387818028933,11.967354688275892
0,115,5.380050990468747,1.919261275073484
1,115,8.268189540579629,9.79794916367429
2,115,2.3609366392436644,3.3748839259463073
3,115,1.6324085012913292,7.416908955422018
4,115,12,3.1931982974944515
5,115,5.373118083860407,6.315069354703613
6,115,2.1738789654769968,2.293070087154895
7,115,3.709119343624191,11.552911533394044
8,115,5.075633635268483,0.38051695029451105
9,115,4.793631886722828,8.001749208704249
10,115,0,11.55644535347463
11,115,11.396833529046544,0.8920394131457747
12,115,6.529369277879024,5.476941146624938
13,115,4.303328847012151,10.563158083478244
14,115,5.008227250629327,7.555946918336287
15,115,8.70385495001155,5.09538685335342
16,115,1.1604743057470606,2.7124336397387907
17,115,5.909568197448294,11.911072579684049
18,115,12,0.7729183451171073
19,115,7.9905335539665545,3.8336683680868995
