12,105,3.6949922522347847,9.096502373400478,-1.0,3.0,6.0,6.0,-1,6.0
13,105,3.015908835847829,11.391636339347352,-1.0,-1.0,6.0,-1,6.0,-1
14,105,0.0,2.6572144100981845,-1.0,-1.0,0.0,-1,-1,0.0
15,105,6.096535026909744,3.8002878205059902,-1.0,3.0,1.0,-1,-1,1.0
16,105,0.0,5.143153294350394,-1.0,-1.0,-1.0,-1,-1,3.0
17,105,10.878639014779449,7.933724052241471,8.0,5.0,-1.0,5.0,-1,-1
18,105,6.283347344741696,9.832868183953025,7.0,-1.0,-1.0,7.0,7.0,-1
19,105,11.987586299084688,11.646680546508016,8.0,-1.0,4.0,8.0,-1,8.0
20,105,8.617308010224624,0.0,-1.0,-1.0,1.0,-1,-1,-1
21,105,6.119343691845938,7.792190786044361,-1.0,-1.0,-1.0,4.0,4.0,-1
22,105,11.020621623938425,9.209139649365346,-1.0,5.0,-1.0,8.0,-1,8.0
23,105,11.291448298514556,9.02881133049797,-1.0,5.0,4.0,8.0,-1,-1
24,105,7.94556596507381,9.326236227293297,-1.0,-1.0,-1.0,7.0,7.0,-1
25,105,11.220267695366903,1.921285005832155,-1.0,-1.0,-1.0,-1,2.0,-1
26,105,3.812977902191905,2.273648155609745,-1.0,3.0,-1.0,-1,0.0,-1
27,105,10.771800326833109,6.624865980776804,8.0,5.0,2.0,-1,-1,5.0
28,105,7.719493618071777,7.91345136650678,7.0,-1.0,4.0,-1,-1,-1
29,105,1.8468380011408112,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,110,5.926793138462206,2.901929981661953,-1.0,-1.0,-1.0,-1,1.0,-1
1,110,7.891133376758452,9.392259006497538,8.0,-1.0,4.0,7.0,-1,7.0
2,110,0.0,12.0,7.0,-1.0,6.0,-1,-1,-1
3,110,10.78208675456422,10.562522295008762,-1.0,-1.0,-1.0,8.0,8.0,-1
4,110,10.901324831579272,1.0544338815039298,8.0,-1.0,-1.0,-1,2.0,-1
5,110,7.222583843761677,2.7312558973418857,-1.0,-1.0,1.0,-1,1.0,-1
6,110,2.760761851961558,5.297327921696295,-1.0,-1.0,-1.0,-1,3.0,-1
7,110,1.4136892130317071,7.229491032168252,7.0,-1.0,-1.0,-1,3.0,-1
8,110,9.74720814623381,1.7467046583868493,-1.0,-1.0,-1.0,-1,2.0,-1
9,110,11.77994822726252,4.5248795528130605,-1.0,-1.0,2.0,-1,-1,-1
10,110,0.0,5.725746657357005,7.0,-1.0,0.0,-1,-1,-1
11,110,10.550894725358903,9.308934539770508,-1.0,-1.0,-1.0,8.0,-1,-1
12,110,3.6481650023916714,9.096294507461469,-1.0,3.0,6.0,6.0,-1,6.0
13,110,3.079363474775013,11.354897450743712,-1.0,-1.0,6.0,-1,6.0,-1
14,110,0.0,2.6784932342990344,-1.0,-1.0,0.0,-1,-1,0.0
15,110,6.139500748911648,3.833673446874296,-1.0,3.0,1.0,-1,-1,1.0
16,110,0.0,5.11950199208519,-1.0,-1.0,-1.0,-1,-1,3.0
17,110,10.919583232979502,7.975786205261094,8.0,5.0,-1.0,5.0,-1,-1
18,110,6.248502162115768,9.866267535834554,7.0,-1.0,-1.0,7.0,7.0,-1
19,110,12.0,11.674819248055034,8.0,-1.0,4.0,8.0,-1,8.0
20,110,8.645310728384239,0.0,-1.0,-1.0,1.0,-1,-1,-1
21,110,6.126159992245555,7.732279598276499,-1.0,-1.0,-1.0,4.0,4.0,-1
22,110,10.969553140065154,9.167421241524542,-1.0,5.0,-1.0,8.0,-1,8.0
23,110,11.370111754057028,9.030905601881624,-1.0,5.0,4.0,8.0,-1,-1
24,110,7.917478139800747,9.34404888077757,-1.0,-1.0,-1.0,7.0,7.0,-1
25,110,11.183637899085156,1.9622103381688896,-1.0,-1.0,-1.0,-1,2.0,-1
26,110,3.768916099766448,2.2844850629690128,-1.0,3.0,-1.0,-1,0.0,-1
27,110,10.719139910464396,6.609182386560456,8.0,5.0,2.0,-1,-1,5.0
28,110,7.705504688429876,7.856338151373621,7.0,-1.0,4.0,-1,-1,-1
29,110,1.849887910908024,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,115,5.908272487467523,2.9530131240993667,-1.0,-1.0,-1.0,-1,1.0,-1
1,115,7.874461720763383,9.383700940544689,8.0,-1.0,4.0,7.0,-1,7.0
2,115,0.0,12.0,7.0,-1.0,6.0,-1,-1,-1
3,115,10.7286486212035,10.534696846998166,-1.0,-1.0,-1.0,8.0,8.0,-1
4,115,10.938491577893307,1.0961365392733406,8.0,-1.0,-1.0,-1,2.0,-1
5,115,7.27803143070444,2.711344797215697,-1.0,-1.0,1.0,-1,1.0,-1
6,115,2.698141400666901,5.314102572403054,-1.0,-1.0,-1.0,-1,3.0,-1
7,115,1.3937117069520142,7.285872365451245,7.0,-1.0,-1.0,-1,3.0,-1
8,115,9.734151833402642,1.690614526143274,-1.0,-1.0,-1.0,-1,2.0,-1
9,115,11.852370077839964,4.524868062584607,-1.0,-1.0,2.0,-1,-1,-1
10,115,0.0,5.710928076638813,7.0,-1.0,0.0,-1,-1,-1
11,115,10.551421375060704,9.25218098931166,-1.0,-1.0,-1.0,8.0,-1,-1
12,115,3.594748443672738,9.096944654388272,-1.0,3.0,6.0,6.0,-1,6.0
13,115,3.1028077903020383,11.342132783629031,-1.0,-1.0,6.0,-1,6.0,-1
14,115,0.0,2.70022931976509,-1.0,-1.0,0.0,-1,-1,0.0
15,115,6.1763942428412335,3.862630173842766,-1.0,3.0,1.0,-1,-1,1.0
16,115,0.0,5.093764776787245,-1.0,-1.0,-1.0,-1,-1,3.0
17,115,10.94900944577559,8.005486833532999,8.0,5.0,-1.0,8.0,-1,-1
18,115,6.198400367046853,9.913909796887582,7.0,-1.0,-1.0,7.0,7.0,-1
19,115,12.0,11.705173084944754,8.0,-1.0,4.0,8.0,-1,8.0
20,115,8.673996418482648,0.0,-1.0,-1.0,1.0,-1,-1,-1
21,115,6.135091198344664,7.645288770135659,-1.0,-1.0,-1.0,4.0,4.0,-1
22,115,10.920225134981234,9.127196442296034,-1.0,5.0,-1.0,8.0,-1,8.0
23,115,11.435916195148886,9.03188943836879,-1.0,5.0,4.0,8.0,-1,-1
24,115,7.9003189075313855,9.353943863690583,-1.0,-1.0,-1.0,7.0,7.0,-1
25,115,11.147789293026314,2.000453725128921,-1.0,-1.0,-1.0,-1,2.0,-1
26,115,3.729114470814353,2.293999606384574,-1.0,3.0,-1.0,-1,0.0,-1
27,115,10.681074070175129,6.59665813945035,8.0,5.0,2.0,-1,-1,5.0
28,115,7.688251786871684,7.786446839313361,7.0,-1.0,4.0,-1,-1,-1
29,115,1.8526545859590504,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,120,5.890799277585833,2.998963566064699,-1.0,-1.0,-1.0,-1,1.0,-1
1,120,7.819124399237171,9.353453559237307,8.0,-1.0,4.0,7.0,-1,7.0
2,120,0.0,12.0,7.0,-1.0,6.0,-1,-1,-1
3,120,10.674404662039729,10.50477003984554,-1.0,-1.0,-1.0,8.0,8.0,-1
4,120,10.981818835175556,1.1460966174109064,8.0,-1.0,-1.0,-1,2.0,-1
5,120,7.336688065939344,2.6888007215834144,-1.0,-1.0,1.0,-1,1.0,-1
6,120,2.634083963135401,5.330258993133439,-1.0,-1.0,-1.0,-1,3.0,-1
7,120,1.3697356132663256,7.347050268812424,7.0,-1.0,-1.0,-1,3.0,-1
8,120,9.719956191382304,1.6315157279852046,-1.0,-1.0,-1.0,-1,2.0,-1
9,120,11.903522497340536,4.526331183498377,-1.0,-1.0,2.0,-1,-1,-1
10,120,0.0,5.700282165293479,7.0,-1.0,0.0,-1,-1,-1
11,120,10.551216757958654,9.21411704905489,-1.0,-1.0,-1.0,8.0,-1,-1
12,120,3.5384643297774043,9.098716308982407,-1.0,3.0,6.0,6.0,-1,6.0
13,120,3.157985961455561,11.313790250069932,-1.0,-1.0,6.0,-1,6.0,-1
14,120,0.0,2.726777393108198,-1.0,-1.0,0.0,-1,-1,0.0
15,120,6.213748828354388,3.8930089181275735,-1.0,3.0,1.0,-1,-1,1.0
16,120,0.0,5.058327512264911,-1.0,-1.0,-1.0,-1,-1,3.0
17,120,10.97513759145802,8.031503281727431,8.0,5.0,-1.0,8.0,-1,-1
18,120,6.1630388031804175,9.948786181190718,7.0,-1.0,-1.0,7.0,7.0,-1
19,120,12.0,11.729555409563435,8.0,-1.0,4.0,8.0,-1,8.0
20,120,8.690192042068531,0.0,-1.0,-1.0,1.0,-1,-1,-1
21,120,6.139773045620027,7.603198788309234,-1.0,-1.0,-1.0,4.0,4.0,-1
22,120,10.868520011482056,9.084497246062126,-1.0,5.0,-1.0,8.0,-1,8.0
23,120,11.48528059425572,9.032728754039072,-1.0,5.0,4.0,8.0,-1,-1
24,120,7.837211042603403,9.389057352794094,-1.0,-1.0,-1.0,7.0,7.0,-1
25,120,11.120096344631593,2.03039473000532,-1.0,-1.0,-1.0,-1,2.0,-1
26,120,3.653773819366057,2.311949474625293,-1.0,3.0,-1.0,-1,0.0,-1
27,120,10.645264491002802,6.585441303523711,8.0,5.0,2.0,-1,-1,5.0
28,120,7.678897344413273,7.749583888738049,7.0,-1.0,4.0,-1,-1,-1
29,120,1.8554492854982807,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,125,5.867593234439134,3.057362309419464,-1.0,-1.0,-1.0,-1,1.0,-1
1,125,7.776746337829389,9.329253901110633,7.0,-1.0,4.0,7.0,-1,7.0
2,125,0.0,12.0,7.0,-1.0,6.0,-1,-1,-1
3,125,10.64270288584111,10.48770597079002,-1.0,-1.0,-1.0,8.0,8.0,-1
4,125,11.022414099649708,1.192695201698441,8.0,-1.0,-1.0,-1,2.0,-1
5,125,7.392681829261453,2.667045218131264,-1.0,-1.0,1.0,-1,1.0,-1
6,125,2.6055137437665694,5.337740127320788,-1.0,-1.0,-1.0,-1,3.0,-1
7,125,1.3546486590134554,7.386128037067157,7.0,-1.0,-1.0,-1,3.0,-1
8,125,9.7079941997143,1.5792387538874189,-1.0,-1.0,-1.0,-1,2.0,-1
9,125,11.946311563908605,4.5277294425738415,-1.0,-1.0,2.0,-1,-1,-1
10,125,0.0,5.68680420552939,7.0,-1.0,0.0,-1,-1,-1
11,125,10.551781285076371,9.154669911212522,-1.0,-1.0,-1.0,8.0,-1,-1
12,125,3.4362275218445664,9.104209441274028,-1.0,3.0,6.0,6.0,-1,6.0
13,125,3.2164586331937723,11.286212681554538,-1.0,-1.0,6.0,-1,6.0,-1
14,125,0.0,2.766956403763336,-1.0,-1.0,0.0,-1,-1,0.0
15,125,6.270497298815161,3.9414433174957617,-1.0,3.0,1.0,-1,-1,1.0
16,125,0.0,5.007502148872784,-1.0,-1.0,-1.0,-1,-1,3.0
17,125,11.018628762352057,8.074473239585163,8.0,5.0,-1.0,8.0,-1,-1
18,125,6.13817109294161,9.97537498125274,7.0,-1.0,-1.0,7.0,7.0,-1
19,125,12.0,11.752046873181245,8.0,-1.0,4.0,8.0,-1,8.0
20,125,8.714044257411398,0.0,-1.0,-1.0,1.0,-1,-1,-1
21,125,6.147675941897844,7.539433341595347,-1.0,-1.0,-1.0,4.0,4.0,-1
22,125,10.828468970919786,9.049203570614644,-1.0,5.0,-1.0,8.0,-1,8.0
23,125,11.545154197711536,9.032070835614062,-1.0,5.0,4.0,8.0,-1,-1
24,125,7.80495109891177,9.406633821748551,-1.0,-1.0,-1.0,7.0,7.0,-1
25,125,11.089815429379543,2.0629621519979047,-1.0,-1.0,-1.0,-1,2.0,-1
26,125,3.588744105612825,2.3275763643241487,-1.0,3.0,-1.0,-1,0.0,-1
27,125,10.58915520479247,6.567484258130152,8.0,5.0,2.0,-1,-1,5.0
28,125,7.667326387739305,7.700282362089699,8.0,-1.0,4.0,-1,-1,-1
29,125,1.8576047999580707,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,130,5.852973176528203,3.092065404587829,-1.0,-1.0,-1.0,-1,1.0,-1
1,130,7.726443147647417,9.301662039888004,7.0,-1.0,4.0,7.0,-1,7.0
2,130,0.0,12.0,7.0,-1.0,6.0,-1,-1,-1
3,130,10.581715304347338,10.454068403456947,-1.0,-1.0,-1.0,8.0,8.0,-1
4,130,11.065827095083826,1.2432596164233662,8.0,-1.0,-1.0,-1,2.0,-1
5,130,7.463904878745551,2.641666271396961,-1.0,-1.0,1.0,-1,1.0,-1
6,130,2.555361517301364,5.349961569754587,-1.0,-1.0,-1.0,-1,3.0,-1
7,130,1.3294825722061232,7.4510128443157315,7.0,-1.0,-1.0,-1,3.0,-1
8,130,9.69238939623498,1.508808220652466,-1.0,-1.0,-1.0,-1,2.0,-1
9,130,12.0,4.53047867524866,-1.0,-1.0,2.0,-1,-1,-1
10,130,0.0,5.672839815311879,7.0,-1.0,0.0,-1,-1,-1
11,130,10.553354178947576,9.08181535294223,-1.0,-1.0,-1.0,8.0,-1,-1
12,130,3.3841444472361397,9.106919151846398,-1.0,3.0,6.0,6.0,-1,6.0
13,130,3.2767350512223947,11.258085488716254,-1.0,-1.0,6.0,-1,6.0,-1
14,130,0.0,2.7990292817022437,-1.0,-1.0,0.0,-1,-1,0.0
15,130,6.333233627389684,3.992529936888045,-1.0,3.0,1.0,-1,-1,1.0
16,130,0.0,4.955706027263497,-1.0,-1.0,-1.0,-1,-1,3.0
17,130,11.05855249746108,8.113534856056518,8.0,5.0,-1.0,8.0,-1,-1
18,130,6.099712077980734,10.016322859077968,7.0,-1.0,-1.0,7.0,7.0,-1
19,130,12.0,11.775763152410567,8.0,-1.0,4.0,8.0,-1,8.0
20,130,8.735800944292802,0.0,-1.0,-1.0,1.0,-1,-1,-1
21,130,6.158441852805896,7.46005128901863,-1.0,-1.0,-1.0,4.0,4.0,-1
22,130,10.7955008597667,9.021095973699486,-1.0,5.0,-1.0,8.0,-1,8.0
23,130,11.586327629887696,9.031836883026717,-1.0,5.0,4.0,8.0,-1,-1
24,130,7.761046036234874,9.429614703344248,-1.0,-1.0,-1.0,7.0,7.0,-1
25,130,11.063046048948117,2.0934358993450317,-1.0,-1.0,-1.0,-1,2.0,-1
26,130,3.525957462846521,2.3443133249792965,-1.0,3.0,-1.0,-1,0.0,-1
27,130,10.50529369631716,6.541389350067283,8.0,5.0,2.0,-1,-1,5.0
28,130,7.654422617492,7.647073497515128,8.0,-1.0,4.0,-1,-1,-1
29,130,1.8596392337383656,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,135,5.831522834009821,3.1421030510493453,-1.0,-1.0,-1.0,-1,1.0,-1
1,135,7.6747896102734545,9.273154403048338,7.0,-1.0,4.0,7.0,-1,7.0
2,135,0.0,12.0,7.0,-1.0,6.0,-1,-1,-1
3,135,10.551340692306749,10.435841983874797,-1.0,-1.0,-1.0,8.0,8.0,-1
4,135,11.08932628368754,1.269820053861796,8.0,-1.0,-1.0,-1,2.0,-1
5,135,7.513924022225892,2.6225294246129027,-1.0,-1.0,1.0,-1,1.0,-1
6,135,2.501335844119147,5.361449103610421,-1.0,-1.0,-1.0,-1,3.0,-1
7,135,1.3112489828443514,7.501551217953608,7.0,-1.0,-1.0,-1,3.0,-1
8,135,9.677728660003678,1.446995511421597,-1.0,-1.0,-1.0,-1,2.0,-1
9,135,12.0,4.531232428366081,-1.0,-1.0,2.0,-1,-1,-1
10,135,0.0,5.6569733417972685,7.0,-1.0,0.0,-1,-1,-1
11,135,10.556382002785265,9.035006194637916,-1.0,-1.0,-1.0,8.0,-1,-1
12,135,3.351080091612115,9.108608748764174,-1.0,3.0,6.0,6.0,-1,6.0
13,135,3.316948196598729,11.239390539931732,-1.0,-1.0,6.0,-1,6.0,-1
14,135,0.0,2.82624027151197,-1.0,-1.0,0.0,-1,-1,0.0
15,135,6.3716980103969725,4.024145522007754,-1.0,3.0,1.0,-1,-1,4.0
16,135,0.0,4.918702300686373,-1.0,-1.0,-1.0,-1,-1,3.0
17,135,11.096302956398812,8.07546262811494,8.0,5.0,-1.0,8.0,-1,-1
18,135,6.072280019522497,10.047591451072297,7.0,-1.0,-1.0,7.0,7.0,-1
19,135,12.0,11.80741441435767,8.0,-1.0,4.0,8.0,-1,8.0
20,135,8.776748978799995,0.0,-1.0,-1.0,1.0,-1,-1,-1
21,135,6.166296574866491,7.398440316261528,-1.0,-1.0,-1.0,4.0,4.0,-1
22,135,10.755352990149728,8.985820104183379,-1.0,5.0,-1.0,8.0,-1,8.0
23,135,11.628927758308349,9.033083061644144,-1.0,5.0,4.0,8.0,-1,-1
24,135,7.706211619508131,9.457371300893758,-1.0,-1.0,-1.0,7.0,7.0,-1
25,135,11.02937022415736,2.131861280820928,-1.0,-1.0,-1.0,-1,2.0,-1
26,135,3.4743297807748807,2.358271880616623,-1.0,3.0,-1.0,-1,0.0,-1
27,135,10.45150809311825,6.521454434231496,8.0,5.0,2.0,-1,-1,5.0
28,135,7.642573960373474,7.593217190938422,8.0,-1.0,4.0,-1,-1,-1
29,135,1.861916646177677,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,140,5.808160034946396,3.201904492052045,-1.0,-1.0,-1.0,-1,1.0,-1
1,140,7.625960309365053,9.245800750900516,7.0,-1.0,4.0,7.0,-1,7.0
2,140,0.0,12.0,7.0,-1.0,6.0,-1,-1,-1
3,140,10.502358743979606,10.40500532238004,-1.0,-1.0,-1.0,8.0,8.0,-1
4,140,11.138909242284818,1.3288675113995967,8.0,-1.0,-1.0,-1,2.0,-1
5,140,7.541606585183447,2.611817914162327,-1.0,-1.0,1.0,-1,1.0,-1
6,140,2.456529520690367,5.370246694290543,-1.0,-1.0,-1.0,-1,3.0,-1
7,140,1.2845691573373557,7.575628320697126,7.0,-1.0,-1.0,-1,3.0,-1
8,140,9.667824632953725,1.401775600169656,-1.0,-1.0,-1.0,-1,2.0,-1
9,140,12.0,4.531343831329109,-1.0,-1.0,2.0,-1,-1,-1
10,140,0.0,5.647096622410445,7.0,-1.0,0.0,-1,-1,-1
11,140,10.559234603407246,9.003273317489802,-1.0,-1.0,-1.0,8.0,-1,-1
12,140,3.294181087294401,9.112147484654557,-1.0,3.0,6.0,6.0,-1,6.0
13,140,3.3707783427628035,11.213471016498028,-1.0,-1.0,6.0,-1,6.0,-1
14,140,0.0,2.8562845889148654,-1.0,-1.0,0.0,-1,-1,0.0
15,140,6.410381643008256,4.056817608546849,-1.0,3.0,1.0,-1,-1,4.0
16,140,0.0,4.889122736473512,-1.0,-1.0,-1.0,-1,-1,3.0
17,140,11.14517121695931,8.028276014184133,8.0,5.0,-1.0,8.0,-1,-1
18,140,6.035111261709893,10.08973987670396,7.0,-1.0,-1.0,7.0,7.0,-1
19,140,12.0,11.83115393036928,8.0,-1.0,4.0,8.0,-1,8.0
20,140,8.811102225998633,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,140,6.176077919832596,7.3346979467261955,-1.0,-1.0,-1.0,4.0,4.0,-1
22,140,10.709535731101935,8.945539143961978,-1.0,5.0,-1.0,8.0,-1,8.0
23,140,11.654822670203052,9.034464279112838,-1.0,5.0,4.0,8.0,-1,-1
24,140,7.665356485839322,9.477768052387766,-1.0,-1.0,-1.0,7.0,7.0,-1
25,140,10.982855185038911,2.1819152279103093,-1.0,-1.0,-1.0,-1,2.0,-1
26,140,3.4236593803742816,2.371188000415272,-1.0,3.0,-1.0,-1,0.0,-1
27,140,10.389715117887526,6.498612394103224,8.0,5.0,2.0,-1,-1,5.0
28,140,7.630234319941669,7.5342595222771775,8.0,-1.0,4.0,-1,-1,-1
29,140,1.863417727335432,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,145,5.785921705722344,3.2561967879120632,-1.0,-1.0,-1.0,-1,1.0,-1
1,145,7.593335383660359,9.2273511048701,7.0,-1.0,4.0,7.0,-1,7.0
2,145,0.0,12.0,7.0,-1.0,6.0,-1,-1,-1
3,145,10.430758374007423,10.358016426870812,-1.0,-1.0,-1.0,8.0,8.0,-1
4,145,11.162536505174094,1.3555239717181822,8.0,-1.0,-1.0,-1,2.0,-1
5,145,7.57826419555439,2.5979234591057367,-1.0,-1.0,1.0,-1,1.0,-1
6,145,2.451974679717964,5.371192808243496,-1.0,-1.0,-1.0,-1,3.0,-1
7,145,1.2681188715425995,7.621672329845118,7.0,-1.0,-1.0,-1,3.0,-1
8,145,9.652080322434848,1.3352620465921865,-1.0,-1.0,-1.0,-1,2.0,-1
9,145,12.0,4.531414991929153,-1.0,-1.0,2.0,-1,-1,-1
10,145,0.0,5.633795465324051,7.0,-1.0,0.0,-1,-1,-1
11,145,10.562064582973004,8.968003065492875,-1.0,-1.0,-1.0,8.0,-1,-1
12,145,3.229087835319934,9.117744001749244,-1.0,3.0,6.0,6.0,-1,6.0
13,145,3.4323924553147926,11.183928560500467,-1.0,-1.0,6.0,-1,6.0,-1
14,145,0.0,2.887345548716333,-1.0,-1.0,0.0,-1,-1,0.0
15,145,6.422340552672447,4.066998917291169,-1.0,3.0,1.0,-1,-1,4.0
16,145,0.0,4.850221291261834,-1.0,-1.0,-1.0,-1,-1,3.0
17,145,11.187928280236315,7.984701117557528,8.0,5.0,-1.0,5.0,-1,-1
18,145,5.997895232446546,10.134856437537929,7.0,-1.0,-1.0,7.0,7.0,-1
19,145,12.0,11.866952457225436,8.0,-1.0,4.0,8.0,-1,8.0
20,145,8.83604856743768,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,145,6.179959855758033,7.310800534054781,-1.0,-1.0,-1.0,4.0,4.0,-1
22,145,10.66511456629278,8.905364555362691,-1.0,5.0,-1.0,8.0,-1,8.0
23,145,11.710401778698248,9.03671554914483,-1.0,5.0,4.0,8.0,-1,-1
24,145,7.620600653746939,9.500618450054434,-1.0,-1.0,-1.0,7.0,7.0,-1
25,145,10.936754996182106,2.230940987536624,-1.0,-1.0,-1.0,-1,2.0,-1
26,145,3.3765735702276563,2.383464826933563,-1.0,3.0,-1.0,-1,0.0,-1
27,145,10.349954032053658,6.482536805431403,8.0,5.0,2.0,-1,-1,5.0
28,145,7.582634783712383,7.543000499613256,8.0,-1.0,4.0,-1,-1,-1
29,145,1.8650036090023645,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,150,5.762453521398488,3.310090998945052,-1.0,-1.0,-1.0,-1,1.0,-1
1,150,7.545512243044757,9.19956865555435,7.0,-1.0,4.0,7.0,-1,7.0
2,150,0.0,12.0,7.0,-1.0,6.0,-1,-1,-1
3,150,10.389363116519265,10.332442371649837,-1.0,-1.0,-1.0,8.0,8.0,-1
4,150,11.19200276088517,1.3882978249402538,8.0,-1.0,-1.0,-1,2.0,-1
5,150,7.651897471947966,2.568915369451229,-1.0,-1.0,1.0,-1,1.0,-1
6,150,2.390870357103403,5.38365886786178,-1.0,-1.0,-1.0,-1,3.0,-1
7,150,1.2533269873126884,7.66376223194126,7.0,-1.0,-1.0,-1,3.0,-1
8,150,9.636611205082565,1.2673809840749786,-1.0,-1.0,-1.0,-1,2.0,-1
9,150,12.0,4.531676040661089,-1.0,-1.0,2.0,-1,-1,-1
10,150,0.0,5.6172702986411815,7.0,-1.0,0.0,-1,-1,-1
11,150,10.56702529589467,8.916031930786488,-1.0,-1.0,-1.0,8.0,-1,-1
12,150,3.1909051529723893,9.120078152663927,-1.0,3.0,6.0,6.0,-1,6.0
13,150,3.4924658656297334,11.15605173783167,-1.0,-1.0,6.0,-1,6.0,-1
14,150,0.0,2.9110433441725325,-1.0,-1.0,0.0,-1,-1,0.0
15,150,6.470512338718872,4.110731056955988,-1.0,3.0,1.0,-1,-1,4.0
16,150,0.0,4.807888427323055,-1.0,-1.0,-1.0,-1,-1,3.0
17,150,11.232765264764764,7.937463926643194,8.0,5.0,-1.0,5.0,-1,-1
18,150,5.948239886493544,10.196356731453536,7.0,-1.0,-1.0,7.0,7.0,-1
19,150,12.0,11.890094240978938,8.0,-1.0,4.0,8.0,-1,8.0
20,150,8.863318989724055,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,150,6.189055690084041,7.260272597337097,-1.0,-1.0,-1.0,4.0,4.0,-1
22,150,10.633155875509749,8.875395504016735,-1.0,5.0,-1.0,8.0,-1,8.0
23,150,11.792519837940892,9.041824729732635,-1.0,5.0,4.0,8.0,-1,-1
24,150,7.563342893914751,9.530694956604457,-1.0,-1.0,-1.0,7.0,7.0,-1
25,150,10.880890126044289,2.289981508653028,-1.0,-1.0,-1.0,-1,2.0,-1
26,150,3.324884355174005,2.398380873757119,-1.0,3.0,-1.0,-1,0.0,-1
27,150,10.298439110370389,6.460085392448153,8.0,5.0,2.0,-1,-1,5.0
28,150,7.541590877164334,7.550822058501597,8.0,-1.0,4.0,-1,-1,-1
29,150,1.866656262604295,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,155,5.749749563051691,3.3393514974756138,-1.0,-1.0,-1.0,-1,1.0,-1
1,155,7.507234746821344,9.178819524254148,7.0,-1.0,4.0,7.0,-1,7.0
2,155,0.0,12.0,7.0,-1.0,6.0,-1,-1,-1
3,155,10.347391032140576,10.305952963375704,-1.0,-1.0,-1.0,8.0,8.0,-1
4,155,11.22902424709085,1.4301179599288576,8.0,-1.0,-1.0,-1,2.0,-1
5,155,7.691495817781146,2.554069361012019,-1.0,-1.0,1.0,-1,1.0,-1
6,155,2.318436782946099,5.398571706179077,-1.0,-1.0,-1.0,-1,3.0,-1
7,155,1.2372031588433612,7.705288432435872,7.0,-1.0,-1.0,-1,3.0,-1
8,155,9.626442124385202,1.225775159254489,-1.0,-1.0,-1.0,-1,2.0,-1
9,155,12.0,4.531240721299471,-1.0,-1.0,2.0,-1,-1,-1
10,155,0.0,5.60467025950331,7.0,-1.0,0.0,-1,-1,-1
11,155,10.57332241192163,8.847893160411726,-1.0,-1.0,-1.0,8.0,-1,-1
12,155,3.141552596830285,9.123557565275364,-1.0,3.0,6.0,6.0,-1,6.0
13,155,3.556400605176631,11.12827572342761,-1.0,-1.0,6.0,-1,6.0,-1
14,155,0.0,2.9483566644895607,-1.0,-1.0,0.0,-1,-1,0.0
15,155,6.507303906675702,4.144037287614456,-1.0,3.0,1.0,-1,-1,4.0
16,155,0.0,4.7940821546977865,-1.0,-1.0,-1.0,-1,-1,3.0
17,155,11.282423998432462,7.883999337140119,8.0,5.0,-1.0,5.0,-1,-1
18,155,5.916225356329174,10.237533361323502,7.0,-1.0,-1.0,7.0,7.0,-1
19,155,12.0,11.91364666679989,8.0,-1.0,4.0,8.0,-1,8.0
20,155,8.891073287383218,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,155,6.195664479569452,7.225023359382115,-1.0,-1.0,-1.0,4.0,4.0,-1
22,155,10.5780366082388,8.824046118635113,-1.0,5.0,-1.0,8.0,-1,8.0
23,155,11.802845756574756,9.042544150696852,-1.0,5.0,4.0,8.0,-1,-1
24,155,7.500044376478738,9.56239451351725,-1.0,-1.0,-1.0,7.0,7.0,-1
25,155,10.827850495522323,2.349089301081388,-1.0,-1.0,-1.0,-1,2.0,-1
26,155,3.279004812226754,2.411896039715228,-1.0,3.0,-1.0,-1,0.0,-1
27,155,10.268227506920075,6.527535268753226,8.0,5.0,2.0,-1,-1,5.0
28,155,7.468989032817192,7.561782532337752,8.0,-1.0,4.0,-1,-1,-1
29,155,1.8673790012330285,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,160,5.720831766336438,3.409037829792804,-1.0,-1.0,-1.0,-1,1.0,-1
1,160,7.4682665980420095,9.155032053265176,7.0,-1.0,4.0,7.0,-1,7.0
2,160,0.0,12.0,7.0,-1.0,6.0,-1,-1,-1
3,160,10.303451472922918,10.278001369398435,-1.0,-1.0,-1.0,8.0,8.0,-1
4,160,11.273410814380362,1.4805118920056553,8.0,-1.0,-1.0,-1,2.0,-1
5,160,7.75365273578974,2.529232949279572,-1.0,-1.0,1.0,-1,1.0,-1
