id,time,x,y
14,25,11.196525418993481,10.739235138392567
15,25,7.138690925902698,4.634342994548888
16,25,12,12
17,25,4.292586475695723,2.874542388318591
18,25,11.071526546664622,1.652645753082621
19,25,7.027482103317881,1.6800521179283612
20,25,11.815895306461687,9.259367214796772
21,25,10.887309328099095,8.341725379346073
22,25,7.260768114554415,7.247542090775025
23,25,6.721862528360376,10.157005148763414
24,25,10.224092057468281,1.706414471008872
25,25,1.654344308637615,11.028381540975818
26,25,6.295977094507173,0
27,25,9.851254548620517,12
28,25,8.74938566027291,9.83394771009948
29,25,4.185255207394028,2.6976699103111534
0,30,11.008162848977499,7.659584378436448
1,30,11.135526792334751,12
2,30,6.068746232108039,1.6691954607285149
3,30,5.353716119911616,3.2088661624732673
4,30,3.059240930629076,9.562251575113727
5,30,3.0596028851078523,1.4488272168551077
6,30,5.097876681533617,9.614589670618024
7,30,10.429196632647903,1.1247905468898116
8,30,10.931978324710522,11.627207468290232
9,30,11.210064169909383,5.390405533738459
10,30,9.995118479089962,3.590189573976662
11,30,10.731129531897635,7.217274867152145
12,30,3.670325893351504,4.25949376242532
13,30,3.2069215407922016,4.7013761279180954
14,30,11.228092189456607,10.695232267791377
15,30,7.160984323163775,4.574267448526181
16,30,12,12
17,30,4.3707319282059665,2.836832458785233
18,30,11.082972865833215,1.5972718891270432
19,30,7.034510581312653,1.6192809897044933
20,30,11.777639794066449,9.314663029749592
21,30,10.868321350261201,8.40781888066747
22,30,7.307328941877577,7.288452548233166
23,30,6.659644162469486,10.192178635479062
24,30,10.240241949874187,1.6852113451527426
25,30,1.585651574453699,11.033490759187973
26,30,6.320116128401742,0.06519815976011947
27,30,9.835561159521372,12
28,30,8.700312203734926,9.802849039829345
29,30,4.222229744477038,2.6426404560854384
0,35,11.007613615543363,7.619803853950414
1,35,11.113720494144216,12
2,35,6.078720987574639,1.619048454427345
3,35,5.3968933261462855,3.2347154210500784
4,35,3.071035657568772,9.491565429288759
5,35,3.0689056140853275,1.517886196771608
6,35,5.117132494677366,9.540578766602922
7,35,10.500123808425899,1.1476979194900634
8,35,10.92633867694184,11.594259251012815
9,35,11.235883534532645,5.438154491162737
10,35,9.993357000871375,3.5270252410374527
11,35,10.681623048080832,7.255441688698036
12,35,3.6188113144581653,4.297690684131464
13,35,3.236586095324461,4.658130510206863
14,35,11.270327249874512,10.637014481592281
15,35,7.194335540621972,4.5870629018045435
16,35,12,12
17,35,4.423919326670324,2.8086547117590186
18,35,11.095452103820827,1.5398349211449884
19,35,7.041153994432198,1.5620484258601612
20,35,11.758273562912885,9.343466873221217
21,35,10.857503342664701,8.448701121686774
22,35,7.34143213049625,7.249550023950709
23,35,6.612244487356476,10.217828166204576
24,35,10.27163894570222,1.6446250950660672
25,35,1.5254427661447598,11.036451982127602
26,35,6.342208121416131,0.12804942136006459
27,35,9.803592429621306,12
28,35,8.642713680822963,9.768114996411725
29,35,4.252604845634295,2.5980954778258116
0,40,11.006651181036725,7.598259568192262
1,40,11.079945945783434,12
2,40,6.092459972479758,1.5484851674437037
3,40,5.452054153466251,3.268750496453087
4,40,3.0791181297841517,9.434179053095582
5,40,3.077806967932916,1.584668418045858
6,40,5.13313205165803,9.475551547083212
7,40,10.563074462722492,1.1673009793411673
8,40,10.915280977367084,11.531905202933002
9,40,11.262360370563727,5.4856914757454325
10,40,9.989995064148124,3.472252396918412
11,40,10.629780580973422,7.298563534980157
12,40,3.5906503065540387,4.319220999297664
13,40,3.2627863800956094,4.619874572082063
14,40,11.304990736939844,10.589046067797295
15,40,7.26720303280158,4.614405591566841
16,40,12,12
17,40,4.463339542870306,2.7872176699654445
18,40,11.10959245429674,1.476528323164371
19,40,7.045577078158742,1.5151474425232874
20,40,11.711401300380313,9.41476487565875
21,40,10.842392977394978,8.498889885833513
22,40,7.382648003131338,7.203671221235147
23,40,6.582140459429516,10.23473809937937
24,40,10.293969393562005,1.6146317883463293
25,40,1.4747101416315924,11.03998596755497
26,40,6.36491792674489,0.19273183342457073
27,40,9.77905686050571,12
28,40,8.607849342188238,9.746581589520428
29,40,4.285426431647261,2.546880102844647
0,45,11.00678276044806,7.552294829906154
1,45,11.053526747679488,12
2,45,6.097319420379473,1.5244512505196264
3,45,5.498279645854171,3.297558676504894
4,45,3.0884789248397317,9.368314673922384
5,45,3.084305113553486,1.6387191807449213
6,45,5.150462714675838,9.411773868041319
7,45,10.63168895315627,1.1868378351854147
8,45,10.908333201382769,11.492791745690175
9,45,11.277496566822025,5.511520143769824
10,45,9.987154967006258,3.4157576183114595
11,45,10.579330326959177,7.339732608499142
12,45,3.5554521693082486,4.347418993320136
13,45,3.2948087903003227,4.570921578235295
14,45,11.333545353766365,10.547551451616465
15,45,7.305131496387642,4.627962171769227
16,45,12,12
17,45,4.497292367034203,2.769260842878802
18,45,11.187604210079188,1.4946034181963828
19,45,7.050044058538301,1.4661967272997096
20,45,11.677699550526931,9.465164085765577
21,45,10.835549759988435,8.524577379989111
22,45,7.417817392215247,7.164232950335537
23,45,6.533158505006928,10.263384680718476
24,45,10.304417114951178,1.600197938209727
25,45,1.4248142468543896,11.042808598814705
26,45,6.3870489721515575,0.25692446187393286
27,45,9.762379483204509,12
28,45,8.570778442251637,9.723377611296936
29,45,4.30875575732076,2.510302490481629
0,50,11.00520583523428,7.477191632411491
1,50,11.029774174637963,12
2,50,6.108728424747211,1.460828910537099
3,50,5.546247321007858,3.3268927269910553
4,50,3.0982233194303994,9.301924499317002
5,50,3.0924336796953686,1.7015797331170237
6,50,5.16644531274886,9.350908321060704
7,50,10.70582459286844,1.2079479030791433
8,50,10.89674340627761,11.426474064949835
9,50,11.29775652641379,5.546576894093674
10,50,9.986208860380595,3.3686936728468275
11,50,10.523015714469853,7.383866056390524
12,50,3.4950758502235404,4.394788074889768
13,50,3.3240743384774953,4.527155905931857
14,50,11.350195070050967,10.520772696000611
15,50,7.350233756283559,4.645375723278888
16,50,12,12
17,50,4.545947536372543,2.7429729341204374
18,50,11.2374625830557,1.5062095319061681
19,50,7.055176451550472,1.4114583649496664
20,50,11.646328933357058,9.50991283693928
21,50,10.823607268124736,8.570635349250985
22,50,7.466629423017587,7.109487133046033
23,50,6.503434332893184,10.281015451986473
24,50,10.3399317523032,1.546229535742339
25,50,1.3552070645282543,11.047803737992627
26,50,6.396892149606565,0.2866898103697385
27,50,9.73347379936419,12
28,50,8.506611634131076,9.685338369364347
29,50,4.340917314557829,2.4585357009206974
0,55,11.002759656257169,7.428847831371624
1,55,11.015213175817003,12
2,55,6.117765821823096,1.3995356464070348
3,55,5.592815478949744,3.356761973341567
4,55,3.1065005470500964,9.249832073000327
5,55,3.1020164717508267,1.772399261684027
6,55,5.181020558986818,9.296875145063218
7,55,10.743988619157536,1.219101406224926
8,55,10.890018011922116,11.383988811802723
9,55,11.33110755143523,5.6076148599807025
10,55,9.986499296603496,3.3077746628621587
11,55,10.482664723597766,7.416068014706329
12,55,3.4483323668836987,4.429890731737743
13,55,3.3637478022596876,4.464901291213321
14,55,11.380006431878288,10.475729536410686
15,55,7.397756795794781,4.663037597913649
16,55,12,12
17,55,4.577039691302875,2.725534724673553
18,55,11.308160469035903,1.5237271146736424
19,55,7.060441502922115,1.3559268054477156
20,55,11.625191101576126,9.538532981663232
21,55,10.813949311444096,8.606128670429475
22,55,7.511498981476203,7.060295429876731
23,55,6.45836458181747,10.30779857094749
24,55,10.366855342306895,1.506223147193783
25,55,1.3171759635035263,11.049599364454767
26,55,6.407886530295981,0.3234579279119333
27,55,9.707520091180584,12
28,55,8.460673361755736,9.65783784892494
29,55,4.366460610370384,2.4178995688991884
0,60,10.999213550955261,7.370746239546111
1,60,10.98188610874907,12
2,60,6.124285266562943,1.3486663100975012
3,60,5.646536016029924,3.390359800348469
4,60,3.1181589688992393,9.171527653358792
5,60,3.113222577499843,1.842969749921072
6,60,5.199242127345581,9.234328232940852
7,60,10.790406694082861,1.2326460901201042
8,60,10.879635730875648,11.32229715996317
9,60,11.354915864509206,5.650452775461271
10,60,9.986681142277092,3.2217927539727897
11,60,10.431378686415401,7.4560001797475
12,60,3.4140706041537223,4.454837293768672
13,60,3.3985428725968028,4.41110570769907
14,60,11.41517386792212,10.422196979817173
15,60,7.450188209194202,4.683653091665373
16,60,12,12
17,60,4.6270535567815365,2.6973529413532638
18,60,11.344456194639278,1.5320156576647082
19,60,7.0683589612648925,1.2857777723071284
20,60,11.616238006458069,9.550094589309724
21,60,10.802140662855045,8.650917627696328
22,60,7.55675841425495,7.009140265625061
23,60,6.398286719765797,10.34260695281983
24,60,10.410174278020042,1.4442572938300642
25,60,1.275401254053197,11.052234723143862
26,60,6.422913637858752,0.37813769004022035
27,60,9.683127334876916,12
28,60,8.428449282597175,9.63810540611968
29,60,4.393624458357987,2.3735162617226178
0,65,10.99551075289786,7.310268043683926
1,65,10.95321370541959,12
2,65,6.127450151752748,1.3216928317869692
3,65,5.691791367069306,3.417615739937479
4,65,3.1267007700050984,9.107767131062134
5,65,3.1230500467155924,1.902974188893568
6,65,5.21728213112721,9.176627698037338
7,65,10.818519246595283,1.2408775901335807
8,65,10.868784572769014,11.262604875948023
9,65,11.388005654856896,5.7077366235702724
10,65,9.98848268987072,3.1595852322270077
11,65,10.373975376042381,7.50049088901371
12,65,3.3636650918958844,4.491453508164418
13,65,3.428736609465377,4.364052654705516
14,65,11.446878408804622,10.372406878578502
15,65,7.511959578447178,4.706837012903306
16,65,12,12
17,65,4.6891388997365056,2.663597941715371
18,65,11.412845321581717,1.546174801815014
19,65,7.076124024691512,1.214075687085022
20,65,11.56490207747945,9.616675117526572
21,65,10.779566606019849,8.735637808573195
22,65,7.58870903353589,6.972862464332184
23,65,6.338941664090892,10.37765087547373
24,65,10.467847501978518,1.4846058990193938
25,65,1.229972680815664,11.05363945802735
26,65,6.442672623029752,0.4455610672650111
27,65,9.673503747835499,12
28,65,8.38464056893988,9.613241794130504
29,65,4.418401322174047,2.3363534585474643
0,70,10.989829723750033,7.251478316858189
1,70,10.910787518435226,12
2,70,6.136940162337815,1.2394982087739808
3,70,5.749893328883814,3.4533220483428626
4,70,3.133124832382299,9.06514026008935
5,70,3.1331048055880015,1.9689274381277733
6,70,5.231545188422311,9.129503763247586
7,70,10.892002888206092,1.2624352330052266
8,70,10.863765397708383,11.234696970686201
9,70,11.420642010314465,5.764594600514381
10,70,9.98872158066271,3.1291215646932105
11,70,10.33391078856912,7.531050234762282
12,70,3.3100924672349996,4.532333762901618
13,70,3.454968008702689,4.3240022349005125
14,70,11.478184660707331,10.322120309761276
15,70,7.564788472065735,4.726848787518294
16,70,12,12
17,70,4.747469584707594,2.632435677079418
18,70,11.466883743933035,1.5587840602435978
19,70,7.082284424551392,1.1638108055422398
20,70,11.518531211765357,9.675114725812945
21,70,10.766594705789075,8.781892815218466
22,70,7.616096872212107,6.9419408254175465
23,70,6.290685161327949,10.404759977516841
24,70,10.504164464709994,1.5086855921452198
25,70,1.1773530669833299,11.056404708566587
26,70,6.458852231057804,0.504782490095509
27,70,9.72534368105369,12
28,70,8.344248630807112,9.589665535701334
29,70,4.435672414106696,2.310649821360012
0,75,10.98471316041821,7.189489227648411
1,75,10.871421517566498,12
2,75,6.145101810548594,1.1619727684917514
3,75,5.7902461022493865,3.4770231377310465
4,75,3.1409216237470083,9.008541743268278
5,75,3.1440025781875445,2.0328524380164943
6,75,5.246093521565784,9.084100006652736
7,75,10.949945934155727,1.2784988882723318
8,75,10.856470147421257,11.19005075520221
9,75,11.438871366649456,5.797075635363692
10,75,9.988800208551522,3.0766722178594588
11,75,10.280436231041586,7.575594734150489
12,75,3.2684409386905986,4.56341292065686
13,75,3.4829152876417337,4.2828506639264035
14,75,11.510325260721256,10.268981636458122
15,75,7.608476365478861,4.743779005263562
16,75,12,12
17,75,4.78078061578978,2.6156739642525535
18,75,11.52848747278734,1.5709312467136898
19,75,7.0916497702259536,1.1041096252763731
20,75,11.479474225358418,9.724029877975948
21,75,10.750326233383836,8.851799244459524
22,75,7.6428245823364005,6.9121134092880725
23,75,6.222231095332633,10.444876941290199
24,75,10.547293382170343,1.5357999870715584
25,75,1.1270208897969656,11.057291202686661
26,75,6.467163944854175,0.538957592286619
27,75,9.741009750112545,12
28,75,8.301088406019703,9.564570276061325
29,75,4.470180374696265,2.2567662522763356
0,80,10.980864056823512,7.1464933636217935
1,80,10.836601056203328,12
2,80,6.149588770022248,1.1153096791063566
3,80,5.843607460078456,3.5079527913705797
4,80,3.1444060384552888,8.979530362152289
5,80,3.153731467975258,2.088479152733341
6,80,5.270314052760978,9.012253940487042
7,80,10.990664661496483,1.2886882616398467
8,80,10.847373339473718,11.126319892833079
9,80,11.465361168942826,5.843647510100852
10,80,9.989563435935898,3.0099401681581646
11,80,10.24583385046555,7.605237885527952
12,80,3.226112719267865,4.595924885511026
13,80,3.5281818632722093,4.215553770202074
14,80,11.549768379777122,10.205583881595789
15,80,7.667303255778563,4.765848466101553
16,80,12,12
17,80,4.8273943061071085,2.5913139693645424
18,80,11.590075849588782,1.5836535817916852
19,80,7.101551977096662,1.040253468000822
20,80,11.444966789347015,9.766634396214643
21,80,10.743363835263674,8.881200059777367
22,80,7.675965783970565,6.872960123765751
23,80,6.180339656503493,10.469606025271991
24,80,10.602511357706836,1.57183435348011
25,80,1.0802085212618262,11.05938356659339
26,80,6.481246110928517,0.6050278400547782
27,80,9.785847933672867,12
28,80,8.24398705060709,9.532016111965255
29,80,4.495917639289752,2.217025624796939
0,85,10.973307028812428,7.056004606443737
1,85,10.814633851942723,12
2,85,6.154494835179546,1.0753431371293765
3,85,5.8825844142978925,3.5288702424367115
4,85,3.1514254030599465,8.934885799048466
5,85,3.1671991477465324,2.157929157621384
6,85,5.281416414580355,8.978038296612837
7,85,11.049693528575228,1.3038142122639935
8,85,10.839657393024707,11.068358265966111
9,85,11.493466742920422,5.891480544059883
10,85,10.030573810949916,3.009858121397369
11,85,10.204885190945715,7.64071700867613
12,85,3.18579316435556,4.625679881880177
13,85,3.562135318679887,4.162857211948403
14,85,11.579458424495785,10.155694876317494
15,85,7.746554983251183,4.794947410089643
16,85,12,12
17,85,4.868019473023509,2.5711232163078286
18,85,11.668498914164513,1.5994328100087187
19,85,7.110686545405801,0.9797111140458855
20,85,11.405346045873598,9.815151092660088
21,85,10.727880105916757,8.95031135507537
22,85,7.720806261775255,6.820007401524594
23,85,6.123179048745764,10.502582302134291
24,85,10.640523556031876,1.5963702417014702
25,85,1.029531190853276,11.06202869212815
26,85,6.497297897085262,0.6769859703987973
27,85,9.835186467033108,12
28,85,8.211925508577654,9.513887318255323
29,85,4.519633871677863,2.182383056810016
0,90,10.969153897872028,7.0024919043202
1,90,10.775667568040438,12
2,90,6.163354563197708,1.006864375296327
3,90,5.934600434168941,3.556685477129269
4,90,3.161386756508431,8.875409272484614
5,90,3.180659334156801,2.2263090172251916
6,90,5.3021304489063175,8.915657717796774
7,90,11.088487455552775,1.3140955631426778
8,90,10.833593756520411,11.022069475975615
9,90,11.516881185684753,5.932154429918793
10,90,10.105316466693173,3.010878466043672
11,90,10.168172033954754,7.670797881253886
12,90,3.1383780342640373,4.657386606148123
13,90,3.6015517214149533,4.101267209166089
14,90,11.61455678001086,10.09349839098014
15,90,7.830224738921799,4.824795800396406
16,90,12,12
17,90,4.916976049195216,2.5466421325689335
18,90,11.719809876847913,1.610886714652579
19,90,7.120379547631349,0.9189948456559234
20,90,11.38228033061289,9.84331215915261
21,90,10.722264802920556,8.9790521503338
22,90,7.750429159715725,6.786490408909571
23,90,6.056731876764126,10.541570206413892
24,90,10.692957613631883,1.6293001664718756
25,90,0.9896635694844637,11.06340594441916
26,90,6.50830409070748,0.7281879236419478
27,90,9.87832662684471,12
28,90,8.164358670731387,9.487185028040232
29,90,4.547882242042166,2.141837382081919
0,95,10.964819493195275,6.958013761871726
1,95,10.743558612369291,12
2,95,6.171097161494498,0.9398869988449828
3,95,5.8978915069289215,3.6233566288484176
4,95,3.172745618753419,8.805869110257317
5,95,3.1891058516707576,2.2754028219420355
6,95,5.318556692162534,8.866818424136158
7,95,11.154212990955397,1.3319924810304085
8,95,10.828692073764058,10.961157570924222
9,95,11.545895555224256,5.9812611740358
10,95,10.142501024573226,3.0108559752366086
11,95,10.110537532903317,7.715797015491405
12,95,3.1072421462738316,4.678128584029338
13,95,3.6361679979345176,4.048433075187062
14,95,11.634068723525594,10.061140257215984
15,95,7.886345116671249,4.8446138717370735
16,95,12,12
17,95,4.966176487803388,2.5218030842643535
18,95,11.769648148774058,1.6237096543370677
19,95,7.128184978551788,0.8665125147518739
20,95,11.361071833416277,9.868727714164327
21,95,10.710642757098016,9.038111471120521
22,95,7.7923028053988554,6.741623373927132
23,95,5.9866844894362705,10.583372163661796
24,95,10.725568795506637,1.6487717973661573
25,95,0.9312982148636105,11.067261893400396
26,95,6.517397730152277,0.779212784344776
27,95,9.915570590327281,12
28,95,8.119626512177934,9.461777347130834
29,95,4.589255601694926,2.081570046887148
0,100,10.957989429405112,6.896736001856195
1,100,10.718645672625303,12
2,100,6.175927510414173,0.8949820741501736
3,100,5.882536974977648,3.651749230778937
4,100,3.180048434477714,8.761493649933746
5,100,3.192436890325267,2.29847983025926
6,100,5.334123615979121,8.821836363375796
7,100,11.204226919914658,1.3456906963509676
8,100,10.8267306633755,10.938089169103067
9,100,11.592870501994195,6.0628817888758615
10,100,10.212128418820141,3.0106783781147333
11,100,10.077408587424813,7.742968145529
12,100,3.060530135279799,4.710265766592009
13,100,3.65378039707226,4.022805036369288
14,100,11.660449955100662,10.017873955403937
15,100,7.9405299900481285,4.864976676673851
16,100,12,12
17,100,5.011224763437863,2.499616341495101
18,100,11.826689820304445,1.6365710084814298
19,100,7.133543435417911,0.825064998033132
20,100,11.311204629011298,9.92732064575249
21,100,10.699567203993972,9.098363357961363
22,100,7.820827548100383,6.711371581708578
23,100,5.938437557991206,10.611455446265566
24,100,10.776259200252344,1.678479983009552
25,100,0.8661345110563012,11.073528784393371
26,100,6.525128555558912,0.8193651254652965
27,100,9.958967848761603,12
28,100,8.0729850433507,9.434454998053695
29,100,4.621067277749792,2.035419264039749
0,105,10.952140343204215,6.841820570942795
1,105,10.692171318588022,12
2,105,6.17859678358076,0.8527858268289941
3,105,5.848158613515379,3.720492719014263
4,105,3.1915811803357883,8.696547405218833
5,105,3.200610546576004,2.3537528426345
6,105,5.352014910987713,8.771996369434019
7,105,11.259805738825413,1.3607244838503934
8,105,10.82306079908526,10.89861007603313
9,105,11.616725776411698,6.104574274545603
10,105,10.266954947140182,3.0108551758429876
11,105,10.030413616207232,7.782432256431693
12,105,3.0350787852237024,4.727387754047431
13,105,3.688191815934279,3.9744386795585736
14,105,11.697681277259969,9.95710022890399
15,105,7.979556667124159,4.8797018445695395
16,105,12,12
17,105,5.076775460175865,2.4656135485193067
18,105,11.878644757092305,1.6471284713669383
19,105,7.1412014985885355,0.7690312022926161
20,105,11.272939408602438,9.971526305249764
21,105,10.68543004631006,9.163313560521292
22,105,7.864067817442754,6.666996398072497
23,105,5.884690607455017,10.641545064016977
24,105,10.835082784652927,1.709478652327877
25,105,0.8190826685153547,11.079334498890148
26,105,6.532214972514121,0.8569499911072621
27,105,10.003130530057676,12
28,105,8.032467092131625,9.412076553221205
29,105,4.6498629014619475,1.992045053780612
0,110,11.005306892256648,6.836451915323774
1,110,10.663430959108778,12
2,110,6.180993651558529,0.8017214022954335
3,110,5.831177949361436,3.7572319538023145
4,110,3.2035000009558803,8.625197558963283
5,110,3.2091779725292993,2.4114806704111738
6,110,5.3722623325900205,8.716030570345774
7,110,11.293737478255649,1.3701742828614942
8,110,10.819204335536508,10.844592377229409
9,110,11.645535947049101,6.154791770919475
10,110,10.328523290754426,3.011471954386372
11,110,9.980997186961657,7.823777168091088
12,110,2.9868524050950898,4.75974530558712
13,110,3.72110154650935,3.929092900482099
14,110,11.73165526567279,9.898042252037303
15,110,8.031047073603718,4.900087996133345
16,110,12,12
17,110,5.138642424422098,2.434424061112963
18,110,11.923181243884498,1.655255697123297
19,110,7.14854987487153,0.7129268443842387
20,110,11.25087502184374,9.998653401821459
21,110,10.673767379629746,9.22058115447208
22,110,7.885597997931997,6.644836913337089
23,110,5.850789668154524,10.661141853448836
24,110,10.875127983839343,1.7297113026932698
25,110,0.7846629353082625,11.083650524849723
26,110,6.538880242647143,0.8979436350193817
27,110,10.067772149474582,12
28,110,7.976328778835372,9.383365464979146
29,110,4.675474269897246,1.9564269896568132
0,115,11.046671019220478,6.832607496004962
1,115,10.613142596595972,12
2,115,6.1826215472201005,0.7680787914942002
3,115,5.801482613123378,3.8232154476702505
4,115,3.2148876397891883,8.55328993513818
5,115,3.221505518876787,2.4766391527721288
6,115,5.389434363605741,8.66855280280547
7,115,11.328044415579194,1.3802591542102138
8,115,10.815339137266974,10.794268062950616
9,115,11.676187393550874,6.2088149813390485
10,115,10.372684780021627,3.011934292733529
11,115,9.941780807764587,7.85456982147459
12,115,2.9432551087753698,4.78862821604788
13,115,3.7518686416364453,3.8857586283090697
14,115,11.76993928790315,9.834215074167293
15,115,8.09935350755489,4.927230809079899
16,115,12,12
17,115,5.187042186083359,2.4097429571004603
18,115,11.981322064627955,1.6677903296810925
19,115,7.152696062304485,0.6797913730732098
20,115,11.21422392626294,10.04634461892601
21,115,10.660182289711033,9.287226613017415
22,115,7.913327919224435,6.616635915727554
23,115,5.811933383854949,10.684046110377844
