id,time,x,y
4,10,10.824348048255088,12
5,10,5.019359732408605,8.816707074034534
6,10,4.9775904418880765,8.155818922627706
7,10,11.0891876803179,10.15815832859591
8,10,0,3.0986740170963123
9,10,6.110504111472559,8.131473768118477
10,10,11.870993179739068,10.90473211591193
11,10,12,5.044158646997639
12,10,1.0962167151364972,0.8916714394707894
13,10,2.840905999091491,8.072740949425896
14,10,0.1302357277179542,8.080594633522807
15,10,2.867889203506138,12
16,10,12,9.175325678222128
17,10,11.14720259790906,0
18,10,3.871646554000833,8.021588158725589
19,10,6.94125634636555,7.142751520147069
20,10,11.95850006450942,4.162672765670438
21,10,1.8134150805102742,0
22,10,6.142752893645498,0.15082530438025105
23,10,8.174387035287836,11.020808561204142
24,10,5.1523273440907955,11.956904425882485
25,10,8.10870519716012,3.839280535063448
26,10,0.09251860065663839,12
27,10,11.029493548446919,3.8452424052570935
28,10,8.827928072913162,12
29,10,4.102984031161577,6.862287844730011
0,15,7.198793121913825,4.937408031312184
1,15,10.895948458653066,8.810398825984942
2,15,0.2022310681660862,5.022505246800771
3,15,1.289268772326267,3.007741402123147
4,15,10.762741553715715,12
5,15,5.023261799240721,8.766633641518801
6,15,4.965651167244586,8.225248617720526
7,15,11.120040292953606,10.209407720329137
8,15,0,3.143511765883274
9,15,6.141382394263002,8.169163085393148
10,15,11.839404411556158,10.881340826812622
11,15,12,5.054885916794787
12,15,1.12848719405202,0.8536714397349013
13,15,2.7904356464826434,8.09620496423099
14,15,0.1728227338486619,8.108826316267699
15,15,2.83750887135733,12
16,15,12,9.250898781948441
17,15,11.190191762032958,0
18,15,3.804416117476821,8.031774152494293
19,15,6.9208004122838105,7.197478816892331
20,15,11.944909472741076,4.214750550182279
21,15,1.7663142803026015,0
22,15,6.177859777825158,0.18772184201678516
23,15,8.214469625145904,11.025731007066707
24,15,5.19458314779233,11.946197585935884
25,15,8.146617941957599,3.7835251100308533
26,15,0.12276485862999405,12
27,15,11.04027718494563,3.7877956442127316
28,15,8.764222528075699,12
29,15,4.14068213849625,6.812163742785805
0,20,7.2526979341668145,4.919303539338535
1,20,10.871375306676235,8.764894411385647
2,20,0.23400269087612963,5.024479552888074
3,20,1.362783051833364,3.0128745954702882
4,20,10.698553756922987,12
5,20,5.028974096759259,8.700296458791538
6,20,4.95593612373764,8.285559099946758
7,20,11.143451148462834,10.249228126356147
8,20,0,3.1881235350085824
9,20,6.163349400376471,8.19393267894407
10,20,11.804388369515529,10.85728234332421
11,20,12,5.066047112625451
12,20,1.1571690113676294,0.8198867360188844
13,20,2.7448723141920874,8.117070317525487
14,20,0.2531740120906989,8.163791165331379
15,20,2.805033129617476,12
16,20,12,9.318432225201066
17,20,11.229141136296839,0
18,20,3.7547570033837885,8.039810325845487
19,20,6.897515786729093,7.262271996362568
20,20,11.928504027205982,4.280000543798702
21,20,1.697669537117148,0
22,20,6.217865999998168,0.2306640429459149
23,20,8.269393950095141,11.031397294287155
24,20,5.270526774132739,11.923725034621793
25,20,8.178843735203282,3.7380563593204963
26,20,0.14922450760358183,12
27,20,11.050527047049203,3.7308108459809173
28,20,8.715791430750082,12
29,20,4.174823242969392,6.7662972428937245
0,25,7.303169893316427,4.903236997422263
1,25,10.838992607941433,8.706996838699427
2,25,0.28603389649923205,5.025601882724112
3,25,1.3670273688066037,2.941932340946575
4,25,10.643142805213046,12
5,25,5.036223652137577,8.634270641608328
6,25,4.947750190199004,8.332028153250203
7,25,11.186606391699303,10.319487977662902
8,25,0,3.2300943511602185
9,25,6.182855451882482,8.216049870208389
10,25,11.762299367432085,10.827524816141443
11,25,12,5.082538909383061
12,25,1.1908452916912031,0.7793711413426294
13,25,2.6864151631310405,8.14511772401895
14,25,0.30276892891581525,8.199101952860977
15,25,2.780857656038429,12
16,25,12,9.35847445798272
17,25,11.263444768736328,0
18,25,3.6991075355454486,8.048724884930607
19,25,6.885349766809861,7.295982602908113
20,25,11.91432289375568,4.333326074212944
21,25,1.664507689958843,0
22,25,6.264605447822907,0.2799470824546165
23,25,8.31109046502638,11.034830399608992
24,25,5.296393943136257,11.915788787040674
25,25,8.215929948229082,3.684941420337278
26,25,0.17523047167543745,12
27,25,11.058489487465089,3.680326477273133
28,25,8.674123543785782,12
29,25,4.224610534077522,6.701688058029267
0,30,7.3521949171987355,4.886833257140641
1,30,10.819860343166608,8.672841534161302
2,30,0.3370518729414038,5.025291966008863
3,30,1.3705066598102287,2.886067087635986
4,30,10.609136401913235,12
5,30,5.041655742758679,8.576444206095744
6,30,4.93797481244802,8.382130911364774
7,30,11.213083219910663,10.36155610356377
8,30,0,3.274046778964287
9,30,6.217636255122554,8.254062322977362
10,30,11.710695928946128,10.79057580171349
11,30,12,5.092203117682135
12,30,1.2140303207296885,0.7503562988090406
13,30,2.618449723586688,8.177232338634312
14,30,0.3334155708926339,8.22108545433166
15,30,2.7437109900521115,11.967917558440341
16,30,12,9.40109328351729
17,30,11.223868396925557,0
18,30,3.618214693929652,8.062675378393317
19,30,6.861600740625357,7.3658858908506994
20,30,11.898583421412999,4.386680433382699
21,30,1.6095830825641821,0
22,30,6.308202321657817,0.3233222895526235
23,30,8.37100848336988,11.04029784672962
24,30,5.329823759205487,11.90481560453704
25,30,8.243053655568364,3.646817470901145
26,30,0.2058374764830973,12
27,30,11.068210264115699,3.6207544665159412
28,30,8.61156711398036,12
29,30,4.279948890585623,6.628719686535757
0,35,7.420170032914595,4.863935054298314
1,35,10.784373174778038,8.612469245403368
2,35,0.37495103223919435,5.0245541336064425
3,35,1.375876743938341,2.8134460361883953
4,35,10.556908750872054,12
5,35,5.0454809401671605,8.529089673386151
6,35,4.925794118487768,8.446906038537243
7,35,11.239133137678804,10.40267496049515
8,35,0,3.2862364137144584
9,35,6.26274501798023,8.301557680772039
10,35,11.657242232524748,10.752576726195393
11,35,12,5.105382408220745
12,35,1.2411633197390228,0.7171830897260725
13,35,2.566686475536663,8.200618798687128
14,35,0.37905902851992246,8.253664689834949
15,35,2.7206870716748037,11.948461026751197
16,35,12,9.469804046027459
17,35,11.179086708378449,0
18,35,3.5831981171418508,8.07012820083087
19,35,6.842388902212838,7.425800191274339
20,35,11.87490460854632,4.4606608439022075
21,35,1.5475151901591515,0
22,35,6.357002151989637,0.372344030833233
23,35,8.423402060065545,11.046369789584164
24,35,5.389481582076553,11.884879799627878
25,35,8.281871530477215,3.5943401030390096
26,35,0.24019404441469114,12
27,35,11.07637815103458,3.5675637906137863
28,35,8.558064112316638,12
29,35,4.31034660476271,6.587618159519183
0,40,7.460283580333229,4.8502114512458965
1,40,10.755351182814177,8.562781369430736
2,40,0.4267309003066815,5.022689824461999
3,40,1.3781976770915645,2.779570374535051
4,40,10.52516597502402,12
5,40,5.04743353395421,8.504287807794762
6,40,4.911319307944006,8.51856172901985
7,40,11.26133264299767,10.439725722689033
8,40,0,3.308431177180989
9,40,6.309194326349939,8.351527245909365
10,40,11.603035193977737,10.713531394085631
11,40,12,5.1206813155275785
12,40,1.273235364836181,0.6790016314341639
13,40,2.518813424619551,8.223205075100442
14,40,0.4182577738146374,8.28384553040943
15,40,2.686275456051366,11.920387507837445
16,40,12,9.519420768259254
17,40,11.149499571325192,0
18,40,3.5127406250158066,8.082548579403836
19,40,6.825990253655541,7.481482065825328
20,40,11.857086790817206,4.516607662818061
21,40,1.5143836210601946,0
22,40,6.40957992406576,0.42429124854122585
23,40,8.48179087997335,11.051411888464052
24,40,5.443819140900665,11.866142365285453
25,40,8.323346738109661,3.538280487415022
26,40,0.28133325861498226,12
27,40,11.084310194462919,3.5083075576886684
28,40,8.51004992459916,12
29,40,4.356065962609171,6.529622848641538
0,45,7.503196031943642,4.837507569092622
1,45,10.729287256526337,8.515320127945175
2,45,0.4688852606794426,5.020938982548666
3,45,1.3809756332107965,2.725407518048844
4,45,10.463626784019764,11.999996087905828
5,45,5.052625738785454,8.449753278464762
6,45,4.900079033757839,8.574716284070758
7,45,11.290495088465889,10.485752961805693
8,45,0,3.357218210788779
9,45,6.341103764970933,8.387958498964858
10,45,11.559132498396282,10.682080222585071
11,45,12,5.130052478308067
12,45,1.3059903461752722,0.6389222403718192
13,45,2.4837949382757127,8.238914441876911
14,45,0.45956254822483944,8.315610880620651
15,45,2.6374523732294275,11.879847478719798
16,45,12,9.5973138862694
17,45,11.099684531363101,0
18,45,3.480374753477737,8.08853584169292
19,45,6.811059993409774,7.530082171101225
20,45,11.838341708657978,4.572035575883058
21,45,1.4751504644454132,0
22,45,6.457825539351698,0.47370615825971407
23,45,8.534555291367058,11.057839952423647
24,45,5.508544047181795,11.84499100260264
25,45,8.34172939551152,3.512694553533175
26,45,0.31534305793285144,12
27,45,11.090182719597934,3.4540005374810874
28,45,8.470272670221455,12
29,45,4.3976116491758965,6.477170703789433
0,50,7.55825581522953,4.820946323251183
1,50,10.7010195624351,8.466383125729571
2,50,0.537263897279452,5.0209426711873135
3,50,1.3833488083557364,2.670745080044886
4,50,10.411564958042128,11.999279844754247
5,50,5.057543673506039,8.402610935927692
6,50,4.883433605349448,8.653923382940054
7,50,11.327847522242886,10.544534086072233
8,50,0,3.413635056541626
9,50,6.383426187067424,8.43694892348474
10,50,11.519484425000167,10.652652756405372
11,50,12,5.141289006280783
12,50,1.3392860891276157,0.5982816037061652
13,50,2.4319553053358205,8.262582299477103
14,50,0.5069407857718617,8.349657780034526
15,50,2.601283648674728,11.851143349214272
16,50,12,9.659273901073723
17,50,11.063800840312885,0
18,50,3.4462540621917537,8.095077962412002
19,50,6.798581111832984,7.570218714477161
20,50,11.817307169408144,4.639915231993693
21,50,1.4210494110277696,0
22,50,6.491164288138781,0.5106154245994372
23,50,8.605273529506702,11.064451209729292
24,50,5.543656920799317,11.834294261951316
25,50,8.379254144443898,3.540512568588963
26,50,0.33656731257829176,12
27,50,11.09523542487322,3.4053896588138306
28,50,8.432356093752178,12
29,50,4.4295428848722285,6.4371331407735966
0,55,7.597491876871847,4.8086387833583775
1,55,10.674617843990235,8.419356657162062
2,55,0.6072608643259836,5.021212574910526
3,55,1.3864722626022743,2.6154030053444357
4,55,10.36710905011688,11.999592825662843
5,55,5.060803927860473,8.37314951954154
6,55,4.877478401991111,8.682184767284086
7,55,11.353731248151242,10.590453171578755
8,55,0,3.387913566194762
9,55,6.4081075237409,8.463431298040552
10,55,11.4961778263589,10.635174455448226
11,55,12,5.1552905912485025
12,55,1.3715564174186918,0.560331161590864
13,55,2.370388107024743,8.291725329661006
14,55,0.5579299410500198,8.383602239103784
15,55,2.5347729412604694,11.801018093622108
16,55,12,9.698747780745544
17,55,11.019503722697333,0
18,55,3.3964734492512894,8.10290333597718
19,55,6.848939121379804,7.5871488488153185
20,55,11.752345796933808,4.622347503844864
21,55,1.3931741880524444,0
22,55,6.522069249977538,0.5443769805892756
23,55,8.66493591953521,11.069696602070836
24,55,5.59516780021216,11.820892769176298
25,55,8.432768805669152,3.5826064429362017
26,55,0.3568668313985745,12
27,55,11.099160709969256,3.3497730224793267
28,55,8.372936960704502,12
29,55,4.463594488096396,6.392821852440987
0,60,7.6571723562554235,4.789157817642002
1,60,10.635075187309443,8.349763080162141
2,60,0.60688623763821,4.95383972598225
3,60,1.388847797089494,2.5687148354444465
4,60,10.34307009758509,11.999189131423202
5,60,5.066654869398305,8.311119662346252
6,60,4.871385288518373,8.711283923429633
7,60,11.398179843942286,10.665873718930543
8,60,0,3.3601865620811373
9,60,6.46175158265552,8.520792493797842
10,60,11.45647916365091,10.605636986082516
11,60,12,5.161024007650898
12,60,1.416587578074633,0.5082866569847216
13,60,2.3424446475183958,8.235504251697028
14,60,0.592687440070856,8.406552001295205
15,60,2.5015632660690783,11.774809315523864
16,60,12,9.7384258360845
17,60,10.988230015674258,0
18,60,3.323440154351543,8.115549974616028
19,60,6.889306291539598,7.600873402080434
20,60,11.6824388400564,4.6021801989376945
21,60,1.3173695031292345,0
22,60,6.576639681534315,0.6039461567022351
23,60,8.715131456236294,11.074900439306566
24,60,5.654914660907623,11.80568471283508
25,60,8.490693671185621,3.626515872107432
26,60,0.38612750188602635,12
27,60,11.105505231590543,3.277830347777269
28,60,8.332123633066423,12
29,60,4.493336331698659,6.35580326744656
0,65,7.702311294918468,4.775993240725049
1,65,10.607928240277538,8.304021127697188
2,65,0.6069000464961922,4.876405242459292
3,65,1.391093643043206,2.5118331375257075
4,65,10.279418525099741,11.99796057990983
5,65,5.074151068096545,8.222127563702415
6,65,4.913070559724047,8.72031783876953
7,65,11.41134485658261,10.689177586759223
8,65,0,3.323315643652187
9,65,6.521531268347609,8.584012024667835
10,65,11.39663868502692,10.56278840705271
11,65,12,5.165319011575562
12,65,1.4656483884725273,0.45379137643043366
13,65,2.3173326286507234,8.182343792100914
14,65,0.6524154748301875,8.445080732501188
15,65,2.442416697262026,11.728344936888305
16,65,12,9.780715860021816
17,65,10.9413064394946,0
18,65,3.260462113362708,8.128257049005708
19,65,6.946131065077877,7.620002846532457
20,65,11.651799581658183,4.59213329867775
21,65,1.2660929303304187,0
22,65,6.605404673358902,0.6368718318060657
23,65,8.75866941808813,11.078154388927747
24,65,5.713192002352145,11.790870900692004
25,65,8.531059250404601,3.6592512589411608
26,65,0.41021332667487254,12
27,65,11.110931815958404,3.214902917481258
28,65,8.282936831192256,12
29,65,4.5277836385258095,6.3107147894274975
0,70,7.7594824702948335,4.758693862911818
1,70,10.578156204884799,8.253781406797499
2,70,0.6068634072143985,4.848210552141433
3,70,1.3953863395359654,2.420774570533497
4,70,10.196535239192944,11.993882622075143
5,70,5.079810796483396,8.164157926468121
6,70,4.952980340376397,8.728534762798622
7,70,11.436007745960397,10.731409379161681
8,70,0,3.287275952896767
9,70,6.560127934845879,8.622943961389609
10,70,11.335480618672754,10.51998567270371
11,70,12,5.173936667360769
12,70,1.4805590188841766,0.4369333917201295
13,70,2.301782117837959,8.149178901930345
14,70,0.7075707470978797,8.47967805126193
15,70,2.406341418612232,11.70085037686861
16,70,12,9.83667262538217
17,70,10.909931386818805,0
18,70,3.206368433665927,8.140732844653336
19,70,6.993643340327308,7.6348365776652605
20,70,11.606685918961873,4.576938613786109
21,70,1.198751218047324,0
22,70,6.627851639180054,0.6629230041741901
23,70,8.808539961353262,11.081700596448849
24,70,5.75367463782384,11.781019581119727
25,70,8.574406502904315,3.694330133859378
26,70,0.4464798404466401,12
27,70,11.115620652630348,3.158307218534169
28,70,8.236780086604972,12
29,70,4.577118564648602,6.244738546408388
0,75,7.823514100902567,4.73833412713173
1,75,10.554075454818024,8.211655132979807
2,75,0.6084130558137169,4.797410186248234
3,75,1.3959468681893525,2.3871547984959767
4,75,10.152023086450427,11.992272596057221
5,75,5.08351463381231,8.12503311558357
6,75,5.02999326138913,8.742798861937938
7,75,11.46923659547536,10.790004375059523
8,75,0,3.267557139459367
9,75,6.592592672633127,8.655665969018843
10,75,11.294126607303399,10.4901781046044
11,75,12,5.183817841535809
12,75,1.5277733123861803,0.3813975461170013
13,75,2.2813991163782847,8.105799545192898
14,75,0.6839934886163285,8.518203944048933
15,75,2.3611507691186393,11.665567745993163
16,75,12,9.924308909708659
17,75,10.881415726236956,0
18,75,3.153715841155521,8.154567979923584
19,75,7.053761084047301,7.652673041327989
20,75,11.565923690163723,4.562136499838542
21,75,1.1468798180335464,0
22,75,6.655620802668558,0.6971312237662379
23,75,8.86112687436221,11.085620439158937
24,75,5.80900233093426,11.768056423672569
25,75,8.60639237519174,3.720645094168177
26,75,0.4828488658240959,12
27,75,11.121705632548391,3.1046110141886474
28,75,8.172529318730337,12
29,75,4.612894933040281,6.195524629625352
0,80,7.882927863117503,4.721092613945904
1,80,10.540754974928317,8.188979537488947
2,80,0.6115677155409687,4.747238800803037
3,80,1.3954194167491045,2.3364255600460924
4,80,10.079943433427598,11.989603253214051
5,80,5.088992064811653,8.06607596585919
6,80,5.0791186699783415,8.751297686730345
7,80,11.4826309815883,10.813168246850235
8,80,0,3.23960532981759
9,80,6.631324734390065,8.693018923225221
10,80,11.227168195710409,10.44043606138286
11,80,12,5.1997859268728
12,80,1.5494171360528508,0.35480697428638974
13,80,2.2536278569956045,8.045665838072525
14,80,0.6618476446198783,8.553770239338315
15,80,2.321590916817826,11.633297668732792
16,80,12,9.966531476378133
17,80,10.855298010852424,0
18,80,3.0850515561998213,8.173359312949847
19,80,7.09375859027125,7.663692434083323
20,80,11.514370162542985,4.544245958738783
21,80,1.1196608129806953,0
22,80,6.679072991259123,0.7269914190562243
23,80,8.91010687450539,11.089060194984175
24,80,5.862445453183,11.75521634890227
25,80,8.644493501777138,3.7521174311962033
26,80,0.5304457537955022,12
27,80,11.125816429273687,3.07172987208629
28,80,8.097495331800406,12
29,80,4.631367286735923,6.171465495136278
0,85,7.928467486777968,4.707748322953425
1,85,10.502902279145728,8.126144696096139
2,85,0.6136332066141852,4.706971458717824
3,85,1.3949764954581247,2.3100060511837355
4,85,10.030516826000836,11.987135332068158
5,85,5.094047053281318,7.9986315339606415
6,85,5.1395357462322195,8.76071115178401
7,85,11.513475694494206,10.866836089751695
8,85,0,3.21191677744122
9,85,6.677621151876852,8.737178499889708
10,85,11.181794378346801,10.40491367542993
11,85,11.967738155361518,5.192008517554799
12,85,1.5924227888617943,0.2999431992207197
13,85,2.2331848005180737,8.00123050750648
14,85,0.6390643184502215,8.591682680428011
15,85,2.2709802659063256,11.592602596085834
16,85,12,10.012404514606569
17,85,10.812470170688215,0
18,85,3.033335036176079,8.18758431389043
19,85,7.1275090951939415,7.672963090114358
20,85,11.465625022388156,4.527114178086978
21,85,1.0853544761951466,0
22,85,6.715101118435102,0.7725379869644425
23,85,8.953519334128245,11.09236848965535
24,85,5.891871830371291,11.748223189530558
25,85,8.693716932187485,3.7924700303035137
26,85,0.5675865315719942,12
27,85,11.132253243228657,3.0157162717079626
28,85,8.022920007044707,12
29,85,4.670029650037819,6.122273792881407
0,90,7.908885626549881,4.642202926931492
1,90,10.467438242185153,8.063799187337503
2,90,0.568667557393056,4.704159699727282
3,90,1.39287207874367,2.23717247624168
4,90,9.950710070387203,11.980784231809537
5,90,5.096624074313916,7.963472548091059
6,90,5.220222869957655,8.77348573706543
7,90,11.53779821696198,10.90995637650585
8,90,0,3.175551348324966
9,90,6.722145642157783,8.77696870978517
10,90,11.12922328894289,10.364432091753795
11,90,11.937892099861894,5.184137030376724
12,90,1.6342394858575524,0.2445066697589286
13,90,2.2088732993388107,7.947053214012715
14,90,0.617157230802707,8.627972261331854
15,90,2.2349507973839473,11.56454584579503
16,90,12,10.049515418435115
17,90,10.781824010173795,0
18,90,2.986663305436878,8.199454769206485
19,90,7.155305523645919,7.680658422985208
20,90,11.405048005209382,4.503697984453126
21,90,1.0367817431161321,0
22,90,6.747548582372548,0.8126930664307224
23,90,8.987098524369227,11.095609213941014
24,90,5.918615317917323,11.741928631065628
25,90,8.74064745108677,3.8305379646942943
26,90,0.6021276947079327,12
27,90,11.139242208096567,2.9635110391433908
28,90,7.9671752095168165,12
29,90,4.711531766078109,6.068790180262364
0,95,7.895529192468937,4.600476682666388
1,95,10.447461693231512,8.030514406155493
2,95,0.5143465473154033,4.699296028928277
3,95,1.3929485774888324,2.200107909558954
4,95,9.899134070136473,11.975912327851942
5,95,5.099906099585776,7.920388736679286
6,95,5.267620247702895,8.781706942281462
7,95,11.56590498800882,10.95728937385923
8,95,0,3.136768280114614
9,95,6.776444655240046,8.823601677244966
10,95,11.095674356473284,10.337701261508782
11,95,11.88868660038664,5.170206789439281
12,95,1.6674922047090368,0.2023078971262526
13,95,2.1832259587869594,7.892749366818556
14,95,0.5910408375115488,8.670239705605963
15,95,2.2004947536215034,11.538686706008262
16,95,12,10.107317962976683
17,95,10.748358536928581,0
18,95,2.9206526957074184,8.215675526997126
19,95,7.212921359928619,7.69570668023749
20,95,11.353115676129034,4.484523145805101
21,95,0.9692966288286406,0
22,95,6.765236204832142,0.8351256900367087
23,95,9.029247972891971,11.099207326350895
24,95,5.963801018058862,11.73143378985512
25,95,8.779413989653989,3.861523555020909
26,95,0.6363456456619929,12
27,95,11.146136117096399,2.902798432240733
28,95,7.995222772814914,12
29,95,4.745317936524146,6.023037564712526
0,100,7.871311174364053,4.519507174844754
1,100,10.428250059933974,7.997190951332795
2,100,0.5206019925801348,4.650827728408681
3,100,1.3913245902344238,2.1454882999196347
4,100,9.860744884353041,11.973309555092303
5,100,5.1037166483460155,7.874852075147377
6,100,5.311478384711577,8.789593568170682
7,100,11.596257035536805,11.006157237205601
8,100,0,3.1027434080575604
9,100,6.810651459280928,8.854315197685574
10,100,11.057669004929782,10.305547987840388
11,100,11.845508584175569,5.1585646416312025
12,100,1.7109375621030394,0.14580207424452785
13,100,2.1595613337344552,7.843920271218295
14,100,0.5642318078512126,8.715388099314252
15,100,2.1584297903467693,11.507109286089845
16,100,12,10.139661711414172
17,100,10.703787862235897,0
18,100,2.8708604110035045,8.228193030882831
19,100,7.2857250294845155,7.713935206895093
20,100,11.29674303320665,4.464653237670553
21,100,0.9011325424878125,0
22,100,6.813699733928623,0.8969737518543421
23,100,9.07543000025917,11.102759923349542
24,100,6.010663255942118,11.721115444114202
25,100,8.835165846147074,3.9056734827678783
26,100,0.6716794252193045,12
27,100,11.151541290056604,2.847554464393996
28,100,8.020992809763385,12
29,100,4.781848061364297,5.974906037142894
0,105,7.854085005411671,4.464814675043306
1,105,10.405863778581578,7.95908551955239
2,105,0.5656826457419487,4.655826440999391
3,105,1.388292779484583,2.0567552195895407
4,105,9.785795486746668,11.969833920030968
5,105,5.110697833765644,7.79918736647023
6,105,5.363767322295199,8.798455037037733
7,105,11.628026484090125,11.06044820330673
8,105,0,3.074027885681357
9,105,6.864660098376789,8.90008110107494
10,105,11.029309092952277,10.281922101891675
11,105,11.784543839233649,5.143215208501061
12,105,1.7604037889124717,0.08056154109227585
13,105,2.1444868505258934,7.812569985218545
14,105,0.5354099877972718,8.764815644271733
15,105,2.1187580006519933,11.477771099189399
16,105,12,10.180049991113584
17,105,10.685092671353287,0
18,105,2.830349753684117,8.237727479991738
19,105,7.333937434181171,7.726113469188425
20,105,11.22995045663312,4.442540502778278
21,105,0.8525739870307627,0
22,105,6.85352046432695,0.9488516872203026
23,105,9.14508598914369,11.108969088962711
24,105,6.057742420224373,11.710945526031294
25,105,8.88560635075119,3.9474600362698067
26,105,0.7181728423013973,12
27,105,11.157066405046775,2.7968712503155464
28,105,8.050670299736709,12
29,105,4.819336372510529,5.923620115927571
0,110,7.829236766460036,4.3963930577694565
1,110,10.379132657953217,7.916699931869217
2,110,0.6042953636941546,4.659628047167528
3,110,1.385991443976391,1.9989671017329844
4,110,9.743968976209331,11.96816669891853
5,110,5.1191533475128175,7.729443071418837
6,110,5.420769015711527,8.80866486483102
7,110,11.579621830287156,11.087810623605774
8,110,0,3.0408063897860593
9,110,6.906770062252208,8.937602972576137
10,110,10.991017761991717,10.250366108784513
11,110,11.720044262583682,5.1261837966558055
12,110,1.782985594875059,0.049743643599799325
13,110,2.1235381881502504,7.767899784918951
14,110,0.5137331692543403,8.806639423825171
15,110,2.0964037545093954,11.460873561233436
16,110,12,10.253097504952411
17,110,10.650496661310337,0
18,110,2.755144403266687,8.255243701300538
19,110,7.3636228154522785,7.734189699322262
20,110,11.192679019737467,4.428894581047377
21,110,0.7821657582470429,0
22,110,6.904069409263156,0.9101538174148317
23,110,9.187063410359096,11.11276597889639
24,110,6.120611387768021,11.69716166728627
25,110,8.92777538845913,3.982346198470984
26,110,0.7587725029766893,12
27,110,11.165268812319741,2.7315935331231267
28,110,8.07194904012773,12
29,110,4.852065536285832,5.879135882084001
0,115,7.8019788084560915,4.325872789329889
1,115,10.342148945285292,7.857518950699033
2,115,0.664449261386388,4.665983673180576
3,115,1.3838422714798992,1.9166277951734436
4,115,9.677578180344055,11.967138420610384
5,115,5.125527999752265,7.677941880841837
6,115,5.477876409812138,8.818310780028668
7,115,11.526566529598762,11.116038504072575
8,115,0,3.0120180493599875
9,115,6.963967330041355,8.987808472603676
10,115,10.935449904906948,10.201039617977335
11,115,11.65215314155132,5.108952111806045
12,115,1.8086571999420924,0.013745132097363034
13,115,2.103963514458484,7.726797501288258
14,115,0.476378006993361,8.881712659591658
15,115,2.0419195514826036,11.420539572088522
16,115,12,10.296174915585022
17,115,10.619192255943972,0
18,115,2.7012402602597123,8.268913860953147
19,115,7.414801432496703,7.746232501583382
20,115,11.133687480438262,4.407991937776668
21,115,0.7316171301216988,0
22,115,6.933208831477992,0.885483624145347
23,115,9.275428403890047,11.118057188299185
24,115,6.1647613539516835,11.68634825537631
25,115,8.969055439162226,4.016973710875162
26,115,0.7884689538253672,12
27,115,11.175184420448208,2.6543019445551876
28,115,8.107612227585374,12
29,115,4.88161623786003,5.837635492479935
0,120,7.784118921949814,4.279150820499489
1,120,10.314554882414962,7.814514113395719
2,120,0.7266701207378692,4.674410149469485
3,120,1.3813185110259476,1.851016970640387
4,120,9.634558037671619,11.96760271038853
5,120,5.133627761690218,7.619470476524667
6,120,5.530241770016352,8.827037896537181
7,120,11.484474878570916,11.137853876900273
8,120,0,2.9816602000898307
9,120,6.99915245999799,9.019484064260336
10,120,10.87612424760394,10.150149273916691
11,120,11.606552351112377,5.097507178101736
12,120,1.8498556966399267,0
13,120,2.084350155524164,7.6841829241801065
14,120,0.44732336050525373,8.940251202698562
15,120,1.9869044125317172,11.379650874722843
16,120,12,10.33845433937104
17,120,10.581904416614497,0
