id,time,x,y
3,15,6.2335255676116965,7.166013869638132
4,15,12,11.19359501866348
5,15,2.1540399040613454,6.817390290000045
6,15,9.942238359464442,7.805659156363455
7,15,0.9444319259903647,11.80535708774742
8,15,0,2.9031320239689076
9,15,2.1263043710337315,9.235977289687835
10,15,6.052305354691409,6.234537145811325
11,15,7.2072235457349505,2.017878449300233
12,15,0.037376484341055075,11.265719926099864
13,15,5.248715111821875,4.049892639395317
14,15,10.738974526153175,3.0654162777662677
15,15,8.974799968509268,0
16,15,8.21681398173632,12
17,15,8.225605967735339,9.9787093783365
18,15,2.8545119095886125,0.138398423876694
19,15,7.953323553458147,5.222303066332527
20,15,8.947229782429941,6.197817579472534
21,15,7.988083877699195,11.771708411109739
22,15,8.166274173897781,5.815100749072534
23,15,2.9979698491727493,11.80466646405753
24,15,3.006194278578642,3.1838555352804137
25,15,9.783941673463268,5.048952563455859
26,15,9.994906316962771,11.794057136013516
27,15,9.762064427082377,2.9110840095663826
28,15,6.899629190232965,6.180079457782976
29,15,5.165960304444943,10.858775348892415
0,20,9.255408433078436,6.872898746397975
1,20,4.710629175742496,0
2,20,0.26614375038386073,2.044537231524587
3,20,6.248930395686622,7.176887798270526
4,20,12,11.22152106303155
5,20,2.164925032102143,6.804434943449566
6,20,9.932790058985336,7.769330082740146
7,20,0.9284912642140034,11.745488375566357
8,20,0,2.8675149705062783
9,20,2.1350607306451215,9.252522721246356
10,20,6.061513957739908,6.270419637380258
11,20,7.262697196117878,2.0236883320863863
12,20,0.04411937986439097,11.31673779777335
13,20,5.280969934033731,4.055631571028053
14,20,10.692918936889606,3.079732736558413
15,20,8.966311192275839,0
16,20,8.278057827781176,12
17,20,8.254411039318052,9.976838547721567
18,20,2.8350785473608506,0.15748811632441653
19,20,7.940354142188272,5.284314882199873
20,20,8.936893614535586,6.23281635362045
21,20,7.984486298382107,11.704174839091396
22,20,8.216659993552739,5.7616845503126966
23,20,2.9976903016156653,11.75452503743707
24,20,3.008111862400859,3.2653194944865347
25,20,9.71675405349259,5.063471793351523
26,20,9.992422857877564,11.725764742324984
27,20,9.700354074130821,2.8877121312019876
28,20,6.882421190987116,6.212591305923228
29,20,5.1914141075951585,10.836257514469319
0,25,9.299124316292604,6.849822267203323
1,25,4.635444443025616,0
2,25,0.3339773423898618,2.0568257956576574
3,25,6.295559862543957,7.2083994298911
4,25,12,11.272358509880808
5,25,2.2267399482695844,6.734468667069976
6,25,9.9193399946897,7.717081897312233
7,25,0.9163218336103492,11.699881012788984
8,25,0,2.834924848269954
9,25,2.16254858893141,9.309380822813608
10,25,6.071548593433484,6.308451127060281
11,25,7.344464566316504,2.0336992363194835
12,25,0.051765684910517105,11.368704711620083
13,25,5.340884688117977,4.065562032626685
14,25,10.65906622487531,3.0888548210106572
15,25,8.95994175139662,0
16,25,8.323656990965556,12
17,25,8.294858031153401,9.973610839367327
18,25,2.7744012835837735,0.21543365358860128
19,25,7.9300356108797025,5.3333895452247475
20,25,8.924213112686994,6.275947183922104
21,25,7.980102319795837,11.644508356771771
22,25,8.247923103651605,5.72625966031587
23,25,2.998507603635364,11.68851550506405
24,25,3.0104718992791044,3.3278254303119037
25,25,9.673495416946418,5.0714186039239
26,25,9.989422800893134,11.664097441484925
27,25,9.66044876868065,2.872929298787478
28,25,6.8570298991502785,6.259577777182769
29,25,5.225811999887579,10.80538104682844
0,30,9.374977971607446,6.80867233444953
1,30,4.60452294285002,0
2,30,0.4026546012774739,2.0696022825615357
3,30,6.335417041730506,7.236743552610866
4,30,12,11.327516676785685
5,30,2.273738506559741,6.681071193913964
6,30,9.906168208452641,7.670136769112605
7,30,0.9021233456294571,11.649342350930317
8,30,0,2.8079885301865994
9,30,2.1787149642247794,9.343910329503576
10,30,6.085785397093786,6.362197337276316
11,30,7.4101167623802535,2.042851579350957
12,30,0.059866408180749765,11.421087175768477
13,30,5.412391627735915,4.076708778061307
14,30,10.593227813134957,3.105764506228211
15,30,8.954428453116083,0
16,30,8.358030362501664,12
17,30,8.338653406574386,9.96966602666601
18,30,2.736924670292035,0.2538482718249661
19,30,7.919070953926495,5.3839161234425505
20,30,8.90607155136784,6.333802540529771
21,30,7.97510356225163,11.579553476917084
22,30,8.285930344575702,5.682702298023732
23,30,2.999517334676059,11.620388873044744
24,30,3.013359322365192,3.4017693674721623
25,30,9.620916866940936,5.081071187431523
26,30,9.986823336883159,11.606047773463374
27,30,9.584452849011956,2.842577338838859
28,30,6.826224133722195,6.321571787509059
29,30,5.273565309052378,10.760026880149804
0,35,9.423684431197834,6.782809531389957
1,35,4.554607111485284,0
2,35,0.4544369361736656,2.078906952304979
3,35,6.373136154159737,7.2633895430920505
4,35,12,11.367726960948845
5,35,2.317820069201565,6.632195655396809
6,35,9.893181819120471,7.623862160129716
7,35,0.8910534813955493,11.60592203440823
8,35,0,2.7770392251157343
9,35,2.2026086101866214,9.394513754262876
10,35,6.09392424213269,6.390752315227872
11,35,7.4883968745748035,2.0540377323394154
12,35,0.0659169501351127,11.46004731932873
13,35,5.461788040807489,4.084532604825564
14,35,10.53514253956233,3.122083753620338
15,35,8.948958805368315,0
16,35,8.410079138572279,12
17,35,8.410725764670756,9.962825299490882
18,35,2.6996632772118017,0.2935348676515944
19,35,7.905554056743961,5.4536391989583395
20,35,8.893651948707065,6.375636173032088
21,35,7.971830458454475,11.541677075168643
22,35,8.325944329743837,5.634342219734486
23,35,2.99835914717518,11.568672506570689
24,35,3.016180238807245,3.459549713390682
25,35,9.5575389757419,5.092783923819797
26,35,9.985051774336503,11.559572549479668
27,35,9.516501752781597,2.813826509586435
28,35,6.806667433297828,6.3590027614122215
29,35,5.322307990462926,10.712908017719894
0,40,9.479839335551413,6.753166521093288
1,40,4.5047440577282085,0
2,40,0.5219910153534302,2.091135228515181
3,40,6.4222527258748086,7.298999772478912
4,40,12,11.423022037918074
5,40,2.35521459319739,6.593294681929331
6,40,9.876010812069953,7.564091366058628
7,40,0.8802770313503115,11.559349488896281
8,40,0,2.7362863785236717
9,40,2.2260933163807852,9.446349262269896
10,40,6.113591470547789,6.46468056664657
11,40,7.5591901448949015,2.0666021088563005
12,40,0.0750250355639027,11.52337816232709
13,40,5.508434399146794,4.0913403333277785
14,40,10.473624531177729,3.1404981157801726
15,40,8.942868688712636,0
16,40,8.463459946403313,12
17,40,8.4584016603019,9.95864393136155
18,40,2.663916082069786,0.33100648460559423
19,40,7.894398481078324,5.518025745866926
20,40,8.882602864179475,6.412543607480504
21,40,7.967733756138122,11.492878326332768
22,40,8.362580853067353,5.590467789096609
23,40,2.9974580943424542,11.515007979156337
24,40,3.0198156524123863,3.5186106542132825
25,40,9.514210507189533,5.1015211507468585
26,40,9.984085218374783,11.544727342404991
27,40,9.463341991705992,2.7926213849626698
28,40,6.783674920118157,6.402531745369382
29,40,5.369552232543362,10.668292702603132
0,45,9.500492333448005,6.742273893612228
1,45,4.4343197416103335,0
2,45,0.5913059188576075,2.104328915858092
3,45,6.4652738000004115,7.329469127951423
4,45,12,11.485940775677765
5,45,2.3986705199979728,6.548062627335725
6,45,9.858497626199343,7.503983303551107
7,45,0.870594594432301,11.51343800173417
8,45,0,2.69370351514379
9,45,2.246256024075683,9.49513407313445
10,45,6.127335523266884,6.523651986454882
11,45,7.605562380607622,2.074670956683835
12,45,0.08586667573077153,11.58232148282781
13,45,5.565069754391584,4.09897658914296
14,45,10.403779888173357,3.159337185643581
15,45,8.93906954581451,0
16,45,8.513073978657282,12
17,45,8.501307901082598,9.955793932991257
18,45,2.626780799679747,0.37027544592376266
19,45,7.882832847674499,5.584365193223189
20,45,8.872408615318623,6.445837314981544
21,45,7.962920525146622,11.424410982941476
22,45,8.394325631410545,5.553540830269042
23,45,2.9966880021994813,11.448795973942904
24,45,3.023807065848861,3.5838478997345975
25,45,9.45466726473913,5.113362834594347
26,45,9.980292176582196,11.500095029787238
27,45,9.398018649816846,2.767091257213504
28,45,6.755177266615145,6.454705722448351
29,45,5.417937484228704,10.623243423820005
0,50,9.537573011212084,6.7231906797608145
1,50,4.37814248987767,0
2,50,0.6488835820560293,2.115894168632723
3,50,6.517646397165025,7.363416814621075
4,50,12,11.525815477501762
5,50,2.4443715856502752,6.503337974075754
6,50,9.845278533552012,7.457984803930263
7,50,0.8593977855583372,11.46303554668392
8,50,0,2.67170520651228
9,50,2.2667407337290326,9.546102767338466
10,50,6.1365362839588675,6.568556658142178
11,50,7.644146495600834,2.080273546125554
12,50,0.09340794307230148,11.622966587157112
13,50,5.603720452436831,4.105209963863933
14,50,10.350118214656865,3.174819528828084
15,50,8.93290975827995,0
16,50,8.574714567743888,12
17,50,8.551815454226086,9.950908131484416
18,50,2.5802347183455465,0.4230704629415649
19,50,7.877334773633947,5.624423443843031
20,50,8.862771913751297,6.480416055541743
21,50,7.959093552775367,11.347502726427118
22,50,8.42731245656663,5.515571555425156
23,50,2.99507239581184,11.400830654433362
24,50,3.0275439976651244,3.648281795790039
25,50,9.405996369011126,5.123776766304518
26,50,9.974819906346879,11.433690999611061
27,50,9.35723263656026,2.75137328731832
28,50,6.725559471511908,6.508912477851495
29,50,5.469900526238413,10.57472293944411
0,55,9.604188282006358,6.687957926996372
1,55,4.3450830814536285,0
2,55,0.7048196425422252,2.126269741042524
3,55,6.55958883331316,7.390185316258775
4,55,12,11.60699649023343
5,55,2.501133559356445,6.447050425588787
6,55,9.829046608675574,7.397202396078004
7,55,0.8425993013412185,11.386864242523929
8,55,0,2.652538269432399
9,55,2.280194637315033,9.579295985625997
10,55,6.150857849036674,6.636903041200378
11,55,7.6848361862336425,2.086299460597158
12,55,0.10022250486565619,11.667224409991746
13,55,5.651533678532465,4.112070818435618
14,55,10.301723219142865,3.1885779114814823
15,55,8.929585073735733,0
16,55,8.62805255591477,12
17,55,8.597826434304404,9.94555304183468
18,55,2.5522741699298592,0.45604556744704333
19,55,7.86748515423525,5.696075460279275
20,55,8.842433054166516,6.552755730395659
21,55,7.958112843773774,11.328500045442278
22,55,8.471101792635055,5.466785276286287
23,55,2.994078728244809,11.377717162737364
24,55,3.032371559452201,3.7283902585095454
25,55,9.329713927232612,5.139794241366728
26,55,9.97080956328709,11.370953971789627
27,55,9.320133571610274,2.7372565909540487
28,55,6.70012308924014,6.555864459839666
29,55,5.5187125066998455,10.53274531219991
0,60,9.65017674893952,6.664124190885807
1,60,4.270107164830224,0
2,60,0.762756413380921,2.13740256644021
3,60,6.5973694012091375,7.413961733999869
4,60,12,11.667199995838498
5,60,2.5542748575593994,6.393894336589735
6,60,9.812902457564919,7.333437470989703
7,60,0.8283328615079089,11.322243272359634
8,60,0,2.620263702086627
9,60,2.3064503756075685,9.64648487781343
10,60,6.1614030207185175,6.688055950363142
11,60,7.757842999568939,2.0973841053215705
12,60,0.10992717596429147,11.726737796157007
13,60,5.694682988720621,4.119952926794722
14,60,10.240037958303914,3.2054039291644414
15,60,8.925498453424751,0
16,60,8.669271423755093,12
17,60,8.667266480835186,9.93677989075992
18,60,2.514466134831256,0.5006998363194078
19,60,7.860844807215562,5.749692488138748
20,60,8.826479125592705,6.605870993520636
21,60,7.9557993208812645,11.272565624969348
22,60,8.525573250607627,5.410080146812214
23,60,2.9943894058022873,11.347030162133915
24,60,3.0349578572499,3.760511272212045
25,60,9.287887870098572,5.148107403392852
26,60,9.967307600932317,11.311516460095703
27,60,9.257382259507782,2.715453242473727
28,60,6.6745292490257135,6.604965789277499
29,60,5.576057266650364,10.481319388849807
0,65,9.684074857146587,6.646664220433195
1,65,4.2395967225905915,0
2,65,0.7839340293488771,2.1416161883405787
3,65,6.6529109044586106,7.448783306686524
4,65,12,11.718961112314368
5,65,2.5914716251024585,6.357643701234292
6,65,9.799030742354326,7.277787160937309
7,65,0.8184413421819787,11.26725577402948
8,65,0,2.594639004960308
9,65,2.327727332067821,9.700462041481549
10,65,6.1663205026071335,6.712190324104374
11,65,7.81994653648697,2.107842688862495
12,65,0.11774220836354496,11.776923768906139
13,65,5.763558373602526,4.133340688879509
14,65,10.173720468568451,3.22373759301326
15,65,8.918287372795895,0
16,65,8.723000237177397,12
17,65,8.737047740962895,9.928413311324361
18,65,2.4838045291970925,0.536711873834901
19,65,7.854704995832048,5.818372025405267
20,65,8.802225756743853,6.681566372463647
21,65,7.955080361155219,11.247279221037212
22,65,8.56418248962734,5.3673217981799715
23,65,2.9945653837912296,11.278050066438999
24,65,3.042787809631144,3.841490582740475
25,65,9.223119681331486,5.160986131567643
26,65,9.965970132837208,11.277273853906147
27,65,9.209352732139095,2.6984947143393563
28,65,6.643654011108577,6.66298369247643
29,65,5.617688828340166,10.442611188375754
0,70,9.74378376748182,6.617488699848505
1,70,4.187582568561031,0
2,70,0.8528255787112883,2.1557792563572815
3,70,6.712040898869381,7.486273336760346
4,70,12,11.774860739158544
5,70,2.6433732678587343,6.305473881508246
6,70,9.78760763471394,7.235845091420078
7,70,0.8067827257949604,11.20208331861497
8,70,0,2.5637085758187923
9,70,2.3516217637558907,9.766122030111832
10,70,6.17681158880333,6.7575498860845125
11,70,7.885230538500956,2.1183064630685378
12,70,0.1280520568194073,11.846204635170816
13,70,5.818708935897454,4.142995487047272
14,70,10.135661007873427,3.2357311783035083
15,70,8.912082303573147,0
16,70,8.80693489976179,12
17,70,8.771906023409679,9.92334598098612
18,70,2.4330244245447687,0.595965619810907
19,70,7.851634054694325,5.85976099231398
20,70,8.777508313445804,6.7552482132416865
21,70,7.954206075783138,11.173037609811283
22,70,8.598440299388491,5.332034277131865
23,70,2.9956711765535404,11.220111047410894
24,70,3.0487496733150232,3.912455236203872
25,70,9.177052609353513,5.170694615340657
26,70,9.963645092710726,11.235598565552726
27,70,9.175107475517155,2.6863649730028465
28,70,6.611168266072335,6.720444695323328
29,70,5.66709809051536,10.399329656265579
0,75,9.807015522849554,6.585583848856298
1,75,4.12900014607565,0
2,75,0.9042483679661394,2.1672892254974196
3,75,6.748911540378875,7.509114661399476
4,75,12,11.828081094656074
5,75,2.6767665470588944,6.270454955550109
6,75,9.768408222504187,7.169386415237462
7,75,0.7982215893109303,11.15636502589252
8,75,0,2.5462797693485824
9,75,2.362685604086202,9.798216517164276
10,75,6.192226404407655,6.825620430467661
11,75,7.9348231081386436,2.1269135060423348
12,75,0.1343270719014391,11.888580450855807
13,75,5.868778663874652,4.15064304001816
14,75,10.080452100568872,3.253485097467491
15,75,8.90456081406729,0
16,75,8.878110538267936,12
17,75,8.76262781608364,9.859344494446722
18,75,2.3996989937793187,0.633459789112547
19,75,7.849963520452459,5.881326639666077
20,75,8.764282898119768,6.79699560652836
21,75,7.95202636748951,11.113990183013216
22,75,8.630652487246232,5.297447115463387
23,75,2.9961388999047376,11.169074987899965
24,75,3.051431836900897,3.9624572655818318
25,75,9.099103563609178,5.185211201356414
26,75,9.961135051938877,11.201283768085174
27,75,9.118953194714782,2.666690546905189
28,75,6.567527283150674,6.791040089801672
29,75,5.6933444629837835,10.376277120065232
0,80,9.853828554210187,6.560648992916695
1,80,4.08951822720295,0
2,80,0.9672806876003585,2.1816281644192452
3,80,6.788972475025613,7.533030108321679
4,80,12,11.874346418226787
5,80,2.7206669609586824,6.220992330762354
6,80,9.763514949094828,7.151630024201938
7,80,0.7855027852299816,11.08561081781872
8,80,0,2.5876548853181083
9,80,2.3863518444391163,9.869083596133486
10,80,6.201927748257864,6.871007529645075
11,80,7.983348050053468,2.1341633025145708
12,80,0.14336048911413168,11.95531906841592
13,80,5.927598341895914,4.1598731311419135
14,80,10.064708757741851,3.2079674174896495
15,80,8.901324815742383,0
16,80,8.928683553415853,12
17,80,8.756896422930039,9.82137286302566
18,80,2.3611415922056884,0.6748735901308451
19,80,7.846722291582242,5.947771387220292
20,80,8.750657892050441,6.836590767141581
21,80,7.950285611108438,11.07428243124663
22,80,8.664381247050228,5.2617828419899695
23,80,2.9957877457244844,11.129212004388378
24,80,3.0551516874954223,4.03210129258151
25,80,9.05156811975509,5.1943784209854655
26,80,9.95770327034998,11.15322566072796
27,80,9.058834803724366,2.645461277712287
28,80,6.535282420239129,6.844109786454706
29,80,5.7210659383944105,10.351112513650905
0,85,9.915702691006976,6.529225234307346
1,85,4.0548911299655845,0
2,85,1.036734854637021,2.196120651592655
3,85,6.847888829833894,7.567049213595963
4,85,12,11.924546093982688
5,85,2.757873053453195,6.177713502711369
6,85,9.751986034478568,7.112500187974153
7,85,0.7752437555267679,11.0296499094236
8,85,0,2.645810747173115
9,85,2.4114632431751124,9.946219177298287
10,85,6.21258794917138,6.922782220107352
11,85,8.059846651747232,2.1439407178613057
12,85,0.15056681191699722,12
13,85,5.995998974064254,4.1706832676487835
14,85,10.05019883317387,3.1663098818451187
15,85,8.895427201183077,0
16,85,9.01400550979738,12
17,85,8.748262128838652,9.770698954323882
18,85,2.313892369814773,0.7224097838744911
19,85,7.844854655641815,5.987449538733863
20,85,8.736002919139398,6.877439506169477
21,85,7.946830401988239,11.021212459601147
22,85,8.702262303882247,5.222921879328309
23,85,2.996133143181891,11.097573748624734
24,85,3.0583623072572044,4.085153258943844
25,85,8.99534051909139,5.204964110832131
26,85,9.952581901826626,11.108655815256844
27,85,9.016027053309955,2.63042998781137
28,85,6.492053713615635,6.914507104794765
29,85,5.767774460886914,10.309523493641667
0,90,9.955494776128967,6.508849359455451
1,90,3.991935566674303,0
2,90,1.092089148202665,2.207258812981311
3,90,6.89125907016942,7.590769727637922
4,90,12,11.964268240269195
5,90,2.810971365442561,6.117341158127776
6,90,9.73700071096979,7.0646046804917555
7,90,0.8136338516667804,11.022371056583795
8,90,0,2.682609271312129
9,90,2.426881299139178,9.993501025488357
10,90,6.222143182074945,6.970606599330384
11,90,8.120761250215136,2.1521217652056803
12,90,0.16229428267900312,12
13,90,6.053450450654534,4.17760678562921
14,90,10.018133516811746,3.1776215771427405
15,90,8.888536064789301,0
16,90,9.097639289851534,12
17,90,8.738588288855436,9.715189196781871
18,90,2.2728584858410787,0.7639443361301084
19,90,7.842990468202049,6.035633033001334
20,90,8.722452869796236,6.9161095160985075
21,90,7.9430344091782885,10.950230632423343
22,90,8.737246243201707,5.187925112135064
23,90,2.996097794729727,11.030394865875916
24,90,3.0624225174056807,4.137860688750404
25,90,8.948632191280707,5.215127966702431
26,90,9.946655488227956,11.049147336368447
27,90,8.942154927320248,2.6055126701849067
28,90,6.462500714783684,6.963462893440748
29,90,5.814435256311501,10.270448428231369
0,95,9.99594363091579,6.488941454400565
1,95,3.9401214023700692,0
2,95,1.148190288038988,2.219619400443148
3,95,6.917003148566718,7.605101957605503
4,95,12,12
5,95,2.836042971895947,6.089178348856763
6,95,9.719564854578238,7.012457076210469
7,95,0.863525719871021,11.012345034867206
8,95,0,2.752032512518117
9,95,2.4450418292381593,10.047787274476772
10,95,6.230000080463793,7.005640063971585
11,95,8.114848255347493,2.2082225093862204
12,95,0.17054350723112674,12
13,95,6.107998571512813,4.1846641987445095
14,95,9.969634367001904,3.1950440048591497
15,95,8.879595632053224,0
16,95,9.141792322577981,12
17,95,8.734705265322088,9.692040217904749
18,95,2.2343634706942086,0.8005598517646089
19,95,7.8422717290473445,6.055970928299551
20,95,8.707514120246396,6.961515071498049
21,95,7.940865513919953,10.904522239345784
22,95,8.772262291499601,5.151772409560476
23,95,2.9956117779207125,10.957228623456876
24,95,3.0652457432680933,4.1916702914780695
25,95,8.900273294271772,5.226685442217952
26,95,9.940554294321018,10.991670733228101
27,95,8.876955492268044,2.5830253246020085
28,95,6.434016696138162,7.010340412470065
29,95,5.8595825904857675,10.232344783068642
0,100,10.042010698875517,6.466327857326087
1,100,3.901681242538219,0
2,100,1.210517641795837,2.2346369895657707
3,100,6.985536701307348,7.643020315654467
4,100,12,12
5,100,2.87026715357211,6.047924680391515
6,100,9.697066884985485,6.947300149490101
7,100,0.9069373887361157,11.0042087863572
8,100,0,2.8027289562367628
9,100,2.4607106041009037,10.094524026340997
10,100,6.242719447228449,7.059935969493051
11,100,8.107965643996726,2.2649607372245075
12,100,0.17593192110484282,12
13,100,6.1746882562761725,4.193153835687371
14,100,9.908153465218158,3.2175277431648537
15,100,8.871626273665623,0
16,100,9.19955593440319,12
17,100,8.72727803997162,9.64664040781603
18,100,2.2116932089317176,0.8219248417099204
19,100,7.841258208202796,6.093934115683546
20,100,8.686350766807333,7.017139597661342
21,100,7.935493303556949,10.839680207605728
22,100,8.80570351674508,5.117669981715311
23,100,2.9952133665376683,10.914672828553497
24,100,3.068774284596963,4.242488976706346
25,100,8.85529951422529,5.239607501715766
26,100,9.931837352786648,10.916028711326526
27,100,8.82304286510846,2.565646068990683
28,100,6.419310370891467,7.037127319269635
29,100,5.895003150135447,10.201463875662311
0,105,10.083497128769167,6.4452445329436925
1,105,3.8793321005053274,0
2,105,1.255871437225756,2.2442020719000433
3,105,7.011856659451932,7.65835952665513
4,105,12,12
5,105,2.8975925925573476,6.014945566945039
6,105,9.67833693781806,6.889877974803303
7,105,0.9957196629811639,10.988245723918443
8,105,0,2.8667008477309293
9,105,2.4746251684113147,10.135009340726784
10,105,6.259390503679134,7.130577950412286
11,105,8.099349935020184,2.345292786668819
12,105,0.19153801283857172,12
13,105,6.225191187045134,4.199719221410417
14,105,9.854702588404303,3.2366275606866237
15,105,8.859195282118337,0
16,105,9.249767764953685,12
17,105,8.720097453451803,9.597959280852903
18,105,2.1691791244649434,0.8608882725136139
19,105,7.8400378517917755,6.162522307315675
20,105,8.670349703406881,7.058084885166406
21,105,7.929927479232106,10.767243677458792
22,105,8.829904687033089,5.093844316882113
23,105,2.994195431414781,10.86889548074771
24,105,3.0712609465687613,4.283570191773334
25,105,8.804384615538993,5.252852323905481
26,105,9.92570670715524,10.865319905783394
27,105,8.779800404551276,2.5503507077302285
28,105,6.396730350714035,7.082901924663546
29,105,5.9414425884117525,10.161886081294245
0,110,10.14045334728449,6.415665356436721
1,110,3.8073049166860935,0
2,110,1.3120671092556153,2.2584921841902617
3,110,7.053607251062802,7.682735771995778
4,110,12,12
5,110,2.926267159715453,5.979541941646119
6,110,9.653838207545057,6.823446561704403
7,110,1.0439355656168168,10.978886576277379
8,110,0,2.9320346893122524
9,110,2.4886336455993163,10.175468137100388
10,110,6.271761072703101,7.185541057671827
11,110,8.093871455617924,2.390823308067955
12,110,0.20167256523769847,12
13,110,6.273791211716629,4.206421895441427
14,110,9.798021438053325,3.2588658614051975
15,110,8.844938224048406,0
16,110,9.301434132852112,12
17,110,8.711181569243982,9.544942142142025
18,110,2.156537048306256,0.8724952690147549
19,110,7.839875211632833,6.204297651694019
20,110,8.647413977350249,7.115449652659651
21,110,7.926516039482595,10.725684806773838
22,110,8.879557238613057,5.044471983742845
23,110,2.993345090839086,10.809152870368957
24,110,3.0747205132635993,4.329494957315481
25,110,8.753065407558502,5.264817512308368
26,110,9.919868919569225,10.82305385402365
27,110,8.750105554198859,2.5386855423898917
28,110,6.3836349132718695,7.108941424274033
29,110,5.985399855785413,10.122426411831691
0,115,10.189712729365624,6.389561540495264
1,115,3.756529807000845,0
2,115,1.3556379813156327,2.2684748547325637
3,115,7.107836546625571,7.713021138150996
4,115,12,12
5,115,2.9673158695504864,5.931337194143091
6,115,9.638125340843404,6.7806943519641285
7,115,1.0867923252551936,10.97025474595268
8,115,0,2.976594234425936
9,115,2.509752811390307,10.235602594103582
10,115,6.279495278259514,7.224538096410178
11,115,8.085207504966231,2.4555201913936355
12,115,0.21439077247255464,12
13,115,6.307635741693747,4.210871323225959
14,115,9.736660100089242,3.280977346584246
15,115,8.836186225981221,0
16,115,9.379050745358859,12
17,115,8.703321802763023,9.497437845629678
18,115,2.1141052355442578,0.9117451475540179
19,115,7.889850782788191,6.205325889757995
20,115,8.626063989435092,7.169852944557092
21,115,7.924548270347167,10.694522253432531
22,115,8.924879554292911,4.999189400903248
23,115,2.9906349295621273,10.771128565538943
24,115,3.0786600101796426,4.379228339042311
25,115,8.669600088372366,5.283434459998588
26,115,9.908464531833086,10.728880828077937
27,115,8.697331918015527,2.518063895556011
28,115,6.36252714238014,7.151086608263595
29,115,6.033544184927403,10.080562253037984
0,120,10.26070886628484,6.351588657865156
1,120,3.707515440444709,0
2,120,1.391958272161634,2.2770457142996334
3,120,7.160507860618344,7.7434533861175465
