id,time,x,y
16,20,0.7341436169966856,4.089437090510723
17,20,4.7417876369206455,2.9506719517127937
18,20,0.9102941064025599,1.18590278236645
19,20,0,4.823632882857527
20,20,4.940681098375677,8.693439966869562
21,20,10.919766529161043,5.245385150161178
22,20,4.033662610730742,2.7301427602980763
23,20,11.075079816445387,4.790305620160432
24,20,0,6.232425698695507
25,20,1.0084999270697392,11.78302003158684
26,20,6.730015493365901,2.8456910294483775
27,20,8.259707997636346,9.075163214771157
28,20,10.733200798622002,9.148871396997992
29,20,9.06216414212128,4.728964627815326
0,25,0.9827707308636106,0
1,25,11.353893118072437,4.829497549632792
2,25,11.75137709211746,5.196570506682948
3,25,2.9269409075777664,0.7007573675699598
4,25,5.9279089553009445,5.733551949081068
5,25,7.803459945492697,5.730157185803853
6,25,8.161791655757987,8.185150641510331
7,25,0.7487190861996657,7.2486187319789614
8,25,1.0428649407206378,2.727956613308143
9,25,1.2141598542195533,3.8218767732749974
10,25,7.147480076031158,4.235036192669231
11,25,3.2515342579033164,7.777305993178375
12,25,1.3399797076954447,0.0394303281693195
13,25,1.1110855741552215,7.358215719694113
14,25,11.245966499201673,2.8766644976428655
15,25,0.04647259244982016,10.65143626336239
16,25,0.6861753147739169,4.107108011625338
17,25,4.687239384551937,2.9387007299931605
18,25,0.8912961510075187,1.2236780380296577
19,25,0,4.7934165894296745
20,25,4.931361083460973,8.652109665339605
21,25,10.897877911895282,5.308617442610191
22,25,4.040180435301258,2.6800450801171936
23,25,11.09298121798013,4.738056859516599
24,25,0,6.317960582200166
25,25,0.9463858379427775,11.760171426661072
26,25,6.67941792825469,2.817465716098761
27,25,8.308828558078057,9.093741209220694
28,25,10.679249946405681,9.181121426921868
29,25,9.075926142579272,4.678899365096612
0,30,0.9763074121762747,0
1,30,11.42544327423581,4.790498025063389
2,30,11.694436310173138,5.245894587234611
3,30,2.912155214059708,0.6292600304786079
4,30,5.911993589235793,5.679969814520598
5,30,7.775853356807058,5.6885169208790485
6,30,8.196625679099991,8.223695184310834
7,30,0.7108795186561074,7.284701484905282
8,30,1.0479598650860993,2.6790415570140667
9,30,1.2595198855005816,3.781647999745279
10,30,7.184729774406062,4.291766658781787
11,30,3.3001085840544135,7.733961490708267
12,30,1.4082952975206864,0.048098472372559764
13,30,1.121103342363181,7.390365083870208
14,30,11.298597154206641,2.8512006714485856
15,30,0.04933521396363831,10.622960934890171
16,30,0.6458303264623946,4.121019541008893
17,30,4.633943810005516,2.9256780384594467
18,30,0.8738535887439554,1.2572505741780848
19,30,0,4.75690125427943
20,30,4.922405050531253,8.606080120491328
21,30,10.877226479302145,5.3630001265624285
22,30,4.0494864020480215,2.6166771997367815
23,30,11.106386345465744,4.693857768479707
24,30,0,6.364310034740668
25,30,0.8845436689012881,11.736848665054938
26,30,6.647352367842885,2.8003375841861784
27,30,8.376835876520031,9.119650252162069
28,30,10.62751298043848,9.21210404287397
29,30,9.085778456967594,4.639677938640091
0,35,0.9709761745969863,0
1,35,11.463436623445707,4.770736766111558
2,35,11.653047368886185,5.282988863535173
3,35,2.901879415717325,0.5798216103783493
4,35,5.8997135651139425,5.639679311434102
5,35,7.733119765679548,5.627808470012595
6,35,8.245223428170346,8.27534256028449
7,35,0.6606256250520806,7.334061471882647
8,35,1.0528044696617866,2.6244907441929377
9,35,1.2992828773408,3.745798177788969
10,35,7.212973469104052,4.332779155506653
11,35,3.339582740672376,7.6989389144944855
12,35,1.4816303942935873,0.05658484218319687
13,35,1.1315740430952739,7.427096483192383
14,35,11.371408979991745,2.814533067796487
15,35,0.05559788271289994,10.554886702179253
16,35,0.6059510296230075,4.134001318632302
17,35,4.581961267338635,2.911352454348301
18,35,0.8511987179831552,1.3032038952806326
19,35,0,4.7121194352347215
20,35,4.914957147153231,8.562701818222463
21,35,10.85844322842337,5.41229292633
22,35,4.058566031461151,2.5533365229626583
23,35,11.118458606055977,4.655517136610177
24,35,0,6.412937366461467
25,35,0.8332486948090734,11.718581134213698
26,35,6.58631529183602,2.767519069867789
27,35,8.429261797656261,9.141279498504236
28,35,10.579707459178943,9.24055490266272
29,35,9.098934263788792,4.5872636499344335
0,40,0.968616838894809,0
1,40,11.502598506255477,4.751140308952753
2,40,11.603921193725345,5.325894372634569
3,40,2.8929800962876184,0.5263638920531638
4,40,5.882470896803632,5.588036536667093
5,40,7.694290544504316,5.57153872857009
6,40,8.285024669598988,8.317662900482865
7,40,0.6135433440396204,7.378463485390639
8,40,1.0571638480099135,2.5703433133163816
9,40,1.3473415576481562,3.702225958662173
10,40,7.2421658311121675,4.372787776951423
11,40,3.3800366751117963,7.663853228569981
12,40,1.53137509560695,0.062091101030828516
13,40,1.146766945976889,7.479509265638999
14,40,11.426704169894016,2.7857537015474327
15,40,0.06419014840524363,10.477487473843722
16,40,0.5423890551289808,4.15525599045109
17,40,4.52986794226818,2.898567554970708
18,40,0.8218098693643267,1.3637123056878255
19,40,0,4.676519870550609
20,40,4.904915804368081,8.504984108117839
21,40,10.838678190258628,5.468866628966552
22,40,4.065159346690664,2.4971664134514286
23,40,11.140190196284642,4.587456141534659
24,40,0,6.4468580281387124
25,40,0.7822293342417325,11.701041906931465
26,40,6.5520892889759565,2.749355717710653
27,40,8.488004158014348,9.164917707236304
28,40,10.527832014570812,9.269520330284905
29,40,9.112862474120625,4.532863128448061
0,45,0.9650715842697345,0
1,45,11.552416163771193,4.725015996271333
2,45,11.56140520131038,5.363434704571436
3,45,2.856713776187568,0.5322872990183546
4,45,5.862109966022424,5.531758770561278
5,45,7.6557710301286015,5.515607275842074
6,45,8.31946888482059,8.352114656971992
7,45,0.5766268325465889,7.415848427689317
8,45,1.0616421929646518,2.5246534600901693
9,45,1.3813472855423803,3.6709956031959297
10,45,7.276402079524518,4.419907323005722
11,45,3.424155952207399,7.62670413619887
12,45,1.5904707151846778,0.06859526017496705
13,45,1.1666149550438139,7.549088158416933
14,45,11.473907711774162,2.7613722837369403
15,45,0.07247997353772306,10.408754635394144
16,45,0.46700744993226373,4.1817199656265425
17,45,4.490056249315124,2.8869987177800183
18,45,0.7941200440375308,1.4219770874603945
19,45,0,4.633138372148451
20,45,4.900681221499254,8.474915902976944
21,45,10.815781112903299,5.527754782572239
22,45,4.0735217514218185,2.4322442128850126
23,45,11.161160804222025,4.519521838245874
24,45,0,6.504795588266779
25,45,0.7374948822656527,11.686519568704783
26,45,6.504725874572905,2.7250637156765602
27,45,8.557412126502545,9.190489244158146
28,45,10.471197980766776,9.300273497118878
29,45,9.129130090225619,4.469291240402009
0,50,0.9606523205167911,0
1,50,11.597624922112363,4.702354236251194
2,50,11.524133426223074,5.396521179117113
3,50,2.773692055313643,0.5440951953079295
4,50,5.842603980606409,5.472924264117053
5,50,7.635507045712479,5.485535460729983
6,50,8.364213636053378,8.397672823865044
7,50,0.538198665922902,7.454360139266715
8,50,1.0674950201247775,2.473821574448865
9,50,1.4130847052331188,3.64083644551952
10,50,7.30174958902421,4.45536852352112
11,50,3.455083513370362,7.6015903053049145
12,50,1.6383526354996916,0.07326299609192333
13,50,1.1805395260312685,7.603148117938638
14,50,11.510269221171743,2.7425721082197976
15,50,0.07971480586746114,10.35323752692871
16,50,0.4186248367916914,4.19789047254282
17,50,4.431490305225977,2.8701081480606074
18,50,0.7739233175624957,1.4651261969101843
19,50,0,4.616319346758711
20,50,4.894431380068709,8.42790424932465
21,50,10.798299353558889,5.573072108609905
22,50,4.078994395682967,2.39410666801149
23,50,11.173788271883483,4.478592598709683
24,50,0,6.580322122852396
25,50,0.6718065383001733,11.666768587877813
26,50,6.458814627186049,2.7008233673659365
27,50,8.602892518858571,9.20810721697077
28,50,10.431015987396066,9.322741188217488
29,50,9.139827329827545,4.426642234046431
0,55,0.95607084149857,0
1,55,11.65139512842766,4.6754070583372656
2,55,11.496029852566583,5.422988023156753
3,55,2.7185879324931967,0.5496255592347691
4,55,5.820505700787845,5.406192660206601
5,55,7.616324575880887,5.4565938605568975
6,55,8.395554999414474,8.428283165145704
7,55,0.4910538097029199,7.499684817999123
8,55,1.071389504219615,2.4399330014479093
9,55,1.4271342595815737,3.6272197214659383
10,55,7.348193388590782,4.515998122044617
11,55,3.5109406159093983,7.55739637235718
12,55,1.708887131241179,0.0805173869539058
13,55,1.2002645382380197,7.673721699630584
14,55,11.570927661135817,2.7097051781227317
15,55,0.0867788779408185,10.298681534118106
16,55,0.37838753498635774,4.211233213436847
17,55,4.3588686325685435,2.849145041246395
18,55,0.7449874785254931,1.5278792263360965
19,55,0,4.591437640670489
20,55,4.888425522236466,8.38083553986827
21,55,10.7825647211517,5.612911888748103
22,55,4.086851152765425,2.337567942722097
23,55,11.189552998507134,4.422840168604375
24,55,0,6.618358465449531
25,55,0.64316524924615,11.658984088181786
26,55,6.413568411668982,2.6762991275499495
27,55,8.654715038002854,9.228276551673092
28,55,10.381076195330323,9.350117899061472
29,55,9.158991144833594,4.357872984110682
0,60,0.9522005144863075,0
1,60,11.727661476412525,4.63509722711943
2,60,11.455924171438257,5.458613736190096
3,60,2.670013477615533,0.553556302779387
4,60,5.742779369073343,5.429591078534119
5,60,7.586352470708954,5.40949495670937
6,60,8.437521777631854,8.469469376540227
7,60,0.4714325188186168,7.518342199589345
8,60,1.0790806429276467,2.36761130797812
9,60,1.4565504519586046,3.599669745991469
10,60,7.390814205542846,4.5720498984708815
11,60,3.5612997986538146,7.516738533788124
12,60,1.780438744056249,0.0859647034567357
13,60,1.217786877454843,7.7370916589251655
14,60,11.618436109348826,2.683297942751778
15,60,0.09706385350054286,10.204233054101987
16,60,0.3251978423450753,4.227626091775205
17,60,4.299541409388427,2.8311150039692397
18,60,0.7183368072216737,1.5859720611922974
19,60,0,4.542735200738481
20,60,4.882740258981063,8.336138093665134
21,60,10.76098535870385,5.670247017821554
22,60,4.089949719150019,2.3180858673042843
23,60,11.206023215877147,4.3715427933331075
24,60,0,6.689836362713027
25,60,0.5924037129670546,11.644905075866854
26,60,6.36774231963353,2.651187405118586
27,60,8.7029403958016,9.246700340928552
28,60,10.317627665528011,9.383899839858927
29,60,9.174936201332933,4.300760789460338
0,65,0.9471209087321685,0
1,65,11.76519355073617,4.61383608588279
2,65,11.402201540411486,5.507088915352256
3,65,2.6093150198556443,0.5563789332552027
4,65,5.6853121560916975,5.447075719829529
5,65,7.554500834839349,5.360836812137059
6,65,8.469273664964748,8.49997089527954
7,65,0.44194173057871905,7.486005165618972
8,65,1.0839573435598102,2.318159688015915
9,65,1.5296901280430073,3.533391493251851
10,65,7.434758426537003,4.631493016086138
11,65,3.6321549542985623,7.4575145371804235
12,65,1.8686036691410761,0.09371642653271352
13,65,1.2337134659533877,7.79366974447641
14,65,11.677378291284231,2.6514184412214132
15,65,0.10358282780746228,10.13924219076121
16,65,0.2920183254412535,4.236895383761153
17,65,4.233268678040522,2.8090028279515438
18,65,0.6884192021132285,1.6534779884149144
19,65,0,4.482796350951554
20,65,4.873714558027958,8.262932396140172
21,65,10.736973464827331,5.731020048490307
22,65,4.098823820432913,2.2549333457480736
23,65,11.225378008491298,4.313556327182985
24,65,0,6.747985337339724
25,65,0.5542812422643106,11.633906805494574
26,65,6.320075158772887,2.62585985253052
27,65,8.751097881097373,9.265570468557923
28,65,10.263828206101335,9.412307410044777
29,65,9.19094751275081,4.246403163406459
0,70,0.9449000169041302,0
1,70,11.79817795337307,4.595033460159041
2,70,11.347503837841934,5.555820471151448
3,70,2.5535061169270445,0.5590934566708176
4,70,5.630404041539696,5.464923264162807
5,70,7.525969292690436,5.316081491110188
6,70,8.498062383485031,8.528883919504697
7,70,0.4139806131015036,7.455346267518031
8,70,1.0896135050425986,2.261647909723357
9,70,1.5725223298511979,3.495742124657311
10,70,7.456675306740546,4.661769536696704
11,70,3.6749008973046764,7.423350250787634
12,70,1.9772200038303234,0.10418815885501022
13,70,1.2502313614559117,7.854284817077369
14,70,11.756965620047156,2.608239927154648
15,70,0.10874233131106764,10.092704597135153
16,70,0.24074089424419481,4.250245550744849
17,70,4.193567904784181,2.7945274141229057
18,70,0.6321500278704612,1.6298162096489897
19,70,0,4.434118440400685
20,70,4.865115075422782,8.193415442496152
21,70,10.716815536820226,5.78281802431987
22,70,4.106941132739895,2.204649293571717
23,70,11.277596154821115,4.331700240410818
24,70,0,6.7926467049365105
25,70,0.5108004278946605,11.620117719149137
26,70,6.2618731086090715,2.596993775453346
27,70,8.794530568126039,9.282700388479705
28,70,10.22042853176036,9.435099469242312
29,70,9.210560965358432,4.186602865769661
0,75,0.9414035007789537,0
1,75,11.845153682013239,4.567382832609074
2,75,11.31035914942928,5.587722924348622
3,75,2.521390899032766,0.5611048848382568
4,75,5.559051503883244,5.487363221125894
5,75,7.502380013328822,5.279183429275084
6,75,8.522955963748315,8.553858934593537
7,75,0.37501400973237514,7.4137425933793555
8,75,1.0990028008021016,2.183732436404193
9,75,1.625991605354781,3.4479301110768543
10,75,7.507442169496244,4.729399855743859
11,75,3.7249010877003914,7.381198194392035
12,75,2.0162055372275693,0.10728558222694533
13,75,1.2589344441506827,7.890283033220985
14,75,11.813442424775106,2.5780332571417515
15,75,0.11517511611303562,10.033070548102454
16,75,0.18650066007374264,4.2631183280720855
17,75,4.1344724705371,2.7727649381598125
18,75,0.5741758842526832,1.6062939580125704
19,75,0,4.399501027294175
20,75,4.856891395102226,8.12670328658575
21,75,10.690975133627079,5.845375319595275
22,75,4.117547844663932,2.1183226909770534
23,75,11.32989890924596,4.3492147170005095
24,75,0,6.848693828228675
25,75,0.5302682262111307,11.559497213744368
26,75,6.210110156179519,2.5708243088199247
27,75,8.849584713390566,9.30252358807861
28,75,10.166230250251758,9.465129644887234
29,75,9.228505926822649,4.130820411572006
0,80,0.9373061806411557,0
1,80,11.899097596815855,4.5373429881494065
2,80,11.265794512435644,5.6261317455051625
3,80,2.486986279659219,0.5639753735978634
4,80,5.510255518027572,5.50177945703805
5,80,7.484319062394545,5.251054221230797
6,80,8.567813448916898,8.598718671240423
7,80,0.35569451012546366,7.39421268564213
8,80,1.1075798130165622,2.1146924034965813
9,80,1.6519084941149698,3.4253856593934486
10,80,7.543393778340931,4.777717459577326
11,80,3.747614733321495,7.361518395888934
12,80,2.089337780878608,0.11336814066013613
13,80,1.2694536970433505,7.9303184208724105
14,80,11.857803805396566,2.554900884665731
15,80,0.11995201221714254,9.990446457194
16,80,0.13111685230017098,4.276584097096546
17,80,4.070850495705993,2.746686917903226
18,80,0.49979635733005373,1.5747083675767026
19,80,0,4.354662684220576
20,80,4.847535881505967,8.055552322933078
21,80,10.673263321642306,5.888050965636558
22,80,4.122544916842207,2.072169059639785
23,80,11.400566066739412,4.370463060085464
24,80,0,6.9195095838964535
25,80,0.5478475352079578,11.50544315958673
26,80,6.171312065369338,2.5502804429876975
27,80,8.895809279455925,9.318653409153738
28,80,10.118512384347754,9.491265529303428
29,80,9.243768467750963,4.08543806666281
0,85,0.8868689322919805,0.002637749878831682
1,85,11.952167052833287,4.507808671134584
2,85,11.216180275836917,5.66701369811204
3,85,2.48239355913653,0.5065109979704523
4,85,5.441133341812214,5.524253200257028
5,85,7.447172958206129,5.194958756877907
6,85,8.612639347006015,8.642646181654701
7,85,0.31559202342304604,7.354422631687164
8,85,1.1150824521669487,2.0611236152073458
9,85,1.68663958318698,3.396329292170666
10,85,7.592311606850393,4.83827597460192
11,85,3.7819421228491796,7.332207106417473
12,85,2.1285107295495114,0.1168703809771857
13,85,1.2801415617128524,7.967450254138228
14,85,11.912686211932547,2.5262804073974126
15,85,0.12726573485580692,9.923093532755395
16,85,0.06389438883840111,4.292850770313367
17,85,4.029297314147148,2.7293118833428025
18,85,0.4639891056031804,1.559714082098433
19,85,0,4.315359025245723
20,85,4.840569717110321,8.001404318399075
21,85,10.645708503050978,5.953044576548862
22,85,4.128948867015983,2.020977712656445
23,85,11.447557045379211,4.384130367644322
24,85,0,6.95144374558326
25,85,0.5625486429244404,11.45317578045275
26,85,6.133556608173283,2.52928575657621
27,85,8.95898907968839,9.34280623469767
28,85,10.081147248698292,9.51227642105503
29,85,9.255783814267183,4.047234682442577
0,90,0.8343453092911806,0.004466643688855212
1,90,11.990887740083823,4.487001778050668
2,90,11.180714749426656,5.695392482971838
3,90,2.477655416589089,0.46031438967469784
4,90,5.375700249075623,5.545500347441147
5,90,7.420458099975491,5.15519949797015
6,90,8.64906268969983,8.679084502589234
7,90,0.2845126288497511,7.324407263126673
8,90,1.1231703636231767,1.99573286223781
9,90,1.7128485287311528,3.3731585350749778
10,90,7.61848191989479,4.870011107716414
11,90,3.832012627122998,7.291293383242314
12,90,2.173734190192108,0.12176929463091257
13,90,1.292565752649088,8.010466273760194
14,90,11.955198987079596,2.502955934425557
15,90,0.135194960366046,9.85936174172135
16,90,0.011687931593836375,4.306124823088061
17,90,4.01603263620484,2.723489518894464
18,90,0.4371794071106772,1.5486287807804466
19,90,0,4.27332013605776
20,90,4.834105752891784,7.940242441649044
21,90,10.615980839729673,6.024818110463022
22,90,4.13613636239522,1.9400604062647486
23,90,11.493232196936473,4.396588160809099
24,90,0,7.0101088574305725
25,90,0.5770224885740517,11.404022157704814
26,90,6.08107532775941,2.5021508118692526
27,90,9.006682631323553,9.360086981000347
28,90,10.015594211321119,9.54674037864054
29,90,9.271661483279901,3.995788566143486
0,95,0.7846458692159125,0.00475111718481899
1,95,12,4.450907497507866
2,95,11.13367748059729,5.733258430643223
3,95,2.4738454095315054,0.4195017087156546
4,95,5.319338814502267,5.565060713173108
5,95,7.383933359910741,5.1014110199963145
6,95,8.691107706022928,8.721655578054735
7,95,0.24617842324152703,7.2878904366881985
8,95,1.1331957418788983,1.921560586101679
9,95,1.7556250042923884,3.3351086548995914
10,95,7.640924358171659,4.896521570461404
11,95,3.8845852455384295,7.249296231868268
12,95,2.2403258140200677,0.12862725225305408
13,95,1.3066971043978095,8.063047075471847
14,95,11.995034041487239,2.479159622986062
15,95,0.14125912928645673,9.809435819951576
16,95,0,4.310200602833439
17,95,3.9607241839491656,2.700570929379413
18,95,0.4121034963811927,1.5385063202244664
19,95,0,4.222437633119894
20,95,4.828371850754703,7.88861345966644
21,95,10.591028700751158,6.079420258958868
22,95,4.140791475385532,1.8939265266439707
23,95,11.5259772568387,4.405616046730257
24,95,0,7.059779976363618
25,95,0.58916748082039,11.363032460999365
26,95,6.010040672262263,2.4683361844165597
27,95,9.058116103126796,9.378383156634923
28,95,10.000587698180953,9.55438760674818
29,95,9.288186427201923,3.9455446484294425
0,100,0.7185901860707407,0.005984052449257537
1,100,12,4.428554160087729
2,100,11.074332906105575,5.782697825746699
3,100,2.4680167074245953,0.3605509259776212
4,100,5.279968294949088,5.577242716311739
5,100,7.349684552298572,5.055517439295563
6,100,8.735563240409858,8.770136029805276
7,100,0.20185048272613512,7.244465726271918
8,100,1.1395354212334192,1.8753672441401599
9,100,1.7886425445943375,3.3054694948483943
10,100,7.670690579607401,4.93061105772849
11,100,3.91168945310715,7.227372292184626
12,100,2.2940606169719215,0.13435288866343983
13,100,1.3186771341263102,8.108915407386105
14,100,12,2.450283074736859
15,100,0.14637861571861355,9.745131466558263
16,100,0,4.322095297880925
17,100,3.9225016715574004,2.6847166270181493
18,100,0.39520279628904503,1.5820256273208535
19,100,0,4.181924639110638
20,100,4.822449840153469,7.839728559376511
21,100,10.54998914830156,6.0601428963116994
22,100,4.148713706676503,1.833264098098161
23,100,11.588192234749329,4.421120090729993
24,100,0,7.108238291415483
25,100,0.6076145403214814,11.297818979350044
26,100,5.928173698877114,2.4262296281660016
27,100,9.102447244554396,9.39373137396852
28,100,9.960464984193033,9.575089353569085
29,100,9.30301125974883,3.8961255010028486
0,105,0.6587694857535229,0.007427135653921089
1,105,12,4.399616733746791
2,105,11.045119004529376,5.807366197165962
3,105,2.4610271007595608,0.2838960423365544
4,105,5.225963057787298,5.593382854028621
5,105,7.319890521978734,5.018065032342441
6,105,8.770324366570222,8.807462903913894
7,105,0.16065819101807266,7.205473188592895
8,105,1.1445924269449195,1.8339259731401345
9,105,1.8405647754319343,3.2588395595440653
10,105,7.710015015807544,4.978885800042891
11,105,3.950889293143983,7.196028294707781
12,105,2.3418318528028386,0.13977380269236223
13,105,1.3342173806974458,8.163257219813497
14,105,12,2.4294184003368753
15,105,0.14901032400522404,9.701434058193968
16,105,0,4.338817163267199
17,105,3.879898984823162,2.667403067311267
18,105,0.3740359765170077,1.63171712289661
19,105,0,4.155987702479505
20,105,4.815455237995041,7.770006782920883
21,105,10.515827719130533,6.043804401806885
22,105,4.156574544208951,1.7790567744027137
23,105,11.647283796675723,4.435624422973707
24,105,0,7.172755322642237
25,105,0.6142964918378594,11.270767569803784
26,105,5.88434179581982,2.402223437539967
27,105,9.154140159251007,9.411845525515727
28,105,9.903892943131853,9.604621971948019
29,105,9.315203259272447,3.857949873889115
0,110,0.6110318969820175,0.00889215775746842
1,110,12,4.373762686996768
2,110,11.0044106297625,5.840674319802944
3,110,2.456066490063757,0.2330542758418513
4,110,5.165651010214007,5.609861615777938
5,110,7.3027222238453255,4.994956380372979
6,110,8.798246661883875,8.835804187049959
7,110,0.121443309904533,7.167067371048999
8,110,1.1523533746877583,1.77767030035168
9,110,1.888277547048169,3.2167123397503468
10,110,7.753529931759297,5.032686448553462
11,110,3.9808148496086746,7.172166115443659
12,110,2.3912050444062007,0.14521049828094443
13,110,1.3508796734114978,8.219714714240983
14,110,12,2.4096726389492025
15,110,0.1522848522989172,9.649967607296068
16,110,0,4.348116147006934
17,110,3.826294599662711,2.645860962293295
18,110,0.3457385595668199,1.6980142690027027
19,110,0.05548408361051563,4.101211231053506
20,110,4.812561240684458,7.7296188714701906
21,110,10.45961105604423,6.016056827278352
22,110,4.16230484207293,1.7420606375658516
23,110,11.697539766724764,4.447302911787701
24,110,0,7.219353932892003
25,110,0.6264369864024889,11.224601637854324
26,110,5.844430024311952,2.3792925132338825
27,110,9.206937390065368,9.43107516204257
28,110,9.842368123728214,9.637666241463746
29,110,9.335452556565425,3.7978367539824895
0,115,0.5605839990831626,0.010725379813844254
1,115,12,4.337118476911453
2,115,10.95862926254788,5.879061793577931
3,115,2.4501203677234153,0.17239190893202075
4,115,5.0999996570242825,5.626328681733641
5,115,7.260519832916363,4.936694529310789
6,115,8.818705928336717,8.857415138825667
7,115,0.06657877722713881,7.113574870712094
8,115,1.1597485822536409,1.721233896140665
