id,time,x,y
28,15,6.192086558597121,1.9017306173078545
29,15,0.8891259652978017,10.186703896451766
0,20,1.9288385451452439,8.268129524270973
1,20,6.1619090372037935,6.143081560056144
2,20,11.090175000053579,9.267529916671373
3,20,6.842279562865244,10.20178546917434
4,20,2.0558887460956448,3.281677165841742
5,20,0,11.063963710613988
6,20,9.120267503670497,0
7,20,2.7959608369125872,2.8250872432521708
8,20,1.8016244212779808,7.1941649044428475
9,20,4.83659199464822,5.239668247820725
10,20,5.250234986980763,8.870944950807713
11,20,8.172610000134284,0.8174017074542463
12,20,8.790940096326153,10.865223297952735
13,20,9.789945256084712,0
14,20,8.2496485204087,9.88222577892931
15,20,4.941621292791144,10.251844836546706
16,20,3.7382877057696042,10.903027781898913
17,20,0,4.038479114893584
18,20,8.99717169762901,11.27917724573935
19,20,7.098210921510556,11.260957924556477
20,20,2.2083913693321864,1.1885129796875733
21,20,11.994195865216154,6.719470277746533
22,20,11.842647096700421,8.168993676813432
23,20,8.974337893424002,6.219280450037103
24,20,10.02152342224391,6.956664405530498
25,20,4.855387289879151,6.199061672411204
26,20,9.688463122338781,2.9491054180098857
27,20,0.18582150921207408,2.165772001430759
28,20,6.225993510798962,1.8823733474991857
29,20,0.8705689972515088,10.220105175586946
0,25,1.9177216580959753,8.313789786515986
1,25,6.204538475693935,6.178524754707226
2,25,11.110563500447547,9.336169707562933
3,25,6.804239221064371,10.253165333040839
4,25,2.06703881771104,3.3347289245164498
5,25,0,11.07716143174404
6,25,9.144175259405758,0
7,25,2.7595710438963406,2.7924979007325716
8,25,1.7570356277489803,7.237952899061932
9,25,4.8070521099958095,5.28358092660555
10,25,5.301521262127357,8.845565078861265
11,25,8.22449687431499,0.7582456856889108
12,25,8.733007483059247,10.825567498493436
13,25,9.749420186447393,0
14,25,8.290464175229175,9.864478662211061
15,25,4.926449816673888,10.321433980416735
16,25,3.7212416868836766,10.896701853579389
17,25,0,4.042867554814512
18,25,8.993653528124176,11.344231022695894
19,25,7.111408865591796,11.302512016090198
20,25,2.2533403264110534,1.229335059192307
21,25,11.990708698028767,6.6615568395955975
22,25,11.796048554770286,8.216819800182458
23,25,8.966434105857967,6.278857099921735
24,25,9.99561962825056,7.006369221630822
25,25,4.829326398175567,6.2345187558412665
26,25,9.620678551508783,2.9386374280531937
27,25,0.223515129803303,2.1998685827633935
28,25,6.286903606953144,1.850867778421706
29,25,0.8402615021608956,10.277611079683561
0,30,1.9060946814818167,8.360908970282523
1,30,6.2427925801866495,6.211442662910348
2,30,11.12339615643081,9.382535640405292
3,30,6.848753880049723,10.286696059605402
4,30,2.080698457765903,3.3989796909906045
5,30,0,11.089676236556661
6,30,9.17047227550513,0
7,30,2.712968918412871,2.749851765723855
8,30,1.7076329067852443,7.288715672484448
9,30,4.779071874369709,5.323779844959281
10,30,5.375674142411805,8.809645266955565
11,30,8.26275366194141,0.7160103938902054
12,30,8.67475212417639,10.783761045127937
13,30,9.715030521170128,0
14,30,8.347743741986761,9.839715371303463
15,30,4.917710795702555,10.362672052721216
16,30,3.6649708739278943,10.873873290100018
17,30,0,4.0480192947836295
18,30,8.992213467076473,11.398426463800028
19,30,7.130039262490052,11.363195722721818
20,30,2.29959770205042,1.2712430303925581
21,30,11.987966347682265,6.602319390834918
22,30,11.753102814506361,8.258876350995756
23,30,8.959651205259819,6.331996359111301
24,30,9.979217675426094,7.038611019249754
25,30,4.809915902907565,6.261851353728774
26,30,9.579774099500735,2.9325209645078436
27,30,0.2664831813223525,2.2387929056727023
28,30,6.334286956026045,1.8264694784490643
29,30,0.8224016719991757,10.311056638498533
0,35,1.8958854621532086,8.404936837128448
1,35,6.258355617861782,6.2253789218689946
2,35,11.132521761947665,9.417686616904103
3,35,6.907213212815257,10.329500429549396
4,35,2.094752747549523,3.4600996678619516
5,35,0,11.103589968231871
6,35,9.195543714616162,0
7,35,2.68287408624185,2.7219037391260055
8,35,1.681224792011522,7.315021922136794
9,35,4.722844822448432,5.404882351465694
10,35,5.42500455757613,8.784961088332611
11,35,8.299834661304372,0.6754417290203852
12,35,8.614541555534839,10.741574583644766
13,35,9.670215212832181,0
14,35,8.369653484712153,9.830360076175626
15,35,4.908435221466539,10.405560748656718
16,35,3.6026174303295533,10.850813065431138
17,35,0,4.055192762011871
18,35,8.991180777131207,11.462453327633243
19,35,7.145385765170876,11.409926955900309
20,35,2.33983728723657,1.3071163659433103
21,35,11.986347812164361,6.574622315989654
22,35,11.699475832111514,8.308347584713593
23,35,8.952797661407635,6.388735931562551
24,35,9.967965552391316,7.059940975987965
25,35,4.774371632381992,6.31564974504033
26,35,9.528862443742579,2.926506643435943
27,35,0.3149124440196808,2.2826181685817386
28,35,6.410234270257043,1.791128051826437
29,35,0.8061102741530598,10.340724548151051
0,40,1.8787375936817383,8.469204483104047
1,40,6.294391740666737,6.255332891109481
2,40,11.144864809608416,9.466781265871944
3,40,6.944063357075896,10.355379793649826
4,40,2.1089025381336213,3.5251139795630873
5,40,0,11.11426319658999
6,40,9.221942338788459,0
7,40,2.637258851564993,2.6812582055958796
8,40,1.6435893286293,7.34881310774222
9,40,4.68858535767441,5.457741413959958
10,40,5.474486296828616,8.76061887803872
11,40,8.343278167856221,0.6270077016759705
12,40,8.558046329193942,10.701735622586883
13,40,9.62158392633536,0
14,40,8.410905341818726,9.811976328060668
15,40,4.899865557814581,10.448552395490049
16,40,3.5745849111082344,10.839907744567771
17,40,0,4.066386334522638
18,40,8.990300313652748,11.515095166533916
19,40,7.162015842795829,11.461542077406943
20,40,2.3819928249307236,1.3439616031805957
21,40,11.982523026128154,6.528498553519783
22,40,11.633188132971473,8.367014288474984
23,40,8.945016380936346,6.443171216947292
24,40,9.946534386455733,7.10431988067681
25,40,4.766691385598072,6.326948461598628
26,40,9.466599062816442,2.9184974968481265
27,40,0.334248824530536,2.299303457627337
28,40,6.484935929064153,1.7547916322039165
29,40,0.7843877545841791,10.380832448493642
0,45,1.8652087092562606,8.515899768969541
1,45,6.339979674767902,6.295000216304082
2,45,11.15503210979902,9.514712503926985
3,45,6.983437295606747,10.381654118708013
4,45,2.1219374308431247,3.5807710883620913
5,45,0,11.124011619590656
6,45,9.244358535109317,0
7,45,2.602801099657434,2.6496411444468513
8,45,1.5967494943997556,7.394403973438773
9,45,4.6555744084285795,5.512908101079226
10,45,5.506250355620274,8.7455801714459
11,45,8.394248067271873,0.5729907644343832
12,45,8.50467346883733,10.666275312111662
13,45,9.546220298166453,0
14,45,8.46374974121303,9.789516656063578
15,45,4.887952045907118,10.515538566904077
16,45,3.5248095568801467,10.820941030266773
17,45,0,4.07626506580379
18,45,8.990093770826466,11.574424699812603
19,45,7.175030103048108,11.499203404880781
20,45,2.4172721399551587,1.37530869236577
21,45,11.975372290687824,6.46351480332115
22,45,11.594072450312591,8.402467195618854
23,45,8.933754628289837,6.515267112885847
24,45,9.930029146692155,7.140834504455911
25,45,4.729015379986689,6.384388551455477
26,45,9.414968491642279,2.911522540811678
27,45,0.3920803708577676,2.3505140849639217
28,45,6.503927215423553,1.7953824972368588
29,45,0.759276234604263,10.424254592600004
0,50,1.8485766485134159,8.57967884691096
1,50,6.391138386556828,6.338503253398008
2,50,11.162865798528939,9.555622416691925
3,50,7.0312139289379125,10.413309040560204
4,50,2.136391836101794,3.6441892675680183
5,50,0,11.136420377825026
6,50,9.260677102806161,0
7,50,2.555719895094733,2.6069706125823267
8,50,1.5655521013995095,7.425146701495733
9,50,4.645906985540993,5.529786421203194
10,50,5.52192231518451,8.736850964481604
11,50,8.438050400468022,0.5273998752453208
12,50,8.455506717924083,10.632177788582526
13,50,9.484603465576326,0
14,50,8.520748379422908,9.764559760593256
15,50,4.873732234269216,10.597725133923461
16,50,3.4731764010454347,10.802811648421251
17,50,0,4.087143321427812
18,50,8.988429589654526,11.653926794875838
19,50,7.185287606748106,11.530696922059906
20,50,2.450724138603358,1.4044551518619128
21,50,11.96829936549172,6.412185891805936
22,50,11.571482568575734,8.423053892455323
23,50,8.924739799972995,6.574694855888759
24,50,9.90497985046729,7.1936053024862705
25,50,4.694510040336627,6.439764185016878
26,50,9.343663374025528,2.9014006890250257
27,50,0.44609986419041536,2.396243839302289
28,50,6.5357377491908215,1.86595309938827
29,50,0.7387822182064259,10.461017284771513
0,55,1.839573848492089,8.622984165082139
1,55,6.443040442393164,6.382009786596303
2,55,11.177563643563863,9.631100549415223
3,55,7.068280206261953,10.437560869354977
4,55,2.1509612056510683,3.7038353696572806
5,55,0,11.153349123780197
6,55,9.268432332966725,0
7,55,2.517706216860004,2.5713192146465462
8,55,1.5334994539960747,7.455130790830832
9,55,4.624867195569364,5.567868284592513
10,55,5.5959525075951175,8.699579813490079
11,55,8.475551209328867,0.48904176996853094
12,55,8.416419525200523,10.60628618090381
13,55,9.429744134659808,0
14,55,8.559458797480493,9.746906083762989
15,55,4.867326048694504,10.6419408938059
16,55,3.41057699351203,10.779532596109458
17,55,0,4.095839936567426
18,55,8.986035371713806,11.71095951491391
19,55,7.202502727959224,11.587478349311825
20,55,2.496098921007445,1.446285426018238
21,55,11.958198638252302,6.345197222303564
22,55,11.526740800396206,8.463092355443761
23,55,8.916952492111482,6.619161396891244
24,55,9.878809746525384,7.247298286737662
25,55,4.671624906606911,6.47521268379088
26,55,9.28636957867543,2.891769148104888
27,55,0.49753910333633733,2.4401871232208023
28,55,6.561593165131386,1.9260416181594398
29,55,0.7232848390556906,10.487306228798387
0,60,1.8323971515229536,8.65940366236424
1,60,6.485766385054053,6.421361885521125
2,60,11.188416235504038,9.685931785198338
3,60,7.105232615776794,10.46164091805237
4,60,2.163345343574254,3.7580240513811876
5,60,0,11.171051871115655
6,60,9.293114981448802,0
7,60,2.4691052992650926,2.526044033014366
8,60,1.4900536208224664,7.493414082278266
9,60,4.595503630682246,5.621465521436668
10,60,5.630585579635197,8.6816080492451
11,60,8.503888488019673,0.46105838392398707
12,60,8.36748896122358,10.573564988899863
13,60,9.40491525775963,0.04705037941316072
14,60,8.619247733127123,9.717796934423069
15,60,4.86058470114157,10.687664654306003
16,60,3.344707685623581,10.756207847149875
17,60,0,4.109651780800158
18,60,8.980815499237517,11.814049176303733
19,60,7.217161146717572,11.634173081338224
20,60,2.5181396075632576,1.4664119469777679
21,60,11.8826027506517,6.354220422366502
22,60,11.47896592564072,8.506223293206233
23,60,8.905607821646994,6.687735874999526
24,60,9.856009546229926,7.293962918090187
25,60,4.641260610727507,6.520603876949697
26,60,9.216574981299514,2.8833259812125434
27,60,0.5588708745138488,2.4931709945748795
28,60,6.60352133179407,1.908395225602534
29,60,0.6927004353043171,10.538841308556664
0,65,1.821532519754575,8.724856906295585
1,65,6.530076072750962,6.461693822142199
2,65,11.19694662648812,9.728564085640075
3,65,7.141975997139255,10.48509034195736
4,65,2.1734557369039034,3.8050343118213554
5,65,0,11.182963902915903
6,65,9.316015287145675,0
7,65,2.4391861766494993,2.499858186740079
8,65,1.4636815023418857,7.516202401819326
9,65,4.5622764247058445,5.681205351804255
10,65,5.699357684927513,8.645601042430666
11,65,8.546264749738754,0.42041203458405807
12,65,8.322477702434462,10.540726316585735
13,65,9.381101333400826,0.09181937550279748
14,65,8.663631233650882,9.695389391958129
15,65,4.8530949952394975,10.75103353902093
16,65,3.2883924686061676,10.736013792881137
17,65,0,4.120448357386983
18,65,8.977193942198568,11.88979768489071
19,65,7.231585630233729,11.683142885910536
20,65,2.549320085428762,1.494523452729819
21,65,11.822075550627199,6.3631295824234115
22,65,11.427822741828713,8.554244772269024
23,65,8.898413712875104,6.733076184287185
24,65,9.826176678180383,7.349698921097309
25,65,4.604390225749012,6.572141855698655
26,65,9.149098078418577,2.875600130566676
27,65,0.5957347572149463,2.52220177525497
28,65,6.677839983919656,1.8782855155197844
29,65,0.6570645621808552,10.599879815222486
0,70,1.8130240115339356,8.7722625374356
1,70,6.5585364466227665,6.487468082452563
2,70,11.204726914469076,9.771573792219653
3,70,7.1862988955469,10.5149227015164
4,70,2.187819491860707,3.880896880639931
5,70,0,11.199273901121154
6,70,9.33994623863003,0
7,70,2.398620908512421,2.4632555215209337
8,70,1.422284632198255,7.55121989422995
9,70,4.54221204411746,5.716472174100427
10,70,5.759786482259371,8.613210697100104
11,70,8.591267772709612,0.37474374030852203
12,70,8.268301852597297,10.500601197400043
13,70,9.352457790382335,0.14627886390970474
14,70,8.738746422858862,9.660387123192203
15,70,4.847015750361388,10.823841740849026
16,70,3.2317832113749123,10.716141544010405
17,70,0,4.131790418041874
18,70,8.974010395843429,11.951992260542022
19,70,7.24940946689235,11.74745875705134
20,70,2.5912466258293643,1.4441745999252602
21,70,11.770273611923754,6.371323147630121
22,70,11.38038982937275,8.599285288797288
23,70,8.888532515396802,6.792075085347
24,70,9.801524259560765,7.397968545531754
25,70,4.553731479752835,6.641804408050534
26,70,9.101403755357401,2.8702921149885046
27,70,0.637870816525824,2.5568885484608903
28,70,6.742183714678773,1.8534653177694942
29,70,0.6298075945965148,10.64690171313636
0,75,1.8034780413715028,8.823033447247866
1,75,6.60414406032401,6.526235793324035
2,75,11.219792356885263,9.854507484039218
3,75,7.234082872995203,10.548297539691875
4,75,2.2023405666884877,3.959485465435153
5,75,0,11.214685745188422
6,75,9.367969078647231,0
7,75,2.351443953503709,2.42275465557884
8,75,1.3702776589681402,7.59410530972998
9,75,4.50697611868663,5.783378472961567
10,75,5.807782867736037,8.586462222149486
11,75,8.620296423668036,0.3444442133650703
12,75,8.228378414226256,10.470808840917993
13,75,9.33551957067481,0.17902442434309615
14,75,8.78205731085897,9.641881963859236
15,75,4.842157325565088,10.865814654572034
16,75,3.17513197413554,10.69624373377796
17,75,0,4.141477264912957
18,75,8.97245237676001,12
19,75,7.264742332537423,11.808648881051214
20,75,2.639122012757268,1.3841241781613782
21,75,11.720409072436013,6.379122539772878
22,75,11.339304638990297,8.638613854075803
23,75,8.881241269878373,6.835662859144103
24,75,9.78086831736496,7.4357197099410595
25,75,4.530647943916498,6.673723961321095
26,75,9.048530917399972,2.864692706250162
27,75,0.6811387358369544,2.5939118933669834
28,75,6.786955989839631,1.837456495417286
29,75,0.6081994965393189,10.6855506744917
0,80,1.795506505084618,8.864951908413518
1,80,6.650993130070337,6.569271156853523
2,80,11.229707923063623,9.910593383898272
3,80,7.297461929126549,10.593897688631953
4,80,2.2153692902585442,4.018287458397846
5,80,0,11.227208982496542
6,80,9.384848246791197,0
7,80,2.321157101045978,2.397483337984933
8,80,1.324461520186844,7.631566992243518
9,80,4.483199157297417,5.829625904099943
10,80,5.886273282516829,8.544021323678551
11,80,8.648952492428803,0.3138148073277676
12,80,8.173108610027763,10.427967135332015
13,80,9.309726735265897,0.2297490102232094
14,80,8.833037201669756,9.62027466966041
15,80,4.893334841396796,10.872796431537004
16,80,3.1093397204219038,10.673835823028913
17,80,0,4.15134266609165
18,80,8.972407591892429,12
19,80,7.283620769860494,11.876110355402057
20,80,2.6720606502291724,1.3436348109942609
21,80,11.654715984278395,6.3898419555865935
22,80,11.294203134705063,8.678801459552666
23,80,8.875181982036372,6.872624637253564
24,80,9.763972628772258,7.466221749945503
25,80,4.496408416711538,6.721116438242195
26,80,8.981550268323632,2.8561837719366583
27,80,0.7070828625446534,2.616321722513982
28,80,6.8432486452345245,1.8156392574458056
29,80,0.5915230493202527,10.716219496205627
0,85,1.785914077503599,8.921828455064901
1,85,6.699081465491862,6.615428397621815
2,85,11.23958748706224,9.958706651261128
3,85,7.334972812081394,10.621583732956276
4,85,2.226849022100431,4.062116664918296
5,85,0,11.245542642722988
6,85,9.395297667714946,0
7,85,2.2852652486376277,2.3674998837765973
8,85,1.2719263358607327,7.673083287628365
9,85,4.455558443175268,5.883876083372137
10,85,5.924794069937901,8.521926884833102
11,85,8.706136044210831,0.25624582435058746
12,85,8.141267078814135,10.401617219305185
13,85,9.28034054480061,0.29017295272238663
14,85,8.87145074474456,9.603007150504576
15,85,4.923511552585,10.877504780301988
16,85,3.0268723645468523,10.647684800849708
17,85,0,4.160650641978279
18,85,8.973352361360186,12
19,85,7.296826564697957,11.91985656109386
20,85,2.7095914678551005,1.2964113693816979
21,85,11.601376876421382,6.398674649515017
22,85,11.255462635327342,8.714757242426895
23,85,8.8667950025233,6.92880319012105
24,85,9.735527196390812,7.517603884387532
25,85,4.4538167189624,6.778189470310866
26,85,8.915068674268547,2.8467965095953858
27,85,0.7581030640327752,2.658894873784855
28,85,6.89082794598296,1.7976360811133754
29,85,0.5628582821997554,10.768616776478336
0,90,1.775786184625333,8.985308371620123
1,90,6.734393717124989,6.649272030703094
2,90,11.250286997780082,10.015631346131077
3,90,7.379471902095486,10.652656163771159
4,90,2.2426331899012513,4.116715614931774
5,90,0,11.264476489695651
6,90,9.422791314809462,0
7,90,2.256145376018222,2.343339392258932
8,90,1.2185863295270623,7.715131474810866
9,90,4.429072108233945,5.935815840436476
10,90,5.955832337626964,8.503943404262348
11,90,8.748091221434581,0.21298124209886837
12,90,8.095578422163463,10.364873285331706
13,90,9.259366484719788,0.33503592444326985
14,90,8.912427853322132,9.584091994768297
15,90,5.0019429738238825,10.890032573438274
16,90,2.965811365766765,10.629195793266634
17,90,0,4.168220013174862
18,90,8.973541779894516,12
19,90,7.3150828043704665,11.974962386429503
20,90,2.7419947663465862,1.2528562947537456
21,90,11.53673787091138,6.4108463987359
22,90,11.298346380805405,8.759688911026812
23,90,8.861097909507043,6.966550346096183
24,90,9.707256189814276,7.573121772358986
25,90,4.417452037401673,6.827320953996959
26,90,8.83096990960449,2.8334986952056695
27,90,0.8055754369409688,2.6985764447308913
28,90,6.937515894695426,1.7791175693694499
29,90,0.5344960247804565,10.81760649366082
0,95,1.7677454250327227,9.038072932280892
1,95,6.792042371728319,6.706825204052466
2,95,11.191640491120014,10.026330658786396
3,95,7.447933596817818,10.700409718009976
4,95,2.2520329090749596,4.151863789758655
5,95,0,11.283864478177046
6,95,9.447203157068222,0
7,95,2.2154180381539956,2.3090542556813163
8,95,1.1675057958041848,7.756948464307795
9,95,4.404054943996754,5.982292549391531
10,95,5.990483166129328,8.48313334107401
11,95,8.779960854962276,0.17983895993032237
12,95,8.056760103838453,10.334018725303318
13,95,9.241118335444014,0.3741295373734228
14,95,8.93202089304207,9.574376451641566
15,95,5.065642464105647,10.900593791774686
16,95,2.9033693892221266,10.609398539338025
17,95,0,4.175894498317949
18,95,8.975940499619735,12
19,95,7.340931500751667,12
20,95,2.778892854478262,1.203593314653323
21,95,11.468243679550275,6.422907528898896
22,95,11.341412272369627,8.807768193676901
23,95,8.853395806527764,7.030131517787158
24,95,9.681385230874524,7.627135282691551
25,95,4.381605892003826,6.873794304753489
26,95,8.7672643753522,2.8243764945560987
27,95,0.8459218098436547,2.7346270572779146
28,95,6.987311175398658,1.7593043327194633
29,95,0.5017111381504948,10.872242756488406
0,100,1.7584211580727358,9.091924033803533
1,100,6.846815839829437,6.760986478309797
2,100,11.130225081263683,10.036757067602116
3,100,7.506697332057153,10.741131092414838
4,100,2.2593020392158625,4.180755898749815
5,100,0,11.300092054027713
6,100,9.475931438477154,0
7,100,2.1577193951253046,2.260330415625975
8,100,1.118849064379965,7.796580177844357
9,100,4.369598419873565,6.045469008420553
10,100,6.029842220628861,8.459668071731633
11,100,8.827527648175842,0.12808223821953618
12,100,8.005270218704775,10.291677657983023
13,100,9.222735690214584,0.41386692749112064
14,100,8.966637623755089,9.557267416717623
15,100,5.097430059721354,10.905971359134998
16,100,2.844531740069781,10.590667182830073
17,100,0,4.1853544930268285
18,100,8.97889755855117,12
19,100,7.3619177197825945,12
20,100,2.813977377512457,1.1597239990296475
21,100,11.398242899721671,6.437691607696469
22,100,11.378824045922386,8.851577634978966
23,100,8.846009994591643,7.086479759892455
24,100,9.647880341361619,7.696697121151392
25,100,4.34853470500771,6.918480647520555
26,100,8.726136634968018,2.818594265687105
27,100,0.894519444890679,2.7767375451983
28,100,7.031924662978058,1.7417616822058233
29,100,0.47660033236682775,10.916521849436599
0,105,1.7518646574311938,9.131435602877552
1,105,6.894389994696218,6.809460236163246
2,105,11.066130091738314,10.049418196595093
3,105,7.553926557972223,10.773577599155495
4,105,2.270153155108546,4.228391073533288
5,105,0,11.31071095191569
6,105,9.50628094616435,0
7,105,2.1274255538958378,2.235115094688932
8,105,1.0640083547457952,7.837939967087818
9,105,4.350546445806196,6.081935110153905
10,105,6.0896431732495495,8.424920033828647
11,105,8.867041613830287,0.08375105451773439
12,105,7.967997894651018,10.261734880578066
13,105,9.188771788351145,0.4775387818307938
14,105,9.00253788637032,9.540598598454919
15,105,5.160375239210016,10.915469997305848
16,105,2.8093229138001203,10.57974802683712
17,105,0,4.188305268287754
18,105,9.01558338792949,11.997254153593124
19,105,7.37189223583109,12
20,105,2.8476351675241927,1.1180963331222538
21,105,11.341094323604308,6.45025975319094
22,105,11.412779359337229,8.891722165921724
23,105,8.838513685688124,7.145157950576053
24,105,9.614429606879211,7.763087122272774
25,105,4.309835635306119,6.968134418736284
26,105,8.6815848582915,2.8118967337742715
27,105,0.9405620628408314,2.818365355919942
28,105,7.1018939185569705,1.7146394950035133
29,105,0.4518009902734057,10.962822355807386
0,110,1.742354911684052,9.197648005868906
1,110,6.921079009363905,6.836590888935066
2,110,10.991751444573163,10.062476483664883
3,110,7.604963550931154,10.8078136308518
4,110,2.2864929269109515,4.293563758705244
5,110,0,11.331789295565862
6,110,9.523884367180646,0
7,110,2.084804146827581,2.200305775279624
8,110,1.0226227619363892,7.869236182596326
9,110,4.333217480543741,6.113600434193642
10,110,6.130848724688014,8.400648332313946
11,110,8.901982318401714,0.04287093772950922
12,110,7.931259649606475,10.232651782574004
13,110,9.158138708210812,0.5332387411626972
14,110,9.056555797251898,9.516308680649468
15,110,5.205225115529708,10.923508480089698
16,110,2.7968462026689735,10.622124346421602
17,110,0,4.197959436589136
18,110,9.05509183309631,11.994260875645503
19,110,7.3861268208489905,12
20,110,2.878772728641618,1.0799438275035635
21,110,11.2610041298106,6.469781577874045
22,110,11.438644224998905,8.923201537168982
23,110,8.830332462791066,7.198136006453757
24,110,9.58400740850019,7.821911262168482
25,110,4.275563788679073,7.012462974099372
26,110,8.652993760557578,2.807912750647673
27,110,0.9890760112473771,2.862337443738534
28,110,7.153970653199845,1.6927895073542212
29,110,0.420970342336359,11.02053053871656
0,115,1.7338958788735583,9.254625864093672
1,115,6.960863612421936,6.876745029117074
2,115,10.953946811698088,10.068508667592182
3,115,7.646356364303737,10.83612509911257
4,115,2.301886870718229,4.352545746606632
5,115,0,11.345224515969148
6,115,9.552395111987568,0
7,115,2.0470420875665525,2.169237320648186
8,115,0.9793102604837323,7.815217879774219
9,115,4.311022924092075,6.152799376484204
10,115,6.16311037549967,8.381793598081305
11,115,8.935236967616794,0.001339474239566131
12,115,7.900313217470437,10.209401303706462
13,115,9.129031191344547,0.5860082008308508
14,115,9.11326077471032,9.492533668847841
15,115,5.26055059498079,10.933583895691847
16,115,2.7725378701629664,10.699023685456922
17,115,0,4.207005119456985
18,115,9.11098731356771,11.991570671291063
19,115,7.404081548809397,12
20,115,2.924845563073112,1.0205885965775845
21,115,11.195309668518309,6.485549005796528
22,115,11.45820458574849,8.946478821599685
