id,time,x,y
15,10,11.130175205442637,8.172067240907548
16,10,0.04533620026393653,10.822247038365548
17,10,10.1082300221915,8.972567695256224
18,10,0.8976318384610231,8.911559207079884
19,10,12,8.057584618626919
20,10,1.8480074964526487,5.972336338984792
21,10,6.8293188113777115,11.016845443159474
22,10,7.10127855552963,5.078346161486593
23,10,0.07180733854704283,2.1340301227869176
24,10,4.104317982181893,5.869564636782065
25,10,6.8604045801705364,11.09648941522619
26,10,11.86352064171707,6.946949164388611
27,10,3.036096339480122,5.1341389149323655
28,10,4.86337378112505,8.075616706193694
29,10,9.130231039740698,2.9417403378029383
0,15,7.008169610719654,8.74874012916731
1,15,0.7965861169207814,0
2,15,6.880355082922177,7.842050863875193
3,15,8.74690110564696,8.90530652136787
4,15,0,1.8254012056218798
5,15,0,2.9536568639484218
6,15,5.7867157923847135,11.969517512254665
7,15,3.7427564864765386,1.0071097394565585
8,15,2.918531667189727,11.236149463836659
9,15,5.186132217025409,4.0985495680436905
10,15,1.052642174460629,7.217267715227172
11,15,9.199925861791826,4.071061292361012
12,15,1.8520849828567503,2.18965644577534
13,15,7.877069288726909,10.806103092820676
14,15,8.011439926013903,1.247216061104123
15,15,11.147693232596097,8.195626321017714
16,15,0.05918962088874856,10.769816190221128
17,15,10.163386772352501,8.957704920845885
18,15,0.8513655369167075,8.87058112215181
19,15,12,8.074282335353498
20,15,1.7668301374672908,5.959887268595506
21,15,6.777231357194634,11.02047353295292
22,15,7.142623371220449,5.110042205846924
23,15,0.09853699754347818,2.1862873046090834
24,15,4.127958942709516,5.838895919975492
25,15,6.825526649717143,11.121568762153293
26,15,11.830488169292918,6.935096696252961
27,15,3.0511652148882713,5.198491271587737
28,15,4.810988892455864,8.102613952909955
29,15,9.193186387170163,2.914857785530026
0,20,7.072314456619768,8.751029447460793
1,20,0.7581157933117003,0
2,20,6.82926808256118,7.774485059205272
3,20,8.68241938323592,8.882931553859757
4,20,0,1.7696581341868265
5,20,0,2.9401642287398007
6,20,5.743245522169987,11.964227220867095
7,20,3.679766992799993,1.0098338448068738
8,20,2.8880760917477133,11.322163757094946
9,20,5.236739831071908,4.125347406425716
10,20,1.0590747540499994,7.2497912148207355
11,20,9.267777016986951,4.096294528170263
12,20,1.8155018677088097,2.2353674230828116
13,20,7.84341208848147,10.751294471883776
14,20,8.014246386857318,1.3018744772450885
15,20,11.17872060612836,8.237065729137356
16,20,0.07126646024446265,10.724274652774207
17,20,10.226363348289304,8.942357042895408
18,20,0.8065810582380103,8.82999072489177
19,20,12,8.105932883385469
20,20,1.7079455800469239,5.950391375983551
21,20,6.714008672485779,11.023548806795414
22,20,7.185897137147957,5.143504179419645
23,20,0.11427075570631796,2.2152076913028025
24,20,4.1699777072393545,5.783487883698558
25,20,6.787820273662345,11.148366253493245
26,20,11.76113910966972,6.909330107133398
27,20,3.0687779158373787,5.2674191513838435
28,20,4.784396409466457,8.11685477415287
29,20,9.236918920834448,2.8953660813835826
0,25,7.108918123191006,8.752145927542122
1,25,0.7132424854991045,0
2,25,6.796674555049812,7.73092116002505
3,25,8.636455839214129,8.86578675167224
4,25,0,1.7311885257862731
5,25,0,2.928486131457371
6,25,5.693032629742955,11.959041782116424
7,25,3.6157193544696624,1.0126589939969044
8,25,2.8714453132594766,11.368347192455664
9,25,5.27301423139345,4.14496896240554
10,25,1.0671768085931612,7.2943961990498005
11,25,9.313494905270817,4.115431146168436
12,25,1.7852548646204598,2.2727377995038367
13,25,7.812015710843632,10.702814485893288
14,25,8.016610609678716,1.3461558654354713
15,25,11.208174027705232,8.275592855778084
16,25,0.08298485679239004,10.677197199090447
17,25,10.281638565834271,8.92804027845585
18,25,0.7658959689540451,8.791730377908147
19,25,12,8.134004755038266
20,25,1.6550037054283928,5.941329134795073
21,25,6.650298742070516,11.027312141831917
22,25,7.233243281800782,5.178403318025499
23,25,0.13407992046342615,2.2498903803328885
24,25,4.193249104157044,5.753552280078889
25,25,6.7527389183558055,11.17423188544951
26,25,11.705749609729638,6.890046933808605
27,25,3.0801366498227383,5.318776979453106
28,25,4.748603063698899,8.135068804063632
29,25,9.300395877943659,2.866806190976469
0,30,7.1769375038740915,8.753833813360174
1,30,0.6747399649810486,0
2,30,6.761082473060795,7.684503652626399
3,30,8.556298722406407,8.835486995934545
4,30,0,1.6944774800088465
5,30,0,2.9131242346304527
6,30,5.617397784274479,11.95205603786903
7,30,3.548019476761494,1.0140094335320657
8,30,2.865650611873289,11.384591897634177
9,30,5.325607409947429,4.172020723962267
10,30,1.0787960547301163,7.368247015637141
11,30,9.298447279623407,4.150632895243872
12,30,1.748830208435257,2.315775504430117
13,30,7.78756986138003,10.665664967351825
14,30,8.018485419684758,1.3911571111243077
15,30,11.22926044595146,8.303544213328882
16,30,0.09748527858856079,10.620383206594285
17,30,10.345849398278727,8.910100655759498
18,30,0.7458014164458786,8.77276607253472
19,30,12,8.160836071991644
20,30,1.6167399684945611,5.935321639877722
21,30,6.610395316743436,11.029717778805535
22,30,7.257615980330822,5.1958639360414764
23,30,0.16853990885249756,2.305995885490258
24,30,4.222609466339164,5.714535024576022
25,30,6.7035696096698825,11.209602513219554
26,30,11.653765965614857,6.871912438186809
27,30,3.0947638650432703,5.38963288378471
28,30,4.6887674462990026,8.166122957115272
29,30,9.349391516945959,2.8449046582089488
0,35,7.2203982993690845,8.754226715948823
1,35,0.6343453776720516,0
2,35,6.728794310352856,7.643591481053487
3,35,8.495582725622832,8.812935316704435
4,35,0,1.646873559284973
5,35,0,2.8996961517509017
6,35,5.5752662057664635,11.948610003209787
7,35,3.4957019520804224,1.0164192366915403
8,35,2.8432684481364947,11.446293677526269
9,35,5.353146821823134,4.186049052534392
10,35,1.087324850288524,7.431186194391379
11,35,9.27823391638138,4.199855434963899
12,35,1.704895728232139,2.3691069395524544
13,35,7.753298745292547,10.613315494527326
14,35,8.019723756077237,1.4424243768926877
15,35,11.262989226267461,8.351777723384565
16,35,0.11450059601627412,10.54756849240882
17,35,10.39894261754962,8.895581221556606
18,35,0.6877422528329465,8.718215646804538
19,35,12,8.187579352619345
20,35,1.5548830005716363,5.923947430680343
21,35,6.614229560905367,11.074099524338562
22,35,7.2138746363754915,5.2558628778453205
23,35,0.2018443068561318,2.3610416551809763
24,35,4.251927893776645,5.6745308961546534
25,35,6.6436378117178965,11.25145996922456
26,35,11.600648254993951,6.853347300809689
27,35,3.1054305669193374,5.434388900761334
28,35,4.6422499294836,8.190522600227006
29,35,9.403104564558145,2.8217641464421854
0,40,7.272317464611077,8.75576665868711
1,40,0.5906004697764414,0
2,40,6.697531895551689,7.667447053535711
3,40,8.45823662379525,8.799641062803545
4,40,0,1.6060634470093873
5,40,0,2.8877695405230535
6,40,5.512854738612177,11.941863576970805
7,40,3.4375792038333435,1.0204847370015488
8,40,2.8179100986807892,11.514061532364034
9,40,5.421726871429263,4.219461745994906
10,40,1.0921479523750353,7.463760733504446
11,40,9.24638367952843,4.273052055414515
12,40,1.6804532352891697,2.39903417862427
13,40,7.717943735334585,10.559497776505943
14,40,8.02156215329971,1.5038371511320248
15,40,11.29343539060628,8.391879447829574
16,40,0.12926680483941125,10.485074561011281
17,40,10.47997226168896,8.874389167700468
18,40,0.6562809550470732,8.68909502703816
19,40,12,8.227204868268995
20,40,1.491515372292534,5.910261598601045
21,40,6.619042158494091,11.12167235437536
22,40,7.175887098830373,5.304555276228807
23,40,0.23094466057154062,2.411059731791613
24,40,4.292849066541749,5.617054916164619
25,40,6.61724914032115,11.270229551368251
26,40,11.541603210116762,6.832725107471193
27,40,3.1181306655702707,5.480212131947118
28,40,4.595940239363271,8.214274335469657
29,40,9.446065706176613,2.804116124123911
0,45,7.271208178149015,8.791718693014944
1,45,0.5711900457877431,0
2,45,6.651326000556225,7.703003522269708
3,45,8.417321963008767,8.78402833941067
4,45,0,1.5560854413831737
5,45,0,2.8760776585683274
6,45,5.443288456687484,11.934209395813303
7,45,3.379337349966156,1.0232421236628158
8,45,2.799763369494698,11.56167310265828
9,45,5.39881347043419,4.268162696789541
10,45,1.0948046483200724,7.483095234157829
11,45,9.219966593888236,4.33254450190125
12,45,1.647298689649209,2.439205406377681
13,45,7.684417232806563,10.50774755538599
14,45,8.024071419380624,1.5581647546218866
15,45,11.327189792940453,8.435030147968861
16,45,0.1404828686528256,10.438177407315852
17,45,10.526799503798513,8.862126121028684
18,45,0.5996758911381421,8.635072727086197
19,45,12,8.249664505860174
20,45,1.4566285193156636,5.901952297237947
21,45,6.62298589089742,11.162416648280841
22,45,7.157390275951549,5.329021837083276
23,45,0.2458385347879783,2.4367118373182732
24,45,4.332021580558306,5.5630399091856
25,45,6.592475236256357,11.287875636887492
26,45,11.476751789861078,6.8081996795132325
27,45,3.1234924113526503,5.501272791708751
28,45,4.541633148491797,8.242161679237357
29,45,9.50429386501316,2.7812118356018045
0,50,7.269059778208987,8.843919414877517
1,50,0.5342249588834704,0
2,50,6.639139270042345,7.712314903040937
3,50,8.38891967313549,8.77314363914662
4,50,0,1.5241770660746372
5,50,0,2.8601347483680764
6,50,5.394687702542075,11.92833658031938
7,50,3.3297873386772414,1.0254945561066309
8,50,2.7842380624836705,11.600404299381522
9,50,5.373336455756787,4.321190499881602
10,50,1.1018242083263041,7.526010369071092
11,50,9.197916572038325,4.387151609595674
12,50,1.595778716300089,2.5012354432674972
13,50,7.647155359560078,10.447764635153366
14,50,8.02710242843421,1.62555803967539
15,50,11.353800489637198,8.468508933570094
16,50,0.15535386453363442,10.382098268661302
17,50,10.578663359956854,8.84805242848944
18,50,0.5576964734384251,8.595365969648485
19,50,12,8.274043127574512
20,50,1.3974069257051742,5.888872077951582
21,50,6.628681728133593,11.22449147262184
22,50,7.121452989280009,5.3763993759390285
23,50,0.2787734970087345,2.495628738071809
24,50,4.337692202018333,5.555619576527617
25,50,6.531883270180881,11.331391702700504
26,50,11.424784169706772,6.788550734066368
27,50,3.1369787584812783,5.556694754226442
28,50,4.471125886736545,8.278453307922844
29,50,9.576176482631292,2.753720429131981
0,55,7.266324696466388,8.903517153177416
1,55,0.49267554446272716,0
2,55,6.582441541330816,7.7533769213775665
3,55,8.32129344241838,8.745167142295744
4,55,0,1.503242811967574
5,55,0,2.8397843666871867
6,55,5.3440586456750925,11.921257139667144
7,55,3.2669113520496738,1.0297486510495808
8,55,2.757275083288938,11.666133867684076
9,55,5.3513559448291526,4.364277229620612
10,55,1.1067823718700838,7.563882406608046
11,55,9.177824524136865,4.437748236621851
12,55,1.554106178499577,2.5528880072328257
13,55,7.621851560745311,10.40696891262754
14,55,8.029584448801064,1.6989437591903378
15,55,11.388232354653535,8.511188833316764
16,55,0.16728540149410892,10.331686039395091
17,55,10.630091978012166,8.834205330539165
18,55,0.5165445605317605,8.558217620826419
19,55,12,8.299131833615796
20,55,1.3619431514090827,5.8812674936925085
21,55,6.632440498240674,11.258814994370562
22,55,7.079478094563133,5.434008511080029
23,55,0.3051511150489003,2.54418269215621
24,55,4.36406763975629,5.518451024188749
25,55,6.474905568140714,11.372759774149344
26,55,11.37744589405952,6.769702723052863
27,55,3.1484533355639885,5.605989918041273
28,55,4.437423189312642,8.295232666573451
29,55,9.6367332103519,2.7290662173000766
0,60,7.265984128024412,8.953353173827189
1,60,0.4348240121686912,0
2,60,6.525934519090737,7.794909522501946
3,60,8.332839578230374,8.718220781642255
4,60,0,1.4593766253790916
5,60,0,2.8253705006406746
6,60,5.295486828291938,11.914250021383209
7,60,3.214707638004856,1.0340850737530538
8,60,2.731530872697779,11.724235003790909
9,60,5.315580415505916,4.430414471045333
10,60,1.1138593305674698,7.619420272784829
11,60,9.165977211641524,4.468140015911501
12,60,1.5146955569376217,2.6021349443024637
13,60,7.592803621675743,10.361355227424323
14,60,8.032893052548289,1.7671952294225193
15,60,11.427389745557518,8.560732941630057
16,60,0.18005967007475268,10.278764593074499
17,60,10.688702193118143,8.818149587113142
18,60,0.48766343954605823,8.532623781647093
19,60,12,8.32187729038276
20,60,1.370542652290364,5.840349745746326
21,60,6.63915461693136,11.318101450151698
22,60,7.049518252699067,5.472480363204854
23,60,0.3412994549134953,2.612867778471808
24,60,4.389767708931163,5.482973289823276
25,60,6.4414802644517515,11.39697972798739
26,60,11.322406222425975,6.745046190499127
27,60,3.162209596118124,5.66825503018232
28,60,4.394571580635619,8.316077922642735
29,60,9.697198255193982,2.70430659228776
0,65,7.265608716768891,9.016254818322333
1,65,0.38846344363523927,0
2,65,6.487115522958463,7.822727370118441
3,65,8.358161141300261,8.65755479274528
4,65,0,1.406003816493853
5,65,0,2.817398622233279
6,65,5.230035665614852,11.90441926542668
7,65,3.159334877268259,1.0378423746225722
8,65,2.717611817298697,11.754489891516767
9,65,5.292215592959122,4.474923485485603
10,65,1.1194352857943468,7.65966501704382
11,65,9.145482251821571,4.520155080297982
12,65,1.4776927247270202,2.647817132598036
13,65,7.566676532933348,10.321399679687232
14,65,8.035427215122699,1.8012938986282097
15,65,11.46227362956878,8.607182647105448
16,65,0.1944395093461882,10.21265711480167
17,65,10.7497739375471,8.800805004334942
18,65,0.4571583179172014,8.506834428545913
19,65,12,8.348255150936032
20,65,1.3824821278292712,5.789812863114155
21,65,6.64719503131094,11.382718714007083
22,65,7.014051003393025,5.518643917318089
23,65,0.3758942696045775,2.6774722459553453
24,65,4.41468844760486,5.449643101834703
25,65,6.396132024249994,11.430793401079201
26,65,11.259680649874477,6.7164257447444715
27,65,3.1804164041342666,5.739849200393275
28,65,4.346951848855513,8.339296164375721
29,65,9.75162546918,2.683820433640958
0,70,7.265218301433629,9.064756571421732
1,70,0.34228988516858877,0
2,70,6.438665672483262,7.855249635916972
3,70,8.387643212271092,8.593801572255368
4,70,0,1.36884607589746
5,70,0,2.8098574373611123
6,70,5.155973535144076,11.89194303842946
7,70,3.0839418104781906,1.0427330808475628
8,70,2.69568572062795,11.80478168752801
9,70,5.274255233402264,4.508785050847247
10,70,1.1238695153870508,7.700400831420909
11,70,9.123106305476318,4.578655222447579
12,70,1.4488832491454966,2.6820956690711273
13,70,7.5339233139646815,10.272823037819737
14,70,8.03991750454732,1.8736009755395588
15,70,11.482701517069126,8.633179529801604
16,70,0.20510011165153935,10.162227182892023
17,70,10.802564551409926,8.786762689431844
18,70,0.44502359871520825,8.496397974420638
19,70,12,8.366721162290293
20,70,1.3954669120384031,5.733862335843652
21,70,6.652501491036199,11.42085563309582
22,70,6.999780582389352,5.536043786139677
23,70,0.41052309442820784,2.740456358175832
24,70,4.448437309181534,5.405016522083873
25,70,6.358754151807619,11.458464075864699
26,70,11.207571378749737,6.692513728984187
27,70,3.1946381100689574,5.795084156894773
28,70,4.293693209976776,8.366433504285135
29,70,9.793074846761012,2.6689106072833266
0,75,7.264759191059515,9.11344214884047
1,75,0.3097643985649173,0
2,75,6.37723720744712,7.896908410354496
3,75,8.407018758853049,8.553279532755992
4,75,0,1.3396771204101048
5,75,0,2.791862020161979
6,75,5.105598905387963,11.88340600451267
7,75,3.033324217857927,1.0459841242932972
8,75,2.685302528799799,11.83023356900546
9,75,5.243694717670695,4.567795733135482
10,75,1.1322431063584468,7.759064883062432
11,75,9.106089575520384,4.625468712336931
12,75,1.4329478993614237,2.7009914142299976
13,75,7.484482815756211,10.202159352393902
14,75,8.040927873656855,1.8983104489633877
15,75,11.522183246994107,8.683778847190771
16,75,0.22042644175831866,10.096610174695172
17,75,10.86071141987395,8.769940197788738
18,75,0.38875576528832967,8.445768289015165
19,75,12,8.395403397312599
20,75,1.4090353631731551,5.677002254874141
21,75,6.659049979369156,11.47005591902124
22,75,6.966566270633542,5.575686849057179
23,75,0.4277324118844747,2.7693839610173216
24,75,4.492763487479333,5.349008045043194
25,75,6.3250979631149296,11.483018843098657
26,75,11.162575835748939,6.672327343948548
27,75,3.2057208890103093,5.841100358332443
28,75,4.2378306782244985,8.39509322107459
29,75,9.835332615220759,2.654061523882269
0,80,7.26640425009392,9.17566276512197
1,80,0.28336472344354413,0
2,80,6.332835634572822,7.925703331694361
3,80,8.433790022592492,8.498073171977504
4,80,0,1.2838757339661595
5,80,0,2.781091145235215
6,80,5.046247588624074,11.873652146405483
7,80,2.985064302383465,1.049859012302796
8,80,2.667142125766518,11.872697689234801
9,80,5.219984782001301,4.615754741746423
10,80,1.1660869390613104,7.754701528665258
11,80,9.089734209369801,4.674655471557404
12,80,1.3981368509808036,2.7416036452362658
13,80,7.460193063739053,10.168298200971254
14,80,8.042227000570339,1.9490060359072154
15,80,11.574209629748772,8.748879856495382
16,80,0.22977179844798232,10.05945831437142
17,80,10.898328056485802,8.75927221031779
18,80,0.34935174932610036,8.408602989596256
19,80,12,8.421418774613668
20,80,1.4251001043419884,5.613789263641783
21,80,6.667067504330976,11.533114293869609
22,80,6.9313137675989545,5.61862107668303
23,80,0.45769267430747534,2.8233871614215564
24,80,4.530055232662323,5.301080823320504
25,80,6.2924472992426965,11.507140400286332
26,80,11.094681268369563,6.640298682267931
27,80,3.214842153367367,5.8782654699226145
28,80,4.195759603846926,8.41633144630556
29,80,9.877274870786684,2.638949992226796
0,85,7.267603132296505,9.230403189915158
1,85,0.24939307519769235,0
2,85,6.276974841334539,7.9636125468596815
3,85,8.465823316266663,8.436062071321567
4,85,0,1.2465908912073522
5,85,0,2.7666032292061624
6,85,4.985783572757521,11.862829377282168
7,85,2.9347175255937397,1.0539796574069362
8,85,2.654909127910133,11.89984627906508
9,85,5.204037533493845,4.64771415600091
10,85,1.2182876749055445,7.748170753846374
11,85,9.068851870049437,4.739371222755968
12,85,1.3631228748558473,2.7823477386494577
13,85,7.4459831954441045,10.148028931778397
14,85,8.08946840456728,1.9484795135227624
15,85,11.614584220308476,8.798473677432922
16,85,0.24322338199503957,10.010075634335312
17,85,10.93807180671087,8.748728416752533
18,85,0.2953909150040841,8.3585351065076
19,85,12,8.449258155310448
20,85,1.4385051444973453,5.565620737756713
21,85,6.6758876621589165,11.601438964207096
22,85,6.89684573920807,5.658534735944287
23,85,0.47940687189564507,2.8632456146859213
24,85,4.570284773242442,5.250921307879872
25,85,6.240687581054132,11.545776907883292
26,85,11.050490529903769,6.620043081455287
27,85,3.2245869846229236,5.91674547236902
28,85,4.141263516859726,8.444881327262197
29,85,9.927333669531139,2.62081056607606
0,90,7.268281545857853,9.263499656404253
1,90,0.22618911363034325,0
2,90,6.232368721446207,7.992107768019141
3,90,8.488199510906965,8.391227768408013
4,90,0,1.201078422078596
5,90,0,2.7526131760326207
6,90,4.916312869937798,11.851235783498128
7,90,2.8798786297794896,1.0573488350325337
8,90,2.631449688382946,11.956558111149556
9,90,5.174977086480267,4.708896271334489
10,90,1.2754186503762035,7.741030628732889
11,90,9.058675943120253,4.771829618565761
12,90,1.326343359298426,2.825229515879446
13,90,7.410048196522745,10.09754050983677
14,90,8.14878269155845,1.9492485702868148
15,90,11.652304069036047,8.84574115253326
16,90,0.2599961458254649,9.956588967849566
17,90,10.973587297102908,8.739453144047747
18,90,0.267665785640169,8.332691440105602
19,90,12,8.4717693605284
20,90,1.459473524086408,5.488725814961176
21,90,6.684609459738223,11.663323951211018
22,90,6.853003825017636,5.706042746816348
23,90,0.5126643542400979,2.9209129915394216
24,90,4.601367806966771,5.21211830725862
25,90,6.196537566225476,11.57713712308051
26,90,11.00681445945064,6.598544190504079
27,90,3.240257612326961,5.9805414230160405
28,90,4.085450756962954,8.47422179289585
29,90,9.980777568677787,2.6026139511770756
0,95,7.2699352495898655,9.329779016619684
1,95,0.18287518174863748,0
2,95,6.178089261424015,8.02690973529586
3,95,8.504366835663635,8.358878865018992
4,95,0,1.1708599570795775
5,95,0,2.7403692267575046
6,95,4.843397507325211,11.83951344770761
7,95,2.8158168834994415,1.0598463824259756
8,95,2.612165644188326,12
9,95,5.159594669011055,4.741149594667975
10,95,1.3316746405204376,7.734713883437766
11,95,9.045014051948488,4.81907693497149
12,95,1.2817123525411638,2.8805084645979737
13,95,7.371336324292866,10.04447880027447
14,95,8.217429461737614,1.9492744765291714
15,95,11.692112732662592,8.894658091238089
16,95,0.28022001443063016,9.894973919318113
17,95,11.018375369831043,8.729093225281066
18,95,0.22604228864918427,8.296032750668761
19,95,12,8.488480498047625
20,95,1.482275248006157,5.403810520053173
21,95,6.692303085523931,11.736185435582874
22,95,6.805652728985443,5.661752034115542
23,95,0.5456101349937144,2.9773616839297636
24,95,4.63366828162327,5.172499959058535
25,95,6.168210790006648,11.598175842396305
26,95,10.956746064179926,6.575137355175482
27,95,3.2522509959523695,6.031708260370266
28,95,4.022338637274076,8.508446251584186
29,95,10.022719737247767,2.5891439487751806
0,100,7.272357826654477,9.390131600929104
1,100,0.15032288472181246,0
2,100,6.128853683821559,8.057652693080813
3,100,8.526401460964673,8.313561892617264
4,100,0,1.1334375532320553
5,100,0,2.7267489315912323
6,100,4.800665619734386,11.832173960495961
7,100,2.7469612480533065,1.0628187206414317
8,100,2.5892019579765955,12
9,100,5.1360627953316085,4.793903341259807
10,100,1.3804716147742797,7.728391087572221
11,100,9.025879747412851,4.887071626428632
12,100,1.2416644937918524,2.9315192076244387
13,100,7.32630354171733,9.984246931772
14,100,8.302487430825927,1.9489820908210929
15,100,11.725588369931842,8.934650964072123
16,100,0.2947920359682058,9.850296906032018
17,100,11.086950906836979,8.714058405596312
18,100,0.17952170161086362,8.253110878231618
19,100,12,8.516145269432728
20,100,1.5041075599904052,5.331390433052547
21,100,6.739030407199475,11.730479297475286
22,100,6.758964002226975,5.620601620571714
23,100,0.582787510098158,3.043853815220247
24,100,4.667567586021389,5.128944441872147
25,100,6.116130874260127,11.638205265776651
26,100,10.904947618258525,6.550350175163499
27,100,3.262307445398615,6.072096547618434
28,100,3.964786307410541,8.539299096158029
29,100,10.051278325119918,2.57941091453734
0,105,7.273942771498142,9.460049962149025
1,105,0.11620438796132272,0
2,105,6.114539137126063,8.067263000582539
3,105,8.55719343418612,8.253577523799873
4,105,0,1.092328112450453
5,105,0,2.7132004465882877
6,105,4.736587716101351,11.817746687413974
7,105,2.676559891607151,1.06490235947497
8,105,2.56375692746895,12
9,105,5.105415530289385,4.860913975422374
10,105,1.439051999101046,7.719566297349932
11,105,9.007140622018847,4.94937172427437
12,105,1.1945250878602114,2.995110713695427
13,105,7.286815095811394,9.929730661617105
14,105,8.366038134969697,1.947428523204479
15,105,11.751445954285701,8.966615772304692
16,105,0.31128109293491457,9.799242899576539
17,105,11.142534578602003,8.70103926906388
18,105,0.14282874232524925,8.22046367045574
19,105,12,8.532959634432544
20,105,1.528773859060539,5.259097419767287
21,105,6.798461020166089,11.72383467637072
22,105,6.716189783747232,5.584438782053349
23,105,0.6155680055782929,3.098869805380403
24,105,4.694833486822671,5.093213583712382
25,105,6.074536757882206,11.670902790661243
26,105,10.826055372424214,6.51234875973903
27,105,3.2802794762010845,6.134514046742428
28,105,3.9011816798642296,8.573694927351145
29,105,10.072117237047276,2.640984521647595
0,110,7.276685968906152,9.538194164066821
1,110,0.07696082652277497,0
2,110,6.059491791653288,8.103981319436572
3,110,8.577762876881508,8.214143438698978
4,110,0,1.0454716164673257
5,110,0,2.6958854340817133
6,110,4.702484141306253,11.80989636722278
7,110,2.625756246134861,1.0678779648873835
8,110,2.5460042742819056,12
9,110,5.085528541919342,4.905859292564556
10,110,1.4904598573574936,7.71052278344099
11,110,8.996154761639087,4.983314764862855
12,110,1.1579011709536902,3.0419035628981916
13,110,7.252037218952533,9.880568357193326
14,110,8.423471701625683,1.9459610169570294
15,110,11.777843846556513,8.997277479854667
16,110,0.3305820594622003,9.736170306081098
17,110,11.196355937271422,8.688559824635927
18,110,0.1039849508531634,8.186392912967397
19,110,12,8.548201732616842
20,110,1.545860956663593,5.206218249159954
21,110,6.869274893410528,11.717272389593786
22,110,6.754566261205097,5.617773211902509
23,110,0.6315445126957386,3.125175901677484
24,110,4.736845703706484,5.038338799090622
25,110,6.013524865703234,11.718825628697422
26,110,10.779496941288617,6.490339219778978
27,110,3.2951000446278846,6.191070375416224
28,110,3.8548627833054256,8.597213625686143
29,110,10.088609836988462,2.6861549155995363
0,115,7.2780851774570445,9.574585774620106
1,115,0.04741650321723452,0
2,115,6.0079109064762815,8.139288044471197
3,115,8.605740743013131,8.162267113024667
4,115,0,1.0116039558151937
5,115,0,2.683549501675468
6,115,4.629075387714322,11.793205556336272
7,115,2.576730011649022,1.0704774261544847
8,115,2.51276392992067,12
9,115,5.067967358074524,4.949030736001031
10,115,1.5465461505461817,7.6996623203541885
11,115,8.979010152406849,5.03800508148111
12,115,1.1225663290626275,3.0873140144260804
13,115,7.215795015083236,9.828867821749627
14,115,8.470794842954156,1.9452700598428914
15,115,11.819507177061077,9.044241672325946
16,115,0.3441540110855052,9.691946211719566
17,115,11.276403973804344,8.670824483464765
18,115,0.05023200300838848,8.139977665948134
19,115,12,8.56745402482166
20,115,1.5628206332398369,5.150580149787965
21,115,6.913396887619072,11.714023097130879
