id,time,x,y
14,45,4.116010446123141,1.5172771930228985
15,45,12,7.397017937006237
16,45,10.552464982863901,3.7325613195166167
17,45,4.244746795414659,1.2031913509940135
18,45,1.8111656856266336,11.550816357784061
19,45,8.595659534002392,1.8412335853558348
20,45,10.564199314677179,0.10205807454395419
21,45,9.064677613012705,11.63078508893115
22,45,7.5235222384991625,9.843414596564187
23,45,7.688586885467203,1.2721101276919287
24,45,1.6398633201454933,0.4044233638149701
25,45,8.596141873218054,1.2026006732773138
26,45,9.56725579596609,0
27,45,8.318063317798075,9.690230771528428
28,45,7.05757099313731,0.566816088694655
29,45,6.439342613346108,7.804533042982762
0,50,2.4241862576084015,10.610981553680354
1,50,4.230168320833658,8.419728962859864
2,50,4.624620237265043,2.1262094391785156
3,50,6.573161364210239,8.605876994477814
4,50,7.438189593042477,2.3621675483439173
5,50,10.635159568379398,6.6325401687085455
6,50,11.456962010349585,11.40586921744257
7,50,5.45063001892335,2.886950682400569
8,50,10.354481404781016,5.167127744673573
9,50,7.289258928801952,10.841033128618633
10,50,4.521221245283909,7.642449358741836
11,50,8.403409667065324,1.747704014408417
12,50,1.464390989026864,11.268698185950388
13,50,0.5635963109829125,5.55754276354897
14,50,4.124612748320621,1.559306396073004
15,50,12,7.350119829034246
16,50,10.500174469799175,3.702917146104298
17,50,4.2906440096675516,1.2110456796254785
18,50,1.78995373908138,11.616761678022684
19,50,8.655735749289791,1.8235588882978262
20,50,10.49861589149706,0.11888193325603055
21,50,9.130719338623944,11.603905733889992
22,50,7.511144039208731,9.8060235065709
23,50,7.683108345185588,1.326404467058318
24,50,1.6144920052549996,0.43526438507813925
25,50,8.646474849100564,1.2216901104347844
26,50,9.617446642723001,0
27,50,8.323147750664543,9.624191221390273
28,50,7.06526531264768,0.6523892651722192
29,50,6.3778923409759685,7.782307783016283
0,55,2.462791190886222,10.57228583627968
1,55,4.251678116917709,8.359630486590337
2,55,4.686702901061254,2.138296945824189
3,55,6.533400352629943,8.570895894514868
4,55,7.4736660132235775,2.392261385135445
5,55,10.591427736194882,6.583253995028957
6,55,11.401115985667287,11.446084046309519
7,55,5.380515689671721,2.8732547854026174
8,55,10.29259734854586,5.185960004962446
9,55,7.211681023067073,10.826009590209955
10,55,4.55087407501129,7.621391048738367
11,55,8.349346686804555,1.7263726458136768
12,55,1.415689348924679,11.290790543549784
13,55,0.5095422878146839,5.498365080458097
14,55,4.1409988459586184,1.634008110026384
15,55,12,7.2996539856506955
16,55,10.449220815413296,3.6734438009563144
17,55,4.323061060849402,1.2170466344021256
18,55,1.7679460838836787,11.683535255349605
19,55,8.70177661540145,1.809446027986983
20,55,10.450419122925963,0.13233186829271976
21,55,9.202920400304189,11.574437392599247
22,55,7.4945785155416935,9.755162241756246
23,55,7.678859960485903,1.3825801556995954
24,55,1.5711240008162315,0.48826825781254335
25,55,8.716768393672789,1.2471269983275424
26,55,9.67261797840253,0
27,55,8.325606936725706,9.582469095343402
28,55,7.070874524689091,0.700062265223994
29,55,6.3345309333701945,7.76529796716406
0,60,2.500333057472535,10.53491716878827
1,60,4.270406265656692,8.303060601722748
2,60,4.755948291188066,2.154095760166813
3,60,6.487614167035812,8.530018707489022
4,60,7.517511687683114,2.4289713186447406
5,60,10.56029157241065,6.548273034199765
6,60,11.351847826142414,11.480374873723813
7,60,5.3390872044646995,2.8648998013896563
8,60,10.239803530395672,5.2043882183312595
9,60,7.165865135901451,10.817740065722763
10,60,4.6030162800091174,7.585508549910894
11,60,8.296647718287055,1.7061269260610876
12,60,1.3682451289093212,11.312455821677322
13,60,0.47079530404156783,5.456918898054834
14,60,4.153398402791602,1.6848172643503418
15,60,12,7.2556079661242325
16,60,10.401035757702719,3.6461437454405643
17,60,4.36200884947703,1.2235071958114345
18,60,1.7532708674328004,11.728932705429868
19,60,8.688382591806995,1.767675127493142
20,60,10.40303575476956,0.14526871258225843
21,60,9.261358827649762,11.550757452895768
22,60,7.479292962648095,9.711777511486279
23,60,7.677321056625612,1.413742329523724
24,60,1.5480015762864385,0.5152969723947116
25,60,8.74021008525613,1.2552169853046615
26,60,9.723222603668184,0
27,60,8.326770236350875,9.547555597733664
28,60,7.075689474851978,0.7455121967324613
29,60,6.293834607932055,7.7498025525437555
0,65,2.5350668632824145,10.499447594733608
1,65,4.294071392670566,8.227720867194611
2,65,4.812195097211255,2.167616957650395
3,65,6.426415840089794,8.47493123413435
4,65,7.570172015138114,2.4720049788157987
5,65,10.522718344202996,6.502885582200648
6,65,11.32157409204072,11.500900832634153
7,65,5.282815721189667,2.8536287099743385
8,65,10.204676979535334,5.216791207173439
9,65,7.090680419089649,10.804120506945928
10,65,4.65221291351136,7.551090545542428
11,65,8.239086828847732,1.684469628275432
12,65,1.2892448887782022,11.351499301448426
13,65,0.43738428355357173,5.4206629980384085
14,65,4.162442756885778,1.7201090739224045
15,65,12,7.2325161748240605
16,65,10.346162092213916,3.6161366678110705
17,65,4.405741285489145,1.2304759719441782
18,65,1.7402350852369353,11.767838280993784
19,65,8.668478202150322,1.6985405469062704
20,65,10.34900835216046,0.16007616503454786
21,65,9.325279593065368,11.524400595839513
22,65,7.458486920382637,9.648725241746716
23,65,7.67346177023461,1.4657574747953084
24,65,1.5133406799619151,0.5527284743578028
25,65,8.77678597707378,1.2675544694601304
26,65,9.785280813117227,0
27,65,8.327921653872933,9.511911066283556
28,65,7.079692150509911,0.786593970533658
29,65,6.263756567825711,7.7382410308781475
0,70,2.572023353646729,10.463137922370844
1,70,4.31036546083384,8.175886884164742
2,70,4.866954623914072,2.179229928935063
3,70,6.375357973466647,8.428735742869417
4,70,7.611285845105164,2.5040412628631388
5,70,10.487588315949639,6.46058483439458
6,70,11.269093596623554,11.537279559843704
7,70,5.2223186134981,2.8415898568299607
8,70,10.148866268074395,5.237350901074086
9,70,7.037500131924497,10.794364071957679
10,70,4.692809433369783,7.521509632900158
11,70,8.187726852621653,1.6636662462893959
12,70,1.2581126780405645,11.36808420344796
13,70,0.40520873294527143,5.38477924176792
14,70,4.172357358876005,1.753921687789388
15,70,12,7.18931417916813
16,70,10.284478639623055,3.585348386810884
17,70,4.467345338195109,1.239364167935696
18,70,1.7227466930985742,11.822799805013886
19,70,8.644113465437389,1.621847117458907
20,70,10.288177317071455,0.17565618978873454
21,70,9.381204403651356,11.502803507006421
22,70,7.4392357866033265,9.591795186356583
23,70,7.669793339581656,1.4941599780081591
24,70,1.4835657433947353,0.5844394289113752
25,70,8.828289832457324,1.2848483718493617
26,70,9.845229694332406,0
27,70,8.328872681323947,9.48260492529921
28,70,7.085168774973646,0.8358972222537582
29,70,6.204626967500646,7.714427679314285
0,75,2.6116875406880595,10.426097953156377
1,75,4.325314529070431,8.127877116870879
2,75,4.8613326049056464,2.2043984096639653
3,75,6.349623425157508,8.40610813760456
4,75,7.645328124504348,2.5314282256668115
5,75,10.453700639584952,6.4178720191821546
6,75,11.237091067230757,11.560538308294895
7,75,5.164042988613529,2.830305697244798
8,75,10.07944238241062,5.2624141020853274
9,75,6.99006848603837,10.786620273296753
10,75,4.763130978014387,7.470493475615753
11,75,8.149591077570474,1.6475742170583414
12,75,1.2091301158288776,11.393833742802515
13,75,0.3709053327430455,5.347038288950191
14,75,4.196698440024135,1.828777327835524
15,75,12,7.146943601532956
16,75,10.26103665252531,3.5739735022555097
17,75,4.526177265519236,1.2464290112673564
18,75,1.702181867581986,11.887858122741148
19,75,8.571965535858984,1.6486488455293313
20,75,10.251592608508016,0.18594923491888915
21,75,9.430571460789407,11.485039925277006
22,75,7.416815036365968,9.53099865176196
23,75,7.660784781037604,1.5646331220387224
24,75,1.4393723325944108,0.6316187129367518
25,75,8.890276049258556,1.306246422320801
26,75,9.896143529449812,0
27,75,8.330309094633911,9.434937566194337
28,75,7.091906401051425,0.9000155197620806
29,75,6.15537795620679,7.694733371259288
0,80,2.645336475695901,10.397381278233855
1,80,4.3362885475655615,8.093880748154621
2,80,4.852658261113279,2.2451017012261607
3,80,6.295431690600887,8.356849533635147
4,80,7.673239369636878,2.5536691168028485
5,80,10.418597934197058,6.373028498765823
6,80,11.18485023948448,11.59984661100029
7,80,5.103531375769382,2.819142478584173
8,80,10.029133465275942,5.279422258763083
9,80,6.9265868403223605,10.77472986237385
10,80,4.79790791686888,7.446210928463463
11,80,8.109966588066769,1.6310950230136987
12,80,1.1383775471554294,11.431223902623012
13,80,0.33165097507325914,5.302136212272516
14,80,4.214676425630092,1.8839828590132541
15,80,12,7.091448127763031
16,80,10.209453947509463,3.5480639821868394
17,80,4.569931178014577,1.2522569723071353
18,80,1.692966409621429,11.919955639617429
19,80,8.518673003968894,1.667623912964716
20,80,10.182261541050321,0.20601027034673414
21,80,9.495200035356424,11.462752235127848
22,80,7.398835962986511,9.480869925966092
23,80,7.6553417802034955,1.6064053499003828
24,80,1.4116936760778735,0.6620160911423874
25,80,8.940351651827736,1.3215137202004332
26,80,9.945305925633855,0
27,80,8.330573964421468,9.383791919597074
28,80,7.10011049974759,0.9603589958895968
29,80,6.097607346010791,7.671657399615753
0,85,2.6922460935525003,10.35746475226141
1,85,4.351241501495395,8.05046453263464
2,85,4.839567898803137,2.3113415652600864
3,85,6.271709612676184,8.333973636528082
4,85,7.717195972433946,2.588603138841316
5,85,10.38847522639901,6.335154703711284
6,85,11.170393106111435,11.610980158931419
7,85,5.037454308378724,2.8091216821589255
8,85,9.962387632706271,5.303351670619957
9,85,6.873859148808473,10.766376447639859
10,85,4.835793250904406,7.420210469906054
11,85,8.058455578495673,1.6096306813163426
12,85,1.0890730595008178,11.457602926426958
13,85,0.29743858719691973,5.2627953255344275
14,85,4.230265216428327,1.9313516052110271
15,85,12,7.0332279992744375
16,85,10.151987581508704,3.5179367271871285
17,85,4.648735476163157,1.2635635724064544
18,85,1.6810089870036764,11.965900785899727
19,85,8.488776591035608,1.67890537535154
20,85,10.125777138766615,0.22156754522415426
21,85,9.558458926235987,11.441854316634368
22,85,7.3811782995684805,9.431698451471672
23,85,7.64917189906346,1.658535025591425
24,85,1.3814792246903838,0.6963832919186921
25,85,9.002537418374002,1.3397740912328113
26,85,10.011518940695254,0
27,85,8.331271587246109,9.357138772647899
28,85,7.105989376441027,1.0082650421113732
29,85,6.058083789024952,7.655484471305334
0,90,2.752017847032175,10.307518662492175
1,90,4.366434086288319,8.005982280654656
2,90,4.829363369627807,2.363070073033896
3,90,6.242650893308947,8.306563033346018
4,90,7.746301786533138,2.6129969525367054
5,90,10.358255252060792,6.297378606596572
6,90,11.137408707275352,11.637131309006573
7,90,5.001803018847926,2.8033039997177527
8,90,9.907484987526695,5.323083796057492
9,90,6.832042002575847,10.758617167947122
10,90,4.889682644856899,7.38178528391284
11,90,7.9701996478886405,1.5729088741393966
12,90,1.0337295634180854,11.488073258362956
13,90,0.2725125934186046,5.233669978625391
14,90,4.243811638648782,1.977035021138786
15,90,12,6.9810486482615115
16,90,10.110968809173189,3.4951719391426965
17,90,4.681806449406181,1.2681253144261009
18,90,1.6718955395146478,12
19,90,8.457072682459078,1.6906168855598491
20,90,10.077480570283335,0.23515893696509585
21,90,9.577037330263444,11.435626332518204
22,90,7.360172929628234,9.373178728496237
23,90,7.643849394028044,1.7053966831098764
24,90,1.3430895055973795,0.7392176636966238
25,90,9.020688533935155,1.3457058465315288
26,90,10.070410450347568,0
27,90,8.333154879872152,9.273829222903277
28,90,7.11396004022313,1.0705394516292066
29,90,5.999637781351592,7.632400332592804
0,95,2.8095500071323602,10.259021290222078
1,95,4.385784341293724,7.953768975698338
2,95,4.818924668377365,2.4203171568657895
3,95,6.18910409791287,8.25620205148762
4,95,7.762658076492344,2.6269182397590476
5,95,10.319188020202331,6.245210378080471
6,95,11.091398657902102,11.6741841835263
7,95,4.9564945834656955,2.7954238622156513
8,95,9.854938914779218,5.341641712382518
9,95,6.796608975971767,10.753066366173298
10,95,4.935284341385827,7.348842681343593
11,95,7.930892150674421,1.554942769481159
12,95,1.003201758619365,11.50615227514121
13,95,0.2267984405060614,5.180089350597272
14,95,4.259182533820733,2.0281096751233343
15,95,12,6.91861660818648
16,95,10.050337079232241,3.4637956143235225
17,95,4.703573050250046,1.2707287407707861
18,95,1.6578667619680638,12
19,95,8.403833565686893,1.709350814919977
20,95,10.012959060233918,0.25366270603770047
21,95,9.639691626534823,11.414076533583678
22,95,7.336209710577747,9.301239878348259
23,95,7.638309411403593,1.7527886032443087
24,95,1.3117011132161085,0.7758664809629765
25,95,9.069112259114407,1.362909425922689
26,95,10.111650006584844,0
27,95,8.334599562508243,9.23990942849505
28,95,7.1185613612108245,1.1062674600011582
29,95,5.934947181872255,7.605126379862984
0,100,2.8710716063148634,10.206881391150665
1,100,4.40944277851906,7.891864406886267
2,100,4.814937878362284,2.4440206030155016
3,100,6.149900884597508,8.21929755392918
4,100,7.804274881136137,2.6620721332584174
5,100,10.285440366631581,6.200313970330993
6,100,11.034930012168811,11.719377950559949
7,100,4.897838344888981,2.7851035013446306
8,100,9.777326807032122,5.367647375882598
9,100,6.736850451533186,10.745138508448177
10,100,5.001739413765533,7.300746162685013
11,100,7.89273832929553,1.5381554172918666
12,100,0.945338160610034,11.540884041100202
13,100,0.207285697569534,5.157658581765438
14,100,4.277619584741485,2.0870914136850134
15,100,12,6.859979062041564
16,100,10.013015300808284,3.4452178659321078
17,100,4.789427061921978,1.2803732851806928
18,100,1.641698931503982,12
19,100,8.353857158456364,1.7285429074028227
20,100,9.966451673563745,0.26816342911427454
21,100,9.693846693850286,11.395618007342254
22,100,7.321150315098857,9.25857614364213
23,100,7.634612062225467,1.7859829959124138
24,100,1.2739719956180162,0.820550723648961
25,100,9.13390044871069,1.3837390076664582
26,100,10.171482654756666,0
27,100,8.336136977533346,9.197187967867462
28,100,7.1251775030402555,1.1580120931882523
29,100,5.867861694452863,7.577775805852387
0,105,2.927920015847243,10.159794498588715
1,105,4.43169522562648,7.836609506403958
2,105,4.806372486116192,2.498235703051168
3,105,6.116374141716097,8.187129007606188
4,105,7.863515254277791,2.7100997244147185
5,105,10.256586919250633,6.163134142977281
6,105,11.00047109510103,11.748533973064037
7,105,4.837852472530172,2.775105737601653
8,105,9.719689675800586,5.38733801820137
9,105,6.68328303889842,10.737645621502885
10,105,5.059089550244038,7.25748866287109
11,105,7.851545159896665,1.519924248498386
12,105,0.8758366649291234,11.583336179546992
13,105,0.17014013126537397,5.112553684663433
14,105,4.290953441820745,2.131508281173258
15,105,12,6.8049440168270285
16,105,9.97831328167122,3.428598360183605
17,105,4.843719871782884,1.288367091663292
18,105,1.6278629330288739,12
19,105,8.311465022010351,1.744436860010699
20,105,9.944997732235159,0.27529379474540483
21,105,9.745013716799148,11.37670288478517
22,105,7.306842025024254,9.215002672675663
23,105,7.626397947644227,1.8577697539213163
24,105,1.2418966526740993,0.8595128367852203
25,105,9.198486016626244,1.4062256134763806
26,105,10.232192874877414,0
27,105,8.338808989324397,9.132894090943433
28,105,7.133577721455183,1.2205340953191228
29,105,5.821818062112173,7.558702671235023
0,110,2.9605102131406578,10.134855472631886
1,110,4.445320866268049,7.800969801608986
2,110,4.794097743092478,2.5726361730904928
3,110,6.073991346436244,8.147692728147899
4,110,7.923092372194111,2.7583850384262014
5,110,10.23312567576499,6.133207489245568
6,110,10.976957344372533,11.769398136268622
7,110,4.766586068386754,2.7634512601948873
8,110,9.672145339325494,5.40400532887266
9,110,6.619008585121762,10.728248241247094
10,110,5.096950406556868,7.229334120911784
11,110,7.875415688924251,1.467279628885798
12,110,0.8160024492215531,11.620230534191467
13,110,0.14225736451337304,5.079960229760714
14,110,4.30676300319441,2.1879365502854755
15,110,12,6.72680248156515
16,110,9.904894521042348,3.3928216181426434
17,110,4.916614001479023,1.2987054778388325
18,110,1.6131641773565233,12
19,110,8.251396631129362,1.7668013295862215
20,110,9.897171879614039,0.2915724893965522
21,110,9.813694909633778,11.349436344931743
22,110,7.2824645222869275,9.143572374211196
23,110,7.62120052387832,1.9059938535063274
24,110,1.213668627588108,0.8925656679019223
25,110,9.25515211182977,1.4255041539073445
26,110,10.272368331232972,0
27,110,8.340593414334277,9.090599037520509
28,110,7.1348660637026,1.231902552677017
29,110,5.753150914485542,7.530948210050976
0,115,3.0216101354944978,10.09016845798679
1,115,4.465951701532403,7.7463559849960335
2,115,4.787215559145105,2.614906305224835
3,115,6.02703260483867,8.102666332531083
4,115,7.962369934511227,2.7912615428900436
