id,time,x,y
10,45,10.452519967426195,8.260526454988081
11,45,1.7867930395192597,4.472620475760633
12,45,6.419431212283063,8.761678636165557
13,45,4.910807019101846,7.57387119185491
14,45,3.8725737965198435,10.493034773585165
15,45,7.795627597787725,0.4504516361943087
16,45,9.211081656091611,8.405124816654341
17,45,4.5385142116280885,4.219953461675853
18,45,11.470508448031127,9.761503419815021
19,45,0.24225592673716562,3.444755490916521
20,45,1.5243006648546018,8.109694326875553
21,45,3.490412206693676,10.259865483541892
22,45,10.94876464422541,11.448193563189854
23,45,8.407735881242433,0.33687220820834207
24,45,4.809301283372201,6.548516841785256
25,45,2.46035432938685,5.764355741084666
26,45,12,0.6567543821689719
27,45,10.404864829633215,8.336766528822926
28,45,4.317460164872861,1.4499590354986567
29,45,8.462947871589225,0.8814074719313567
0,50,0.30203582741836965,4.105005263114423
1,50,1.5911725507589392,9.339671069514084
2,50,0.34651788344769574,9.517774791870465
3,50,3.9356910796949385,2.5790021687437417
4,50,2.395569634806808,6.829487496146787
5,50,4.447221357808217,5.078432365152053
6,50,1.535591105396222,8.287630719810506
7,50,2.3172339081164686,9.420793882038845
8,50,0,8.146781203420462
9,50,5.439669056625599,6.345017665842944
10,50,10.500036390799407,8.288757658172338
11,50,1.7551350688454643,4.53739281905219
12,50,6.4539406425627055,8.739438783132671
13,50,4.895591362022806,7.6670491786541515
14,50,3.927717434586406,10.506963810915018
15,50,7.783702561596524,0.4818005420395445
16,50,9.23333627018828,8.44862411561496
17,50,4.505467567901078,4.238710444952909
18,50,11.442690746005969,9.815233928591972
19,50,0.26282321310721013,3.493852065581936
20,50,1.4738372656277805,8.122551962379895
21,50,3.5526733554939325,10.29402426340563
22,50,10.93980167830134,11.399221209893783
23,50,8.468151606759928,0.3856486539502253
24,50,4.781142311170931,6.49027429368936
25,50,2.426423515628934,5.749413613282696
26,50,12,0.6075530434724001
27,50,10.447630056095011,8.368172715256138
28,50,4.358150523249786,1.5054478796509643
29,50,8.404247044181755,0.866590053444108
0,55,0.23815676249288154,4.111297853022938
1,55,1.5602758735302178,9.363296771774783
2,55,0.38054101011660074,9.471393118688372
3,55,3.9290245524822334,2.6425445735544817
4,55,2.469523076002566,6.846839592706301
5,55,4.3944403376826155,5.085068578440911
6,55,1.486215291042473,8.318182910358736
7,55,2.3424646539186664,9.375308576548301
8,55,0,8.161580822631125
9,55,5.413938068310167,6.361295631253512
10,55,10.553118078823594,8.321586312952768
11,55,1.7372667306032104,4.571774344212028
12,55,6.493752596408641,8.71348014226508
13,55,4.883696811384388,7.7293847381252245
14,55,3.9819356301279663,10.521876949999461
15,55,7.769127554277094,0.520599174362735
16,55,9.25988733493104,8.49673330727272
17,55,4.473984945082392,4.257035824658992
18,55,11.408296381257863,9.880565325061987
19,55,0.2879507749392827,3.553783070165007
20,55,1.4079105939435608,8.141684482159054
21,55,3.614555709589443,10.329768530103873
22,55,10.923749610022956,11.32488971806986
23,55,8.525339939210909,0.4303119341980895
24,55,4.758804734269605,6.446922829255349
25,55,2.3719523010909085,5.72539533186713
26,55,12,0.5692783701143196
27,55,10.49891433690213,8.407155214227615
28,55,4.397002224433452,1.5544943361149246
29,55,8.347422716685003,0.8509985003749981
0,60,0.18942198207793318,4.11678853506311
1,60,1.5338440331973098,9.383670108445486
2,60,0.402972051070857,9.438324542025125
3,60,3.9228521939802805,2.6984292964714287
4,60,2.5488467430703317,6.865981722306556
5,60,4.33849018204789,5.091879486865604
6,60,1.412923522192678,8.361513019839258
7,60,2.35486420968858,9.354370053411026
8,60,0,8.17537086080334
9,60,5.376835118133875,6.38462429682985
10,60,10.577003752504542,8.336597437783828
11,60,1.7041448716662804,4.633446160176201
12,60,6.540159202471533,8.681043925668494
13,60,4.872608999353063,7.78713511338795
14,60,4.0527514180369435,10.54103146846755
15,60,7.745976730955623,0.5781864406192578
16,60,9.290199684451782,8.551331998801876
17,60,4.39695857533277,4.303812191005233
18,60,11.383969889574102,9.925570033629333
19,60,0.3051003656704445,3.5939738750424013
20,60,1.3370361077838784,8.162998231858378
21,60,3.6732433953720487,10.363669765638475
22,60,10.91081799050243,11.26043199926637
23,60,8.568921805083978,0.4650832645188546
24,60,4.742665665093165,6.415367384119587
25,60,2.3192196548525437,5.701421209983816
26,60,12,0.5268257907111991
27,60,10.533950757494768,8.434830451299996
28,60,4.422175473584679,1.5872756044694698
29,60,8.317556518960563,0.8425419956374895
0,65,0.10345610402082812,4.1269643687618975
1,65,1.496889895114058,9.41046765858719
2,65,0.4383214698105943,9.384976830405883
3,65,3.9138131564028713,2.763350959999683
4,65,2.6125123007432483,6.882670238136217
5,65,4.289048410721134,5.098654387244196
6,65,1.350468576187958,8.399342043601585
7,65,2.3877275984791297,9.298560407928228
8,65,0,8.190670377071562
9,65,5.332354671133951,6.41190956142276
10,65,10.624413520407348,8.366086482875797
11,65,1.6710982610093783,4.695250807013146
12,65,6.568410176355589,8.660278945587482
13,65,4.8650249665394805,7.8282136366038335
14,65,4.08906771867616,10.550741882884687
15,65,7.721742902468461,0.6354090526498527
16,65,9.321044439271665,8.605146351291989
17,65,4.358259482211427,4.326499855694713
18,65,11.354559629908124,9.977887126202585
19,65,0.3288309099237812,3.646872435801678
20,65,1.2863958658139374,8.178348047001235
21,65,3.7153397444293685,10.386874920098743
22,65,10.897055307737924,11.18934621394595
23,65,8.632286321780091,0.5173010917303561
24,65,4.723310854586915,6.376915692861548
25,65,2.3360055443035486,5.661119779024713
26,65,12,0.5046902123743142
27,65,10.581616327012815,8.472055906069722
28,65,4.450915380672095,1.6256248536474174
29,65,8.25913130077241,0.8249896308032657
0,70,0.03616366739808999,4.1351784852451505
1,70,1.4476358217813763,9.448230597392204
2,70,0.47925191370532194,9.325005957782034
3,70,3.9070372207534163,2.8107028139769215
4,70,2.6713418437068643,6.899072566633118
5,70,4.2424119157401,5.10641449026844
6,70,1.3220429339255022,8.416636868549222
7,70,2.426830333311665,9.236435665307004
8,70,0,8.197801065211099
9,70,5.283972071320558,6.441048622956111
10,70,10.679791854542264,8.400349309288535
11,70,1.6416733468506006,4.755586160603734
12,70,6.600377186073724,8.63684665334681
13,70,4.8531086022539816,7.889958774320675
14,70,4.142395395294617,10.564610343109443
15,70,7.688406414669976,0.7115371128786603
16,70,9.342273236160011,8.64184233405469
17,70,4.321790631682961,4.347430216795191
18,70,11.328714375402498,10.023375845919775
19,70,0.3353330048231768,3.661118408160031
20,70,1.2483731934557867,8.19087062373668
21,70,3.745922716618532,10.402855187565331
22,70,10.885725908509206,11.121965577588915
23,70,8.681344584217044,0.5552398208765081
24,70,4.688648306052372,6.308587030553171
25,70,2.3596621199219925,5.603984138207251
26,70,12,0.4774092028978274
27,70,10.617257158866378,8.498179607757852
28,70,4.480105256957088,1.6644035285114442
29,70,8.181316755979111,0.8008394951114527
0,75,0,4.141523882908734
1,75,1.4070508283479766,9.476699274656253
2,75,0.5059044132872799,9.285591639681119
3,75,3.897764180668751,2.878888378818003
4,75,2.718651142983362,6.913370080859616
5,75,4.19485819738689,5.11436059000555
6,75,1.2524755487326744,8.458640640677546
7,75,2.4564366376785904,9.1871959785146
8,75,0,8.208564710749796
9,75,5.2281649058237285,6.473343895065916
10,75,10.751917306113379,8.443573577790435
11,75,1.6131598867044554,4.813739469680255
12,75,6.653816509229811,8.59761089905572
13,75,4.837002999887277,7.966930327743659
14,75,4.206270722148135,10.581376131785753
15,75,7.66164695127049,0.7766266707887607
16,75,9.37845100234121,8.707348497219513
17,75,4.270874643746455,4.3789188737314735
18,75,11.304381226221505,10.065040405794647
19,75,0.3510504422090899,3.696196408520272
20,75,1.181824859838399,8.208220015075373
21,75,3.814704369529163,10.440905269711273
22,75,10.876540084320332,11.065894109630669
23,75,8.708249183132198,0.5778341188216
24,75,4.665274958411517,6.266814213262605
25,75,2.379794426287514,5.554413797096835
26,75,12,0.4431940160921764
27,75,10.669658550165844,8.538804580658772
28,75,4.505421788841741,1.698443893471795
29,75,8.14583941482337,0.790025936274731
0,80,0,4.148915580678217
1,80,1.366233826139006,9.506393346081893
2,80,0.5421752564966204,9.230614318648865
3,80,3.8934349524039558,2.912859688943833
4,80,2.7717051366538916,6.928856292772011
5,80,4.133476669632848,5.124906465879505
6,80,1.2107354813485371,8.483934753642092
7,80,2.484844896675291,9.142566477466739
8,80,0,8.220600573646417
9,80,5.188227947194429,6.4979022703355165
10,80,10.812041966137619,8.478063676104997
11,80,1.5826460240602982,4.878988410818594
12,80,6.689341866611261,8.571987948335174
13,80,4.8268098569540046,8.019668182841741
14,80,4.234448834284104,10.588586441738519
15,80,7.635228548868727,0.8405521716149854
16,80,9.40410856036678,8.752202096058328
17,80,4.245030165865092,4.394024499169224
18,80,11.279726003614808,10.106184173345682
19,80,0.3764980808635884,3.7518486806370537
20,80,1.1162438359041595,8.226037930183674
21,80,3.869023104154846,10.471840538454373
22,80,10.866698820336149,11.004945319818962
23,80,8.734544369246896,0.5997649200443836
24,80,4.639173618455653,6.220428793977964
25,80,2.401248960467938,5.502335433045899
26,80,12,0.3973406574278009
27,80,10.725336995339829,8.582792657622228
28,80,4.540583183245407,1.745828308219115
29,80,8.093973512987905,0.774648110726982
0,85,0,4.1585340029261415
1,85,1.3109285239101527,9.547925217027773
2,85,0.5731606199641407,9.185469087377557
3,85,3.8819046851482253,3.003257350197325
4,85,2.822840367073299,6.944353116957232
5,85,4.073689452996922,5.13438916412458
6,85,1.1671478857982334,8.511364860672993
7,85,2.5229601894962124,9.083682828456974
8,85,0,8.230381852300129
9,85,5.125680888977702,6.538966116837889
10,85,10.854201922101062,8.502179328680999
11,85,1.564435433683936,4.917043041380674
12,85,6.722539368321742,8.547522037608983
13,85,4.815892199986388,8.079585607615728
14,85,4.274912421092408,10.598225027107475
15,85,7.6082498677515895,0.8990242141957168
16,85,9.436425119198283,8.80969171310245
17,85,4.188239612469476,4.426163951637011
18,85,11.254663682184718,10.150179323414148
19,85,0.40060768775244193,3.8056459497107147
20,85,1.0648777788699,8.239172226075874
21,85,3.92391285839218,10.503702126078887
22,85,10.858122016241909,10.960013209090288
23,85,8.784057999143007,0.6418774801922925
24,85,4.608419594679905,6.164935926865456
25,85,2.4163515970095006,5.466142493567346
26,85,12,0.36408361780239373
27,85,10.772240830362291,8.61968883559264
28,85,4.574461477169937,1.7913974327499322
29,85,8.034308042438875,0.7574292488096577
0,90,0,4.168853093536177
1,90,1.286023549716158,9.566234505187984
2,90,0.6222062568836662,9.117685076402843
3,90,3.8737288251671833,3.065823553501881
4,90,2.886041092420408,6.961905838454716
5,90,4.009319178376452,5.144327195957474
6,90,1.1076743849724286,8.553717299761889
7,90,2.554903574904846,9.033616047254167
8,90,0,8.241853378720005
9,90,5.049304311429705,6.5875328735291685
10,90,10.911388409056773,8.533857291091863
11,90,1.5422529089237176,4.964429140891942
12,90,6.763996969711792,8.51845801245026
13,90,4.803871365306056,8.13726299580758
14,90,4.328954149133127,10.610261844133008
15,90,7.5797734718629215,0.9614914288381794
16,90,9.461545962124427,8.856006130886529
17,90,4.146865693963444,4.449268876897386
18,90,11.225307539859024,10.20378197236276
19,90,0.41628967272711265,3.842784303597027
20,90,1.0230510536130533,8.2489577874243
21,90,3.9747493186743177,10.532492208428213
22,90,10.849661429348934,10.919314296914415
23,90,8.84305459514052,0.6919571374170247
24,90,4.586817377894874,6.1274260141050805
25,90,2.4445993187782844,5.395328313281505
26,90,12,0.3224766318544573
27,90,10.796811774577556,8.639686944434255
28,90,4.61473156048443,1.8461009212452684
29,90,7.975462295609929,0.7397454720551705
0,95,0,4.180832056513427
1,95,1.241735374785235,9.598475340791756
2,95,0.6545369092443297,9.072662388133756
3,95,3.8663921057862045,3.1407091248258157
4,95,2.9443841961751542,6.975490492841202
5,95,3.9488385484306416,5.154508768263377
6,95,1.0604504147414617,8.588689659851259
7,95,2.57675308731633,8.997937830571539
8,95,0,8.255568050756247
9,95,4.990581480613547,6.625080107023258
10,95,10.966942345580655,8.566802140646018
11,95,1.5155772191866401,5.021698493206039
12,95,6.811299049584727,8.485153883308882
13,95,4.792027218178182,8.196645549549537
14,95,4.391857854876923,10.624298646096287
15,95,7.5621233006777215,1.002794194035361
16,95,9.487942395144726,8.906611947233259
17,95,4.106532819811996,4.4712193253192405
18,95,11.197403189905208,10.252000004701788
19,95,0.443002187955594,3.9053656069507796
20,95,0.9937264992644611,8.255857716732494
21,95,4.026520450964946,10.560721250180846
22,95,10.836840731182896,10.864499313880716
23,95,8.878194558231087,0.7230052034777381
24,95,4.543490575654933,6.05389905023126
25,95,2.4605701188348745,5.352628485977449
26,95,12,0.268552883612877
27,95,10.86217502366915,8.692911063448118
28,95,4.65365627061076,1.8980172870104988
29,95,7.922051266805679,0.7239377374072631
0,100,0,4.186283060809335
1,100,1.1825004896520885,9.64281864107713
2,100,0.6843773966706741,9.03240310997502
3,100,3.861143188643708,3.192403996506876
4,100,3.0013976434450065,6.990214861250881
5,100,3.8939205997385447,5.162257054250201
6,100,1.006154745327641,8.627348074668577
7,100,2.6243304704918637,8.924231541167323
8,100,0,8.269943205431307
9,100,4.944596396868083,6.6536331493556276
10,100,11.027382052840613,8.601882913292629
11,100,1.4987258433652293,5.055257907790772
12,100,6.832759033415459,8.470394439745787
13,100,4.78186792652927,8.249203164381845
14,100,4.460587564010627,10.639277545887099
15,100,7.53258628081543,1.0718478632526887
16,100,9.508622615323496,8.94790580707106
17,100,4.04996530287416,4.503577079205647
18,100,11.180254757288305,10.282825476797145
19,100,0.47271532104496194,3.9775688809400114
20,100,0.9483915939478685,8.265817135250959
21,100,4.076264478701926,10.588406488804115
22,100,10.826638742962489,10.82230979327011
23,100,8.944406327811118,0.780284198447961
24,100,4.5164499250023695,6.004568199206528
25,100,2.4841803582641035,5.291135779150703
26,100,12,0.22438185131557978
27,100,10.889204908594122,8.714923219491997
28,100,4.693149487509732,1.949545165962212
29,100,7.860627734347722,0.7044514998640262
0,105,0,4.194178016446713
1,105,1.1448983014001077,9.67207055977793
2,105,0.7148344145137571,8.991623830679929
3,105,3.8566188994128163,3.2600462715077136
4,105,3.0537226537374886,7.003972050429517
5,105,3.8259422773141862,5.168241537897434
6,105,0.9501026169659007,8.666360696322785
7,105,2.649128623780471,8.887352810911882
8,105,0,8.2776740162604
9,105,4.906024685323221,6.676673175788121
10,105,11.069122705463851,8.626039621415268
11,105,1.4891966548546163,5.0753607311814175
12,105,6.862594855625151,8.450094172465775
13,105,4.771560220669031,8.298419596331536
14,105,4.506436569173717,10.648561662675391
15,105,7.508946656285559,1.127127172522392
16,105,9.522409975915537,8.976570173704662
17,105,4.004925986850494,4.529953605408335
18,105,11.153506676365714,10.333079157861885
19,105,0.4912445410363491,4.03032375715057
20,105,0.8858895652436357,8.279357406987103
21,105,4.160577995164437,10.635124438285072
22,105,10.805821703149041,10.741639090448508
23,105,8.982260607345006,0.8134681537917493
24,105,4.491126341279642,5.959757505554466
25,105,2.499097296189319,5.249920656145703
26,105,12,0.18654321556220832
27,105,10.867868256146263,8.739999384824218
28,105,4.728499299219065,1.9957321197314781
29,105,7.79789066555009,0.6853801262079496
0,110,0,4.205131429346948
1,110,1.104512685935491,9.705080692893954
2,110,0.7586825300942559,8.928770096069877
3,110,3.855912305755926,3.293612109814457
4,110,3.1011222282112,7.016193144965261
5,110,3.748944332960619,5.175273913620344
6,110,0.9049790031863437,8.700166797956465
7,110,2.6814853897498474,8.839445306284388
8,110,0,8.289263726288873
9,110,4.860363915270293,6.703214312811281
10,110,11.130552947704766,8.664448175776858
11,110,1.4733255939075232,5.108381053648861
12,110,6.913064209757803,8.415396811555329
13,110,4.760435817088199,8.351699667576149
14,110,4.571242650013991,10.660286096067972
15,110,7.4843656726183605,1.1896550294839505
16,110,9.542949875217051,9.020071249254277
17,110,3.9457780760322407,4.562054287975954
18,110,11.130800962371428,10.379039599530252
19,110,0.5185587703310006,4.110264664244474
20,110,0.8455795944626278,8.288413821298162
21,110,4.2104744091182935,10.661519781773169
22,110,10.794332386932716,10.693139360960338
23,110,9.010945909102256,0.8375208580020945
24,110,4.465237564054359,5.912345139014118
25,110,2.520958841096075,5.195067226925054
26,110,12,0.14165564666291164
27,110,10.827492104882372,8.787675901258496
28,110,4.760596269801425,2.0392321020464714
29,110,7.755570391113003,0.6727713697310308
0,115,0,4.211609983069971
1,115,1.0712707687161862,9.731494346378028
2,115,0.7803917984824221,8.898244135505635
3,115,3.854881411712928,3.3507181081039743
4,115,3.174035230538022,7.0354703323948655
5,115,3.696973351182395,5.180171374220992
