id,time,x,y
10,50,3.5748263905938376,8.785203251757679
11,50,5.782823759908203,4.235480564133098
12,50,3.350764328173125,6.362167793420847
13,50,3.864838559801741,5.469279840547066
14,50,4.952467380134917,8.920123781015782
0,55,2.2514326487358085,0.993333190674606
1,55,5.795131860581438,4.732684425409617
2,55,4.824997547566106,3.086005631968462
3,55,5.645445702312066,0.3448928006671115
4,55,2.3462804474993244,5.309192787891127
5,55,5.444289676143075,8.317715902817891
6,55,0,6.107685165806003
7,55,12,1.8111661406963788
8,55,3.765052591662165,10.356174504572751
9,55,4.1082172493576286,3.415088646742038
10,55,3.5229991745947715,8.760270016276204
11,55,5.881099679126572,4.264719250049331
12,55,3.362090953109842,6.374820740186803
13,55,3.859672850876918,5.486619080244306
14,55,4.969464702808128,8.974947039714625
0,60,2.17744252780821,0.9897389330749212
1,60,5.7850884650392,4.7670283762563885
2,60,4.824905198944647,3.085816044993268
3,60,5.61148546119849,0.2850850095581551
4,60,2.288453981359715,5.338165400219692
5,60,5.426927306650348,8.327336794919317
6,60,0,6.112408158597885
7,60,12,1.7998210828667376
8,60,3.8472809697497645,10.396956086215924
9,60,4.091473314092079,3.4735330150805708
10,60,3.4672981016889515,8.734894613566544
11,60,5.976708365416208,4.296262633265101
12,60,3.367527777507099,6.380770659229308
13,60,3.855155497852944,5.500159416319203
14,60,4.995782703823686,9.053481076020704
0,65,2.1106925603633706,0.9893178978771628
1,65,5.771873210663559,4.812406343719689
2,65,4.816426069774897,3.068909897665395
3,65,5.585022157472527,0.23639598455949984
4,65,2.2173214559386634,5.37179162125518
5,65,5.403459304740845,8.340443199373114
6,65,0,6.124119620740343
7,65,12,1.7890220950269045
8,65,3.92265128528911,10.434589091121712
9,65,4.0823787679692325,3.503260707685646
10,65,3.404038607756764,8.706300376715596
11,65,6.06402637337371,4.321948200031977
12,65,3.3704412558556185,6.384003949452727
13,65,3.851231916057933,5.51104534794319
14,65,5.020095390581952,9.13016840491441
0,70,2.0224182637372827,0.9892460453007045
1,70,5.763567086711756,4.843490442489858
2,70,4.812559168175677,3.0615180121925185
3,70,5.558592398735197,0.18596729591028316
4,70,2.1612853073155462,5.3973409897215925
5,70,5.370138176625528,8.360681721038366
6,70,0,6.139715123624437
7,70,12,1.7735902056516595
8,70,4.025716844053397,10.485354194753036
9,70,4.076295242911678,3.523768145022876
10,70,3.3590855938336524,8.684073470684348
11,70,6.1465148685084525,4.347810400959215
12,70,3.367420312489198,6.380784924809284
13,70,3.851171486253894,5.511216817266133
14,70,5.046189342243126,9.21103814057936
0,75,1.9342699194239943,0.9868449694182688
1,75,5.755294936626018,4.874932513211714
2,75,4.813805581080802,3.0639303980832557
3,75,5.535456802221974,0.1392993292826643
4,75,2.1270207683947997,5.412096177931908
5,75,5.3279379362195165,8.386806442809057
6,75,0,6.1550080144951265
7,75,12,1.757406369499283
8,75,4.13690121146523,10.536266888198352
9,75,4.066762957024829,3.552491918654811
10,75,3.2959158231258217,8.65593429577692
11,75,6.217923668363773,4.372257485322348
12,75,3.374302579095439,6.388189985201687
13,75,3.8530876259833216,5.505176019921451
14,75,5.070969817648303,9.291330729408289
0,80,1.8467098009756835,0.983091863455718
1,80,5.750100859748046,4.89247453618938
2,80,4.818904666013405,3.0741884897298504
3,80,5.517586086954565,0.1027161506800133
4,80,2.076917672580927,5.432724879055849
5,80,5.3024329144685325,8.402872287721546
6,80,0,6.168706137618322
7,80,12,1.7332640090276086
8,80,4.258914340849866,10.59424238177088
9,80,4.052514685284123,3.594636268480278
10,80,3.209106463716861,8.61502447271946
11,80,6.277346783657368,4.394152700627887
12,80,3.376082602945675,6.39012290859613
13,80,3.853572766043015,5.503667100632723
14,80,5.090553399529624,9.35559924998825
0,85,1.7380288219607294,0.9804127651231315
1,85,5.741123616715027,4.922399671911297
2,85,4.810272858897694,3.05684748006111
3,85,5.49662474467158,0.06033328373580977
4,85,2.028611043918246,5.4507956484138465
5,85,5.29316457403004,8.408586064992654
6,85,0,6.183179716818213
7,85,12,1.7110616938337335
8,85,4.372226405926942,10.64793190906539
9,85,4.036060933084063,3.6404458155288406
10,85,3.1158143024869522,8.569773768485437
11,85,6.354074260930672,4.420153253794082
12,85,3.3674374770262707,6.380528554997555
13,85,3.8500867628460416,5.515482323621622
14,85,5.112396391980449,9.419415499337767
0,90,1.6314190499387482,0.9766775364832361
1,90,5.740367993688901,4.924637386308423
2,90,4.8035659374859625,3.0445939452483732
3,90,5.480046314922021,0.029673011143047746
4,90,2.0067189388306366,5.45957048441285
5,90,5.288691388315578,8.411285917862672
6,90,0,6.196645000633395
7,90,12,1.6868807304958602
8,90,4.497192395006705,10.708225850852386
9,90,4.0173285200164575,3.686844163923776
10,90,3.0439719342529368,8.535469972871551
11,90,6.424018715737473,4.44321284133358
12,90,3.362339337240067,6.374659953960371
13,90,3.850520575226661,5.514140821532904
14,90,5.13079225056583,9.470645067127721
0,95,1.5053351534837456,0.9700315310890133
1,95,5.74642537691123,4.90616457999678
2,95,4.803881426499035,3.045202119520151
3,95,5.477074488202257,0.02406437712750258
4,95,1.9839460457139653,5.468815794249432
5,95,5.278607848358557,8.417683613962128
6,95,0,6.212478667940007
7,95,12,1.664442253847377
8,95,4.624179539081543,10.76850150211216
9,95,4.0037015465000545,3.716557964868879
10,95,2.9867881160084155,8.509936608488625
11,95,6.4777827138035216,4.459665862281031
12,95,3.3576014320021517,6.36939635561497
13,95,3.861733573532055,5.480911062781795
14,95,5.152631576182194,9.53223666120558
0,100,1.3898245310643298,0.9639300826473282
1,100,5.750436312908061,4.892036733421518
2,100,4.794018455099815,3.0267584810988306
3,100,5.456126187784084,0
4,100,1.9546391148053228,5.480239705438793
5,100,5.269718791987144,8.423537268098933
6,100,0,6.231971214734757
7,100,12,1.639975577052673
8,100,4.759245608055509,10.835824437727636
9,100,3.995882886657176,3.734315619341549
10,100,2.934993683016637,8.486129376795617
11,100,6.541768554690792,4.479671734588944
12,100,3.3488860400982414,6.359940561682628
13,100,3.867628636245481,5.464858979109364
14,100,5.178561029239537,9.61001184340853
0,105,1.2687823575209745,0.9568402392559038
1,105,5.753031571729261,4.883820251516338
2,105,4.787645825574419,3.0148623333851585
3,105,5.428038842585877,0
4,105,1.9250227860341953,5.491084602544283
5,105,5.265466881775527,8.426278813060637
6,105,0,6.2533694253291605
7,105,12,1.6197800763945864
8,105,4.894276111427622,10.90212584017848
9,105,3.989640244448609,3.749396771256558
10,105,2.8877469563384284,8.465138200599547
11,105,6.62575355260285,4.506401931049902
12,105,3.3371350970298614,6.347302163004801
13,105,3.8835869087603014,5.417513695839002
14,105,5.203542524842475,9.688282366349272
0,110,1.136666038212507,0.9512368612446528
1,110,5.755298909186461,4.877138604382565
2,110,4.781846943121006,3.0031206235519385
3,110,5.393430533678094,0
4,110,1.9151746177558335,5.494604776209895
5,110,5.262871952422843,8.428030979288085
6,110,0,6.274623671194927
7,110,12,1.5969924752243108
8,110,5.032238365494576,10.968396793093754
9,110,3.9816396296271552,3.7684990483960186
10,110,2.846022687661676,8.446427617431278
11,110,6.698111155464292,4.532764261482025
12,110,3.316571448290377,6.324548725882685
13,110,3.903966851908081,5.359770099021869
14,110,5.236519057405369,9.782977547246073
0,115,0.9845284297454635,0.9432305582567722
1,115,5.75325130270401,4.883249559892973
2,115,4.770373407080008,2.9793650392325475
3,115,5.360945901674005,0
4,115,1.9234118687437154,5.491658292725628
5,115,5.258675739950048,8.430865734128513
6,115,0,6.297071991038349
7,115,12,1.5769890916754103
8,115,5.167594962563595,11.040233570616797
9,115,3.9701040520073416,3.7973878769803417
10,115,2.803612447200022,8.42686846740876
11,115,6.7840822189592265,4.562781679063546
12,115,3.314367957862697,6.322179129432123
13,115,3.9205683135876948,5.311040131209077
14,115,5.264828522721905,9.871528246685203
0,120,0.8208474933886636,0.9391973703768881
1,120,5.749651080743199,4.894834895035038
2,120,4.757149657237231,2.952418174571894
3,120,5.311720106075385,0.03080684800548493
4,120,1.9258585332801965,5.49078765501732
5,120,5.257207152513939,8.431890138598044
6,120,0,6.3228059138605115
7,120,12,1.5503254572500023
8,120,5.306191607766163,11.116564960195648
9,120,3.9632672235176654,3.8140432333151826
10,120,2.7572613153672463,8.406080475454932
11,120,6.861895759920204,4.588749471116216
12,120,3.3197814029669646,6.32792319683542
13,120,3.9418158561589003,5.254693631235279
14,120,5.290165126736737,9.94870399519471
0,125,0.6535254444157863,0.9319785085400727
1,125,5.744524681117131,4.911278828157598
2,125,4.748262486151261,2.9331263108571193
3,125,5.273731998170004,0.05498702156401748
4,125,1.9364734807953377,5.486831910493533
5,125,5.2388084852023065,8.444989976033542
6,125,0,6.351759768286749
7,125,12,1.5255011982901432
8,125,5.445430084050434,11.189292811166135
9,125,3.961742429884052,3.818075707230712
10,125,2.7103437773985988,8.385123514776202
11,125,6.939590806983679,4.6157344226002905
12,125,3.3108858626161006,6.318184234061573
13,125,3.9620923259123115,5.20114656106929
14,125,5.307775018279359,9.998230388612239
0,130,0.49863468226714436,0.9259369863259697
1,130,5.736580961466008,4.935994276880136
2,130,4.744729217540019,2.924880465475816
3,130,5.23760175734478,0.07796739062990336
4,130,1.937251778140505,5.486532958518865
5,130,5.207183925878151,8.468245741884992
6,130,0,6.377989403525573
7,130,12,1.5065356574883264
8,130,5.594532231183449,11.259649616344264
9,130,3.958364780242945,3.8271414114693534
10,130,2.673233809205673,8.369606338942607
11,130,7.028013168848656,4.647982988687117
12,130,3.301586751935541,6.308307611891193
13,130,3.985195173730585,5.1388124056743525
14,130,5.332116161810576,10.069183237887
0,135,0.35266169442880624,0.9176675113075027
1,135,5.7319737935749515,4.951908038385661
2,135,4.734701128548739,2.902058677543997
3,135,5.200582575854893,0.10176425577728575
4,135,1.9291017439719063,5.489511615161977
5,135,5.142467378870811,8.517162781996623
6,135,0,6.403853744851129
7,135,12,1.4855161817215154
8,135,5.756562429861639,11.334257766590362
9,135,3.9486551493689297,3.8508010961715557
10,135,2.6452386285222502,8.35856097110705
11,135,7.130305562219935,4.683754512938581
12,135,3.2972277991102255,6.303842607772544
13,135,4.014491328797017,5.05920486271932
14,135,5.354368132953171,10.139022090802461
0,140,0.2327587151735024,0.9087962702111715
1,140,5.721628467794717,4.985146075226148
2,140,4.717910925737005,2.8650595043641975
3,140,5.182008250339361,0.1129273124376021
4,140,1.9344888474315063,5.487674072835644
5,140,5.098958631702252,8.549436791624306
6,140,0,6.427450911960465
7,140,12,1.4656810411987147
8,140,5.926320344134427,11.408869742475241
9,140,3.9376001535641167,3.876782495680948
10,140,2.608512132901627,8.343913178686574
11,140,7.226733164032292,4.717238161503455
12,140,3.2787248589872973,6.284782856428385
13,140,4.045579433418499,4.971421341363256
14,140,5.271261229273554,10.1677152746793
0,145,0.10976133059552494,0.9020516964944231
1,145,5.711130163911055,5.017273135303833
2,145,4.690361005123294,2.803876302509048
3,145,5.182589761710012,0.11257002393262565
4,145,1.9464670623555325,5.4838902104078695
5,145,5.062100458376538,8.575579685321548
6,145,0,6.446597664566573
7,145,12,1.4450100191364978
8,145,6.089278497261292,11.479032395021266
9,145,3.926688269084175,3.9010314579428824
10,145,2.5779281510472156,8.330558385458003
11,145,7.337955736797068,4.751781463589687
12,145,3.2739119188888486,6.279910842202821
13,145,4.080097256824922,4.86970078103249
14,145,5.201391322724325,10.19000772237128
0,150,0,0.8938691063690374
1,150,5.694108647796339,5.065935913913171
2,150,4.667415330415845,2.754369722610588
3,150,5.187522152723327,0.12046307528009381
4,150,1.9492643826825222,5.482968175905671
5,150,5.021826402391257,8.604069634414826
6,150,0,6.468291221317938
7,150,12,1.4222304045073033
8,150,6.2579872247436885,11.548932521229926
9,150,3.921791857959945,3.9113863122133234
10,150,2.5329484701550298,8.311773567630958
11,150,7.441705076361645,4.781924612188916
12,150,3.2844229312041326,6.2911168397545865
13,150,4.108391266261871,4.793192820851962
14,150,5.122550258453782,10.215534313144872
0,155,0,0.886879837230283
1,155,5.676166290940616,5.119040427613251
2,155,4.638655822137956,2.692561422669193
3,155,5.192678384797405,0.12838844129429483
4,155,1.94037935808556,5.48545155774112
5,155,4.964833305055954,8.643949417623196
6,155,0,6.4912096968778155
7,155,12,1.3981300265459276
8,155,6.419151310730291,11.613499474265767
9,155,3.91812737483033,3.9191457347761003
10,155,2.4681939552051015,8.286506906077667
11,155,7.5351615339255975,4.809961227174848
12,155,3.3039371256317343,6.312531887461342
13,155,4.136327635441724,4.71448021398096
14,155,5.021484704929754,10.246335617046785
0,160,0,0.878212428291057
1,160,5.64922169941621,5.195465191817144
2,160,4.610489040126656,2.6307932496650395
3,160,5.201748050186463,0.14274747150380668
4,160,1.897799897604827,5.496791725095855
5,160,4.916221453516443,8.67506997335539
6,160,0,6.52230646067446
7,160,12,1.3720129423858616
8,160,6.578031585569279,11.671276333131114
9,160,3.9195578798589965,3.9160728189496923
10,160,2.3865379922292504,8.257289314088691
11,160,7.637887758355167,4.844088981949086
12,160,3.3089249190474437,6.31810266690946
13,160,4.169560583094992,4.618390693776258
14,160,4.903896159474629,10.282813746816444
0,165,0,0.869400244108094
1,165,5.618467293497649,5.276120875770816
2,165,4.588651254851538,2.5848037039943947
3,165,5.216325086703901,0.165629120339511
4,165,1.8603624110169583,5.507087857282388
5,165,4.871201416582146,8.705605676271642
6,165,0,6.549819832411829
7,165,12,1.344306530345821
8,165,6.729202431608493,11.724571905451498
9,165,3.9229707570669663,3.90893996148984
10,165,2.3271823343931617,8.237911837757464
11,165,7.7370101810750125,4.875514435125903
12,165,3.322306364852843,6.332069607742994
13,165,4.204731532367468,4.515624274534874
14,165,4.77655701261722,10.32198844134059
0,170,0,0.8591362384152113
1,170,5.581221253804062,5.367489332457757
2,170,4.567216724003001,2.537227628446412
3,170,5.237514608059286,0.19824085690533355
4,170,1.8278569680735035,5.515030866540587
5,170,4.813945673980833,8.743374188378754
6,170,0,6.573121842572167
7,170,12,1.3210625648559997
8,170,6.888915436073014,11.779926787076851
9,170,3.921393282904936,3.9123233244065343
10,170,2.2796501596742833,8.222723031179273
11,170,7.830380511594335,4.90425656143795
12,170,3.312148449414545,6.321779928204435
13,170,4.238753027946717,4.420202264187524
14,170,4.666877850198456,10.354458569312552
0,175,0,0.8491569762636039
1,175,5.5428832988909145,5.460134882643862
2,175,4.546344502173884,2.4913606525222045
3,175,5.213886012414184,0.2136548464280436
4,175,1.7888128616823586,5.525200303185401
5,175,4.743098749322528,8.789174378893236
6,175,0,6.596730562703305
7,175,12,1.303910245250624
8,175,7.04979306615572,11.839450266747779
9,175,3.9208204360848367,3.913584798482912
10,175,2.240697248464274,8.210585199125289
11,175,7.915062613205873,4.9324709800847195
12,175,3.3059866722966764,6.315331737957104
13,175,4.2731276945174175,4.325079624456559
14,175,4.566211447167792,10.385199652299116
0,180,0,0.8366315960567274
1,180,5.503650600114441,5.554625424984474
2,180,4.52685936670461,2.451374973239391
3,180,5.164471947543827,0.24605859418797785
4,180,1.7444937698567284,5.536881444307531
5,180,4.69880514052881,8.818055322749323
6,180,0,6.614588645358218
7,180,12,1.2890653132423964
8,180,7.2205171638797845,11.905763537934122
9,180,3.9255062236517735,3.9037123633825304
10,180,2.198577583705208,8.197514165528853
11,180,7.993184345147871,4.959513690083721
12,180,3.293768415127022,6.302353498052788
13,180,4.307003892187243,4.228484939410401
14,180,4.4418328771587525,10.420868288608558
0,185,0,0.8274223096100513
1,185,5.462308427158844,5.651679684064481
2,185,4.507403986523601,2.4108341609477906
3,185,5.110791592455103,0.28216986141211675
4,185,1.6991692680035224,5.548838991001709
5,185,4.679614937315054,8.830515924660347
6,185,0,6.62814425010274
7,185,12,1.268432968329787
8,185,7.389600532476362,11.971787735208835
9,185,3.9260067417841626,3.902642684798114
10,185,2.1366337374346487,8.180215712794897
11,185,8.06708941200519,4.985462913735981
12,185,3.25487129974536,6.2596172767275995
13,185,4.344730407555631,4.117104370333562
14,185,4.331160644802992,10.454300651154533
0,190,0,0.8185944769973297
1,190,5.417203342916045,5.747773527179625
2,190,4.491435576780262,2.381390374548572
3,190,5.053479050552794,0.32031400921640174
4,190,1.6671860818490292,5.557566511850588
5,190,4.658409091762942,8.844671298201423
6,190,0,6.643277227279829
7,190,12,1.2476814813673645
8,190,7.557593775976395,12
9,190,3.9379756531563643,3.8775156134169917
10,190,2.068402985436954,8.159266480864092
11,190,8.14045284191424,5.01221514988481
12,190,3.2067783154209284,6.207869012924175
13,190,4.381534635730353,4.003723351924751
14,190,4.230606819975792,10.48344001949108
0,195,0,0.8132862559611226
1,195,5.380065575270157,5.834581350926827
2,195,4.469005864803739,2.341895633040019
3,195,5.008168358601837,0.3502837464905796
4,195,1.641233829695916,5.5636962739876195
5,195,4.649586879568798,8.85097080315694
6,195,0,6.656773678751553
7,195,12,1.221614664353586
8,195,7.728794199231791,12
9,195,3.9521755882634477,3.847481081076599
10,195,2.011911502681679,8.140426269857121
11,195,8.221227133934276,5.039539389793665
12,195,3.168660309110567,6.166237500843118
13,195,4.422870736657375,3.8739545443272285
14,195,4.120464185885066,10.51662601056591
0,200,0,0.8083919708842938
1,200,5.3308917568784,5.948471311796568
2,200,4.439634667175241,2.2889841101556816
3,200,4.960269910349567,0.38191411216731225
4,200,1.6231961062899025,5.567731776397879
5,200,4.629841112695496,8.865190598982382
6,200,0,6.668933600187583
7,200,12,1.199430778659784
8,200,7.903575040569129,12
9,200,3.954578505892738,3.842582399611564
10,200,1.9448613519382678,8.119266819282549
11,200,8.293763558919629,5.065831994053223
12,200,3.1449003506883555,6.140307605234994
13,200,4.4653925857114976,3.7403588499117384
14,200,4.020352729699713,10.54677852281162
0,205,0,0.8016622306054207
1,205,5.432994170790312,5.99339270914321
2,205,4.4084819970741655,2.230760179497933
3,205,4.915159513290592,0.41188144163337703
4,205,1.5772040692928455,5.578157767029327
5,205,4.619311836429579,8.872778951346568
6,205,0,6.682557035353477
7,205,12,1.1795274010671197
8,205,8.06731801742919,12
9,205,3.9525177989586076,3.846896195622579
10,205,1.8731909429239704,8.095848919978767
11,205,8.369645387521132,5.092161792381407
12,205,3.127498369589415,6.120554159958551
13,205,4.505018273494425,3.6133305292055238
14,205,3.902396663500646,10.581373557179601
0,210,0,0.7944089863743494
1,210,5.528906491147958,6.036136732374361
2,210,4.369323249532614,2.1577514214819287
3,210,4.875876761680729,0.4387420014906682
4,210,1.535470854634732,5.587459460899683
5,210,4.614870718774104,8.875716295184606
6,210,0,6.6980267176679735
7,210,12,1.160596088588866
8,210,8.243153104315795,12
9,210,3.9448735018315104,3.863038307998806
10,210,1.8110374233590478,8.075605621903842
11,210,8.464814073859497,5.126453012891407
12,210,3.11483251790895,6.1064354688000755
13,210,4.382270414959006,3.5745625182316436
14,210,3.7898195838570827,10.617021689496726
0,215,0,0.7882246617565651
1,215,5.640383358555725,6.085343209127418
2,215,4.335784236653732,2.088377502582074
3,215,4.823128055944726,0.4733580563371401
4,215,1.4939671835570996,5.597788645588617
5,215,4.59186569416486,8.841056175385722
6,215,0,6.711524286951323
7,215,12,1.144529401705839
8,215,8.402310123890825,12
9,215,3.933765878058101,3.8860027857226624
10,215,1.7591535342386402,8.058250523909917
11,215,8.555470546778128,5.158009951810475
12,215,3.0987303539117903,6.087565698594864
13,215,4.262317189680607,3.5375536035234063
14,215,3.672947540784171,10.654753638490616
0,220,0,0.7844604858083425
1,220,5.743213719748798,6.132191828769235
2,220,4.302327012594094,2.0111246724855794
3,220,4.761521686561237,0.5123045040281481
4,220,1.4478470411557005,5.611016856830868
5,220,4.562863912823992,8.800650755766709
6,220,0,6.723039915356858
7,220,12,1.1288401010838687
8,220,8.57163085506472,12
9,220,3.9229496272979563,3.908671005697845
10,220,1.697556422115846,8.04043864281048
11,220,8.633308232134823,5.185924938508069
12,220,3.0777019610655456,6.063310687774855
13,220,4.145202257693326,3.5034578166833468
14,220,3.555659307037748,10.69305186881029
0,225,0,0.7823254715495449
1,225,5.84543338083018,6.176471091344605
2,225,4.2637752601839045,1.9175320275485743
3,225,4.690324419974464,0.5564683771861093
4,225,1.413432994814015,5.620039778009497
5,225,4.537578003031223,8.765230919734226
6,225,0,6.73253942271721
7,225,12,1.1179875547942595
8,225,8.744802834495825,12
9,225,3.916206862240396,3.922792544133818
10,225,1.6205297137722774,8.018708166349159
11,225,8.711908402954343,5.215848558561785
12,225,3.0637528663468196,6.047422876783671
13,225,4.042541459247692,3.4744951641567225
14,225,3.4190737514226512,10.739857271419874
0,230,0,0.778709255109578
1,230,5.8002622096597065,6.284740711902141
2,230,4.223218541196811,1.8231846523663235
3,230,4.618380066795851,0.5973622505936454
4,230,1.369225079936707,5.63176820410542
5,230,4.520813421515086,8.741668006729038
6,230,0,6.740241665203669
7,230,12,1.1047449231247468
8,230,8.909918242778677,12
9,230,3.9073936432006513,3.940847514815639
10,230,1.5425498706612006,7.9964787750718616
11,230,8.814371323357575,5.253596073904531
12,230,3.053274977217567,6.036455551054905
13,230,3.9481497471338116,3.448962358395539
14,230,3.297433685481585,10.7814122161259
0,235,0,0.7741655201670208
1,235,5.758869159056935,6.38074060067511
2,235,4.185422339604091,1.731981728706639
3,235,4.553747375848446,0.6351511768388901
4,235,1.3327511663457805,5.642461265205494
5,235,4.4815377562488194,8.686986985863294
6,235,0,6.749704768577072
7,235,12,1.0900300985562152
8,235,9.082791155925214,12
9,235,3.900346376189951,3.955911540330196
10,235,1.4753217130261445,7.975899597942494
11,235,8.914167118827807,5.291030300971809
12,235,3.043306298083012,6.026192474474838
13,235,3.8473210756930905,3.419466979528982
