21,0,6.001106921271491,7.9512809972775855,4.0,7.0,-1.0,4.0,-1.0,-1.0
22,0,7.947453077470711,9.988286752409971,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
23,0,7.047967442229912,11.027676189786895,7.0,7.0,7.0,-1.0,-1.0,-1.0
24,0,4.071505214672647,8.984111400438573,4.0,-1.0,-1.0,7.0,7.0,-1.0
25,0,6.069281358772536,12.0,-1.0,-1.0,-1.0,7.0,-1.0,7.0
26,0,4.034572923276255,8.969408454409582,-1.0,7.0,-1.0,-1.0,7.0,-1.0
27,0,1.9499276224517943,6.018844486407369,-1.0,3.0,-1.0,3.0,-1.0,-1.0
28,0,9.07306751904918,7.0353296743518525,-1.0,-1.0,5.0,-1.0,-1.0,5.0
29,0,9.003462809364636,5.943489195649281,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
0,5,10.030270684687553,5.095889092765036,5.0,5.0,-1.0,-1.0,-1.0,-1.0
1,5,0.0,0.0245121307025791,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
2,5,7.93381466747791,7.080547543533943,-1.0,5.0,-1.0,-1.0,-1.0,4.0
3,5,11.925518930963507,2.9597263231844404,2.0,-1.0,2.0,-1.0,-1.0,2.0
4,5,2.975505509634434,2.88970242684032,0.0,-1.0,-1.0,0.0,-1.0,0.0
5,5,6.91699832529582,8.884743260353924,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
6,5,1.9004793860713851,1.0265864116143515,0.0,1.0,-1.0,-1.0,-1.0,0.0
7,5,9.875887846363783,3.9887227496036495,-1.0,5.0,5.0,-1.0,-1.0,-1.0
8,5,12.0,3.916547396865027,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
9,5,11.897288493323872,1.977088546612201,2.0,2.0,-1.0,2.0,2.0,-1.0
10,5,2.931465066025156,8.948272454323655,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
11,5,12.0,11.078838205714275,8.0,-1.0,8.0,8.0,-1.0,-1.0
12,5,11.09017495730144,5.03119254325015,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
13,5,0.8727009530178342,5.927466844729723,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
14,5,2.8865325946610176,1.9771118031109705,0.0,-1.0,0.0,-1.0,-1.0,-1.0
15,5,12.0,6.031545143293161,-1.0,-1.0,5.0,5.0,5.0,-1.0
16,5,0.0498691233498855,5.115201755975256,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,5,9.064339318903158,10.12451381739464,8.0,8.0,8.0,8.0,-1.0,-1.0
18,5,1.869875315512324,0.0305714630841855,-1.0,1.0,-1.0,0.0,-1.0,-1.0
19,5,4.882912102402055,8.006935543144014,-1.0,7.0,-1.0,-1.0,-1.0,7.0
20,5,8.895149099329767,5.985132280988611,-1.0,5.0,5.0,5.0,-1.0,5.0
21,5,6.002140498888163,7.89318226001328,4.0,7.0,-1.0,4.0,-1.0,-1.0
22,5,7.8878794569250115,9.975237276240485,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
23,5,7.09950694967037,11.057723645251732,7.0,7.0,7.0,-1.0,-1.0,-1.0
24,5,4.1040341076141456,8.977103981130513,4.0,-1.0,-1.0,7.0,7.0,-1.0
25,5,6.111033919818386,12.0,-1.0,-1.0,-1.0,7.0,-1.0,7.0
26,5,4.091669118752893,8.91936511591419,-1.0,7.0,-1.0,-1.0,7.0,-1.0
27,5,1.8911950289302264,6.040925271778337,-1.0,3.0,-1.0,3.0,-1.0,-1.0
28,5,9.107929237821114,7.053185359153365,-1.0,-1.0,5.0,-1.0,-1.0,5.0
29,5,9.00726612622382,5.879407893761766,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
0,10,10.039357808962228,5.13091549580153,4.0,5.0,-1.0,-1.0,-1.0,-1.0
1,10,0.0,0.0346664988354004,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
2,10,7.912132538853927,7.106868660870015,-1.0,5.0,-1.0,-1.0,-1.0,4.0
3,10,11.885397705451272,2.9388820978793078,2.0,-1.0,5.0,-1.0,-1.0,2.0
4,10,2.967709111899652,2.843669866542907,3.0,-1.0,-1.0,0.0,-1.0,0.0
5,10,6.888661184728833,8.845219050079082,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
6,10,1.844535272689608,1.0414388122593277,0.0,1.0,-1.0,-1.0,-1.0,0.0
7,10,9.80773384615974,3.981498168208395,-1.0,5.0,5.0,-1.0,-1.0,-1.0
8,10,12.0,3.879006713447063,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
9,10,11.857125761819418,1.9670182468228383,2.0,2.0,-1.0,2.0,2.0,-1.0
10,10,2.8874391655685274,8.912966440216337,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
11,10,12.0,11.112051657325052,8.0,-1.0,8.0,8.0,-1.0,-1.0
12,10,11.1759339744442,5.060507809913958,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
13,10,0.8274175684493371,5.901784382388222,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
14,10,2.825366695045985,1.964831204103025,0.0,-1.0,0.0,-1.0,-1.0,-1.0
15,10,12.0,6.036519494287582,-1.0,-1.0,5.0,5.0,5.0,-1.0
16,10,0.0725734493076727,5.167190553327988,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,10,9.071831668123862,10.13944568613554,8.0,8.0,8.0,8.0,-1.0,-1.0
18,10,1.8222663489485509,0.0408616277781624,-1.0,1.0,-1.0,0.0,-1.0,-1.0
19,10,4.818004075280993,8.012039704996948,-1.0,7.0,-1.0,-1.0,-1.0,7.0
20,10,8.903598346668224,5.931004669543005,-1.0,5.0,5.0,5.0,-1.0,5.0
21,10,6.061431980222462,7.896430765443358,4.0,7.0,-1.0,4.0,-1.0,-1.0
22,10,7.8311974589625555,9.964483199604368,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
23,10,7.112285051320907,11.064887009238314,7.0,7.0,7.0,-1.0,-1.0,-1.0
24,10,4.092299167078103,8.919347584239812,6.0,-1.0,-1.0,7.0,7.0,-1.0
25,10,6.134664965297316,12.0,-1.0,-1.0,-1.0,7.0,-1.0,7.0
26,10,4.140579265491221,8.877951108352713,-1.0,7.0,-1.0,-1.0,7.0,-1.0
27,10,1.8133968778643128,6.070106874158942,-1.0,3.0,-1.0,3.0,-1.0,-1.0
28,10,9.158138345023156,7.078472814740033,-1.0,-1.0,5.0,-1.0,-1.0,5.0
29,10,9.010746445950538,5.83844348528539,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
0,15,10.05385604973288,5.18156974126272,4.0,5.0,-1.0,-1.0,-1.0,-1.0
1,15,0.0,0.0471962428654315,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
2,15,7.861405874604698,7.1685796466348695,-1.0,5.0,-1.0,-1.0,-1.0,4.0
3,15,11.835903429547876,2.9123994522642067,2.0,-1.0,5.0,-1.0,-1.0,2.0
4,15,2.9573806913247656,2.77982952757335,3.0,-1.0,-1.0,0.0,-1.0,0.0
5,15,6.857021927285816,8.801326757178996,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
6,15,1.783757011774287,1.0568222248846026,0.0,1.0,-1.0,-1.0,-1.0,0.0
7,15,9.7316683594012,3.974229068220128,-1.0,5.0,5.0,-1.0,-1.0,-1.0
8,15,12.0,3.844535592258616,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
9,15,11.814691047477895,1.954883520687565,2.0,2.0,-1.0,2.0,2.0,-1.0
10,15,2.8421005769196146,8.878152479905413,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
11,15,12.0,11.140025730045418,8.0,-1.0,8.0,8.0,-1.0,-1.0
12,15,11.228478022457027,5.079802036266955,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
13,15,0.7907682010110423,5.879969001963293,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
14,15,2.76726216300115,1.9531325419767605,0.0,-1.0,0.0,-1.0,-1.0,-1.0
15,15,12.0,6.0511932167418525,-1.0,-1.0,5.0,5.0,5.0,-1.0
16,15,0.0953840557368223,5.220386900063472,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,15,9.103711740518865,10.200165696133013,8.0,8.0,8.0,8.0,-1.0,-1.0
18,15,1.7725789283918996,0.0522613851890307,-1.0,1.0,-1.0,0.0,-1.0,-1.0
19,15,4.757057327412603,8.01739421193486,-1.0,7.0,-1.0,-1.0,-1.0,7.0
20,15,8.912363932279883,5.870682369623228,-1.0,5.0,5.0,5.0,-1.0,5.0
21,15,6.102794265268126,7.898551354810003,4.0,7.0,-1.0,4.0,-1.0,-1.0
22,15,7.748875751689231,9.947716746437523,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
23,15,7.151398302079841,11.08659098629858,7.0,7.0,7.0,-1.0,-1.0,-1.0
24,15,4.078755489643959,8.862593470116664,6.0,-1.0,-1.0,7.0,7.0,-1.0
25,15,6.163600173572465,11.93369631358483,-1.0,-1.0,-1.0,7.0,-1.0,7.0
26,15,4.1728853347982,8.85135309041235,-1.0,7.0,-1.0,-1.0,7.0,-1.0
27,15,1.7966831820806175,6.076350445410076,-1.0,3.0,-1.0,3.0,-1.0,-1.0
28,15,9.204935489302413,7.101662884499582,-1.0,-1.0,5.0,-1.0,-1.0,5.0
29,15,9.013999645539498,5.803509856482684,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
0,20,10.07238231695032,5.243101116641428,4.0,5.0,-1.0,-1.0,-1.0,-1.0
1,20,0.0,0.0528003473692931,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
2,20,7.8218926776699504,7.217564106995625,-1.0,5.0,-1.0,-1.0,-1.0,4.0
3,20,11.768463339060943,2.876444571610963,2.0,-1.0,5.0,-1.0,-1.0,2.0
4,20,2.946512052969961,2.7076506309260058,3.0,-1.0,-1.0,0.0,-1.0,0.0
5,20,6.808596403043524,8.734376010851282,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
6,20,1.716187098862026,1.074552216994883,0.0,1.0,-1.0,-1.0,-1.0,0.0
7,20,9.656521101752798,3.966311076254843,-1.0,5.0,5.0,-1.0,-1.0,-1.0
8,20,12.0,3.8019565193284657,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
9,20,11.772473881919744,1.943427399667517,2.0,2.0,-1.0,2.0,2.0,-1.0
10,20,2.7822306574117643,8.83528965961592,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
11,20,12.0,11.189877793019942,8.0,-1.0,8.0,8.0,-1.0,-1.0
12,20,11.281624298315505,5.100461276801319,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
13,20,0.7202358274765073,5.839468411335165,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
14,20,2.6988003303455086,1.9395671148043123,0.0,-1.0,0.0,-1.0,-1.0,-1.0
15,20,12.0,6.072109381046912,-1.0,-1.0,5.0,5.0,5.0,-1.0
16,20,0.1216456356774416,5.280039965065976,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,20,9.1319432889178,10.254280037634247,8.0,8.0,8.0,8.0,-1.0,-1.0
18,20,1.7181967710396195,0.0630627174201583,-1.0,1.0,-1.0,0.0,-1.0,-1.0
19,20,4.694770433271348,8.022146081334927,-1.0,7.0,-1.0,-1.0,-1.0,7.0
20,20,8.92008011678146,5.817334313964937,-1.0,5.0,5.0,5.0,-1.0,5.0
21,20,6.1532663982544245,7.900487708041317,4.0,7.0,-1.0,4.0,-1.0,-1.0
22,20,7.678801295158823,9.93469235172556,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
23,20,7.196140043361913,11.110734353656794,7.0,7.0,7.0,-1.0,-1.0,-1.0
24,20,4.061522704024327,8.79389280864416,6.0,-1.0,-1.0,7.0,7.0,-1.0
25,20,6.179447790436127,11.898530290941334,-1.0,-1.0,-1.0,7.0,-1.0,7.0
26,20,4.206256126333282,8.822153042760275,-1.0,7.0,-1.0,-1.0,7.0,-1.0
27,20,1.7343325408313175,6.100962819444204,-1.0,3.0,-1.0,3.0,-1.0,-1.0
28,20,9.256022749419104,7.125530490780564,-1.0,-1.0,5.0,-1.0,-1.0,5.0
29,20,9.01916816808948,5.74426028752895,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
0,25,10.09158839749734,5.298490170589135,4.0,5.0,-1.0,-1.0,-1.0,-1.0
1,25,0.0,0.0654149923828089,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
2,25,7.793208794123497,7.253409037123033,-1.0,7.0,-1.0,-1.0,-1.0,4.0
3,25,11.682210650784732,2.827731218338372,2.0,-1.0,5.0,-1.0,-1.0,2.0
4,25,2.936693207067664,2.642513694823468,1.0,-1.0,-1.0,0.0,-1.0,0.0
5,25,6.763929858079697,8.674516972132206,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
6,25,1.6761062161100533,1.085902652785947,0.0,1.0,-1.0,-1.0,-1.0,0.0
7,25,9.59894751615832,3.960498433445808,-1.0,5.0,5.0,-1.0,-1.0,-1.0
8,25,12.0,3.774142055723268,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
9,25,11.714245535124244,1.927452405860801,2.0,2.0,-1.0,2.0,2.0,-1.0
10,25,2.743875093601867,8.810044436079014,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
11,25,12.0,11.23235726410423,8.0,-1.0,5.0,8.0,-1.0,-1.0
12,25,11.334107329585509,5.120901346408207,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
13,25,0.671228878439697,5.80806970414255,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
14,25,2.659842347402821,1.931506506618488,0.0,-1.0,0.0,-1.0,-1.0,-1.0
15,25,12.0,6.090747294262988,-1.0,-1.0,5.0,5.0,5.0,-1.0
16,25,0.1465587870513665,5.335344844542709,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,25,9.164423713448183,10.318581720226366,8.0,7.0,7.0,8.0,-1.0,-1.0
18,25,1.6692908939745177,0.0728009558094762,-1.0,1.0,-1.0,0.0,-1.0,-1.0
19,25,4.640439511271756,8.027551885680417,-1.0,7.0,-1.0,-1.0,-1.0,7.0
20,25,8.925112365614574,5.784492997804395,-1.0,5.0,5.0,5.0,-1.0,5.0
21,25,6.220031875090928,7.902333774823553,4.0,7.0,-1.0,4.0,-1.0,-1.0
22,25,7.619692084141038,9.924263590706351,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
23,25,7.267632604150345,11.146550503555398,8.0,7.0,7.0,-1.0,-1.0,-1.0
24,25,4.054498603162865,8.764433095104987,6.0,-1.0,-1.0,7.0,7.0,-1.0
25,25,6.200291238208625,11.854389571731828,-1.0,-1.0,-1.0,7.0,-1.0,7.0
26,25,4.216118732692975,8.8141535124249,-1.0,7.0,-1.0,-1.0,7.0,-1.0
27,25,1.6933471555008015,6.117222241581536,-1.0,3.0,-1.0,3.0,-1.0,-1.0
28,25,9.301165566721089,7.145683629368454,-1.0,-1.0,5.0,-1.0,-1.0,5.0
29,25,9.025672730433271,5.687355469958377,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
0,30,10.109004720627611,5.349599534041424,4.0,5.0,-1.0,-1.0,-1.0,-1.0
1,30,0.0,0.0822723373043033,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
2,30,7.760987141469969,7.29500137746785,-1.0,7.0,-1.0,-1.0,-1.0,4.0
3,30,11.627752067462673,2.795229561156105,2.0,-1.0,5.0,-1.0,-1.0,2.0
4,30,2.925055741289979,2.562712076351725,1.0,-1.0,-1.0,0.0,-1.0,0.0
5,30,6.728511819243754,8.627433625002894,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
6,30,1.69223803513396,1.141732893562773,0.0,1.0,-1.0,-1.0,-1.0,0.0
7,30,9.55778814599758,3.957430337738899,-1.0,5.0,5.0,-1.0,-1.0,-1.0
8,30,12.0,3.717787977450113,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
9,30,11.669020297721747,1.9148426623505803,2.0,2.0,-1.0,2.0,2.0,-1.0
10,30,2.708618406625541,8.78761107879291,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
11,30,12.0,11.277594136557882,8.0,-1.0,5.0,8.0,-1.0,-1.0
12,30,11.382494967617587,5.138754771916038,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
13,30,0.6153280220529465,5.772137750953636,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
14,30,2.604373581225007,1.9228539525265984,0.0,-1.0,0.0,-1.0,-1.0,-1.0
15,30,12.0,6.10947372187105,-1.0,-1.0,5.0,5.0,5.0,-1.0
16,30,0.1537764494889904,5.352108717658,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,30,9.204775419396045,10.391143360130489,8.0,7.0,7.0,8.0,-1.0,-1.0
18,30,1.5860646002187002,0.0890925804606869,-1.0,1.0,-1.0,0.0,-1.0,-1.0
19,30,4.586823062377039,8.034099949280936,-1.0,7.0,-1.0,-1.0,-1.0,7.0
20,30,8.933837039121968,5.721885307589201,-1.0,5.0,5.0,5.0,-1.0,5.0
21,30,6.28568748062005,7.9059561375535,4.0,7.0,-1.0,4.0,-1.0,-1.0
22,30,7.551679389217129,9.91357399766076,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
23,30,7.334964019608121,11.178877283484676,8.0,7.0,7.0,-1.0,-1.0,-1.0
24,30,4.04800807961676,8.730250188055939,6.0,-1.0,-1.0,7.0,7.0,-1.0
25,30,6.226730644706117,11.793901754503716,-1.0,-1.0,-1.0,7.0,-1.0,7.0
26,30,4.264886527355159,8.773931532454329,-1.0,7.0,-1.0,-1.0,7.0,-1.0
27,30,1.6350078981110994,6.1407324005184165,-1.0,3.0,-1.0,3.0,-1.0,-1.0
28,30,9.351566372278594,7.168533096107767,-1.0,-1.0,5.0,-1.0,-1.0,5.0
29,30,9.032643130413076,5.623232317314955,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
0,35,10.139443095340958,5.439697299120225,4.0,5.0,-1.0,-1.0,-1.0,-1.0
1,35,0.0,0.0918618595386498,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
2,35,7.729747194080973,7.337449950251356,-1.0,7.0,-1.0,-1.0,-1.0,4.0
3,35,11.60926721712531,2.7839703391550152,2.0,-1.0,5.0,-1.0,-1.0,2.0
4,35,2.913049934023056,2.477148817314676,1.0,-1.0,-1.0,0.0,-1.0,0.0
5,35,6.702712227120379,8.590287919606915,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
6,35,1.704860794597762,1.1818609722393565,0.0,1.0,-1.0,-1.0,-1.0,0.0
7,35,9.511371068143134,3.953859798218235,-1.0,5.0,5.0,-1.0,-1.0,-1.0
8,35,12.0,3.687424710362631,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
9,35,11.592275016583118,1.8936158029836725,2.0,2.0,-1.0,2.0,2.0,-1.0
10,35,2.6800376241886537,8.770690835262771,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
11,35,12.0,11.336244879837125,8.0,-1.0,5.0,8.0,-1.0,-1.0
12,35,11.42367950303436,5.153142947847096,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
13,35,0.5653281347147001,5.73819714255418,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
14,35,2.54637113077766,1.9144329815847216,0.0,-1.0,0.0,-1.0,-1.0,-1.0
15,35,12.0,6.115490949044828,-1.0,-1.0,5.0,5.0,5.0,-1.0
16,35,0.1785663459151059,5.408924153498679,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,35,9.232356307320645,10.44152141333508,8.0,7.0,7.0,8.0,-1.0,-1.0
18,35,1.5417456416952964,0.0971188403779465,-1.0,1.0,-1.0,0.0,-1.0,-1.0
19,35,4.499480851017191,8.044208908030251,-1.0,7.0,-1.0,-1.0,-1.0,7.0
20,35,8.940187945725379,5.665207050663104,-1.0,5.0,5.0,5.0,-1.0,5.0
21,35,6.357157322611776,7.911150651461791,4.0,7.0,-1.0,4.0,-1.0,-1.0
22,35,7.511497445566039,9.906472374100868,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
23,35,7.3834897217173,11.202568492336953,8.0,7.0,7.0,-1.0,-1.0,-1.0
24,35,4.037872067316421,8.672950727525041,6.0,-1.0,-1.0,7.0,7.0,-1.0
25,35,6.241920465821966,11.75909984562877,-1.0,-1.0,-1.0,7.0,-1.0,7.0
26,35,4.300476917941317,8.74412894598807,-1.0,7.0,-1.0,-1.0,7.0,-1.0
27,35,1.6005707362886223,6.154704493063417,-1.0,3.0,-1.0,3.0,-1.0,-1.0
28,35,9.404746977298409,7.1908611902931385,-1.0,-1.0,5.0,-1.0,-1.0,5.0
29,35,9.038700501934631,5.561575582084873,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
0,40,10.14937678193438,5.468745322595996,4.0,5.0,-1.0,-1.0,-1.0,-1.0
1,40,0.0,0.0986665145993312,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
2,40,7.6887487626271955,7.39310484302086,-1.0,7.0,-1.0,-1.0,-1.0,4.0
3,40,11.550627199799036,2.7493084706155293,2.0,-1.0,5.0,-1.0,-1.0,2.0
4,40,2.906400437291428,2.430277900319574,1.0,-1.0,-1.0,0.0,-1.0,0.0
5,40,6.672557775666507,8.545698826114384,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
6,40,1.7281380431897322,1.255726959591797,0.0,1.0,-1.0,-1.0,-1.0,0.0
7,40,9.464165526531565,3.950815351954864,-1.0,5.0,5.0,-1.0,-1.0,-1.0
8,40,12.0,3.645938937731589,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
9,40,11.536916799671552,1.8792922280132591,2.0,2.0,-1.0,2.0,2.0,-1.0
10,40,2.6424647097388885,8.747803308764441,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
11,40,12.0,11.377318707868405,8.0,-1.0,5.0,8.0,-1.0,-1.0
12,40,11.483935059825573,5.173756875088265,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
13,40,0.5229517907664961,5.709523540494665,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
14,40,2.4767450327836547,1.9041078451188869,0.0,-1.0,0.0,-1.0,-1.0,-1.0
15,40,12.0,6.138370855638168,-1.0,-1.0,5.0,5.0,5.0,-1.0
16,40,0.198139393875581,5.451668904199629,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,40,9.25891222944769,10.485930746192064,8.0,7.0,7.0,8.0,-1.0,-1.0
18,40,1.4940846904598342,0.105269249183399,-1.0,1.0,-1.0,0.0,-1.0,-1.0
19,40,4.437243903669887,8.051592498194973,-1.0,7.0,-1.0,-1.0,-1.0,7.0
20,40,8.943700244342898,5.627817497037558,-1.0,5.0,5.0,5.0,-1.0,5.0
21,40,6.437653564358533,7.918608420805346,4.0,7.0,-1.0,4.0,-1.0,-1.0
22,40,7.4548144454777585,9.896382299108849,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
23,40,7.448071530249222,11.235213418499404,8.0,7.0,7.0,-1.0,-1.0,-1.0
24,40,4.026568901903257,8.610536085457868,6.0,-1.0,-1.0,7.0,7.0,-1.0
25,40,6.27142026896658,11.68880187783896,-1.0,-1.0,-1.0,7.0,-1.0,7.0
26,40,4.321012708265932,8.727083201303667,-1.0,7.0,-1.0,-1.0,7.0,-1.0
27,40,1.5329608453839825,6.183213247509035,-1.0,3.0,-1.0,3.0,-1.0,-1.0
28,40,9.449175148126985,7.210672099784905,-1.0,-1.0,5.0,-1.0,-1.0,5.0
29,40,9.042761344133938,5.519476321050332,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
0,45,10.166279404709364,5.51903516219359,4.0,5.0,-1.0,-1.0,-1.0,-1.0
1,45,0.0,0.1147497935101132,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
2,45,7.662967851217985,7.427128720461682,-1.0,7.0,-1.0,-1.0,-1.0,4.0
3,45,11.498707822732309,2.718368242644145,2.0,-1.0,5.0,-1.0,-1.0,2.0
4,45,2.901843089020325,2.395365490949422,3.0,-1.0,-1.0,0.0,-1.0,0.0
5,45,6.6363344460307365,8.490375263231101,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
6,45,1.7537743256480212,1.332505494783056,0.0,1.0,-1.0,-1.0,-1.0,0.0
7,45,9.40490738263063,3.9488035108812314,-1.0,5.0,5.0,-1.0,-1.0,-1.0
8,45,12.0,3.6159112972205993,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
9,45,11.464410554624536,1.8600979367386643,2.0,1.0,-1.0,2.0,2.0,-1.0
10,45,2.5885843346301494,8.715645126618327,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
11,45,12.0,11.434857557881214,8.0,-1.0,5.0,8.0,-1.0,-1.0
12,45,11.549799695894569,5.193495755951399,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
13,45,0.4661905633507719,5.670902111017679,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
14,45,2.440656584005105,1.898736760738217,0.0,-1.0,0.0,-1.0,-1.0,-1.0
15,45,12.0,6.148779939919091,-1.0,-1.0,5.0,5.0,5.0,-1.0
16,45,0.2313518227486131,5.523208177632601,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,45,9.285041852563705,10.53016667643702,8.0,7.0,7.0,8.0,-1.0,-1.0
18,45,1.4613934325068638,0.111709111737089,-1.0,1.0,-1.0,0.0,-1.0,-1.0
19,45,4.387072990811269,8.05661169731097,-1.0,7.0,-1.0,-1.0,-1.0,7.0
20,45,8.948763156808475,5.574668173771268,-1.0,5.0,5.0,5.0,-1.0,5.0
21,45,6.490941681711618,7.923391562803672,4.0,7.0,-1.0,4.0,-1.0,-1.0
22,45,7.417717932181837,9.890342112195206,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
