22,10,10.100839493719446,3.841842046027929,5.0,-1.0,5.0,-1.0,2.0,-1.0
23,10,1.902481729632695,1.9087708571041888,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
24,10,6.9700748369073695,4.187414250015272,-1.0,-1.0,4.0,-1.0,-1.0,4.0
25,10,0.0952778942823634,4.156757564858872,3.0,-1.0,3.0,-1.0,3.0,-1.0
26,10,0.9112055294219183,5.127977338811196,3.0,-1.0,-1.0,3.0,-1.0,-1.0
27,10,6.856438141060172,4.925729085181006,4.0,-1.0,4.0,4.0,4.0,4.0
28,10,4.097342635626622,0.0,1.0,1.0,-1.0,1.0,-1.0,-1.0
29,10,0.934324293860685,1.8840514865305624,0.0,-1.0,-1.0,-1.0,-1.0,0.0
0,15,12.0,5.839752211352872,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
1,15,3.2385136328790605,9.96530792817001,6.0,7.0,-1.0,6.0,6.0,6.0
2,15,3.2009504686599883,0.915859069447708,1.0,-1.0,-1.0,-1.0,0.0,0.0
3,15,1.2312609451776395,3.048873161643031,3.0,-1.0,0.0,-1.0,-1.0,-1.0
4,15,6.047468788619538,10.807728218027089,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
5,15,9.841617855764415,7.0835158173966,-1.0,5.0,5.0,-1.0,-1.0,-1.0
6,15,9.800519045778154,12.0,-1.0,8.0,-1.0,8.0,8.0,8.0
7,15,8.928969613412148,1.1955382056413548,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
8,15,0.2743970523457745,9.989402337745732,-1.0,6.0,6.0,-1.0,-1.0,-1.0
9,15,1.0304529900724737,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,15,9.155776420165829,11.018172151152076,-1.0,-1.0,-1.0,8.0,8.0,8.0
11,15,5.191559871092741,2.02528710204489,-1.0,-1.0,-1.0,1.0,1.0,-1.0
12,15,1.119965739437015,8.818029723410215,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
13,15,3.0370120085668884,6.807343598389592,-1.0,-1.0,3.0,3.0,-1.0,-1.0
14,15,7.912054319285163,6.219873824192422,4.0,-1.0,-1.0,-1.0,-1.0,4.0
15,15,3.1819945378625576,11.89294221803439,-1.0,7.0,-1.0,6.0,6.0,6.0
16,15,2.990984823132124,6.188295521571559,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,15,10.113157600288718,0.8139267764328781,2.0,2.0,-1.0,2.0,-1.0,-1.0
18,15,11.217880853728907,9.971011424944708,8.0,-1.0,-1.0,8.0,-1.0,-1.0
19,15,7.853999680170552,4.819169578462294,4.0,-1.0,4.0,4.0,-1.0,-1.0
20,15,0.9109604948934544,6.821040013887212,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
21,15,4.760054891362864,11.033583295922442,-1.0,7.0,-1.0,-1.0,7.0,-1.0
22,15,10.12279312701687,3.811985120182107,5.0,-1.0,5.0,-1.0,2.0,-1.0
23,15,1.8504628448055855,1.859823790195407,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
24,15,7.045875833512023,4.198195462696266,-1.0,-1.0,4.0,-1.0,-1.0,4.0
25,15,0.114051840139868,4.187654106753953,3.0,-1.0,3.0,-1.0,3.0,-1.0
26,15,0.8778690762903103,5.175898491691684,3.0,-1.0,-1.0,3.0,-1.0,-1.0
27,15,6.80425991921342,4.918922698696792,4.0,-1.0,4.0,4.0,4.0,4.0
28,15,4.123390599076421,0.0,1.0,1.0,-1.0,1.0,-1.0,-1.0
29,15,0.90812458455603,1.8336699818193152,0.0,-1.0,-1.0,-1.0,-1.0,0.0
0,20,12.0,5.796399029517002,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
1,20,3.3145954319341158,9.951641242906849,6.0,7.0,-1.0,6.0,6.0,6.0
2,20,3.266114594066136,0.8867785434422628,1.0,-1.0,-1.0,-1.0,0.0,0.0
3,20,1.285590567044636,3.0595096469905068,0.0,-1.0,0.0,-1.0,-1.0,-1.0
4,20,6.064887356520519,10.731717356038278,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
5,20,9.799280563097444,7.104503135517491,-1.0,5.0,5.0,-1.0,-1.0,-1.0
6,20,9.74268706608244,12.0,-1.0,8.0,-1.0,8.0,8.0,8.0
7,20,8.914322203536475,1.2385334429553805,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
8,20,0.3380827598893483,9.985747980617896,-1.0,6.0,6.0,-1.0,-1.0,-1.0
9,20,1.0363033171147362,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,20,9.213703626946636,11.022878151343216,-1.0,-1.0,-1.0,8.0,8.0,8.0
11,20,5.183050903988091,2.0907149698762195,-1.0,-1.0,-1.0,1.0,1.0,-1.0
12,20,1.1529375665479222,8.768645611327148,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
13,20,3.0465856636834374,6.766511961092587,-1.0,-1.0,3.0,3.0,-1.0,-1.0
14,20,7.891434389188421,6.270985309087896,4.0,-1.0,-1.0,-1.0,-1.0,4.0
15,20,3.223862981051741,11.866669545305696,-1.0,7.0,-1.0,6.0,6.0,6.0
16,20,2.933972723550508,6.186700454997808,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,20,10.141849970982603,0.7634044574089829,2.0,2.0,-1.0,2.0,-1.0,-1.0
18,20,11.270798599675912,9.96242900841807,8.0,-1.0,-1.0,8.0,-1.0,-1.0
19,20,7.828514650601918,4.787849132341357,4.0,-1.0,4.0,4.0,-1.0,-1.0
20,20,0.8927766771429572,6.785315952469011,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
21,20,4.681825437219716,11.043141693526875,-1.0,7.0,-1.0,-1.0,7.0,-1.0
22,20,10.164714902140714,3.7527573106663903,5.0,-1.0,5.0,-1.0,2.0,-1.0
23,20,1.8105029075240908,1.82300604075687,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
24,20,7.096839596512832,4.206444143856437,-1.0,-1.0,1.0,-1.0,-1.0,4.0
25,20,0.1447610400581188,4.237696609713956,3.0,-1.0,3.0,-1.0,3.0,-1.0
26,20,0.8486570025966511,5.216506340787426,3.0,-1.0,-1.0,3.0,-1.0,-1.0
27,20,6.757400648609777,4.91223252018743,4.0,-1.0,4.0,4.0,4.0,4.0
28,20,4.169738357635449,0.0,1.0,1.0,-1.0,1.0,-1.0,-1.0
29,20,0.888946452211337,1.7965726131340716,0.0,-1.0,-1.0,-1.0,-1.0,0.0
0,25,12.0,5.765549706368626,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
1,25,3.3716855903606358,9.939696050350792,6.0,7.0,-1.0,6.0,6.0,6.0
2,25,3.298401725478005,0.871807622749034,1.0,-1.0,-1.0,-1.0,0.0,0.0
3,25,1.3385539353510458,3.0694797561961127,0.0,-1.0,0.0,-1.0,-1.0,-1.0
4,25,6.081093015476603,10.661995459884352,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
5,25,9.746625733897694,7.131195729626029,-1.0,5.0,8.0,-1.0,-1.0,-1.0
6,25,9.68577715917386,12.0,-1.0,8.0,-1.0,8.0,8.0,8.0
7,25,8.895618317042636,1.295420709791512,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
8,25,0.3705244569139074,9.984682808615323,-1.0,6.0,6.0,-1.0,-1.0,-1.0
9,25,1.0397013556435926,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,25,9.273735252416396,11.02647186768831,-1.0,-1.0,-1.0,8.0,8.0,8.0
11,25,5.1759327170682266,2.150185507649095,-1.0,-1.0,-1.0,1.0,1.0,-1.0
12,25,1.1887299185676503,8.717045108556748,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
13,25,3.0581919218148768,6.7084900020646,-1.0,-1.0,3.0,3.0,-1.0,-1.0
14,25,7.872444570304368,6.320434193304365,4.0,-1.0,-1.0,-1.0,-1.0,4.0
15,25,3.2920877967654616,11.82185711451378,-1.0,7.0,-1.0,6.0,6.0,6.0
16,25,2.879110745417284,6.184679314358859,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,25,10.168115149105278,0.7139088837616955,2.0,2.0,-1.0,2.0,-1.0,-1.0
18,25,11.277587851496218,9.961144632566253,8.0,-1.0,-1.0,8.0,-1.0,-1.0
19,25,7.79859908569551,4.749033417479386,4.0,-1.0,4.0,4.0,-1.0,-1.0
20,25,0.8620269373979424,6.730819158791036,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
21,25,4.603127700350054,11.053310349979872,-1.0,7.0,-1.0,-1.0,7.0,-1.0
22,25,10.19577401877038,3.7075716989507783,5.0,-1.0,5.0,-1.0,2.0,-1.0
23,25,1.768199755506452,1.7821178525168977,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
24,25,7.15719293840544,4.215770501401386,-1.0,-1.0,1.0,-1.0,-1.0,4.0
25,25,0.1705076786069205,4.279699033719034,3.0,-1.0,3.0,-1.0,3.0,-1.0
26,25,0.8263987540986178,5.246785759014409,3.0,-1.0,-1.0,3.0,-1.0,-1.0
27,25,6.714394966457258,4.906506908574539,4.0,-1.0,4.0,4.0,4.0,4.0
28,25,4.199993723129451,0.0,1.0,1.0,-1.0,1.0,-1.0,-1.0
29,25,0.8574983954600424,1.739205308823958,0.0,-1.0,-1.0,-1.0,-1.0,0.0
0,30,12.0,5.745352628164454,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
1,30,3.41778999289452,9.930128741671512,6.0,7.0,-1.0,6.0,6.0,6.0
2,30,3.3461271407458533,0.8500508289797442,1.0,-1.0,-1.0,-1.0,0.0,0.0
3,30,1.4013573007729885,3.0802688120414587,0.0,-1.0,0.0,-1.0,-1.0,-1.0
4,30,6.095511784626082,10.600320361881789,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
5,30,9.709484423673256,7.148747568471055,-1.0,5.0,8.0,-1.0,-1.0,-1.0
6,30,9.63417940023056,12.0,-1.0,8.0,-1.0,8.0,8.0,8.0
7,30,8.878723902565229,1.344615947043403,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
8,30,0.4245954763258971,9.982984195667823,-1.0,6.0,6.0,-1.0,-1.0,-1.0
9,30,1.0418867673393843,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,30,9.329093284007149,11.02961189756965,-1.0,-1.0,-1.0,8.0,8.0,8.0
11,30,5.169320511886295,2.211716888566901,-1.0,-1.0,-1.0,1.0,1.0,-1.0
12,30,1.2130820636050108,8.682785066449858,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
13,30,3.067111697692958,6.661193045433906,-1.0,-1.0,3.0,3.0,-1.0,-1.0
14,30,7.858202810134784,6.354231633399319,4.0,-1.0,-1.0,-1.0,-1.0,4.0
15,30,3.3454061106309543,11.786647521248309,-1.0,7.0,-1.0,6.0,6.0,6.0
16,30,2.805971443898907,6.179688612773751,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,30,10.195987984892746,0.6621841871171588,2.0,2.0,-1.0,2.0,-1.0,-1.0
18,30,11.34112313744932,9.94997426761837,8.0,-1.0,-1.0,8.0,-1.0,-1.0
19,30,7.773546299101956,4.716090700744154,4.0,-1.0,4.0,4.0,-1.0,-1.0
20,30,0.8271278802126473,6.670377824551331,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
21,30,4.544683180826653,11.06056280393936,-1.0,7.0,-1.0,-1.0,7.0,-1.0
22,30,10.219547449589497,3.673255925453432,5.0,-1.0,5.0,-1.0,2.0,-1.0
23,30,1.728385061476554,1.7426436210368288,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
24,30,7.200192888146218,4.223025536097451,-1.0,-1.0,1.0,-1.0,-1.0,4.0
25,30,0.1904030716959141,4.312521413052821,3.0,-1.0,3.0,-1.0,3.0,-1.0
26,30,0.7850251798440098,5.303253089888177,3.0,-1.0,-1.0,3.0,-1.0,-1.0
27,30,6.69298529996688,4.903027851044567,4.0,-1.0,4.0,4.0,4.0,4.0
28,30,4.241167044283487,0.0,1.0,1.0,-1.0,1.0,-1.0,-1.0
29,30,0.8279017999208925,1.6852131588117891,0.0,-1.0,-1.0,-1.0,-1.0,0.0
0,35,12.0,5.714190618900419,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
1,35,3.488090108023266,9.91421128435127,6.0,7.0,-1.0,6.0,6.0,6.0
2,35,3.4093926456031327,0.8215241577567977,1.0,-1.0,-1.0,-1.0,0.0,0.0
3,35,1.4532811535988848,3.087665274708506,0.0,-1.0,0.0,-1.0,-1.0,-1.0
4,35,6.102877161761899,10.572363597595071,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
5,35,9.671331106584434,7.167061680762822,-1.0,5.0,8.0,-1.0,-1.0,-1.0
6,35,9.591432722868936,12.0,-1.0,8.0,-1.0,8.0,8.0,8.0
7,35,8.856450892783588,1.407824231995515,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
8,35,0.4834413991491594,9.981653318104016,-1.0,6.0,6.0,-1.0,-1.0,-1.0
9,35,1.0466332351731908,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,35,9.399279400037996,11.033947536455813,-1.0,-1.0,-1.0,8.0,8.0,8.0
11,35,5.162036832661502,2.2696803078627474,-1.0,-1.0,-1.0,1.0,1.0,-1.0
12,35,1.2562314988833343,8.619536543560965,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
13,35,3.0764228173030133,6.612473871327655,-1.0,-1.0,3.0,3.0,-1.0,-1.0
14,35,7.835097926132649,6.407347632389528,4.0,-1.0,-1.0,-1.0,-1.0,4.0
15,35,3.3983482329141377,11.75181484759693,-1.0,7.0,-1.0,6.0,6.0,6.0
16,35,2.761280997711882,6.176846396993147,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,35,10.221969340641818,0.6147290230486787,2.0,2.0,-1.0,2.0,-1.0,-1.0
18,35,11.41716477847311,9.936692569475795,8.0,-1.0,-1.0,8.0,-1.0,-1.0
19,35,7.74163871414308,4.67557816642932,4.0,-1.0,4.0,4.0,-1.0,-1.0
20,35,0.7918442115110684,6.607655250250191,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
21,35,4.508222262434882,11.064528180492731,-1.0,7.0,-1.0,-1.0,7.0,-1.0
22,35,10.264725712854164,3.609697741354896,5.0,-1.0,5.0,-1.0,2.0,-1.0
23,35,1.6912605032544077,1.7074550374458664,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
24,35,7.231224804028903,4.227025272888049,-1.0,-1.0,1.0,-1.0,-1.0,4.0
25,35,0.2224522644613015,4.361515798335592,3.0,-1.0,3.0,-1.0,3.0,-1.0
26,35,0.761581210137111,5.337891956587376,3.0,-1.0,-1.0,3.0,-1.0,-1.0
27,35,6.641570992315719,4.894752420171833,4.0,-1.0,4.0,4.0,4.0,4.0
28,35,4.296280970810548,0.0,1.0,1.0,-1.0,1.0,-1.0,-1.0
29,35,0.8019015427858351,1.6363181035043397,0.0,-1.0,-1.0,-1.0,-1.0,0.0
0,40,12.0,5.677679749430523,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
1,40,3.554993077711748,9.897733723591092,6.0,7.0,-1.0,6.0,6.0,6.0
2,40,3.452809092509677,0.8016247470819549,1.0,-1.0,-1.0,-1.0,0.0,0.0
3,40,1.5234679540196696,3.099590097552586,3.0,-1.0,0.0,-1.0,-1.0,-1.0
4,40,6.118773512144653,10.514506458131828,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
5,40,9.631740734811356,7.185661906198599,-1.0,5.0,8.0,-1.0,-1.0,-1.0
6,40,9.55519543551535,12.0,-1.0,8.0,-1.0,8.0,8.0,8.0
7,40,8.832848647243281,1.4752658951047035,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
8,40,0.5206349132984703,9.981332454861484,-1.0,6.0,6.0,-1.0,-1.0,-1.0
9,40,1.04904450325376,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,40,9.44568735338317,11.03563981244628,-1.0,-1.0,-1.0,8.0,8.0,8.0
11,40,5.156818714056871,2.313188473714201,-1.0,-1.0,-1.0,1.0,1.0,-1.0
12,40,1.2994090146343853,8.55310937810018,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
13,40,3.090260379800459,6.538544615960724,-1.0,-1.0,4.0,3.0,-1.0,-1.0
14,40,7.809423346863895,6.463551214486001,4.0,-1.0,-1.0,-1.0,-1.0,4.0
15,40,3.459531672810603,11.710704499646909,-1.0,7.0,-1.0,6.0,6.0,6.0
16,40,2.6959939762911764,6.173642941472201,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,40,10.256296607605004,0.5522265352658595,2.0,2.0,-1.0,2.0,-1.0,-1.0
18,40,11.439147229925975,9.933247384733535,8.0,-1.0,-1.0,8.0,-1.0,-1.0
19,40,7.700334044155138,4.625682532293819,4.0,-1.0,5.0,4.0,-1.0,-1.0
20,40,0.7640742349182116,6.557788585021408,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
21,40,4.439306112495929,11.07180661385034,-1.0,7.0,-1.0,-1.0,7.0,-1.0
22,40,10.29716263633426,3.563843832924685,2.0,-1.0,5.0,-1.0,2.0,-1.0
23,40,1.6603004901686242,1.6805833903564102,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
24,40,7.274095202326842,4.2328637866656615,-1.0,-1.0,1.0,-1.0,-1.0,4.0
25,40,0.2646536750483272,4.428179496144907,3.0,-1.0,3.0,-1.0,3.0,-1.0
26,40,0.732860004167626,5.381450985153567,3.0,-1.0,-1.0,3.0,-1.0,-1.0
27,40,6.58407499564305,4.885995782968396,4.0,-1.0,4.0,4.0,4.0,4.0
28,40,4.340718701128534,0.0,1.0,1.0,-1.0,1.0,-1.0,-1.0
29,40,0.7769239186399987,1.591871798094405,0.0,-1.0,-1.0,-1.0,-1.0,0.0
0,45,12.0,5.641777592743085,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
1,45,3.604193418047831,9.886148939357396,6.0,7.0,-1.0,6.0,6.0,6.0
2,45,3.4830046134827017,0.7881938738088148,1.0,-1.0,-1.0,-1.0,0.0,0.0
3,45,1.5872587060060672,3.109773244555514,3.0,-1.0,0.0,-1.0,-1.0,-1.0
4,45,6.133812240484473,10.45009473271164,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
5,45,9.60997995226318,7.196328208329043,-1.0,5.0,8.0,-1.0,-1.0,-1.0
6,45,9.501364998071177,12.0,-1.0,8.0,-1.0,8.0,8.0,8.0
7,45,8.822361135649984,1.5044658640320108,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
8,45,0.550089131102467,9.98078351297962,-1.0,6.0,6.0,-1.0,-1.0,-1.0
9,45,1.051944709789295,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,45,9.481146966390568,11.037512542476918,-1.0,-1.0,-1.0,8.0,8.0,8.0
11,45,5.148407499894965,2.387860343396296,-1.0,-1.0,-1.0,1.0,1.0,-1.0
12,45,1.337291125336186,8.497199579975124,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
13,45,3.102691204896886,6.465484718787986,-1.0,-1.0,4.0,3.0,-1.0,-1.0
14,45,7.782790690144864,6.521061196715624,4.0,-1.0,-1.0,-1.0,-1.0,4.0
15,45,3.4986438479154134,11.683607595715468,-1.0,7.0,-1.0,6.0,6.0,6.0
16,45,2.630027935634971,6.171381342351965,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,45,10.275608520844669,0.5174497810971979,2.0,2.0,-1.0,2.0,-1.0,-1.0
18,45,11.482792618108787,9.925894860075116,8.0,-1.0,-1.0,8.0,-1.0,-1.0
19,45,7.664565110918269,4.5798758499381815,4.0,-1.0,5.0,4.0,-1.0,-1.0
20,45,0.7282745959812992,6.495848225225258,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
21,45,4.3897845941632605,11.07818416685345,-1.0,7.0,-1.0,-1.0,7.0,-1.0
22,45,10.3241441531808,3.526610082537835,2.0,-1.0,5.0,-1.0,2.0,-1.0
