10,5,4.016735549848081,3.102640334268976,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
11,5,0.0,4.901734554226191,-1.0,3.0,3.0,3.0,-1.0,-1.0
12,5,0.1050546077785597,0.0457431845332085,-1.0,-1.0,-1.0,0.0,-1.0,0.0
13,5,3.9522433448245113,0.0810473649307483,-1.0,-1.0,0.0,-1.0,0.0,-1.0
14,5,11.912200041796511,10.02687257703248,8.0,8.0,-1.0,-1.0,-1.0,-1.0
15,5,3.0440772950431865,6.892098906558871,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
16,5,9.150579002261416,0.980969601150957,2.0,2.0,-1.0,2.0,-1.0,-1.0
17,5,1.984377940470971,4.095002925701599,3.0,3.0,-1.0,3.0,3.0,3.0
18,5,6.042527532880865,7.9050070845099905,4.0,-1.0,-1.0,-1.0,4.0,-1.0
19,5,9.063147658643633,2.066948042224019,-1.0,-1.0,-1.0,2.0,-1.0,-1.0
20,5,11.916660893727228,12.0,8.0,-1.0,8.0,8.0,-1.0,-1.0
21,5,1.9109261224837784,4.08380942993657,3.0,3.0,-1.0,-1.0,3.0,3.0
22,5,5.075627164282502,0.9196641779930969,1.0,1.0,-1.0,1.0,-1.0,-1.0
23,5,0.9626415237948004,3.0964515602453746,-1.0,-1.0,0.0,-1.0,-1.0,0.0
24,5,8.999537472394698,7.10775326762042,-1.0,5.0,5.0,-1.0,-1.0,-1.0
25,5,1.1005505779129308,4.95053531642441,3.0,-1.0,3.0,3.0,3.0,-1.0
26,5,2.1053549079877887,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
27,5,9.08021113348281,6.930100267152316,-1.0,-1.0,5.0,-1.0,5.0,-1.0
28,5,6.955962947045493,4.886401235579744,-1.0,4.0,-1.0,4.0,-1.0,4.0
29,5,8.902484805995172,11.027181550478856,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
0,10,5.99149067833522,4.163015169458885,4.0,-1.0,-1.0,-1.0,-1.0,4.0
1,10,6.064063796396649,6.114717427696252,4.0,4.0,-1.0,4.0,-1.0,-1.0
2,10,2.8857547385617086,3.1279122944295663,0.0,0.0,-1.0,-1.0,0.0,-1.0
3,10,5.8141257486183004,0.0754114111008906,1.0,-1.0,1.0,-1.0,1.0,1.0
4,10,2.9013582082132667,2.869323051569138,-1.0,-1.0,-1.0,0.0,-1.0,0.0
5,10,1.1104852977465256,3.805059522554304,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
6,10,8.77197750650333,10.923196439724382,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
7,10,2.987752554584729,10.215305719552637,-1.0,6.0,-1.0,6.0,-1.0,6.0
8,10,4.036784160117592,7.16444319777685,4.0,-1.0,4.0,-1.0,4.0,-1.0
9,10,9.875391440289786,11.925420884508874,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
10,10,4.025447150936498,3.1603914180309727,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
11,10,0.0,4.845820789512277,-1.0,3.0,0.0,3.0,-1.0,-1.0
12,10,0.1427494099378821,0.062180869621576,-1.0,-1.0,-1.0,0.0,-1.0,0.0
13,10,3.931805636308828,0.1148864188433664,-1.0,-1.0,1.0,-1.0,0.0,-1.0
14,10,11.85733613329282,10.043736753588822,8.0,8.0,-1.0,-1.0,-1.0,-1.0
15,10,3.072996218396604,6.824930110694175,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
16,10,9.203998990621336,0.9740499546514648,2.0,2.0,-1.0,2.0,-1.0,-1.0
17,10,1.976419497991136,4.147978900450224,3.0,3.0,-1.0,3.0,3.0,3.0
18,10,6.066821609947215,7.848568215781808,4.0,-1.0,-1.0,-1.0,4.0,-1.0
19,10,9.091467186529828,2.0975781883269864,-1.0,-1.0,-1.0,2.0,-1.0,-1.0
20,10,11.908662089801055,12.0,8.0,-1.0,8.0,8.0,-1.0,-1.0
21,10,1.8848365690334676,4.109090055641108,3.0,3.0,-1.0,-1.0,3.0,3.0
22,10,5.108079286894262,0.8863277700279393,1.0,1.0,-1.0,1.0,-1.0,-1.0
23,10,0.9329976142564214,3.167633432355423,-1.0,-1.0,0.0,-1.0,-1.0,0.0
24,10,9.00163582381044,7.167537884885586,-1.0,5.0,5.0,-1.0,-1.0,-1.0
25,10,1.1639454036906058,4.917342126065028,3.0,-1.0,3.0,3.0,3.0,-1.0
26,10,2.1699606861765397,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
27,10,9.135388533098755,6.884003113044508,-1.0,-1.0,5.0,-1.0,5.0,-1.0
28,10,6.9428829044996,4.8541736346246,-1.0,4.0,-1.0,4.0,-1.0,4.0
29,10,8.851685280736259,11.0395849339152,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
0,15,5.989870650773879,4.198149749295511,4.0,-1.0,-1.0,-1.0,-1.0,4.0
1,15,6.087224719246642,6.156681745570346,4.0,4.0,-1.0,4.0,-1.0,-1.0
2,15,2.8564655692825203,3.158909462401721,0.0,0.0,-1.0,-1.0,0.0,-1.0
3,15,5.77369950743121,0.0920502291260435,1.0,-1.0,1.0,-1.0,1.0,1.0
4,15,2.8746320191963206,2.8330240936932056,-1.0,-1.0,-1.0,0.0,-1.0,0.0
5,15,1.1264694606421986,3.7774757986249567,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
6,15,8.723053699150082,10.907322425581896,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
7,15,2.984821865399963,10.27425732530912,-1.0,6.0,-1.0,6.0,-1.0,6.0
8,15,4.051769565687546,7.232550718390961,4.0,-1.0,6.0,-1.0,4.0,-1.0
9,15,9.815477180990625,11.892003772926934,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
10,15,4.031324226131011,3.2078070498229123,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
11,15,0.0,4.795935638582825,-1.0,3.0,0.0,3.0,-1.0,-1.0
12,15,0.1848847648350351,0.0814424257343026,-1.0,-1.0,-1.0,0.0,-1.0,0.0
13,15,3.905912282686883,0.1574911428811418,-1.0,-1.0,1.0,-1.0,0.0,-1.0
14,15,11.800937332190394,10.060205564952655,8.0,8.0,-1.0,-1.0,-1.0,-1.0
15,15,3.0909451325549337,6.781692835553604,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
16,15,9.25154788921454,0.9687349178247548,2.0,2.0,-1.0,2.0,-1.0,-1.0
17,15,1.968641113680126,4.196762769256157,3.0,3.0,-1.0,3.0,3.0,3.0
18,15,6.089143391690833,7.800250647652639,4.0,-1.0,-1.0,-1.0,4.0,-1.0
19,15,9.130572198912413,2.141677519752017,-1.0,-1.0,-1.0,2.0,-1.0,-1.0
20,15,11.872576969309987,12.0,8.0,-1.0,8.0,8.0,-1.0,-1.0
21,15,1.8485520835686324,4.144889348694834,3.0,3.0,-1.0,-1.0,3.0,3.0
22,15,5.146588071416382,0.8486310388087208,1.0,1.0,-1.0,1.0,-1.0,-1.0
23,15,0.9178576190946802,3.20433728745193,-1.0,-1.0,0.0,-1.0,-1.0,0.0
24,15,9.002621141462,7.21622537239229,-1.0,5.0,5.0,-1.0,-1.0,-1.0
25,15,1.2093722692912785,4.893488641344592,3.0,-1.0,3.0,3.0,3.0,-1.0
26,15,2.230191769047062,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
27,15,9.184285035851332,6.841478983215797,-1.0,-1.0,5.0,-1.0,5.0,-1.0
28,15,6.916472314343859,4.78643598944148,-1.0,4.0,-1.0,4.0,-1.0,4.0
29,15,8.788037479544482,11.056518127409856,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
0,20,5.9880530016031,4.268771668647269,4.0,-1.0,-1.0,-1.0,-1.0,4.0
1,20,6.13830359216417,6.245903460632695,4.0,4.0,-1.0,4.0,-1.0,-1.0
2,20,2.828618178309318,3.187691477532129,0.0,0.0,-1.0,-1.0,0.0,-1.0
3,20,5.717073922720688,0.1171320238981979,1.0,-1.0,1.0,-1.0,1.0,1.0
4,20,2.8512398835333985,2.800611702303897,-1.0,-1.0,-1.0,0.0,-1.0,0.0
5,20,1.15202000380253,3.734869317711493,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
6,20,8.663058566644986,10.887209898141512,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
7,20,2.982263658525488,10.351387705617835,-1.0,6.0,-1.0,6.0,-1.0,6.0
8,20,4.0606495169222105,7.275393369213717,4.0,-1.0,6.0,-1.0,4.0,-1.0
9,20,9.770182280285246,11.867655882689188,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
10,20,4.038518177775371,3.276878039532086,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
11,20,0.0,4.7405342443036975,-1.0,3.0,0.0,3.0,-1.0,-1.0
12,20,0.248814002952156,0.1101029049727844,-1.0,-1.0,-1.0,0.0,-1.0,0.0
13,20,3.875240642565407,0.2063734314928473,-1.0,-1.0,1.0,-1.0,0.0,-1.0
14,20,11.735286394624186,10.07878195842989,8.0,8.0,-1.0,-1.0,-1.0,-1.0
15,20,3.111412421479286,6.729078253804335,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
16,20,9.309232150491097,0.9615730691820004,2.0,2.0,-1.0,2.0,-1.0,-1.0
17,20,1.96295018489704,4.239502224696081,3.0,3.0,-1.0,3.0,3.0,3.0
18,20,6.117492275679022,7.738859443096063,4.0,-1.0,-1.0,-1.0,4.0,-1.0
19,20,9.168332441577814,2.1858289540621025,-1.0,-1.0,-1.0,2.0,-1.0,-1.0
20,20,11.834728786073905,12.0,8.0,-1.0,8.0,8.0,-1.0,-1.0
21,20,1.7940881224715133,4.1999772574641465,3.0,3.0,-1.0,-1.0,3.0,3.0
22,20,5.178944676682222,0.8175105648839917,1.0,1.0,-1.0,1.0,-1.0,-1.0
23,20,0.8942515895397043,3.2615134297016124,-1.0,-1.0,0.0,-1.0,-1.0,0.0
24,20,9.003736952358938,7.273132465825522,-1.0,5.0,5.0,-1.0,-1.0,-1.0
25,20,1.2584675957676816,4.867633179563905,3.0,-1.0,3.0,3.0,3.0,-1.0
26,20,2.2720687799957577,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
27,20,9.219828925805391,6.810441052531079,-1.0,-1.0,5.0,-1.0,5.0,-1.0
28,20,6.904868300916114,4.755510835809708,-1.0,4.0,-1.0,4.0,-1.0,4.0
29,20,8.742939936976239,11.068713992286536,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
0,25,5.984870599933083,4.324654785880959,4.0,-1.0,-1.0,-1.0,-1.0,4.0
1,25,6.163341752658558,6.291229844205164,4.0,4.0,-1.0,4.0,-1.0,-1.0
2,25,2.793071877995979,3.2254029899795484,0.0,0.0,-1.0,-1.0,0.0,-1.0
3,25,5.684116689742202,0.1313153993558587,1.0,-1.0,1.0,-1.0,1.0,1.0
4,25,2.816062957032176,2.751204467949158,-1.0,-1.0,-1.0,0.0,-1.0,0.0
5,25,1.1809074882960202,3.6840670647366776,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
6,25,8.608005792001292,10.869066604945049,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
7,25,2.9815769634904807,10.372067657178793,-1.0,6.0,-1.0,6.0,-1.0,6.0
8,25,4.073162113259061,7.344652376946616,4.0,-1.0,6.0,-1.0,4.0,-1.0
9,25,9.716652287353876,11.837943116302943,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
10,25,4.044930525951015,3.340579961311592,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
11,25,0.0,4.684134332912311,-1.0,3.0,0.0,3.0,-1.0,-1.0
12,25,0.280682307367338,0.1255093637081781,-1.0,-1.0,-1.0,0.0,-1.0,0.0
13,25,3.824486544710826,0.2837436270890516,-1.0,-1.0,1.0,-1.0,0.0,-1.0
14,25,11.689899851199986,10.092595078283356,8.0,8.0,-1.0,-1.0,-1.0,-1.0
15,25,3.1343700340093137,6.671262876878184,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
16,25,9.35646988619408,0.9559506842081597,2.0,2.0,-1.0,2.0,-1.0,-1.0
17,25,1.9572882027029803,4.274816313052956,3.0,3.0,-1.0,3.0,3.0,3.0
18,25,6.138928099590298,7.693214320980241,4.0,-1.0,-1.0,-1.0,4.0,-1.0
19,25,9.208372003653682,2.2325603025005414,-1.0,-1.0,-1.0,2.0,-1.0,-1.0
20,25,11.803891444028318,12.0,8.0,-1.0,7.0,8.0,-1.0,-1.0
21,25,1.750122053012925,4.2413588173159695,3.0,3.0,-1.0,-1.0,3.0,3.0
22,25,5.235143312866459,0.7636490399847214,1.0,1.0,-1.0,1.0,-1.0,-1.0
23,25,0.8721976990874281,3.316412516342928,-1.0,-1.0,0.0,-1.0,-1.0,0.0
24,25,9.005232237997104,7.339632396335481,-1.0,5.0,5.0,-1.0,-1.0,-1.0
25,25,1.3032453415320804,4.844608787255022,3.0,-1.0,3.0,3.0,3.0,-1.0
26,25,2.3276191961752,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
27,25,9.261145821139394,6.77427916850467,-1.0,-1.0,5.0,-1.0,5.0,-1.0
28,25,6.885925963104167,4.707429064085553,-1.0,4.0,-1.0,4.0,-1.0,4.0
29,25,8.682974774186201,11.08760625846304,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
0,30,5.982517125277924,4.387231044131639,4.0,-1.0,-1.0,-1.0,-1.0,4.0
1,30,6.195410347755389,6.348341358443955,4.0,4.0,-1.0,4.0,-1.0,-1.0
2,30,2.753116885013198,3.267327018288922,0.0,0.0,-1.0,-1.0,0.0,-1.0
3,30,5.641842649556875,0.1498553586972881,1.0,-1.0,1.0,-1.0,1.0,1.0
4,30,2.791402825684404,2.7148783206493867,-1.0,-1.0,-1.0,0.0,-1.0,0.0
5,30,1.2087424978554406,3.638332607463581,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
6,30,8.531685175935312,10.84392776058326,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
7,30,2.979459922423102,10.442928099761632,-1.0,6.0,-1.0,6.0,-1.0,6.0
8,30,4.088220815361004,7.423004055024965,4.0,-1.0,6.0,-1.0,4.0,-1.0
9,30,9.681854903780431,11.81838315801052,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
10,30,4.048980132540971,3.395933209971616,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
11,30,0.0,4.642425842760347,-1.0,3.0,0.0,3.0,-1.0,-1.0
12,30,0.365838725907071,0.1654110092304891,-1.0,-1.0,-1.0,0.0,-1.0,0.0
13,30,3.801538382016767,0.3171045845713263,-1.0,-1.0,1.0,-1.0,0.0,-1.0
14,30,11.629299841125636,10.110028779132112,8.0,8.0,-1.0,-1.0,-1.0,-1.0
15,30,3.1532858107791646,6.626231812381777,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
16,30,9.436404142336317,0.9469407986428886,2.0,2.0,-1.0,2.0,-1.0,-1.0
17,30,1.9498755406384505,4.328022436721335,3.0,3.0,-1.0,3.0,3.0,3.0
18,30,6.163582234556276,7.641402436518241,4.0,-1.0,-1.0,-1.0,4.0,-1.0
19,30,9.246526060734938,2.278091836874943,-1.0,-1.0,-1.0,2.0,-1.0,-1.0
20,30,11.769424800732,12.0,8.0,-1.0,7.0,8.0,-1.0,-1.0
21,30,1.7095994762421678,4.278811987483128,3.0,3.0,-1.0,-1.0,3.0,3.0
22,30,5.267099845423085,0.7319210063368211,1.0,1.0,-1.0,1.0,-1.0,-1.0
23,30,0.8453756426772939,3.378251313710051,-1.0,-1.0,0.0,-1.0,-1.0,0.0
24,30,9.006839839490763,7.391243484133634,-1.0,5.0,5.0,-1.0,-1.0,-1.0
25,30,1.3684065954076885,4.809059834327828,3.0,-1.0,3.0,3.0,3.0,-1.0
26,30,2.380088083874342,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
27,30,9.325180171948192,6.718159029310339,-1.0,-1.0,5.0,-1.0,5.0,-1.0
28,30,6.870707589676541,4.668480146070429,-1.0,4.0,-1.0,4.0,-1.0,4.0
29,30,8.618354546423697,11.108625721575692,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
0,35,5.979213916730641,4.444362776032097,4.0,-1.0,-1.0,-1.0,-1.0,4.0
1,35,6.22938998958813,6.411588900144265,4.0,4.0,-1.0,4.0,-1.0,-1.0
2,35,2.70460701161497,3.319278831006025,0.0,0.0,-1.0,-1.0,0.0,-1.0
3,35,5.597963730700137,0.1681146580579516,1.0,-1.0,1.0,-1.0,1.0,1.0
4,35,2.780282892043914,2.698792066995923,-1.0,-1.0,-1.0,0.0,-1.0,0.0
5,35,1.2422896668919603,3.582878719480451,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
6,35,8.481899416832123,10.829150110026392,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
7,35,2.977667305474028,10.495170951589287,-1.0,6.0,-1.0,6.0,-1.0,6.0
8,35,4.100260562246596,7.490310364543626,4.0,-1.0,6.0,-1.0,4.0,-1.0
9,35,9.639482570897965,11.793696309768295,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
10,35,4.051616821148447,3.426216860624508,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
11,35,0.0,4.625873018878783,-1.0,3.0,0.0,3.0,-1.0,-1.0
12,35,0.4103127891124323,0.1864200237754169,-1.0,-1.0,-1.0,0.0,-1.0,0.0
13,35,3.7751092311635146,0.3565446908509426,-1.0,-1.0,1.0,-1.0,0.0,-1.0
14,35,11.5700436395275,10.126391606055838,8.0,8.0,-1.0,-1.0,-1.0,-1.0
15,35,3.173362971857759,6.578045916157636,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
16,35,9.480239039753336,0.9415828885745904,2.0,2.0,-1.0,2.0,-1.0,-1.0
17,35,1.94555575174148,4.3605077980686495,3.0,3.0,-1.0,3.0,3.0,3.0
18,35,6.187927807088064,7.589994400342483,4.0,-1.0,-1.0,-1.0,4.0,-1.0
19,35,9.289741682255764,2.3301596458577443,-1.0,-1.0,-1.0,2.0,-1.0,-1.0
20,35,11.726009687646446,12.0,8.0,-1.0,7.0,8.0,-1.0,-1.0
21,35,1.658644880222098,4.32551891135658,3.0,3.0,-1.0,-1.0,3.0,3.0
22,35,5.307453252542298,0.6916285655214511,1.0,1.0,-1.0,1.0,-1.0,-1.0
23,35,0.8259410176156432,3.4237783086128464,-1.0,-1.0,0.0,-1.0,-1.0,0.0
24,35,9.007466239049691,7.456971252258652,-1.0,5.0,5.0,-1.0,-1.0,-1.0
25,35,1.4365465261978831,4.775867727813962,3.0,-1.0,3.0,3.0,3.0,-1.0
26,35,2.4160154378774124,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
27,35,9.363338752424848,6.685576462088052,-1.0,-1.0,5.0,-1.0,5.0,-1.0
28,35,6.844381621452618,4.602995848959275,-1.0,4.0,-1.0,4.0,-1.0,4.0
29,35,8.54807724221092,11.12976936457258,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
0,40,5.976318065443493,4.507778617125718,4.0,-1.0,-1.0,-1.0,-1.0,4.0
1,40,6.263194315135967,6.473366218857408,4.0,4.0,-1.0,4.0,-1.0,-1.0
2,40,2.6621643618996726,3.36618386490989,0.0,0.0,-1.0,-1.0,0.0,-1.0
3,40,5.552901455926318,0.1861530374829519,1.0,-1.0,1.0,-1.0,1.0,1.0
4,40,2.7439759957030687,2.6487369322976564,-1.0,-1.0,-1.0,0.0,-1.0,0.0
5,40,1.2678770461295308,3.539876940488169,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
6,40,8.437565235259736,10.81537523956852,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
7,40,2.974808043087214,10.556444960486449,-1.0,6.0,-1.0,6.0,-1.0,6.0
8,40,4.110754012505867,7.5518732740975905,6.0,-1.0,7.0,-1.0,4.0,-1.0
9,40,9.594180112538844,11.766504728173972,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
10,40,4.05783737227339,3.503138237797393,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
11,40,0.0,4.585963017837414,-1.0,3.0,6.0,3.0,-1.0,-1.0
12,40,0.4540718682313532,0.2071951384379467,-1.0,-1.0,-1.0,0.0,-1.0,0.0
13,40,3.747482718710265,0.398521132417484,-1.0,-1.0,1.0,-1.0,0.0,-1.0
14,40,11.551754109335048,10.130744140374734,8.0,8.0,-1.0,-1.0,-1.0,-1.0
15,40,3.1128171958388107,6.552310281425163,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
16,40,9.56073976525914,0.931053806577139,2.0,2.0,-1.0,2.0,-1.0,-1.0
17,40,1.9367541865271616,4.439604523228577,3.0,3.0,-1.0,3.0,3.0,3.0
18,40,6.211360220188215,7.540832408351036,4.0,-1.0,-1.0,-1.0,4.0,-1.0
19,40,9.320393681383624,2.3678899308759784,-1.0,-1.0,-1.0,2.0,-1.0,-1.0
20,40,11.696776178105486,12.0,8.0,-1.0,8.0,8.0,-1.0,-1.0
21,40,1.6362560591349036,4.346646708301729,3.0,3.0,-1.0,-1.0,3.0,3.0
22,40,5.366373482097285,0.6335781057556081,1.0,1.0,-1.0,1.0,-1.0,-1.0
23,40,0.802078007951369,3.48033597182231,-1.0,-1.0,0.0,-1.0,-1.0,0.0
24,40,8.933702249298769,7.45884701568421,-1.0,5.0,5.0,-1.0,-1.0,-1.0
25,40,1.4042112293440054,4.714364150278441,3.0,-1.0,0.0,3.0,3.0,-1.0
26,40,2.477301252850995,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
27,40,9.421454927365035,6.635029560680519,-1.0,-1.0,5.0,-1.0,5.0,-1.0
28,40,6.825162019867082,4.554082963672077,-1.0,4.0,-1.0,4.0,-1.0,4.0
29,40,8.484198673528816,11.14951035367678,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
0,45,5.975261553334239,4.54226684181248,4.0,-1.0,-1.0,-1.0,-1.0,4.0
1,45,6.299660292864783,6.541880210704887,4.0,4.0,-1.0,4.0,-1.0,-1.0
2,45,2.6162504075356403,3.415741602662312,0.0,0.0,-1.0,-1.0,0.0,-1.0
3,45,5.501445127689525,0.2066219201699545,1.0,-1.0,1.0,-1.0,1.0,1.0
4,45,2.7056488521123363,2.596223399208954,-1.0,-1.0,-1.0,0.0,-1.0,0.0
5,45,1.297838914474938,3.558176684206284,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
6,45,8.414441095920335,10.890979077424248,-1.0,-1.0,-1.0,-1.0,8.0,-1.0
7,45,2.972323287500008,10.61176785581669,-1.0,6.0,-1.0,6.0,-1.0,6.0
8,45,4.120312506629253,7.614220659893449,6.0,-1.0,7.0,-1.0,4.0,-1.0
9,45,9.559641577693174,11.745597283964582,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
10,45,4.060580462846074,3.537657843642318,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
11,45,0.0,4.524102555145304,-1.0,3.0,6.0,3.0,-1.0,-1.0
12,45,0.5239016043608092,0.2416759675913829,-1.0,-1.0,-1.0,0.0,-1.0,0.0
13,45,3.711428594729004,0.4587890843191215,-1.0,-1.0,1.0,-1.0,0.0,-1.0
14,45,11.496493979060084,10.146093297429257,8.0,8.0,-1.0,-1.0,-1.0,-1.0
15,45,3.058132254364336,6.526772237176649,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
16,45,9.607397589391436,0.9243224764099532,2.0,2.0,-1.0,2.0,-1.0,-1.0
17,45,1.9307278633076923,4.495298140621595,3.0,3.0,-1.0,3.0,3.0,3.0
18,45,6.229958932705182,7.49800018967806,4.0,-1.0,-1.0,-1.0,4.0,-1.0
19,45,9.35881783124682,2.4177939115684985,-1.0,-1.0,-1.0,2.0,-1.0,-1.0
20,45,11.637219494914875,12.0,8.0,-1.0,8.0,8.0,-1.0,-1.0
21,45,1.590691209754963,4.387648540490098,3.0,3.0,-1.0,-1.0,3.0,3.0
22,45,5.401395376757978,0.5985274025347241,1.0,1.0,-1.0,1.0,-1.0,-1.0
