1,5,4.070064453741009,3.0969338799553383,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2,5,2.1343668415329438,7.0571792575464505,3.0,3.0,3.0,-1.0,-1.0,-1.0
3,5,10.004207905713445,0.9244488833437432,2.0,-1.0,-1.0,-1.0,-1.0,2.0
4,5,2.0305239968803543,8.91807272919319,-1.0,-1.0,-1.0,6.0,6.0,-1.0
5,5,11.120640148037944,7.971058357784659,5.0,5.0,-1.0,-1.0,-1.0,-1.0
6,5,8.129663001032885,10.052027502872948,7.0,-1.0,7.0,-1.0,-1.0,-1.0
7,5,11.971202078062948,10.11642908721938,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
8,5,6.920759992452605,7.872811694331203,4.0,-1.0,-1.0,4.0,-1.0,4.0
9,5,0.0659732424959321,6.910522138409183,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,5,1.053961031702397,3.912241178503582,3.0,3.0,-1.0,-1.0,-1.0,-1.0
11,5,0.0,3.883935362374063,-1.0,-1.0,-1.0,0.0,0.0,0.0
12,5,0.091055883532461,9.9366167172213,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
13,5,4.002400217145715,10.912146654110416,-1.0,-1.0,6.0,7.0,-1.0,-1.0
14,5,1.877930069330844,10.07883852794208,6.0,-1.0,-1.0,6.0,6.0,6.0
15,5,4.911907516267391,9.99436567637421,7.0,7.0,7.0,7.0,-1.0,-1.0
16,5,5.987384715788706,8.871399706213728,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
17,5,11.036287743069591,0.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0
18,5,5.946810821979465,11.883222764383136,-1.0,-1.0,7.0,-1.0,-1.0,7.0
19,5,10.087833472001805,6.947153381913558,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,5,2.0128205256353744,8.13823662133426,-1.0,6.0,-1.0,6.0,6.0,-1.0
21,5,0.0,3.074467316501808,-1.0,-1.0,0.0,0.0,-1.0,-1.0
22,5,8.096609666048066,5.935407588857025,4.0,4.0,-1.0,-1.0,-1.0,5.0
23,5,9.927636262178655,2.080901968212692,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
24,5,9.019544234529375,2.101364417223246,1.0,-1.0,2.0,-1.0,-1.0,-1.0
25,5,1.0132102446160796,0.9084192971070648,-1.0,-1.0,-1.0,0.0,0.0,0.0
26,5,0.1025459045349105,2.0553448831658443,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,5,12.0,7.043054149224782,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,5,8.899375341807636,4.039609622439609,4.0,5.0,-1.0,5.0,5.0,-1.0
29,5,1.1083235606819632,1.960199821460346,-1.0,0.0,0.0,0.0,-1.0,0.0
0,10,7.150624788677361,4.11658972343408,4.0,4.0,-1.0,4.0,-1.0,-1.0
1,10,4.116114696392002,3.160082285479478,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2,10,2.1649452511169454,7.070370537796165,3.0,3.0,3.0,-1.0,-1.0,-1.0
3,10,10.005860922942786,0.8682064127896832,2.0,-1.0,-1.0,-1.0,-1.0,2.0
4,10,2.052039946012145,8.863427266157718,-1.0,-1.0,-1.0,6.0,6.0,-1.0
5,10,11.173197678770409,7.959409849974193,5.0,5.0,-1.0,-1.0,-1.0,-1.0
6,10,8.16408562809196,10.066730151486777,7.0,-1.0,8.0,-1.0,-1.0,-1.0
7,10,11.95904184347609,10.16680918781795,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
8,10,6.894260812594357,7.8300442431644175,4.0,-1.0,-1.0,4.0,-1.0,4.0
9,10,0.1186045792792642,6.84034616560757,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,10,1.08674182966588,3.858123135405611,3.0,3.0,-1.0,-1.0,-1.0,-1.0
11,10,0.0,3.840524038121592,-1.0,-1.0,-1.0,0.0,0.0,0.0
12,10,0.1227524905605378,9.91494164852056,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
13,10,4.003409895533852,10.853565676988708,-1.0,-1.0,6.0,7.0,-1.0,-1.0
14,10,1.834415258823435,10.105566813144458,6.0,-1.0,-1.0,6.0,6.0,6.0
15,10,4.843045149920982,9.991265322656442,7.0,7.0,7.0,7.0,-1.0,-1.0
16,10,5.981965642586971,8.81112937058076,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
17,10,11.053317291574196,0.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0
18,10,5.922878236759916,11.824453196757108,-1.0,-1.0,7.0,-1.0,-1.0,7.0
19,10,10.152871354618672,6.906850014607294,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,10,2.016435522083728,8.183871293893828,-1.0,6.0,-1.0,6.0,6.0,-1.0
21,10,0.0,3.1257885347938865,-1.0,-1.0,0.0,0.0,-1.0,-1.0
22,10,8.15459846759234,5.895762571235417,4.0,4.0,-1.0,-1.0,-1.0,5.0
23,10,9.916431910749305,2.093792716212813,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
24,10,9.027330356096726,2.147462340838544,1.0,-1.0,2.0,-1.0,-1.0,-1.0
25,10,1.0187162710369346,0.8685017141871999,-1.0,-1.0,-1.0,0.0,0.0,0.0
26,10,0.1518835967094172,2.0828386174024893,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,10,12.0,7.070689691954069,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,10,8.829475628966277,4.06690081739543,4.0,5.0,-1.0,5.0,5.0,-1.0
29,10,1.143555850043143,1.948475908167538,-1.0,0.0,0.0,0.0,-1.0,0.0
0,15,7.209820638546903,4.16188788665401,4.0,4.0,-1.0,4.0,-1.0,-1.0
1,15,4.13460693320909,3.184798168983893,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2,15,2.194199225328558,7.083709219271847,3.0,3.0,3.0,-1.0,-1.0,-1.0
3,15,10.007918043740222,0.7636565801259726,2.0,-1.0,-1.0,-1.0,-1.0,2.0
4,15,2.069506031675868,8.81783708307839,-1.0,-1.0,-1.0,6.0,6.0,-1.0
5,15,11.223206942797184,7.949057858569233,5.0,5.0,-1.0,-1.0,-1.0,-1.0
6,15,8.225364975597635,10.091360350160418,7.0,-1.0,8.0,-1.0,-1.0,-1.0
7,15,11.946359376841396,10.218044416198635,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
8,15,6.85886220715288,7.771826981729331,4.0,-1.0,-1.0,4.0,-1.0,4.0
9,15,0.1498721068442803,6.795906399225169,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,15,1.1114669887620827,3.8157024500231618,3.0,3.0,-1.0,-1.0,-1.0,-1.0
11,15,0.0,3.775839870477321,-1.0,-1.0,-1.0,0.0,0.0,0.0
12,15,0.1849479432021524,9.873553274467644,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
13,15,4.007659955873419,10.790518827440788,-1.0,-1.0,6.0,7.0,-1.0,-1.0
14,15,1.808404036014574,10.12067328865255,6.0,-1.0,-1.0,6.0,6.0,6.0
15,15,4.783396958191817,9.989122621978709,7.0,7.0,7.0,7.0,-1.0,-1.0
16,15,5.978338141131822,8.768104390341154,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
17,15,11.06388081403818,0.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0
18,15,5.9039251590651975,11.77945254012825,-1.0,-1.0,7.0,-1.0,-1.0,7.0
19,15,10.199567677895985,6.87581219466117,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,15,2.021109790313576,8.243351960784825,-1.0,6.0,-1.0,6.0,6.0,-1.0
21,15,0.0,3.1656630464925044,-1.0,-1.0,0.0,0.0,-1.0,-1.0
22,15,8.189174720287074,5.87222584456823,4.0,4.0,-1.0,-1.0,-1.0,5.0
23,15,9.881907732055463,2.1326362752431094,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
24,15,9.034971238796048,2.1904603087206835,1.0,-1.0,2.0,-1.0,-1.0,-1.0
25,15,1.0220736391268987,0.8316931184637407,-1.0,-1.0,-1.0,0.0,0.0,0.0
26,15,0.2011312572746323,2.110892262999732,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,15,12.0,7.0952247909050135,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,15,8.755014796576814,4.096886213458209,4.0,4.0,-1.0,5.0,5.0,-1.0
29,15,1.2205271962920716,1.9217368111073272,-1.0,0.0,0.0,0.0,-1.0,0.0
0,20,7.257695147585335,4.198374356228319,4.0,4.0,-1.0,4.0,-1.0,-1.0
1,20,4.15355137067029,3.210056620408793,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2,20,2.236683981893401,7.103785796333628,3.0,3.0,3.0,-1.0,-1.0,-1.0
3,20,10.008020749557998,0.7128242616907586,2.0,-1.0,-1.0,-1.0,-1.0,2.0
4,20,2.0910959425432485,8.755588485958517,-1.0,-1.0,-1.0,6.0,6.0,-1.0
5,20,11.277561656850596,7.937975904941701,5.0,5.0,-1.0,-1.0,-1.0,-1.0
6,20,8.28795011283587,10.116492870906026,7.0,-1.0,8.0,-1.0,-1.0,-1.0
7,20,11.999426091403713,10.232444442951154,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
8,20,6.833383765472298,7.731267632977279,4.0,-1.0,-1.0,4.0,-1.0,4.0
9,20,0.1793125195249606,6.753656794257386,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,20,1.1364489331386611,3.770136366980035,3.0,3.0,-1.0,-1.0,-1.0,-1.0
11,20,0.0,3.727500175703933,-1.0,-1.0,-1.0,0.0,0.0,0.0
12,20,0.22479061434241,9.846582700838544,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
13,20,4.010346321397372,10.739025875939726,-1.0,-1.0,6.0,7.0,-1.0,-1.0
14,20,1.74170652755857,10.159271834984958,6.0,-1.0,-1.0,6.0,6.0,6.0
15,20,4.734384576029018,9.987687791253803,7.0,6.0,7.0,7.0,-1.0,-1.0
16,20,5.973768846433442,8.712158426741617,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
17,20,11.084203218376024,0.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0
18,20,5.886272894992414,11.741190476548317,-1.0,-1.0,7.0,-1.0,-1.0,7.0
19,20,10.243584033553844,6.846709321407228,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,20,2.022005934918314,8.274031981397473,-1.0,6.0,-1.0,6.0,6.0,-1.0
21,20,0.0,3.21299798744125,-1.0,-1.0,0.0,0.0,-1.0,-1.0
22,20,8.230410390442986,5.844471825240984,4.0,4.0,-1.0,-1.0,-1.0,5.0
23,20,9.846963928522948,2.1714016015041717,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
24,20,9.040536817667393,2.2224482773536374,1.0,-1.0,2.0,-1.0,-1.0,-1.0
25,20,1.025525745421108,0.776480601145962,-1.0,-1.0,-1.0,0.0,0.0,0.0
26,20,0.2577354097284937,2.143175774726928,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,20,12.0,7.117820180591048,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,20,8.713248563850467,4.113875280053007,4.0,4.0,-1.0,5.0,5.0,-1.0
29,20,1.2808513628841582,1.900593738591448,-1.0,0.0,0.0,0.0,-1.0,0.0
0,25,7.305461238596203,4.235863812851935,4.0,4.0,-1.0,4.0,-1.0,-1.0
1,25,4.188638482000692,3.255874139271219,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2,25,2.279189174058988,7.123562966115566,3.0,3.0,3.0,-1.0,-1.0,-1.0
3,25,10.00852769337507,0.6478642522634012,2.0,-1.0,-1.0,-1.0,-1.0,2.0
4,25,2.1138105382312977,8.689883848699742,-1.0,-1.0,-1.0,6.0,6.0,-1.0
5,25,11.339540111551807,7.925655017796939,5.0,5.0,-1.0,-1.0,-1.0,-1.0
6,25,8.345749421621575,10.141489366570283,7.0,-1.0,8.0,-1.0,-1.0,-1.0
7,25,12.0,10.238270077011077,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
8,25,6.827499537849024,7.722236911552745,4.0,-1.0,-1.0,4.0,-1.0,4.0
9,25,0.2216166847476247,6.692777357642535,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,25,1.1729118915796242,3.70398951597436,0.0,3.0,-1.0,-1.0,-1.0,-1.0
11,25,0.0,3.704372348887465,-1.0,-1.0,-1.0,0.0,0.0,0.0
12,25,0.2654368120615778,9.819557673959288,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
13,25,4.012851030400404,10.695457274466143,-1.0,-1.0,6.0,7.0,-1.0,-1.0
14,25,1.6947956895237977,10.186691179180675,6.0,-1.0,-1.0,6.0,6.0,6.0
15,25,4.685740406948495,9.985518708638098,7.0,6.0,7.0,7.0,-1.0,-1.0
16,25,5.967566992546279,8.645946168924459,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
17,25,11.097753421379998,0.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0
18,25,5.915122629809658,11.80848756897863,-1.0,-1.0,7.0,-1.0,-1.0,7.0
19,25,10.294504247027888,6.81259043675317,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,25,2.0244048268385613,8.346241532304921,-1.0,6.0,-1.0,6.0,6.0,-1.0
21,25,0.0,3.258529997175952,-1.0,-1.0,0.0,0.0,-1.0,-1.0
22,25,8.267115148248848,5.818771042891765,4.0,4.0,-1.0,-1.0,-1.0,5.0
23,25,9.803187144013991,2.2180086323818213,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
24,25,9.048492334951778,2.2740206977056987,1.0,-1.0,2.0,-1.0,-1.0,-1.0
25,25,1.02998450848997,0.6991547646151896,-1.0,-1.0,-1.0,0.0,0.0,0.0
26,25,0.2991903183887432,2.1660435001865026,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,25,12.0,7.143294923420548,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,25,8.651945345497682,4.140847570085789,4.0,4.0,-1.0,5.0,5.0,-1.0
29,25,1.305127798451164,1.89241305273487,-1.0,0.0,0.0,0.0,-1.0,0.0
0,30,7.325072117029337,4.251445683608121,4.0,4.0,-1.0,4.0,-1.0,-1.0
1,30,4.237280935970997,3.320312442406103,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2,30,2.3221650692274416,7.14373116576231,3.0,3.0,3.0,-1.0,-1.0,-1.0
3,30,10.00759114302706,0.5775079954838644,2.0,-1.0,-1.0,-1.0,-1.0,2.0
4,30,2.1266149744839318,8.653881623430609,-1.0,-1.0,-1.0,6.0,6.0,-1.0
5,30,11.3869061514111,7.918323698949067,5.0,5.0,-1.0,-1.0,-1.0,-1.0
6,30,8.409075173030423,10.169478191209304,7.0,-1.0,8.0,-1.0,-1.0,-1.0
7,30,12.0,10.253316779518016,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
8,30,6.784422816288111,7.6573523164709,4.0,-1.0,-1.0,4.0,-1.0,4.0
9,30,0.168663675287389,6.656925870361627,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,30,1.2044661320474472,3.646261215213354,0.0,3.0,-1.0,-1.0,-1.0,-1.0
11,30,0.0,3.628855981778053,-1.0,-1.0,-1.0,0.0,0.0,0.0
12,30,0.31235893958637,9.790448574338798,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
13,30,4.017648957752877,10.63576597027154,-1.0,-1.0,6.0,7.0,-1.0,-1.0
14,30,1.6540431129386466,10.20968371244714,6.0,-1.0,-1.0,6.0,6.0,6.0
15,30,4.616037068307652,9.982005876378553,7.0,6.0,7.0,7.0,-1.0,-1.0
16,30,5.9634785204796765,8.587581492219998,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
17,30,11.11057151365325,0.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0
18,30,5.950325269811331,11.8848139645245,-1.0,-1.0,7.0,-1.0,-1.0,7.0
19,30,10.356134403916718,6.7706831950299415,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,30,2.026319108505376,8.415522141405178,-1.0,6.0,-1.0,6.0,6.0,-1.0
21,30,0.0,3.278921121807906,-1.0,-1.0,0.0,0.0,-1.0,-1.0
22,30,8.30368632612299,5.792433654732866,4.0,4.0,-1.0,-1.0,-1.0,5.0
23,30,9.772128626906108,2.249893284767847,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
24,30,9.060370398310116,2.3421217624879977,1.0,-1.0,2.0,-1.0,-1.0,-1.0
25,30,1.0321522835890258,0.6350406391463258,-1.0,-1.0,-1.0,0.0,0.0,0.0
26,30,0.3387148088342094,2.1886947455186534,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,30,12.0,7.158470143079197,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,30,8.623127659482813,4.154369356080081,4.0,4.0,-1.0,5.0,5.0,-1.0
29,30,1.3609296900607548,1.8730675893700677,-1.0,0.0,0.0,0.0,-1.0,0.0
0,35,7.3602246148231325,4.278700320441352,4.0,4.0,-1.0,4.0,-1.0,-1.0
1,35,4.266748368180918,3.3613189519197344,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2,35,2.365539199399695,7.16359025296091,3.0,3.0,3.0,-1.0,-1.0,-1.0
3,35,10.00549615721009,0.4940615061405233,2.0,-1.0,-1.0,-1.0,-1.0,2.0
4,35,2.141103456137105,8.614550958032574,-1.0,-1.0,-1.0,6.0,6.0,-1.0
5,35,11.425157635338966,7.912273009315396,5.0,5.0,-1.0,-1.0,-1.0,-1.0
6,35,8.47251374345552,10.199951068443765,7.0,-1.0,8.0,-1.0,-1.0,-1.0
7,35,12.0,10.263261730081371,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
8,35,6.760043467359647,7.620851801238903,4.0,-1.0,-1.0,4.0,-1.0,4.0
9,35,0.1179625013355757,6.623868723041349,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,35,1.232001871466747,3.5979832478621785,0.0,3.0,-1.0,-1.0,-1.0,-1.0
11,35,0.0,3.562165299553372,-1.0,-1.0,-1.0,0.0,0.0,0.0
12,35,0.366615834542677,9.758181408931025,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
13,35,4.021941229861641,10.586597698109609,-1.0,-1.0,6.0,7.0,-1.0,-1.0
14,35,1.6120845756887467,10.233994111970574,6.0,-1.0,-1.0,6.0,6.0,6.0
15,35,4.560110400237878,9.979583924261515,7.0,6.0,7.0,7.0,-1.0,-1.0
16,35,5.957069942186639,8.52854988450252,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
17,35,11.120850985268678,0.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0
18,35,5.975423168238718,11.935957833321186,-1.0,-1.0,7.0,-1.0,-1.0,7.0
19,35,10.40514792762618,6.735792449200571,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,35,2.0288238012718,8.47156787177349,-1.0,6.0,-1.0,6.0,6.0,-1.0
21,35,0.0,3.324573465806913,-1.0,-1.0,0.0,0.0,-1.0,-1.0
22,35,8.337736745365419,5.767172013147798,4.0,4.0,-1.0,-1.0,-1.0,5.0
23,35,9.734105807613302,2.287359446226252,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
24,35,9.068190842981114,2.3853248810848333,1.0,-1.0,2.0,-1.0,-1.0,-1.0
25,35,1.0348631224923663,0.5821101905651804,-1.0,-1.0,-1.0,0.0,0.0,0.0
26,35,0.3628226120801679,2.203068794369645,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,35,12.0,7.19008461964431,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,35,8.592799965681214,4.088761574476431,4.0,1.0,-1.0,5.0,5.0,-1.0
29,35,1.421311188388409,1.850896636293764,-1.0,0.0,0.0,0.0,-1.0,0.0
0,40,7.398226221808844,4.309068903986355,4.0,4.0,-1.0,4.0,-1.0,-1.0
1,40,4.300260662513073,3.4041484870802887,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2,40,2.421863360613444,7.189869791385185,3.0,3.0,3.0,-1.0,-1.0,-1.0
3,40,10.004527956147358,0.4683812253564833,2.0,-1.0,-1.0,-1.0,-1.0,2.0
4,40,2.170166112222284,8.535757813589905,-1.0,-1.0,-1.0,6.0,6.0,-1.0
5,40,11.497977540509758,7.897540707436803,5.0,5.0,-1.0,-1.0,-1.0,-1.0
6,40,8.536109592723156,10.229949905753616,7.0,-1.0,8.0,-1.0,-1.0,-1.0
7,40,12.0,10.27883416335777,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
8,40,6.724621503607185,7.565775941730757,4.0,-1.0,-1.0,4.0,-1.0,4.0
9,40,0.0651664296370544,6.588083764377953,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,40,1.265684121264562,3.535103022952073,0.0,3.0,-1.0,-1.0,-1.0,-1.0
11,40,0.0,3.4920054318045244,-1.0,-1.0,-1.0,0.0,0.0,0.0
12,40,0.4275824470403518,9.724605431653854,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
13,40,4.026860529271426,10.54242554080708,-1.0,-1.0,6.0,7.0,-1.0,-1.0
14,40,1.5709446428257945,10.257382117578857,6.0,-1.0,-1.0,6.0,6.0,6.0
15,40,4.488556426136153,9.97757327881498,7.0,6.0,7.0,7.0,-1.0,-1.0
16,40,5.948809740010942,8.454591492842841,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
17,40,11.137061987182811,0.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0
18,40,6.000259573423115,11.98561360711718,-1.0,-1.0,7.0,-1.0,-1.0,7.0
19,40,10.459673487593848,6.696973029269856,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,40,2.0305087207787587,8.514563735280479,-1.0,6.0,-1.0,6.0,6.0,-1.0
21,40,0.0,3.3608645091130525,-1.0,-1.0,0.0,0.0,-1.0,-1.0
22,40,8.374063998485408,5.740052781838226,4.0,4.0,-1.0,-1.0,-1.0,5.0
23,40,9.697671814085805,2.3246872474451963,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
24,40,9.07745833435171,2.4410410668284936,1.0,-1.0,2.0,-1.0,-1.0,-1.0
25,40,1.0370050581340835,0.5168270681375522,-1.0,-1.0,-1.0,0.0,0.0,0.0
26,40,0.4051791625001718,2.2292244138460755,-1.0,-1.0,0.0,0.0,-1.0,0.0
27,40,12.0,7.215035729309045,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,40,8.565649180436822,4.032930134755629,4.0,1.0,-1.0,5.0,5.0,-1.0
29,40,1.466185895866179,1.834143710585721,-1.0,0.0,0.0,0.0,-1.0,0.0
0,45,7.441962495443614,4.345021072174666,4.0,4.0,-1.0,4.0,-1.0,-1.0
1,45,4.267138991182198,3.429093974682214,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2,45,2.486394094409467,7.22030734441537,3.0,3.0,3.0,-1.0,-1.0,-1.0
3,45,10.00317659933033,0.3991385614642007,2.0,-1.0,-1.0,-1.0,-1.0,2.0
4,45,2.1908719408638158,8.484421388598314,-1.0,-1.0,-1.0,6.0,6.0,-1.0
5,45,11.568199653739304,7.884352679545969,5.0,5.0,-1.0,-1.0,-1.0,-1.0
6,45,8.602104814413114,10.260212439985892,7.0,-1.0,8.0,-1.0,-1.0,-1.0
7,45,12.0,10.290568525208217,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
8,45,6.705142242237593,7.534297238539614,4.0,-1.0,-1.0,4.0,-1.0,4.0
9,45,0.0143128195499223,6.552416242593693,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,45,1.296895072806467,3.472994319054356,0.0,3.0,-1.0,-1.0,-1.0,-1.0
11,45,0.0,3.435863224051667,-1.0,-1.0,-1.0,0.0,0.0,0.0
12,45,0.4636224846966196,9.70421202597838,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
13,45,4.0310950569553095,10.510035904409673,-1.0,-1.0,7.0,7.0,-1.0,-1.0
14,45,1.5222824565859758,10.284104044947217,6.0,-1.0,-1.0,6.0,6.0,6.0
15,45,4.415919375718936,9.974431456874289,6.0,6.0,7.0,7.0,-1.0,-1.0
16,45,5.943797114835973,8.40016583889617,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
17,45,11.150408313106997,0.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0
18,45,6.02627716594462,12.0,-1.0,-1.0,7.0,-1.0,-1.0,7.0
19,45,10.49360013465486,6.670678768038989,-1.0,-1.0,5.0,-1.0,5.0,-1.0
20,45,1.995949346850551,8.515265911076172,-1.0,6.0,-1.0,6.0,6.0,-1.0
21,45,0.0,3.405825449532944,-1.0,-1.0,0.0,0.0,-1.0,-1.0
22,45,8.408168622344304,5.713777660131183,4.0,4.0,-1.0,-1.0,-1.0,5.0
23,45,9.641585087551936,2.3828636288150347,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
