28,0,11.032757637329585,7.996396528880895,-1.0,-1.0,5.0,-1.0,-1.0,5.0
29,0,4.066714874231961,4.0108239349647405,-1.0,4.0,-1.0,4.0,-1.0,-1.0
0,5,9.97099866999179,0.8827895302555131,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,5,0.9450432086198888,11.908360648235432,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
2,5,7.085439058303577,9.033838204738444,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,5,3.031959586444404,2.080263347791273,-1.0,-1.0,-1.0,0.0,-1.0,0.0
4,5,4.061069994233632,5.087525357193781,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
5,5,8.926502016784363,2.0669840409871534,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
6,5,3.0353832488479195,0.0502287900141676,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,5,2.976468351687915,11.12601569870596,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
8,5,6.004753144478939,0.1375080877777807,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
9,5,9.893221110510726,3.024272885470498,2.0,2.0,-1.0,-1.0,2.0,2.0
10,5,5.098171118380168,3.9193840539374345,-1.0,-1.0,-1.0,1.0,-1.0,1.0
11,5,6.0509166270151145,4.110273434542688,-1.0,4.0,-1.0,-1.0,4.0,-1.0
12,5,11.93910568672755,8.111913728844888,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,5,9.049531251675171,7.867462005694988,5.0,-1.0,5.0,5.0,5.0,5.0
14,5,9.051040341536448,12.0,-1.0,8.0,8.0,8.0,-1.0,-1.0
15,5,6.078207234384977,10.989317793616207,7.0,-1.0,7.0,-1.0,-1.0,-1.0
16,5,5.065737538802704,0.0984307815451029,-1.0,1.0,-1.0,1.0,-1.0,-1.0
17,5,8.934532156267256,7.086895714964597,-1.0,8.0,5.0,5.0,-1.0,-1.0
18,5,6.926484865594661,11.943684725843664,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
19,5,10.060543051029695,12.0,-1.0,8.0,8.0,-1.0,-1.0,-1.0
20,5,0.0,7.110445346968149,3.0,-1.0,3.0,-1.0,-1.0,-1.0
21,5,0.0046785609608609,3.1449252820623577,-1.0,0.0,0.0,-1.0,-1.0,-1.0
22,5,9.03217019625672,3.888662504518858,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
23,5,6.946376446693543,11.138096513597825,7.0,-1.0,-1.0,-1.0,7.0,-1.0
24,5,5.079687729213068,4.966925544189419,4.0,-1.0,-1.0,4.0,-1.0,-1.0
25,5,2.089948265708622,0.9455463053493264,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
26,5,4.910266700828218,0.97530256186997,1.0,-1.0,-1.0,-1.0,-1.0,1.0
27,5,10.86431729920725,6.034565254480816,5.0,-1.0,-1.0,5.0,-1.0,-1.0
28,5,11.089707477895873,7.990392149638844,-1.0,-1.0,5.0,-1.0,-1.0,5.0
29,5,4.125378722611529,4.019673441467696,-1.0,4.0,-1.0,4.0,-1.0,-1.0
0,10,9.961028275664289,0.8434831400577979,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,10,0.928467706448066,11.880050229392538,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
2,10,7.130277272025942,9.050194841833802,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,10,3.0542752838946177,2.136385109911609,-1.0,-1.0,-1.0,0.0,-1.0,0.0
4,10,4.097281511520254,5.140379534424072,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
5,10,8.890147111288632,2.101014663615272,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
6,10,3.0557319869496604,0.079255529289103,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,10,2.89942342071479,11.112325507198287,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
8,10,6.007506069263218,0.2067553620987692,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
9,10,9.826516444425032,3.039034836275571,2.0,2.0,-1.0,-1.0,2.0,2.0
10,10,5.136539453961803,3.887819594241228,-1.0,-1.0,-1.0,1.0,-1.0,1.0
11,10,6.07541648823582,4.162895472578597,-1.0,4.0,-1.0,-1.0,4.0,-1.0
12,10,11.905627132915582,8.172968585130048,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,10,9.074701682350554,7.803479934515651,5.0,-1.0,5.0,5.0,5.0,5.0
14,10,9.07345159126028,12.0,-1.0,8.0,8.0,8.0,-1.0,-1.0
15,10,6.119243828100812,10.98300627320534,7.0,-1.0,7.0,-1.0,-1.0,-1.0
16,10,5.110696519497248,0.1640699824029474,-1.0,1.0,-1.0,1.0,-1.0,-1.0
17,10,8.89890199824731,7.133272168582413,-1.0,8.0,5.0,5.0,-1.0,-1.0
18,10,6.894058884370018,11.919431426772016,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
19,10,10.08173452417799,12.0,-1.0,8.0,8.0,-1.0,-1.0,-1.0
20,10,0.0,7.177074050787184,3.0,-1.0,3.0,-1.0,-1.0,-1.0
21,10,0.0077067431294919,3.2171751711843526,-1.0,0.0,0.0,-1.0,-1.0,-1.0
22,10,9.04068308268674,3.855013004172744,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
23,10,6.9238882805421085,11.191201768501411,7.0,-1.0,-1.0,-1.0,7.0,-1.0
24,10,5.095326944862969,4.896759947062948,4.0,-1.0,-1.0,4.0,-1.0,-1.0
25,10,2.134562844541024,0.9175643446615648,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
26,10,4.861425503696577,0.962143664610093,1.0,-1.0,-1.0,-1.0,-1.0,1.0
27,10,10.827522537062926,6.044188957977205,5.0,-1.0,-1.0,5.0,-1.0,-1.0
28,10,11.12623257584831,7.985841236801831,-1.0,-1.0,5.0,-1.0,-1.0,5.0
29,10,4.1780264889526,4.027469870004768,-1.0,4.0,-1.0,4.0,-1.0,-1.0
0,15,9.947627682261295,0.7950062099059847,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,15,0.8952708653040226,11.82284790342931,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
2,15,7.157990053937195,9.060321110792104,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,15,3.073291730417637,2.188209050402852,-1.0,-1.0,-1.0,0.0,-1.0,0.0
4,15,4.126780197361312,5.183393750044126,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
5,15,8.850449915015636,2.1394845589080465,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
6,15,3.081829345492969,0.1174783334429808,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,15,2.821967145860436,11.098305545554002,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
8,15,6.012070427782104,0.272220713385741,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
9,15,9.789729881391745,3.048481349270455,2.0,2.0,-1.0,-1.0,2.0,2.0
10,15,5.190308428586041,3.841118054488048,-1.0,-1.0,-1.0,1.0,-1.0,1.0
11,15,6.092453566917824,4.199567411070517,-1.0,1.0,-1.0,-1.0,4.0,-1.0
12,15,11.877200531884506,8.226856103782705,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,15,9.088132263887111,7.765371886019108,4.0,-1.0,5.0,5.0,5.0,5.0
14,15,9.094589787734868,12.0,-1.0,8.0,8.0,8.0,-1.0,-1.0
15,15,6.181357293212357,10.97369526643384,7.0,-1.0,7.0,-1.0,-1.0,-1.0
16,15,5.121199972082587,0.1795431531460858,-1.0,1.0,-1.0,1.0,-1.0,-1.0
17,15,8.870930629658075,7.169794012989705,-1.0,8.0,5.0,5.0,-1.0,-1.0
18,15,6.852165138564564,11.8894803801833,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
19,15,10.105499293617816,12.0,-1.0,8.0,8.0,-1.0,-1.0,-1.0
20,15,0.0,7.212468203525645,3.0,-1.0,3.0,-1.0,-1.0,-1.0
21,15,0.0097336653531465,3.260161427286165,-1.0,3.0,0.0,-1.0,-1.0,-1.0
22,15,9.05865988033138,3.786351884052053,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
23,15,6.910697782734165,11.22187638208398,7.0,-1.0,-1.0,-1.0,7.0,-1.0
24,15,5.10870585655407,4.83206157968083,4.0,-1.0,-1.0,4.0,-1.0,-1.0
25,15,2.1962184241056084,0.8779887315511214,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
26,15,4.81553479227696,0.9511757324926132,0.0,-1.0,-1.0,-1.0,-1.0,1.0
27,15,10.79292271666688,6.052570980469115,5.0,-1.0,-1.0,5.0,-1.0,-1.0
28,15,11.184436570503712,7.978369268413465,-1.0,-1.0,5.0,-1.0,-1.0,5.0
29,15,4.212112280367487,4.033283352487823,-1.0,1.0,-1.0,4.0,-1.0,-1.0
0,20,9.923732150271784,0.7075668437241613,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,20,0.8633779769302843,11.76797044453096,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
2,20,7.214337642167862,9.080862168747624,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,20,3.1017479900319915,2.260793855207113,-1.0,-1.0,-1.0,0.0,-1.0,0.0
4,20,4.166993250750474,5.2447882154466186,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
5,20,8.83583729947779,2.153740516551707,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
6,20,3.107816027138045,0.1577687776361193,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,20,2.764739400160211,11.087922066867469,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
8,20,6.013399209447808,0.2934754645341457,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
9,20,9.736801579580993,3.063855767426105,2.0,2.0,-1.0,-1.0,2.0,2.0
10,20,5.218608273610906,3.815060956241451,-1.0,-1.0,-1.0,1.0,-1.0,1.0
11,20,6.114367549140751,4.248530173660395,-1.0,4.0,-1.0,-1.0,4.0,-1.0
12,20,11.85708803163652,8.26762413187949,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,20,9.099893089444029,7.732197050766443,5.0,-1.0,4.0,5.0,5.0,5.0
14,20,9.11365078684972,12.0,-1.0,8.0,8.0,8.0,-1.0,-1.0
15,20,6.242510167747319,10.962763867692775,7.0,-1.0,4.0,-1.0,-1.0,-1.0
16,20,5.1544287286721024,0.2281053867423927,-1.0,0.0,-1.0,1.0,-1.0,-1.0
17,20,8.927905852967424,7.212209897439855,-1.0,4.0,4.0,5.0,-1.0,-1.0
18,20,6.778500286596263,11.838382472161417,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
19,20,10.14096303919874,12.0,-1.0,8.0,8.0,-1.0,-1.0,-1.0
20,20,0.0,7.25357905101691,3.0,-1.0,3.0,-1.0,-1.0,-1.0
21,20,0.0121194038479219,3.307362926155733,-1.0,0.0,0.0,-1.0,-1.0,-1.0
22,20,9.074444599893663,3.7228439735434375,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
23,20,6.892042486380529,11.264976628102607,7.0,-1.0,-1.0,-1.0,7.0,-1.0
24,20,5.11807836170017,4.783530922972877,1.0,-1.0,-1.0,4.0,-1.0,-1.0
25,20,2.2581524609370764,0.8365548797977539,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
26,20,4.763203182294577,0.9380349410957564,1.0,-1.0,-1.0,-1.0,-1.0,1.0
27,20,10.735744757953,6.065049762112772,5.0,-1.0,-1.0,5.0,-1.0,-1.0
28,20,11.249317050601832,7.97042244029178,-1.0,-1.0,8.0,-1.0,-1.0,5.0
29,20,4.251023506132929,4.040420632365429,-1.0,4.0,-1.0,4.0,-1.0,-1.0
0,25,9.912040665415306,0.6622825637168472,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,25,0.8291242608590573,11.708998842987508,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
2,25,7.261233286453484,9.098850424785413,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,25,3.108742731473663,2.279058926961609,-1.0,-1.0,-1.0,0.0,-1.0,0.0
4,25,4.198274271171584,5.2934774562058085,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
5,25,8.784321435120205,2.2055645721026167,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,25,3.1137667819806385,0.1675525353472182,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,25,2.718443829198483,11.0799722011103,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
8,25,6.015315176664746,0.3435891628235127,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
9,25,9.677605137407976,3.0816423003568074,2.0,2.0,-1.0,-1.0,2.0,2.0
10,25,5.25307131334173,3.781760571529888,-1.0,-1.0,-1.0,1.0,-1.0,1.0
11,25,6.139356921816331,4.303829765884164,-1.0,4.0,-1.0,-1.0,4.0,-1.0
12,25,11.829437335832766,8.32086902645045,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,25,9.113275968843006,7.6948686285127135,5.0,-1.0,4.0,5.0,5.0,5.0
14,25,9.141324538477477,12.0,-1.0,8.0,8.0,8.0,-1.0,-1.0
15,25,6.31068275990804,10.95309002949927,7.0,-1.0,4.0,-1.0,-1.0,-1.0
16,25,5.19305387946071,0.2810535677767554,-1.0,0.0,-1.0,1.0,-1.0,-1.0
17,25,8.969649683009965,7.24280966970731,-1.0,8.0,4.0,5.0,-1.0,-1.0
18,25,6.735996401906905,11.80923568888496,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
19,25,10.176743501995809,12.0,-1.0,8.0,8.0,-1.0,-1.0,-1.0
20,25,0.0,7.296394689288816,3.0,-1.0,6.0,-1.0,-1.0,-1.0
21,25,0.0152833396648317,3.38417783278956,-1.0,0.0,0.0,-1.0,-1.0,-1.0
22,25,9.083533711672628,3.6852784272653274,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
23,25,6.863860221580834,11.330068083763662,7.0,-1.0,-1.0,-1.0,7.0,-1.0
24,25,5.125435585514787,4.748620599023012,3.0,-1.0,-1.0,4.0,-1.0,-1.0
25,25,2.28240470143438,0.8200652220237383,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
26,25,4.701091368084947,0.9236312053609874,1.0,-1.0,-1.0,-1.0,-1.0,1.0
27,25,10.675057991397114,6.079244103830361,5.0,-1.0,-1.0,5.0,-1.0,-1.0
28,25,11.308438830794069,7.961495551315586,-1.0,-1.0,8.0,-1.0,-1.0,5.0
29,25,4.300085655379626,4.050986283056642,-1.0,4.0,-1.0,4.0,-1.0,-1.0
0,30,9.897823983719178,0.6096724572031,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,30,0.8123050720211027,11.678755758494834,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
2,30,7.311427517788851,9.117554415639216,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,30,3.125043946850105,2.322464187558841,-1.0,-1.0,-1.0,0.0,-1.0,0.0
4,30,4.239606510224835,5.357816193952028,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
5,30,8.747204267058223,2.2421833824749804,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
6,30,3.132290969864402,0.2002347572329018,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,30,2.6639935979590343,11.071138849761097,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
8,30,6.016954362091271,0.395748702382789,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
9,30,9.64551155299945,3.0905313270754045,1.0,2.0,-1.0,-1.0,2.0,2.0
10,30,5.289550902009327,3.747345246088313,-1.0,-1.0,-1.0,1.0,-1.0,1.0
11,30,6.163660053415385,4.357035719035767,-1.0,4.0,-1.0,-1.0,4.0,-1.0
12,30,11.793417083788825,8.392203730904162,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,30,9.134815800091769,7.640677297360437,5.0,-1.0,4.0,5.0,5.0,5.0
14,30,9.165650308871452,12.0,-1.0,8.0,8.0,8.0,-1.0,-1.0
15,30,6.383276465974018,10.942884095711564,7.0,-1.0,4.0,-1.0,-1.0,-1.0
16,30,5.225746596211319,0.3227772911998127,-1.0,0.0,-1.0,1.0,-1.0,-1.0
17,30,9.013316124384067,7.273823412887059,-1.0,4.0,4.0,5.0,-1.0,-1.0
18,30,6.679073211566096,11.769809374937816,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
19,30,10.2054063500977,12.0,-1.0,8.0,8.0,-1.0,-1.0,-1.0
20,30,0.0,7.3486335292944,3.0,-1.0,6.0,-1.0,-1.0,-1.0
21,30,0.0170294749868051,3.4356561389547378,-1.0,0.0,0.0,-1.0,-1.0,-1.0
22,30,9.09783494495042,3.620783622068143,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
23,30,6.8387645745142605,11.386788876186497,7.0,-1.0,-1.0,-1.0,7.0,-1.0
24,30,5.132738131589147,4.704137386377125,3.0,-1.0,-1.0,4.0,-1.0,-1.0
25,30,2.3072870178368188,0.8028028458021562,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
26,30,4.61816343386561,0.904584804985892,1.0,-1.0,-1.0,-1.0,-1.0,1.0
27,30,10.635637432158791,6.088288920508471,5.0,-1.0,-1.0,5.0,-1.0,-1.0
28,30,11.340656809869294,7.956879645712274,-1.0,-1.0,8.0,-1.0,-1.0,5.0
29,30,4.363309364816745,4.064811017749935,-1.0,4.0,-1.0,4.0,-1.0,-1.0
0,35,9.88371660628488,0.5571309551180724,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,35,0.7696307554876761,11.604083950095648,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
2,35,7.355574189352242,9.134651969664697,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,35,3.1466629875416285,2.3821548403946373,-1.0,-1.0,-1.0,0.0,-1.0,0.0
4,35,4.265717308125526,5.39831411856245,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
5,35,8.697259153569117,2.1929637345657693,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
6,35,3.162228580701465,0.252623784008526,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,35,2.579623919173553,11.055174922459583,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
8,35,6.020356816363164,0.4531621929918375,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
9,35,9.590780959942215,3.1047747111235804,2.0,2.0,-1.0,-1.0,2.0,2.0
10,35,5.341070592882565,3.6986539288584304,-1.0,-1.0,-1.0,1.0,-1.0,1.0
11,35,6.194571940628945,4.421434678657448,-1.0,4.0,-1.0,-1.0,4.0,-1.0
12,35,11.774857549540734,8.426617596600973,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,35,9.150939843226594,7.595443249583703,5.0,-1.0,5.0,5.0,5.0,5.0
14,35,9.201175315330232,12.0,-1.0,8.0,7.0,8.0,-1.0,-1.0
15,35,6.434465417499829,10.936549673171012,7.0,-1.0,7.0,-1.0,-1.0,-1.0
16,35,5.265722862818073,0.3760204978205944,-1.0,1.0,-1.0,1.0,-1.0,-1.0
17,35,9.072720227374838,7.31855464961278,-1.0,5.0,5.0,5.0,-1.0,-1.0
18,35,6.648573306497772,11.749936513407928,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
19,35,10.246577296184892,12.0,-1.0,8.0,8.0,-1.0,-1.0,-1.0
20,35,0.0,7.379212123675042,3.0,-1.0,3.0,-1.0,-1.0,-1.0
21,35,0.019125737332035,3.482188598889409,-1.0,0.0,0.0,-1.0,-1.0,-1.0
22,35,9.11226191862634,3.5559959508068326,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
23,35,6.809746168353005,11.451821606821662,7.0,-1.0,-1.0,-1.0,7.0,-1.0
24,35,5.138242927224885,4.661326074863031,4.0,-1.0,-1.0,4.0,-1.0,-1.0
25,35,2.3429933542486423,0.7788265799035067,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
26,35,4.570532685329613,0.8943697979323595,1.0,-1.0,-1.0,-1.0,-1.0,1.0
27,35,10.651649232316638,6.156641466791881,5.0,-1.0,-1.0,5.0,-1.0,-1.0
28,35,11.407202206331014,7.946632368148893,-1.0,-1.0,5.0,-1.0,-1.0,5.0
29,35,4.416983584883789,4.077450539881838,-1.0,4.0,-1.0,4.0,-1.0,-1.0
0,40,9.869609436770093,0.5010319354083781,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,40,0.7542484663731833,11.576623151371434,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
2,40,7.430322083716176,9.164725252278595,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,40,3.161463143992752,2.425180555117604,-1.0,-1.0,-1.0,0.0,-1.0,0.0
4,40,4.298519420597964,5.448899593895517,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
5,40,8.654639733452454,2.1533492715396454,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
6,40,3.185189130753323,0.2905049997641737,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,40,2.548142169049119,11.049270184024488,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
8,40,6.022078246303373,0.5177344160651912,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
9,40,9.530086768918752,3.120237975230587,2.0,2.0,-1.0,-1.0,2.0,2.0
10,40,5.38787476659004,3.654821734934496,-1.0,-1.0,-1.0,1.0,-1.0,1.0
11,40,6.21757206173189,4.470115070707315,-1.0,4.0,-1.0,-1.0,4.0,-1.0
12,40,11.756386515149917,8.460876327320529,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,40,9.167517391826696,7.548986990873074,5.0,-1.0,5.0,5.0,5.0,5.0
14,40,9.216723299908828,12.0,-1.0,8.0,7.0,8.0,-1.0,-1.0
15,40,6.472482597781745,10.932352729221094,7.0,-1.0,7.0,-1.0,-1.0,-1.0
16,40,5.295243062593558,0.4130557992242784,-1.0,1.0,-1.0,1.0,-1.0,-1.0
17,40,9.11174566023329,7.347450326126952,-1.0,5.0,5.0,5.0,-1.0,-1.0
18,40,6.599588910726514,11.717440055831648,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
19,40,10.27301509831906,12.0,-1.0,8.0,8.0,-1.0,-1.0,-1.0
20,40,0.0,7.452048899684565,3.0,-1.0,3.0,-1.0,-1.0,-1.0
21,40,0.0216283462103832,3.543277690000425,-1.0,0.0,0.0,-1.0,-1.0,-1.0
22,40,9.124627358904892,3.5015529149126774,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
23,40,6.791755180760182,11.492244280328809,7.0,-1.0,-1.0,-1.0,7.0,-1.0
24,40,5.146330460821693,4.600019730745067,4.0,-1.0,-1.0,4.0,-1.0,-1.0
25,40,2.388265855626386,0.7484776911855221,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
26,40,4.519505508035578,0.8851456751839736,1.0,-1.0,-1.0,-1.0,-1.0,1.0
27,40,10.661995179031312,6.202244047865686,5.0,-1.0,-1.0,5.0,-1.0,-1.0
28,40,11.471079943828432,7.935262671166069,-1.0,-1.0,5.0,-1.0,-1.0,5.0
29,40,4.46878878661343,4.090760403515231,-1.0,4.0,-1.0,4.0,-1.0,-1.0
0,45,9.851898839943637,0.4313143703823953,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,45,0.7171711459338336,11.509821943217167,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
2,45,7.48739516246237,9.187856948575012,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,45,3.1855477301931945,2.4879415775034355,-1.0,-1.0,-1.0,0.0,-1.0,0.0
4,45,4.333302343021197,5.501136725339555,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
5,45,8.625598832797513,2.127454708401451,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
6,45,3.221693680432281,0.3484560283616019,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,45,2.516111604474323,11.042944505404453,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
8,45,6.023049183990741,0.5798714719731906,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
9,45,9.505008599228882,3.127372917967033,2.0,2.0,-1.0,-1.0,2.0,2.0
10,45,5.413701133842179,3.630746518796327,-1.0,-1.0,-1.0,1.0,-1.0,1.0
11,45,6.163123668341094,4.494060317286975,-1.0,4.0,-1.0,-1.0,4.0,-1.0
12,45,11.741450143192605,8.48936269579481,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,45,9.189848199597686,7.492863636422785,5.0,-1.0,5.0,5.0,5.0,5.0
14,45,9.247821993808977,12.0,-1.0,8.0,7.0,8.0,-1.0,-1.0
15,45,6.514516774824881,10.927697128181768,7.0,-1.0,7.0,-1.0,-1.0,-1.0
16,45,5.327420910397161,0.4544560956911653,-1.0,1.0,-1.0,1.0,-1.0,-1.0
17,45,9.148878237499568,7.374390559093113,-1.0,5.0,5.0,5.0,-1.0,-1.0
18,45,6.550320049190381,11.684782264087069,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
19,45,10.294007683600157,12.0,-1.0,8.0,8.0,-1.0,-1.0,-1.0
