28,0,11.061668384565015,4.996497446310968,5.0,5.0,5.0,-1.0,-1.0,5.0
29,0,5.0088629036810906,2.9574252754188746,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
0,5,8.024120069503304,9.949783023854124,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
1,5,0.1169806430931111,9.056470957730529,-1.0,-1.0,6.0,6.0,-1.0,6.0
2,5,6.890267959517741,6.9512171587082765,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
3,5,11.939374102217304,11.886836211084129,8.0,8.0,8.0,-1.0,8.0,-1.0
4,5,5.98878953665942,1.111920923874136,-1.0,1.0,-1.0,-1.0,-1.0,1.0
5,5,3.109609128532256,8.937943941571598,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
6,5,8.132962780872605,12.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
7,5,10.101890274262722,0.0433670924799506,-1.0,2.0,2.0,-1.0,2.0,-1.0
8,5,5.9953296394814855,11.889448690121602,7.0,-1.0,-1.0,7.0,-1.0,-1.0
9,5,12.0,4.06303994085867,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
10,5,11.072257161043913,6.019483002376021,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
11,5,8.930016008462113,10.034098325652815,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
12,5,0.9705086448471012,9.90461669397246,6.0,6.0,-1.0,-1.0,6.0,6.0
13,5,9.883444714626124,4.875279880486947,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
14,5,4.109252348515753,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
15,5,0.0,1.896310795432913,-1.0,0.0,-1.0,-1.0,0.0,-1.0
16,5,7.072740359771301,10.047458966680678,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
17,5,0.0052692221137458,10.892497044332805,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
18,5,10.033752009541267,8.917482722276645,-1.0,-1.0,-1.0,8.0,8.0,8.0
19,5,6.9200215661208535,6.921993252974595,-1.0,4.0,-1.0,4.0,-1.0,4.0
20,5,2.9420756561425963,7.941548142495465,3.0,3.0,3.0,-1.0,-1.0,-1.0
21,5,1.0326098403275248,0.8973816488471182,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
22,5,1.089599021614803,0.0191557579229904,0.0,-1.0,0.0,0.0,-1.0,-1.0
23,5,6.948257849508317,0.8862217092385946,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
24,5,11.898522372743692,6.080538323232746,-1.0,5.0,-1.0,5.0,5.0,5.0
25,5,3.1334690553597357,1.994573087901446,0.0,-1.0,-1.0,0.0,-1.0,0.0
26,5,2.9600648644824434,9.10545748223513,-1.0,6.0,-1.0,6.0,-1.0,-1.0
27,5,1.9295962721253317,7.916233354211098,-1.0,-1.0,-1.0,3.0,-1.0,3.0
28,5,11.096706313625942,4.994740648462349,5.0,5.0,5.0,-1.0,-1.0,5.0
29,5,5.016179069454511,2.9222045140697284,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
0,10,8.04725411311933,9.901501735067784,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
1,10,0.1526301132183739,9.073760622511914,-1.0,-1.0,6.0,6.0,-1.0,6.0
2,10,6.83574193680496,6.926650993450471,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
3,10,11.91116619295599,11.83686130444773,8.0,8.0,8.0,-1.0,8.0,-1.0
4,10,5.984281845885826,1.1703357311484217,-1.0,1.0,-1.0,-1.0,-1.0,1.0
5,10,3.171371807588267,8.905836413923687,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
6,10,8.203544838327867,12.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
7,10,10.137155269351798,0.0574795574702659,-1.0,2.0,2.0,-1.0,2.0,-1.0
8,10,5.992883502244538,11.839768074407448,7.0,-1.0,-1.0,7.0,-1.0,-1.0
9,10,12.0,4.1002811467687295,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
10,10,11.117361961659546,6.032679523727051,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
11,10,8.873889095627428,10.061639651523326,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
12,10,0.9520489720068068,9.842814457383689,6.0,6.0,-1.0,-1.0,6.0,6.0
13,10,9.844608415407896,4.835614308035524,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
14,10,4.1717052125759695,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
15,10,0.0,1.844633336569624,-1.0,0.0,-1.0,-1.0,0.0,-1.0
16,10,7.119061302707366,10.076948993306326,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
17,10,0.00806302778678,10.834534059326186,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
18,10,10.066140295607712,8.837049431149746,-1.0,-1.0,-1.0,8.0,8.0,8.0
19,10,6.874176231395365,6.876833359786405,-1.0,4.0,-1.0,4.0,-1.0,4.0
20,10,2.8999597318942967,7.898924658082896,3.0,3.0,3.0,-1.0,-1.0,-1.0
21,10,1.0521515581135443,0.8382768283893093,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
22,10,1.1203747068558705,0.02584065310727,0.0,-1.0,0.0,0.0,-1.0,-1.0
23,10,6.919090909820012,0.8192471425270635,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
24,10,11.85972251741998,6.1122416145572895,-1.0,5.0,-1.0,5.0,5.0,5.0
25,10,3.1937047110193504,1.9914357553916768,0.0,-1.0,-1.0,0.0,-1.0,0.0
26,10,2.933960173122123,9.171324938005844,-1.0,6.0,-1.0,6.0,-1.0,-1.0
27,10,1.8978010450812857,7.878898330993302,-1.0,-1.0,-1.0,3.0,-1.0,3.0
28,10,11.137915985305307,4.991007294081258,5.0,5.0,5.0,-1.0,-1.0,5.0
29,10,5.02480533119714,2.8800393920122884,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
0,15,8.082273375025197,9.82355876082324,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
1,15,0.1820087887278151,9.087027669580232,-1.0,-1.0,6.0,6.0,-1.0,6.0
2,15,6.78345818460222,6.904887903074767,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
3,15,11.885344653710147,11.792237331751036,8.0,8.0,8.0,-1.0,8.0,-1.0
4,15,5.979506081858765,1.2356890378015069,-1.0,1.0,-1.0,-1.0,-1.0,1.0
5,15,3.211058860304268,8.88435799560609,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
6,15,8.253490847496517,12.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
7,15,10.201615026568916,0.0846131252708529,-1.0,2.0,2.0,-1.0,2.0,-1.0
8,15,5.989489471458161,11.780753300143072,7.0,-1.0,-1.0,7.0,-1.0,-1.0
9,15,12.0,4.140301174729072,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
10,15,11.191706069775554,6.05415904475608,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
11,15,8.823763659995008,10.085507272578704,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
12,15,0.930319101628816,9.7717260253889,6.0,6.0,-1.0,-1.0,6.0,6.0
13,15,9.7992549416384,4.788589433078457,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
14,15,4.246244790473021,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
15,15,0.0,1.778895178339882,-1.0,0.0,-1.0,-1.0,0.0,-1.0
16,15,7.162328924326598,10.10232629451158,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
17,15,0.0115120361872901,10.777067864950691,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
18,15,10.088653262318289,8.78124272798126,-1.0,-1.0,-1.0,8.0,8.0,8.0
19,15,6.83040443582304,6.831728249391031,-1.0,4.0,-1.0,4.0,-1.0,4.0
20,15,2.866989267498057,7.864877685225755,3.0,3.0,3.0,-1.0,-1.0,-1.0
21,15,1.0737621030010598,0.7763701240713515,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
22,15,1.15984363223969,0.0345126008687559,0.0,-1.0,0.0,0.0,-1.0,-1.0
23,15,6.8990568709747295,0.7717341270893994,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
24,15,11.824403321469392,6.142256922784366,-1.0,5.0,-1.0,5.0,5.0,5.0
25,15,3.2735050646501507,1.9870854104262057,0.0,-1.0,-1.0,0.0,-1.0,0.0
26,15,2.9844965253583373,9.191350933527325,-1.0,6.0,-1.0,6.0,-1.0,-1.0
27,15,1.878133864029772,7.8544460861643,-1.0,-1.0,-1.0,3.0,-1.0,3.0
28,15,11.171017669208764,4.988271758080198,5.0,5.0,5.0,-1.0,-1.0,5.0
29,15,5.035679753652503,2.8226515347776537,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
0,20,8.101723837633992,9.780763556957824,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
1,20,0.2312356021990554,9.109274779206334,-1.0,-1.0,6.0,6.0,-1.0,6.0
2,20,6.738218923909479,6.885491479648258,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
3,20,11.849481168079834,11.72743921160567,8.0,8.0,8.0,-1.0,8.0,-1.0
4,20,5.975411304868023,1.2957493770366175,-1.0,1.0,-1.0,-1.0,-1.0,1.0
5,20,3.2488540962477037,8.863395483888551,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
6,20,8.280675862104951,12.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
7,20,10.249624040167513,0.1055144839493309,-1.0,2.0,2.0,-1.0,2.0,-1.0
8,20,5.986702554521089,11.71324198223593,7.0,-1.0,-1.0,7.0,-1.0,-1.0
9,20,12.0,4.177544223651751,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
10,20,11.24798481703089,6.071610225401435,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
11,20,8.7570931482207,10.118902834779766,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
12,20,0.9161166907020628,9.721582200474383,6.0,6.0,-1.0,-1.0,6.0,6.0
13,20,9.7612191610773,4.749381622189669,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
14,20,4.296730258910138,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
15,20,0.0,1.7301164645761944,-1.0,0.0,-1.0,-1.0,0.0,-1.0
16,20,7.217527361867651,10.134209729878147,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
17,20,0.0159061648079572,10.693483728402132,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
18,20,10.10990105288518,8.72660455993574,-1.0,-1.0,-1.0,8.0,8.0,8.0
19,20,6.799443544157112,6.801483493230591,-1.0,4.0,-1.0,4.0,-1.0,4.0
20,20,2.8460815057462985,7.843625347228055,3.0,3.0,3.0,-1.0,-1.0,-1.0
21,20,1.090075540347002,0.7287928555107553,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
22,20,1.2077551056230569,0.04511932680999,0.0,-1.0,0.0,0.0,-1.0,-1.0
23,20,6.877620217666114,0.7170456787643872,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
24,20,11.774797405973418,6.183823401910564,-1.0,5.0,-1.0,5.0,5.0,5.0
25,20,3.346683469238452,1.9841666638574051,0.0,-1.0,-1.0,0.0,-1.0,0.0
26,20,3.034918993575021,9.211830861532492,-1.0,4.0,-1.0,6.0,-1.0,-1.0
27,20,1.8564525380257075,7.827531230456509,-1.0,-1.0,-1.0,3.0,-1.0,3.0
28,20,11.21957450733687,4.984751568300733,5.0,5.0,5.0,-1.0,-1.0,5.0
29,20,5.049627580367548,2.7379761993963885,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
0,25,8.123018232642313,9.733512573471648,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
1,25,0.288638147920316,9.135022007202709,-1.0,-1.0,6.0,6.0,-1.0,6.0
2,25,6.692085926527185,6.866307115400932,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
3,25,11.819891454136345,11.67665759479279,8.0,8.0,8.0,-1.0,8.0,-1.0
4,25,5.971062162393184,1.3496115317862163,-1.0,1.0,-1.0,-1.0,-1.0,1.0
5,25,3.2985373493545582,8.833759044164431,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
6,25,8.321491764488135,12.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
7,25,10.286202562322162,0.1221860034755088,-1.0,2.0,2.0,-1.0,2.0,-1.0
8,25,5.985684996008979,11.673912746150949,7.0,-1.0,-1.0,7.0,-1.0,-1.0
9,25,12.0,4.206424397025227,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
10,25,11.305102422125616,6.088912321159639,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
11,25,8.711394538407081,10.141720191076752,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
12,25,0.9014933639233144,9.666140926335087,6.0,6.0,-1.0,-1.0,6.0,6.0
13,25,9.726281169952726,4.712143582586494,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
14,25,4.359243654995368,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
15,25,0.0,1.6688797413661185,-1.0,0.0,-1.0,-1.0,0.0,-1.0
16,25,7.271889857877595,10.165733993318645,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
17,25,0.0201527314475143,10.631663156242404,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
18,25,10.122531526704693,8.693767794900571,-1.0,-1.0,-1.0,8.0,8.0,8.0
19,25,6.750211651240424,6.7568506851164285,-1.0,4.0,-1.0,4.0,-1.0,4.0
20,25,2.808622392755844,7.806440463576688,3.0,3.0,3.0,-1.0,-1.0,-1.0
21,25,1.0973051502074282,0.709448738945188,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
22,25,1.265789473817564,0.0575303467035992,0.0,-1.0,0.0,0.0,-1.0,-1.0
23,25,6.86315004524517,0.6808865143471233,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
24,25,11.72359917237575,6.224882535829519,-1.0,5.0,-1.0,5.0,5.0,5.0
25,25,3.3938950399175125,1.982817998161244,0.0,-1.0,-1.0,0.0,-1.0,0.0
26,25,3.0918462455127145,9.233829268495212,-1.0,4.0,-1.0,6.0,-1.0,-1.0
27,25,1.8356119837588305,7.801587522776453,-1.0,-1.0,-1.0,3.0,-1.0,3.0
28,25,11.270681064767873,4.98149370871052,5.0,5.0,5.0,-1.0,-1.0,5.0
29,25,5.059896692237713,2.6589057112602523,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
0,30,8.147299794522821,9.679139768359924,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
1,30,0.3378391467114546,9.15686932957342,-1.0,-1.0,6.0,6.0,-1.0,6.0
2,30,6.629481527430654,6.839389318045314,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
3,30,11.796586862753855,11.637748064621352,8.0,8.0,8.0,-1.0,8.0,-1.0
4,30,5.964735253996702,1.429837085525563,-1.0,1.0,-1.0,-1.0,-1.0,1.0
5,30,3.357731985787886,8.800903702419877,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
6,30,8.380581962594523,12.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
7,30,10.355770831371794,0.1535892361663842,-1.0,2.0,2.0,-1.0,2.0,-1.0
8,30,5.9856216313765644,11.634572440271176,7.0,-1.0,-1.0,7.0,-1.0,-1.0
9,30,12.0,4.26386295239984,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
10,30,11.378627714479236,6.112351760488521,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
11,30,8.640975704231657,10.176863126458873,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
12,30,0.888539355527427,9.61409345621994,6.0,6.0,-1.0,-1.0,6.0,6.0
13,30,9.679521082107597,4.662956380448338,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
14,30,4.427911070683424,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
15,30,0.0,1.59572274481651,-1.0,0.0,-1.0,-1.0,0.0,-1.0
16,30,7.3278937486558675,10.196524586133055,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
17,30,0.0253847073776727,10.5647667704301,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
18,30,10.151085727212465,8.621595909488425,-1.0,-1.0,-1.0,8.0,8.0,8.0
19,30,6.695561921060823,6.706950216399778,-1.0,4.0,-1.0,4.0,-1.0,4.0
20,30,2.767932717707391,7.765857404652253,3.0,3.0,3.0,-1.0,-1.0,-1.0
21,30,1.1237858085630863,0.636555617135844,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
22,30,1.3155907464130945,0.0673816103930459,0.0,-1.0,0.0,0.0,-1.0,-1.0
23,30,6.843052700552541,0.6353552826244004,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
24,30,11.68644130117068,6.254237777100216,-1.0,5.0,-1.0,5.0,5.0,5.0
25,30,3.4320960347715324,1.9822233735136263,0.0,-1.0,-1.0,0.0,-1.0,0.0
26,30,3.151428349335577,9.257725692583158,-1.0,4.0,-1.0,6.0,-1.0,-1.0
27,30,1.8000964745976806,7.755395948031143,-1.0,-1.0,-1.0,3.0,-1.0,3.0
28,30,11.31207580965947,4.978608053814806,5.0,5.0,5.0,-1.0,-1.0,5.0
29,30,5.065706044826716,2.6064303026658937,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
0,35,8.100320241992769,9.658654129329191,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
1,35,0.3812466967296659,9.17629670454623,-1.0,-1.0,6.0,6.0,-1.0,6.0
2,35,6.5714663535353806,6.815085917707731,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
3,35,11.761234757120093,11.57855788730459,8.0,8.0,8.0,-1.0,8.0,-1.0
4,35,5.962082276911612,1.471014752610604,-1.0,1.0,-1.0,-1.0,-1.0,1.0
5,35,3.395759203919384,8.778345599817278,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
6,35,8.44551028277372,12.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
7,35,10.399817471607273,0.1741448816839875,-1.0,2.0,2.0,-1.0,2.0,-1.0
8,35,5.98365768716364,11.559877067283711,7.0,-1.0,-1.0,7.0,-1.0,-1.0
9,35,12.0,4.321491150010073,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
10,35,11.448635481292415,6.134795667559537,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
11,35,8.580033388563335,10.20612102545404,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
12,35,0.8737548585532301,9.546088538756289,6.0,6.0,-1.0,-1.0,6.0,6.0
13,35,9.639527383008932,4.62132161806816,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
14,35,4.476139075973957,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
15,35,0.0,1.5549384994348787,-1.0,0.0,-1.0,-1.0,0.0,-1.0
16,35,7.361763502530775,10.21554129451759,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
17,35,0.029724042930893,10.510235036596905,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
18,35,10.177403110313106,8.553178138099586,-1.0,-1.0,-1.0,8.0,8.0,8.0
19,35,6.671840735004841,6.685127966434156,-1.0,4.0,-1.0,4.0,-1.0,4.0
20,35,2.72544659388858,7.7238326408104605,3.0,3.0,3.0,-1.0,-1.0,-1.0
21,35,1.1381881417273148,0.5982885876308601,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
22,35,1.364442945106439,0.0772983672320239,0.0,-1.0,0.0,0.0,-1.0,-1.0
23,35,6.818960430170353,0.5841872377475202,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
24,35,11.652230353364924,6.28140034420117,-1.0,5.0,-1.0,5.0,5.0,5.0
25,35,3.492714852584556,1.9807673059760664,0.0,-1.0,-1.0,0.0,-1.0,0.0
26,35,3.1802763669543523,9.269471013748822,-1.0,4.0,-1.0,6.0,-1.0,-1.0
27,35,1.763465574216993,7.703598212970824,-1.0,-1.0,-1.0,3.0,-1.0,3.0
28,35,11.34859127223104,4.9756267898089055,5.0,5.0,5.0,-1.0,-1.0,5.0
29,35,5.071811666532909,2.5599640985514167,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
0,40,8.037618206472024,9.632280066088349,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
1,40,0.4532907584644104,9.209519145695351,-1.0,-1.0,6.0,6.0,-1.0,6.0
2,40,6.5200945665095205,6.796498085400451,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
3,40,11.726806812445062,11.52069457951166,8.0,8.0,8.0,-1.0,8.0,-1.0
4,40,5.957410446393219,1.5330678675816267,-1.0,1.0,-1.0,-1.0,-1.0,1.0
5,40,3.435043951763114,8.75563592420497,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
6,40,8.509642222527566,12.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
7,40,10.45340936728525,0.1996396022715276,-1.0,2.0,2.0,-1.0,2.0,-1.0
8,40,5.981773750509926,11.49383102638491,7.0,-1.0,-1.0,7.0,-1.0,-1.0
9,40,12.0,4.370740203194561,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
10,40,11.502026799098504,6.150427659948514,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
11,40,8.540323882077333,10.22525560524438,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
12,40,0.8604201457879743,9.479756905034456,6.0,6.0,-1.0,-1.0,6.0,6.0
13,40,9.588132546403363,4.568482540867231,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
14,40,4.516937380937484,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
15,40,0.0,1.4868851608435274,-1.0,0.0,-1.0,-1.0,0.0,-1.0
16,40,7.406068926514739,10.241528766231031,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
17,40,0.0347414021924398,10.44835074436254,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
18,40,10.20197919907727,8.488385987067273,-1.0,-1.0,-1.0,8.0,8.0,8.0
19,40,6.630815937457656,6.648278238588596,-1.0,4.0,-1.0,4.0,-1.0,4.0
20,40,2.6930629740948957,7.690805402633541,3.0,3.0,3.0,-1.0,-1.0,-1.0
21,40,1.1559440418209783,0.5496847501323011,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
22,40,1.434899690405791,0.0895353652327013,0.0,-1.0,0.0,0.0,-1.0,-1.0
23,40,6.797843038318406,0.5405422018354282,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
24,40,11.61262674998316,6.313848719968294,-1.0,5.0,-1.0,5.0,5.0,5.0
25,40,3.579251883568121,1.977795250226415,0.0,-1.0,-1.0,0.0,-1.0,0.0
26,40,3.225108901949037,9.28669608656804,-1.0,4.0,-1.0,6.0,-1.0,-1.0
27,40,1.7372286232326162,7.668369004571585,-1.0,-1.0,-1.0,3.0,-1.0,3.0
28,40,11.400083024823834,4.9724900625708,5.0,5.0,5.0,-1.0,-1.0,5.0
29,40,5.076860793714037,2.5057623607274926,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
0,45,7.974261392946662,9.605730150580726,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
1,45,0.4872275841650257,9.22519510869964,-1.0,-1.0,6.0,6.0,-1.0,6.0
2,45,6.470701154931368,6.779447085155162,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
3,45,11.69710695645566,11.471380261115105,8.0,8.0,8.0,-1.0,8.0,-1.0
4,45,5.95314723206653,1.598184121487152,-1.0,1.0,-1.0,-1.0,-1.0,1.0
5,45,3.4857610249330166,8.724294168920443,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
6,45,8.548445034201855,12.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
7,45,10.50833393694458,0.2279233160392844,-1.0,2.0,2.0,-1.0,2.0,-1.0
8,45,5.979578214007896,11.425881557981771,7.0,-1.0,-1.0,7.0,-1.0,-1.0
9,45,12.0,4.4079273955340845,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
10,45,11.535196564190043,6.160062642957217,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
11,45,8.486102195821017,10.24978164256919,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
12,45,0.8520630683538641,9.434990621413956,6.0,6.0,-1.0,-1.0,6.0,6.0
13,45,9.55960250948098,4.538907282007051,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
14,45,4.567752765536332,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
15,45,0.0,1.425877435513128,-1.0,0.0,-1.0,-1.0,0.0,-1.0
16,45,7.455020365509402,10.270573819495242,-1.0,7.0,-1.0,-1.0,-1.0,-1.0
17,45,0.0362639211380329,10.431376290717628,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
18,45,10.23064199862592,8.414524618660831,-1.0,-1.0,-1.0,8.0,8.0,8.0
19,45,6.588731971047188,6.608646321442063,-1.0,4.0,-1.0,4.0,-1.0,4.0
20,45,2.656120722749881,7.654168880748907,3.0,3.0,3.0,-1.0,-1.0,-1.0
21,45,1.1741231705564947,0.4973056203586971,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
