9,5,5.095716093240939,5.013120421130408,0.0,1.0,0.0,0.0,1.0,0.0
10,5,7.978043935596943,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11,5,8.99001919247479,8.893681873326296,1.0,0.0,0.0,0.0,1.0,0.0
12,5,6.125092401521894,7.977978718764448,0.0,1.0,0.0,0.0,0.0,0.0
13,5,5.95246338791478,4.908148170958051,0.0,1.0,0.0,0.0,0.0,1.0
14,5,11.928356890221036,1.0144388197835483,0.0,0.0,0.0,0.0,0.0,1.0
0,10,8.914802288849847,7.84705707708397,0.0,1.0,0.0,0.0,1.0,0.0
1,10,6.978263400295604,10.849510644830302,0.0,0.0,1.0,1.0,0.0,1.0
2,10,8.013460029114102,4.169687332566854,0.0,1.0,0.0,1.0,1.0,0.0
3,10,1.8532478254124385,6.90972880979304,1.0,0.0,0.0,0.0,1.0,0.0
4,10,4.943491205649692,11.843145359459433,0.0,0.0,1.0,0.0,1.0,1.0
5,10,1.175573482271853,9.010690694329664,0.0,0.0,1.0,1.0,1.0,0.0
6,10,4.02337240156862,0.1906852967335771,0.0,1.0,0.0,0.0,0.0,1.0
7,10,8.16956707261892,1.12752162636497,0.0,0.0,1.0,0.0,0.0,0.0
8,10,9.844100982629993,11.065073068698874,0.0,0.0,0.0,0.0,1.0,0.0
9,10,5.142532614465417,5.019692902668936,0.0,1.0,0.0,0.0,1.0,0.0
10,10,7.955864774447804,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11,10,8.984056268756508,8.85229773807396,1.0,0.0,0.0,0.0,1.0,0.0
12,10,6.1332418591075575,7.97666503427735,0.0,1.0,0.0,0.0,0.0,0.0
13,10,5.925763189286073,4.857223718157096,0.0,1.0,0.0,0.0,0.0,1.0
14,10,11.859123689226,1.0286690772330171,0.0,0.0,0.0,0.0,0.0,1.0
0,15,8.900525258968338,7.822966098645889,0.0,1.0,0.0,0.0,1.0,0.0
1,15,6.97080279861038,10.78888142439542,0.0,0.0,1.0,1.0,0.0,1.0
2,15,8.015942291699657,4.2115333491067295,0.0,1.0,0.0,1.0,1.0,0.0
3,15,1.7870344908526352,6.869223512753418,1.0,0.0,0.0,0.0,1.0,0.0
4,15,4.925499565242449,11.794156024755305,0.0,0.0,1.0,0.0,1.0,1.0
5,15,1.2310502886312629,9.011978749804156,0.0,0.0,1.0,1.0,1.0,0.0
6,15,4.026684649549945,0.222200766306522,0.0,1.0,0.0,0.0,0.0,1.0
7,15,8.192804492115142,1.1463132150563309,0.0,0.0,1.0,0.0,0.0,0.0
8,15,9.804660504461504,11.080744219119628,0.0,0.0,0.0,0.0,1.0,0.0
9,15,5.1753648961804455,5.024992027900594,0.0,1.0,0.0,0.0,1.0,0.0
10,15,7.940924015346648,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11,15,8.976823446647893,8.800745959879753,1.0,0.0,0.0,0.0,1.0,0.0
12,15,6.197005634551177,7.967635354777227,0.0,1.0,0.0,0.0,0.0,0.0
13,15,5.899368281497886,4.808033652900752,0.0,1.0,0.0,0.0,0.0,1.0
14,15,11.817291829994648,1.0373911153449782,0.0,0.0,0.0,0.0,0.0,1.0
0,20,8.876206086364023,7.781278862713148,0.0,1.0,0.0,0.0,1.0,0.0
1,20,6.961444352087256,10.719468331661524,0.0,0.0,1.0,1.0,0.0,1.0
2,20,8.016565294266572,4.243834540007238,0.0,1.0,0.0,1.0,1.0,0.0
3,20,1.739573352752284,6.8412342853389525,1.0,0.0,0.0,0.0,1.0,0.0
4,20,4.914171907007135,11.763496679225218,0.0,0.0,1.0,0.0,1.0,1.0
5,20,1.3009703104234032,9.01654634853927,0.0,0.0,1.0,1.0,1.0,0.0
6,20,4.032481102502175,0.2862617165651682,0.0,1.0,0.0,0.0,0.0,1.0
7,20,8.24144459799792,1.1856180005695622,0.0,0.0,1.0,0.0,0.0,0.0
8,20,9.756045797062914,11.097785117785612,0.0,0.0,0.0,0.0,1.0,0.0
9,20,5.224611835525391,5.032977322423659,0.0,1.0,0.0,0.0,1.0,0.0
10,20,7.932864944953472,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11,20,8.970381577973509,8.752297054523114,1.0,0.0,0.0,0.0,1.0,0.0
12,20,6.271928221368105,7.956650518781917,0.0,1.0,0.0,0.0,0.0,0.0
13,20,5.868982948201268,4.749424888560318,0.0,1.0,0.0,0.0,0.0,1.0
14,20,11.745689909926275,1.052258449588605,0.0,0.0,0.0,0.0,0.0,1.0
0,25,8.852910025744485,7.741104103968018,0.0,1.0,0.0,0.0,1.0,0.0
1,25,6.950999753261075,10.641140693205507,0.0,0.0,1.0,1.0,0.0,1.0
2,25,8.01765053720209,4.311249115871842,0.0,1.0,0.0,1.0,1.0,0.0
3,25,1.6744019285108644,6.805840877143897,1.0,0.0,0.0,0.0,1.0,0.0
4,25,4.89515613497253,11.707955459134856,0.0,0.0,1.0,0.0,1.0,1.0
5,25,1.3411195898293855,9.01917905849927,0.0,0.0,1.0,1.0,1.0,0.0
6,25,4.0364344477939404,0.3459022323174302,0.0,1.0,0.0,0.0,0.0,1.0
7,25,8.289765818665549,1.2240041547040588,0.0,0.0,1.0,0.0,0.0,0.0
8,25,9.698306684000936,11.117954792716423,0.0,0.0,0.0,0.0,1.0,0.0
9,25,5.27513712389912,5.0412646771837215,0.0,1.0,0.0,0.0,1.0,0.0
10,25,7.923746635313923,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11,25,8.963967530315825,8.698691732950056,1.0,0.0,0.0,0.0,1.0,0.0
12,25,6.325734651558596,7.95084922664261,0.0,1.0,0.0,0.0,0.0,0.0
13,25,5.846438668400032,4.702973827854434,0.0,1.0,0.0,0.0,0.0,1.0
14,25,11.694984380631968,1.0623644300132362,0.0,0.0,0.0,0.0,0.0,1.0
0,30,8.822801375510181,7.687421607132175,0.0,1.0,0.0,0.0,1.0,0.0
1,30,6.94518256519594,10.591840598889602,0.0,0.0,1.0,1.0,0.0,1.0
2,30,8.022017909485239,4.390413517967351,0.0,1.0,0.0,1.0,1.0,0.0
3,30,1.6322318322304117,6.782486112434205,1.0,0.0,0.0,0.0,1.0,0.0
4,30,4.872924292131103,11.648059706248969,0.0,0.0,1.0,0.0,1.0,1.0
5,30,1.373157517626308,9.02160830805923,0.0,0.0,1.0,1.0,1.0,0.0
6,30,4.039233467432762,0.3957460480855809,0.0,1.0,0.0,0.0,0.0,1.0
7,30,8.345104240499666,1.264974222704662,0.0,0.0,1.0,0.0,0.0,0.0
8,30,9.644729910472003,11.13784197825346,0.0,0.0,0.0,0.0,1.0,0.0
9,30,5.342872521308304,5.052304008391308,0.0,1.0,0.0,0.0,1.0,0.0
10,30,7.913594749800283,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11,30,8.956133466202814,8.640128455116468,1.0,0.0,0.0,0.0,1.0,0.0
12,30,6.368692714135545,7.945288803833994,0.0,1.0,0.0,0.0,0.0,0.0
13,30,5.824817610771875,4.6584569620440215,0.0,1.0,0.0,0.0,0.0,1.0
14,30,11.634488186465708,1.0748172469744366,0.0,0.0,0.0,0.0,0.0,1.0
0,35,8.816399152521486,7.67605430635041,0.0,1.0,0.0,0.0,1.0,0.0
1,35,6.880314011323053,10.599872012711028,0.0,0.0,1.0,1.0,0.0,1.0
2,35,8.024231609351702,4.43861646620117,0.0,1.0,0.0,1.0,1.0,0.0
3,35,1.6046361777536484,6.767961300764373,1.0,0.0,0.0,0.0,1.0,0.0
4,35,4.849293147652428,11.58302885064484,0.0,0.0,1.0,0.0,1.0,1.0
5,35,1.4173122318862346,9.02546866791418,0.0,0.0,1.0,1.0,1.0,0.0
6,35,4.0417899757427245,0.4647185944611858,0.0,1.0,0.0,0.0,0.0,1.0
7,35,8.392471418134683,1.300514037806528,0.0,0.0,1.0,0.0,0.0,0.0
8,35,9.614254800609244,11.14911411554639,0.0,0.0,0.0,0.0,1.0,0.0
9,35,5.386045257306567,5.058918716708419,0.0,1.0,0.0,0.0,1.0,0.0
10,35,7.902848960961735,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11,35,8.952418194170615,8.60665461816729,1.0,0.0,0.0,0.0,1.0,0.0
12,35,6.409697981496085,7.940753813769416,0.0,1.0,0.0,0.0,0.0,0.0
13,35,5.803279322781817,4.6150611989725405,0.0,1.0,0.0,0.0,0.0,1.0
14,35,11.587821957454851,1.0840014749714504,0.0,0.0,0.0,0.0,0.0,1.0
0,40,8.782871474607743,7.615483730868142,0.0,1.0,0.0,0.0,1.0,0.0
1,40,6.835460867244444,10.6055807228612,0.0,0.0,1.0,1.0,0.0,1.0
2,40,8.028291862933381,4.498804376795512,0.0,1.0,0.0,1.0,1.0,0.0
3,40,1.5393051619622349,6.733257199743857,1.0,0.0,0.0,0.0,1.0,0.0
4,40,4.828346911963549,11.52958654933363,0.0,0.0,1.0,0.0,1.0,1.0
5,40,1.49661354284043,9.032988087718712,0.0,0.0,1.0,1.0,1.0,0.0
6,40,4.044255934149778,0.5119861168606877,0.0,1.0,0.0,0.0,0.0,1.0
7,40,8.419444643524084,1.3205853116356163,0.0,0.0,1.0,0.0,0.0,0.0
8,40,9.539840415820189,11.177432604095978,0.0,0.0,0.0,0.0,1.0,0.0
9,40,5.434084953254705,5.065978156817297,0.0,1.0,0.0,0.0,1.0,0.0
10,40,7.891860355834236,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11,40,8.942075461645235,8.524207143540616,1.0,0.0,0.0,0.0,1.0,0.0
12,40,6.487569757746041,7.93244626104441,0.0,1.0,0.0,0.0,0.0,0.0
13,40,5.780765255423645,4.568602981683845,0.0,1.0,0.0,0.0,0.0,1.0
14,40,11.54521605150274,1.0932240220221756,0.0,0.0,0.0,0.0,0.0,1.0
0,45,8.759539734331222,7.574370897430215,0.0,1.0,0.0,0.0,1.0,0.0
1,45,6.786337053660206,10.612035846502083,0.0,0.0,1.0,1.0,0.0,1.0
2,45,7.967951926483749,4.501842464041055,0.0,1.0,0.0,1.0,1.0,0.0
3,45,1.516914909399919,6.7213433469686015,1.0,0.0,0.0,0.0,1.0,0.0
4,45,4.79952760658143,11.455646105315845,0.0,0.0,1.0,0.0,1.0,1.0
5,45,1.544118848061779,9.037849110445483,0.0,0.0,1.0,1.0,1.0,0.0
6,45,4.047024109406312,0.5646291102856671,0.0,1.0,0.0,0.0,0.0,1.0
7,45,8.475342776427084,1.3613189594441348,0.0,0.0,1.0,0.0,0.0,0.0
8,45,9.482789862325133,11.198758486194574,0.0,0.0,0.0,0.0,1.0,0.0
9,45,5.496907527831044,5.076244593331809,0.0,1.0,0.0,0.0,1.0,0.0
10,45,7.881093003125157,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11,45,8.934947424661708,8.460331346986534,1.0,0.0,0.0,0.0,1.0,0.0
12,45,6.543271347246084,7.928217626376901,0.0,1.0,0.0,0.0,0.0,0.0
13,45,5.75842016478285,4.523569285127935,0.0,1.0,0.0,0.0,0.0,1.0
14,45,11.488355423104814,1.104920746085341,0.0,0.0,0.0,0.0,0.0,1.0
0,50,8.734385459319434,7.526357467902324,0.0,1.0,0.0,0.0,1.0,0.0
1,50,6.723279909321069,10.620047255029323,0.0,0.0,1.0,1.0,0.0,1.0
2,50,7.929019637940508,4.504390912378131,0.0,1.0,0.0,1.0,1.0,0.0
3,50,1.4889872886358184,6.706264247765838,1.0,0.0,0.0,0.0,1.0,0.0
4,50,4.784670393363621,11.419656573740545,0.0,0.0,1.0,0.0,1.0,1.0
5,50,1.6047348466247613,9.045534911764053,0.0,0.0,1.0,1.0,1.0,0.0
6,50,4.052639769307009,0.6551125438955718,0.0,1.0,0.0,0.0,0.0,1.0
7,50,8.512888031709307,1.3091864894584695,0.0,0.0,1.0,0.0,0.0,0.0
8,50,9.423583292056271,11.220789129955511,0.0,0.0,0.0,0.0,1.0,0.0
9,50,5.537411546521395,5.084079867135832,0.0,1.0,0.0,0.0,1.0,0.0
10,50,7.8688828009509795,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11,50,8.930671020412388,8.42551946922168,1.0,0.0,0.0,0.0,1.0,0.0
12,50,6.6293386054113,7.92310937375058,0.0,1.0,0.0,0.0,0.0,0.0
13,50,5.735109558505983,4.476286710304997,0.0,1.0,0.0,0.0,0.0,1.0
14,50,11.449438955538843,1.1149916286664765,0.0,0.0,0.0,0.0,0.0,1.0
0,55,8.707878334301974,7.472152141680452,0.0,1.0,0.0,0.0,1.0,0.0
1,55,6.656779953055254,10.62903821880331,0.0,0.0,1.0,1.0,0.0,1.0
2,55,7.845519925987138,4.511732232999712,0.0,1.0,0.0,1.0,1.0,0.0
3,55,1.452795355493269,6.687328570553815,1.0,0.0,0.0,0.0,1.0,0.0
4,55,4.763103202472112,11.369606068412692,0.0,0.0,1.0,0.0,1.0,1.0
5,55,1.6646614943937286,9.055497626689174,0.0,0.0,1.0,1.0,1.0,0.0
6,55,4.054106814153878,0.6919229002012551,0.0,1.0,0.0,0.0,0.0,1.0
7,55,8.54204885396144,1.265481136455609,0.0,0.0,1.0,0.0,0.0,0.0
8,55,9.390160800682752,11.2343380502774,0.0,0.0,0.0,0.0,1.0,0.0
9,55,5.577341251346537,5.091626423188528,0.0,1.0,0.0,0.0,1.0,0.0
10,55,7.857418051436216,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11,55,8.920988496290642,8.34330268925508,1.0,0.0,0.0,0.0,1.0,0.0
12,55,6.673719267761156,7.921279075497853,0.0,1.0,0.0,0.0,0.0,0.0
13,55,5.7038948933261855,4.4147188983646855,0.0,1.0,0.0,0.0,0.0,1.0
14,55,11.406237514057638,1.1266125733337924,0.0,0.0,0.0,0.0,0.0,1.0
0,60,8.693144756050051,7.440104719807804,0.0,1.0,0.0,0.0,1.0,0.0
1,60,6.588922604004171,10.63726806663736,0.0,0.0,1.0,1.0,0.0,1.0
2,60,7.777986032977896,4.518726449454208,0.0,1.0,0.0,1.0,1.0,0.0
3,60,1.423837163512997,6.67213806899596,1.0,0.0,0.0,0.0,1.0,0.0
4,60,4.748519943100948,11.335931672769595,0.0,0.0,1.0,0.0,1.0,1.0
5,60,1.6564057727335686,9.09599565564832,0.0,0.0,1.0,1.0,1.0,0.0
6,60,4.056076646519447,0.7524384776080497,0.0,1.0,0.0,0.0,0.0,1.0
7,60,8.566892740750452,1.2288864876559435,0.0,0.0,1.0,0.0,0.0,0.0
8,60,9.351669984717727,11.25009407137458,0.0,0.0,0.0,0.0,1.0,0.0
9,60,5.640166391387642,5.104901081492289,0.0,1.0,0.0,0.0,1.0,0.0
10,60,7.844722461725379,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11,60,8.91684873949475,8.312049433770436,1.0,0.0,0.0,0.0,1.0,0.0
12,60,6.744016604844472,7.919026788893645,0.0,1.0,0.0,0.0,0.0,0.0
13,60,5.681181642355152,4.369945331155872,0.0,1.0,0.0,0.0,0.0,1.0
14,60,11.342922414805749,1.1445437818631408,0.0,0.0,0.0,0.0,0.0,1.0
0,65,8.674240922524804,7.400119192243013,0.0,1.0,0.0,0.0,1.0,0.0
1,65,6.514049316184769,10.644816068377644,0.0,0.0,1.0,1.0,0.0,1.0
2,65,7.701792831652088,4.526111378441656,0.0,1.0,0.0,1.0,1.0,0.0
3,65,1.380059479118165,6.649337353551807,1.0,0.0,0.0,0.0,1.0,0.0
4,65,4.7393398973768415,11.315400363369076,0.0,0.0,1.0,0.0,1.0,1.0
5,65,1.6475569400036696,9.141795129987544,0.0,0.0,1.0,1.0,1.0,0.0
6,65,4.057027571369402,0.8289308913705602,0.0,1.0,0.0,0.0,0.0,1.0
7,65,8.611302298468786,1.1647738606209632,0.0,0.0,1.0,0.0,0.0,0.0
8,65,9.3047935374129,11.268455865337518,0.0,0.0,0.0,0.0,1.0,0.0
9,65,5.693914276381658,5.116773774969324,0.0,1.0,0.0,0.0,1.0,0.0
10,65,7.8383182301774035,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11,65,8.90897492698514,8.256646252968237,1.0,0.0,0.0,0.0,1.0,0.0
12,65,6.780220385152108,7.917129249508656,0.0,1.0,0.0,0.0,0.0,0.0
13,65,5.660518977223156,4.330988687751003,0.0,1.0,0.0,0.0,0.0,1.0
14,65,11.298541862532858,1.157131656592229,0.0,0.0,0.0,0.0,0.0,1.0
0,70,8.648788324415746,7.345778077907793,0.0,1.0,0.0,0.0,1.0,0.0
1,70,6.461551924019328,10.650848055531355,0.0,0.0,1.0,1.0,0.0,1.0
2,70,7.635321550689609,4.5343687709237965,0.0,1.0,0.0,1.0,1.0,0.0
3,70,1.3266422820018469,6.620723717855602,1.0,0.0,0.0,0.0,1.0,0.0
4,70,4.725342092986408,11.282286818946664,0.0,0.0,1.0,0.0,1.0,1.0
5,70,1.6387007665213114,9.18870597220362,0.0,0.0,1.0,1.0,1.0,0.0
6,70,4.057071537587149,0.8892331594244247,0.0,1.0,0.0,0.0,0.0,1.0
7,70,8.642230415040101,1.119408342530209,0.0,0.0,1.0,0.0,0.0,0.0
8,70,9.271034773895808,11.280788783211005,0.0,0.0,0.0,0.0,1.0,0.0
9,70,5.757626718064894,5.130748719768922,0.0,1.0,0.0,0.0,1.0,0.0
10,70,7.828104022949825,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11,70,8.90370312111772,8.217647864321162,1.0,0.0,0.0,0.0,1.0,0.0
12,70,6.820170753348767,7.916292456637804,0.0,1.0,0.0,0.0,0.0,0.0
13,70,5.64002874942103,4.290681950205121,0.0,1.0,0.0,0.0,0.0,1.0
14,70,11.235241956503776,1.1750829197905457,0.0,0.0,0.0,0.0,0.0,1.0
0,75,8.62306429958254,7.289356091332912,0.0,1.0,0.0,0.0,1.0,0.0
1,75,6.388179280710455,10.6588577530231,0.0,0.0,1.0,1.0,0.0,1.0
2,75,7.575060902556008,4.541801069465647,0.0,1.0,0.0,1.0,1.0,0.0
3,75,1.2801332744844751,6.5968538730612565,1.0,0.0,0.0,0.0,1.0,0.0
4,75,4.701364749185471,11.224423579807304,0.0,0.0,1.0,0.0,1.0,1.0
5,75,1.6321448754865555,9.218728698639676,0.0,0.0,1.0,1.0,1.0,0.0
6,75,4.05758078480486,0.9494136639438588,0.0,1.0,0.0,0.0,0.0,1.0
7,75,8.660701298204067,1.092479108976792,0.0,0.0,1.0,0.0,0.0,0.0
8,75,9.209993227542656,11.306158957368169,0.0,0.0,0.0,0.0,1.0,0.0
9,75,5.788733733410181,5.136898786981575,0.0,1.0,0.0,0.0,1.0,0.0
10,75,7.812871536732054,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11,75,8.85015705472235,8.224973435178589,1.0,0.0,0.0,0.0,1.0,0.0
12,75,6.868869273115647,7.916537659546199,0.0,1.0,0.0,0.0,0.0,0.0
13,75,5.61727771269679,4.247489083328006,0.0,1.0,0.0,0.0,0.0,1.0
14,75,11.170642920606875,1.1936480941746934,0.0,0.0,0.0,0.0,0.0,1.0
0,80,8.610459852968537,7.262598361553788,0.0,1.0,0.0,0.0,1.0,0.0
1,80,6.331624176055947,10.66583739177652,0.0,0.0,1.0,1.0,0.0,1.0
2,80,7.536462877248064,4.547596420032589,0.0,1.0,0.0,1.0,1.0,0.0
3,80,1.2230025426968547,6.566461129036459,1.0,0.0,0.0,0.0,1.0,0.0
4,80,4.695189421259788,11.208976003658952,0.0,0.0,1.0,0.0,1.0,1.0
5,80,1.6185754228278977,9.279412713317628,0.0,0.0,1.0,1.0,1.0,0.0
6,80,4.056867101247178,0.9892964242546082,0.0,1.0,0.0,0.0,0.0,1.0
7,80,8.68544001364768,1.057040594792546,0.0,0.0,1.0,0.0,0.0,0.0
8,80,9.178615370775631,11.320053752671914,0.0,0.0,0.0,0.0,1.0,0.0
9,80,5.845340384159785,5.146689443877843,0.0,1.0,0.0,0.0,1.0,0.0
10,80,7.803420056473592,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11,80,8.807292701173571,8.23116687015464,1.0,0.0,0.0,0.0,1.0,0.0
12,80,6.9562316723708095,7.91807971070726,0.0,1.0,0.0,0.0,0.0,0.0
13,80,5.589228390318063,4.196042875735102,0.0,1.0,0.0,0.0,0.0,1.0
14,80,11.13262358803514,1.2048397992817546,0.0,0.0,0.0,0.0,0.0,1.0
0,85,8.583028298401095,7.202277365427587,0.0,1.0,0.0,0.0,1.0,0.0
1,85,6.263977830287012,10.674727198850524,0.0,0.0,1.0,1.0,0.0,1.0
2,85,7.479528517009168,4.555010981811335,0.0,1.0,0.0,1.0,1.0,0.0
3,85,1.1665520166159713,6.5358792582309855,1.0,0.0,0.0,0.0,1.0,0.0
4,85,4.6749273127759565,11.161268771288844,0.0,0.0,1.0,0.0,1.0,1.0
5,85,1.6034660464486628,9.343704507372824,0.0,0.0,1.0,1.0,1.0,0.0
6,85,4.054235266001575,1.064857657334454,0.0,1.0,0.0,0.0,0.0,1.0
7,85,8.721767073205154,1.0046249872478203,0.0,0.0,1.0,0.0,0.0,0.0
8,85,9.135024280134663,11.340198479664078,0.0,0.0,0.0,0.0,1.0,0.0
9,85,5.894309333539761,5.155371546669624,0.0,1.0,0.0,0.0,1.0,0.0
10,85,7.789211107364145,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11,85,8.742883299156759,8.241621143146583,1.0,0.0,0.0,0.0,1.0,0.0
12,85,6.999955418973288,7.918551721551417,0.0,1.0,0.0,0.0,0.0,0.0
13,85,5.557395932657394,4.141743148478995,0.0,1.0,0.0,0.0,0.0,1.0
14,85,11.08227775738318,1.2204330037207476,0.0,0.0,0.0,0.0,0.0,1.0
0,90,8.562465230239132,7.157535429002942,0.0,1.0,0.0,0.0,1.0,0.0
1,90,6.196368865888925,10.684659558634046,0.0,0.0,1.0,1.0,0.0,1.0
2,90,7.41900320632355,4.563405799656054,0.0,1.0,0.0,1.0,1.0,0.0
3,90,1.1307073764203586,6.517939287171297,1.0,0.0,0.0,0.0,1.0,0.0
4,90,4.651100621380568,11.109836281462888,0.0,0.0,1.0,0.0,1.0,1.0
5,90,1.594969445542547,9.380821466900338,0.0,0.0,1.0,1.0,1.0,0.0
6,90,4.052237213516867,1.1221633247928944,0.0,1.0,0.0,0.0,0.0,1.0
7,90,8.747926964152962,0.965521745041294,0.0,0.0,1.0,0.0,0.0,0.0
8,90,9.072254522297367,11.368138570684138,0.0,0.0,0.0,0.0,1.0,0.0
9,90,5.96423600083912,5.168183483737228,0.0,1.0,0.0,0.0,1.0,0.0
10,90,7.783072730997589,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11,90,8.678816142950222,8.24865227307467,1.0,0.0,0.0,0.0,1.0,0.0
12,90,7.077629941017613,7.917968661437307,0.0,1.0,0.0,0.0,0.0,0.0
13,90,5.53991274578438,4.111740527793135,0.0,1.0,0.0,0.0,0.0,1.0
14,90,11.032061249046428,1.2358676539198332,0.0,0.0,0.0,0.0,0.0,1.0
0,95,8.536989571455546,7.103866525902848,0.0,1.0,0.0,0.0,1.0,0.0
1,95,6.146606781142912,10.692419773202108,0.0,0.0,1.0,1.0,0.0,1.0
2,95,7.370326508406505,4.57142730451945,0.0,1.0,0.0,1.0,1.0,0.0
3,95,1.06711176526804,6.484514098329563,1.0,0.0,0.0,0.0,1.0,0.0
4,95,4.6352554807621775,11.076344802833724,0.0,0.0,1.0,0.0,1.0,1.0
5,95,1.583828568987664,9.43172004668546,0.0,0.0,1.0,1.0,1.0,0.0
6,95,4.051091966293163,1.194614486609058,0.0,1.0,0.0,0.0,0.0,1.0
7,95,8.774125427260312,0.9273463118092226,0.0,0.0,1.0,0.0,0.0,0.0
8,95,9.038925420454516,11.38223604558728,0.0,0.0,0.0,0.0,1.0,0.0
9,95,6.017022192637215,5.17872352380836,0.0,1.0,0.0,0.0,1.0,0.0
10,95,7.769474809041085,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11,95,8.6263195512503,8.255506564030922,1.0,0.0,0.0,0.0,1.0,0.0
12,95,7.124974197815088,7.919227664854978,0.0,1.0,0.0,0.0,0.0,0.0
13,95,5.52082039113797,4.078888942032626,0.0,1.0,0.0,0.0,0.0,1.0
14,95,10.98391108305121,1.2512323918457515,0.0,0.0,0.0,0.0,0.0,1.0
0,100,8.498782197735109,7.022841785989189,0.0,1.0,0.0,0.0,1.0,0.0
1,100,6.089946478724512,10.699789898118068,0.0,0.0,1.0,1.0,0.0,1.0
2,100,7.319701836036578,4.580632465219597,0.0,1.0,0.0,1.0,1.0,0.0
3,100,1.0052433175600872,6.452451421069612,1.0,0.0,0.0,0.0,1.0,0.0
4,100,4.606016051770126,11.019497895725578,0.0,0.0,1.0,0.0,1.0,1.0
5,100,1.5698396809021766,9.498650459911527,0.0,0.0,1.0,1.0,1.0,0.0
6,100,4.050518098397781,1.2650538217497096,0.0,1.0,0.0,0.0,0.0,1.0
7,100,8.808974667524446,0.9508889540987768,0.0,0.0,1.0,0.0,0.0,0.0
8,100,8.976602496186455,11.408326114607538,0.0,0.0,0.0,0.0,1.0,0.0
9,100,6.051811802604023,5.185668479125205,0.0,1.0,0.0,0.0,1.0,0.0
10,100,7.758028828825523,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11,100,8.571617006169,8.262422371940794,1.0,0.0,0.0,0.0,1.0,0.0
12,100,7.201328868967579,7.918365578173971,0.0,1.0,0.0,0.0,0.0,0.0
13,100,5.484463033769157,4.017221713763716,0.0,1.0,0.0,0.0,0.0,1.0
14,100,10.950665879795544,1.2618333416064589,0.0,0.0,0.0,0.0,0.0,1.0
0,105,8.461638672266082,6.941710007312374,0.0,1.0,0.0,0.0,1.0,0.0
1,105,6.039265495938897,10.705997572084026,0.0,0.0,1.0,1.0,0.0,1.0
