7,10,6.169772019199425,4.95138157351971,1.0,1.0,0.0,1.0,1.0,0.0
8,10,9.81384450647502,6.940997527448593,0.0,1.0,1.0,0.0,0.0,0.0
9,10,1.0943759133372646,4.10562612892597,0.0,0.0,0.0,0.0,1.0,0.0
10,10,8.840433314887367,8.003080199803202,0.0,0.0,0.0,1.0,1.0,0.0
11,10,0.8556563829233792,3.084856658608716,0.0,1.0,1.0,0.0,1.0,0.0
12,10,2.0772267312995742,7.12310655829522,0.0,0.0,0.0,1.0,0.0,0.0
13,10,3.1136904484047725,0.9190638125809016,1.0,0.0,1.0,0.0,1.0,0.0
14,10,5.982472102828531,5.853506824941726,0.0,0.0,0.0,0.0,1.0,0.0
0,15,4.231997484949612,8.962878777203427,1.0,1.0,1.0,0.0,0.0,0.0
1,15,5.970791333817068,6.777439688539621,0.0,1.0,0.0,0.0,0.0,0.0
2,15,11.161479499005017,1.0187902059250886,1.0,0.0,0.0,1.0,0.0,0.0
3,15,8.105101759132166,3.833762739224455,0.0,0.0,1.0,1.0,0.0,0.0
4,15,3.776499224862996,5.907445894371728,0.0,1.0,0.0,0.0,0.0,1.0
5,15,8.860101144572496,5.796601770640431,0.0,0.0,0.0,1.0,0.0,0.0
6,15,10.853699306170494,2.8620989230500187,1.0,1.0,1.0,0.0,0.0,0.0
7,15,6.243473918468824,4.931156423032169,1.0,1.0,0.0,1.0,1.0,0.0
8,15,9.77047052187432,6.9269969769980895,0.0,1.0,1.0,0.0,0.0,0.0
9,15,1.132778712858015,4.151786571768137,0.0,0.0,0.0,0.0,1.0,0.0
10,15,8.777916556140404,8.005665071677791,0.0,0.0,0.0,1.0,1.0,0.0
11,15,0.8061970477976959,3.1143393342606576,0.0,1.0,1.0,0.0,1.0,0.0
12,15,2.109242703488509,7.178028977133318,0.0,0.0,0.0,1.0,0.0,0.0
13,15,3.172498716844208,0.8812081390701616,1.0,0.0,1.0,0.0,1.0,0.0
14,15,5.973978383546103,5.768189327178979,0.0,0.0,0.0,0.0,1.0,0.0
0,20,4.281365893948085,8.95655659343096,1.0,1.0,1.0,0.0,0.0,0.0
1,20,5.96283856254674,6.717810688445203,0.0,1.0,0.0,0.0,0.0,0.0
2,20,11.202325227465463,1.0119468340498254,1.0,0.0,0.0,1.0,0.0,0.0
3,20,8.140363994424956,3.780277498287332,0.0,0.0,1.0,1.0,0.0,0.0
4,20,3.716263938673337,5.8811060006168105,0.0,1.0,0.0,0.0,0.0,1.0
5,20,8.82731586738029,5.748112404643664,0.0,0.0,0.0,1.0,0.0,0.0
6,20,10.81310114559873,2.821882627408709,1.0,1.0,1.0,0.0,0.0,0.0
7,20,6.301493365945474,4.913205270328846,1.0,1.0,0.0,1.0,1.0,0.0
8,20,9.715000982541724,6.909573658423788,0.0,1.0,1.0,0.0,0.0,0.0
9,20,1.1662736032355268,4.193440544749886,0.0,0.0,0.0,0.0,1.0,0.0
10,20,8.725984058334255,8.009499658265689,0.0,0.0,0.0,1.0,1.0,0.0
11,20,0.7537654575223239,3.146025032099077,0.0,1.0,1.0,0.0,1.0,0.0
12,20,2.156180385031351,7.256101808160309,0.0,0.0,0.0,1.0,0.0,0.0
13,20,3.2155279559965293,0.8543478919806466,1.0,0.0,1.0,0.0,1.0,0.0
14,20,5.969204123543155,5.699015018477444,0.0,0.0,0.0,0.0,1.0,0.0
0,25,4.355549800533946,8.947068810155713,1.0,1.0,1.0,0.0,0.0,0.0
1,25,5.955398872845078,6.658137371824877,0.0,1.0,0.0,0.0,0.0,0.0
2,25,11.23894316257883,1.0065608939817297,1.0,0.0,0.0,1.0,0.0,0.0
3,25,8.164733397364863,3.741379538034588,0.0,0.0,1.0,1.0,0.0,0.0
4,25,3.68373232375926,5.86739580515546,0.0,1.0,0.0,0.0,0.0,1.0
5,25,8.794581067086382,5.698028154056808,0.0,0.0,0.0,1.0,0.0,0.0
6,25,10.782572001924729,2.790721214055383,1.0,1.0,1.0,0.0,0.0,0.0
7,25,6.343275005259905,4.8999021630334125,1.0,1.0,0.0,1.0,1.0,0.0
8,25,9.68064035258366,6.898621164280181,0.0,1.0,1.0,0.0,0.0,0.0
9,25,1.2063138850508537,4.242955115705266,0.0,0.0,0.0,0.0,1.0,0.0
10,25,8.663590189793549,8.014606318526017,0.0,0.0,0.0,1.0,1.0,0.0
11,25,0.7041477595397934,3.175849733385081,0.0,1.0,1.0,0.0,1.0,0.0
12,25,2.186365811026353,7.307071937449299,0.0,0.0,0.0,1.0,0.0,0.0
13,25,3.190707659816924,0.8121402691460162,1.0,0.0,1.0,0.0,1.0,0.0
14,25,5.92621253123176,5.700758286901234,0.0,0.0,0.0,0.0,1.0,0.0
0,30,4.419549647991016,8.937273706731709,1.0,1.0,1.0,0.0,0.0,0.0
1,30,5.946086994675877,6.599510909057916,0.0,1.0,0.0,0.0,0.0,0.0
2,30,11.279968082417462,1.0013997984226009,1.0,0.0,0.0,1.0,0.0,0.0
3,30,8.191802040728973,3.69621650221409,0.0,0.0,1.0,1.0,0.0,0.0
4,30,3.6219798570484056,5.842733352553515,0.0,1.0,0.0,0.0,0.0,1.0
5,30,8.75313243873393,5.634102051713269,0.0,0.0,0.0,1.0,0.0,0.0
6,30,10.7378154859586,2.743318243509082,1.0,1.0,1.0,0.0,0.0,0.0
7,30,6.396858126647957,4.883245632918997,1.0,1.0,0.0,1.0,1.0,0.0
8,30,9.62076153078396,6.877689759337837,0.0,1.0,1.0,0.0,0.0,0.0
9,30,1.237685498400677,4.2823002372994665,0.0,0.0,0.0,0.0,1.0,0.0
10,30,8.610765901851059,8.018948086104482,0.0,0.0,0.0,1.0,1.0,0.0
11,30,0.6641195069963427,3.1988384418565072,0.0,1.0,1.0,0.0,1.0,0.0
12,30,2.215933861792093,7.355018992840965,0.0,0.0,0.0,1.0,0.0,0.0
13,30,3.1609169803751493,0.7591226500264868,1.0,0.0,1.0,0.0,1.0,0.0
14,30,5.846692817188435,5.704223596648939,0.0,0.0,0.0,0.0,1.0,0.0
0,35,4.465549517953527,8.929359978757583,1.0,1.0,1.0,0.0,0.0,0.0
1,35,5.9399529784436105,6.558564246966154,0.0,1.0,0.0,0.0,0.0,0.0
2,35,11.351330116000122,0.9931896025864722,1.0,0.0,0.0,1.0,0.0,0.0
3,35,8.224577763173137,3.6461667328555496,0.0,0.0,1.0,1.0,0.0,0.0
4,35,3.56947837060188,5.821812499585901,0.0,1.0,0.0,0.0,0.0,1.0
5,35,8.723087013112435,5.585637800601295,0.0,0.0,0.0,1.0,0.0,0.0
6,35,10.683030304616008,2.685035526136456,1.0,1.0,1.0,0.0,0.0,0.0
7,35,6.447109602062885,4.866967049437386,1.0,1.0,0.0,1.0,1.0,0.0
8,35,9.571805157314076,6.859839649973296,0.0,1.0,1.0,0.0,0.0,0.0
9,35,1.2684843345318642,4.322944544735594,0.0,0.0,0.0,0.0,1.0,0.0
10,35,8.554411262529328,8.024190180898042,0.0,0.0,0.0,1.0,1.0,0.0
11,35,0.606049210226836,3.233755210556784,0.0,1.0,1.0,0.0,1.0,0.0
12,35,2.2401302217894723,7.394070883569555,0.0,0.0,0.0,1.0,0.0,0.0
13,35,3.127511933182545,0.6990712355991799,1.0,0.0,1.0,0.0,1.0,0.0
14,35,5.812038844590099,5.705750293394239,0.0,0.0,0.0,0.0,1.0,0.0
0,40,4.550619700908465,8.917945745415443,1.0,1.0,1.0,0.0,0.0,0.0
1,40,5.931014009974797,6.506803817850116,0.0,1.0,0.0,0.0,0.0,0.0
2,40,11.39036724537628,0.9886859443198242,1.0,0.0,0.0,1.0,0.0,0.0
3,40,8.255040853389637,3.600128939448365,0.0,0.0,1.0,1.0,0.0,0.0
4,40,3.513880524196525,5.799018304804735,0.0,1.0,0.0,0.0,0.0,1.0
5,40,8.69179816876286,5.534099515216289,0.0,0.0,0.0,1.0,0.0,0.0
6,40,10.643451367123369,2.6422606354751417,1.0,1.0,1.0,0.0,0.0,0.0
7,40,6.48861392261286,4.851996787980191,1.0,1.0,0.0,1.0,1.0,0.0
8,40,9.499878099574891,6.83196977128447,0.0,1.0,1.0,0.0,0.0,0.0
9,40,1.3016600079020466,4.363963654757512,0.0,0.0,0.0,0.0,1.0,0.0
10,40,8.486294830309918,8.031694439463626,0.0,0.0,0.0,1.0,1.0,0.0
11,40,0.5527718007592876,3.265801172918572,0.0,1.0,1.0,0.0,1.0,0.0
12,40,2.270801283022448,7.44461918831996,0.0,0.0,0.0,1.0,0.0,0.0
13,40,3.098970167118644,0.7155159410146895,1.0,0.0,1.0,0.0,1.0,0.0
14,40,5.742964523558888,5.709715544559877,0.0,0.0,0.0,0.0,1.0,0.0
0,45,4.629267751909065,8.907895586390113,1.0,1.0,1.0,0.0,0.0,0.0
1,45,5.9380655771199935,6.547714340987781,0.0,1.0,0.0,0.0,0.0,0.0
2,45,11.435866139343874,0.9813736751775576,1.0,0.0,0.0,1.0,0.0,0.0
3,45,8.279325341731315,3.564576088965762,0.0,0.0,1.0,1.0,0.0,0.0
4,45,3.455975940149108,5.776376906446184,0.0,1.0,0.0,0.0,0.0,1.0
5,45,8.664801651984936,5.490464781204455,0.0,0.0,0.0,1.0,0.0,0.0
6,45,10.594700920008702,2.5887273717814003,1.0,1.0,1.0,0.0,0.0,0.0
7,45,6.54216306495239,4.83399729402668,1.0,1.0,0.0,1.0,1.0,0.0
8,45,9.47463644523322,6.823286589427745,0.0,1.0,1.0,0.0,0.0,0.0
9,45,1.343748159356834,4.416566123478487,0.0,0.0,0.0,0.0,1.0,0.0
10,45,8.433628839473545,8.038921262281411,0.0,0.0,0.0,1.0,1.0,0.0
11,45,0.513693956347195,3.2894412416901577,0.0,1.0,1.0,0.0,1.0,0.0
12,45,2.294801790855638,7.48062820406419,0.0,0.0,0.0,1.0,0.0,0.0
13,45,3.0372232057419977,0.7498991550035958,1.0,0.0,1.0,0.0,1.0,0.0
14,45,5.677599258237787,5.712566370773861,0.0,0.0,0.0,0.0,1.0,0.0
0,50,4.6838125172213125,8.900508897039055,1.0,1.0,1.0,0.0,0.0,0.0
1,50,5.949696988927949,6.614304999380424,0.0,1.0,0.0,0.0,0.0,0.0
2,50,11.48415865496768,0.9725905683069468,1.0,0.0,0.0,1.0,0.0,0.0
3,50,8.32455150463434,3.496838474642596,0.0,0.0,1.0,1.0,0.0,0.0
4,50,3.3977327600359164,5.75303309011414,0.0,1.0,0.0,0.0,0.0,1.0
5,50,8.636924736452883,5.4472138817568805,0.0,0.0,0.0,1.0,0.0,0.0
6,50,10.559156489666382,2.5487638741887704,1.0,1.0,1.0,0.0,0.0,0.0
7,50,6.595124073643602,4.81574416064733,1.0,1.0,0.0,1.0,1.0,0.0
8,50,9.427432398521036,6.806327161976967,0.0,1.0,1.0,0.0,0.0,0.0
9,50,1.3760139294864218,4.456921230800729,0.0,0.0,0.0,0.0,1.0,0.0
10,50,8.360543316924756,8.05059651574453,0.0,0.0,0.0,1.0,1.0,0.0
11,50,0.4539106409992404,3.3254603097388085,0.0,1.0,1.0,0.0,1.0,0.0
12,50,2.3287302111685624,7.532463263537915,0.0,0.0,0.0,1.0,0.0,0.0
13,50,2.978779540612272,0.7837699752844565,1.0,0.0,1.0,0.0,1.0,0.0
14,50,5.634526917984006,5.7143839517939465,0.0,0.0,0.0,0.0,1.0,0.0
0,55,4.737805720979589,8.892522275239504,1.0,1.0,1.0,0.0,0.0,0.0
1,55,5.957661018240009,6.66857356259918,0.0,1.0,0.0,0.0,0.0,0.0
2,55,11.554515536436927,0.9601998388172476,1.0,0.0,0.0,1.0,0.0,0.0
3,55,8.361571476386374,3.4429703031920376,0.0,0.0,1.0,1.0,0.0,0.0
4,55,3.347582730061964,5.733934757681338,0.0,1.0,0.0,0.0,0.0,1.0
5,55,8.595071468737526,5.378400081229902,0.0,0.0,0.0,1.0,0.0,0.0
6,55,10.526973172892,2.514187360607976,1.0,1.0,1.0,0.0,0.0,0.0
7,55,6.623350486594206,4.806249357652495,1.0,1.0,0.0,1.0,1.0,0.0
8,55,9.380760700337266,6.790890640397833,0.0,1.0,1.0,0.0,0.0,0.0
9,55,1.4023450422018298,4.490908557979783,0.0,0.0,0.0,0.0,1.0,0.0
10,55,8.306842925607729,8.0594297385577,0.0,0.0,0.0,1.0,1.0,0.0
11,55,0.4085547957710151,3.353568839554884,0.0,1.0,1.0,0.0,1.0,0.0
12,55,2.3519351530921826,7.56709068339781,0.0,0.0,0.0,1.0,0.0,0.0
13,55,2.927899364004957,0.8133269812406413,1.0,0.0,1.0,0.0,1.0,0.0
14,55,5.551422780180842,5.71842286846028,0.0,0.0,0.0,0.0,1.0,0.0
0,60,4.802517528026172,8.883509290444517,1.0,1.0,1.0,0.0,0.0,0.0
1,60,5.968114377463736,6.727015737935577,0.0,1.0,0.0,0.0,0.0,0.0
2,60,11.601167778200988,0.9519566284044594,1.0,0.0,0.0,1.0,0.0,0.0
3,60,8.399857532680054,3.3872690096774805,0.0,0.0,1.0,1.0,0.0,0.0
4,60,3.2936023373049075,5.713839008080896,0.0,1.0,0.0,0.0,0.0,1.0
5,60,8.577942626891469,5.348227303790494,0.0,0.0,0.0,1.0,0.0,0.0
6,60,10.484273869059033,2.469117538710853,1.0,1.0,1.0,0.0,0.0,0.0
7,60,6.683849805047541,4.787358381839216,1.0,1.0,0.0,1.0,1.0,0.0
8,60,9.331783331290502,6.77526014938819,0.0,1.0,1.0,0.0,0.0,0.0
9,60,1.4354419336645552,4.534085170378432,0.0,0.0,0.0,0.0,1.0,0.0
10,60,8.269919800294376,8.065347177598627,0.0,0.0,0.0,1.0,1.0,0.0
11,60,0.3587877448550303,3.385979698550073,0.0,1.0,1.0,0.0,1.0,0.0
12,60,2.3734761973085625,7.598551137039851,0.0,0.0,0.0,1.0,0.0,0.0
13,60,2.895941874132737,0.8314932839496204,1.0,0.0,1.0,0.0,1.0,0.0
14,60,5.486591333593406,5.721192866233152,0.0,0.0,0.0,0.0,1.0,0.0
0,65,4.86197977096432,8.876532280250245,1.0,1.0,1.0,0.0,0.0,0.0
1,65,5.976857237186583,6.77741013070752,0.0,1.0,0.0,0.0,0.0,0.0
2,65,11.660374745858276,0.9414676117067284,1.0,0.0,0.0,1.0,0.0,0.0
3,65,8.450157215963992,3.4211350207132654,0.0,0.0,1.0,1.0,0.0,0.0
4,65,3.254440937212282,5.6985958593637935,0.0,1.0,0.0,0.0,0.0,1.0
5,65,8.55257847696176,5.3048459899708975,0.0,0.0,0.0,1.0,0.0,0.0
6,65,10.430343589714674,2.4098114733998046,1.0,1.0,1.0,0.0,0.0,0.0
7,65,6.730821439330468,4.771846207665416,1.0,1.0,0.0,1.0,1.0,0.0
8,65,9.344528015995865,6.733690025581018,0.0,1.0,1.0,0.0,0.0,0.0
9,65,1.467917174375611,4.57402166636263,0.0,0.0,0.0,0.0,1.0,0.0
10,65,8.226002908766484,8.070774944181819,0.0,0.0,0.0,1.0,1.0,0.0
11,65,0.3044867272678226,3.421152015544863,0.0,1.0,1.0,0.0,1.0,0.0
12,65,2.407831709838782,7.648889008657546,0.0,0.0,0.0,1.0,0.0,0.0
13,65,2.8598653786606465,0.851431672539843,1.0,0.0,1.0,0.0,1.0,0.0
14,65,5.427622516305363,5.723177322159748,0.0,0.0,0.0,0.0,1.0,0.0
0,70,4.924510794178252,8.868273178010313,1.0,1.0,1.0,0.0,0.0,0.0
1,70,5.984322185329752,6.823415317644873,0.0,1.0,0.0,0.0,0.0,0.0
2,70,11.700758026251217,0.9333856767059564,1.0,0.0,0.0,1.0,0.0,0.0
3,70,8.492860280525905,3.4478402619836057,0.0,0.0,1.0,1.0,0.0,0.0
4,70,3.219325501383308,5.684551339860455,0.0,1.0,0.0,0.0,0.0,1.0
5,70,8.539886951153461,5.282079222437303,0.0,0.0,0.0,1.0,0.0,0.0
6,70,10.411256063753427,2.387766567039102,1.0,1.0,1.0,0.0,0.0,0.0
7,70,6.779708474615942,4.75552978598953,1.0,1.0,0.0,1.0,1.0,0.0
8,70,9.363597929075588,6.67304042087263,0.0,1.0,1.0,0.0,0.0,0.0
9,70,1.510242282219118,4.629449497870662,0.0,0.0,0.0,0.0,1.0,0.0
10,70,8.17825897248587,8.076154293832735,0.0,0.0,0.0,1.0,1.0,0.0
11,70,0.252754493228971,3.45477819962118,0.0,1.0,1.0,0.0,1.0,0.0
12,70,2.4316128719807297,7.682280950016037,0.0,0.0,0.0,1.0,0.0,0.0
13,70,2.8282308268075926,0.8687636901235304,1.0,0.0,1.0,0.0,1.0,0.0
14,70,5.359398456124891,5.724751080721315,0.0,0.0,0.0,0.0,1.0,0.0
0,75,4.960963280200105,8.863865188509463,1.0,1.0,1.0,0.0,0.0,0.0
1,75,5.995099301471888,6.8905863604639785,0.0,1.0,0.0,0.0,0.0,0.0
2,75,11.778699686884249,0.9215422666706106,1.0,0.0,0.0,1.0,0.0,0.0
3,75,8.546707309743264,3.479700275824951,0.0,0.0,1.0,1.0,0.0,0.0
4,75,3.1586282205777523,5.661055009900935,0.0,1.0,0.0,0.0,0.0,1.0
5,75,8.506861574525553,5.221719786006596,0.0,0.0,0.0,1.0,0.0,0.0
6,75,10.364184478442084,2.3363928462288057,1.0,1.0,1.0,0.0,0.0,0.0
7,75,6.833286078119081,4.737170042454659,1.0,1.0,0.0,1.0,1.0,0.0
8,75,9.37657336590455,6.634584919332311,0.0,1.0,1.0,0.0,0.0,0.0
9,75,1.5520444478619877,4.684060127394486,0.0,0.0,0.0,0.0,1.0,0.0
10,75,8.11456887558508,8.083305784732666,0.0,0.0,0.0,1.0,1.0,0.0
11,75,0.2154794843828502,3.478806915807793,0.0,1.0,1.0,0.0,1.0,0.0
12,75,2.487948681359516,7.75863757973348,0.0,0.0,0.0,1.0,0.0,0.0
13,75,2.768519857303677,0.899790057360226,1.0,0.0,1.0,0.0,1.0,0.0
14,75,5.287171187478171,5.724024022890269,0.0,0.0,0.0,0.0,1.0,0.0
0,80,5.0085849821843285,8.857507003237107,1.0,1.0,1.0,0.0,0.0,0.0
1,80,6.00477926976864,6.957983475020386,0.0,1.0,0.0,0.0,0.0,0.0
2,80,11.83145467008278,0.912859538943672,1.0,0.0,0.0,1.0,0.0,0.0
3,80,8.58617045137344,3.503084587871184,0.0,0.0,1.0,1.0,0.0,0.0
4,80,3.0803303580372376,5.627504869189743,0.0,1.0,0.0,0.0,0.0,1.0
5,80,8.480788830419439,5.172376095472716,0.0,0.0,0.0,1.0,0.0,0.0
6,80,10.319439132830796,2.2867388202265886,1.0,1.0,1.0,0.0,0.0,0.0
7,80,6.878265133739033,4.722208602770508,1.0,1.0,0.0,1.0,1.0,0.0
8,80,9.39370408538217,6.584423811782015,0.0,1.0,1.0,0.0,0.0,0.0
9,80,1.5904436473660526,4.733064904330941,0.0,0.0,0.0,0.0,1.0,0.0
10,80,8.05039414979482,8.089008511480504,0.0,0.0,0.0,1.0,1.0,0.0
11,80,0.1694010591674389,3.5110723936189863,0.0,1.0,1.0,0.0,1.0,0.0
12,80,2.513337488813498,7.793788869054121,0.0,0.0,0.0,1.0,0.0,0.0
13,80,2.713472842969245,0.9307279709517204,1.0,0.0,1.0,0.0,1.0,0.0
14,80,5.238162727109744,5.72298393130478,0.0,0.0,0.0,0.0,1.0,0.0
0,85,5.063808202940279,8.851953500322772,1.0,1.0,1.0,0.0,0.0,0.0
1,85,6.0135599466331,7.023370530935677,0.0,1.0,0.0,0.0,0.0,0.0
2,85,11.882145660544918,0.9037602232355282,1.0,0.0,0.0,1.0,0.0,0.0
3,85,8.636177522181406,3.531235462426668,0.0,0.0,1.0,1.0,0.0,0.0
4,85,3.048585314667277,5.61437798753465,0.0,1.0,0.0,0.0,0.0,1.0
5,85,8.455616206864336,5.124091021816335,0.0,0.0,0.0,1.0,0.0,0.0
6,85,10.27045312069784,2.226983592693743,1.0,1.0,1.0,0.0,0.0,0.0
7,85,6.911351914078974,4.710733343294384,1.0,1.0,0.0,1.0,1.0,0.0
8,85,9.40758190630901,6.5407031327535,0.0,1.0,1.0,0.0,0.0,0.0
9,85,1.6090804556908638,4.757332866226959,0.0,0.0,0.0,0.0,1.0,0.0
10,85,7.968729975557315,8.097985003689613,0.0,0.0,0.0,1.0,1.0,0.0
11,85,0.1234264773725433,3.54268751369538,0.0,1.0,1.0,0.0,1.0,0.0
12,85,2.547154797224068,7.840941794319661,0.0,0.0,0.0,1.0,0.0,0.0
13,85,2.6770732593440334,0.9518755230380188,1.0,0.0,1.0,0.0,1.0,0.0
14,85,5.180334699785138,5.721886067671911,0.0,0.0,0.0,0.0,1.0,0.0
0,90,5.116061089701229,8.847291957151395,1.0,1.0,1.0,0.0,0.0,0.0
1,90,6.022978140061697,7.083178756182982,0.0,1.0,0.0,0.0,0.0,0.0
2,90,11.92649066397907,0.8963133578066096,1.0,0.0,0.0,1.0,0.0,0.0
3,90,8.683153289513802,3.5570967493697543,0.0,0.0,1.0,1.0,0.0,0.0
4,90,3.0250450337195214,5.604833952207903,0.0,1.0,0.0,0.0,0.0,1.0
5,90,8.440187673505134,5.094146660576451,0.0,0.0,0.0,1.0,0.0,0.0
6,90,10.235095967776305,2.183697053862132,1.0,1.0,1.0,0.0,0.0,0.0
7,90,6.9736413305304135,4.690539013972645,1.0,1.0,0.0,1.0,1.0,0.0
8,90,9.419308073693696,6.497791364610095,0.0,1.0,1.0,0.0,0.0,0.0
9,90,1.663853250073958,4.827178385669432,0.0,0.0,0.0,0.0,1.0,0.0
10,90,7.904266158533264,8.102065721433597,0.0,0.0,0.0,1.0,1.0,0.0
11,90,0.0793405715694123,3.5716226701822222,0.0,1.0,1.0,0.0,1.0,0.0
12,90,2.583560311350746,7.894087826370996,0.0,0.0,0.0,1.0,0.0,0.0
13,90,2.6316092691673174,0.9798564286437424,1.0,0.0,1.0,0.0,1.0,0.0
14,90,5.133661644586381,5.720913938086997,0.0,0.0,0.0,0.0,1.0,0.0
0,95,5.166646842968266,8.841202375917543,1.0,1.0,1.0,0.0,0.0,0.0
1,95,6.029795437682743,7.126004122319595,0.0,1.0,0.0,0.0,0.0,0.0
2,95,11.984957335233837,0.8853488850910922,1.0,0.0,0.0,1.0,0.0,0.0
3,95,8.717215075349177,3.574987329005585,0.0,0.0,1.0,1.0,0.0,0.0
4,95,2.985810943711196,5.588654306596981,0.0,1.0,0.0,0.0,0.0,1.0
5,95,8.405858715209675,5.032347917887132,0.0,0.0,0.0,1.0,0.0,0.0
6,95,10.21187085670724,2.154360339070972,1.0,1.0,1.0,0.0,0.0,0.0
7,95,7.029959831043505,4.671780063392592,1.0,1.0,0.0,1.0,1.0,0.0
8,95,9.430368780822857,6.455307285656551,0.0,1.0,1.0,0.0,0.0,0.0
9,95,1.6941526927844457,4.866662663958833,0.0,0.0,0.0,0.0,1.0,0.0
10,95,7.84379756171381,8.105622469475541,0.0,0.0,0.0,1.0,1.0,0.0
11,95,0.0431621172754208,3.596545595153548,0.0,1.0,1.0,0.0,1.0,0.0
12,95,2.605948591276812,7.928423416702316,0.0,0.0,0.0,1.0,0.0,0.0
13,95,2.576729951106905,1.0127515955380326,1.0,0.0,1.0,0.0,1.0,0.0
14,95,5.082361973256934,5.719265058631476,0.0,0.0,0.0,0.0,1.0,0.0
0,100,5.180598140475647,8.839642165480548,1.0,1.0,1.0,0.0,0.0,0.0
1,100,6.039423834372921,7.187979872733203,0.0,1.0,0.0,0.0,0.0,0.0
2,100,12.0,0.8777867582875862,1.0,0.0,0.0,1.0,0.0,0.0
3,100,8.786309584623778,3.610271556023136,0.0,0.0,1.0,1.0,0.0,0.0
4,100,2.9425051469874544,5.570927797239463,0.0,1.0,0.0,0.0,0.0,1.0
5,100,8.386646026121335,4.998572849456746,0.0,0.0,0.0,1.0,0.0,0.0
6,100,10.160886548445395,2.0866429010546,1.0,1.0,1.0,0.0,0.0,0.0
7,100,7.06206488574595,4.660723370088908,1.0,1.0,0.0,1.0,1.0,0.0
8,100,9.445581756319685,6.398994796205599,0.0,1.0,1.0,0.0,0.0,0.0
9,100,1.7190280738762365,4.901300901747045,0.0,0.0,0.0,0.0,1.0,0.0
10,100,7.775796774659188,8.110040038310634,0.0,0.0,0.0,1.0,1.0,0.0
11,100,0.0035003836384586,3.625136169847982,0.0,1.0,1.0,0.0,1.0,0.0
12,100,2.643926300266502,7.984394880333964,0.0,0.0,0.0,1.0,0.0,0.0
13,100,2.544809305172101,1.0310726994978578,1.0,0.0,1.0,0.0,1.0,0.0
14,100,5.004637836177047,5.716444664774259,0.0,0.0,0.0,0.0,1.0,0.0
