14,15,6.185115083389676,2.918587625507336,0.0,1.0,0.0,1.0,0.0,0.0
0,20,1.0035955692920484,7.73774120123548,0.0,1.0,1.0,0.0,1.0,0.0
1,20,0.0,2.10742241941032,0.0,1.0,0.0,0.0,1.0,0.0
2,20,8.249471287235844,6.969246153720475,1.0,0.0,1.0,1.0,1.0,1.0
3,20,10.746798874627393,1.81934672236472,0.0,0.0,0.0,1.0,0.0,0.0
4,20,0.1601631395262277,11.742161697300803,1.0,1.0,0.0,0.0,0.0,1.0
5,20,5.149535102372474,5.254223753103772,1.0,1.0,1.0,0.0,1.0,0.0
6,20,8.787587526851887,10.752436977282532,1.0,0.0,1.0,1.0,1.0,1.0
7,20,6.069606469396267,1.2891601444786116,0.0,0.0,0.0,0.0,0.0,1.0
8,20,11.027208825767335,0.2526375121701693,0.0,0.0,0.0,1.0,0.0,0.0
9,20,1.281544032196846,8.966967555468955,1.0,1.0,1.0,0.0,0.0,0.0
10,20,10.026557968875176,3.7241579871507655,0.0,1.0,0.0,1.0,0.0,0.0
11,20,1.854530627351893,7.002398902959683,1.0,1.0,0.0,0.0,1.0,1.0
12,20,12.0,7.10551826289956,0.0,1.0,1.0,0.0,0.0,0.0
13,20,2.010058544713955,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,20,6.226679031871625,2.9002013476388435,0.0,1.0,0.0,1.0,0.0,0.0
0,25,1.0044094517927311,7.68758504537284,0.0,1.0,1.0,0.0,1.0,0.0
1,25,0.0,2.132451509521988,0.0,1.0,0.0,0.0,1.0,0.0
2,25,8.323498432254695,6.9630102111290055,1.0,0.0,1.0,1.0,1.0,1.0
3,25,10.707013557483805,1.7940442438048678,0.0,0.0,0.0,1.0,0.0,0.0
4,25,0.1817378377324894,11.70535810489122,1.0,1.0,0.0,0.0,0.0,1.0
5,25,5.177952955685075,5.301303064300498,1.0,1.0,1.0,0.0,1.0,0.0
6,25,8.754958276932634,10.7114421605042,1.0,0.0,1.0,1.0,1.0,1.0
7,25,6.089742986070191,1.3647502295507286,0.0,0.0,0.0,0.0,0.0,1.0
8,25,11.034760970289971,0.3098556452850922,0.0,0.0,0.0,1.0,0.0,0.0
9,25,1.326424011728711,8.962311234984876,1.0,1.0,1.0,0.0,0.0,0.0
10,25,10.031468768186828,3.6522510039303793,0.0,1.0,0.0,1.0,0.0,0.0
11,25,1.8184793660425296,7.016995441685796,1.0,1.0,0.0,0.0,1.0,1.0
12,25,12.0,7.120456801472806,0.0,1.0,1.0,0.0,0.0,0.0
13,25,2.010989492482762,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,25,6.251709153883625,2.888377557899973,0.0,1.0,0.0,1.0,0.0,0.0
0,30,1.0061648166599824,7.6402437778448755,0.0,1.0,1.0,0.0,1.0,0.0
1,30,0.0,2.1583859798910243,0.0,1.0,0.0,0.0,1.0,0.0
2,30,8.360127016150189,6.95962086044169,1.0,0.0,1.0,1.0,1.0,1.0
3,30,10.66915797340271,1.7687408934828308,0.0,0.0,0.0,1.0,0.0,0.0
4,30,0.2014353024193064,11.67147479393856,1.0,1.0,0.0,0.0,0.0,1.0
5,30,5.2097250908126815,5.354334152818824,1.0,1.0,1.0,0.0,1.0,0.0
6,30,8.717272797947496,10.663903613072591,1.0,0.0,1.0,1.0,1.0,1.0
7,30,6.097533065096432,1.3960470329303052,0.0,0.0,0.0,0.0,0.0,1.0
8,30,11.04100958840812,0.3467115999095547,0.0,0.0,0.0,1.0,0.0,0.0
9,30,1.378549335840622,8.957516665352122,1.0,1.0,1.0,0.0,0.0,0.0
10,30,10.033717800584816,3.591506650751138,0.0,1.0,0.0,1.0,0.0,0.0
11,30,1.7767312257843475,7.032603218917187,1.0,1.0,0.0,0.0,1.0,1.0
12,30,12.0,7.136768413449017,0.0,1.0,1.0,0.0,0.0,0.0
13,30,2.0123448631728538,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,30,6.298872480366386,2.867013493286728,0.0,1.0,0.0,1.0,0.0,0.0
0,35,1.007128889264363,7.555642122659705,0.0,1.0,1.0,0.0,1.0,0.0
1,35,0.0,2.1828319597149086,0.0,1.0,0.0,0.0,1.0,0.0
2,35,8.42506885861775,6.953450811298383,1.0,0.0,1.0,1.0,1.0,1.0
3,35,10.619376837792702,1.7360396440554202,0.0,0.0,0.0,1.0,0.0,0.0
4,35,0.239449205072356,11.606652765276127,1.0,1.0,0.0,0.0,0.0,1.0
5,35,5.2369848203646265,5.400574688659712,1.0,1.0,1.0,0.0,1.0,0.0
6,35,8.680478579609034,10.61931025147246,1.0,0.0,1.0,1.0,1.0,1.0
7,35,6.108573770251353,1.439443326271436,0.0,0.0,0.0,0.0,0.0,1.0
8,35,11.056557025880975,0.418959988929966,0.0,0.0,0.0,1.0,0.0,0.0
9,35,1.41311435096676,8.954122460804305,1.0,1.0,1.0,0.0,0.0,0.0
10,35,10.035778622989756,3.520396761981672,0.0,1.0,0.0,1.0,0.0,0.0
11,35,1.7213818565331165,7.053986663805151,1.0,1.0,0.0,0.0,1.0,1.0
12,35,12.0,7.151610336521581,0.0,1.0,1.0,0.0,0.0,0.0
13,35,2.0147430568347127,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,35,6.347774257345601,2.846819080203548,0.0,1.0,0.0,1.0,0.0,0.0
0,40,1.0086107507736224,7.51579290760821,0.0,1.0,1.0,0.0,1.0,0.0
1,40,0.0,2.2066734332016837,0.0,1.0,0.0,0.0,1.0,0.0
2,40,8.48391584463084,6.948541356327402,1.0,0.0,1.0,1.0,1.0,1.0
3,40,10.583883195370268,1.710998579946046,0.0,0.0,0.0,1.0,0.0,0.0
4,40,0.2686220981876914,11.558588715905184,1.0,1.0,0.0,0.0,0.0,1.0
5,40,5.269282065986332,5.455716610386074,1.0,1.0,1.0,0.0,1.0,0.0
6,40,8.656507722273938,10.588118318419388,1.0,0.0,1.0,1.0,1.0,1.0
7,40,6.122132245576616,1.4929857365935917,0.0,0.0,0.0,0.0,0.0,1.0
8,40,11.06823285305943,0.4700198263427793,0.0,0.0,0.0,1.0,0.0,0.0
9,40,1.4669745749962226,8.947575457972093,1.0,1.0,1.0,0.0,0.0,0.0
10,40,10.038342316356834,3.4631975140002504,0.0,1.0,0.0,1.0,0.0,0.0
11,40,1.6843016657078227,7.068716171273934,1.0,1.0,0.0,0.0,1.0,1.0
12,40,12.0,7.17699733837162,0.0,1.0,1.0,0.0,0.0,0.0
13,40,2.015838268464131,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,40,6.3935720854799065,2.828084767917028,0.0,1.0,0.0,1.0,0.0,0.0
0,45,1.0095508036698972,7.490404053480468,0.0,1.0,1.0,0.0,1.0,0.0
1,45,0.0,2.233354559311756,0.0,1.0,0.0,0.0,1.0,0.0
2,45,8.552491380506561,6.943212051639379,1.0,0.0,1.0,1.0,1.0,1.0
3,45,10.53745612481049,1.6803397404704496,0.0,0.0,0.0,1.0,0.0,0.0
4,45,0.3003535482233215,11.50492692474293,1.0,1.0,0.0,0.0,0.0,1.0
5,45,5.29581680596668,5.50330462871883,1.0,1.0,1.0,0.0,1.0,0.0
6,45,8.622903311720288,10.543845099395003,1.0,0.0,1.0,1.0,1.0,1.0
7,45,6.132709865848575,1.5367116048296556,0.0,0.0,0.0,0.0,0.0,1.0
8,45,11.078747723910771,0.5224044889794272,0.0,0.0,0.0,1.0,0.0,0.0
9,45,1.5229008054623432,8.940386807555077,1.0,1.0,1.0,0.0,0.0,0.0
10,45,10.04289105602346,3.387713090202966,0.0,1.0,0.0,1.0,0.0,0.0
11,45,1.6447281523332984,7.08360629536529,1.0,1.0,0.0,0.0,1.0,1.0
12,45,12.0,7.198527268867603,0.0,1.0,1.0,0.0,0.0,0.0
13,45,2.018084020518369,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,45,6.4425153263793655,2.806838712749866,0.0,1.0,0.0,1.0,0.0,0.0
0,50,1.0102895835018764,7.456663958922919,0.0,1.0,1.0,0.0,1.0,0.0
1,50,0.0,2.2499090722633426,0.0,1.0,0.0,0.0,1.0,0.0
2,50,8.603263602787372,6.9376509681741565,1.0,0.0,1.0,1.0,1.0,1.0
3,50,10.493710161468076,1.6504195671609343,0.0,0.0,0.0,1.0,0.0,0.0
4,50,0.3268545211568336,11.457932806567168,1.0,1.0,0.0,0.0,0.0,1.0
5,50,5.331053187461367,5.568336274357352,1.0,1.0,1.0,0.0,1.0,0.0
6,50,8.583969094485493,10.493437826939346,1.0,0.0,1.0,1.0,1.0,1.0
7,50,6.137733184182264,1.5566343270654617,0.0,0.0,0.0,0.0,0.0,1.0
8,50,11.08863362265197,0.5731105152979786,0.0,0.0,0.0,1.0,0.0,0.0
9,50,1.5636088173456886,8.935022413698105,1.0,1.0,1.0,0.0,0.0,0.0
10,50,10.046088885295427,3.33638157255492,0.0,1.0,0.0,1.0,0.0,0.0
11,50,1.5910249244319257,7.103689133019264,1.0,1.0,0.0,0.0,1.0,1.0
12,50,12.0,7.220545183888976,0.0,1.0,1.0,0.0,0.0,0.0
13,50,2.021190465659316,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,50,6.487715790593924,2.785982420811036,0.0,1.0,0.0,1.0,0.0,0.0
0,55,1.011446253531053,7.418872108362378,0.0,1.0,1.0,0.0,1.0,0.0
1,55,0.0,2.269286286004677,0.0,1.0,0.0,0.0,1.0,0.0
2,55,8.638224039547065,6.932769367920356,1.0,0.0,1.0,1.0,1.0,1.0
3,55,10.44328853359304,1.6147752182030646,0.0,0.0,0.0,1.0,0.0,0.0
4,55,0.3500980430738366,11.416952049932682,1.0,1.0,0.0,0.0,0.0,1.0
5,55,5.359277365358786,5.6210646766234325,1.0,1.0,1.0,0.0,1.0,0.0
6,55,8.552141134039244,10.45077492232348,1.0,0.0,1.0,1.0,1.0,1.0
7,55,6.15448973730805,1.623735723626282,0.0,0.0,0.0,0.0,0.0,1.0
8,55,11.095767585743015,0.604249881471482,0.0,0.0,0.0,1.0,0.0,0.0
9,55,1.6262620636740717,8.927791505736096,1.0,1.0,1.0,0.0,0.0,0.0
10,55,10.049051379173104,3.290913590206717,0.0,1.0,0.0,1.0,0.0,0.0
11,55,1.5357167802638014,7.122821322990842,1.0,1.0,0.0,0.0,1.0,1.0
12,55,12.0,7.257800249091619,0.0,1.0,1.0,0.0,0.0,0.0
13,55,2.025542888167229,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,55,6.542494117625962,2.759561866910432,0.0,1.0,0.0,1.0,0.0,0.0
0,60,1.0138090368115942,7.375737168213209,0.0,1.0,1.0,0.0,1.0,0.0
1,60,0.0,2.2894851956834894,0.0,1.0,0.0,0.0,1.0,0.0
2,60,8.703131568784496,6.922403641792423,1.0,0.0,1.0,1.0,1.0,1.0
3,60,10.407462716056935,1.5894836485095112,0.0,0.0,0.0,1.0,0.0,0.0
4,60,0.381218508741216,11.3642100245087,1.0,1.0,0.0,0.0,0.0,1.0
5,60,5.367901383099971,5.636830334669354,1.0,1.0,1.0,0.0,1.0,0.0
6,60,8.525184638105005,10.41400081605631,1.0,0.0,1.0,1.0,1.0,1.0
7,60,6.164913111867191,1.6656327305082574,0.0,0.0,0.0,0.0,0.0,1.0
8,60,11.10302432353986,0.6370247170471629,0.0,0.0,0.0,1.0,0.0,0.0
9,60,1.6707995322971083,8.922471752680195,1.0,1.0,1.0,0.0,0.0,0.0
10,60,10.050783867620014,3.24138352706372,0.0,1.0,0.0,1.0,0.0,0.0
11,60,1.4770742603686309,7.142671658607046,1.0,1.0,0.0,0.0,1.0,1.0
12,60,12.0,7.278948708493681,0.0,1.0,1.0,0.0,0.0,0.0
13,60,2.029511281534255,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,60,6.60289861747266,2.7321629109660157,0.0,1.0,0.0,1.0,0.0,0.0
0,65,1.0160484207716756,7.322818601104403,0.0,1.0,1.0,0.0,1.0,0.0
1,65,0.0,2.3139364781579745,0.0,1.0,0.0,0.0,1.0,0.0
2,65,8.735661364617162,6.917465205006146,1.0,0.0,1.0,1.0,1.0,1.0
3,65,10.360537693877976,1.5573343607421917,0.0,0.0,0.0,1.0,0.0,0.0
4,65,0.4049503948193902,11.322419869696706,1.0,1.0,0.0,0.0,0.0,1.0
5,65,5.375344051900217,5.650858807835758,1.0,1.0,1.0,0.0,1.0,0.0
6,65,8.487921717045602,10.363032310301772,1.0,0.0,1.0,1.0,1.0,1.0
7,65,6.179226836339314,1.7198578675970198,0.0,0.0,0.0,0.0,0.0,1.0
8,65,11.114485339344355,0.6895820555001491,0.0,0.0,0.0,1.0,0.0,0.0
9,65,1.7320380970976212,8.913050286488707,1.0,1.0,1.0,0.0,0.0,0.0
10,65,10.05410945247153,3.177053261642125,0.0,1.0,0.0,1.0,0.0,0.0
11,65,1.435283684585429,7.157189921067032,1.0,1.0,0.0,0.0,1.0,1.0
12,65,12.0,7.299551847892649,0.0,1.0,1.0,0.0,0.0,0.0
13,65,2.033593139886753,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,65,6.661057210858701,2.707402595048824,0.0,1.0,0.0,1.0,0.0,0.0
0,70,1.0193813655202435,7.247391418421366,0.0,1.0,1.0,0.0,1.0,0.0
1,70,0.0,2.340806243635208,0.0,1.0,0.0,0.0,1.0,0.0
2,70,8.781344240142735,6.912246801276144,1.0,0.0,1.0,1.0,1.0,1.0
3,70,10.3228726986912,1.5319481999327305,0.0,0.0,0.0,1.0,0.0,0.0
4,70,0.4308375634704686,11.278604127784831,1.0,1.0,0.0,0.0,0.0,1.0
5,70,5.394316580924332,5.685656567291615,1.0,1.0,1.0,0.0,1.0,0.0
6,70,8.456750085079625,10.319979784633878,1.0,0.0,1.0,1.0,1.0,1.0
7,70,6.191423394858869,1.765436073670226,0.0,0.0,0.0,0.0,0.0,1.0
8,70,11.126393636335017,0.7563521008010363,0.0,0.0,0.0,1.0,0.0,0.0
9,70,1.7695330783569982,8.907336620217796,1.0,1.0,1.0,0.0,0.0,0.0
10,70,10.056892583217683,3.123572626278433,0.0,1.0,0.0,1.0,0.0,0.0
11,70,1.3778964598765029,7.175727389450013,1.0,1.0,0.0,0.0,1.0,1.0
12,70,12.0,7.329999734914119,0.0,1.0,1.0,0.0,0.0,0.0
13,70,2.0363109587812898,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,70,6.707028444011509,2.686128610728625,0.0,1.0,0.0,1.0,0.0,0.0
0,75,1.0221890370583946,7.186887022972346,0.0,1.0,1.0,0.0,1.0,0.0
1,75,0.0,2.3626458763194846,0.0,1.0,0.0,0.0,1.0,0.0
2,75,8.833134909272589,6.904847509284428,1.0,0.0,1.0,1.0,1.0,1.0
3,75,10.29913776522371,1.516334862657596,0.0,0.0,0.0,1.0,0.0,0.0
4,75,0.4575733197044985,11.23450080041403,1.0,1.0,0.0,0.0,0.0,1.0
5,75,5.415200996142429,5.723717752955452,1.0,1.0,1.0,0.0,1.0,0.0
6,75,8.444739633927137,10.304346367716496,1.0,0.0,1.0,1.0,1.0,1.0
7,75,6.205693498636036,1.8156194268457388,0.0,0.0,0.0,0.0,0.0,1.0
8,75,11.13988980303854,0.8271108797386194,0.0,0.0,0.0,1.0,0.0,0.0
9,75,1.8366946095757064,8.89807000072215,1.0,1.0,1.0,0.0,0.0,0.0
10,75,10.058369396098549,3.0909785239438885,0.0,1.0,0.0,1.0,0.0,0.0
11,75,1.3171144233632728,7.195731070790534,1.0,1.0,0.0,0.0,1.0,1.0
12,75,12.0,7.346978951289127,0.0,1.0,1.0,0.0,0.0,0.0
13,75,2.039937935224253,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,75,6.740618909007627,2.6715940948442656,0.0,1.0,0.0,1.0,0.0,0.0
0,80,1.0260514806740215,7.117987783978685,0.0,1.0,1.0,0.0,1.0,0.0
1,80,0.0,2.3843977877890827,0.0,1.0,0.0,0.0,1.0,0.0
2,80,8.887413420791558,6.895493282769245,1.0,0.0,1.0,1.0,1.0,1.0
3,80,10.247547007042517,1.484027443744275,0.0,0.0,0.0,1.0,0.0,0.0
4,80,0.4865403036817513,11.189728214104392,1.0,1.0,0.0,0.0,0.0,1.0
5,80,5.44152480687322,5.77306069933984,1.0,1.0,1.0,0.0,1.0,0.0
6,80,8.412410474421051,10.262330246111109,1.0,0.0,1.0,1.0,1.0,1.0
7,80,6.216360249120152,1.8523092320109324,0.0,0.0,0.0,0.0,0.0,1.0
8,80,11.154921065094078,0.9022131635101752,0.0,0.0,0.0,1.0,0.0,0.0
9,80,1.888967524302948,8.889815381479655,1.0,1.0,1.0,0.0,0.0,0.0
10,80,10.059514451354715,3.0380859224712795,0.0,1.0,0.0,1.0,0.0,0.0
11,80,1.2787647769469732,7.207979287128062,1.0,1.0,0.0,0.0,1.0,1.0
12,80,12.0,7.369800246377573,0.0,1.0,1.0,0.0,0.0,0.0
13,80,2.0425473276625143,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,80,6.800754995476026,2.64859254482146,0.0,1.0,0.0,1.0,0.0,0.0
0,85,1.0319008491362671,7.047259915958619,0.0,1.0,1.0,0.0,1.0,0.0
1,85,0.0,2.4085746450143724,0.0,1.0,0.0,0.0,1.0,0.0
2,85,8.937096794286589,6.885645701097321,1.0,0.0,1.0,1.0,1.0,1.0
3,85,10.19222871918508,1.4496797252799565,0.0,0.0,0.0,1.0,0.0,0.0
4,85,0.5209279152177487,11.13689632192626,1.0,1.0,0.0,0.0,0.0,1.0
5,85,5.464402123020781,5.815570918182283,1.0,1.0,1.0,0.0,1.0,0.0
6,85,8.36770808845922,10.203295209790438,1.0,0.0,1.0,1.0,1.0,1.0
7,85,6.231283744852414,1.9023159402078675,0.0,0.0,0.0,0.0,0.0,1.0
8,85,11.16402327546229,0.9472467351404452,0.0,0.0,0.0,1.0,0.0,0.0
9,85,1.9116681178642028,8.88666522294509,1.0,1.0,1.0,0.0,0.0,0.0
10,85,10.061833418531076,2.970354166948642,0.0,1.0,0.0,1.0,0.0,0.0
11,85,1.2174445128979647,7.230534509560415,1.0,1.0,0.0,0.0,1.0,1.0
12,85,12.0,7.395648933241557,0.0,1.0,1.0,0.0,0.0,0.0
13,85,2.044831200889484,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,85,6.855466294991395,2.6276524959749805,0.0,1.0,0.0,1.0,0.0,0.0
0,90,1.0371725027041403,6.99947706306008,0.0,1.0,1.0,0.0,1.0,0.0
1,90,0.0,2.4334317844013964,0.0,1.0,0.0,0.0,1.0,0.0
2,90,8.974012075610181,6.878504646481387,1.0,0.0,1.0,1.0,1.0,1.0
3,90,10.134203693539886,1.4114353741579992,0.0,0.0,0.0,1.0,0.0,0.0
4,90,0.5514341243269151,11.089300014283683,1.0,1.0,0.0,0.0,0.0,1.0
5,90,5.484202140934731,5.855233067432764,1.0,1.0,1.0,0.0,1.0,0.0
6,90,8.341173333772169,10.169052898917055,1.0,0.0,1.0,1.0,1.0,1.0
7,90,6.243988037481068,1.9412986166807813,0.0,0.0,0.0,0.0,0.0,1.0
8,90,11.172444981047612,0.990464677186971,0.0,0.0,0.0,1.0,0.0,0.0
9,90,1.9505839534079288,8.881321597069253,1.0,1.0,1.0,0.0,0.0,0.0
10,90,10.06567324707708,2.916483075577845,0.0,1.0,0.0,1.0,0.0,0.0
11,90,1.1604486171633162,7.251467021637463,1.0,1.0,0.0,0.0,1.0,1.0
12,90,12.0,7.436002503320468,0.0,1.0,1.0,0.0,0.0,0.0
13,90,2.047091350269427,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,90,6.89857301082567,2.6111743716243385,0.0,1.0,0.0,1.0,0.0,0.0
0,95,1.0441461366851224,6.939175402426377,0.0,1.0,1.0,0.0,1.0,0.0
1,95,0.0340790470994674,2.508806211113848,0.0,1.0,0.0,0.0,1.0,0.0
2,95,9.031130794533892,6.8649184116512165,1.0,0.0,1.0,1.0,1.0,1.0
3,95,10.08771816844523,1.3813908407752171,0.0,0.0,0.0,1.0,0.0,0.0
4,95,0.5782169746899344,11.047474437059224,1.0,1.0,0.0,0.0,0.0,1.0
5,95,5.505807834229215,5.898696826130658,1.0,1.0,1.0,0.0,1.0,0.0
6,95,8.293080727438365,10.10795233922756,1.0,0.0,1.0,1.0,1.0,1.0
7,95,6.2671858708142665,2.011915919740648,0.0,0.0,0.0,0.0,0.0,1.0
8,95,11.177323710781032,1.0153987389052213,0.0,0.0,0.0,1.0,0.0,0.0
9,95,2.021810975742419,8.869706386583651,1.0,1.0,1.0,0.0,0.0,0.0
10,95,10.069988612468409,2.854783028749482,0.0,1.0,0.0,1.0,0.0,0.0
11,95,1.1005518068402564,7.272660908842936,1.0,1.0,0.0,0.0,1.0,1.0
12,95,12.0,7.469990102971155,0.0,1.0,1.0,0.0,0.0,0.0
13,95,2.0490146262708646,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,95,6.933917192987132,2.597949904069859,0.0,1.0,0.0,1.0,0.0,0.0
0,100,1.0476533641852668,6.910323944088836,0.0,1.0,1.0,0.0,1.0,0.0
1,100,0.0555734987833159,2.5551971356331973,0.0,1.0,0.0,0.0,1.0,0.0
2,100,9.090825617872635,6.850529122113079,1.0,0.0,1.0,1.0,1.0,1.0
3,100,10.030625062640516,1.3431614597417127,0.0,0.0,0.0,1.0,0.0,0.0
4,100,0.5987315005188497,11.01553896827342,1.0,1.0,0.0,0.0,0.0,1.0
5,100,5.533200926530541,5.958315834207196,1.0,1.0,1.0,0.0,1.0,0.0
6,100,8.243796429930999,10.042429279155249,1.0,0.0,1.0,1.0,1.0,1.0
7,100,6.280696630827485,2.053002720107615,0.0,0.0,0.0,0.0,0.0,1.0
8,100,11.186152550355146,1.0702545451776753,0.0,0.0,0.0,1.0,0.0,0.0
9,100,2.0577053115633706,8.86395823115956,1.0,1.0,1.0,0.0,0.0,0.0
10,100,10.07149745635806,2.7958950097804283,0.0,1.0,0.0,1.0,0.0,0.0
11,100,1.0602465350175212,7.284838242971461,1.0,1.0,0.0,0.0,1.0,1.0
12,100,12.0,7.497189653673149,0.0,1.0,1.0,0.0,0.0,0.0
13,100,2.0516093137155265,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,100,6.98025326166824,2.579717236225361,0.0,1.0,0.0,1.0,0.0,0.0
0,105,1.0543774196601463,6.857113125834738,0.0,1.0,1.0,0.0,1.0,0.0
1,105,0.0788975208367801,2.6059071156680806,0.0,1.0,0.0,0.0,1.0,0.0
2,105,9.142561919345734,6.837703682409522,1.0,0.0,1.0,1.0,1.0,1.0
3,105,9.98887498554963,1.3176263769458956,0.0,0.0,0.0,1.0,0.0,0.0
