3,15,7.825188942185746,0.1968372762893436,1.0,1.0,0.0,0.0,0.0,0.0
4,15,0.1153345354192632,2.179086581773616,0.0,0.0,1.0,0.0,0.0,0.0
5,15,4.010283310982385,12.0,0.0,1.0,1.0,0.0,0.0,0.0
6,15,8.15299519767272,10.06065992969496,1.0,0.0,0.0,1.0,0.0,0.0
7,15,1.2051397597632534,2.9910494559677003,0.0,0.0,0.0,0.0,0.0,1.0
8,15,10.069218030641904,3.184004370480759,0.0,1.0,1.0,0.0,1.0,1.0
9,15,0.0083976934029304,3.2115455944582614,0.0,1.0,0.0,1.0,1.0,0.0
10,15,10.025898465027815,2.791724900445101,0.0,0.0,0.0,0.0,0.0,1.0
11,15,1.832620928875724,2.924204149058044,0.0,1.0,0.0,0.0,1.0,0.0
12,15,5.144379379644751,2.8101807497765057,1.0,0.0,1.0,1.0,1.0,0.0
13,15,8.815968299869075,0.886500901869346,0.0,0.0,0.0,1.0,1.0,1.0
14,15,5.941296587620113,6.821501304425152,1.0,0.0,0.0,1.0,0.0,1.0
0,20,5.112299755604076,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,20,11.175547742460788,3.778635691694856,1.0,0.0,0.0,0.0,0.0,0.0
2,20,6.152852493297737,2.1694183360169457,1.0,0.0,0.0,0.0,0.0,0.0
3,20,7.792922477818069,0.2322243254905798,1.0,1.0,0.0,0.0,0.0,0.0
4,20,0.1401447501344412,2.219210679662139,0.0,0.0,1.0,0.0,0.0,0.0
5,20,4.010722918471311,12.0,0.0,1.0,1.0,0.0,0.0,0.0
6,20,8.173656088520088,10.12298403705706,1.0,0.0,0.0,1.0,0.0,0.0
7,20,1.2539928530807785,2.9863207097641173,0.0,0.0,0.0,0.0,0.0,1.0
8,20,10.08523865592327,3.226861312704156,0.0,1.0,1.0,0.0,1.0,1.0
9,20,0.0112383139484334,3.2625090690197687,0.0,1.0,0.0,1.0,1.0,0.0
10,20,10.03150305523617,2.748441601574126,0.0,0.0,0.0,0.0,0.0,1.0
11,20,1.78788607155152,2.903764211293078,0.0,1.0,0.0,0.0,1.0,0.0
12,20,5.164281932215815,2.7837485165617184,1.0,0.0,1.0,1.0,1.0,0.0
13,20,8.76951392366436,0.8554404812842311,0.0,0.0,0.0,1.0,1.0,1.0
14,20,5.930527144999341,6.788437977977474,1.0,0.0,0.0,1.0,0.0,1.0
0,25,5.130065764176258,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,25,11.202049683726129,3.74823522022111,1.0,0.0,0.0,0.0,0.0,0.0
2,25,6.136917248333476,2.2195769852931577,1.0,0.0,0.0,0.0,0.0,0.0
3,25,7.733729171728571,0.2979274291507961,1.0,1.0,0.0,0.0,0.0,0.0
4,25,0.1673088065238169,2.263257503834518,0.0,0.0,1.0,0.0,0.0,0.0
5,25,4.0118724857115815,12.0,0.0,1.0,1.0,0.0,0.0,0.0
6,25,8.188544874316149,10.172350412057616,1.0,0.0,0.0,1.0,0.0,0.0
7,25,1.2492967267741557,2.9292356720847827,0.0,0.0,0.0,0.0,0.0,1.0
8,25,10.098486972130871,3.2624758810000274,0.0,1.0,1.0,0.0,1.0,1.0
9,25,0.0143927788006808,3.320888930824288,0.0,1.0,0.0,1.0,1.0,0.0
10,25,10.041647042247702,2.6885640110538773,0.0,0.0,0.0,0.0,0.0,1.0
11,25,1.7358889396426291,2.880461495994914,0.0,1.0,0.0,0.0,1.0,0.0
12,25,5.208589883583517,2.7229579545708047,1.0,0.0,1.0,1.0,1.0,0.0
13,25,8.696147836087306,0.8047088764897733,0.0,0.0,0.0,1.0,1.0,1.0
14,25,5.917213283898271,6.741936691489611,1.0,0.0,0.0,1.0,0.0,1.0
0,30,5.153217059648132,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,30,11.225349515521485,3.7204196277130976,1.0,0.0,0.0,0.0,0.0,0.0
2,30,6.116931344996301,2.278902197860494,1.0,0.0,0.0,0.0,0.0,0.0
3,30,7.695221523251379,0.3418065737624638,1.0,1.0,0.0,0.0,0.0,0.0
4,30,0.1932750719537617,2.308384536082973,0.0,0.0,1.0,0.0,0.0,0.0
5,30,4.012040733086903,12.0,0.0,1.0,1.0,0.0,0.0,0.0
6,30,8.20472349947536,10.229033484735668,1.0,0.0,0.0,1.0,0.0,0.0
7,30,1.242866739694959,2.8569825575607384,0.0,0.0,0.0,0.0,0.0,1.0
8,30,10.122680169504598,3.3296645596198635,0.0,1.0,1.0,0.0,1.0,1.0
9,30,0.0154294534724862,3.3582609845928317,0.0,1.0,0.0,1.0,1.0,0.0
10,30,10.05063104964129,2.6438739927306094,0.0,0.0,0.0,0.0,0.0,1.0
11,30,1.6896990341435187,2.859918130912648,0.0,1.0,0.0,0.0,1.0,0.0
12,30,5.253502017725998,2.661642118085794,1.0,0.0,1.0,1.0,1.0,0.0
13,30,8.66789126419032,0.7860601692185202,0.0,0.0,0.0,1.0,1.0,1.0
14,30,5.903906706799907,6.697161623159541,1.0,0.0,0.0,1.0,0.0,1.0
0,35,5.188510767270129,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,35,11.25580295059142,3.6841368297195096,1.0,0.0,0.0,0.0,0.0,0.0
2,35,6.105061662970074,2.316466009759309,1.0,0.0,0.0,0.0,0.0,0.0
3,35,7.66102613814712,0.3798054587575158,1.0,1.0,0.0,0.0,0.0,0.0
4,35,0.2189451415955129,2.3537970448155408,0.0,0.0,1.0,0.0,0.0,0.0
5,35,4.011228291919753,12.0,0.0,1.0,1.0,0.0,0.0,0.0
6,35,8.221450791329351,10.288593974243176,1.0,0.0,0.0,1.0,0.0,0.0
7,35,1.2374663981150829,2.7955333593882203,0.0,0.0,0.0,0.0,0.0,1.0
8,35,10.135409401637585,3.3648080291642057,0.0,1.0,1.0,0.0,1.0,1.0
9,35,0.0169771359811421,3.417092966208224,0.0,1.0,0.0,1.0,1.0,0.0
10,35,10.06071631822947,2.58686581314233,0.0,0.0,0.0,0.0,0.0,1.0
11,35,1.6385298699482231,2.835237405467693,0.0,1.0,0.0,0.0,1.0,0.0
12,35,5.295106492285939,2.602378732216091,1.0,0.0,1.0,1.0,1.0,0.0
13,35,8.624234687237779,0.7575543931786638,0.0,0.0,0.0,1.0,1.0,1.0
14,35,5.888730565409298,6.649533468878671,1.0,0.0,0.0,1.0,0.0,1.0
0,40,5.219998827913598,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,40,11.291939847141478,3.6404860632235057,1.0,0.0,0.0,0.0,0.0,0.0
2,40,6.0789789233004585,2.3966487281770004,1.0,0.0,0.0,0.0,0.0,0.0
3,40,7.621564038805437,0.4250117411944529,1.0,1.0,0.0,0.0,0.0,0.0
4,40,0.2391542297729447,2.389696577249345,0.0,0.0,1.0,0.0,0.0,0.0
5,40,4.0088348567131815,12.0,0.0,1.0,1.0,0.0,0.0,0.0
6,40,8.244547559437901,10.377460390650564,1.0,0.0,0.0,1.0,0.0,0.0
7,40,1.278442219421318,2.792390884030148,0.0,0.0,0.0,0.0,0.0,1.0
8,40,10.149516099274182,3.40714281298275,0.0,1.0,1.0,0.0,1.0,1.0
9,40,0.0194730094183095,3.478609283734958,0.0,1.0,0.0,1.0,1.0,0.0
10,40,10.07226502278662,2.5120964141041373,0.0,0.0,0.0,0.0,0.0,1.0
11,40,1.5959259081217845,2.814163417890741,0.0,1.0,0.0,0.0,1.0,0.0
12,40,5.337494645740113,2.5419449329511434,1.0,0.0,1.0,1.0,1.0,0.0
13,40,8.576120835287503,0.7258830179570402,0.0,0.0,0.0,1.0,1.0,1.0
14,40,5.87306070974118,6.603394535692502,1.0,0.0,0.0,1.0,0.0,1.0
0,45,5.24614669093167,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,45,11.318454452117097,3.607201661424492,1.0,0.0,0.0,0.0,0.0,0.0
2,45,6.068656526375707,2.4272644568205046,1.0,0.0,0.0,0.0,0.0,0.0
3,45,7.58068638208472,0.4699554425682927,1.0,1.0,0.0,0.0,0.0,0.0
4,45,0.2768935197834675,2.4586361622895776,0.0,0.0,1.0,0.0,0.0,0.0
5,45,4.007505046165202,12.0,0.0,1.0,1.0,0.0,0.0,0.0
6,45,8.255998747556939,10.422039081604009,1.0,0.0,0.0,1.0,0.0,0.0
7,45,1.3185949326759872,2.7896860166284747,0.0,0.0,0.0,0.0,0.0,1.0
8,45,10.16363933389908,3.4519710735076217,0.0,1.0,1.0,0.0,1.0,1.0
9,45,0.0214389441099507,3.5188795416422955,0.0,1.0,0.0,1.0,1.0,0.0
10,45,10.079435764512365,2.473552675648337,0.0,0.0,0.0,0.0,0.0,1.0
11,45,1.532245870544879,2.782739657577849,0.0,1.0,0.0,0.0,1.0,0.0
12,45,5.351080335257705,2.52292726937099,1.0,0.0,1.0,1.0,1.0,0.0
13,45,8.536095638660768,0.6983607646324219,0.0,0.0,0.0,1.0,1.0,1.0
14,45,5.854013133152847,6.542730010991447,1.0,0.0,0.0,1.0,0.0,1.0
0,50,5.276750744701732,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,50,11.351083835548724,3.567430771015554,1.0,0.0,0.0,0.0,0.0,0.0
2,50,6.050637603989202,2.4809394410282035,1.0,0.0,0.0,0.0,0.0,0.0
3,50,7.552997666594244,0.4986309695917947,1.0,1.0,0.0,0.0,0.0,0.0
4,50,0.3057956609435789,2.51384586853883,0.0,0.0,1.0,0.0,0.0,0.0
5,50,4.006127105679863,12.0,0.0,1.0,1.0,0.0,0.0,0.0
6,50,8.274112084034984,10.4923813088898,1.0,0.0,0.0,1.0,0.0,0.0
7,50,1.3659488275099572,2.785887793516752,0.0,0.0,0.0,0.0,0.0,1.0
8,50,10.107066733942494,3.4683635250118265,0.0,1.0,1.0,0.0,1.0,1.0
9,50,0.0244694090737209,3.574734838983584,0.0,1.0,0.0,1.0,1.0,0.0
10,50,10.091164136187867,2.4073185489231816,0.0,0.0,0.0,0.0,0.0,1.0
11,50,1.476497182036912,2.755093149064737,0.0,1.0,0.0,0.0,1.0,0.0
12,50,5.390921324356548,2.468223420015725,1.0,0.0,1.0,1.0,1.0,0.0
13,50,8.492246712439009,0.6674215256030872,0.0,0.0,0.0,1.0,1.0,1.0
14,50,5.833348192229774,6.472339424808236,1.0,0.0,0.0,1.0,0.0,1.0
0,55,5.294621670493958,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,55,11.405244353326747,3.49953712186491,1.0,0.0,0.0,0.0,0.0,0.0
2,55,5.9948558393274896,2.4625943701303394,1.0,0.0,0.0,0.0,0.0,0.0
3,55,7.525488829261046,0.5267008140777658,1.0,1.0,0.0,0.0,0.0,0.0
4,55,0.3337763333816462,2.5676479796089637,0.0,0.0,1.0,0.0,0.0,0.0
5,55,4.004760192517247,12.0,0.0,1.0,1.0,0.0,0.0,0.0
6,55,8.286504672744845,10.54157893892648,1.0,0.0,0.0,1.0,0.0,0.0
7,55,1.4405143604862884,2.7806741054163244,0.0,0.0,0.0,0.0,0.0,1.0
8,55,10.071244370014115,3.4786912532935057,0.0,1.0,1.0,0.0,1.0,1.0
9,55,0.0267009218738564,3.620215299368188,0.0,1.0,0.0,1.0,1.0,0.0
10,55,10.100071289326335,2.3564348342913326,0.0,0.0,0.0,0.0,0.0,1.0
11,55,1.4464138721309314,2.740621390851698,0.0,1.0,0.0,0.0,1.0,0.0
12,55,5.430613186704128,2.413459458424025,1.0,0.0,1.0,1.0,1.0,0.0
13,55,8.45578342599904,0.6419856462877295,0.0,0.0,0.0,1.0,1.0,1.0
14,55,5.81631541215884,6.416018262794822,1.0,0.0,0.0,1.0,0.0,1.0
0,60,5.316926427609187,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,60,11.443717494713477,3.4517634450927672,1.0,0.0,0.0,0.0,0.0,0.0
2,60,5.945651813627912,2.4453741313326183,1.0,0.0,0.0,0.0,0.0,0.0
3,60,7.490525553992597,0.5614850821969952,1.0,1.0,0.0,0.0,0.0,0.0
4,60,0.3534070095217521,2.6028152451016595,0.0,0.0,1.0,0.0,0.0,0.0
5,60,4.004987899097628,12.0,0.0,1.0,1.0,0.0,0.0,0.0
6,60,8.302295377365873,10.596637875887067,1.0,0.0,0.0,1.0,0.0,0.0
7,60,1.4859193013650651,2.7778694292285637,0.0,0.0,0.0,0.0,0.0,1.0
8,60,10.019373764151272,3.493775889851344,0.0,1.0,1.0,0.0,1.0,1.0
9,60,0.0286886905954571,3.666488747213677,0.0,1.0,0.0,1.0,1.0,0.0
10,60,10.105432071637685,2.3291315451387185,0.0,0.0,0.0,0.0,0.0,1.0
11,60,1.3680310930231652,2.7046097795675075,0.0,1.0,0.0,0.0,1.0,0.0
12,60,5.459684258359721,2.3739916073316407,1.0,0.0,1.0,1.0,1.0,0.0
13,60,8.411669347692738,0.6114472935914543,0.0,0.0,0.0,1.0,1.0,1.0
14,60,5.804501032218731,6.3750988083233695,1.0,0.0,0.0,1.0,0.0,1.0
0,65,5.3433546014410345,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,65,11.482009891599532,3.4005013014616834,1.0,0.0,0.0,0.0,0.0,0.0
2,65,5.894109597724071,2.429395133314773,1.0,0.0,0.0,0.0,0.0,0.0
3,65,7.45765294923921,0.5945462855908106,1.0,1.0,0.0,0.0,0.0,0.0
4,65,0.3926652773294494,2.6704024662358785,0.0,0.0,1.0,0.0,0.0,0.0
5,65,4.004012545898497,12.0,0.0,1.0,1.0,0.0,0.0,0.0
6,65,8.32332402763354,10.66557167481544,1.0,0.0,0.0,1.0,0.0,0.0
7,65,1.5596123487752986,2.7737122312684224,0.0,0.0,0.0,0.0,0.0,1.0
8,65,9.96253089879226,3.510612491614527,0.0,1.0,1.0,0.0,1.0,1.0
9,65,0.0326919747856928,3.71863079288011,0.0,1.0,0.0,1.0,1.0,0.0
10,65,10.110158159492755,2.300696254225922,0.0,0.0,0.0,0.0,0.0,1.0
11,65,1.313110300009926,2.677898692177985,0.0,1.0,0.0,0.0,1.0,0.0
12,65,5.48461102751519,2.339515400186924,1.0,0.0,1.0,1.0,1.0,0.0
13,65,8.351949220035467,0.5660542112867509,0.0,0.0,0.0,1.0,1.0,1.0
14,65,5.79143954408649,6.333580939545612,1.0,0.0,0.0,1.0,0.0,1.0
0,70,5.370004963275197,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,70,11.519725031961464,3.3506095250910355,1.0,0.0,0.0,0.0,0.0,0.0
2,70,5.846697646518206,2.4156328147685344,1.0,0.0,0.0,0.0,0.0,0.0
3,70,7.421196777425002,0.6300998623993483,1.0,1.0,0.0,0.0,0.0,0.0
4,70,0.416721242015893,2.7137546078794936,0.0,0.0,1.0,0.0,0.0,0.0
5,70,4.003400185094229,12.0,0.0,1.0,1.0,0.0,0.0,0.0
6,70,8.340274297231096,10.71933122479867,1.0,0.0,0.0,1.0,0.0,0.0
7,70,1.617669646070296,2.7696260774956665,0.0,0.0,0.0,0.0,0.0,1.0
8,70,9.901485971167103,3.5289272811809247,0.0,1.0,1.0,0.0,1.0,1.0
9,70,0.0362473394821809,3.774006655841241,0.0,1.0,0.0,1.0,1.0,0.0
10,70,10.115932441682164,2.263073921627771,0.0,0.0,0.0,0.0,0.0,1.0
11,70,1.2537751603861362,2.650100228628438,0.0,1.0,0.0,0.0,1.0,0.0
12,70,5.51134341866219,2.301518331714224,1.0,0.0,1.0,1.0,1.0,0.0
13,70,8.311753768898752,0.5353493858080639,0.0,0.0,0.0,1.0,1.0,1.0
14,70,5.7705214150749935,6.272452195175971,1.0,0.0,0.0,1.0,0.0,1.0
0,75,5.401280769871922,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,75,11.551012064264064,3.30422079023513,1.0,0.0,0.0,0.0,0.0,0.0
2,75,5.80499151361845,2.4028934206350097,1.0,0.0,0.0,0.0,0.0,0.0
3,75,7.381227913609516,0.6687696169558822,1.0,1.0,0.0,0.0,0.0,0.0
4,75,0.4452580791188438,2.764117593072641,0.0,0.0,1.0,0.0,0.0,0.0
5,75,4.003079299714494,12.0,0.0,1.0,1.0,0.0,0.0,0.0
6,75,8.355223831078574,10.767255502726332,1.0,0.0,0.0,1.0,0.0,0.0
7,75,1.7046483042003555,2.7647570843805056,0.0,0.0,0.0,0.0,0.0,1.0
8,75,9.845703564231298,3.5463868332141018,0.0,1.0,1.0,0.0,1.0,1.0
9,75,0.0398914345892897,3.8254478817010034,0.0,1.0,0.0,1.0,1.0,0.0
10,75,10.123797715788855,2.215632901442211,0.0,0.0,0.0,0.0,0.0,1.0
11,75,1.1965903011772174,2.6224993973293937,0.0,1.0,0.0,0.0,1.0,0.0
12,75,5.548477264726196,2.249047368877816,1.0,0.0,1.0,1.0,1.0,0.0
13,75,8.281219739938647,0.5117233666505158,0.0,0.0,0.0,1.0,1.0,1.0
14,75,5.746191221050699,6.204115578460274,1.0,0.0,0.0,1.0,0.0,1.0
0,80,5.422561849466169,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,80,11.575065536273572,3.269537622419115,1.0,0.0,0.0,0.0,0.0,0.0
2,80,5.756966609958981,2.38766600943838,1.0,0.0,0.0,0.0,0.0,0.0
3,80,7.337861366003073,0.7123953874042408,1.0,1.0,0.0,0.0,0.0,0.0
4,80,0.4671116503554539,2.804686418910794,0.0,0.0,1.0,0.0,0.0,0.0
5,80,4.003673114372069,12.0,0.0,1.0,1.0,0.0,0.0,0.0
6,80,8.374350069763379,10.8211310379014,1.0,0.0,0.0,1.0,0.0,0.0
7,80,1.7859388019667877,2.760430803141716,0.0,0.0,0.0,0.0,0.0,1.0
8,80,9.79546742187637,3.5625184924826647,0.0,1.0,1.0,0.0,1.0,1.0
9,80,0.0425440725807277,3.8858207153573856,0.0,1.0,0.0,1.0,1.0,0.0
10,80,10.13306459867366,2.163599519745244,0.0,0.0,0.0,0.0,0.0,1.0
11,80,1.2206181354261108,2.5720171473573155,0.0,1.0,0.0,0.0,1.0,0.0
12,80,5.573946168349484,2.2096858267976134,1.0,0.0,1.0,1.0,1.0,0.0
13,80,8.238914140492325,0.4791274461707874,0.0,0.0,0.0,1.0,1.0,1.0
14,80,5.723601933460257,6.136258537859981,1.0,0.0,0.0,1.0,0.0,1.0
0,85,5.443183061914431,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,85,11.596148449538504,3.23937734367468,1.0,0.0,0.0,0.0,0.0,0.0
2,85,5.695377234749768,2.3685760730271204,1.0,0.0,0.0,0.0,0.0,0.0
3,85,7.291261022552124,0.7578964921850796,1.0,1.0,0.0,0.0,0.0,0.0
4,85,0.4921556029091931,2.848693220111796,0.0,0.0,1.0,0.0,0.0,0.0
5,85,4.006923149718987,12.0,0.0,1.0,1.0,0.0,0.0,0.0
6,85,8.397009833435284,10.89329979496262,1.0,0.0,0.0,1.0,0.0,0.0
7,85,1.84508959839962,2.75642801489131,0.0,0.0,0.0,0.0,0.0,1.0
8,85,9.734874045332363,3.585051891909022,0.0,1.0,1.0,0.0,1.0,1.0
9,85,0.0455556021694578,3.939919730187098,0.0,1.0,0.0,1.0,1.0,0.0
10,85,10.145026279891722,2.088636029526856,0.0,0.0,0.0,0.0,0.0,1.0
11,85,1.2399508243367563,2.531634609418149,0.0,1.0,0.0,0.0,1.0,0.0
12,85,5.610126210379962,2.154794834130395,1.0,0.0,1.0,1.0,1.0,0.0
13,85,8.19563692590427,0.4433342091668159,0.0,0.0,0.0,1.0,1.0,1.0
14,85,5.696756750741451,6.056846779714384,1.0,0.0,0.0,1.0,0.0,1.0
0,90,5.468547882751667,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,90,11.618086541118767,3.2069163627984394,1.0,0.0,0.0,0.0,0.0,0.0
2,90,5.68327883705611,2.364995125651651,1.0,0.0,0.0,0.0,0.0,0.0
3,90,7.245924261207648,0.802360275005634,1.0,1.0,0.0,0.0,0.0,0.0
4,90,0.525868341202262,2.9092043592477776,0.0,0.0,1.0,0.0,0.0,0.0
5,90,4.008564290851343,12.0,0.0,1.0,1.0,0.0,0.0,0.0
6,90,8.41308117999614,10.947544250381782,1.0,0.0,0.0,1.0,0.0,0.0
7,90,1.8932059274513569,2.753111023978155,0.0,0.0,0.0,0.0,0.0,1.0
8,90,9.68862972477458,3.6008302310124947,0.0,1.0,1.0,0.0,1.0,1.0
9,90,0.049578210658522,4.006009137596197,0.0,1.0,0.0,1.0,1.0,0.0
10,90,10.20038147646122,2.096996290123324,0.0,0.0,0.0,0.0,0.0,1.0
11,90,1.2649890126749366,2.4786778288701674,0.0,1.0,0.0,0.0,1.0,0.0
12,90,5.640192645933505,2.108038828430099,1.0,0.0,1.0,1.0,1.0,0.0
13,90,8.15675717852113,0.4106905499714186,0.0,0.0,0.0,1.0,1.0,1.0
14,90,5.6863567890452655,6.025550838511618,1.0,0.0,0.0,1.0,0.0,1.0
0,95,5.499654406609476,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,95,11.635819504636777,3.1782204389196216,1.0,0.0,0.0,0.0,0.0,0.0
2,95,5.627684518541416,2.349418687245133,1.0,0.0,0.0,0.0,0.0,0.0
3,95,7.215309246497506,0.8321862060733737,1.0,1.0,0.0,0.0,0.0,0.0
4,95,0.5631992408331968,2.974874303983875,0.0,0.0,1.0,0.0,0.0,0.0
5,95,4.010640799482602,12.0,0.0,1.0,1.0,0.0,0.0,0.0
6,95,8.430955299451359,11.012502295815612,1.0,0.0,0.0,1.0,0.0,0.0
7,95,1.933138695296041,2.750447768727628,0.0,0.0,0.0,0.0,0.0,1.0
8,95,9.624643779387457,3.6216636820009662,0.0,1.0,1.0,0.0,1.0,1.0
9,95,0.051645314723574,4.059420306697542,0.0,1.0,0.0,1.0,1.0,0.0
10,95,10.253614770564228,2.106173896485229,0.0,0.0,0.0,0.0,0.0,1.0
11,95,1.2929622254584057,2.4211260997208885,0.0,1.0,0.0,0.0,1.0,0.0
12,95,5.675367787920721,2.051273652424741,1.0,0.0,1.0,1.0,1.0,0.0
13,95,8.124443108384101,0.3823192703066617,0.0,0.0,0.0,1.0,1.0,1.0
14,95,5.669494212842977,5.9770321482912365,1.0,0.0,0.0,1.0,0.0,1.0
0,100,5.520894599829149,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,100,11.65890149124803,3.1417329219869465,1.0,0.0,0.0,0.0,0.0,0.0
2,100,5.564770771571807,2.334576565890397,1.0,0.0,0.0,0.0,0.0,0.0
3,100,7.156143020291468,0.8882350516554653,1.0,1.0,0.0,0.0,0.0,0.0
4,100,0.5902558959410161,3.022614659242168,0.0,0.0,1.0,0.0,0.0,0.0
5,100,4.012478256509887,12.0,0.0,1.0,1.0,0.0,0.0,0.0
6,100,8.445556326398517,11.062051763638934,1.0,0.0,0.0,1.0,0.0,0.0
7,100,2.005735136771441,2.7456189804982656,0.0,0.0,0.0,0.0,0.0,1.0
8,100,9.584510795183846,3.6340625129996535,0.0,1.0,1.0,0.0,1.0,1.0
9,100,0.0530743138452823,4.094577257823169,0.0,1.0,0.0,1.0,1.0,0.0
10,100,10.318153670084875,2.11664508018855,0.0,0.0,0.0,0.0,0.0,1.0
11,100,1.3183758343408232,2.365156769452086,0.0,1.0,0.0,0.0,1.0,0.0
12,100,5.710182096305078,1.9919766206260685,1.0,0.0,1.0,1.0,1.0,0.0
13,100,8.085739299757583,0.3472026328153934,0.0,0.0,0.0,1.0,1.0,1.0
14,100,5.658023984709839,5.941186305566415,1.0,0.0,0.0,1.0,0.0,1.0
0,105,5.542669531002405,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,105,11.682155728068969,3.105394094580312,1.0,0.0,0.0,0.0,0.0,0.0
