2,10,0.111754136816617,7.902885671428885,0.0,1.0
3,10,6.989799056343207,1.1491635667002496,1.0,1.0
4,10,2.867381318738441,4.099893902159905,1.0,1.0
5,10,9.15962202443797,4.982775296917749,1.0,0.0
6,10,6.923425160729989,0.1429916371238392,0.0,1.0
7,10,4.832380619095867,1.9658532910798905,1.0,1.0
8,10,0.0,0.0647595709709873,0.0,1.0
9,10,10.859327685767928,10.112451159221568,1.0,0.0
10,10,12.0,0.0,0.0,1.0
11,10,4.842947298758651,10.994770873493106,1.0,1.0
12,10,6.890336410079349,0.0,1.0,1.0
13,10,11.075951855848514,2.1328416160564454,0.0,1.0
14,10,3.8806160259757374,0.9451558259413236,0.0,1.0
15,10,0.0,7.177194904677707,1.0,0.0
16,10,2.1731028512230006,1.0496335627603444,0.0,1.0
17,10,4.9875261067852525,11.191668404517811,0.0,1.0
18,10,2.878742457371425,4.864960418317511,1.0,0.0
19,10,5.018602645915028,8.851319224046552,1.0,1.0
20,10,5.1332353625428135,8.019192740233601,0.0,1.0
21,10,6.954205468462843,8.879548517348738,1.0,1.0
22,10,0.0,5.222518709297328,0.0,1.0
23,10,5.970088182428569,4.162960853818988,1.0,0.0
24,10,0.0,0.0915301004318177,1.0,1.0
25,10,12.0,2.123810267475614,1.0,0.0
26,10,9.856051147491607,2.112465689561699,0.0,1.0
27,10,11.175546681528782,7.896764118886847,0.0,1.0
28,10,8.79581475182404,3.05081282681452,1.0,0.0
29,10,8.143299874908282,11.046419020480997,1.0,0.0
0,15,3.1675821323417765,7.872361860592102,1.0,1.0
1,15,5.994958714231832,3.7826198128393336,1.0,0.0
2,15,0.1523792086849559,7.866387536781651,0.0,1.0
3,15,6.983590713518679,1.227043434796205,1.0,1.0
4,15,2.804390109212731,4.146972000818604,1.0,1.0
5,15,9.228780408645312,4.977568321440402,1.0,0.0
6,15,6.904692828192776,0.1785888385328147,0.0,1.0
7,15,4.779339584850886,1.953155698669228,1.0,1.0
8,15,0.0,0.0769612169313288,0.0,1.0
9,15,10.819731809403232,10.145828415228888,1.0,0.0
10,15,12.0,0.0,0.0,1.0
11,15,4.776185216618696,10.990774507466003,1.0,1.0
12,15,6.834610677754616,0.0,1.0,1.0
13,15,11.104346771136308,2.1797490588679977,0.0,1.0
14,15,3.816054556372336,0.9164455881842004,0.0,1.0
15,15,0.0,7.229900615459301,1.0,0.0
16,15,2.225757672542727,1.064563097052568,0.0,1.0
17,15,4.982918331210894,11.262466669920428,0.0,1.0
18,15,2.840983101398725,4.822253907194765,1.0,0.0
19,15,5.025419944160581,8.793918309923962,1.0,1.0
20,15,5.198379864460851,8.030677629002943,0.0,1.0
21,15,6.935089527475394,8.825555067195351,1.0,1.0
22,15,0.0,5.278350847281192,0.0,1.0
23,15,5.95991762048888,4.219687814146511,1.0,0.0
24,15,0.0,0.1383118931114917,1.0,1.0
25,15,12.0,2.1654068814047465,1.0,0.0
26,15,9.8012835866233,2.155503089564425,0.0,1.0
27,15,11.230131839222969,7.866603518547787,0.0,1.0
28,15,8.746384836988254,3.0641132240904865,1.0,0.0
29,15,8.215204543374623,11.06987747905196,1.0,0.0
0,20,3.220063271392051,7.833941269429615,1.0,1.0
1,20,5.992756862898041,3.708259451703375,1.0,0.0
2,20,0.1910808632123619,7.829867804434157,0.0,1.0
3,20,6.979786568615308,1.2726705701876448,1.0,1.0
4,20,2.7502559937648083,4.188062409307394,1.0,1.0
5,20,9.289338175120433,4.973679229381252,1.0,0.0
6,20,6.881943368364746,0.2210598275616273,0.0,1.0
7,20,4.72207683054878,1.939316453190698,1.0,1.0
8,20,0.0,0.1096690347484212,0.0,1.0
9,20,10.766076277054085,10.192610375449284,1.0,0.0
10,20,12.0,0.0,0.0,1.0
11,20,4.716786669014204,10.986216475927137,1.0,1.0
12,20,6.7956767576911,0.0,1.0,1.0
13,20,11.121514833304309,2.2089935504391343,0.0,1.0
14,20,3.797397895883463,0.907918298262838,0.0,1.0
15,20,0.0,7.268273220114656,1.0,0.0
16,20,2.286573230340609,1.0805441690332231,0.0,1.0
17,20,4.977138634647172,11.316076796338631,0.0,1.0
18,20,2.8001758205278957,4.777936792270406,1.0,0.0
19,20,5.033901943202887,8.720478978396846,1.0,1.0
20,20,5.245726657336513,8.037644403488528,0.0,1.0
21,20,6.918013855247164,8.775831027705749,1.0,1.0
22,20,0.0,5.330041054949084,0.0,1.0
23,20,5.949375613855069,4.275900969196662,1.0,0.0
24,20,0.0,0.1774190745899703,1.0,1.0
25,20,12.0,2.2005637021348554,1.0,0.0
26,20,9.764596596974313,2.182685547749047,0.0,1.0
27,20,11.278118962687511,7.839766353383244,0.0,1.0
28,20,8.696244854616758,3.07651660685836,1.0,0.0
29,20,8.283012245107665,11.095494422914548,1.0,0.0
0,25,3.261332770683528,7.803747708883952,1.0,1.0
1,25,5.990362330239639,3.64603152416736,1.0,0.0
2,25,0.2256017140973574,7.797764615434256,0.0,1.0
3,25,6.9754185349146605,1.3242175146730557,1.0,1.0
4,25,2.70463482663526,4.222901133916395,1.0,1.0
5,25,9.350324914794326,4.968933410117772,1.0,0.0
6,25,6.847501010486178,0.2881024962363571,0.0,1.0
7,25,4.677668736279961,1.9274088501409732,1.0,1.0
8,25,0.0,0.139636646864466,0.0,1.0
9,25,10.714803272996695,10.238555342681815,1.0,0.0
10,25,12.0,0.0,0.0,1.0
11,25,4.6642144228395805,10.98241142801018,1.0,1.0
12,25,6.769896627606139,0.0,1.0,1.0
13,25,11.149165263181958,2.254043570669684,0.0,1.0
14,25,3.7508534465173033,0.8868693195639173,0.0,1.0
15,25,0.0,7.347155479266868,1.0,0.0
16,25,2.347878681459142,1.0988301146425083,0.0,1.0
17,25,4.970863632372796,11.381010097604898,0.0,1.0
18,25,2.755021449176131,4.730035714605673,1.0,0.0
19,25,5.041062094879421,8.65831960909553,1.0,1.0
20,25,5.313698820573901,8.046720968177778,0.0,1.0
21,25,6.894310869843118,8.700661576367226,1.0,1.0
22,25,0.0,5.368315493845508,0.0,1.0
23,25,5.935587171505042,4.34238090906373,1.0,0.0
24,25,0.0,0.214469406023166,1.0,1.0
25,25,12.0,2.2319951830038542,1.0,0.0
26,25,9.737116388109154,2.2025827782347718,0.0,1.0
27,25,11.309764299633375,7.822970439159455,0.0,1.0
28,25,8.655614818476916,3.086035455838596,1.0,0.0
29,25,8.317936303025641,11.108740124856146,1.0,0.0
0,30,3.3041620757178065,7.774440548470696,1.0,1.0
1,30,5.988176864628102,3.608175769882005,1.0,0.0
2,30,0.269563714526539,7.7565946953657345,0.0,1.0
3,30,6.970650730556203,1.3858971675253529,1.0,1.0
4,30,2.6532553568896518,4.261010403638072,1.0,1.0
5,30,9.40530214968041,4.965019137240714,1.0,0.0
6,30,6.8316404231061485,0.3198251402588368,0.0,1.0
7,30,4.611580234681077,1.9111686017423024,1.0,1.0
8,30,0.0,0.1709331972974037,0.0,1.0
9,30,10.682853484142942,10.26750068548076,1.0,0.0
10,30,12.0,0.0,0.0,1.0
11,30,4.628751141326043,10.979282990271882,1.0,1.0
12,30,6.725666979362818,0.0,1.0,1.0
13,30,11.18668861306903,2.314234182039094,0.0,1.0
14,30,3.688542370866837,0.8602029977283061,0.0,1.0
15,30,0.0,7.415280196471002,1.0,0.0
16,30,2.376650497504074,1.1078821898279152,0.0,1.0
17,30,4.964071179027654,11.44868470125123,0.0,1.0
18,30,2.730261468636798,4.704366277180516,1.0,0.0
19,30,5.04851195517693,8.592565954522463,1.0,1.0
20,30,5.382370829991696,8.053909926399726,0.0,1.0
21,30,6.875966227630356,8.645463521391124,1.0,1.0
22,30,0.0,5.439875149065872,0.0,1.0
23,30,5.9282445673140085,4.379753414107537,1.0,0.0
24,30,0.0,0.2544729199900141,1.0,1.0
25,30,12.0,2.2801422014326107,1.0,0.0
26,30,9.683169035446417,2.2401667396726257,0.0,1.0
27,30,11.361673460139611,7.794320025403419,0.0,1.0
28,30,8.613801493159054,3.095216337634197,1.0,0.0
29,30,8.391838590091417,11.138091014678071,1.0,0.0
0,35,3.351604475002577,7.743153770151498,1.0,1.0
1,35,6.040333112332633,3.606387925781385,1.0,0.0
2,35,0.3046179609615763,7.793363039424314,0.0,1.0
3,35,6.967238336549722,1.4202600546360793,1.0,1.0
4,35,2.5927199908456102,4.305256856112007,1.0,1.0
5,35,9.459197450405576,4.961098307365097,1.0,0.0
6,35,6.815757619994504,0.3521825558297639,0.0,1.0
7,35,4.5492100805015285,1.8965283729842088,1.0,1.0
8,35,0.0,0.2051265735180502,0.0,1.0
9,35,10.64849775763092,10.300834035339072,1.0,0.0
10,35,12.0,0.0,0.0,1.0
11,35,4.600242939611964,10.97571318442494,1.0,1.0
12,35,6.700115272696919,0.0,1.0,1.0
13,35,11.218439407382943,2.365083140802629,0.0,1.0
14,35,3.6134542682163695,0.8259538021512676,0.0,1.0
15,35,0.0,7.4812402326428815,1.0,0.0
16,35,2.417553903997606,1.120037874753758,0.0,1.0
17,35,4.958732518706339,11.505580749653811,0.0,1.0
18,35,2.6758675868319544,4.650153740487677,1.0,0.0
19,35,5.056496380669399,8.526810719737417,1.0,1.0
20,35,5.415474965320422,8.05776468218243,0.0,1.0
21,35,6.859673827206275,8.596939216592029,1.0,1.0
22,35,0.0,5.503753621426806,0.0,1.0
23,35,5.914270801232061,4.452051353663094,1.0,0.0
24,35,0.0,0.2987266651334533,1.0,1.0
25,35,12.0,2.3054748181475566,1.0,0.0
26,35,9.640318564261182,2.2696956634988563,0.0,1.0
27,35,11.387123163275923,7.781780618096012,0.0,1.0
28,35,8.559387477530905,3.106352300578082,1.0,0.0
29,35,8.446611369350286,11.158355460751553,1.0,0.0
0,40,3.385323140063249,7.720837693408985,1.0,1.0
1,40,6.095212352507029,3.603850920512688,1.0,0.0
2,40,0.3404349399555347,7.828087963163661,0.0,1.0
3,40,6.96320700293942,1.4699051583013256,1.0,1.0
4,40,2.56591865715633,4.325013156155661,1.0,1.0
5,40,9.495531416186484,4.9580169037285255,1.0,0.0
6,40,6.800966349461262,0.3848012126127216,0.0,1.0
7,40,4.492751665680444,1.8838233834298128,1.0,1.0
8,40,0.0,0.2588249103719726,0.0,1.0
9,40,10.608692828675863,10.339944970514813,1.0,0.0
10,40,12.0,0.0,0.0,1.0
11,40,4.541659815124346,10.969392231042283,1.0,1.0
12,40,6.6456545818365536,0.0,1.0,1.0
13,40,11.265659116961777,2.439940618278369,0.0,1.0
14,40,3.5714717982218667,0.8071526968897972,0.0,1.0
15,40,0.0,7.512920789099407,1.0,0.0
16,40,2.44653990713216,1.1288713363731715,0.0,1.0
17,40,4.952878451342314,11.570513112368246,0.0,1.0
18,40,2.631535909789223,4.605297890344467,1.0,0.0
19,40,5.062195318783884,8.474069853334026,1.0,1.0
20,40,5.471599724995844,8.063989289175133,0.0,1.0
21,40,6.8405738559824565,8.544021811829353,1.0,1.0
22,40,0.0,5.571526500634335,0.0,1.0
23,40,5.901507682632941,4.519620517006909,1.0,0.0
24,40,0.0,0.3317087630339353,1.0,1.0
25,40,12.0,2.323634308542913,1.0,0.0
26,40,9.60228365475308,2.2983150583868173,0.0,1.0
27,40,11.453051776361262,7.749202952926146,0.0,1.0
28,40,8.488063973850087,3.1196969534402923,1.0,0.0
29,40,8.506939873227969,11.18084751747286,1.0,0.0
0,45,3.4438024871312747,7.684468434798642,1.0,1.0
1,45,6.151284297642264,3.6021118794802494,1.0,0.0
2,45,0.3724938132371459,7.859984648649503,0.0,1.0
3,45,6.958776112074645,1.5314661986310916,1.0,1.0
4,45,2.5227175153760477,4.357328504012371,1.0,1.0
5,45,9.549141343877608,4.954275389255814,1.0,0.0
6,45,6.76867773891142,0.4545074679968072,0.0,1.0
7,45,4.440450738880815,1.8729166782985944,1.0,1.0
8,45,0.0,0.2935215028885299,0.0,1.0
9,45,10.559781307991596,10.38967826690004,1.0,0.0
10,45,12.0,0.0,0.0,1.0
11,45,4.48666970666825,10.961902871863051,1.0,1.0
12,45,6.580301898885238,0.0,1.0,1.0
13,45,11.223507571213288,2.4662510558188213,0.0,1.0
14,45,3.5123890308634484,0.7780670790364379,0.0,1.0
15,45,0.0,7.556934178148521,1.0,0.0
16,45,2.501281389657509,1.146066509654189,0.0,1.0
17,45,4.9506977319280665,11.596758861888498,0.0,1.0
18,45,2.597879378885416,4.571017658931094,1.0,0.0
19,45,5.070123416275666,8.408006010364607,1.0,1.0
20,45,5.541261036541601,8.072081171835535,0.0,1.0
21,45,6.814359155609616,8.47578606026223,1.0,1.0
22,45,0.0,5.613553327722252,0.0,1.0
23,45,5.8883923678173655,4.576538515616913,1.0,0.0
24,45,0.0,0.3570419186785333,1.0,1.0
25,45,12.0,2.3631824042277825,1.0,0.0
26,45,9.53608545311418,2.3479032612590003,0.0,1.0
27,45,11.51440623977979,7.7181412498454,0.0,1.0
28,45,8.452174051618044,3.126890158720553,1.0,0.0
29,45,8.570914577866608,11.2027200057131,1.0,0.0
0,50,3.487453982084173,7.65469724766734,1.0,1.0
1,50,6.182586361007535,3.601033858690469,1.0,0.0
2,50,0.3970492200597843,7.884174325412979,0.0,1.0
3,50,6.9549874479568645,1.5768557375220245,1.0,1.0
4,50,2.483585365050148,4.38693130874314,1.0,1.0
5,50,9.604610486994416,4.949328115328012,1.0,0.0
6,50,6.74734568563126,0.5012892843717365,0.0,1.0
7,50,4.409052830426074,1.8665431341204632,1.0,1.0
8,50,0.0,0.3411682285359267,0.0,1.0
9,50,10.53881115905605,10.41086128079093,1.0,0.0
10,50,12.0,0.0,0.0,1.0
11,50,4.430235601978921,10.953380048628176,1.0,1.0
12,50,6.53009820178265,0.0,1.0,1.0
13,50,11.19550085840466,2.4840043851410423,0.0,1.0
14,50,3.450721335947021,0.7472049276379504,0.0,1.0
15,50,0.0,7.606872355336815,1.0,0.0
16,50,2.5483037891554843,1.161199582657377,0.0,1.0
17,50,4.944680698607922,11.653859585821069,0.0,1.0
18,50,2.5669890437980807,4.540627923031273,1.0,0.0
19,50,5.075818064360054,8.365317992850134,1.0,1.0
20,50,5.5998906750132775,8.07940664756505,0.0,1.0
21,50,6.791127316683428,8.416771740858426,1.0,1.0
22,50,0.0,5.680900584181955,0.0,1.0
23,50,5.874291538475563,4.636244141267368,1.0,0.0
24,50,0.0,0.390337026740738,1.0,1.0
25,50,11.966484279084908,2.396985288519342,1.0,0.0
26,50,9.485099167197784,2.387051478498007,0.0,1.0
27,50,11.54676068477553,7.702757445147392,0.0,1.0
28,50,8.407172697160618,3.134694437490213,1.0,0.0
29,50,8.625077970949667,11.223088553452198,1.0,0.0
0,55,3.5051492003198703,7.643343158114707,1.0,1.0
1,55,6.232396749099209,3.5998454943788545,1.0,0.0
2,55,0.4464148835004812,7.935124289856911,0.0,1.0
3,55,6.948151560907926,1.6380973147514903,1.0,1.0
4,55,2.4446541233103822,4.414560326295873,1.0,1.0
5,55,9.662227495748096,4.943707077368305,1.0,0.0
6,55,6.717902856306161,0.5693821985072534,0.0,1.0
7,55,4.342761102797584,1.852997120679275,1.0,1.0
8,55,0.0,0.3699011970009183,0.0,1.0
9,55,10.498296498838696,10.453104474928605,1.0,0.0
10,55,12.0,0.0,0.0,1.0
11,55,4.395603641574474,10.948795392492142,1.0,1.0
12,55,6.494604128695991,0.0,1.0,1.0
13,55,11.141912922479056,2.5175051134504405,0.0,1.0
14,55,3.4202202180572696,0.73150795245386,0.0,1.0
15,55,0.0,7.66023729330391,1.0,0.0
16,55,2.5856873695385536,1.1731390833968265,0.0,1.0
17,55,4.939658422219126,11.706741696580917,0.0,1.0
18,55,2.538104271065869,4.511790620579355,1.0,0.0
19,55,5.084659309950084,8.30397990178363,1.0,1.0
20,55,5.645356652901904,8.083891211467446,0.0,1.0
21,55,6.7652842722678805,8.34888895544878,1.0,1.0
22,55,0.0,5.743343935840332,0.0,1.0
23,55,5.862968058086995,4.685571341712255,1.0,0.0
24,55,0.0,0.4164836426755195,1.0,1.0
25,55,11.915889778988005,2.4483544761656644,1.0,0.0
26,55,9.445385166133736,2.4164746738734064,0.0,1.0
27,55,11.60814898211828,7.6725740814217,0.0,1.0
28,55,8.368541570342261,3.1428239444149217,1.0,0.0
29,55,8.688417123295043,11.24754376698309,1.0,0.0
0,60,3.588782261992036,7.590475752615156,1.0,1.0
1,60,6.283457951863912,3.5977476630794345,1.0,0.0
2,60,0.476186250921117,7.966229762038749,0.0,1.0
3,60,6.943630318604526,1.6851844206848916,1.0,1.0
4,60,2.403616678343669,4.444277046071342,1.0,1.0
5,60,9.720367322478149,4.938874493038279,1.0,0.0
6,60,6.695781977816392,0.6201325346769426,0.0,1.0
7,60,4.30097400194204,1.8450657048905637,1.0,1.0
8,60,0.0,0.4036846594545721,0.0,1.0
9,60,10.459791152525227,10.493336104933134,1.0,0.0
10,60,12.0,0.0,0.0,1.0
11,60,4.359710198264656,10.94382039423384,1.0,1.0
12,60,6.442924156793496,0.0,1.0,1.0
13,60,11.098082725444977,2.5452306871414603,0.0,1.0
14,60,3.3275388902479195,0.6842541392006838,0.0,1.0
15,60,0.0,7.710020063485774,1.0,0.0
16,60,2.6645219198051,1.1974302941690542,0.0,1.0
17,60,4.93269920444249,11.771672483945768,0.0,1.0
18,60,2.4999536776735165,4.471116544114308,1.0,0.0
19,60,5.089962593864307,8.268102689447655,1.0,1.0
20,60,5.726760334408549,8.092574537966094,0.0,1.0
21,60,6.746634552071276,8.300690564775177,1.0,1.0
22,60,0.0,5.780072252107498,0.0,1.0
23,60,5.849426110383453,4.739352131184138,1.0,0.0
24,60,0.0,0.4404357340430542,1.0,1.0
25,60,11.877861941260232,2.486405160512521,1.0,0.0
26,60,9.408957481455072,2.444560250802433,0.0,1.0
27,60,11.668528153200654,7.644352145676013,0.0,1.0
28,60,8.304294526640922,3.156785898013448,1.0,0.0
29,60,8.744769164328565,11.268746712164786,1.0,0.0
0,65,3.634639538494051,7.562479115612576,1.0,1.0
1,65,6.336831984913262,3.595729784624461,1.0,0.0
2,65,0.4996831846496827,7.991141949715193,0.0,1.0
3,65,6.9399564131824825,1.7220773187450955,1.0,1.0
4,65,2.355524101094018,4.478074952581025,1.0,1.0
5,65,9.779773159942549,4.934767573930093,1.0,0.0
6,65,6.676417798881787,0.6656967590146297,0.0,1.0
7,65,4.243001148159039,1.834237990508177,1.0,1.0
8,65,0.0,0.4274647613280808,0.0,1.0
9,65,10.44007110868814,10.513308714981129,1.0,0.0
10,65,12.0,0.0,0.0,1.0
11,65,4.307764349448579,10.936182906596713,1.0,1.0
12,65,6.373129263684198,0.0,1.0,1.0
13,65,11.057653282601136,2.5707456123614927,0.0,1.0
14,65,3.266738537617546,0.6531633391292401,0.0,1.0
15,65,0.0,7.770727952554406,1.0,0.0
16,65,2.702655369811976,1.2096343165372765,0.0,1.0
17,65,4.925596411910203,11.833639512919376,0.0,1.0
18,65,2.4562941542844947,4.4234983148790015,1.0,0.0
19,65,5.097061226453541,8.221997848879399,1.0,1.0
20,65,5.785787641643646,8.096025528359979,0.0,1.0
21,65,6.726658546122321,8.254993448995641,1.0,1.0
22,65,0.0,5.838859648067957,0.0,1.0
23,65,5.837323957460457,4.787558238764723,1.0,0.0
24,65,0.0,0.4598094793515064,1.0,1.0
25,65,11.849134855970222,2.5125438113229728,1.0,0.0
26,65,9.37999476112199,2.466901508872308,0.0,1.0
27,65,11.707355679442728,7.6270267836128545,0.0,1.0
28,65,8.230330564095128,3.1704807996760405,1.0,0.0
29,65,8.825309442231248,11.301530203995512,1.0,0.0
0,70,3.679039685022118,7.535568645770631,1.0,1.0
1,70,6.396939388871301,3.595054034786216,1.0,0.0
2,70,0.5461349362183668,8.03786547463818,0.0,1.0
3,70,6.936287815789068,1.7550097606252049,1.0,1.0
4,70,2.308760488432826,4.510911131623164,1.0,1.0
5,70,9.828551717227516,4.930305353381202,1.0,0.0
6,70,6.653696858538469,0.7164853739627072,0.0,1.0
7,70,4.190794971530236,1.823437602750212,1.0,1.0
8,70,0.0,0.4641803056001935,0.0,1.0
9,70,10.404440550432206,10.548951506170912,1.0,0.0
10,70,12.0,0.0,0.0,1.0
11,70,4.2573418049342,10.929001946126387,1.0,1.0
12,70,6.325668450721486,0.0,1.0,1.0
13,70,10.99813361357757,2.6064301247352315,0.0,1.0
14,70,3.2126703716643443,0.6252829428404312,0.0,1.0
15,70,0.0,7.803145805850857,1.0,0.0
16,70,2.7573768074205063,1.2281532035617335,0.0,1.0
17,70,4.920658208798078,11.881616789481368,0.0,1.0
18,70,2.424851213394161,4.387275954441405,1.0,0.0
19,70,5.103620745084465,8.174503013213533,1.0,1.0
20,70,5.846886328781386,8.100161201426983,0.0,1.0
21,70,6.703659829004695,8.201442605060276,1.0,1.0
22,70,0.0,5.894706436486315,0.0,1.0
23,70,5.820505899865062,4.85443454283563,1.0,0.0
24,70,0.0,0.4823172639377728,1.0,1.0
25,70,11.81957697011441,2.54010132123706,1.0,0.0
26,70,9.347300524751873,2.4928877270120884,0.0,1.0
27,70,11.75325353300061,7.606880794988324,0.0,1.0
28,70,8.179239690511787,3.17992506020044,1.0,0.0
29,70,8.85234226780442,11.312811419017926,1.0,0.0
0,75,3.719387753117533,7.512315811004076,1.0,1.0
1,75,6.457524169079175,3.5943741201582022,1.0,0.0
2,75,0.5914637877834168,8.085214622036457,0.0,1.0
3,75,6.931332982591327,1.815129027493096,1.0,1.0
4,75,2.272657098993633,4.538194899108199,1.0,1.0
5,75,9.877443920893295,4.925848919668126,1.0,0.0
6,75,6.64149650511958,0.7467108231009293,0.0,1.0
7,75,4.115373082772036,1.8074162090199768,1.0,1.0
8,75,0.0,0.4953724002290992,0.0,1.0
9,75,10.36647144845583,10.587689241827665,1.0,0.0
10,75,12.0,0.0,0.0,1.0
11,75,4.223931043800825,10.924768315767867,1.0,1.0
12,75,6.286454263427545,0.0,1.0,1.0
13,75,10.941841549584998,2.640791716458758,0.0,1.0
14,75,3.167525077626605,0.6022336131892612,0.0,1.0
15,75,0.0,7.853950609758288,1.0,0.0
16,75,2.8303776917603387,1.2503659892432493,0.0,1.0
17,75,4.9137305690701725,11.956878235608077,0.0,1.0
18,75,2.3681868825473296,4.321243752944254,1.0,0.0
19,75,5.111050969065307,8.111070410825395,1.0,1.0
20,75,5.8922508522300845,8.103769242279979,0.0,1.0
21,75,6.685299899280267,8.156578279047295,1.0,1.0
22,75,0.0,5.948932268961023,0.0,1.0
23,75,5.803274826565516,4.910113730213307,1.0,0.0
24,75,0.0,0.5267519934700757,1.0,1.0
25,75,11.772407314122278,2.583785490894858,1.0,0.0
26,75,9.31830617564545,2.5158410943680347,0.0,1.0
27,75,11.809581958459294,7.582809589567595,0.0,1.0
28,75,8.111784209333818,3.192828814872611,1.0,0.0
29,75,8.883058086885525,11.32564846735551,1.0,0.0
0,80,3.7684048092449247,7.482610232317401,1.0,1.0
1,80,6.543510292453146,3.593011354261411,1.0,0.0
2,80,0.6407800343090676,8.135575513168698,0.0,1.0
3,80,6.927689173167721,1.882995067570448,1.0,1.0
4,80,2.230079806792056,4.567852007938527,1.0,1.0
5,80,9.944142566327187,4.918598969790025,1.0,0.0
6,80,6.615459649409913,0.8090184232322236,0.0,1.0
7,80,4.070026214592783,1.7978712126938592,1.0,1.0
8,80,0.0,0.5242595951018117,0.0,1.0
9,80,10.32512385419123,10.63107828197248,1.0,0.0
10,80,12.0,0.0,0.0,1.0
11,80,4.164265903488265,10.917518176775664,1.0,1.0
12,80,6.237292674467841,0.0,1.0,1.0
13,80,10.88916474301046,2.671753369417511,0.0,1.0
14,80,3.1149343357307053,0.5776769584670425,0.0,1.0
15,80,0.0,7.883787488689284,1.0,0.0
16,80,2.8748852144817096,1.263838997349617,0.0,1.0
17,80,4.906652028419502,12.0,0.0,1.0
18,80,2.3207259962193416,4.26487582716973,1.0,0.0
19,80,5.116328582932076,8.060232120595812,1.0,1.0
20,80,5.944232094034391,8.107654591805293,0.0,1.0
21,80,6.671977652517746,8.124051981638416,1.0,1.0
22,80,0.0,5.996783726567342,0.0,1.0
23,80,5.788805125394618,4.957617054547078,1.0,0.0
24,80,0.0,0.5611260343451893,1.0,1.0
25,80,11.74100666553356,2.61152525757047,1.0,0.0
26,80,9.267464263964694,2.5570012318829405,0.0,1.0
27,80,11.869938633683772,7.556596796904345,0.0,1.0
28,80,8.060488694008745,3.2040320101675683,1.0,0.0
29,80,8.92312566352818,11.341768263991936,1.0,0.0
