25,125,4.085833330803031,1.8677649250898247,-1,-1,-1,-1,1,-1
26,125,9.378534483206243,5.253291922665633,-1,4,-1,-1,-1,-1
27,125,10.222889750488978,11.014055674849097,-1,-1,-1,-1,-1,8
28,125,10.61378898303984,1.6564736682001289,-1,2,7,2,-1,-1
29,125,11.921217947764177,8.852645002226545,1,-1,-1,-1,8,8
0,130,6.842044077393152,1.068596836126983,-1,-1,-1,-1,-1,1
1,130,1.196084945745168,1.8698455452599867,-1,-1,6,-1,0,-1
2,130,2.184893502514968,2.459922835796384,-1,-1,6,0,0,0
3,130,8.304881062199716,6.367033629974551,4,-1,4,-1,-1,-1
4,130,2.364546016433304,10.619652186503185,-1,-1,-1,-1,-1,6
5,130,9.555329710238786,6.155048877886984,-1,7,-1,5,5,5
6,130,3.778879197991681,7.366467118281785,-1,-1,-1,3,3,-1
7,130,9.186862139643138,5.477761911021716,-1,-1,4,-1,-1,-1
8,130,2.39707895635766,5.380006566678917,-1,-1,-1,-1,3,3
9,130,7.593161174276279,1.690866805066772,-1,-1,4,-1,-1,-1
10,130,12.0,0.0,-1,-1,-1,-1,-1,2
11,130,11.935026387160672,12.0,5,-1,-1,8,-1,-1
12,130,4.941353275763707,2.3959382437267127,-1,-1,1,-1,-1,1
13,130,3.5338084925916275,1.1336528470182674,5,-1,-1,-1,-1,-1
14,130,3.570021211334417,9.74624060117892,-1,-1,-1,6,6,-1
15,130,1.142431512496216,5.980959585332531,4,-1,-1,-1,-1,-1
16,130,11.0373339083173,4.818783910924038,-1,-1,1,-1,-1,-1
17,130,8.646405283391871,1.45717798010066,-1,-1,-1,-1,-1,2
18,130,3.746134783999493,9.476325685502312,2,-1,-1,-1,6,-1
19,130,12.0,4.414252558369173,-1,-1,-1,-1,5,-1
20,130,5.7067798776273895,0.0,5,-1,-1,-1,1,1
21,130,6.3482469636471,0.7578357464475827,-1,-1,5,-1,1,1
22,130,10.731873229023543,7.416739326600879,-1,-1,-1,-1,5,-1
23,130,6.389800622753596,2.9770586943297377,4,-1,-1,-1,-1,-1
24,130,3.56780748989462,4.865205215868855,-1,4,-1,-1,3,-1
25,130,4.115532646023641,1.895368047421098,-1,-1,-1,-1,1,-1
26,130,9.322943256909063,5.226699407131483,-1,4,-1,-1,-1,-1
27,130,10.257499828012907,11.042175060544745,-1,-1,-1,-1,-1,8
28,130,10.587421653041098,1.6502911945703014,-1,2,7,2,-1,-1
29,130,11.87740332269768,8.84547161661937,1,-1,-1,-1,8,8
0,135,6.865904475039124,1.0413122310756209,-1,-1,-1,-1,-1,1
1,135,1.2432295136188742,1.8230115608787285,-1,-1,6,-1,0,-1
2,135,2.189234177859737,2.5103330270574835,-1,-1,6,0,0,0
3,135,8.35569334655207,6.342620183713222,4,-1,4,-1,-1,-1
4,135,2.4219862078048267,10.650732633906928,-1,-1,-1,-1,-1,6
5,135,9.48070832651408,6.110449285550264,-1,4,-1,5,5,5
6,135,3.750205720689031,7.3419489634164,-1,-1,-1,3,3,-1
7,135,9.193520703221017,5.539926856525209,-1,-1,4,-1,-1,-1
8,135,2.3784268338587067,5.422685338441051,-1,-1,-1,-1,3,3
9,135,7.615959276573427,1.6395256701211334,-1,-1,4,-1,-1,-1
10,135,12.0,0.0,-1,-1,-1,-1,-1,2
11,135,11.965764707960734,12.0,5,-1,-1,8,-1,-1
12,135,4.976630213093408,2.3458891115816263,-1,-1,1,-1,-1,1
13,135,3.6062768780244,1.1340181462519392,5,-1,-1,-1,-1,-1
14,135,3.519618764306514,9.735577205234666,-1,-1,-1,6,6,-1
15,135,1.156713269479427,6.036301371909804,4,-1,-1,-1,-1,-1
16,135,11.00278971562508,4.7725669242659885,-1,-1,1,-1,-1,-1
17,135,8.636888321603756,1.4985743091274142,-1,-1,-1,-1,-1,2
18,135,3.724049046825901,9.475633879786232,2,-1,-1,-1,6,-1
19,135,12.0,4.389067416130273,-1,-1,-1,-1,5,-1
20,135,5.642446602874067,0.0,5,-1,-1,-1,1,1
21,135,6.392303279528149,0.7839422169507849,-1,-1,5,-1,1,1
22,135,10.672366408880857,7.390784780080734,-1,-1,-1,-1,5,-1
23,135,6.443024657217545,2.974083789237496,4,-1,-1,-1,-1,-1
24,135,3.5236970757141326,4.8592547496946,-1,4,-1,-1,3,-1
25,135,4.142588218664064,1.9216795340480184,-1,-1,-1,-1,1,-1
26,135,9.269485437644516,5.201351475700639,-1,4,-1,-1,-1,-1
27,135,10.326289979338384,11.093409660458091,-1,-1,-1,-1,-1,8
28,135,10.511130936388946,1.6323700967916288,-1,7,7,2,-1,-1
29,135,11.82581978593033,8.837907822587193,1,-1,-1,-1,8,8
0,140,6.900798072051634,1.0002643419323312,-1,-1,-1,-1,-1,1
1,140,1.2723077021634686,1.7932657080008796,-1,-1,6,-1,0,-1
2,140,2.192979913153761,2.5719302783038205,-1,-1,6,0,0,0
3,140,8.427421073149045,6.31188388493122,4,-1,4,-1,-1,-1
4,140,2.4594429902138963,10.67062092435561,-1,-1,-1,-1,-1,6
5,140,9.428730758973256,6.078646529528527,-1,4,-1,5,5,5
6,140,3.706417796891544,7.305994439741545,-1,-1,-1,3,3,-1
7,140,9.200777964759055,5.609516200287574,-1,-1,4,-1,-1,-1
8,140,2.356707142182667,5.475801361561422,-1,-1,-1,-1,3,3
9,140,7.648544348952918,1.568510934425908,-1,-1,4,-1,-1,-1
10,140,12.0,0.0,-1,-1,-1,-1,-1,2
11,140,11.998279959097282,12.0,5,-1,-1,8,-1,-1
12,140,5.008116379430732,2.301005657439628,-1,-1,1,-1,-1,1
13,140,3.6483712789599374,1.1330566678077385,5,-1,-1,-1,-1,-1
14,140,3.4492067584033563,9.721052093365106,-1,-1,-1,6,6,-1
15,140,1.1723518592677271,6.092257969868162,5,-1,-1,-1,-1,-1
16,140,10.980954550179783,4.744472597938647,-1,-1,1,-1,-1,-1
17,140,8.625493186269289,1.5456477548159822,-1,-1,-1,-1,-1,2
18,140,3.6778907023442367,9.473306835703331,2,-1,-1,-1,6,-1
19,140,12.0,4.369461180569723,-1,-1,-1,-1,5,-1
20,140,5.591472873233097,0.0,5,-1,-1,-1,1,1
21,140,6.42774598458437,0.8038402686472605,-1,-1,5,-1,1,1
22,140,10.63601003107099,7.374659273578949,-1,-1,-1,-1,5,-1
23,140,6.5135979592545725,2.970800127673795,4,-1,-1,-1,-1,-1
24,140,3.437186839725347,4.847283749901695,-1,4,-1,-1,3,-1
25,140,4.168410992434162,1.9466123543284437,-1,-1,-1,-1,1,-1
26,140,9.222837143113937,5.178212579767552,-1,4,-1,-1,-1,-1
27,140,10.384029311695778,11.135842246589757,-1,-1,-1,-1,-1,8
28,140,10.46515715692408,1.621714275947615,-1,7,7,2,-1,-1
29,140,11.759813716118035,8.830393475501946,1,-1,-1,-1,8,8
0,145,6.943430939958303,0.9482121242766344,-1,-1,-1,-1,-1,1
1,145,1.3127487618563052,1.751030005563921,-1,-1,6,-1,0,-1
2,145,2.238031917749059,2.569283592560608,-1,-1,6,0,0,0
3,145,8.478987640915538,6.289916042325184,4,-1,4,-1,-1,-1
4,145,2.4863341275746,10.684611113596366,-1,-1,-1,-1,-1,6
5,145,9.38984646077908,6.053695058470749,-1,4,-1,5,5,5
6,145,3.665911982200777,7.272861505741973,-1,-1,-1,3,3,-1
7,145,9.20537359414349,5.655339834185932,-1,-1,4,-1,-1,-1
8,145,2.3331185858870707,5.5290336125999,-1,-1,-1,-1,3,3
9,145,7.662854492633216,1.5388212437616795,-1,-1,4,-1,-1,-1
10,145,12.0,0.0,-1,-1,-1,-1,-1,2
11,145,12.0,12.0,5,-1,-1,8,-1,-1
12,145,5.040839868259655,2.2569843265568013,-1,-1,1,-1,-1,1
13,145,3.687305180964993,1.132552573545526,5,-1,-1,-1,-1,-1
14,145,3.403060149065822,9.711781632940571,-1,-1,-1,6,6,-1
15,145,1.1946656904883923,6.1747802008767865,5,-1,-1,-1,-1,-1
16,145,10.945334559254912,4.698090100502175,-1,-1,1,-1,-1,-1
17,145,8.608745334063443,1.6194167910320574,-1,-1,-1,-1,-1,2
18,145,3.65229324793936,9.472018314187617,2,-1,-1,-1,6,-1
19,145,12.0,4.35456645802251,-1,-1,-1,-1,5,-1
20,145,5.551393785216717,0.0,5,-1,-1,-1,1,1
21,145,6.491822217317788,0.8409538794027955,-1,-1,5,-1,1,1
22,145,10.60384665064388,7.360138234873391,-1,-1,-1,-1,5,-1
23,145,6.591825322198384,2.9671239621979044,4,-1,-1,-1,-1,-1
24,145,3.36559785412035,4.838156067157562,-1,6,-1,-1,3,-1
25,145,4.209582564854782,1.9881948045104936,-1,-1,-1,-1,1,-1
26,145,9.144521202374994,5.14105932980324,-1,1,-1,-1,-1,-1
27,145,10.421164129687345,11.16217114975778,-1,-1,-1,-1,-1,8
28,145,10.412622658645034,1.609192154726897,-1,7,7,2,-1,-1
29,145,11.70399589272534,8.825591633946768,1,-1,-1,-1,8,8
0,150,6.964123090827168,0.9237590084948586,-1,-1,-1,-1,-1,1
1,150,1.3548490630494523,1.707600661420362,-1,-1,6,-1,0,-1
2,150,2.302419452998675,2.566487806674183,-1,-1,6,0,0,0
3,150,8.548311929407179,6.260735504615167,4,-1,4,-1,-1,-1
4,150,2.530104400118134,10.707437684501322,-1,-1,-1,-1,-1,6
5,150,9.348326312923405,6.027642370845003,-1,4,-1,5,5,5
6,150,3.613113920550611,7.230555668864785,-1,-1,-1,3,3,-1
7,150,9.210334029553744,5.7168900269872,-1,-1,4,-1,-1,-1
8,150,2.3101244659419766,5.585633972814199,-1,-1,-1,-1,3,3
9,150,7.6823951806356225,1.496053996437254,-1,-1,4,-1,-1,-1
10,150,12.0,0.0,-1,-1,-1,-1,-1,2
11,150,12.0,12.0,5,-1,-1,8,-1,-1
12,150,5.079697288056152,2.200293527137788,-1,-1,1,-1,-1,1
13,150,3.7438778990675297,1.131398447603048,1,-1,-1,-1,-1,-1
14,150,3.3590531359941376,9.702985728013145,-1,-1,-1,6,6,-1
15,150,1.205195296464804,6.213846734432811,5,-1,-1,-1,-1,-1
16,150,10.895297373489557,4.636430196501049,-1,-1,1,-1,-1,-1
17,150,8.593925402073129,1.690101707284625,-1,-1,-1,-1,-1,2
18,150,3.600207010229944,9.468594378954943,2,-1,-1,-1,6,-1
19,150,12.0,4.330414392157709,-1,-1,-1,-1,5,-1
20,150,5.497495151347289,0.0,5,-1,-1,-1,1,1
21,150,6.546296329129878,0.8717143138670994,-1,-1,5,-1,1,1
22,150,10.54907063531217,7.335302522640928,-1,-1,-1,-1,5,-1
23,150,6.633601770148107,2.9658567020431144,4,-1,-1,-1,-1,-1
24,150,3.3015898599279625,4.8301409906783945,-1,6,-1,-1,3,-1
25,150,4.2505825401714326,2.029253088362867,-1,-1,-1,-1,1,-1
26,150,9.091854250433087,5.116242031184848,-1,1,-1,-1,-1,-1
27,150,10.455605102735776,11.187921963242667,-1,-1,-1,-1,-1,8
28,150,10.35945712243987,1.597292016061691,-1,7,7,2,-1,-1
29,150,11.619841520912422,8.821942993030067,1,-1,-1,-1,8,8
0,155,7.00844175145657,0.869835612917723,-1,-1,-1,-1,-1,1
1,155,1.3863239216953016,1.6747676642283529,-1,-1,6,-1,0,-1
2,155,2.3825892259182457,2.565111030216121,-1,-1,6,0,0,0
3,155,8.588619142392877,6.243594595952407,4,-1,4,-1,-1,-1
4,155,2.5664031495497444,10.72708931927487,-1,-1,-1,-1,-1,6
5,155,9.3057061698708,5.998675623743355,-1,4,-1,5,5,5
6,155,3.5699798586860414,7.195092810966552,-1,-1,-1,3,3,-1
7,155,9.212989363992698,5.749089682687926,-1,-1,4,-1,-1,-1
8,155,2.285947417056847,5.650404275459354,-1,-1,-1,-1,3,3
9,155,7.71165464758115,1.432776116147899,-1,-1,2,-1,-1,-1
10,155,12.0,0.0,-1,-1,-1,-1,-1,2
11,155,12.0,12.0,5,-1,-1,8,-1,-1
12,155,5.133281394937179,2.125943515408167,-1,-1,1,-1,-1,1
13,155,3.808886151030889,1.1285766264290285,1,-1,-1,-1,-1,-1
14,155,3.30848469628107,9.692158507153003,-1,-1,-1,6,6,-1
15,155,1.2221045891553566,6.2736890021151535,5,-1,-1,-1,-1,-1
16,155,10.84693435865276,4.575854081497568,-1,-1,4,-1,-1,-1
17,155,8.584892679741095,1.730291569858527,-1,-1,-1,-1,-1,2
18,155,3.5150478705522787,9.463864241735209,2,-1,-1,-1,6,-1
19,155,12.0,4.314478790087692,-1,-1,-1,-1,5,-1
20,155,5.45576360328177,0.0,1,-1,-1,-1,1,1
21,155,6.602647855616002,0.9047286014890216,-1,-1,1,-1,1,1
22,155,10.5014642789429,7.315004573927129,-1,-1,-1,-1,5,-1
23,155,6.68057727466384,2.96505437540751,4,-1,-1,-1,-1,-1
24,155,3.2515599582806987,4.8234678854108,-1,6,-1,-1,3,-1
25,155,4.284334754300751,2.0635841965387853,-1,-1,-1,-1,1,-1
26,155,9.05074817783296,5.097985839193881,-1,1,-1,-1,-1,-1
27,155,10.501480271851122,11.221869526825154,-1,-1,-1,-1,-1,8
28,155,10.287159856147566,1.5808232176533945,-1,7,7,2,-1,-1
29,155,11.56871864968634,8.819698692065169,1,-1,-1,-1,8,8
0,160,7.043861991919883,0.8271700864243878,-1,-1,-1,-1,-1,1
1,160,1.4209595229803411,1.636967023953798,-1,-1,6,-1,0,-1
2,160,2.4084681702642903,2.563953582507266,-1,-1,6,0,0,0
3,160,8.632164304003071,6.225202977839277,4,-1,4,-1,-1,-1
4,160,2.5989659803505725,10.745768653485436,-1,-1,-1,-1,-1,6
5,160,9.268926007857855,5.972769528369974,-1,4,-1,5,5,5
6,160,3.525263795523061,7.157413995876042,-1,-1,-1,3,3,-1
7,160,9.21677640129334,5.796997332913067,-1,-1,4,-1,-1,-1
8,160,2.2664188636650247,5.701671558274696,-1,-1,-1,-1,3,3
9,160,7.73305273914778,1.388926337203105,-1,-1,2,-1,-1,-1
10,160,12.0,0.0,-1,-1,-1,-1,-1,2
11,160,12.0,12.0,5,-1,-1,8,-1,-1
12,160,5.168902493736303,2.0742660901070424,-1,-1,1,-1,-1,1
13,160,3.884679512705136,1.1283464389483886,1,-1,-1,-1,-1,-1
14,160,3.262577460992596,9.68147500673393,-1,-1,-1,6,6,-1
15,160,1.2394991278015974,6.34153026112934,5,-1,-1,-1,-1,-1
16,160,10.801271215726,4.519568972887732,-1,-1,4,-1,-1,-1
17,160,8.56879029697204,1.8097944696941548,-1,-1,-1,-1,-1,2
18,160,3.4816651690135627,9.462233744537372,2,-1,-1,-1,6,-1
19,160,12.0,4.301679389984045,-1,-1,-1,-1,5,-1
20,160,5.402555180953262,0.0,1,-1,-1,-1,1,1
21,160,6.6574631256416135,0.93895406072084,-1,-1,1,-1,1,1
22,160,10.435578711384434,7.2869173223554276,-1,-1,-1,-1,5,-1
23,160,6.718489658731949,2.9640432249699438,4,-1,-1,-1,-1,-1
24,160,3.190555006770228,4.816032471805179,-1,6,-1,-1,3,-1
25,160,4.324397877169687,2.103000328520779,-1,-1,-1,-1,1,-1
26,160,9.00277908403475,5.07663721134973,-1,1,-1,-1,-1,-1
27,160,10.529034795891848,11.2414735746322,-1,-1,-1,-1,-1,8
28,160,10.231224682367756,1.5662223546088587,-1,7,7,2,-1,-1
29,160,11.511552221088666,8.816721997213715,1,-1,-1,-1,8,8
0,165,7.079716235606143,0.7844311444743794,-1,-1,-1,-1,-1,1
1,165,1.466746247126336,1.5861990751040016,-1,-1,6,-1,0,-1
2,165,2.471039764517228,2.56085021368116,-1,-1,6,0,0,0
3,165,8.690244638176985,6.202482633113974,4,-1,4,-1,-1,-1
4,165,2.650091185128123,10.775093486330263,-1,-1,-1,-1,-1,6
5,165,9.227276880779195,5.944080162441953,-1,4,-1,5,5,5
6,165,3.471547855213517,7.115034320928682,-1,-1,-1,3,3,-1
7,165,9.219220624153644,5.835051411290985,-1,-1,4,-1,-1,-1
8,165,2.2528161605094854,5.736566778215714,-1,-1,-1,-1,3,3
9,165,7.764836305068353,1.3258822853467416,-1,-1,2,-1,-1,-1
10,165,12.0,0.0,-1,-1,-1,-1,-1,2
11,165,12.0,12.0,5,-1,-1,8,-1,-1
12,165,5.200505135230223,2.030639774663075,-1,-1,1,-1,-1,1
13,165,3.940489421141786,1.128342379770061,1,-1,-1,-1,-1,-1
14,165,3.227248284602375,9.673182356482789,-1,-1,-1,6,6,-1
15,165,1.2474338709680146,6.374418603662041,5,-1,-1,-1,-1,-1
16,165,10.761672615811614,4.467312992898116,-1,-1,4,-1,-1,-1
17,165,8.555536336625066,1.878214232023617,-1,-1,-1,-1,-1,2
18,165,3.4068421166738845,9.460309107692296,2,-1,-1,-1,6,-1
19,165,12.0,4.291334812945715,-1,-1,-1,-1,5,-1
20,165,5.351852430748283,0.0,1,-1,-1,-1,1,1
21,165,6.689683983754979,0.959134470467903,-1,-1,1,-1,1,1
22,165,10.381959688371444,7.26466107279143,-1,-1,-1,-1,5,-1
23,165,6.795868329776693,2.9606110260683964,4,-1,-1,-1,-1,-1
24,165,3.158807725247529,4.8120575321246415,-1,6,-1,-1,3,-1
25,165,4.365629617754075,2.1433736558150733,-1,-1,-1,-1,1,-1
26,165,8.928417360415054,5.043047368049645,-1,1,-1,-1,-1,-1
27,165,10.564806866994903,11.266415983954651,-1,-1,-1,-1,-1,8
28,165,10.15904435698658,1.5461753456835563,-1,7,7,2,-1,-1
29,165,11.444420198386515,8.812516676433976,1,-1,-1,-1,8,8
0,170,7.116203564035473,0.7410215440603345,-1,-1,-1,-1,-1,1
1,170,1.5197432840593617,1.5266373073454906,-1,-1,6,-1,0,-1
2,170,2.5130394148609487,2.5587731271432634,-1,-1,6,0,0,0
3,170,8.75244125830778,6.17676313806857,4,-1,4,-1,-1,-1
4,170,2.707085438918761,10.805803689702389,-1,-1,-1,-1,-1,6
5,170,9.196340421950984,5.9223901980154405,-1,4,-1,5,5,5
6,170,3.428742347414364,7.081369725108159,-1,-1,-1,3,3,-1
7,170,9.223721099771792,5.90245823962543,-1,-1,4,-1,-1,-1
8,170,2.220249993993094,5.723313715029425,-1,-1,-1,-1,3,3
9,170,7.793841157260892,1.2709122536494537,-1,-1,2,-1,-1,-1
10,170,12.0,0.0,-1,-1,-1,-1,-1,2
11,170,12.0,12.0,5,-1,-1,8,-1,-1
12,170,5.2349614568997005,1.983804879517845,-1,-1,1,-1,-1,1
13,170,4.012252399386604,1.1290376669564586,1,-1,-1,-1,-1,-1
14,170,3.1626840210829323,9.655327111835144,-1,-1,-1,6,6,-1
15,170,1.2610147499639424,6.430960048384739,5,-1,-1,-1,-1,-1
16,170,10.723509860700933,4.416802740296792,-1,-1,4,-1,-1,-1
17,170,8.544284840643401,1.9392618106319384,-1,-1,-1,-1,-1,2
18,170,3.3479136027749608,9.459689004431246,2,-1,-1,-1,6,-1
19,170,12.0,4.267887187114289,-1,-1,-1,-1,5,-1
20,170,5.300780082885949,0.0,1,-1,-1,-1,1,1
21,170,6.6501694153700806,1.024088885152284,-1,-1,1,-1,1,1
22,170,10.330114916856877,7.242686159595087,-1,-1,-1,-1,5,-1
23,170,6.859392016656716,2.957921886172705,4,-1,-1,-1,-1,-1
24,170,3.087746733212268,4.801882710549101,-1,6,-1,-1,3,-1
25,170,4.413622307994634,2.1926878259022824,-1,-1,-1,-1,1,-1
26,170,8.875498180460246,5.01924644302121,-1,1,-1,-1,-1,-1
27,170,10.589146742221455,11.28526762592586,-1,-1,-1,-1,-1,8
28,170,10.10899527069963,1.5330942475002811,-1,7,7,2,-1,-1
29,170,11.37618279444377,8.808226829622416,1,-1,-1,-1,8,8
0,175,7.156603852896749,0.6912809473177951,-1,-1,-1,-1,-1,1
1,175,1.5578020872684435,1.4828889033582466,-1,-1,6,-1,0,-1
2,175,2.584525240666199,2.556297531483707,-1,-1,6,0,0,0
3,175,8.791879684192846,6.159738546467885,4,-1,4,-1,-1,-1
4,175,2.7543809994537893,10.83163376070725,-1,-1,-1,-1,-1,6
5,175,9.14707806500445,5.887146435113467,-1,4,-1,5,5,5
6,175,3.3789014802154984,7.044142113098035,-1,-1,-1,3,3,-1
7,175,9.223896051773188,5.945262247738014,-1,-1,4,-1,-1,-1
8,175,2.194754129927844,5.711742072740131,-1,-1,-1,-1,3,3
9,175,7.822131572374997,1.2174499827011056,-1,-1,2,-1,-1,-1
10,175,12.0,0.0,-1,-1,-1,-1,-1,2
11,175,12.0,12.0,5,-1,-1,8,-1,-1
12,175,5.274738479552174,1.9315627992481297,-1,-1,1,-1,-1,1
13,175,4.042141942691211,1.130276444653034,1,-1,-1,-1,-1,-1
14,175,3.11681632702944,9.642169784626494,-1,-1,-1,6,6,-1
15,175,1.2724588320550392,6.471385660258751,5,-1,-1,-1,-1,-1
16,175,10.683494253554604,4.362832085451054,-1,-1,4,-1,-1,-1
17,175,8.526791282098605,2.022056077088257,-1,-1,-1,-1,-1,2
18,175,3.265252049536725,9.457774618073172,2,-1,-1,-1,6,-1
19,175,12.0,4.243171678033892,-1,-1,-1,-1,5,-1
20,175,5.246579389628663,0.0,1,-1,-1,-1,1,1
21,175,6.615784877697225,1.080746678213106,-1,-1,1,-1,1,1
22,175,10.28065197828662,7.222468546084169,-1,-1,-1,-1,5,-1
23,175,6.93230419272961,2.954726401730111,4,-1,-1,-1,-1,-1
24,175,3.0381785185080883,4.795569328894724,-1,6,-1,-1,3,-1
25,175,4.451456944061211,2.2320241732902506,-1,-1,-1,-1,1,-1
26,175,8.902184369610522,4.9579756968278845,-1,1,-1,-1,-1,-1
27,175,10.624721376883787,11.312842037385003,-1,-1,-1,-1,-1,8
28,175,10.057736680633557,1.5192326664853917,-1,7,7,2,-1,-1
29,175,11.314693769634376,8.80607669272771,1,-1,-1,-1,8,8
0,180,7.204121989769527,0.6328179982449145,-1,-1,-1,-1,-1,1
1,180,1.5956124686131,1.4420034458218844,-1,-1,6,-1,0,-1
2,180,2.641377952908775,2.5536730678825315,-1,-1,6,0,0,0
3,180,8.853191059367848,6.13501026473775,4,-1,4,-1,-1,-1
4,180,2.791105365240825,10.85036894610715,-1,-1,-1,-1,-1,6
5,180,9.119229769348657,5.8668202472651325,-1,4,-1,5,5,5
6,180,3.351539114236118,7.024533364299932,-1,-1,-1,3,3,-1
7,180,9.224081853078888,5.982435274248751,-1,-1,4,-1,-1,-1
8,180,2.127799996141648,5.682157280721825,-1,-1,-1,-1,3,3
9,180,7.84902818563592,1.1680914362189476,-1,-1,2,-1,-1,-1
10,180,12.0,0.0,-1,-1,-1,-1,-1,2
11,180,12.0,12.0,5,-1,-1,8,-1,-1
12,180,5.313087645919767,1.881621233218974,-1,-1,1,-1,-1,1
13,180,4.092553984548065,1.1309482047067982,1,-1,-1,-1,-1,-1
14,180,3.0837517389353555,9.632089499613636,-1,-1,-1,6,6,-1
15,180,1.2898053565420966,6.5253291462607095,5,-1,-1,-1,-1,-1
16,180,10.662129115281124,4.334207885235555,-1,-1,4,-1,-1,-1
17,180,8.511918276721763,2.095149695708213,-1,-1,-1,-1,-1,2
18,180,3.203849566771332,9.457820573352752,2,-1,-1,-1,6,-1
19,180,12.0,4.227038945095228,-1,-1,-1,-1,5,-1
20,180,5.206234265668254,0.0,1,-1,-1,-1,1,1
21,180,6.579130467746575,1.0584997482820395,-1,-1,5,-1,1,1
22,180,10.219527455962552,7.199637892740523,-1,-1,-1,-1,5,-1
23,180,6.995622403194325,2.953048757439221,4,-1,-1,-1,-1,-1
24,180,2.97904780728315,4.787188114378433,-1,6,-1,-1,3,-1
25,180,4.490126107368235,2.270996751722809,-1,-1,-1,-1,1,-1
26,180,8.931320614270572,4.889297189031897,-1,1,-1,-1,-1,-1
27,180,10.659753424275037,11.340414283433788,-1,-1,-1,-1,-1,8
28,180,10.017551591985631,1.508467768170159,-1,7,7,2,-1,-1
29,180,11.25874269693404,8.804125046718093,1,-1,-1,-1,8,8
0,185,7.236862706313038,0.5940872962410778,-1,-1,-1,-1,-1,1
1,185,1.633261765588673,1.401868813092424,-1,-1,5,-1,0,-1
2,185,2.699276705901007,2.5513254576741327,-1,-1,6,0,0,0
3,185,8.926553680557388,6.108549499425219,4,-1,4,-1,-1,-1
4,185,2.8351311066712763,10.8717753497737,-1,-1,-1,-1,-1,6
5,185,9.073332932467425,5.835471466264871,-1,4,-1,5,5,5
6,185,3.3023107633881827,6.992034913201783,-1,-1,-1,3,3,-1
7,185,9.224454562227274,6.049551697393633,-1,-1,4,-1,-1,-1
8,185,2.0926035378579524,5.666538890040937,-1,-1,-1,-1,3,3
9,185,7.874198258355106,1.1211467574880294,-1,-1,7,-1,-1,-1
10,185,12.0,0.0,-1,-1,-1,-1,-1,2
11,185,12.0,12.0,5,-1,-1,8,-1,-1
12,185,5.348042334811382,1.8372870961250936,-1,-1,1,-1,-1,1
13,185,4.147152729026073,1.1324471354175392,1,-1,-1,-1,-1,-1
14,185,3.0491788516197578,9.622946101959446,-1,-1,-1,6,6,-1
15,185,1.3043706183289965,6.573866456587145,3,-1,-1,-1,-1,-1
16,185,10.643209977540709,4.308655494153139,-1,-1,4,-1,-1,-1
17,185,8.49690101722825,2.160226852799686,-1,-1,-1,-1,-1,2
18,185,3.154878562791661,9.457970341548911,2,-1,-1,-1,6,-1
19,185,12.0,4.191508351063242,-1,-1,-1,-1,5,-1
20,185,5.172788412676025,0.0,1,-1,-1,-1,1,1
21,185,6.536303625323137,1.0335840568826398,-1,-1,1,-1,1,1
22,185,10.160279420887075,7.178023357082701,-1,-1,-1,-1,5,-1
23,185,7.072930120719375,2.9524790148041222,4,-1,-1,-1,-1,-1
24,185,2.9333966522058974,4.779821625291801,-1,6,-1,-1,3,-1
25,185,4.526996973234232,2.308330814762317,-1,-1,-1,-1,1,-1
26,185,8.94704775288539,4.851279894840249,-1,4,-1,-1,-1,-1
27,185,10.711922694044368,11.381820950886294,-1,-1,-1,-1,-1,8
28,185,9.960215574731228,1.4928289759912412,-1,7,7,2,-1,-1
29,185,11.213294621314038,8.803179290085456,1,-1,-1,-1,8,8
0,190,7.277503451018804,0.5454698867042316,-1,-1,-1,-1,-1,1
1,190,1.6879151275175346,1.342726141678098,-1,-1,5,-1,0,-1
2,190,2.755988222642827,2.548112047224127,-1,-1,6,0,0,0
3,190,8.961487813876227,6.0942302000305695,4,-1,4,-1,-1,-1
4,190,2.9063083952217887,10.90823259466921,-1,-1,-1,-1,-1,6
5,190,9.028874782932972,5.805150117265961,-1,4,-1,5,5,5
6,190,3.284301006915189,6.979883525961904,-1,-1,-1,3,3,-1
7,190,9.224648241507474,6.071350912153222,-1,-1,4,-1,-1,-1
8,190,2.0531495884860886,5.648309610795169,-1,-1,-1,-1,3,3
9,190,7.902891633504788,1.0668326151423957,-1,-1,7,-1,-1,-1
10,190,12.0,0.0,-1,-1,-1,-1,-1,2
11,190,12.0,12.0,5,-1,-1,8,-1,-1
12,190,5.382621233473041,1.7942278716947293,-1,-1,1,-1,-1,1
13,190,4.208758795583222,1.1340991747473517,1,-1,-1,-1,-1,-1
14,190,2.9948919057245367,9.608392001596032,-1,-1,-1,6,6,-1
15,190,1.3189495103195863,6.618547851566378,3,-1,-1,-1,-1,-1
16,190,10.599433936158537,4.250994100673798,-1,-1,4,-1,-1,-1
17,190,8.486777682907395,2.203787838803684,-1,-1,-1,-1,-1,2
18,190,3.11095170646344,9.458409689613651,2,-1,-1,-1,6,-1
19,190,12.0,4.171545868726456,-1,-1,-1,-1,5,-1
20,190,5.129837511204934,0.0,1,-1,-1,-1,1,1
21,190,6.496603434485484,1.0117351431306436,-1,-1,1,-1,1,1
22,190,10.088648502941965,7.149223824297022,-1,-1,-1,-1,5,-1
23,190,7.123410643222903,2.9518168219044445,4,-1,-1,-1,-1,-1
24,190,2.848702103819136,4.766178647102195,-1,6,-1,-1,3,-1
