3,160,9.675978921063416,0.5417301734441982,1.0,1.0
4,160,8.530688736616806,0.0,0.0,1.0
5,160,0.9904816932250468,3.4949924263299925,1.0,1.0
6,160,11.755971711440065,12.0,1.0,0.0
7,160,2.775006183489498,1.5441166683550782,1.0,0.0
8,160,3.3953499693260003,9.293327027518457,1.0,0.0
9,160,10.34658261100203,1.6286120518539364,0.0,1.0
10,160,9.926679742619362,6.095167833221585,0.0,1.0
11,160,0.0036550567498163,4.742644425972552,0.0,1.0
12,160,9.088170211956577,12.0,1.0,1.0
13,160,0.5745089847474021,8.821230643611191,0.0,1.0
14,160,11.362132080264878,7.579829116671098,1.0,0.0
0,165,2.4007493546893275,8.129993696612779,0.0,1.0
1,165,4.0957743917610205,5.684631867164142,1.0,0.0
2,165,1.233111080315108,3.4246224709248376,0.0,1.0
3,165,9.743039939590076,0.5193799852406967,1.0,1.0
4,165,8.510636258502144,0.0,0.0,1.0
5,165,1.0024510700294298,3.4302372126055585,1.0,1.0
6,165,11.81008651197168,12.0,1.0,0.0
7,165,2.795411620084027,1.5886593748050692,1.0,0.0
8,165,3.3505229064594277,9.297572945600978,1.0,0.0
9,165,10.297107891731937,1.648252983497991,0.0,1.0
10,165,9.985613057932987,6.119683544538303,0.0,1.0
11,165,0.0070932749037481,4.694622426907555,0.0,1.0
