7,55,8.412780191528304,9.427779291479183,1.0,0.0
8,55,0.4363276853982334,11.685539975593082,1.0,0.0
9,55,0.649717792410397,4.702318931668745,0.0,1.0
10,55,1.4249124093124046,6.413067290201571,0.0,1.0
11,55,2.352364440739818,0.0629914305338977,1.0,0.0
12,55,4.374867705945625,5.2416003742986526,1.0,1.0
13,55,2.4181268191848577,3.458862603714699,0.0,1.0
14,55,12.0,8.21109879637018,0.0,1.0
0,60,6.543955120578032,0.9284836448102995,1.0,0.0
1,60,9.653272648319058,3.583272150697627,1.0,0.0
2,60,0.4643222443752628,6.436449907813278,1.0,0.0
3,60,11.634716722688273,7.311631611394974,0.0,1.0
4,60,4.230430821173619,7.097334431134695,0.0,1.0
5,60,5.796222105092944,1.689246926566386,1.0,1.0
6,60,5.576442368114511,3.366017874109408,1.0,1.0
7,60,8.369867244173633,9.46023836306881,1.0,0.0
8,60,0.3834349979968097,11.656792767165154,1.0,0.0
9,60,0.7299376913617592,4.669005444688092,0.0,1.0
10,60,1.4700483454364826,6.352354185889168,0.0,1.0
11,60,2.406955249494484,0.0945160765095222,1.0,0.0
12,60,4.314980872791259,5.265649100754213,1.0,1.0
13,60,2.396747429718435,3.432569979242523,0.0,1.0
14,60,12.0,8.230588886857497,0.0,1.0
0,65,6.572704346231105,0.9248348298105892,1.0,0.0
1,65,9.680411635133462,3.564376571573172,1.0,0.0
2,65,0.4284476208462077,6.465001257007433,1.0,0.0
3,65,11.604605555467131,7.25643183178127,0.0,1.0
4,65,4.179600175967466,7.102859775844892,0.0,1.0
5,65,5.761598459647519,1.7848807292239002,1.0,1.0
6,65,5.638055192486078,3.402643218801732,1.0,1.0
7,65,8.337322821451627,9.484211282846683,1.0,0.0
8,65,0.338274352447485,11.631970165446695,1.0,0.0
9,65,0.7554361684575216,4.658949246294872,0.0,1.0
10,65,1.4870307008511172,6.330268142765188,0.0,1.0
11,65,2.462942285676493,0.1291010578002724,1.0,0.0
12,65,4.288490519606906,5.274746782996992,1.0,1.0
13,65,2.361790160818388,3.3909757205725426,0.0,1.0
14,65,12.0,8.166750926890382,0.0,1.0
0,70,6.63656742145858,0.916212406160344,1.0,0.0
1,70,9.719926724660732,3.5372308126935814,1.0,0.0
2,70,0.3992161049662193,6.488040172112228,1.0,0.0
3,70,11.580714092494738,7.209782087262492,0.0,1.0
4,70,4.122489389177149,7.10930536822847,0.0,1.0
5,70,5.739162705845902,1.8475525296445927,1.0,1.0
6,70,5.687501936380303,3.4302474528910696,1.0,1.0
7,70,8.288057629422887,9.520048745947175,1.0,0.0
8,70,0.3013233695628435,11.612402524574035,1.0,0.0
9,70,0.8189133839099599,4.632817439600054,0.0,1.0
10,70,1.5058361100086188,6.304993289426414,0.0,1.0
11,70,2.510685535633337,0.1592282629945854,1.0,0.0
12,70,4.240861112474643,5.29240768505513,1.0,1.0
13,70,2.3455831866504395,3.3722546358654366,0.0,1.0
14,70,12.0,8.109341352310311,0.0,1.0
0,75,6.724442887770355,0.9042923323062424,1.0,0.0
1,75,9.765701649153309,3.504127059865244,1.0,0.0
2,75,0.3496739418134599,6.5267311173335525,1.0,0.0
3,75,11.55521787705174,7.160723585334784,0.0,1.0
4,75,4.053630329868185,7.118979543259277,0.0,1.0
5,75,5.725401357686778,1.8862624308901208,1.0,1.0
6,75,5.735590643794076,3.457035360750115,1.0,1.0
7,75,8.25110157321738,9.547703418119504,1.0,0.0
8,75,0.24989102603949,11.586121059663077,1.0,0.0
9,75,0.8521251568845449,4.619129135538174,0.0,1.0
10,75,1.5399621473015477,6.256193013393749,0.0,1.0
11,75,2.5703515103217263,0.1973408558243012,1.0,0.0
12,75,4.186219078854234,5.313837413767094,1.0,1.0
13,75,2.284226305013686,3.305183583759558,0.0,1.0
14,75,12.0,8.052506946109803,0.0,1.0
0,80,6.759565398735025,0.9005532098067837,1.0,0.0
1,80,9.823284168174345,3.463026226600389,1.0,0.0
2,80,0.2948616751574715,6.569272891729649,1.0,0.0
3,80,11.51931611889632,7.087287255809505,0.0,1.0
4,80,3.958700120449118,7.128671658489346,0.0,1.0
5,80,5.705821992703488,1.936389792209882,1.0,1.0
6,80,5.794070750597365,3.4877188367510903,1.0,1.0
7,80,8.184090619639752,9.598648914141323,1.0,0.0
8,80,0.2111943822014667,11.567943004260355,1.0,0.0
9,80,0.9088677598601658,4.596476475072576,0.0,1.0
10,80,1.577477966639168,6.204499440936413,0.0,1.0
11,80,2.6167551150517774,0.2276109973678493,1.0,0.0
12,80,4.1303684374824,5.336075968442962,1.0,1.0
13,80,2.2428173238250837,3.2614044331083303,0.0,1.0
14,80,12.0,8.002963599436272,0.0,1.0
0,85,6.81239974128765,0.8952181500830085,1.0,0.0
1,85,9.868857137474118,3.431448361114072,1.0,0.0
2,85,0.2524963837532127,6.601183998670781,1.0,0.0
3,85,11.495365710711631,7.042103801019937,0.0,1.0
4,85,3.911815907785584,7.133825380560958,0.0,1.0
5,85,5.682262412627863,1.9999890025025149,1.0,1.0
6,85,5.84395629688467,3.514450994743296,1.0,1.0
7,85,8.141528476292766,9.633103093078072,1.0,0.0
8,85,0.1352104577589349,11.529974109465249,1.0,0.0
9,85,0.9527148165569428,4.5790728495151445,0.0,1.0
10,85,1.6114645739065647,6.1579392714706085,0.0,1.0
11,85,2.645823778036371,0.2473705723320291,1.0,0.0
12,85,4.075275649248885,5.357611619074042,1.0,1.0
13,85,2.2122702222935478,3.2304370852349766,0.0,1.0
14,85,12.0,8.028881959369546,0.0,1.0
0,90,6.879780595657829,0.8897838918895038,1.0,0.0
1,90,9.896998454737467,3.41162954544351,1.0,0.0
2,90,0.1933752056001261,6.646631688846926,1.0,0.0
3,90,11.481826808630624,7.017070943704623,0.0,1.0
4,90,3.872922960132793,7.1378165271328,0.0,1.0
5,90,5.659912429117696,2.0601345636130266,1.0,1.0
6,90,5.899702824732521,3.547121937172216,1.0,1.0
7,90,8.10163989872786,9.6652076521608,1.0,0.0
8,90,0.0798804301934215,11.50129447407267,1.0,0.0
9,90,1.0007694679359314,4.5596966609728,0.0,1.0
10,90,1.6459809373267045,6.1116735120935965,0.0,1.0
11,90,2.694847702934075,0.2818461099960307,1.0,0.0
12,90,4.010098840737551,5.3833466229237255,1.0,1.0
13,90,2.19078624192255,3.2094070297362016,0.0,1.0
14,90,12.0,8.043214990664817,0.0,1.0
0,95,6.949767379449987,0.882343694702791,1.0,0.0
1,95,9.947954802581274,3.373380624088984,1.0,0.0
2,95,0.1633547056397105,6.669944877754836,1.0,0.0
3,95,11.454227024234438,6.966121735820057,0.0,1.0
4,95,3.813656629012298,7.144060804501315,0.0,1.0
5,95,5.641917394821784,2.106552774098734,1.0,1.0
6,95,5.948307597881787,3.5753684360233287,1.0,1.0
7,95,8.050087146077415,9.70573231888716,1.0,0.0
8,95,0.0186727708690193,11.466971079941755,1.0,0.0
9,95,1.0672129253524296,4.534508187417249,0.0,1.0
10,95,1.699139764109037,6.042467723865268,0.0,1.0
11,95,2.74504266762086,0.3177693626006546,1.0,0.0
12,95,3.945239138671552,5.409740706050077,1.0,1.0
13,95,2.151133614849503,3.17171414421892,0.0,1.0
14,95,12.0,8.068540360489447,0.0,1.0
0,100,7.0231655253921375,0.8755065887766503,1.0,0.0
1,100,9.985227354620188,3.345147925242102,1.0,0.0
2,100,0.0954333629734863,6.721342480747663,1.0,0.0
3,100,11.428271532254849,6.917245694616486,0.0,1.0
4,100,3.739596614871994,7.150751774774782,0.0,1.0
5,100,5.621200387962179,2.162511648020553,1.0,1.0
6,100,5.992900816353081,3.603718708107748,1.0,1.0
7,100,7.999028110968701,9.743986288558933,1.0,0.0
8,100,0.0,11.436057103144892,1.0,0.0
9,100,1.1281346569441997,4.511267108581436,0.0,1.0
10,100,1.735500712685748,5.993922612698793,0.0,1.0
11,100,2.7781326034016973,0.342592322783468,1.0,0.0
12,100,3.8849527016952496,5.434477267003269,1.0,1.0
13,100,2.110347882189504,3.133276775742765,0.0,1.0
14,100,12.0,8.082909342835308,0.0,1.0
0,105,7.070946383156734,0.8706936810508665,1.0,0.0
1,105,10.035576173330274,3.305096840356129,1.0,0.0
2,105,0.0494217491133592,6.757014267144392,1.0,0.0
3,105,11.399580893941176,6.85692684180898,0.0,1.0
4,105,3.667571468432864,7.157456196525663,0.0,1.0
5,105,5.604737215669654,2.2084799949769205,1.0,1.0
6,105,6.0412529515649895,3.6345194162324623,1.0,1.0
7,105,7.976709498875523,9.760154777407593,1.0,0.0
8,105,0.0,11.394172009043745,1.0,0.0
9,105,1.1724353929963167,4.494058008493555,0.0,1.0
10,105,1.763809415126702,5.956072301268085,0.0,1.0
11,105,2.823736018641521,0.3775844255076395,1.0,0.0
12,105,3.814336265852823,5.464362081211148,1.0,1.0
13,105,2.06523572984698,3.091830720401973,0.0,1.0
14,105,12.0,8.095533933223654,0.0,1.0
0,110,7.136926785661196,0.8634315187104726,1.0,0.0
1,110,10.08870291310647,3.265388242852672,1.0,0.0
2,110,0.0,6.798096924631172,1.0,0.0
3,110,11.366639508444264,6.7885631379835125,0.0,1.0
4,110,3.63687412291248,7.160558934134425,0.0,1.0
5,110,5.59088036252974,2.2471058612714976,1.0,1.0
6,110,6.0818471167283645,3.660130948885586,1.0,1.0
7,110,7.923795792691346,9.798491362758377,1.0,0.0
8,110,0.0,11.37443548682946,1.0,0.0
9,110,1.2161277888464102,4.477107172584222,0.0,1.0
10,110,1.7846661683222036,5.928020456846532,0.0,1.0
11,110,2.884207643251532,0.4239191944793052,1.0,0.0
12,110,3.7708855448511978,5.482633332652771,1.0,1.0
13,110,2.0222180637324603,3.049962852729348,0.0,1.0
14,110,12.0,8.101791265194077,0.0,1.0
0,115,7.215829775900347,0.852865179848367,1.0,0.0
1,115,10.128687958996938,3.237615614072556,1.0,0.0
2,115,0.0,6.837739047017895,1.0,0.0
3,115,11.341832847020536,6.739008770844838,0.0,1.0
4,115,3.601687766510849,7.164443435748646,0.0,1.0
5,115,5.577449062733426,2.2840743317259804,1.0,1.0
6,115,6.123579208567159,3.688280592471168,1.0,1.0
7,115,7.881356454214561,9.827742921528657,1.0,0.0
8,115,0.0,11.355166973407991,1.0,0.0
9,115,1.2542791126480173,4.463706973412348,0.0,1.0
10,115,1.8262150825251584,5.873334283093507,0.0,1.0
11,115,2.9103763321606864,0.4443990179892199,1.0,0.0
12,115,3.7245146339766433,5.50316603224708,1.0,1.0
13,115,1.9870894698002928,3.0173723738666047,0.0,1.0
14,115,12.0,8.12176210310509,0.0,1.0
0,120,7.279995427484974,0.8455238054345747,1.0,0.0
1,120,10.155595777734346,3.219189226342281,1.0,0.0
2,120,0.0,6.863481274599844,1.0,0.0
3,120,11.325612046548905,6.707173766244322,0.0,1.0
4,120,3.5724271550590148,7.167557540350794,0.0,1.0
5,120,5.556563017242229,2.342142865082006,1.0,1.0
6,120,6.177938338623816,3.7247412966467066,1.0,1.0
7,120,7.865301668070839,9.838115817211651,1.0,0.0
8,120,0.0,11.325808894890857,1.0,0.0
9,120,1.3185408940508194,4.441948504630098,0.0,1.0
10,120,1.8629747734670523,5.825552265581322,0.0,1.0
11,120,2.9441588156491427,0.4711373056876274,1.0,0.0
12,120,3.671680112949287,5.525832101517201,1.0,1.0
13,120,1.9260009688529809,2.963999275678641,0.0,1.0
14,120,12.0,8.136034853539755,0.0,1.0
0,125,7.328148112034489,0.8400936844671172,1.0,0.0
1,125,10.12630456545984,3.1743233329727016,1.0,0.0
2,125,0.0,6.908638708243686,1.0,0.0
3,125,11.293618847426249,6.643646114206967,0.0,1.0
4,125,3.5297251265897254,7.173184590232877,0.0,1.0
5,125,5.53894627810918,2.393412060078541,1.0,1.0
6,125,6.221012847592238,3.7519633598593978,1.0,1.0
7,125,7.842950529708212,9.852006829456531,1.0,0.0
8,125,0.0,11.301011555941589,1.0,0.0
9,125,1.3670072864322322,4.425533365055886,0.0,1.0
10,125,1.898644324198532,5.778060023720144,0.0,1.0
11,125,2.97992961166186,0.4987797971086593,1.0,0.0
12,125,3.621324469656959,5.548253669433919,1.0,1.0
13,125,1.8764465580652168,2.919773640009628,0.0,1.0
14,125,12.0,8.151739189753577,0.0,1.0
0,130,7.378501777148113,0.8347771410836435,1.0,0.0
1,130,10.08777259920114,3.115857742415629,1.0,0.0
2,130,0.0,6.946329505746835,1.0,0.0
3,130,11.27686790502481,6.611480770467495,0.0,1.0
4,130,3.4713756393847217,7.179436214309936,0.0,1.0
5,130,5.528593727867863,2.4223766251445964,1.0,1.0
6,130,6.273035065576684,3.784741993968117,1.0,1.0
7,130,7.780431339705434,9.891188139052153,1.0,0.0
8,130,0.0,11.283697511946862,1.0,0.0
9,130,1.4290899637185588,4.40333528770434,0.0,1.0
10,130,1.9123514406657416,5.7596119568623365,0.0,1.0
11,130,3.010579967073763,0.523082651530378,1.0,0.0
12,130,3.571208293720244,5.570986049902591,1.0,1.0
13,130,1.8459584712960773,2.893144823692189,0.0,1.0
14,130,12.0,8.163741484275016,0.0,1.0
0,135,7.431784495848351,0.8281949769520248,1.0,0.0
1,135,10.053720324911612,3.066073657889264,1.0,0.0
2,135,0.0,6.981446076736239,1.0,0.0
3,135,11.252065918390162,6.563183010211951,0.0,1.0
4,135,3.4382776511904374,7.183557168956831,0.0,1.0
5,135,5.512062682194928,2.471548347256978,1.0,1.0
6,135,6.31225052860377,3.8099482463460266,1.0,1.0
7,135,7.741163724539694,9.91618244877073,1.0,0.0
8,135,0.0,11.264065535670431,1.0,0.0
9,135,1.4838039107356429,4.383853148349132,0.0,1.0
10,135,1.9564994164256608,5.7004354689890135,0.0,1.0
11,135,3.0434719858169146,0.5471287460780034,1.0,0.0
12,135,3.527329018867317,5.589924491998092,1.0,1.0
13,135,1.7973949694716262,2.853878891869575,0.0,1.0
14,135,12.0,8.177488644385486,0.0,1.0
0,140,7.495038602512967,0.8186758018165741,1.0,0.0
1,140,10.02066665642474,3.01342726928725,1.0,0.0
2,140,0.0,7.021655644627204,1.0,0.0
3,140,11.22381093051808,6.50480110246093,0.0,1.0
4,140,3.387277261922211,7.188320318776747,0.0,1.0
5,140,5.49608847479249,2.5139484147519835,1.0,1.0
6,140,6.34016831256776,3.829420561391412,1.0,1.0
7,140,7.691058791140947,9.950469241093575,1.0,0.0
8,140,0.0,11.24510576633604,1.0,0.0
9,140,1.5550767348037682,4.359018730729021,0.0,1.0
10,140,1.9911617224986868,5.652928131004255,0.0,1.0
11,140,3.080121892855672,0.5740649181248025,1.0,0.0
12,140,3.4423237114400926,5.626337341011912,1.0,1.0
13,140,1.7602065917721263,2.826107223664316,0.0,1.0
14,140,12.0,8.191743496718646,0.0,1.0
0,145,7.54623451768307,0.8103961195359608,1.0,0.0
1,145,9.98399913104298,2.9556904415391254,1.0,0.0
2,145,0.0,7.064629718997911,1.0,0.0
3,145,11.21174981596178,6.477257010241969,0.0,1.0
4,145,3.3532716213745384,7.190021529515871,0.0,1.0
5,145,5.473812206739151,2.5729604038056197,1.0,1.0
6,145,6.352020859913845,3.8372939143352633,1.0,1.0
7,145,7.63324678602372,9.991609479888035,1.0,0.0
8,145,0.0,11.213868717222466,1.0,0.0
9,145,1.579487623895422,4.3505575432517976,0.0,1.0
10,145,2.033332062987665,5.594770972860091,0.0,1.0
11,145,3.138822929822985,0.6150648530178722,1.0,0.0
12,145,3.377699012922312,5.653230463183267,1.0,1.0
13,145,1.7138718723954796,2.791493785562119,0.0,1.0
14,145,12.0,8.205990531592166,0.0,1.0
0,150,7.600028593419888,0.8028886285941155,1.0,0.0
1,150,9.953511215081964,2.908488415875246,1.0,0.0
2,150,0.0,7.089440663271745,1.0,0.0
3,150,11.196990967826176,6.442441711060248,0.0,1.0
4,150,3.3085733495297656,7.191426849574717,0.0,1.0
5,150,5.4568454437779605,2.61751958736085,1.0,1.0
6,150,6.402737580167564,3.8710230087014654,1.0,1.0
7,150,7.595891892792153,10.016084743936098,1.0,0.0
8,150,0.0,11.193463251674844,1.0,0.0
9,150,1.619360479672955,4.337171119547975,0.0,1.0
10,150,2.0625761306014674,5.553300010509545,0.0,1.0
11,150,3.183731034185549,0.6447629239882472,1.0,0.0
12,150,3.32597636759426,5.673804877076857,1.0,1.0
13,150,1.682881497879413,2.7693621839760083,0.0,1.0
14,150,12.0,8.219139599734264,0.0,1.0
0,155,7.66077215029937,0.7944069421308257,1.0,0.0
1,155,9.919412383517905,2.856084062706685,1.0,0.0
2,155,0.0,7.120406181907271,1.0,0.0
3,155,11.164312520246169,6.369793535245045,0.0,1.0
4,155,3.2567468732742,7.194279088870477,0.0,1.0
5,155,5.435559180125543,2.678759689857278,1.0,1.0
6,155,6.443371748599056,3.897612577592162,1.0,1.0
7,155,7.534787381934035,10.057622494492364,1.0,0.0
8,155,0.0,11.159909674550535,1.0,0.0
9,155,1.6609268983820762,4.322114260089729,0.0,1.0
10,155,2.095320774079585,5.506982969505763,0.0,1.0
11,155,3.2239292607745584,0.6734258460715092,1.0,0.0
12,155,3.266148568709114,5.696252845110833,1.0,1.0
13,155,1.6303468174183997,2.732261061246008,0.0,1.0
14,155,12.0,8.240621665677331,0.0,1.0
0,160,7.720369826767754,0.7872885656677757,1.0,0.0
1,160,9.894711454770452,2.818996782350018,1.0,0.0
2,160,0.0,7.153712399619177,1.0,0.0
3,160,11.13589850805213,6.2986727918772685,0.0,1.0
4,160,3.203154798901245,7.195810341536096,0.0,1.0
5,160,5.415977329335455,2.738477996224144,1.0,1.0
6,160,6.5001744965898345,3.934000147078648,1.0,1.0
7,160,7.487123888105031,10.089084598267736,1.0,0.0
8,160,0.0,11.1343862503098,1.0,0.0
9,160,1.710789594691378,4.303220832433825,0.0,1.0
10,160,2.124606725034208,5.461961998767601,0.0,1.0
11,160,3.2865095429384645,0.7193414062663308,1.0,0.0
12,160,3.22337225678644,5.711217326903061,1.0,1.0
13,160,1.5822838960712828,2.697129875753124,0.0,1.0
14,160,12.0,8.255818796305753,0.0,1.0
0,165,7.77369910172473,0.7804123427265156,1.0,0.0
1,165,9.852809407534016,2.7579093610066323,1.0,0.0
2,165,0.0,7.194891325466035,1.0,0.0
3,165,11.11191830757533,6.236328052587552,0.0,1.0
4,165,3.159944110771614,7.196893628467671,0.0,1.0
