14,30,3.964029986652408,10.368265160219204,1.0,0.0
0,35,11.287099882513612,9.315794506681332,0.0,1.0
1,35,3.70847961933423,2.3522972682635186,1.0,1.0
2,35,3.4029394047851573,10.262593355593442,1.0,0.0
3,35,2.707877366267943,7.284283055622452,1.0,0.0
4,35,12.0,3.8786703103554574,0.0,1.0
5,35,10.083301781304067,4.560390011130585,1.0,0.0
6,35,11.282934029804212,7.289832441912201,1.0,1.0
7,35,7.760124328219262,8.711323435659853,1.0,0.0
8,35,2.2788758586857187,0.0,1.0,0.0
9,35,11.365046534305696,1.2179883813355294,1.0,0.0
10,35,9.416240268702506,6.228888814259837,1.0,0.0
11,35,7.858836461237948,4.34538079677385,0.0,1.0
12,35,8.399891649465907,10.86553249886011,1.0,1.0
13,35,9.247761805332756,11.41642174595341,1.0,1.0
14,35,3.957618213467108,10.438583647056578,1.0,0.0
0,40,11.338920719882497,9.366955993813905,0.0,1.0
1,40,3.6735381936510927,2.395854535220024,1.0,1.0
2,40,3.455519572848353,10.29629363257384,1.0,0.0
3,40,2.67585545157218,7.317222693907524,1.0,0.0
4,40,12.0,3.8255314839296335,0.0,1.0
5,40,10.098098335941268,4.496640994378299,1.0,0.0
6,40,11.324585576719768,7.331090558560692,1.0,1.0
7,40,7.737111703770163,8.684486037521246,1.0,0.0
8,40,2.309573799728031,0.0,1.0,0.0
9,40,11.417807386223409,1.248417670141532,1.0,0.0
10,40,9.46305967576482,6.256587034757658,1.0,0.0
11,40,7.834392858973835,4.411731532096529,0.0,1.0
12,40,8.433668698310294,10.85444374199535,1.0,1.0
13,40,9.274383594255267,11.459781869137718,1.0,1.0
14,40,3.954282103743569,10.490000686391822,1.0,0.0
0,45,11.37437175999422,9.404913058335742,0.0,1.0
1,45,3.6296844796864143,2.452442907209944,1.0,1.0
2,45,3.4929855070043767,10.319909257353032,1.0,0.0
3,45,2.638415179805627,7.354914244176281,1.0,0.0
4,45,12.0,3.769477074959977,0.0,1.0
5,45,10.11399585307281,4.431822636668805,1.0,0.0
6,45,11.381048143167408,7.388302787002013,1.0,1.0
7,45,7.705592882677424,8.646162467628375,1.0,0.0
8,45,2.36467752143605,0.065862092491013,1.0,0.0
9,45,11.461343531314649,1.274836325739884,1.0,0.0
10,45,9.510006342956103,6.2829688687830165,1.0,0.0
11,45,7.813110882136669,4.470826914861215,0.0,1.0
12,45,8.470348779174232,10.842018177665633,1.0,1.0
13,45,9.305378078983336,11.50750879785184,1.0,1.0
14,45,3.951186310590765,10.540540553400817,1.0,0.0
0,50,11.428145905020225,9.461233100301737,0.0,1.0
1,50,3.596011294778892,2.425893439338049,1.0,1.0
2,50,3.552599993596712,10.359839097808472,1.0,0.0
3,50,2.600410919772665,7.396306605888521,1.0,0.0
4,50,12.0,3.751134900638658,0.0,1.0
5,50,10.129520650538492,4.367131367268412,1.0,0.0
6,50,11.42908443713285,7.437151402653631,1.0,1.0
7,50,7.674974263030211,8.610629118688887,1.0,0.0
8,50,2.396754987346674,0.1040872084173618,1.0,0.0
9,50,11.523353720056992,1.312167840651164,1.0,0.0
10,50,9.560855968627113,6.311642858405103,1.0,0.0
11,50,7.795440873495009,4.518582349973209,0.0,1.0
12,50,8.509670898254269,10.82917117392585,1.0,1.0
13,50,9.328229618520608,11.544573263601077,1.0,1.0
14,50,3.948510157694708,10.586091683806426,1.0,0.0
0,55,11.453067538815455,9.487317915586264,0.0,1.0
1,55,3.5541068998260004,2.394126015309282,1.0,1.0
2,55,3.603130052192818,10.3942636461863,1.0,0.0
3,55,2.5529864096769423,7.4483625143260115,1.0,0.0
4,55,12.0,3.715523828733245,0.0,1.0
5,55,10.14165734248729,4.313932787609823,1.0,0.0
6,55,11.47114271975273,7.4811400324777555,1.0,1.0
7,55,7.636501296003869,8.566257116980706,1.0,0.0
8,55,2.4303242227000017,0.1426536797695675,1.0,0.0
9,55,11.569811934499969,1.3398637930119175,1.0,0.0
10,55,9.610581519225905,6.339676573081261,1.0,0.0
11,55,7.771376882795593,4.581586094912936,0.0,1.0
12,55,8.581586813971345,10.805822912581858,1.0,1.0
13,55,9.366415581290536,11.606158278864578,1.0,1.0
14,55,3.946051733817709,10.62739308429407,1.0,0.0
0,60,11.477317122744353,9.513284751330556,0.0,1.0
1,60,3.5016018749122035,2.3530342518845258,1.0,1.0
2,60,3.640889200224902,10.420251250467787,1.0,0.0
3,60,2.521573196316127,7.483403581840011,1.0,0.0
4,60,12.0,3.6754400911813634,0.0,1.0
5,60,10.15262214356983,4.263350023948239,1.0,0.0
6,60,11.506157486148684,7.518993300999702,1.0,1.0
7,60,7.610736750368128,8.536020463361071,1.0,0.0
8,60,2.467707664009477,0.1862701687787317,1.0,0.0
9,60,11.60824910215114,1.3638658329968294,1.0,0.0
10,60,9.666020431443975,6.371567742507787,1.0,0.0
11,60,7.749466754461796,4.637367668550082,0.0,1.0
12,60,8.629216825015293,10.79143295841859,1.0,1.0
13,60,9.406918405156407,11.672742390814328,1.0,1.0
14,60,3.9423375956193554,10.705911231354568,1.0,0.0
0,65,11.517059820649662,9.55534377242744,0.0,1.0
1,65,3.437358144417008,2.301871364320195,1.0,1.0
2,65,3.6838405172176008,10.450105138065112,1.0,0.0
3,65,2.4994277186075387,7.508177712146933,1.0,0.0
4,65,12.0,3.607995994593802,0.0,1.0
5,65,10.171166786126715,4.185054536476184,1.0,0.0
6,65,11.528991278666222,7.542999598065851,1.0,1.0
7,65,7.568111683216053,8.487630674046382,1.0,0.0
8,65,2.490825743151668,0.2146267345343442,1.0,0.0
9,65,11.653489698167396,1.392966847325854,1.0,0.0
10,65,9.695432117377068,6.389402668442311,1.0,0.0
11,65,7.715930487673942,4.723677979373408,0.0,1.0
12,65,8.688051741670497,10.77316165705924,1.0,1.0
13,65,9.437561974701229,11.723798454542148,1.0,1.0
14,65,3.938854152703101,10.75915250237152,1.0,0.0
0,70,11.545364295648769,9.58364701150154,0.0,1.0
1,70,3.386325304074449,2.260340278445915,1.0,1.0
2,70,3.724102103120344,10.478859797091486,1.0,0.0
3,70,2.4560387368573124,7.556083130801525,1.0,0.0
4,70,12.0,3.54491065509916,0.0,1.0
5,70,10.188130474814312,4.1205003710714125,1.0,0.0
6,70,11.556377473775434,7.571635618931444,1.0,1.0
7,70,7.52966733709308,8.441354105522398,1.0,0.0
8,70,2.5077961463539933,0.2348223078441498,1.0,0.0
9,70,11.712035574025128,1.4287385050136796,1.0,0.0
10,70,9.746389928102596,6.418976802196743,1.0,0.0
11,70,7.691688722926661,4.780597970016091,0.0,1.0
12,70,8.745900631242405,10.754395832726448,1.0,1.0
13,70,9.461045220203534,11.76339105850039,1.0,1.0
14,70,3.937355018974444,10.796670591368937,1.0,0.0
0,75,11.594828740011744,9.634105262747005,0.0,1.0
1,75,3.344176267195988,2.2236402287961705,1.0,1.0
2,75,3.753308392626316,10.49956677084272,1.0,0.0
3,75,2.4187561143032146,7.597486184553324,1.0,0.0
4,75,12.0,3.493548615014537,0.0,1.0
5,75,10.200091003754707,4.076679213559584,1.0,0.0
6,75,11.60030043646207,7.616454740637973,1.0,1.0
7,75,7.497989444163411,8.403747536874,1.0,0.0
8,75,2.547113805944854,0.2820300264874072,1.0,0.0
9,75,11.746029613738015,1.4486944090673175,1.0,0.0
10,75,9.788778546101645,6.44427836030436,1.0,0.0
11,75,7.668137443082427,4.831932183208895,0.0,1.0
12,75,8.797849641760967,10.737437964368675,1.0,1.0
13,75,9.491068778656352,11.81431028860037,1.0,1.0
14,75,3.935303803633961,10.857164860125362,1.0,0.0
0,80,11.617592912133516,9.657992274943444,0.0,1.0
1,80,3.289078863711476,2.1763579674928986,1.0,1.0
2,80,3.804591025938551,10.535758064468826,1.0,0.0
3,80,2.3916132533937344,7.625181633906865,1.0,0.0
4,80,12.0,3.4432804851798573,0.0,1.0
5,80,10.216896072174432,4.021264167897914,1.0,0.0
6,80,11.628195959673,7.643984780365437,1.0,1.0
7,80,7.46711848852471,8.36714723489768,1.0,0.0
8,80,2.5666391694108257,0.3040042392731347,1.0,0.0
9,80,11.79393387076756,1.479666643328504,1.0,0.0
10,80,9.834468354993184,6.472227435291256,1.0,0.0
11,80,7.643509642952496,4.8845443378665125,0.0,1.0
12,80,8.85501099328964,10.71851805899708,1.0,1.0
13,80,9.517697694338198,11.859749530798457,1.0,1.0
14,80,3.933498127920519,10.921926935888676,1.0,0.0
0,85,11.656216564337113,9.698492916348364,0.0,1.0
1,85,3.271446770202214,2.161262907112336,1.0,1.0
2,85,3.8438111331388263,10.56296425691042,1.0,0.0
3,85,2.3632660312655034,7.65597394986901,1.0,0.0
4,85,12.0,3.400182466956575,0.0,1.0
5,85,10.236457840375364,3.955051973643673,1.0,0.0
6,85,11.65065575833586,7.666136785926596,1.0,1.0
7,85,7.425868189718758,8.320265545351381,1.0,0.0
8,85,2.616856017998383,0.3634404389099837,1.0,0.0
9,85,11.862741139851645,1.5235299499517017,1.0,0.0
10,85,9.893063032197515,6.508944373649726,1.0,0.0
11,85,7.6213948784352,4.930657697083563,0.0,1.0
12,85,8.90349280542054,10.701464416106123,1.0,1.0
13,85,9.549403989162238,11.913695673897456,1.0,1.0
14,85,3.9331078408636815,10.957134349197002,1.0,0.0
0,90,11.696116872786632,9.74273354741016,0.0,1.0
1,90,3.226695199974952,2.1243676729605867,1.0,1.0
2,90,3.873205715889042,10.584438475316956,1.0,0.0
3,90,2.3215245740923898,7.702985538985005,1.0,0.0
4,90,12.0,3.353645867736709,0.0,1.0
5,90,10.245396615732275,3.926591094014929,1.0,0.0
6,90,11.70787754788169,7.72489239761875,1.0,1.0
7,90,7.396097690448309,8.28461887653048,1.0,0.0
8,90,2.6534900017938248,0.4063991216758714,1.0,0.0
9,90,11.91266563974627,1.555003736365361,1.0,0.0
10,90,9.942897887324827,6.541215402389816,1.0,0.0
11,90,7.60303822771164,4.970973112975552,0.0,1.0
12,90,8.939144692019138,10.688283233973852,1.0,1.0
13,90,9.577070595710872,11.960654216728104,1.0,1.0
14,90,3.9334204094641465,11.004614308297658,1.0,0.0
0,95,11.722450646782324,9.77103922150514,0.0,1.0
1,95,3.194101985716551,2.096201299504392,1.0,1.0
2,95,3.919273188481136,10.618361010025774,1.0,0.0
3,95,2.2842802858347024,7.749757164163085,1.0,0.0
4,95,12.0,3.283293360058327,0.0,1.0
5,95,10.260046796201753,3.8825987909011537,1.0,0.0
6,95,11.740796299858458,7.761533948456053,1.0,1.0
7,95,7.352790833775231,8.230226168307658,1.0,0.0
8,95,2.6882791635216465,0.4454380343629687,1.0,0.0
9,95,11.956219077414582,1.583720735958003,1.0,0.0
10,95,9.994834069554363,6.577930858612629,1.0,0.0
11,95,7.585802468384302,5.008910196608019,0.0,1.0
12,95,8.998835247184033,10.666591262477564,1.0,1.0
13,95,9.616846284990189,12.0,1.0,1.0
14,95,3.933715197298802,11.055428148684266,1.0,0.0
0,100,11.76855807333011,9.819079752227267,0.0,1.0
1,100,3.138737505693516,2.048678488499562,1.0,1.0
2,100,3.9702810838585862,10.654464668546684,1.0,0.0
3,100,2.250412032424513,7.789352104327545,1.0,0.0
4,100,12.0,3.2489991916088456,0.0,1.0
5,100,10.273306073103688,3.8381955456047527,1.0,0.0
6,100,11.78026845192411,7.804488295114407,1.0,1.0
7,100,7.337227043047625,8.211055128008455,1.0,0.0
8,100,2.7230114241047585,0.4830165372095941,1.0,0.0
9,100,12.0,1.6268812604580685,1.0,0.0
10,100,10.04506010160549,6.614831649449327,1.0,0.0
11,100,7.567268062345266,5.050740399962795,0.0,1.0
12,100,9.059082119139086,10.643461946543932,1.0,1.0
13,100,9.649770286501,12.0,1.0,1.0
14,100,3.934612018970105,11.11732104044983,1.0,0.0
0,105,11.793992722489634,9.845218106790806,0.0,1.0
1,105,3.0954328978878496,2.008152657870273,1.0,1.0
2,105,3.9927127190013687,10.670847247731205,1.0,0.0
3,105,2.219561473564763,7.824713989204501,1.0,0.0
4,105,12.0,3.193690226376025,0.0,1.0
5,105,10.301578597589211,3.7484703923912006,1.0,0.0
6,105,11.819588185270876,7.844476731472891,1.0,1.0
7,105,7.296140641761705,8.16302985658058,1.0,0.0
8,105,2.74737293640158,0.511887833103126,1.0,0.0
9,105,12.0,1.6545518115842106,1.0,0.0
10,105,10.085294969371684,6.6441258871774,1.0,0.0
11,105,7.546086519569678,5.095606235905517,0.0,1.0
12,105,9.133191238917997,10.613825324426298,1.0,1.0
13,105,9.668146765542838,12.0,1.0,1.0
14,105,3.9348216427906304,11.186521855422551,1.0,0.0
0,110,11.833068442305574,9.884025095123034,0.0,1.0
1,110,3.0567324318634914,1.9713660026847504,1.0,1.0
2,110,4.03325322268243,10.699879661042212,1.0,0.0
3,110,2.1823351281673795,7.868695336750394,1.0,0.0
4,110,12.0,3.137453545648781,0.0,1.0
5,110,10.322530698283508,3.6846631065921143,1.0,0.0
6,110,11.855779882686926,7.880443630288496,1.0,1.0
7,110,7.249413640776743,8.107704877521963,1.0,0.0
8,110,2.7934926284156627,0.5661736545064467,1.0,0.0
9,110,12.0,1.6869138234827377,1.0,0.0
10,110,10.113425495698964,6.664517653413911,1.0,0.0
11,110,7.525812484228955,5.134908926779167,0.0,1.0
12,110,9.185329612404036,10.591808923002642,1.0,1.0
13,110,9.70887781400928,12.0,1.0,1.0
14,110,3.9353292859274593,11.24356684455817,1.0,0.0
0,115,11.878307171276944,9.928272497573069,0.0,1.0
1,115,3.002729173989068,1.9221605465766476,1.0,1.0
2,115,4.094278902101578,10.741737165169098,1.0,0.0
3,115,2.1355338962951085,7.922891609022305,1.0,0.0
4,115,12.0,3.0785852068410025,0.0,1.0
5,115,10.327380255244702,3.670545955501672,1.0,0.0
6,115,11.884615281482724,7.909908783086736,1.0,1.0
7,115,7.197696127941416,8.041855519556826,1.0,0.0
8,115,2.840378962932682,0.6206474356769688,1.0,0.0
9,115,12.0,1.7187835422967177,1.0,0.0
10,115,10.14164714826273,6.685442268239169,1.0,0.0
11,115,7.500036584996345,5.184943659071726,0.0,1.0
12,115,9.245695929417188,10.564640265745256,1.0,1.0
13,115,9.746924012710815,12.0,1.0,1.0
14,115,3.933447250645569,11.3210431996896,1.0,0.0
0,120,11.927776719856906,9.97759955439158,0.0,1.0
1,120,2.9613100888997246,1.8847473645106465,1.0,1.0
2,120,4.131976447688079,10.768191363367466,1.0,0.0
3,120,2.100533790659998,7.965282572441873,1.0,0.0
4,120,12.0,3.003726709525921,0.0,1.0
5,120,10.343044105725651,3.6274466149455096,1.0,0.0
6,120,11.921335341757638,7.946992306729065,1.0,1.0
7,120,7.148896004060742,7.979129361111263,1.0,0.0
8,120,2.8767205592116696,0.6614387689237413,1.0,0.0
9,120,12.0,1.7386607872164963,1.0,0.0
10,120,10.216505245931232,6.738969117176878,1.0,0.0
11,120,7.469416828256641,5.243100277554813,0.0,1.0
12,120,9.291011943264632,10.5428503173811,1.0,1.0
13,120,9.774348001657902,12.0,1.0,1.0
14,120,3.932819416927938,11.378269526294126,1.0,0.0
0,125,11.99918329513715,10.048612912672612,0.0,1.0
1,125,2.9119473622386507,1.8387762111282853,1.0,1.0
2,125,4.16817191529888,10.793420679011664,1.0,0.0
3,125,2.066137802534184,8.0050411503294,1.0,0.0
4,125,12.0,2.9701168612698687,0.0,1.0
5,125,10.35607707929674,3.589370554694167,1.0,0.0
6,125,11.952153091623943,7.978202131239195,1.0,1.0
7,125,7.13092910330669,7.9566592455729666,1.0,0.0
8,125,2.9160066849339388,0.7055963843538848,1.0,0.0
9,125,12.0,1.7655492301352105,1.0,0.0
10,125,10.272312019843032,6.778947578925923,1.0,0.0
11,125,7.448821742412788,5.286794250058552,0.0,1.0
12,125,9.345673209916812,10.515514305243482,1.0,1.0
13,125,9.803841750588768,12.0,1.0,1.0
14,125,3.93041180411262,11.437201735793122,1.0,0.0
0,130,12.0,10.068801847716864,0.0,1.0
1,130,2.883589141465039,1.8131151201621911,1.0,1.0
2,130,4.189204763520913,10.80929227664692,1.0,0.0
3,130,2.03013399788857,8.045683196773894,1.0,0.0
4,130,12.0,2.926693190819168,0.0,1.0
5,130,10.373730952500695,3.537832287800054,1.0,0.0
6,130,12.0,8.02836512886784,1.0,1.0
7,130,7.102724300098118,7.921773867514949,1.0,0.0
8,130,2.9517223808282838,0.7470563836690407,1.0,0.0
9,130,12.0,1.7892504439541148,1.0,0.0
10,130,10.298728658267278,6.799057055769197,1.0,0.0
11,130,7.423125110388312,5.346569556594607,0.0,1.0
12,130,9.40459365747524,10.486742958165689,1.0,1.0
13,130,9.839447515990445,12.0,1.0,1.0
14,130,3.926741071042839,11.496589767297966,1.0,0.0
0,135,12.0,10.115217600275583,0.0,1.0
1,135,2.84792369036031,1.7814391409287056,1.0,1.0
2,135,4.228490038400035,10.837488373794349,1.0,0.0
3,135,1.990488323679376,8.0924624624196,1.0,0.0
4,135,12.0,2.87806989490834,0.0,1.0
5,135,10.38620139995187,3.4989286557815285,1.0,0.0
6,135,12.0,8.05483647256583,1.0,1.0
7,135,7.072634443280872,7.885362342961427,1.0,0.0
8,135,2.9891551462142827,0.7920488296632543,1.0,0.0
9,135,12.0,1.8108864187156968,1.0,0.0
10,135,10.354680354742523,6.838318145071154,1.0,0.0
11,135,7.391399530905832,5.422731608321126,0.0,1.0
12,135,9.449118689019038,10.463981948974688,1.0,1.0
13,135,9.863265252304652,12.0,1.0,1.0
14,135,3.921061725659215,11.569508575576007,1.0,0.0
0,140,12.0,10.151437978092252,0.0,1.0
1,140,2.797287409498479,1.7363465584751592,1.0,1.0
2,140,4.276379111675353,10.87060055495614,1.0,0.0
3,140,1.965545203873956,8.12041270904144,1.0,0.0
4,140,12.0,2.8298654080940224,0.0,1.0
5,140,10.407952304506708,3.432129576504217,1.0,0.0
6,140,12.0,8.091684802725378,1.0,1.0
7,140,7.014059577289071,7.815164033823665,1.0,0.0
8,140,3.0318452843250445,0.844895369244098,1.0,0.0
9,140,12.0,1.8330513991195585,1.0,0.0
10,140,10.404234085907197,6.873781345739109,1.0,0.0
11,140,7.369455358678693,5.470981696260184,0.0,1.0
12,140,9.48991433909566,10.442977970767831,1.0,1.0
13,140,9.88623492722581,12.0,1.0,1.0
14,140,3.9169981005308223,11.649442028382076,1.0,0.0
0,145,12.0,10.190197637985742,0.0,1.0
1,145,2.758388121998912,1.7009041012633186,1.0,1.0
2,145,4.324029532469932,10.903526645411072,1.0,0.0
3,145,1.9383800284471795,8.14988852965564,1.0,0.0
4,145,12.0,2.7666110865285947,0.0,1.0
5,145,10.429468955937091,3.368479470444093,1.0,0.0
6,145,12.0,8.12374663645299,1.0,1.0
7,145,6.984687160082373,7.778479020408423,1.0,0.0
8,145,3.075379334006816,0.8948015520936897,1.0,0.0
9,145,12.0,1.8764832555139332,1.0,0.0
10,145,10.44112067329436,6.900125332702569,1.0,0.0
11,145,7.344685109272978,5.52359778501555,0.0,1.0
12,145,9.519674063333497,10.427479761982156,1.0,1.0
13,145,9.916256960490754,12.0,1.0,1.0
14,145,3.913194027051092,11.714247819151687,1.0,0.0
0,150,12.0,10.23380319712833,0.0,1.0
1,150,2.71492889777011,1.6629468575654225,1.0,1.0
2,150,4.382067311630604,10.9468682156738,1.0,0.0
3,150,1.905088518579732,8.185055872914782,1.0,0.0
4,150,12.0,2.70373773333298,0.0,1.0
5,150,10.449651206354844,3.308159132644921,1.0,0.0
6,150,12.0,8.164837844663976,1.0,1.0
7,150,6.957484127075139,7.74493830577731,1.0,0.0
8,150,3.1136377077450885,0.9382828665748456,1.0,0.0
9,150,12.0,1.92007462777639,1.0,0.0
10,150,10.484759079199195,6.931111782624181,1.0,0.0
11,150,7.311905310867531,5.594267120379919,0.0,1.0
12,150,9.572539088978242,10.400052737650668,1.0,1.0
13,150,9.955551490009467,12.0,1.0,1.0
14,150,3.911677601905836,11.750170457326528,1.0,0.0
0,155,12.0,10.291132495662549,0.0,1.0
1,155,2.669429078629946,1.6233516130128869,1.0,1.0
2,155,4.440481647195202,10.990070137982306,1.0,0.0
3,155,1.860799484386702,8.233720745050906,1.0,0.0
4,155,12.0,2.6292761748185645,0.0,1.0
5,155,10.459178371919624,3.2789344683819244,1.0,0.0
6,155,12.0,8.210345870367677,1.0,1.0
7,155,6.922526704064199,7.701244472323657,1.0,0.0
8,155,3.128184979253321,0.9543102589421516,1.0,0.0
9,155,12.0,1.949249919560506,1.0,0.0
10,155,10.515731730044424,6.953683247496422,1.0,0.0
11,155,7.2882778344539165,5.645057957378066,0.0,1.0
12,155,9.626112201205355,10.36963195732352,1.0,1.0
13,155,9.982803299891607,12.0,1.0,1.0
14,155,3.909819457315809,11.788515944838595,1.0,0.0
0,160,12.0,10.32000458917918,0.0,1.0
1,160,2.6343516042610693,1.6652364660104062,1.0,1.0
2,160,4.502137760077697,11.034235737491995,1.0,0.0
3,160,1.8149890085002565,8.283111413317586,1.0,0.0
4,160,11.998753864612311,2.582021197381326,0.0,1.0
5,160,10.474605805348745,3.2322247876217607,1.0,0.0
6,160,12.0,8.253073669405307,1.0,1.0
7,160,6.880197885601381,7.645245484919489,1.0,0.0
8,160,3.1646454739144545,0.994525643156277,1.0,0.0
9,160,12.0,1.9927975583654645,1.0,0.0
10,160,10.46920306591544,7.015991436998128,1.0,0.0
11,160,7.264558629105454,5.696719699553451,0.0,1.0
12,160,9.65591131399048,10.353264459337574,1.0,1.0
13,160,10.00844757483096,12.0,1.0,1.0
14,160,3.907508036859707,11.850270720791617,1.0,0.0
0,165,12.0,10.370543584564444,0.0,1.0
1,165,2.5862648313848453,1.7212153709167315,1.0,1.0
2,165,4.535924300938125,11.058435607567876,1.0,0.0
3,165,1.7624662522661034,8.338897089772985,1.0,0.0
4,165,11.997804004179674,2.507655788035181,0.0,1.0
5,165,10.490908059401864,3.1841335093839898,1.0,0.0
6,165,12.0,8.27040508313128,1.0,1.0
7,165,6.8442224828031,7.595226632628259,1.0,0.0
8,165,3.186236448053819,1.0189923254076902,1.0,0.0
9,165,12.0,2.0253687113610623,1.0,0.0
10,165,10.428646924687088,7.068968051457696,1.0,0.0
