14,55,5.628330426055375,6.162976211676254,1.0,0.0
0,60,6.18380938212296,11.657774248394462,1.0,1.0
1,60,12.0,7.279962359880495,1.0,0.0
2,60,0.0,4.67928726809327,0.0,1.0
3,60,9.513672364411825,11.479244038109476,0.0,1.0
4,60,3.264747901684888,5.978424283763098,1.0,0.0
5,60,12.0,5.962468790639119,1.0,0.0
6,60,2.501421414927252,4.207075966476514,0.0,1.0
7,60,2.395816271056179,5.405317758022077,0.0,1.0
8,60,9.738841213434627,9.531627616498817,1.0,1.0
9,60,5.3298654606185165,8.033364812365065,1.0,0.0
10,60,1.4269074691621733,5.006113604737665,0.0,1.0
11,60,1.6369492069143652,4.378420151096373,1.0,0.0
12,60,4.21554359258262,11.664566888303996,1.0,0.0
13,60,10.185880503885592,9.395897133120188,0.0,1.0
14,60,5.689371973334851,6.182894587522062,1.0,0.0
0,65,6.196473155035055,11.69252510548845,1.0,1.0
1,65,12.0,7.298510816901595,1.0,0.0
2,65,0.0,4.748915775953562,0.0,1.0
3,65,9.5407761378511,11.446300671598946,0.0,1.0
4,65,3.196177916159168,5.974873965635048,1.0,0.0
5,65,12.0,5.957588934125269,1.0,0.0
6,65,2.4282755686805237,4.268403031764586,0.0,1.0
7,65,2.353598239426884,5.432232086417949,0.0,1.0
8,65,9.69520139946628,9.543991782982268,1.0,1.0
9,65,5.286970184773013,8.036822559009838,1.0,0.0
10,65,1.3502469448157195,5.006896947256004,0.0,1.0
11,65,1.677553633219881,4.404618715120936,1.0,0.0
12,65,4.23071678450698,11.72333713718722,1.0,0.0
13,65,10.141333351107257,9.37396521795166,0.0,1.0
14,65,5.736345886177517,6.197932592199727,1.0,0.0
0,70,6.219561138519418,11.75823707636929,1.0,1.0
1,70,12.0,7.317790551877139,1.0,0.0
2,70,0.0,4.824698294276007,0.0,1.0
3,70,9.581101672148884,11.39818327707971,0.0,1.0
4,70,3.1365890825907354,5.971297582455765,1.0,0.0
5,70,12.0,5.952013469828811,1.0,0.0
6,70,2.3821918017953787,4.307708762945438,0.0,1.0
7,70,2.3254172269132494,5.449686661505992,0.0,1.0
8,70,9.623090486021628,9.56323513308796,1.0,1.0
9,70,5.233856906046122,8.040557687744776,1.0,0.0
10,70,1.2829913480153092,5.00654166121366,0.0,1.0
11,70,1.7240470299114463,4.434115100890796,1.0,0.0
12,70,4.248921374445939,11.792797523886296,1.0,0.0
13,70,10.080755674788474,9.345510283314878,0.0,1.0
14,70,5.7842558851305,6.213599990209972,1.0,0.0
0,75,6.242150658475689,11.827204935983625,1.0,1.0
1,75,12.0,7.340612828411511,1.0,0.0
2,75,0.0,4.887585964047959,0.0,1.0
3,75,9.610765468058387,11.363625676186404,0.0,1.0
4,75,3.0858091199878483,5.967240312191284,1.0,0.0
5,75,12.0,5.947187923497179,1.0,0.0
6,75,2.324805339781545,4.3530303097029615,0.0,1.0
7,75,2.2762988392489345,5.478831892804725,0.0,1.0
8,75,9.56388684784854,9.577975108807426,1.0,1.0
9,75,5.167091064963558,8.045283575686254,1.0,0.0
10,75,1.242292664574639,5.00699462658048,0.0,1.0
11,75,1.7531634297396967,4.45252325881234,1.0,0.0
12,75,4.261592093671808,11.837582825407848,1.0,0.0
13,75,10.039954827999711,9.326990468068653,0.0,1.0
14,75,5.842035254493651,6.230852295918591,1.0,0.0
0,80,6.270253776049548,11.906847967478171,1.0,1.0
1,80,12.0,7.3711715419473105,1.0,0.0
2,80,0.0,4.956689294236661,0.0,1.0
3,80,9.653533317028122,11.31286117447286,0.0,1.0
4,80,3.0250999120115503,5.962385414579463,1.0,0.0
5,80,12.0,5.939665182082015,1.0,0.0
6,80,2.290295972706267,4.38042979168308,0.0,1.0
7,80,2.217534941786277,5.513899390083595,0.0,1.0
8,80,9.505028486686014,9.59292878454043,1.0,1.0
9,80,5.111655888046241,8.048533048643973,1.0,0.0
10,80,1.2011865898178802,5.007887099101088,0.0,1.0
11,80,1.815764423960704,4.492115863826888,1.0,0.0
12,80,4.280038796508245,11.898790103243234,1.0,0.0
13,80,9.985338859810282,9.301007492626416,0.0,1.0
14,80,5.892335621448205,6.245317219599396,1.0,0.0
0,85,6.282912344795658,11.94179882394138,1.0,1.0
1,85,12.0,7.40125922074862,1.0,0.0
2,85,0.0,5.024642264521948,0.0,1.0
3,85,9.688571818228985,11.27140941554708,0.0,1.0
4,85,2.970711338647903,5.959151050851791,1.0,0.0
5,85,12.0,5.933561384435539,1.0,0.0
6,85,2.2524199515739203,4.4114720026902425,0.0,1.0
7,85,2.158888975542845,5.5464765246736345,0.0,1.0
8,85,9.458031344425274,9.60391899525496,1.0,1.0
9,85,5.037202602088567,8.050551910459657,1.0,0.0
10,85,1.1402190874263782,5.011486369890894,0.0,1.0
11,85,1.869681739230196,4.525389223037072,1.0,0.0
12,85,4.30266662460695,11.966158846640251,1.0,0.0
13,85,9.939111283170352,9.278734957712624,0.0,1.0
14,85,5.938375420109131,6.257947466765127,1.0,0.0
0,90,6.300071916896749,11.993238075850874,1.0,1.0
1,90,12.0,7.423020679553516,1.0,0.0
2,90,0.0,5.093434706961221,0.0,1.0
3,90,9.742342295120752,11.210402300829069,0.0,1.0
4,90,2.8943050136040678,5.952582104528035,1.0,0.0
5,90,12.0,5.926208516447336,1.0,0.0
6,90,2.218773516563243,4.439392513909642,0.0,1.0
7,90,2.089446284096136,5.584279816624464,0.0,1.0
8,90,9.42862316440987,9.610541915297498,1.0,1.0
9,90,4.995441081121021,8.0519025155955,1.0,0.0
10,90,1.1073679256162916,5.01350684608434,0.0,1.0
11,90,1.9132894663262447,4.551949930233755,1.0,0.0
12,90,4.310257845051638,11.98965819196278,1.0,0.0
13,90,9.882353607268968,9.251533461239468,0.0,1.0
14,90,6.002008550048151,6.275937784878325,1.0,0.0
0,95,6.318825653090975,12.0,1.0,1.0
1,95,11.966889305523445,7.4935717506924195,1.0,0.0
2,95,0.0,5.157292660629511,0.0,1.0
3,95,9.76901207283233,11.178695311094074,0.0,1.0
4,95,2.825567437475807,5.948491174637796,1.0,0.0
5,95,12.0,5.92012086704273,1.0,0.0
6,95,2.175173674229027,4.4753197269771965,0.0,1.0
7,95,2.053403158183551,5.603411743385643,0.0,1.0
8,95,9.365341834729469,9.624637638854034,1.0,1.0
9,95,4.948711196358445,8.05234947285571,1.0,0.0
10,95,1.0467859973606417,5.014991697720281,0.0,1.0
11,95,1.9561006519295,4.578811903915244,1.0,0.0
12,95,4.33294234079,12.0,1.0,0.0
13,95,9.899242193628842,9.217956875776691,0.0,1.0
14,95,6.071045032025856,6.296009595954682,1.0,0.0
0,100,6.342519245595731,12.0,1.0,1.0
1,100,11.93587500220548,7.555724403875505,1.0,0.0
2,100,0.0,5.201463605944003,0.0,1.0
3,100,9.800103514303986,11.1434678408212,0.0,1.0
4,100,2.7737107721239527,5.9460958170732905,1.0,0.0
5,100,12.0,5.916710931061775,1.0,0.0
6,100,2.1263320811919795,4.516013080845108,0.0,1.0
7,100,2.016555591667124,5.622909382092017,0.0,1.0
8,100,9.30386617718242,9.637523140599798,1.0,1.0
9,100,4.906959082206263,8.052072754110476,1.0,0.0
10,100,1.0025679583817342,5.016980305752094,0.0,1.0
11,100,2.0318800415094853,4.6255933711865245,1.0,0.0
12,100,4.351889553693603,12.0,1.0,0.0
13,100,9.913243503897856,9.190223159005686,0.0,1.0
14,100,6.133206894018734,6.311911338802704,1.0,0.0
0,105,6.355825108271404,12.0,1.0,1.0
1,105,11.917743298138472,7.593459023933807,1.0,0.0
2,105,0.0,5.259431200431017,0.0,1.0
3,105,9.834277716831762,11.104391339687968,0.0,1.0
4,105,2.69655145691368,5.944207641892723,1.0,0.0
5,105,12.0,5.910669220670627,1.0,0.0
6,105,2.1005984301047604,4.537763362921417,0.0,1.0
7,105,1.943199435103497,5.661451433362208,0.0,1.0
8,105,9.237563191170064,9.650502731853528,1.0,1.0
9,105,4.854054934828026,8.052097461672707,1.0,0.0
10,105,0.9555349054514072,5.0182471927052825,0.0,1.0
11,105,2.0819282378197648,4.656210436863718,1.0,0.0
12,105,4.369817704246195,12.0,1.0,0.0
13,105,9.935993824509966,9.141677938529888,0.0,1.0
14,105,6.178692005080952,6.323147141973021,1.0,0.0
0,110,6.373993737357096,12.0,1.0,1.0
1,110,11.89073668233013,7.647100277816683,1.0,0.0
2,110,0.0,5.331131643910076,0.0,1.0
3,110,9.88694303814795,11.045275446899742,0.0,1.0
4,110,2.6303559181530125,5.942605915389291,1.0,0.0
5,110,12.0,5.905808723586539,1.0,0.0
6,110,2.050483119201168,4.582229846927199,0.0,1.0
7,110,1.906379052869169,5.6806610266429605,0.0,1.0
8,110,9.177836916584644,9.662380095410652,1.0,1.0
9,110,4.797454274935921,8.05132037063338,1.0,0.0
10,110,0.917807771269794,5.018845414027884,0.0,1.0
11,110,2.0552403784480378,4.697516044330125,1.0,0.0
12,110,4.384900895934685,12.0,1.0,0.0
13,110,9.949688579228027,9.111669464579627,0.0,1.0
14,110,6.226551537081792,6.335512930524983,1.0,0.0
0,115,6.395360814055314,12.0,1.0,1.0
1,115,11.862765542067288,7.702923903335138,1.0,0.0
2,115,0.0,5.395875821848986,0.0,1.0
3,115,9.922823699969037,11.001674225751076,0.0,1.0
4,115,2.549352131531331,5.940849536095735,1.0,0.0
5,115,12.0,5.900021989932881,1.0,0.0
6,115,2.024891941953164,4.604413287939587,0.0,1.0
7,115,1.8688905881211384,5.699477637067074,0.0,1.0
8,115,9.116625951393653,9.67514258993888,1.0,1.0
9,115,4.746705365113387,8.049591807300176,1.0,0.0
10,115,0.8507823255199031,5.018644117905428,0.0,1.0
11,115,2.0145353992109643,4.759621266251704,1.0,0.0
12,115,4.406881089843744,12.0,1.0,0.0
13,115,9.98251684588639,9.042098131352386,0.0,1.0
14,115,6.29901616241955,6.352779392724264,1.0,0.0
0,120,6.417477023199447,12.0,1.0,1.0
1,120,11.829724688386609,7.766913110160551,1.0,0.0
2,120,0.0,5.453175115485501,0.0,1.0
3,120,9.976218063124504,10.935853828827032,0.0,1.0
4,120,2.4901591726727106,5.940127710193265,1.0,0.0
5,120,12.0,5.893612266922659,1.0,0.0
6,120,1.9782760001010853,4.646768788074899,0.0,1.0
7,120,1.8265658829524072,5.721258831424319,0.0,1.0
8,120,9.065686315776384,9.685216548310878,1.0,1.0
9,120,4.707290689147771,8.049137257209377,1.0,0.0
10,120,0.7973180822007113,5.019277878208619,0.0,1.0
11,120,1.9734100673703248,4.822283327617656,1.0,0.0
12,120,4.428045367572045,12.0,1.0,0.0
13,120,10.008894267924116,8.983225436383293,0.0,1.0
14,120,6.353076661458831,6.366265876345342,1.0,0.0
0,125,6.440979423078615,12.0,1.0,1.0
1,125,11.806269663533747,7.811371332987767,1.0,0.0
2,125,0.0,5.5013302456706255,0.0,1.0
3,125,10.001305871317436,10.904711746418482,0.0,1.0
4,125,2.489313928677705,5.906048492765099,1.0,0.0
5,125,12.0,5.888536235684885,1.0,0.0
6,125,1.9323192788453465,4.686990824206461,0.0,1.0
7,125,1.764308953418149,5.754001042217416,0.0,1.0
8,125,9.007736233047568,9.696669822220612,1.0,1.0
9,125,4.646812735115298,8.048853232745326,1.0,0.0
10,125,0.743413725073319,5.01837282964711,0.0,1.0
11,125,1.9376202242270597,4.8780924877793295,1.0,0.0
12,125,4.446315574999142,12.0,1.0,0.0
13,125,10.045701740174684,8.895773658290528,0.0,1.0
14,125,6.403420491415872,6.377619204485439,1.0,0.0
0,130,6.453430389219662,12.0,1.0,1.0
1,130,11.790258429828372,7.841187442352488,1.0,0.0
2,130,0.0,5.530188111855826,0.0,1.0
3,130,10.046937451910354,10.941968662959772,0.0,1.0
4,130,2.485939606466244,5.848146397942451,1.0,0.0
5,130,12.0,5.882559862153154,1.0,0.0
6,130,1.898410340363552,4.714576664503191,0.0,1.0
7,130,1.709048700536319,5.781851403826057,0.0,1.0
8,130,8.958720277952764,9.706961436535364,1.0,1.0
9,130,4.646812555642024,8.101554793722874,1.0,0.0
10,130,0.6878453032829086,5.0167136910189445,0.0,1.0
11,130,1.903086648410324,4.935951037637242,1.0,0.0
12,130,4.456606605767283,12.0,1.0,0.0
13,130,10.069993596047556,8.835500519888654,0.0,1.0
14,130,6.463036440357992,6.395015362753482,1.0,0.0
0,135,6.47174261680525,12.0,1.0,1.0
1,135,11.768017013813896,7.882532743929832,1.0,0.0
2,135,0.0,5.586027721367944,0.0,1.0
3,135,10.09013900616144,10.97551992264511,0.0,1.0
4,135,2.4825586241421185,5.792318685742532,1.0,0.0
5,135,12.0,5.877123213496995,1.0,0.0
6,135,1.8569515222737425,4.748257653365926,0.0,1.0
7,135,1.6728765540466284,5.800242021156242,0.0,1.0
8,135,8.919528817149809,9.714939921341902,1.0,1.0
9,135,4.6440258657980165,8.1660816074067,1.0,0.0
10,135,0.631946806350415,5.014846699326788,0.0,1.0
11,135,1.880343938793766,4.977484666486576,1.0,0.0
12,135,4.470789275666533,12.0,1.0,0.0
13,135,10.083747557709977,8.801666931027656,0.0,1.0
14,135,6.503071461102175,6.407948052066713,1.0,0.0
0,140,6.485543255310505,12.0,1.0,1.0
1,140,11.74723518641589,7.923749698016409,1.0,0.0
2,140,0.0,5.622384625665732,0.0,1.0
3,140,10.161651661143404,11.02962261526686,0.0,1.0
4,140,2.4796976819610195,5.752996933251535,1.0,0.0
5,140,12.0,5.871244275402458,1.0,0.0
6,140,1.7970690624087895,4.798521292260356,0.0,1.0
7,140,1.6099836583397875,5.829811865561899,0.0,1.0
8,140,8.872950548611824,9.72471979000145,1.0,1.0
9,140,4.640193190759479,8.231034027262954,1.0,0.0
10,140,0.569205571447582,5.013443428192134,0.0,1.0
11,140,1.8444428972018267,5.03822964447033,1.0,0.0
12,140,4.484514960491131,12.0,1.0,0.0
13,140,10.096801863226805,8.769533717339737,0.0,1.0
14,140,6.555135334223141,6.425566297667106,1.0,0.0
0,145,6.501759247030356,12.0,1.0,1.0
1,145,11.726936682961265,7.961583234012952,1.0,0.0
2,145,0.0,5.672439798016308,0.0,1.0
3,145,10.216359634390022,11.068721082949104,0.0,1.0
4,145,2.474472006503716,5.685548460037988,1.0,0.0
5,145,12.0,5.865291918650814,1.0,0.0
6,145,1.763721342923282,4.825597744289474,0.0,1.0
7,145,1.5415863975542143,5.860564845997689,0.0,1.0
8,145,8.821173536745984,9.735471102029258,1.0,1.0
9,145,4.636468164048121,8.286624075219986,1.0,0.0
10,145,0.5299760560193605,5.012399145519875,0.0,1.0
11,145,1.8191450076856173,5.081052057206389,1.0,0.0
12,145,4.492399029811065,12.0,1.0,0.0
13,145,10.127177782448156,8.700844676392808,0.0,1.0
14,145,6.5916034094978935,6.438358775125828,1.0,0.0
0,150,6.516464126480726,12.0,1.0,1.0
1,150,11.702398603363989,8.006459638577214,1.0,0.0
2,150,0.0,5.711476753582138,0.0,1.0
3,150,10.271944902795571,11.108338407241996,0.0,1.0
4,150,2.469618899344309,5.624853699473584,1.0,0.0
5,150,12.0,5.862138625612197,1.0,0.0
6,150,1.726453309299545,4.855764286348837,0.0,1.0
7,150,1.4855906031601285,5.886471202439477,0.0,1.0
8,150,8.769397538394124,9.746510469510511,1.0,1.0
9,150,4.631522119803213,8.360529006528504,1.0,0.0
10,150,0.4822168771079247,5.012173440958089,0.0,1.0
11,150,1.7930754873788486,5.12305922980844,1.0,0.0
12,150,4.506261931275483,12.0,1.0,0.0
13,150,10.147706582083812,8.655637012460698,0.0,1.0
14,150,6.656577583926632,6.461131896119521,1.0,0.0
0,155,6.531199565428167,12.0,1.0,1.0
1,155,11.668113260455527,8.067869096386524,1.0,0.0
2,155,0.0,5.792544556888724,0.0,1.0
3,155,10.314607924189213,11.139562710063656,0.0,1.0
4,155,2.467258808430778,5.5939709111482685,1.0,0.0
5,155,12.0,5.856267932277676,1.0,0.0
6,155,1.6755072920755103,4.893513285122335,0.0,1.0
7,155,1.424558870518757,5.915097221671531,0.0,1.0
8,155,8.736381821005278,9.752862236738896,1.0,1.0
9,155,4.63013711980941,8.409092096620276,1.0,0.0
10,155,0.400434772851388,5.011828246629672,0.0,1.0
11,155,1.7610008487451834,5.172938444336714,1.0,0.0
12,155,4.521936630624694,12.0,1.0,0.0
13,155,10.169058847276288,8.609218336825863,0.0,1.0
14,155,6.709088074358912,6.480289253230841,1.0,0.0
0,160,6.548100129777681,12.0,1.0,1.0
1,160,11.63730781529925,8.127307288420269,1.0,0.0
2,160,0.0,5.865866380191873,0.0,1.0
3,160,10.353765500835063,11.168003652155488,0.0,1.0
4,160,2.4603665311054463,5.5084543520519045,1.0,0.0
5,160,12.0,5.849655716983326,1.0,0.0
6,160,1.6108370311548363,4.940694716125147,0.0,1.0
7,160,1.3985275166972695,5.928339962707791,0.0,1.0
8,160,8.67859674010724,9.764272840691488,1.0,1.0
9,160,4.628326517987191,8.463778206421013,1.0,0.0
10,160,0.3467430894799614,5.011402785365691,0.0,1.0
11,160,1.743689546203973,5.2003144458067165,1.0,0.0
12,160,4.546122445742575,12.0,1.0,0.0
13,160,10.179747433835312,8.585652291505413,0.0,1.0
14,160,6.772291051560829,6.505504117148202,1.0,0.0
0,165,6.563163983975729,12.0,1.0,1.0
1,165,11.615068834831892,8.168886576259705,1.0,0.0
2,165,0.0,5.936451609741188,0.0,1.0
3,165,10.412762328663922,11.211747256591458,0.0,1.0
4,165,2.457143496491045,5.461577974769805,1.0,0.0
5,165,12.0,5.842226438604179,1.0,0.0
6,165,1.5778042057240689,4.964814827016325,0.0,1.0
7,165,1.3272319464740718,5.962696670559977,0.0,1.0
8,165,8.631812019219199,9.772462743977776,1.0,1.0
9,165,4.624639140250106,8.527629506015607,1.0,0.0
10,165,0.2861275101078329,5.010454982155214,0.0,1.0
11,165,1.723238222373601,5.233047928827655,1.0,0.0
12,165,4.563725809065663,12.0,1.0,0.0
13,165,10.192423491037898,8.55735641762968,0.0,1.0
14,165,6.833709924477174,6.530605865566581,1.0,0.0
0,170,6.581264055127224,12.0,1.0,1.0
