1,30,9.058041332468608,3.349466142069971,0.0,1.0
2,30,11.30697825501965,6.765894175191414,1.0,0.0
3,30,7.029370940223389,12.0,0.0,1.0
4,30,6.038457162905449,1.598310307180691,1.0,1.0
5,30,3.0302358836029293,7.430905816943019,1.0,0.0
6,30,0.0,10.29762462273927,1.0,1.0
7,30,9.339136175354843,4.14882840255818,1.0,1.0
8,30,1.9465961369248448,3.322845659824673,1.0,1.0
9,30,3.666662706361027,4.245027425565998,1.0,0.0
10,30,5.618373722649267,8.056068049371287,1.0,0.0
11,30,12.0,1.0968535550480063,0.0,1.0
12,30,8.630941974844179,11.91245278007078,1.0,0.0
13,30,11.99997718156738,12.0,1.0,1.0
14,30,6.677559647040688,8.134237980588392,0.0,1.0
0,35,10.890597382900484,11.57072384921958,0.0,1.0
1,35,9.072409645311131,3.4200275561784195,0.0,1.0
2,35,11.33771465541832,6.7426533939902535,1.0,0.0
3,35,7.032987212418529,12.0,0.0,1.0
4,35,6.042394201593819,1.5585315369944646,1.0,1.0
5,35,3.0343642354901843,7.496564536186474,1.0,0.0
6,35,0.0,10.339967748638475,1.0,1.0
7,35,9.394691425721508,4.172156557073068,1.0,1.0
8,35,1.9385187610263412,3.3677463424955114,1.0,1.0
9,35,3.6317178389657614,4.270187992978751,1.0,0.0
10,35,5.543370433011418,8.063942520126389,1.0,0.0
11,35,12.0,1.10665287891235,0.0,1.0
12,35,8.593512352051622,11.901841161181602,1.0,0.0
13,35,12.0,12.0,1.0,1.0
14,35,6.625691665154878,8.156355973115751,0.0,1.0
0,40,10.874319880628436,11.512677234536948,0.0,1.0
1,40,9.081844626416627,3.4666746565040523,0.0,1.0
2,40,11.386250324868293,6.7058942839900935,1.0,0.0
3,40,7.03606693855909,12.0,0.0,1.0
4,40,6.047279227547489,1.4856119422570178,1.0,1.0
5,40,3.037830222778094,7.5382494517740195,1.0,0.0
6,40,0.0,10.354761267314077,1.0,1.0
7,40,9.44334880057905,4.193471142555111,1.0,1.0
8,40,1.9283319752521495,3.4262385438082243,1.0,1.0
9,40,3.6058759669849514,4.289876939934229,1.0,0.0
10,40,5.50041764639048,8.068222388673192,1.0,0.0
11,40,12.0,1.125997041535433,0.0,1.0
12,40,8.534607803751461,11.88508048362036,1.0,0.0
13,40,12.0,12.0,1.0,1.0
14,40,6.563769462712609,8.183516388863382,0.0,1.0
0,45,10.863202540725164,11.47321777615133,0.0,1.0
1,45,9.092256895620594,3.516695407131332,0.0,1.0
2,45,11.430561695727828,6.673641046857974,1.0,0.0
3,45,7.0398302706164495,12.0,0.0,1.0
4,45,6.049806405956998,1.4464290025254485,1.0,1.0
5,45,3.0411960312442368,7.591420237383082,1.0,0.0
6,45,0.0,10.394151185012696,1.0,1.0
7,45,9.493401230744931,4.21432565954489,1.0,1.0
8,45,1.921939328292539,3.462525697128749,1.0,1.0
9,45,3.557798876572775,4.327080567658823,1.0,0.0
10,45,5.453388894693276,8.072266538971466,1.0,0.0
11,45,12.0,1.137713558730149,0.0,1.0
12,45,8.481402421689925,11.871358845315989,1.0,0.0
13,45,12.0,12.0,1.0,1.0
14,45,6.521246052655806,8.202861579918956,0.0,1.0
0,50,10.837567821936211,11.382556225168145,0.0,1.0
1,50,9.103163462385032,3.575581286038351,0.0,1.0
2,50,11.466195222045064,6.646528783434857,1.0,0.0
3,50,7.044791491667722,12.0,0.0,1.0
4,50,6.052380221896988,1.3887973856409543,1.0,1.0
5,50,3.046777344851188,7.647687937435439,1.0,0.0
6,50,0.0,10.461424311841396,1.0,1.0
7,50,9.56107698285201,4.240442761282663,1.0,1.0
8,50,1.912169439270236,3.516282544664716,1.0,1.0
9,50,3.541442743185648,4.34037636325111,1.0,0.0
10,50,5.430839630079933,8.074169672050067,1.0,0.0
11,50,12.0,1.159045424924782,0.0,1.0
12,50,8.424018115472276,11.85536898446814,1.0,0.0
13,50,12.0,12.0,1.0,1.0
14,50,6.465555736884656,8.227401696414214,0.0,1.0
0,55,10.828486140978484,11.35257580832896,0.0,1.0
1,55,9.110042948228177,3.616563697491652,0.0,1.0
2,55,11.519477914892684,6.605240151831182,1.0,0.0
3,55,7.049932026844558,12.0,0.0,1.0
4,55,6.054854880746487,1.3528235158129849,1.0,1.0
5,55,3.052455410213918,7.72148291205066,1.0,0.0
6,55,0.0,10.50786462398795,1.0,1.0
7,55,9.619882371375562,4.264460130930111,1.0,1.0
8,55,1.89987685020934,3.5822588314045745,1.0,1.0
9,55,3.48257278822442,4.387465046142528,1.0,0.0
10,55,5.3731891909418055,8.078060391878312,1.0,0.0
11,55,12.0,1.173644420005531,0.0,1.0
12,55,8.366105640445017,11.836132456106869,1.0,0.0
13,55,12.0,12.0,1.0,1.0
14,55,6.408917085102363,8.25327120648761,0.0,1.0
0,60,10.820395180446994,11.323903926899645,0.0,1.0
1,60,9.11766248468681,3.667466129493773,0.0,1.0
2,60,11.582028351045729,6.558425788211755,1.0,0.0
3,60,7.053764279253069,12.0,0.0,1.0
4,60,6.057790756493553,1.3214638192062436,1.0,1.0
5,60,3.055951050180518,7.788791306019621,1.0,0.0
6,60,0.0,10.558401709494426,1.0,1.0
7,60,9.68465495167268,4.291225377279371,1.0,1.0
8,60,1.890941138531024,3.6290628961690143,1.0,1.0
9,60,3.4296828655272384,4.428203219426,1.0,0.0
10,60,5.315808144574533,8.082876513851566,1.0,0.0
11,60,12.0,1.1905673629139728,0.0,1.0
12,60,8.307299491061782,11.813869500724602,1.0,0.0
13,60,12.0,12.0,1.0,1.0
14,60,6.373749377416111,8.27002948194624,0.0,1.0
0,65,10.7780909427071,11.335810556837671,0.0,1.0
1,65,9.124981477928587,3.710525348925482,0.0,1.0
2,65,11.623439553120416,6.526722819492667,1.0,0.0
3,65,7.057133700125984,12.0,0.0,1.0
4,65,6.061163112143683,1.280827415223682,1.0,1.0
5,65,3.0591387885600154,7.852601031988076,1.0,0.0
6,65,0.0,10.600122620160809,1.0,1.0
7,65,9.725888534891926,4.308692381885727,1.0,1.0
8,65,1.8785684590750809,3.69677076644316,1.0,1.0
9,65,3.3964679024816293,4.454764119518893,1.0,0.0
10,65,5.266889747204544,8.087634818561922,1.0,0.0
11,65,12.0,1.2053278972265815,0.0,1.0
12,65,8.24644915570686,11.790938340255456,1.0,0.0
13,65,12.0,12.0,1.0,1.0
14,65,6.334187053955509,8.288897983545722,0.0,1.0
0,70,10.718710146819983,11.35087796959446,0.0,1.0
1,70,9.131081651564752,3.7502276693073786,0.0,1.0
2,70,11.658829438958607,6.500136419131391,1.0,0.0
3,70,7.060757653596972,12.0,0.0,1.0
4,70,6.063245423171007,1.2446509763107738,1.0,1.0
5,70,3.0614624933347816,7.920043700761759,1.0,0.0
6,70,0.0,10.646215557177149,1.0,1.0
7,70,9.746971198301589,4.317427110585794,1.0,1.0
8,70,1.868962456981745,3.746709497637908,1.0,1.0
9,70,3.3425016067221094,4.497687168663252,1.0,0.0
10,70,5.210141677996214,8.092264854650129,1.0,0.0
11,70,12.0,1.2259365837994105,0.0,1.0
12,70,8.187244016831206,11.7694799284234,1.0,0.0
13,70,12.0,12.0,1.0,1.0
14,70,6.27598657220183,8.316158972445132,0.0,1.0
0,75,10.648750823193367,11.368240915745684,0.0,1.0
1,75,9.136535706242269,3.7945438342429103,0.0,1.0
2,75,11.701622549143712,6.467291390788589,1.0,0.0
3,75,7.062390371688296,12.0,0.0,1.0
4,75,6.0659088582361695,1.2090291934292736,1.0,1.0
5,75,3.063840243863356,7.97213328891177,1.0,0.0
6,75,0.0,10.675769284962923,1.0,1.0
7,75,9.779722153944244,4.33048105341344,1.0,1.0
8,75,1.8577138293418445,3.811370324495895,1.0,1.0
9,75,3.2877491483885346,4.540726765282448,1.0,0.0
10,75,5.136895186721332,8.098098475082953,1.0,0.0
11,75,12.0,1.239312850429446,0.0,1.0
12,75,8.116273338001823,11.744690205613766,1.0,0.0
13,75,12.0,12.0,1.0,1.0
14,75,6.2240062073708655,8.34049681048506,0.0,1.0
0,80,10.610011721699518,11.377615220991135,0.0,1.0
1,80,9.144269826049056,3.854142315852104,0.0,1.0
2,80,11.755936409765363,6.431143385774132,1.0,0.0
3,80,7.0655668261537405,12.0,0.0,1.0
4,80,6.067888289573691,1.1724837572976534,1.0,1.0
5,80,3.066610620074464,8.029598967822606,1.0,0.0
6,80,0.0,10.713850616080364,1.0,1.0
7,80,9.841502897212758,4.355897957609202,1.0,1.0
8,80,1.847603277039825,3.875153776225561,1.0,1.0
9,80,3.264438305099459,4.559140497094528,1.0,0.0
10,80,5.089874911571852,8.102222758778558,1.0,0.0
11,80,12.0,1.2580172278501816,0.0,1.0
12,80,8.08493445058367,11.734264631665594,1.0,0.0
13,80,11.999730868719602,12.0,1.0,1.0
14,80,6.1875604392892205,8.357631572267515,0.0,1.0
0,85,10.555342027741098,11.3921257874407,0.0,1.0
1,85,9.151693580155412,3.904793129054249,0.0,1.0
2,85,11.791022539063212,6.407045369865547,1.0,0.0
3,85,7.068168469054956,12.0,0.0,1.0
4,85,6.069547834163479,1.1342674952428666,1.0,1.0
5,85,3.0705151814808924,8.086709083400871,1.0,0.0
6,85,0.0,10.752129806703833,1.0,1.0
7,85,9.896644969357633,4.379188223223523,1.0,1.0
8,85,1.83733267092052,3.938820292991064,1.0,1.0
9,85,3.2288040660940025,4.587965950641511,1.0,0.0
10,85,5.0306860546590055,8.106709974421898,1.0,0.0
11,85,12.0,1.2860775852312778,0.0,1.0
12,85,8.032907858643506,11.71567955713696,1.0,0.0
13,85,11.99969065698845,12.0,1.0,1.0
14,85,6.138836378223875,8.379876946017632,0.0,1.0
0,90,10.504948979140565,11.403514187571812,0.0,1.0
1,90,9.161298394474157,3.971124199293977,0.0,1.0
2,90,11.848738349468478,6.368445679084124,1.0,0.0
3,90,7.071534776668693,12.0,0.0,1.0
4,90,6.072253821685935,1.0894037996293735,1.0,1.0
5,90,3.073895047631351,8.157279346190137,1.0,0.0
6,90,0.0,10.79683051620463,1.0,1.0
7,90,9.96172051735289,4.406503055067522,1.0,1.0
8,90,1.8295541304768008,3.9943429463066265,1.0,1.0
9,90,3.1737334111840565,4.633498106597865,1.0,0.0
10,90,4.950971453370636,8.11114303497283,1.0,0.0
11,90,12.0,1.3056203895529126,0.0,1.0
12,90,7.986774888014312,11.698410129352627,1.0,0.0
13,90,11.999466265774576,12.0,1.0,1.0
14,90,6.07597245049714,8.41028362366885,0.0,1.0
0,95,10.475448504900866,11.409893347801493,0.0,1.0
1,95,9.173998640155348,4.05236069613487,0.0,1.0
2,95,11.90631832170564,6.333864358668499,1.0,0.0
3,95,7.073076765018598,12.0,0.0,1.0
4,95,6.075754238883951,1.0332853656020349,1.0,1.0
5,95,3.0778810469950804,8.215184505503819,1.0,0.0
6,95,0.0,10.820611019800278,1.0,1.0
7,95,10.00685385118022,4.427640974056176,1.0,1.0
8,95,1.8202904404217128,4.056120694976194,1.0,1.0
9,95,3.1210327633418,4.675705594413095,1.0,0.0
10,95,4.878369352906076,8.116036077400864,1.0,0.0
11,95,12.0,1.3197300307199265,0.0,1.0
12,95,7.936526902434316,11.68033279178218,1.0,0.0
13,95,11.998651830331134,12.0,1.0,1.0
14,95,6.01942303063747,8.438768731940955,0.0,1.0
0,100,10.42169596452454,11.422572844867233,0.0,1.0
1,100,9.180452485538195,4.095914830093846,0.0,1.0
2,100,11.948154279253286,6.308093828749059,1.0,0.0
3,100,7.074564335657113,12.0,0.0,1.0
4,100,6.078117535038443,0.9958233342942202,1.0,1.0
5,100,3.082859373620655,8.273051575319206,1.0,0.0
6,100,0.0,10.883619835289178,1.0,1.0
7,100,10.058500450831977,4.451378481466182,1.0,1.0
8,100,1.8123805529651509,4.114493025593472,1.0,1.0
9,100,3.070784807912305,4.712608004687572,1.0,0.0
10,100,4.803713708615471,8.118849269627683,1.0,0.0
11,100,12.0,1.3395287114387204,0.0,1.0
12,100,7.87870034735839,11.658340462682748,1.0,0.0
13,100,11.996029722920238,12.0,1.0,1.0
14,100,5.9568468841756825,8.47123084459611,0.0,1.0
0,105,10.385811323094003,11.432384877491378,0.0,1.0
1,105,9.189892260297407,4.158555516626403,0.0,1.0
2,105,11.999159502155363,6.276991261646103,1.0,0.0
3,105,7.075683606946432,12.0,0.0,1.0
4,105,6.080517213464397,0.9462074519379732,1.0,1.0
5,105,3.090397017127887,8.342024648227175,1.0,0.0
6,105,0.0,10.923334916327208,1.0,1.0
7,105,10.105339997470209,4.473397542747546,1.0,1.0
8,105,1.8605002588180293,4.122921405653365,1.0,1.0
9,105,3.0341501896393472,4.739912113901879,1.0,0.0
10,105,4.775155004039839,8.119384633368897,1.0,0.0
11,105,12.0,1.3512541463105914,0.0,1.0
12,105,7.831536652896997,11.640002446161803,1.0,0.0
13,105,11.99381181137683,12.0,1.0,1.0
14,105,5.904768854123368,8.498453912131083,0.0,1.0
0,110,10.321241379069807,11.4513767444082,0.0,1.0
1,110,9.2012665346355,4.23191399537326,0.0,1.0
2,110,12.0,6.244669433676273,1.0,0.0
3,110,7.07714780888254,12.0,0.0,1.0
4,110,6.083457746916584,0.8786726677184564,1.0,1.0
5,110,3.0954715190249056,8.393204775812622,1.0,0.0
6,110,0.0,10.967869562421852,1.0,1.0
7,110,10.165790940188002,4.501886720851648,1.0,1.0
8,110,1.921150726177419,4.133056381039815,1.0,1.0
9,110,2.9833081871540617,4.777699170400559,1.0,0.0
10,110,4.71231775258678,8.120412613703499,1.0,0.0
11,110,12.0,1.3648372262372876,0.0,1.0
12,110,7.774344767969065,11.618020621957143,1.0,0.0
13,110,11.993298876540418,12.0,1.0,1.0
14,110,5.855675965619223,8.525889911217794,0.0,1.0
0,115,10.279090953378256,11.46437180288071,0.0,1.0
1,115,9.211808864257565,4.294406983763354,0.0,1.0
2,115,12.0,6.212522642749394,1.0,0.0
3,115,7.077941569745513,12.0,0.0,1.0
4,115,6.085473177060484,0.8384532415344236,1.0,1.0
5,115,3.0998455660805027,8.449939097579367,1.0,0.0
6,115,0.0,11.012370278267149,1.0,1.0
7,115,10.196787989120407,4.51745676218462,1.0,1.0
8,115,1.958000015398701,4.138863532916748,1.0,1.0
9,115,2.9427634130204563,4.807851858710489,1.0,0.0
10,115,4.663230307985388,8.121346748432305,1.0,0.0
11,115,12.0,1.3792660076512877,0.0,1.0
12,115,7.728432316320195,11.599651342986316,1.0,0.0
13,115,11.992414180449606,12.0,1.0,1.0
14,115,5.824825400305469,8.543295667175963,0.0,1.0
0,120,10.235327443586849,11.477225637471143,0.0,1.0
1,120,9.225895076930811,4.357036713322769,0.0,1.0
2,120,12.0,6.181330416662123,1.0,0.0
3,120,7.079872289789483,12.0,0.0,1.0
4,120,6.088219436678118,0.7888193059110751,1.0,1.0
5,120,3.104973873190714,8.52000607027415,1.0,0.0
6,120,0.0,11.06861344550693,1.0,1.0
7,120,10.228792851086128,4.533755092965447,1.0,1.0
8,120,1.9846593502735772,4.143099617541102,1.0,1.0
9,120,2.894938522062928,4.842654260184075,1.0,0.0
10,120,4.6229481557876815,8.122043206272231,1.0,0.0
11,120,12.0,1.392839291766397,0.0,1.0
12,120,7.688927154416039,11.584738970727226,1.0,0.0
13,120,11.989126897514469,12.0,1.0,1.0
14,120,5.787095410210759,8.56451849077806,0.0,1.0
0,125,10.177089531457884,11.494547496994546,0.0,1.0
1,125,9.240500373494918,4.424475649423168,0.0,1.0
2,125,12.0,6.2359219874816665,1.0,0.0
3,125,7.083322244417233,12.0,0.0,1.0
4,125,6.09120115113204,0.7420091312185838,1.0,1.0
5,125,3.1064456417817388,8.540675917648873,1.0,0.0
6,125,0.0,11.120364497110682,1.0,1.0
7,125,10.295237335389457,4.568755971035095,1.0,1.0
8,125,2.0504603709249274,4.152738623941583,1.0,1.0
9,125,2.8619754683427967,4.867627951257695,1.0,0.0
10,125,4.570564324911744,8.12288338614843,1.0,0.0
11,125,12.0,1.4059050941168385,0.0,1.0
12,125,7.638459416373121,11.564710214872,1.0,0.0
13,125,11.986414790371688,12.0,1.0,1.0
14,125,5.722931093969423,8.598540297149984,0.0,1.0
0,130,10.133714511915311,11.508577941535089,0.0,1.0
1,130,9.251725841625612,4.46817646545565,0.0,1.0
2,130,12.0,6.278885854630958,1.0,0.0
3,130,7.084740877475597,12.0,0.0,1.0
4,130,6.097446665279785,0.6667063833967316,1.0,1.0
5,130,3.113091736426524,8.61321968812143,1.0,0.0
6,130,0.0,11.167347254689252,1.0,1.0
7,130,10.350828869833272,4.598385454385221,1.0,1.0
8,130,2.113715943544636,4.162961449341321,1.0,1.0
9,130,2.820574376147857,4.898688898411037,1.0,0.0
10,130,4.496664587170393,8.124421711634938,1.0,0.0
11,130,12.0,1.4231934451061492,0.0,1.0
12,130,7.604338015278686,11.550840227635971,1.0,0.0
13,130,11.982039673862827,12.0,1.0,1.0
14,130,5.671874369544412,8.625040420336529,0.0,1.0
0,135,10.07538515192745,11.528434398132884,0.0,1.0
1,135,9.26665961202324,4.53126974662672,0.0,1.0
2,135,12.0,6.347068756193804,1.0,0.0
3,135,7.085225183456468,12.0,0.0,1.0
4,135,6.102418079626169,0.6112484655260108,1.0,1.0
5,135,3.123791355262295,8.690364115251043,1.0,0.0
6,135,0.0,11.230385864995393,1.0,1.0
7,135,10.37127102151921,4.561409318681756,1.0,1.0
8,135,2.1605794068379605,4.170308002471213,1.0,1.0
9,135,2.77226488579082,4.936423191916307,1.0,0.0
10,135,4.443425708142484,8.12560100047352,1.0,0.0
11,135,12.0,1.4405202374721833,0.0,1.0
12,135,7.544049962011112,11.52729971943097,1.0,0.0
13,135,11.974922287215206,12.0,1.0,1.0
14,135,5.567527289723243,8.67627755764052,0.0,1.0
0,140,10.030231134338448,11.54394979777464,0.0,1.0
1,140,9.28308517362485,4.597756240971361,0.0,1.0
2,140,12.0,6.390790233835298,1.0,0.0
3,140,7.085549378062917,12.0,0.0,1.0
4,140,6.105510645610829,0.5741360976443196,1.0,1.0
5,140,3.132190836663012,8.749847996343945,1.0,0.0
6,140,0.0,11.27993627508513,1.0,1.0
7,140,10.382281351682066,4.5413626290944125,1.0,1.0
8,140,2.211519747641674,4.179168047931093,1.0,1.0
9,140,2.816409182097373,4.996612768598796,1.0,0.0
10,140,4.402134887880574,8.127099350926573,1.0,0.0
11,140,12.0,1.4613181963059532,0.0,1.0
12,140,7.518897116594457,11.5177083135017,1.0,0.0
13,140,11.971167595672645,12.0,1.0,1.0
14,140,5.525911681450532,8.696271791327794,0.0,1.0
0,145,9.972603983832698,11.563002805844247,0.0,1.0
1,145,9.300343588944362,4.6692970469523125,0.0,1.0
2,145,12.0,6.458785674557859,1.0,0.0
3,145,7.0865183713513575,12.0,0.0,1.0
4,145,6.1085622927536605,0.5122745613083705,1.0,1.0
5,145,3.1391702192216853,8.80387937804208,1.0,0.0
6,145,0.0,11.34279618045801,1.0,1.0
7,145,10.401295980397096,4.507957580313198,1.0,1.0
8,145,2.2606782503836667,4.188629632809662,1.0,1.0
9,145,2.8461349018023787,5.035636306783267,1.0,0.0
10,145,4.350242612855779,8.128402227716139,1.0,0.0
11,145,12.0,1.480316957294579,0.0,1.0
12,145,7.471180769107715,11.499688708256086,1.0,0.0
13,145,11.969064171192509,12.0,1.0,1.0
14,145,5.50010345966343,8.708419258313247,0.0,1.0
0,150,9.924209528327957,11.580718809659444,0.0,1.0
1,150,9.31863112514454,4.744014721234615,0.0,1.0
2,150,12.0,6.51762119088205,1.0,0.0
3,150,7.086890669429264,12.0,0.0,1.0
4,150,6.111045583516892,0.4627450681449845,1.0,1.0
5,150,3.147790034012876,8.86437369946556,1.0,0.0
6,150,0.0,11.363818952660369,1.0,1.0
7,150,10.420036154953443,4.475168222427193,1.0,1.0
8,150,2.330679369263305,4.202576733895318,1.0,1.0
9,150,2.8871946268412496,5.087305400949261,1.0,0.0
10,150,4.301732679733352,8.129375331460382,1.0,0.0
11,150,12.0,1.497355989456026,0.0,1.0
12,150,7.3977058823352255,11.471819296344185,1.0,0.0
13,150,11.966635298520911,12.0,1.0,1.0
14,150,5.438969833274993,8.736344606007059,0.0,1.0
0,155,9.857073342985611,11.605473678759092,0.0,1.0
1,155,9.336783394552326,4.813634158356249,0.0,1.0
2,155,12.0,6.568071464673641,1.0,0.0
3,155,7.086977393727272,12.0,0.0,1.0
4,155,6.113738061032232,0.4204062991738576,1.0,1.0
5,155,3.158753127459102,8.925882707631159,1.0,0.0
6,155,0.0,11.396644265779289,1.0,1.0
7,155,10.44555462860947,4.43279187814727,1.0,1.0
8,155,2.403982138264718,4.216439005943879,1.0,1.0
9,155,2.9214785432300454,5.128945344801997,1.0,0.0
10,155,4.253810146758903,8.130645641009929,1.0,0.0
11,155,12.0,1.5164434897866226,0.0,1.0
12,155,7.350464384749797,11.454116444104931,1.0,0.0
13,155,11.966987746182689,12.0,1.0,1.0
14,155,5.379628037088126,8.76375732001208,0.0,1.0
0,160,9.821227029226645,11.618697185758524,0.0,1.0
1,160,9.353694333443034,4.88029573609153,0.0,1.0
2,160,12.0,6.617245976853509,1.0,0.0
3,160,7.087574223068754,12.0,0.0,1.0
4,160,6.117875543486653,0.3772238639178247,1.0,1.0
5,160,3.168433031100616,8.974901181957256,1.0,0.0
6,160,0.0,11.447091726522416,1.0,1.0
7,160,10.470001925416751,4.389826614377111,1.0,1.0
8,160,2.455454538807152,4.227401925441144,1.0,1.0
9,160,2.949492888343079,5.161348794690401,1.0,0.0
10,160,4.200283104314232,8.131868371928665,1.0,0.0
11,160,12.0,1.531712384087968,0.0,1.0
12,160,7.295303356396082,11.433740056533074,1.0,0.0
13,160,11.967450057927866,12.0,1.0,1.0
14,160,5.343693579656152,8.780777658892296,0.0,1.0
0,165,9.754317442032704,11.641936721673869,0.0,1.0
1,165,9.368633883748789,4.937149988051156,0.0,1.0
2,165,12.0,6.675093558478811,1.0,0.0
3,165,7.08828104513853,12.0,0.0,1.0
4,165,6.123038451350657,0.3147438195224684,1.0,1.0
5,165,3.1781928071859777,9.02584604401704,1.0,0.0
6,165,0.0,11.505600510044628,1.0,1.0
7,165,10.49440659324808,4.347360827917321,1.0,1.0
8,165,2.5266133944061,4.245809711338434,1.0,1.0
9,165,2.9837036537972628,5.199414376637839,1.0,0.0
10,165,4.148625082288554,8.134144291315204,1.0,0.0
11,165,12.0,1.5455595281502004,0.0,1.0
12,165,7.2527976232469,11.417165396172413,1.0,0.0
13,165,11.967517694032251,12.0,1.0,1.0
14,165,5.302642038116439,8.800231004886284,0.0,1.0
0,170,9.672961491165472,11.668245898993783,0.0,1.0
1,170,9.38458889396035,5.005089258363545,0.0,1.0
2,170,12.0,6.7234975436162125,1.0,0.0
3,170,7.08844484753881,12.0,0.0,1.0
4,170,6.128058868797901,0.2413024549316897,1.0,1.0
5,170,3.18888077189608,9.080857114480384,1.0,0.0
6,170,0.0,11.562742869757004,1.0,1.0
7,170,10.527982742706325,4.287036593787785,1.0,1.0
