4,5,8.88863316947461,11.9257736617919,1.0,0.0,1.0,0.0,1.0,0.0
5,5,11.969803622090692,6.0628439518006,0.0,0.0,1.0,0.0,1.0,1.0
6,5,7.080948168159735,7.061163605871327,0.0,0.0,1.0,1.0,0.0,0.0
7,5,0.1193597687768829,11.126178965179438,1.0,0.0,0.0,0.0,0.0,0.0
8,5,5.032141930519317,9.025255173084917,0.0,0.0,0.0,1.0,0.0,1.0
9,5,7.853689020008998,2.03102241190551,0.0,0.0,1.0,1.0,0.0,0.0
10,5,8.001005972864792,7.862538849313271,0.0,1.0,0.0,0.0,1.0,1.0
11,5,11.903044072678254,0.1233641037370966,0.0,0.0,1.0,1.0,0.0,1.0
12,5,6.1125927918582095,3.951705403682981,0.0,1.0,0.0,0.0,1.0,1.0
13,5,10.094251374741196,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,5,0.941326634920616,1.0630823748355656,0.0,1.0,1.0,0.0,1.0,0.0
15,5,8.902182565017172,3.059186893118419,0.0,0.0,0.0,1.0,0.0,1.0
16,5,3.9573054194313055,3.839944164695685,1.0,0.0,0.0,1.0,0.0,0.0
17,5,0.016424843611293,7.158463986099141,0.0,0.0,0.0,1.0,0.0,0.0
18,5,9.935128879027678,10.92443406042669,1.0,1.0,0.0,1.0,1.0,0.0
19,5,2.9529448399410287,8.138402967455178,0.0,0.0,0.0,0.0,1.0,0.0
20,5,11.89464711543742,0.9873614938264385,0.0,0.0,0.0,0.0,0.0,1.0
21,5,9.050154503407832,9.094191508687503,1.0,1.0,0.0,0.0,0.0,0.0
22,5,9.95936865127941,2.103069870052236,0.0,0.0,1.0,1.0,0.0,1.0
23,5,2.886637942078037,4.013202497286342,0.0,0.0,0.0,0.0,1.0,0.0
24,5,2.9382755280601778,11.052144594424949,0.0,0.0,1.0,0.0,0.0,0.0
25,5,6.0395068728042345,3.052511743819581,0.0,0.0,1.0,0.0,1.0,0.0
26,5,7.935870753086117,3.9605008629355,1.0,0.0,1.0,0.0,1.0,0.0
27,5,4.992799796099402,10.87635466668316,0.0,1.0,0.0,0.0,0.0,1.0
28,5,1.078551279002525,11.95688358375264,0.0,0.0,1.0,0.0,0.0,1.0
29,5,10.102326356742108,9.9980124672412,1.0,0.0,0.0,0.0,0.0,1.0
0,10,6.051779533102987,7.897717119050065,1.0,1.0,0.0,0.0,1.0,0.0
1,10,7.92027643025212,5.112930120710044,1.0,1.0,1.0,1.0,0.0,1.0
2,10,6.155975589844916,3.117787037478667,0.0,1.0,0.0,0.0,0.0,0.0
3,10,1.8383724687809937,8.045700264106495,1.0,1.0,0.0,0.0,1.0,0.0
4,10,8.850291853535989,11.899327992627564,1.0,0.0,1.0,0.0,1.0,0.0
5,10,11.952837749572948,6.096742084145705,0.0,0.0,1.0,0.0,1.0,1.0
6,10,7.127673570715253,7.0984047574906,0.0,0.0,1.0,1.0,0.0,0.0
7,10,0.1767519859045305,11.18890832108869,1.0,0.0,0.0,0.0,0.0,0.0
8,10,5.028685335946692,9.049717712692988,0.0,0.0,0.0,1.0,0.0,1.0
9,10,7.770865000267515,2.0475386567798184,0.0,0.0,1.0,1.0,0.0,0.0
10,10,8.005075904535751,7.783143264495026,0.0,1.0,0.0,0.0,1.0,1.0
11,10,11.860288863621031,0.1778385706002931,0.0,0.0,1.0,1.0,0.0,1.0
12,10,6.166497961736181,3.929418841826577,0.0,1.0,0.0,0.0,1.0,1.0
13,10,10.134372778162696,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,10,0.9346005783218216,1.0702079027985518,0.0,1.0,1.0,0.0,1.0,0.0
15,10,8.846988526980866,3.09164752074047,0.0,0.0,0.0,1.0,0.0,1.0
16,10,3.9319539397093135,3.7455768744615288,1.0,0.0,0.0,1.0,0.0,0.0
17,10,0.0254819034905169,7.232871782546316,0.0,0.0,0.0,1.0,0.0,0.0
18,10,9.920065674169727,10.90664193955708,1.0,1.0,0.0,1.0,1.0,0.0
19,10,2.926137034358589,8.212789713938395,0.0,0.0,0.0,0.0,1.0,0.0
20,10,11.852903736474016,0.9820850605198608,0.0,0.0,0.0,0.0,0.0,1.0
21,10,9.071166409556396,9.134658476722093,1.0,1.0,0.0,0.0,0.0,0.0
22,10,9.94180713637398,2.1481252493035123,0.0,0.0,1.0,1.0,0.0,1.0
23,10,2.827005207167878,4.020317251678539,0.0,0.0,0.0,0.0,1.0,0.0
24,10,2.8974555711256045,11.088100869312022,0.0,0.0,1.0,0.0,0.0,0.0
25,10,6.047699130105839,3.062705765100428,0.0,0.0,1.0,0.0,1.0,0.0
26,10,7.911574870437453,3.9435986557681737,1.0,0.0,1.0,0.0,1.0,0.0
27,10,4.987899459116521,10.803551311621352,0.0,1.0,0.0,0.0,0.0,1.0
28,10,1.119572715367364,11.93536237719248,0.0,0.0,1.0,0.0,0.0,1.0
29,10,10.150633489282884,9.993479472400256,1.0,0.0,0.0,0.0,0.0,1.0
0,15,6.066575561036411,7.869058758062839,1.0,1.0,0.0,0.0,1.0,0.0
1,15,7.891797367504717,5.1531573733864615,1.0,1.0,1.0,1.0,0.0,1.0
2,15,6.222854463881169,3.1680822117529592,0.0,1.0,0.0,0.0,0.0,0.0
3,15,1.7665834294905038,8.067717949204177,1.0,1.0,0.0,0.0,1.0,0.0
4,15,8.813664331002569,11.873178790123792,1.0,0.0,1.0,0.0,1.0,0.0
5,15,11.929764853085269,6.143085615806103,0.0,0.0,1.0,0.0,1.0,1.0
6,15,7.185109097264519,7.142144624308148,0.0,0.0,1.0,1.0,0.0,0.0
7,15,0.2172478713715678,11.23212290006544,1.0,0.0,0.0,0.0,0.0,0.0
8,15,5.024935762837414,9.074995672701831,0.0,0.0,0.0,1.0,0.0,1.0
9,15,7.759415818842214,1.9874386666340933,0.0,0.0,1.0,1.0,0.0,0.0
10,15,8.009001098159047,7.698072359199146,0.0,1.0,0.0,0.0,1.0,1.0
11,15,11.819821864008029,0.2323265886831788,0.0,0.0,1.0,1.0,0.0,1.0
12,15,6.216349926194118,3.9074433295569135,0.0,1.0,0.0,0.0,1.0,1.0
13,15,10.182740327378472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,15,0.9299497246147048,1.074963521112368,0.0,1.0,1.0,0.0,1.0,0.0
15,15,8.753392851675581,3.145989531390799,0.0,0.0,0.0,1.0,0.0,1.0
16,15,3.901000453403566,3.6368747342045658,1.0,0.0,0.0,1.0,0.0,0.0
17,15,0.0330785816986151,7.304551385691259,0.0,0.0,0.0,1.0,0.0,0.0
18,15,9.891993355769566,10.87420652911772,1.0,1.0,0.0,1.0,1.0,0.0
19,15,2.904331510608426,8.272367321123353,0.0,0.0,0.0,0.0,1.0,0.0
20,15,11.82895010923743,0.9793568680259503,0.0,0.0,0.0,0.0,0.0,1.0
21,15,9.091975339212624,9.171709807624811,1.0,1.0,0.0,0.0,0.0,0.0
22,15,9.921865006145245,2.1986865358419183,0.0,0.0,1.0,1.0,0.0,1.0
23,15,2.76007005491884,4.030586269187538,0.0,0.0,0.0,0.0,1.0,0.0
24,15,2.86772398908986,11.11525144271627,0.0,0.0,1.0,0.0,0.0,0.0
25,15,6.059780918152595,3.0776949162290825,0.0,0.0,1.0,0.0,1.0,0.0
26,15,7.891769765329341,3.929181353710027,1.0,0.0,1.0,0.0,1.0,0.0
27,15,4.983284062854052,10.712037760679053,0.0,1.0,0.0,0.0,0.0,1.0
28,15,1.1542931025863852,11.916419675132984,0.0,0.0,1.0,0.0,0.0,1.0
29,15,10.174581561091316,9.991405604696585,1.0,0.0,0.0,0.0,0.0,1.0
0,20,6.071564163285265,7.859576392343604,1.0,1.0,0.0,0.0,1.0,0.0
1,20,7.859278165986953,5.197477057875461,1.0,1.0,1.0,1.0,0.0,1.0
2,20,6.274062622229445,3.205844815837676,0.0,1.0,0.0,0.0,0.0,0.0
3,20,1.6940896068867302,8.089274119653881,1.0,1.0,0.0,0.0,1.0,0.0
4,20,8.7806305051477,11.847818317960684,1.0,0.0,1.0,0.0,1.0,0.0
5,20,11.908294320712187,6.184012538154447,0.0,0.0,1.0,0.0,1.0,1.0
6,20,7.257530899623649,7.197309247278247,0.0,0.0,1.0,1.0,0.0,0.0
7,20,0.2499496724836189,11.265725162075547,1.0,0.0,0.0,0.0,0.0,0.0
8,20,5.022943777685246,9.088789497201692,0.0,0.0,0.0,1.0,0.0,1.0
9,20,7.748346154566165,1.928103171500929,0.0,0.0,1.0,1.0,0.0,0.0
10,20,8.009904330795417,7.624525613553989,0.0,1.0,0.0,0.0,1.0,1.0
11,20,11.76516397819977,0.3077825293371019,0.0,0.0,1.0,1.0,0.0,1.0
12,20,6.284105528223183,3.877023947224081,0.0,1.0,0.0,0.0,1.0,1.0
13,20,10.215372042780771,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,20,0.9075389014791936,1.0977306317243238,0.0,1.0,1.0,0.0,1.0,0.0
15,20,8.647045681697819,3.209096424981751,0.0,0.0,0.0,1.0,0.0,1.0
16,20,3.873096579938523,3.540710578897367,1.0,0.0,0.0,1.0,0.0,0.0
17,20,0.0393359266739904,7.353654941291629,0.0,0.0,0.0,1.0,0.0,0.0
18,20,9.856312497102111,10.835926992387728,1.0,1.0,0.0,1.0,1.0,0.0
19,20,2.875148368739654,8.353853165025997,0.0,0.0,0.0,0.0,1.0,0.0
20,20,11.792381304154247,0.974689027314551,0.0,0.0,0.0,0.0,0.0,1.0
21,20,9.116923477109992,9.217163428849092,1.0,1.0,0.0,0.0,0.0,0.0
22,20,9.910114248969125,2.229425180568901,0.0,0.0,1.0,1.0,0.0,1.0
23,20,2.705992571511347,4.038303304009927,0.0,0.0,0.0,0.0,1.0,0.0
24,20,2.839662789086379,11.140488763918691,0.0,0.0,1.0,0.0,0.0,0.0
25,20,6.079271114062062,3.1005113370629243,0.0,0.0,1.0,0.0,1.0,0.0
26,20,7.871881651450191,3.9154596979418943,1.0,0.0,1.0,0.0,1.0,0.0
27,20,4.882212384335703,10.715230270090492,0.0,1.0,0.0,0.0,0.0,1.0
28,20,1.180769674136597,11.901892132683852,0.0,0.0,1.0,0.0,0.0,1.0
29,20,10.18523285284106,9.99045427023785,1.0,0.0,0.0,0.0,0.0,1.0
0,25,6.0830328176905,7.836260799989667,1.0,1.0,0.0,0.0,1.0,0.0
1,25,7.82622746224998,5.244251350525445,1.0,1.0,1.0,1.0,0.0,1.0
2,25,6.315512064820859,3.2354603740596706,0.0,1.0,0.0,0.0,0.0,0.0
3,25,1.6294992175802565,8.107755970031603,1.0,1.0,0.0,0.0,1.0,0.0
4,25,8.764386373921099,11.836471658844996,1.0,0.0,1.0,0.0,1.0,0.0
5,25,11.892377457734431,6.214528894762939,0.0,0.0,1.0,0.0,1.0,1.0
6,25,7.351650833736788,7.271387284761743,0.0,0.0,1.0,1.0,0.0,0.0
7,25,0.2905843215587042,11.30938917155128,1.0,0.0,0.0,0.0,0.0,0.0
8,25,5.019780956130959,9.109038440564769,0.0,0.0,0.0,1.0,0.0,1.0
9,25,7.734684784075649,1.8502456237361449,0.0,0.0,1.0,1.0,0.0,0.0
10,25,8.008979394673016,7.560850226373627,0.0,1.0,0.0,0.0,1.0,1.0
11,25,11.71482636899436,0.3779178433152181,0.0,0.0,1.0,1.0,0.0,1.0
12,25,6.340966838707065,3.8523193732982985,0.0,1.0,0.0,0.0,1.0,1.0
13,25,10.267082876791678,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,25,0.8779246442142956,1.1285396809378812,0.0,1.0,1.0,0.0,1.0,0.0
15,25,8.553073439979292,3.2622144220911213,0.0,0.0,0.0,1.0,0.0,1.0
16,25,3.849540972558376,3.4583682524649664,1.0,0.0,0.0,1.0,0.0,0.0
17,25,0.0443070023010254,7.396567655167182,0.0,0.0,0.0,1.0,0.0,0.0
18,25,9.826145316024247,10.8014539557093,1.0,1.0,0.0,1.0,1.0,0.0
19,25,2.8430267962648097,8.44608860535251,0.0,0.0,0.0,0.0,1.0,0.0
20,25,11.770057742129016,0.9715317945247216,0.0,0.0,0.0,0.0,0.0,1.0
21,25,9.127253448265003,9.233993821155082,1.0,1.0,0.0,0.0,0.0,0.0
22,25,9.900108702493164,2.2571516056603222,0.0,0.0,1.0,1.0,0.0,1.0
23,25,2.6307083559118207,4.049567413265756,0.0,0.0,0.0,0.0,1.0,0.0
24,25,2.8058544253391635,11.1720511739906,0.0,0.0,1.0,0.0,0.0,0.0
25,25,6.10437885182335,3.129255976704382,0.0,0.0,1.0,0.0,1.0,0.0
26,25,7.841576323316002,3.892150367051133,1.0,0.0,1.0,0.0,1.0,0.0
27,25,4.775827425189084,10.715089840615644,0.0,1.0,0.0,0.0,0.0,1.0
28,25,1.211618759771599,11.886352574002942,0.0,0.0,1.0,0.0,0.0,1.0
29,25,10.184907853362455,9.990480189764106,1.0,0.0,0.0,0.0,0.0,1.0
0,30,6.094772906638122,7.811283690417827,1.0,1.0,0.0,0.0,1.0,0.0
1,30,7.797482311747546,5.284105723520569,1.0,1.0,1.0,1.0,0.0,1.0
2,30,6.365886325218146,3.272226317080688,0.0,1.0,0.0,0.0,0.0,0.0
3,30,1.545202370896539,8.132539053660217,1.0,1.0,0.0,0.0,1.0,0.0
4,30,8.733839931176194,11.816217747229585,1.0,0.0,1.0,0.0,1.0,0.0
5,30,11.865976251198669,6.264011179846679,0.0,0.0,1.0,0.0,1.0,1.0
6,30,7.447146738394838,7.352244542070911,0.0,0.0,1.0,1.0,0.0,0.0
7,30,0.3361418469690769,11.35734030495516,1.0,0.0,0.0,0.0,0.0,0.0
8,30,5.019337532977064,9.112346012895989,0.0,0.0,0.0,1.0,0.0,1.0
9,30,7.723327002590538,1.7913350099488643,0.0,0.0,1.0,1.0,0.0,0.0
10,30,8.006461280286626,7.492179461196797,0.0,1.0,0.0,0.0,1.0,1.0
11,30,11.665502150595948,0.4519111425988983,0.0,0.0,1.0,1.0,0.0,1.0
12,30,6.408745600786888,3.824852348473141,0.0,1.0,0.0,0.0,1.0,1.0
13,30,10.333044537611205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,30,0.8393122044012604,1.170274836207027,0.0,1.0,1.0,0.0,1.0,0.0
15,30,8.479112279221335,3.303154300936485,0.0,0.0,0.0,1.0,0.0,1.0
16,30,3.828209802719965,3.3850756860355045,1.0,0.0,0.0,1.0,0.0,0.0
17,30,0.0480334055693252,7.439665888661827,0.0,0.0,0.0,1.0,0.0,0.0
18,30,9.805159034152506,10.776429364205123,1.0,1.0,0.0,1.0,1.0,0.0
19,30,2.812539118831251,8.537655838558145,0.0,0.0,0.0,0.0,1.0,0.0
20,30,11.777846722899646,0.9726585389965526,0.0,0.0,0.0,0.0,0.0,1.0
21,30,9.12581835108273,9.231723582376825,1.0,1.0,0.0,0.0,0.0,0.0
22,30,9.927884959341732,2.267117936414191,0.0,0.0,1.0,1.0,0.0,1.0
23,30,2.554714049603039,4.059109585020775,0.0,0.0,0.0,0.0,1.0,0.0
24,30,2.7849830469144674,11.19206506745052,0.0,0.0,1.0,0.0,0.0,0.0
25,30,6.133073053355463,3.159902099285295,0.0,0.0,1.0,0.0,1.0,0.0
26,30,7.809226852765758,3.867261861976506,1.0,0.0,1.0,0.0,1.0,0.0
27,30,4.6664896134861,10.71716545743054,0.0,1.0,0.0,0.0,0.0,1.0
28,30,1.2389991347453928,11.87142100154405,0.0,0.0,1.0,0.0,0.0,1.0
29,30,10.168655926048933,9.992089786717791,1.0,0.0,0.0,0.0,0.0,1.0
0,35,6.109647523956983,7.780176090628064,1.0,1.0,0.0,0.0,1.0,0.0
1,35,7.772266881840008,5.3183105463895854,1.0,1.0,1.0,1.0,0.0,1.0
2,35,6.417443639174019,3.30845268676066,0.0,1.0,0.0,0.0,0.0,0.0
3,35,1.461881776268943,8.158320127782744,1.0,1.0,0.0,0.0,1.0,0.0
4,35,8.705444476651566,11.7974877971171,1.0,0.0,1.0,0.0,1.0,0.0
5,35,11.842609732309134,6.309190168385672,0.0,0.0,1.0,0.0,1.0,1.0
6,35,7.553728875740135,7.439993465331563,0.0,0.0,1.0,1.0,0.0,0.0
7,35,0.3758331956332665,11.400525620526214,1.0,0.0,0.0,0.0,0.0,0.0
8,35,5.017848438279173,9.12256310702624,0.0,0.0,0.0,1.0,0.0,1.0
9,35,7.711104704329791,1.723114344350263,0.0,0.0,1.0,1.0,0.0,0.0
10,35,8.003973027114785,7.412948078766911,0.0,1.0,0.0,0.0,1.0,1.0
11,35,11.619268197470278,0.5231452833999833,0.0,0.0,1.0,1.0,0.0,1.0
12,35,6.476161121482123,3.7968339331042302,0.0,1.0,0.0,0.0,1.0,1.0
13,35,10.391902590008206,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,35,0.8098504025729192,1.2007758282314174,0.0,1.0,1.0,0.0,1.0,0.0
15,35,8.41403982326991,3.3420830227011784,0.0,0.0,0.0,1.0,0.0,1.0
16,35,3.805602130977602,3.312333025025029,1.0,0.0,0.0,1.0,0.0,0.0
17,35,0.0514383435559282,7.475117252644288,0.0,0.0,0.0,1.0,0.0,0.0
18,35,9.789673966189651,10.758802306265084,1.0,1.0,0.0,1.0,1.0,0.0
19,35,2.7876068711392405,8.616066112643797,0.0,0.0,0.0,0.0,1.0,0.0
20,35,11.79391808389184,0.9747681701384552,0.0,0.0,0.0,0.0,0.0,1.0
21,35,9.124834484730924,9.23022601486991,1.0,1.0,0.0,0.0,0.0,0.0
22,35,9.946276864978609,2.273071462421595,0.0,0.0,1.0,1.0,0.0,1.0
23,35,2.4806582083011275,4.070107214864585,0.0,0.0,0.0,0.0,1.0,0.0
24,35,2.7740338345323616,11.1804022794308,0.0,0.0,1.0,0.0,0.0,0.0
25,35,6.168147116777277,3.1978273174421186,0.0,0.0,1.0,0.0,1.0,0.0
26,35,7.754034061474947,3.8272053611581582,1.0,0.0,1.0,0.0,1.0,0.0
27,35,4.558818949339607,10.719742464379353,0.0,1.0,0.0,0.0,0.0,1.0
28,35,1.2577836515945977,11.860962597936505,0.0,0.0,1.0,0.0,0.0,1.0
29,35,10.132165882286188,9.99542596451208,1.0,0.0,0.0,0.0,0.0,1.0
0,40,6.123358341726715,7.751669375982596,1.0,1.0,0.0,0.0,1.0,0.0
1,40,7.746493832197404,5.353238214580307,1.0,1.0,1.0,1.0,0.0,1.0
2,40,6.475740128346697,3.3496451894381094,0.0,1.0,0.0,0.0,0.0,0.0
3,40,1.384273028557332,8.18353823591428,1.0,1.0,0.0,0.0,1.0,0.0
4,40,8.663149288636964,11.769370630085747,1.0,0.0,1.0,0.0,1.0,0.0
5,40,11.831829401941285,6.330067661367735,0.0,0.0,1.0,0.0,1.0,1.0
6,40,7.65595054451831,7.529023663231225,0.0,0.0,1.0,1.0,0.0,0.0
7,40,0.4221346115977019,11.44730033870984,1.0,0.0,0.0,0.0,0.0,0.0
8,40,5.016500936372671,9.13166268976332,0.0,0.0,0.0,1.0,0.0,1.0
9,40,7.695263285728504,1.6340783429023962,0.0,0.0,1.0,1.0,0.0,0.0
10,40,8.001807836893615,7.3214644753759455,0.0,1.0,0.0,0.0,1.0,1.0
11,40,11.568702855920806,0.5983963241198702,0.0,0.0,1.0,1.0,0.0,1.0
12,40,6.564888675295291,3.7591960012168304,0.0,1.0,0.0,0.0,1.0,1.0
13,40,10.456075578886315,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,40,0.7930784232814397,1.2194665168164418,0.0,1.0,1.0,0.0,1.0,0.0
15,40,8.348139819475001,3.3816655547744827,0.0,0.0,0.0,1.0,0.0,1.0
16,40,3.785803725812472,3.24549672029892,1.0,0.0,0.0,1.0,0.0,0.0
17,40,0.0578297477977054,7.532119395062274,0.0,0.0,0.0,1.0,0.0,0.0
18,40,9.782418808913288,10.75015721638955,1.0,1.0,0.0,1.0,1.0,0.0
19,40,2.761052837888036,8.69027865279207,0.0,0.0,0.0,0.0,1.0,0.0
20,40,11.816279629276448,0.9772205079050152,0.0,0.0,0.0,0.0,0.0,1.0
21,40,9.14434973790987,9.257426769989038,1.0,1.0,0.0,0.0,0.0,0.0
22,40,9.971143480484358,2.2814050264594683,0.0,0.0,1.0,1.0,0.0,1.0
23,40,2.412628852515988,4.079646222593927,0.0,0.0,0.0,0.0,1.0,0.0
24,40,2.766734376668175,11.172233673842928,0.0,0.0,1.0,0.0,0.0,0.0
25,40,6.1844827152055455,3.2161005123279813,0.0,0.0,1.0,0.0,1.0,0.0
26,40,7.71573002248725,3.798691063664271,1.0,0.0,1.0,0.0,1.0,0.0
27,40,4.4574168353938095,10.72192605051638,0.0,1.0,0.0,0.0,0.0,1.0
28,40,1.2911351983903407,11.842334460463904,0.0,0.0,1.0,0.0,0.0,1.0
29,40,10.069832356774592,10.002618123130055,1.0,0.0,0.0,0.0,0.0,1.0
0,45,6.137703899825899,7.722654084342085,1.0,1.0,0.0,0.0,1.0,0.0
1,45,7.717589160278568,5.392561467920111,1.0,1.0,1.0,1.0,0.0,1.0
2,45,6.541055517336551,3.3947724979549934,0.0,1.0,0.0,0.0,0.0,0.0
3,45,1.2996984090282249,8.207865798334343,1.0,1.0,0.0,0.0,1.0,0.0
4,45,8.620256580262767,11.741873769272296,1.0,0.0,1.0,0.0,1.0,0.0
5,45,11.827309200894211,6.339554995029962,0.0,0.0,1.0,0.0,1.0,1.0
6,45,7.736394862979048,7.600956103419648,0.0,0.0,1.0,1.0,0.0,0.0
7,45,0.4675988944185427,11.494136409664966,1.0,0.0,0.0,0.0,0.0,0.0
8,45,5.018348094219832,9.11978779150378,0.0,0.0,0.0,1.0,0.0,1.0
9,45,7.6802989337407395,1.5494460866201711,0.0,0.0,1.0,1.0,0.0,0.0
10,45,8.001100451673484,7.230529598470123,0.0,1.0,0.0,0.0,1.0,1.0
11,45,11.5108246326495,0.6825991964870775,0.0,0.0,1.0,1.0,0.0,1.0
12,45,6.670930905606381,3.7158386388089983,0.0,1.0,0.0,0.0,1.0,1.0
13,45,10.517359547100446,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,45,0.7676810419232003,1.2476897167908103,0.0,1.0,1.0,0.0,1.0,0.0
15,45,8.297746031599422,3.411691656880203,0.0,0.0,0.0,1.0,0.0,1.0
16,45,3.765810336763916,3.182344154714313,1.0,0.0,0.0,1.0,0.0,0.0
17,45,0.0657401403257379,7.605543234777642,0.0,0.0,0.0,1.0,0.0,0.0
18,45,9.774220117352694,10.741389520128054,1.0,1.0,0.0,1.0,1.0,0.0
19,45,2.732762704020569,8.764881828197414,0.0,0.0,0.0,0.0,1.0,0.0
20,45,11.8335011156081,0.979193103850574,0.0,0.0,0.0,0.0,0.0,1.0
21,45,9.163704033168782,9.28599291963283,1.0,1.0,0.0,0.0,0.0,0.0
22,45,10.013736046416968,2.296356870560767,0.0,0.0,1.0,1.0,0.0,1.0
23,45,2.3481560761548463,4.089449236250052,0.0,0.0,0.0,0.0,1.0,0.0
24,45,2.754157579789203,11.158952343653516,0.0,0.0,1.0,0.0,0.0,0.0
25,45,6.202646158778784,3.2361947609878485,0.0,0.0,1.0,0.0,1.0,0.0
26,45,7.708445402533251,3.793459067905231,1.0,0.0,1.0,0.0,1.0,0.0
27,45,4.352064060741914,10.72539060977556,0.0,1.0,0.0,0.0,0.0,1.0
28,45,1.3254388039857965,11.823249384840835,0.0,0.0,1.0,0.0,0.0,1.0
29,45,9.982566774008232,10.012474532232858,1.0,0.0,0.0,0.0,0.0,1.0
0,50,6.147310234994866,7.70303190993444,1.0,1.0,0.0,0.0,1.0,0.0
1,50,7.698969858620199,5.418590281233635,1.0,1.0,1.0,1.0,0.0,1.0
2,50,6.628787019839792,3.4533696846135875,0.0,1.0,0.0,0.0,0.0,0.0
3,50,1.223898704040966,8.231501695185445,1.0,1.0,0.0,0.0,1.0,0.0
4,50,8.587524122314536,11.720498755091134,1.0,0.0,1.0,0.0,1.0,0.0
5,50,11.833109239848897,6.327168699874061,0.0,0.0,1.0,0.0,1.0,1.0
6,50,7.831930535024771,7.689826466631461,0.0,0.0,1.0,1.0,0.0,0.0
7,50,0.5023573339071442,11.531422892262908,1.0,0.0,0.0,0.0,0.0,0.0
8,50,5.019217616810899,9.114654987229192,0.0,0.0,0.0,1.0,0.0,1.0
9,50,7.671339640868656,1.4952632522952316,0.0,0.0,1.0,1.0,0.0,0.0
10,50,8.000369307845594,7.137535500619447,0.0,1.0,0.0,0.0,1.0,1.0
11,50,11.456705872012847,0.7629363350681757,0.0,0.0,1.0,1.0,0.0,1.0
12,50,6.766908865926255,3.67719034337746,0.0,1.0,0.0,0.0,1.0,1.0
13,50,10.598389855527046,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,50,0.7428733948773627,1.2741497135285906,0.0,1.0,1.0,0.0,1.0,0.0
15,50,8.25015402257861,3.4392861429974,0.0,0.0,0.0,1.0,0.0,1.0
