5,10,8.174424867361896,11.005300199440578,0.0,0.0,1.0,0.0,0.0,1.0
6,10,7.258675786893695,3.850243659335447,1.0,0.0,0.0,0.0,1.0,1.0
7,10,9.004379263061486,2.7627805132858017,0.0,0.0,0.0,1.0,0.0,0.0
8,10,11.022204182818584,1.1210526203368134,0.0,1.0,1.0,1.0,0.0,0.0
9,10,3.9984278419214574,2.208013209540627,0.0,0.0,0.0,1.0,0.0,1.0
10,10,8.927065307004016,1.1501525628239708,1.0,0.0,0.0,0.0,1.0,0.0
11,10,0.0,4.133101333606959,0.0,0.0,1.0,0.0,1.0,1.0
12,10,5.117202491877757,11.092613794354968,0.0,1.0,0.0,0.0,0.0,1.0
13,10,2.903438843062601,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,10,0.801585820073527,2.8827582903500955,1.0,0.0,1.0,1.0,0.0,0.0
15,10,0.0717349747010043,1.155532743454058,1.0,0.0,0.0,1.0,0.0,0.0
16,10,10.069555724457794,2.232409824416658,0.0,0.0,1.0,0.0,0.0,1.0
17,10,8.16379198989162,8.968934412233452,0.0,1.0,0.0,0.0,0.0,0.0
18,10,2.0624869640615584,8.049930579220948,1.0,1.0,0.0,0.0,1.0,0.0
19,10,1.188464767691061,9.02530067326937,0.0,1.0,0.0,0.0,1.0,0.0
20,10,8.928791198089593,9.907018710701264,0.0,1.0,1.0,0.0,0.0,1.0
21,10,1.0246108071508222,8.93371691420526,1.0,0.0,0.0,1.0,0.0,1.0
22,10,5.978492190692721,5.265395191959842,1.0,0.0,0.0,1.0,1.0,0.0
23,10,6.838864723798939,7.928807296755083,0.0,1.0,0.0,0.0,0.0,0.0
24,10,9.10124554792798,4.931540119439995,1.0,1.0,0.0,1.0,0.0,0.0
25,10,0.9241788234224532,7.854900518787393,0.0,0.0,0.0,0.0,1.0,1.0
26,10,6.806198794626505,8.941729891851523,0.0,0.0,0.0,0.0,1.0,0.0
27,10,0.7989824810924325,9.931523438732256,0.0,0.0,0.0,0.0,1.0,0.0
28,10,0.0,5.099827338435142,0.0,1.0,0.0,0.0,0.0,1.0
29,10,8.029032419103793,11.844387534606756,0.0,0.0,0.0,0.0,0.0,1.0
0,15,5.9039702311550775,9.223052889569304,1.0,1.0,0.0,0.0,0.0,0.0
1,15,7.276896775862338,6.040275544222513,0.0,0.0,0.0,0.0,0.0,1.0
2,15,5.9657825789711545,12.0,0.0,1.0,0.0,1.0,0.0,0.0
3,15,9.912693900513723,9.109872875534135,0.0,0.0,0.0,0.0,1.0,1.0
4,15,0.0405341204186121,11.051202211586553,0.0,0.0,1.0,0.0,1.0,0.0
5,15,8.267704461370347,11.00714144867912,0.0,0.0,1.0,0.0,0.0,1.0
6,15,7.350982710617178,3.790902068555437,1.0,0.0,0.0,0.0,1.0,1.0
7,15,9.009082258422696,2.6717077912330227,0.0,0.0,0.0,1.0,0.0,0.0
8,15,11.035060137805347,1.1867068722538914,0.0,1.0,1.0,1.0,0.0,0.0
9,15,3.997136863519358,2.2978455695857534,0.0,0.0,0.0,1.0,0.0,1.0
10,15,8.90030254674422,1.2029126292236183,1.0,0.0,0.0,0.0,1.0,0.0
11,15,0.0,4.179683241773543,0.0,0.0,1.0,0.0,1.0,1.0
12,15,5.156791337817666,11.123841702798211,0.0,1.0,0.0,0.0,0.0,1.0
13,15,2.887315493500675,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,15,0.8519586108430324,2.7936341488956424,1.0,0.0,1.0,1.0,0.0,0.0
15,15,0.0809228419427198,1.1776336702387928,1.0,0.0,0.0,1.0,0.0,0.0
16,15,10.094253376246645,2.3191027548598364,0.0,0.0,1.0,0.0,0.0,1.0
17,15,8.208789258581177,8.960097684432666,0.0,1.0,0.0,0.0,0.0,0.0
18,15,2.093357360969527,8.074132022023397,1.0,1.0,0.0,0.0,1.0,0.0
19,15,1.2399576577783744,9.031605694022836,0.0,1.0,0.0,0.0,1.0,0.0
20,15,8.912746069931968,9.88649055220392,0.0,1.0,1.0,0.0,0.0,1.0
21,15,1.0146063168858306,8.924374796108987,1.0,0.0,0.0,1.0,0.0,1.0
22,15,5.969893973610899,5.353421997200392,1.0,0.0,0.0,1.0,1.0,0.0
23,15,6.785950622205656,7.903761341312183,0.0,1.0,0.0,0.0,0.0,0.0
24,15,9.144244792503246,4.901435681547872,1.0,1.0,0.0,1.0,0.0,0.0
25,15,0.9121956765851226,7.831016990701822,0.0,0.0,0.0,0.0,1.0,1.0
26,15,6.745386985038056,8.92452375130686,0.0,0.0,0.0,0.0,1.0,0.0
27,15,0.7273434971193835,9.907778005135407,0.0,0.0,0.0,0.0,1.0,0.0
28,15,0.0,5.127439903152578,0.0,1.0,0.0,0.0,0.0,1.0
29,15,8.03864325098707,11.773173325073373,0.0,0.0,0.0,0.0,0.0,1.0
0,20,5.930519503254069,9.330745799898114,1.0,1.0,0.0,0.0,0.0,0.0
1,20,7.327796430348772,6.046664494491496,0.0,0.0,0.0,0.0,0.0,1.0
2,20,5.959388470354052,12.0,0.0,1.0,0.0,1.0,0.0,0.0
3,20,9.901335085043662,9.124910163130748,0.0,0.0,0.0,0.0,1.0,1.0
4,20,0.0412475868586989,11.05219050491034,0.0,0.0,1.0,0.0,1.0,0.0
5,20,8.332659858111567,11.009491660823366,0.0,0.0,1.0,0.0,0.0,1.0
6,20,7.436003040900343,3.7322636159843383,1.0,0.0,0.0,0.0,1.0,1.0
7,20,9.015609908261212,2.58257641317206,0.0,0.0,0.0,1.0,0.0,0.0
8,20,11.048021039542256,1.248164465740929,0.0,1.0,1.0,1.0,0.0,0.0
9,20,3.998772704952055,2.3977013452353084,0.0,0.0,0.0,1.0,0.0,1.0
10,20,8.888081333855506,1.2279464450043027,1.0,0.0,0.0,0.0,1.0,0.0
11,20,0.0,4.206388700196319,0.0,0.0,1.0,0.0,1.0,1.0
12,20,5.193634916193417,11.151840034731922,0.0,1.0,0.0,0.0,0.0,1.0
13,20,2.8661656838340304,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,20,0.9051741626994024,2.6976557899567624,1.0,0.0,1.0,1.0,0.0,0.0
15,20,0.0960551687579995,1.2148829376114774,1.0,0.0,0.0,1.0,0.0,0.0
16,20,10.115982944835318,2.399318927906352,0.0,0.0,1.0,0.0,0.0,1.0
17,20,8.248657205027243,8.952518729299365,0.0,1.0,0.0,0.0,0.0,0.0
18,20,2.104544306328334,8.083390566419979,1.0,1.0,0.0,0.0,1.0,0.0
19,20,1.2815142646061035,9.036229759494535,0.0,1.0,0.0,0.0,1.0,0.0
20,20,8.886094441169982,9.850441509632851,0.0,1.0,1.0,0.0,0.0,1.0
21,20,1.006624907602288,8.91714455463489,1.0,0.0,0.0,1.0,0.0,1.0
22,20,5.963682975812246,5.419670540810865,1.0,0.0,0.0,1.0,1.0,0.0
23,20,6.723719868166627,7.875260271813301,0.0,1.0,0.0,0.0,0.0,0.0
24,20,9.179107389088298,4.87554773770341,1.0,1.0,0.0,1.0,0.0,0.0
25,20,0.9276613209081754,7.822957684808045,0.0,0.0,0.0,0.0,1.0,1.0
26,20,6.669361310902576,8.902031482280636,0.0,0.0,0.0,0.0,1.0,0.0
27,20,0.7528249267458875,9.8296026644346,0.0,0.0,0.0,0.0,1.0,0.0
28,20,0.0,5.167715821643284,0.0,1.0,0.0,0.0,0.0,1.0
29,20,8.048244861620615,11.701210990457826,0.0,0.0,0.0,0.0,0.0,1.0
0,25,5.959568958645968,9.454505200972411,1.0,1.0,0.0,0.0,0.0,0.0
1,25,7.384312617769499,6.053653641385493,0.0,0.0,0.0,0.0,0.0,1.0
2,25,5.956947898527512,12.0,0.0,1.0,0.0,1.0,0.0,0.0
3,25,9.888586645723398,9.141828297738552,0.0,0.0,0.0,0.0,1.0,1.0
4,25,0.0416195177315362,11.052713943311996,0.0,0.0,1.0,0.0,1.0,0.0
5,25,8.40947135032979,11.011099458368689,0.0,0.0,1.0,0.0,0.0,1.0
6,25,7.526471972589906,3.670004454542225,1.0,0.0,0.0,0.0,1.0,1.0
7,25,9.020844564860164,2.489451001065972,0.0,0.0,0.0,1.0,0.0,0.0
8,25,11.059356868889251,1.2967760903470555,0.0,1.0,1.0,1.0,0.0,0.0
9,25,4.000935136654662,2.49310606459329,0.0,0.0,0.0,1.0,0.0,1.0
10,25,8.86715184149686,1.268387727264168,1.0,0.0,0.0,0.0,1.0,0.0
11,25,0.0,4.233036793630949,0.0,0.0,1.0,0.0,1.0,1.0
12,25,5.222370257775776,11.173981652654597,0.0,1.0,0.0,0.0,0.0,1.0
13,25,2.8475843831641514,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,25,0.9590226531895796,2.59240089017044,1.0,0.0,1.0,1.0,0.0,0.0
15,25,0.1127768743641077,1.255209369434901,1.0,0.0,0.0,1.0,0.0,0.0
16,25,10.131532170697817,2.460641969919222,0.0,0.0,1.0,0.0,0.0,1.0
17,25,8.271300901683386,8.948672134975771,0.0,1.0,0.0,0.0,0.0,0.0
18,25,2.110742736853559,8.088479193359685,1.0,1.0,0.0,0.0,1.0,0.0
19,25,1.3249747084345398,9.040896436779557,0.0,1.0,0.0,0.0,1.0,0.0
20,25,8.853199528740332,9.803081318038434,0.0,1.0,1.0,0.0,0.0,1.0
21,25,0.9897095941322828,8.901080112576599,1.0,0.0,0.0,1.0,0.0,1.0
22,25,5.956836087770815,5.491279147409492,1.0,0.0,0.0,1.0,1.0,0.0
23,25,6.65014272742291,7.843543393884775,0.0,1.0,0.0,0.0,0.0,0.0
24,25,9.21305605254198,4.851556443271694,1.0,1.0,0.0,1.0,0.0,0.0
25,25,0.927779777698264,7.822898896901528,0.0,0.0,0.0,0.0,1.0,1.0
26,25,6.606686463043142,8.884651936932858,0.0,0.0,0.0,0.0,1.0,0.0
27,25,0.7757345454725556,9.755956011270897,0.0,0.0,0.0,0.0,1.0,0.0
28,25,0.0,5.218119018049209,0.0,1.0,0.0,0.0,0.0,1.0
29,25,8.055819676600946,11.647123463797058,0.0,0.0,0.0,0.0,0.0,1.0
0,30,5.989220116436616,9.592927107125076,1.0,1.0,0.0,0.0,0.0,0.0
1,30,7.434559942173836,6.059147617915331,0.0,0.0,0.0,0.0,0.0,1.0
2,30,5.951955268442202,12.0,0.0,1.0,0.0,1.0,0.0,0.0
3,30,9.857792150321266,9.181772620389577,0.0,0.0,0.0,0.0,1.0,1.0
4,30,0.0405963254079708,11.05119547623071,0.0,0.0,1.0,0.0,1.0,0.0
5,30,8.456740273706352,11.012587669351262,0.0,0.0,1.0,0.0,0.0,1.0
6,30,7.633552585421206,3.5954603082223726,1.0,0.0,0.0,0.0,1.0,1.0
7,30,9.026320445701325,2.402967549965155,0.0,0.0,0.0,1.0,0.0,0.0
8,30,11.070163345344826,1.342040489346934,0.0,1.0,1.0,1.0,0.0,0.0
9,30,4.000955692643545,2.593177170312399,0.0,0.0,0.0,1.0,0.0,1.0
10,30,8.855706335983907,1.2915905553435607,1.0,0.0,0.0,0.0,1.0,0.0
11,30,0.0,4.257209983221758,0.0,0.0,1.0,0.0,1.0,1.0
12,30,5.243164035859812,11.190284837002544,0.0,1.0,0.0,0.0,0.0,1.0
13,30,2.8205277456153888,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,30,1.010092946228632,2.4890932275479165,1.0,0.0,1.0,1.0,0.0,0.0
15,30,0.1344036149231908,1.3091941921506054,1.0,0.0,0.0,1.0,0.0,0.0
16,30,10.15316058323342,2.5494652652814493,0.0,0.0,1.0,0.0,0.0,1.0
17,30,8.26526191722603,8.949815526612792,0.0,1.0,0.0,0.0,0.0,0.0
18,30,2.1161794036753285,8.093064071988888,1.0,1.0,0.0,0.0,1.0,0.0
19,30,1.368466998347111,9.04472265251915,0.0,1.0,0.0,0.0,1.0,0.0
20,30,8.824006162604265,9.760634205143536,0.0,1.0,1.0,0.0,0.0,1.0
21,30,0.996249504059152,8.907293831393343,1.0,0.0,0.0,1.0,0.0,1.0
22,30,5.94877147457596,5.558228675839853,1.0,0.0,0.0,1.0,1.0,0.0
23,30,6.559612782096852,7.806052422326154,0.0,1.0,0.0,0.0,0.0,0.0
24,30,9.247102413335744,4.82651555548243,1.0,1.0,0.0,1.0,0.0,0.0
25,30,0.9229839358126802,7.825187513560798,0.0,0.0,0.0,0.0,1.0,1.0
26,30,6.515076394886351,8.859867293662777,0.0,0.0,0.0,0.0,1.0,0.0
27,30,0.7974695025315475,9.689299323701617,0.0,0.0,0.0,0.0,1.0,0.0
28,30,0.0,5.271833413768347,0.0,1.0,0.0,0.0,0.0,1.0
29,30,8.064938888567202,11.58213179670697,0.0,0.0,0.0,0.0,0.0,1.0
0,35,6.019998255352178,9.737573822495325,1.0,1.0,0.0,0.0,0.0,0.0
1,35,7.494267163550703,6.065162989567039,0.0,0.0,0.0,0.0,0.0,1.0
2,35,5.946086674494754,12.0,0.0,1.0,0.0,1.0,0.0,0.0
3,35,9.82747155277805,9.220000826009809,0.0,0.0,0.0,0.0,1.0,1.0
4,35,0.0419320010786081,11.053088192122829,0.0,0.0,1.0,0.0,1.0,0.0
5,35,8.494912318904026,11.013004342553256,0.0,0.0,1.0,0.0,0.0,1.0
6,35,7.746608218188137,3.519084095260121,1.0,0.0,0.0,0.0,1.0,1.0
7,35,9.029151016432676,2.336840693988626,0.0,0.0,0.0,1.0,0.0,0.0
8,35,11.081370503745276,1.391021815861132,0.0,1.0,1.0,1.0,0.0,0.0
9,35,4.00091101485565,2.691899475910721,0.0,0.0,0.0,1.0,0.0,1.0
10,35,8.834576840608326,1.337580295382954,1.0,0.0,0.0,0.0,1.0,0.0
11,35,0.0,4.270281786856348,0.0,0.0,1.0,0.0,1.0,1.0
12,35,5.264933091224271,11.207394263474624,0.0,1.0,0.0,0.0,0.0,1.0
13,35,2.7956201024960308,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,35,1.072225131222151,2.3704896991798603,1.0,0.0,1.0,1.0,0.0,0.0
15,35,0.1727400230640201,1.4011102519304814,1.0,0.0,0.0,1.0,0.0,0.0
16,35,10.17395262881806,2.641212496960576,0.0,0.0,1.0,0.0,0.0,1.0
17,35,8.264247246689745,8.95002459811492,0.0,1.0,0.0,0.0,0.0,0.0
18,35,2.11406502203556,8.091407030857996,1.0,1.0,0.0,0.0,1.0,0.0
19,35,1.429917541861445,9.050329545978473,0.0,1.0,0.0,0.0,1.0,0.0
20,35,8.801011319601786,9.726715967305225,0.0,1.0,1.0,0.0,0.0,1.0
21,35,1.006956780083777,8.917209294015478,1.0,0.0,0.0,1.0,0.0,1.0
22,35,5.941967535050067,5.617858341369071,1.0,0.0,0.0,1.0,1.0,0.0
23,35,6.468902726846004,7.768029156115738,0.0,1.0,0.0,0.0,0.0,0.0
24,35,9.269589119998312,4.810461318777929,1.0,1.0,0.0,1.0,0.0,0.0
25,35,0.93669329297149,7.818979935013714,0.0,0.0,0.0,0.0,1.0,1.0
26,35,6.445131748858037,8.840774692038968,0.0,0.0,0.0,0.0,1.0,0.0
27,35,0.8173312665185358,9.634755098703092,0.0,0.0,0.0,0.0,1.0,0.0
28,35,0.0,5.324538673336183,0.0,1.0,0.0,0.0,0.0,1.0
29,35,8.075041519099305,11.515070672099052,0.0,0.0,0.0,0.0,0.0,1.0
0,40,6.044784834379295,9.86895458142949,1.0,1.0,0.0,0.0,0.0,0.0
1,40,7.56793559691704,6.071872082177123,0.0,0.0,0.0,0.0,0.0,1.0
2,40,5.934867717982802,12.0,0.0,1.0,0.0,1.0,0.0,0.0
3,40,9.794705622158704,9.259156621649536,0.0,0.0,0.0,0.0,1.0,1.0
4,40,0.0363843225521398,11.045398787654534,0.0,0.0,1.0,0.0,1.0,0.0
5,40,8.535579779942683,11.013344525073872,0.0,0.0,1.0,0.0,0.0,1.0
6,40,7.861072001161016,3.440146608625299,1.0,0.0,0.0,0.0,1.0,1.0
7,40,9.035070676759334,2.264412596149404,0.0,0.0,0.0,1.0,0.0,0.0
8,40,11.09250669980562,1.4359133126857362,0.0,1.0,1.0,1.0,0.0,0.0
9,40,4.002949638148586,2.7845091590909914,0.0,0.0,0.0,1.0,0.0,1.0
10,40,8.820894406684761,1.3670785248195132,1.0,0.0,0.0,0.0,1.0,0.0
11,40,0.0,4.304450806587024,0.0,0.0,1.0,0.0,1.0,1.0
12,40,5.292137778473842,11.229266240274386,0.0,1.0,0.0,0.0,0.0,1.0
13,40,2.780830700255758,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,40,1.140684836528991,2.234004767627395,1.0,0.0,1.0,1.0,0.0,0.0
15,40,0.2142035864474416,1.4948631847286693,1.0,0.0,0.0,1.0,0.0,0.0
16,40,10.194495320111242,2.7358142320230114,0.0,0.0,1.0,0.0,0.0,1.0
17,40,8.26258787834668,8.950408062047359,0.0,1.0,0.0,0.0,0.0,0.0
18,40,2.1077025882937392,8.086542332183845,1.0,1.0,0.0,0.0,1.0,0.0
19,40,1.4992928963757672,9.0563091293694,0.0,1.0,0.0,0.0,1.0,0.0
20,40,8.765052956956385,9.673579934487512,0.0,1.0,1.0,0.0,0.0,1.0
21,40,1.0282155697367537,8.937206631681807,1.0,0.0,0.0,1.0,0.0,1.0
22,40,5.935151540496188,5.6736113595372935,1.0,0.0,0.0,1.0,1.0,0.0
23,40,6.375858120190435,7.728623335883016,0.0,1.0,0.0,0.0,0.0,0.0
24,40,9.28704951491769,4.796935600895752,1.0,1.0,0.0,1.0,0.0,0.0
25,40,0.9597547757818952,7.809172396171134,0.0,0.0,0.0,0.0,1.0,1.0
26,40,6.3781480263414085,8.824655008386282,0.0,0.0,0.0,0.0,1.0,0.0
27,40,0.839024502958441,9.575668574213932,0.0,0.0,0.0,0.0,1.0,0.0
28,40,0.0,5.38460401925341,0.0,1.0,0.0,0.0,0.0,1.0
29,40,8.082847749846104,11.457354539570456,0.0,0.0,0.0,0.0,0.0,1.0
0,45,6.065160990631332,9.994815964931556,1.0,1.0,0.0,0.0,0.0,0.0
1,45,7.662123078047577,6.082039319123872,0.0,0.0,0.0,0.0,0.0,1.0
2,45,5.923705736305224,12.0,0.0,1.0,0.0,1.0,0.0,0.0
3,45,9.76242195815824,9.296870655587552,0.0,0.0,0.0,0.0,1.0,1.0
4,45,0.0240808527633986,11.027244230634745,0.0,0.0,1.0,0.0,1.0,0.0
5,45,8.534741496884722,10.97507408433798,0.0,0.0,1.0,0.0,0.0,1.0
6,45,7.972967932582002,3.35718288790432,1.0,0.0,0.0,0.0,1.0,1.0
7,45,9.041573355238956,2.192917744630408,0.0,0.0,0.0,1.0,0.0,0.0
8,45,11.100354012706608,1.467927392122544,0.0,1.0,1.0,1.0,0.0,0.0
9,45,4.003874297155359,2.874363988158825,0.0,0.0,0.0,1.0,0.0,1.0
10,45,8.820068763330566,1.3688682499870568,1.0,0.0,0.0,0.0,1.0,0.0
11,45,0.0,4.336736285021905,0.0,0.0,1.0,0.0,1.0,1.0
12,45,5.297319469126241,11.233542864009667,0.0,1.0,0.0,0.0,0.0,1.0
13,45,2.7558752377692284,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,45,1.211057373054335,2.093188044807731,1.0,0.0,1.0,1.0,0.0,0.0
15,45,0.2601375663134813,1.6001606393865602,1.0,0.0,0.0,1.0,0.0,0.0
16,45,10.21199031448427,2.8092366421741826,0.0,0.0,1.0,0.0,0.0,1.0
17,45,8.252858052992368,8.952659949758726,0.0,1.0,0.0,0.0,0.0,0.0
18,45,2.1089208622121878,8.08750167052781,1.0,1.0,0.0,0.0,1.0,0.0
19,45,1.5642837134756604,9.0618060029623,0.0,1.0,0.0,0.0,1.0,0.0
20,45,8.725662623986247,9.61350812700121,0.0,1.0,1.0,0.0,0.0,1.0
21,45,1.0346605511079656,8.943358233148851,1.0,0.0,0.0,1.0,0.0,1.0
22,45,5.929135233005902,5.723004141412964,1.0,0.0,0.0,1.0,1.0,0.0
23,45,6.279901742373223,7.685133289751037,0.0,1.0,0.0,0.0,0.0,0.0
24,45,9.317350526172676,4.772172707119203,1.0,1.0,0.0,1.0,0.0,0.0
25,45,0.9910670091530676,7.795927628313535,0.0,0.0,0.0,0.0,1.0,1.0
26,45,6.312771029579992,8.809240001325056,0.0,0.0,0.0,0.0,1.0,0.0
27,45,0.8553021770636001,9.530699665794128,0.0,0.0,0.0,0.0,1.0,0.0
28,45,0.0618679057205304,5.46710440153466,0.0,1.0,0.0,0.0,0.0,1.0
29,45,8.089312604317717,11.407159020583222,0.0,0.0,0.0,0.0,0.0,1.0
0,50,6.082675867731344,10.12082490096595,1.0,1.0,0.0,0.0,0.0,0.0
1,50,7.745292188130485,6.090883095067055,0.0,0.0,0.0,0.0,0.0,1.0
2,50,5.917296018112289,12.0,0.0,1.0,0.0,1.0,0.0,0.0
3,50,9.74261889034424,9.320069402521334,0.0,0.0,0.0,0.0,1.0,1.0
4,50,0.0168530436539933,11.01687259702214,0.0,0.0,1.0,0.0,1.0,0.0
5,50,8.533268367586498,10.915957502263469,0.0,0.0,1.0,0.0,0.0,1.0
6,50,8.077425617293617,3.276786444156857,1.0,0.0,0.0,0.0,1.0,1.0
7,50,9.04589158307267,2.132101866933763,0.0,0.0,0.0,1.0,0.0,0.0
8,50,11.111930589563189,1.5177217132618257,0.0,1.0,1.0,1.0,0.0,0.0
9,50,4.00550878513658,2.94806316628666,0.0,0.0,0.0,1.0,0.0,1.0
10,50,8.81585350456455,1.3782159907820006,1.0,0.0,0.0,0.0,1.0,0.0
11,50,0.0,4.372911431407608,0.0,0.0,1.0,0.0,1.0,1.0
12,50,5.27918082419281,11.21800361069796,0.0,1.0,0.0,0.0,0.0,1.0
13,50,2.744625525050024,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,50,1.2861775995628697,1.940879024757312,1.0,0.0,1.0,1.0,0.0,0.0
15,50,0.3122087481020403,1.7249075803066556,1.0,0.0,0.0,1.0,0.0,0.0
16,50,10.233641486609116,2.9010728526332303,0.0,0.0,1.0,0.0,0.0,1.0
17,50,8.235099085069686,8.956728824105221,0.0,1.0,0.0,0.0,0.0,0.0
18,50,2.124167752080953,8.099441690565335,1.0,1.0,0.0,0.0,1.0,0.0
