24,5,10.056911687669723,4.8695213696246045,0.0,0.0,0.0,0.0,0.0,1.0
25,5,0.9655748190636756,0.1136459631287762,0.0,0.0,1.0,1.0,0.0,0.0
26,5,7.096316933554751,11.047275597921644,1.0,0.0,0.0,0.0,1.0,1.0
27,5,3.015590356422835,0.9182713085042076,0.0,1.0,0.0,0.0,0.0,0.0
28,5,0.9009833151505544,0.016035277594065,0.0,1.0,0.0,1.0,0.0,1.0
29,5,9.0325493284919,11.111053967821933,0.0,0.0,0.0,1.0,0.0,1.0
0,10,4.15670811383437,9.82136357265576,1.0,0.0,1.0,0.0,0.0,0.0
1,10,4.088392623718422,9.896227452561307,1.0,0.0,0.0,0.0,0.0,1.0
2,10,8.156753339926361,7.94536969542528,0.0,1.0,0.0,0.0,0.0,0.0
3,10,7.934377622226518,9.918573535614058,1.0,1.0,0.0,1.0,0.0,1.0
4,10,11.312218897583266,8.892655807876482,0.0,0.0,1.0,0.0,1.0,1.0
5,10,5.017545241953473,8.812395325487435,0.0,1.0,0.0,0.0,1.0,0.0
6,10,2.887619566378783,9.928570484384364,0.0,0.0,1.0,1.0,1.0,0.0
7,10,12.0,11.096198376683535,0.0,0.0,0.0,1.0,0.0,0.0
8,10,7.891052482698867,12.0,1.0,0.0,0.0,1.0,1.0,0.0
9,10,4.885077272778877,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10,10,7.186510696820633,11.152347636526455,0.0,1.0,0.0,0.0,1.0,1.0
11,10,4.879531344533108,1.1576083968164246,0.0,1.0,0.0,0.0,1.0,1.0
12,10,5.085000792664836,9.871763867454243,0.0,1.0,0.0,0.0,0.0,0.0
13,10,8.823245819866877,10.9413469245695,1.0,0.0,0.0,0.0,1.0,1.0
14,10,1.94884932033964,4.160411384968564,0.0,1.0,1.0,0.0,0.0,0.0
15,10,12.0,4.021166686462043,0.0,0.0,1.0,0.0,0.0,0.0
16,10,6.188962612283148,4.897380020053783,1.0,0.0,1.0,0.0,0.0,1.0
17,10,11.15837307914929,10.120348770490525,1.0,0.0,0.0,0.0,0.0,1.0
18,10,9.032544429211852,10.09367777925244,1.0,0.0,0.0,0.0,0.0,0.0
19,10,11.097412665055192,9.801318924891742,0.0,0.0,0.0,0.0,1.0,0.0
20,10,2.959068746545608,3.859662653720819,0.0,1.0,0.0,1.0,0.0,0.0
21,10,2.1411768736359518,11.877624931636044,1.0,1.0,0.0,0.0,0.0,1.0
22,10,3.140571909163937,0.0661240142140629,1.0,0.0,0.0,1.0,0.0,0.0
23,10,12.0,10.806806214713754,1.0,1.0,1.0,0.0,1.0,0.0
24,10,10.078471556118147,4.823311320309974,0.0,0.0,0.0,0.0,0.0,1.0
25,10,0.9550590213388728,0.1528541846636938,0.0,0.0,1.0,1.0,0.0,0.0
26,10,7.178743610260915,11.087392276995018,1.0,0.0,0.0,0.0,1.0,1.0
27,10,3.0233742394919294,0.8762870652722826,0.0,1.0,0.0,0.0,0.0,0.0
28,10,0.8410281809665414,0.023594138250587,0.0,1.0,0.0,1.0,0.0,1.0
29,10,9.056427257290718,11.188031025041646,0.0,0.0,0.0,1.0,0.0,1.0
0,15,4.224273550883508,9.744319858418828,1.0,0.0,1.0,0.0,0.0,0.0
1,15,4.135835581465229,9.841247942740647,1.0,0.0,0.0,0.0,0.0,1.0
2,15,8.20015823790803,7.930095082482097,0.0,1.0,0.0,0.0,0.0,0.0
3,15,7.932900197772482,9.916853585593676,1.0,1.0,0.0,1.0,0.0,1.0
4,15,11.43960384575963,8.851450274381897,0.0,0.0,1.0,0.0,1.0,1.0
5,15,5.02462848437208,8.762755316371393,0.0,1.0,0.0,0.0,1.0,0.0
6,15,2.869077350567913,9.915808412682743,0.0,0.0,1.0,1.0,1.0,0.0
7,15,12.0,11.140485595706735,0.0,0.0,0.0,1.0,0.0,0.0
8,15,7.847305815352938,12.0,1.0,0.0,0.0,1.0,1.0,0.0
9,15,4.827632722495559,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10,15,7.256975092982464,11.209317853583816,0.0,1.0,0.0,0.0,1.0,1.0
11,15,4.840751888370068,1.2094875967306349,0.0,1.0,0.0,0.0,1.0,1.0
12,15,5.112424760714341,9.828502576869498,0.0,1.0,0.0,0.0,0.0,0.0
13,15,8.758822236420938,10.873549202883456,1.0,0.0,0.0,0.0,1.0,1.0
14,15,1.933823943605433,4.205022927614602,0.0,1.0,1.0,0.0,0.0,0.0
15,15,12.0,4.029190966951622,0.0,0.0,1.0,0.0,0.0,0.0
16,15,6.244713447099702,4.866917527526851,1.0,0.0,1.0,0.0,0.0,1.0
17,15,11.203368142214226,10.157346885490345,1.0,0.0,0.0,0.0,0.0,1.0
18,15,9.043504960826516,10.11950981215499,1.0,0.0,0.0,0.0,0.0,0.0
19,15,11.121783551253904,9.751263694077004,0.0,0.0,0.0,0.0,1.0,0.0
20,15,2.947703988693488,3.817172063496747,0.0,1.0,0.0,1.0,0.0,0.0
21,15,2.1959265335887506,11.830779964501424,1.0,1.0,0.0,0.0,0.0,1.0
22,15,3.200575853954965,0.0941156359321339,1.0,0.0,0.0,1.0,0.0,0.0
23,15,12.0,10.725585073752487,1.0,1.0,1.0,0.0,1.0,0.0
24,15,10.10232852874672,4.772946312094542,0.0,0.0,0.0,0.0,0.0,1.0
25,15,0.9414922946284874,0.2024061905887684,0.0,0.0,1.0,1.0,0.0,0.0
26,15,7.26333782960694,11.12503797596064,1.0,0.0,0.0,0.0,1.0,1.0
27,15,3.031056630587253,0.8361331358123937,0.0,1.0,0.0,0.0,0.0,0.0
28,15,0.7668189472781152,0.0290067514253043,0.0,1.0,0.0,1.0,0.0,1.0
29,15,9.083717885847513,11.271159524781783,0.0,0.0,0.0,1.0,0.0,1.0
0,20,4.2923634336130725,9.663114485227936,1.0,0.0,1.0,0.0,0.0,0.0
1,20,4.179374396966679,9.789337862299323,1.0,0.0,0.0,0.0,0.0,1.0
2,20,8.233681364209598,7.91801853194526,0.0,1.0,0.0,0.0,0.0,0.0
3,20,7.926054772064482,9.90928461037063,1.0,1.0,0.0,1.0,0.0,1.0
4,20,11.574696897715194,8.80736991015577,0.0,0.0,1.0,0.0,1.0,1.0
5,20,5.032583736857734,8.712443234923144,0.0,1.0,0.0,0.0,1.0,0.0
6,20,2.858402822941817,9.907689151102934,0.0,0.0,1.0,1.0,1.0,0.0
7,20,12.0,11.18588995458328,0.0,0.0,0.0,1.0,0.0,0.0
8,20,7.820586256706751,12.0,1.0,0.0,0.0,1.0,1.0,0.0
9,20,4.753757884578341,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10,20,7.320313993844909,11.26236558742142,0.0,1.0,0.0,0.0,1.0,1.0
11,20,4.789099262106225,1.2784086553309708,0.0,1.0,0.0,0.0,1.0,1.0
12,20,5.151575435283789,9.767907395060368,0.0,1.0,0.0,0.0,0.0,0.0
13,20,8.711116692216702,10.820352271657852,1.0,0.0,0.0,0.0,1.0,1.0
14,20,1.9225734428201309,4.2364527565780765,0.0,1.0,1.0,0.0,0.0,0.0
15,20,12.0,4.035688354514605,0.0,0.0,1.0,0.0,0.0,0.0
16,20,6.291878892308738,4.8417636559887205,1.0,0.0,1.0,0.0,0.0,1.0
17,20,11.241147914032313,10.189292699645543,1.0,0.0,0.0,0.0,0.0,1.0
18,20,9.05383094497568,10.144237125569791,1.0,0.0,0.0,0.0,0.0,0.0
19,20,11.145897560786429,9.699724817130772,0.0,0.0,0.0,0.0,1.0,0.0
20,20,2.928118745984535,3.7504497688631218,0.0,1.0,0.0,1.0,0.0,0.0
21,20,2.257606369583898,11.778422877800928,1.0,1.0,0.0,0.0,0.0,1.0
22,20,3.246600733315546,0.1149428599724492,1.0,0.0,0.0,1.0,0.0,0.0
23,20,12.0,10.663211250445318,1.0,1.0,1.0,0.0,1.0,0.0
24,20,10.131231158427497,4.707951312959064,0.0,0.0,0.0,0.0,0.0,1.0
25,20,0.9281713974483492,0.2568122325733829,0.0,0.0,1.0,1.0,0.0,0.0
26,20,7.348570393983638,11.163901258474016,1.0,0.0,0.0,0.0,1.0,1.0
27,20,3.038290944700016,0.7981395644780209,0.0,1.0,0.0,0.0,0.0,0.0
28,20,0.7046598630737004,0.031658865198913,0.0,1.0,0.0,1.0,0.0,1.0
29,20,9.11432053668076,11.357755210060876,0.0,0.0,0.0,1.0,0.0,1.0
0,25,4.367560560376816,9.574524288304152,1.0,0.0,1.0,0.0,0.0,0.0
1,25,4.23364708453992,9.720350101383447,1.0,0.0,0.0,0.0,0.0,1.0
2,25,8.249865970066809,7.912272563523908,0.0,1.0,0.0,0.0,0.0,0.0
3,25,7.925755190100494,9.90894358225598,1.0,1.0,0.0,1.0,0.0,1.0
4,25,11.702009151695773,8.764063841189833,0.0,0.0,1.0,0.0,1.0,1.0
5,25,5.045059767933281,8.635233957168623,0.0,1.0,0.0,0.0,1.0,0.0
6,25,2.8474059300426435,9.899647551710247,0.0,0.0,1.0,1.0,1.0,0.0
7,25,12.0,11.230046953195306,0.0,0.0,0.0,1.0,0.0,0.0
8,25,7.775002807061708,12.0,1.0,0.0,0.0,1.0,1.0,0.0
9,25,4.685527933534089,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10,25,7.378961867880222,11.312862416526546,0.0,1.0,0.0,0.0,1.0,1.0
11,25,4.739251364027169,1.3423851180681745,0.0,1.0,0.0,0.0,1.0,1.0
12,25,5.188554758856563,9.713071349407606,0.0,1.0,0.0,0.0,0.0,0.0
13,25,8.676690713628462,10.78144070359848,1.0,0.0,0.0,0.0,1.0,1.0
14,25,1.907722892992559,4.280391146773277,0.0,1.0,1.0,0.0,0.0,0.0
15,25,12.0,4.03845252641434,0.0,0.0,1.0,0.0,0.0,0.0
16,25,6.337449109396002,4.819268086138057,1.0,0.0,1.0,0.0,0.0,1.0
17,25,11.268699455821269,10.21258045541861,1.0,0.0,0.0,0.0,0.0,1.0
18,25,9.06855914630456,10.180042494859435,1.0,0.0,0.0,0.0,0.0,0.0
19,25,11.170920369594334,9.649602659653176,0.0,0.0,0.0,0.0,1.0,0.0
20,25,2.914005532016603,3.694378754310055,0.0,1.0,0.0,1.0,0.0,0.0
21,25,2.3135568515628697,11.730753863351904,1.0,1.0,0.0,0.0,0.0,1.0
22,25,3.280007178032164,0.1303772709910476,1.0,0.0,0.0,1.0,0.0,0.0
23,25,12.0,10.592859901966554,1.0,1.0,1.0,0.0,1.0,0.0
24,25,10.153673948796095,4.66099595529138,0.0,0.0,0.0,0.0,0.0,1.0
25,25,0.917112937725902,0.3076406986279597,0.0,0.0,1.0,1.0,0.0,0.0
26,25,7.418779642355405,11.194141644056886,1.0,0.0,0.0,0.0,1.0,1.0
27,25,3.045021775844802,0.7568456175898012,0.0,1.0,0.0,0.0,0.0,0.0
28,25,0.663623186670439,0.033792210019706,0.0,1.0,0.0,1.0,0.0,1.0
29,25,9.150531099882045,11.47436333331182,0.0,0.0,0.0,1.0,0.0,1.0
0,30,4.448644907896064,9.479085863612408,1.0,0.0,1.0,0.0,0.0,0.0
1,30,4.30130405201611,9.637913237532128,1.0,0.0,0.0,0.0,0.0,1.0
2,30,8.246025631092408,7.913641049487907,0.0,1.0,0.0,0.0,0.0,0.0
3,30,7.917822424267092,9.900093687567988,1.0,1.0,0.0,1.0,0.0,1.0
4,30,11.8489972445242,8.707461833930788,0.0,0.0,1.0,0.0,1.0,1.0
5,30,5.054398828288089,8.563426646379583,0.0,1.0,0.0,0.0,1.0,0.0
6,30,2.8275775983323865,9.884430976293189,0.0,0.0,1.0,1.0,1.0,0.0
7,30,12.0,11.27557156230746,0.0,0.0,0.0,1.0,0.0,0.0
8,30,7.734510749635096,12.0,1.0,0.0,0.0,1.0,1.0,0.0
9,30,4.61466188524739,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10,30,7.441132479785747,11.365407937689447,0.0,1.0,0.0,0.0,1.0,1.0
11,30,4.673210574418262,1.427287219548596,0.0,1.0,0.0,0.0,1.0,1.0
12,30,5.218844744496664,9.666519551478869,0.0,1.0,0.0,0.0,0.0,0.0
13,30,8.629908378458644,10.730838832385851,1.0,0.0,0.0,0.0,1.0,1.0
14,30,1.899181902467996,4.308159735407352,0.0,1.0,1.0,0.0,0.0,0.0
15,30,11.996447050228614,4.037600065610352,0.0,0.0,1.0,0.0,0.0,0.0
16,30,6.368496000371762,4.8035831326126,1.0,0.0,1.0,0.0,0.0,1.0
17,30,11.285502869891872,10.226000989573995,1.0,0.0,0.0,0.0,0.0,1.0
18,30,9.078884807516475,10.205063985813112,1.0,0.0,0.0,0.0,0.0,0.0
19,30,11.206786509478464,9.582809535999278,0.0,0.0,0.0,0.0,1.0,0.0
20,30,2.8976113926135665,3.630179431001957,0.0,1.0,0.0,1.0,0.0,0.0
21,30,2.34900772901562,11.772950723944644,1.0,1.0,0.0,0.0,0.0,1.0
22,30,3.3026564512531587,0.1409657421613829,1.0,0.0,0.0,1.0,0.0,0.0
23,30,12.0,10.491880569739294,1.0,1.0,1.0,0.0,1.0,0.0
24,30,10.177220462696058,4.6124261052534745,0.0,0.0,0.0,0.0,0.0,1.0
25,30,0.9039573728666604,0.3672822880810782,0.0,0.0,1.0,1.0,0.0,0.0
26,30,7.493708248067598,11.22728457454104,1.0,0.0,0.0,0.0,1.0,1.0
27,30,3.050340903515485,0.7266094164454059,0.0,1.0,0.0,0.0,0.0,0.0
28,30,0.622599368932446,0.0342261707801685,0.0,1.0,0.0,1.0,0.0,1.0
29,30,9.185725820182135,11.57650580205608,0.0,0.0,0.0,1.0,0.0,1.0
0,35,4.524700300355644,9.38829276782795,1.0,0.0,1.0,0.0,0.0,0.0
1,35,4.351915574977504,9.57628823352726,1.0,0.0,0.0,0.0,0.0,1.0
2,35,8.248303544779453,7.912878151610005,0.0,1.0,0.0,0.0,0.0,0.0
3,35,7.896714637804973,9.874827185872707,1.0,1.0,0.0,1.0,0.0,1.0
4,35,11.99588387934064,8.650293732121249,0.0,0.0,1.0,0.0,1.0,1.0
5,35,5.067072433543491,8.474417913069159,0.0,1.0,0.0,0.0,1.0,0.0
6,35,2.805782132707735,9.867945298587424,0.0,0.0,1.0,1.0,1.0,0.0
7,35,12.0,11.324767309236767,0.0,0.0,0.0,1.0,0.0,0.0
8,35,7.6923174796748865,12.0,1.0,0.0,0.0,1.0,1.0,0.0
9,35,4.540258437287563,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10,35,7.512947130201593,11.4248097955151,0.0,1.0,0.0,0.0,1.0,1.0
11,35,4.612552795472728,1.509171967551763,0.0,1.0,0.0,0.0,1.0,1.0
12,35,5.246631831566121,9.62426387758724,0.0,1.0,0.0,0.0,0.0,0.0
13,35,8.575602294342634,10.673768984064711,1.0,0.0,0.0,0.0,1.0,1.0
14,35,1.884801124175948,4.351770991198996,0.0,1.0,1.0,0.0,0.0,0.0
15,35,12.0,4.03953223205155,0.0,0.0,1.0,0.0,0.0,0.0
16,35,6.38745686589619,4.793220890183693,1.0,0.0,1.0,0.0,0.0,1.0
17,35,11.300889952586022,10.238055052053449,1.0,0.0,0.0,0.0,0.0,1.0
18,35,9.088784094427702,10.226956509014247,1.0,0.0,0.0,0.0,0.0,0.0
19,35,11.24144482127551,9.51610997193538,0.0,0.0,0.0,0.0,1.0,0.0
20,35,2.8839084865552747,3.574679340028412,0.0,1.0,0.0,1.0,0.0,0.0
21,35,2.391398423972264,11.821648179556016,1.0,1.0,0.0,0.0,0.0,1.0
22,35,3.319747535227136,0.1487312427033204,1.0,0.0,0.0,1.0,0.0,0.0
23,35,12.0,10.407784328178602,1.0,1.0,1.0,0.0,1.0,0.0
24,35,10.200381228414509,4.561750429904303,0.0,0.0,0.0,0.0,0.0,1.0
25,35,0.8886495897751258,0.4268608183001701,0.0,0.0,1.0,1.0,0.0,0.0
26,35,7.59182783033379,11.269064183175692,1.0,0.0,0.0,0.0,1.0,1.0
27,35,3.058184450253577,0.6850290851870969,0.0,1.0,0.0,0.0,0.0,0.0
28,35,0.6023548362481658,0.0339568838686151,0.0,1.0,0.0,1.0,0.0,1.0
29,35,9.217632857894491,11.68553253446492,0.0,0.0,0.0,1.0,0.0,1.0
0,40,4.614420319462359,9.283546116220949,1.0,0.0,1.0,0.0,0.0,0.0
1,40,4.405112465607851,9.514282791391963,1.0,0.0,0.0,0.0,0.0,1.0
2,40,8.247523853424429,7.913155437026448,0.0,1.0,0.0,0.0,0.0,0.0
3,40,7.868978480378051,9.841868375382749,1.0,1.0,0.0,1.0,0.0,1.0
4,40,12.0,8.590638028312243,0.0,0.0,1.0,0.0,1.0,1.0
5,40,5.081913279308201,8.385176967151025,0.0,1.0,0.0,0.0,1.0,0.0
6,40,2.770291092151937,9.840090370912703,0.0,0.0,1.0,1.0,1.0,0.0
7,40,12.0,11.371714720731466,0.0,0.0,0.0,1.0,0.0,0.0
8,40,7.641205251054808,12.0,1.0,0.0,0.0,1.0,1.0,0.0
9,40,4.497580017809966,0.0818625099631549,1.0,0.0,0.0,0.0,0.0,1.0
10,40,7.589318376541372,11.48597574691464,0.0,1.0,0.0,0.0,1.0,1.0
11,40,4.554130455575455,1.5872728417788016,0.0,1.0,0.0,0.0,1.0,1.0
12,40,5.274638667827407,9.580747705564653,0.0,1.0,0.0,0.0,0.0,0.0
13,40,8.51975764744881,10.613753458771374,1.0,0.0,0.0,0.0,1.0,1.0
14,40,1.876894910522697,4.375987331620713,0.0,1.0,1.0,0.0,0.0,0.0
15,40,12.0,4.0493823124275945,0.0,0.0,1.0,0.0,0.0,0.0
16,40,6.412129112290798,4.779793298911078,1.0,0.0,1.0,0.0,0.0,1.0
17,40,11.307671610814293,10.243377498718155,1.0,0.0,0.0,0.0,0.0,1.0
18,40,9.099562632966462,10.24919058471844,1.0,0.0,0.0,0.0,0.0,0.0
19,40,11.268963646112766,9.46317417465485,0.0,0.0,0.0,0.0,1.0,0.0
20,40,2.8721668045990065,3.519442872406505,0.0,1.0,0.0,1.0,0.0,0.0
21,40,2.4321228115976314,11.869642084369836,1.0,1.0,0.0,0.0,0.0,1.0
22,40,3.3317907691515942,0.1536085699813137,1.0,0.0,0.0,1.0,0.0,0.0
23,40,12.0,10.32462641690241,1.0,1.0,1.0,0.0,1.0,0.0
24,40,10.225339727892004,4.50810487734123,0.0,0.0,0.0,0.0,0.0,1.0
25,40,0.8714949594442597,0.4898851200647768,0.0,0.0,1.0,1.0,0.0,0.0
26,40,7.711139884059615,11.31956252451567,1.0,0.0,0.0,0.0,1.0,1.0
27,40,3.0623584205416954,0.6643792367199353,0.0,1.0,0.0,0.0,0.0,0.0
28,40,0.6003263138734659,0.0339369375017614,0.0,1.0,0.0,1.0,0.0,1.0
29,40,9.2483451013089,11.790385047334032,0.0,0.0,0.0,1.0,0.0,1.0
0,45,4.689600009571078,9.195041949280292,1.0,0.0,1.0,0.0,0.0,0.0
1,45,4.467422966825813,9.439923512943237,1.0,0.0,0.0,0.0,0.0,1.0
2,45,8.244336441978662,7.914340129429044,0.0,1.0,0.0,0.0,0.0,0.0
3,45,7.852828789773841,9.823201688668176,1.0,1.0,0.0,1.0,0.0,1.0
4,45,11.944623293152237,8.43451078232812,0.0,0.0,1.0,0.0,1.0,1.0
5,45,5.103586216499042,8.27446770112281,0.0,1.0,0.0,0.0,1.0,0.0
6,45,2.738499887733316,9.81575448786958,0.0,0.0,1.0,1.0,1.0,0.0
7,45,12.0,11.416337076764462,0.0,0.0,0.0,1.0,0.0,0.0
8,45,7.596345417096382,12.0,1.0,0.0,0.0,1.0,1.0,0.0
9,45,4.449779381709399,0.1757774273137718,1.0,0.0,0.0,0.0,0.0,1.0
10,45,7.656033709452502,11.539152506633062,0.0,1.0,0.0,0.0,1.0,1.0
11,45,4.489796018459886,1.6705403634890073,0.0,1.0,0.0,0.0,1.0,1.0
12,45,5.297712885287286,9.545964463133654,0.0,1.0,0.0,0.0,0.0,0.0
13,45,8.464552699440523,10.55375790207998,1.0,0.0,0.0,0.0,1.0,1.0
14,45,1.8613241968714105,4.421736409427178,0.0,1.0,1.0,0.0,0.0,0.0
15,45,12.0,4.060758957660724,0.0,0.0,1.0,0.0,0.0,0.0
16,45,6.443005709442699,4.763435810793887,1.0,0.0,1.0,0.0,0.0,1.0
17,45,11.313017081634902,10.24764095529824,1.0,0.0,0.0,0.0,0.0,1.0
18,45,9.120915547490856,10.296118699000766,1.0,0.0,0.0,0.0,0.0,0.0
19,45,11.29250532929538,9.417772970651969,0.0,0.0,0.0,0.0,1.0,0.0
20,45,2.863226151424818,3.4774001640887606,0.0,1.0,0.0,1.0,0.0,0.0
21,45,2.4729973112315755,11.917483988949348,1.0,1.0,0.0,0.0,0.0,1.0
22,45,3.3353614910796265,0.1549169030425553,1.0,0.0,0.0,1.0,0.0,0.0
23,45,12.0,10.237966756574352,1.0,1.0,1.0,0.0,1.0,0.0
24,45,10.241617671431523,4.472622615516429,0.0,0.0,0.0,0.0,0.0,1.0
25,45,0.8512085356264878,0.5669956764979153,0.0,0.0,1.0,1.0,0.0,0.0
26,45,7.839017775018993,11.377950578190408,1.0,0.0,0.0,0.0,1.0,1.0
27,45,3.0651461715796406,0.6509179887751514,0.0,1.0,0.0,0.0,0.0,0.0
28,45,0.578879988533496,0.0335602984389051,0.0,1.0,0.0,1.0,0.0,1.0
29,45,9.278244289102105,11.893846046312817,0.0,0.0,0.0,1.0,0.0,1.0
0,50,4.769273365705516,9.100849935376878,1.0,0.0,1.0,0.0,0.0,0.0
1,50,4.520830232720137,9.373737272283694,1.0,0.0,0.0,0.0,0.0,1.0
2,50,8.24080832458997,7.915764785537424,0.0,1.0,0.0,0.0,0.0,0.0
3,50,7.841136556604749,9.809285475045582,1.0,1.0,0.0,1.0,0.0,1.0
4,50,11.901034503248155,8.295875715069991,0.0,0.0,1.0,0.0,1.0,1.0
5,50,5.123983114940714,8.157185831423881,0.0,1.0,0.0,0.0,1.0,0.0
6,50,2.7140087988939503,9.796973533833985,0.0,0.0,1.0,1.0,1.0,0.0
7,50,12.0,11.450454753242877,0.0,0.0,0.0,1.0,0.0,0.0
8,50,7.561078051057044,12.0,1.0,0.0,0.0,1.0,1.0,0.0
9,50,4.392848875295032,0.2816835850974707,1.0,0.0,0.0,0.0,0.0,1.0
10,50,7.710353237158332,11.5805242173074,0.0,1.0,0.0,0.0,1.0,1.0
11,50,4.434183099563177,1.746610011272254,0.0,1.0,0.0,0.0,1.0,1.0
12,50,5.319702496597854,9.513057426343424,0.0,1.0,0.0,0.0,0.0,0.0
13,50,8.415507920356072,10.502596780913846,1.0,0.0,0.0,0.0,1.0,1.0
14,50,1.842202935149919,4.479026474416008,0.0,1.0,1.0,0.0,0.0,0.0
15,50,12.0,4.072088566902827,0.0,0.0,1.0,0.0,0.0,0.0
16,50,6.461090332550111,4.753329603682099,1.0,0.0,1.0,0.0,0.0,1.0
17,50,11.306745389899447,10.24253685172194,1.0,0.0,0.0,0.0,0.0,1.0
18,50,9.136199953174843,10.327423885511838,1.0,0.0,0.0,0.0,0.0,0.0
19,50,11.31386043387866,9.377523789237214,0.0,0.0,0.0,0.0,1.0,0.0
