id,time,x,y
15,10,4.839342092695347,11.032934086173363
16,10,4.945763236281236,6.09723442244838
17,10,0,9.059106355440548
18,10,1.1044567271597094,10.141711805642617
19,10,4.181287215831176,9.089295997308707
20,10,7.136015064234329,4.9701352483923245
21,10,12,6.98600984645598
22,10,1.8224670549016895,4.01603135481465
23,10,4.0879359734755925,0.8738407891208648
24,10,2.894843241031234,0
25,10,9.880832029929172,8.147487015114843
26,10,8.900154175055558,3.820611161377731
27,10,3.083875338989867,6.858085890281022
28,10,5.130296709567765,6.122176426463263
29,10,10.07524002486393,0.17156296075597685
0,15,12,10.823129735110122
1,15,12,3.1731144417576806
2,15,6.993298676509488,9.203125059668682
3,15,6.898064055620124,9.788681477217652
4,15,10.225010970902924,5.965305783162457
5,15,11.0698843263857,2.254689187189013
6,15,8.8216158211832,6.7865872614960905
7,15,5.823616506793006,6.919156672407364
8,15,10.190456098160277,8.911793213368783
9,15,10.063650952465583,7.185728389947087
10,15,3.1778236680725267,7.133104080444243
11,15,11.202783961304254,8.89727993545546
12,15,11.892337427558418,5.849732241303477
13,15,6.854754573104578,1.1353326853313113
14,15,1.7955024233548074,0.9061349318045144
15,15,4.788953856252173,11.04459642528838
16,15,4.915567579021332,6.1546583033219955
17,15,0,9.079386533622062
18,15,1.127094940427634,10.174164816795603
19,15,4.225171004870714,9.112543500854766
20,15,7.198959864087026,4.956741689171505
21,15,12,6.982609265353076
22,15,1.7785305918330623,4.017047633687429
23,15,4.1223453026395305,0.8261162600667347
24,15,2.8712258890488966,0
25,15,9.845207560287072,8.19323112550988
26,15,8.871602460561673,3.7691657843748922
27,15,3.126873757138536,6.78840654007673
28,15,5.159858074034833,6.149058046736069
29,15,10.098767797440674,0.22865411534154437
0,20,12,10.759583424423607
1,20,12,3.228770129481295
2,20,6.992557711217966,9.272575629186266
3,20,6.864243782502467,9.714142250344505
4,20,10.26313720906997,5.959694671742172
5,20,11.085541630572045,2.311217068266573
6,20,8.78798889544458,6.745543224209875
7,20,5.769486386348535,6.893592504573726
8,20,10.233304571408404,8.891295418651064
9,20,10.082674817217532,7.241084712132812
10,20,3.247010214818793,7.18731326602666
11,20,11.249679708205212,8.871556703482
12,20,11.87873932843076,5.832827638862622
13,20,6.831396576143211,1.1581972397498248
14,20,1.7125371623115375,0.8710218517209881
15,20,4.737113030221,11.058088368645736
16,20,4.879551979541201,6.224060796681243
17,20,0,9.10330627154624
18,20,1.1656566597038427,10.230027769457989
19,20,4.258791600231529,9.12999876076807
20,20,7.23684432017047,4.948854388261584
21,20,12,6.98036443220146
22,20,1.7169861200186851,4.01928296342849
23,20,4.153297703261257,0.7824172747808471
24,20,2.8530503856847234,0
25,20,9.792162923464895,8.261042134411902
26,20,8.847477677022356,3.7253947983111573
27,20,3.155737754361208,6.741268851834708
28,20,5.198806896742215,6.184700051294786
29,20,10.115213613212212,0.2662367334464038
0,25,12,10.70887795976558
1,25,12,3.2498199969262065
2,25,6.993301180939603,9.34426707670525
3,25,6.839654151546753,9.660303741543197
4,25,10.315714300454452,5.953220852583896
5,25,11.100355883857228,2.3670633738132505
6,25,8.739481390168057,6.685923480660672
7,25,5.727699505213748,6.873725681269843
8,25,10.301533613109255,8.85944789013156
9,25,10.100312105233,7.288623794276239
10,25,3.268743716936872,7.203834703494302
11,25,11.283809428491718,8.85408351018722
12,25,11.850160840163332,5.797932374943285
13,25,6.805219391509898,1.1833775545497243
14,25,1.6522365972711248,0.8450047927655795
15,25,4.650219985496843,11.083207621477879
16,25,4.864112893739096,6.253826241807289
17,25,0,9.131785199679031
18,25,1.2000640601404728,10.27897213430287
19,25,4.306576170259215,9.154063369094382
20,25,7.297321600577924,4.937457596008915
21,25,12,6.97808130650122
22,25,1.6707444283807458,4.0218834009704745
23,25,4.17850772592126,0.7481222177978901
24,25,2.8218404913155153,0
25,25,9.755747846225296,8.306967606332817
26,25,8.817984386383818,3.6714029094816643
27,25,3.1873496725826134,6.692602972478501
28,25,5.247138150038343,6.227863667916946
29,25,10.129861091643518,0.2985881647776959
0,30,12,10.658339830410991
1,30,12,3.296389498880503
2,30,6.993616658983817,9.402251781942795
3,30,6.815750418288212,9.609899556313431
4,30,10.389285078459439,5.941665107219707
5,30,11.110830076665616,2.404115963103879
6,30,8.68451015821804,6.617068272772971
7,30,5.656528726789645,6.841754770150476
8,30,10.340223045709655,8.841367033308813
9,30,10.117819140095822,7.336742016973455
10,30,3.3132255129404067,7.239538157563446
11,30,11.327828237636993,8.832487248574378
12,30,11.819773264525807,5.7585665945812385
13,30,6.766641069427619,1.2240348421862033
14,30,1.5993561455287566,0.8209457665201093
15,30,4.617541798277949,11.092056360460841
16,30,4.840938570164413,6.296748596911423
17,30,0,9.159222592654556
18,30,1.2278097841048699,10.31875069783615
19,30,4.3539834547279,9.176997397538718
20,30,7.353860372988516,4.926460918026803
21,30,12,6.9761743768370525
22,30,1.5980616447968568,4.028847160026294
23,30,4.215986794630189,0.7009824308653672
24,30,2.7993960992112585,0
25,30,9.71817831460669,8.353152865405438
26,30,8.788716042135452,3.616911589561674
27,30,3.2221321080805616,6.636158470147976
28,30,5.28305808095611,6.261045024241454
29,30,10.153889643580863,0.3506910979067771
0,35,12,10.591353173670967
1,35,12,3.350992587732158
2,35,6.992871250358851,9.44850342480531
3,35,6.793391921376952,9.561102612087595
4,35,10.437938494096263,5.934405141279682
5,35,11.122367598936043,2.4417684740123087
6,35,8.660945574700877,6.586232724102155
7,35,5.58895336557524,6.81370488198288
8,35,10.364874113457372,8.829264100048947
9,35,10.14398247107482,7.403989270349607
10,35,3.365132474698997,7.284762080644868
11,35,11.358013691438572,8.817448135914622
12,35,11.788406313207817,5.718468062918693
13,35,6.73121145376704,1.2608627931506262
14,35,1.548416866740432,0.7986976498854815
15,35,4.557761449645572,11.10916594246212
16,35,4.810564522458121,6.354418104394182
17,35,0,9.182260800366937
18,35,1.2633242241444451,10.368749315367047
19,35,4.3777073705095315,9.189155092523881
20,35,7.413475223182009,4.916310838849662
21,35,12,6.97448524672975
22,35,1.5561106743295288,4.03295948232461
23,35,4.256337769552878,0.654047627940492
24,35,2.7772296819373348,0
25,35,9.677046136351354,8.404661943456562
26,35,8.759978693002726,3.562903995161427
27,35,3.2427434835816746,6.602394810533351
28,35,5.334565611745194,6.306888690425288
29,35,10.174519503634025,0.3995922201899443
0,40,12,10.553788969610755
1,40,12,3.395915152004831
2,40,6.995889369947011,9.512152341321308
3,40,6.774748387107133,9.522916744191237
4,40,10.50370757984503,5.925970028226963
5,40,11.139054424574159,2.4982664257260003
6,40,8.640305860023517,6.559849528247919
7,40,5.516050686842104,6.783735627217666
8,40,10.40747325389981,8.807779397134611
9,40,10.166144806657112,7.457123678440349
10,40,3.415469798232087,7.326816490795571
11,40,11.420924471061936,8.789002633914807
12,40,11.761708777082356,5.68317511932046
13,40,6.7021358414210646,1.2911968992133003
14,40,1.4991983082891598,0.7771840585154524
15,40,4.46914329370862,11.13389654921048
16,40,4.774746971157553,6.418284127812881
17,40,0,9.201221099632795
18,40,1.2927925176565018,10.41042430390016
19,40,4.438056553959204,9.220845374090361
20,40,7.468299355882161,4.907387092560034
21,40,12,6.973896712699431
22,40,1.4824687845470135,4.042035473285187
23,40,4.293513461112534,0.6076433269756729
24,40,2.749949302862692,0
25,40,9.646681889751504,8.445982805317513
26,40,8.734727089716392,3.512435805151726
27,40,3.2805350590713567,6.541756644964307
28,40,5.378972371592959,6.345752913351163
29,40,10.20441493394524,0.4617140643796494
0,45,12,10.493074929573803
1,45,12,3.4495899328101913
2,45,6.99767654446333,9.563168806305255
3,45,6.7470773416886765,9.465085547479978
4,45,10.530828052601143,5.922776044255976
5,45,11.158908802103737,2.5668766133417034
6,45,8.605013386532672,6.513884016200718
7,45,5.466452363075139,6.765289069971331
8,45,10.380118201331687,8.752517222640568
9,45,10.189936755898309,7.517814461546975
10,45,3.465609651567026,7.369481911282188
11,45,11.462594894162498,8.769799294346893
12,45,11.73011851666847,5.642907583722197
13,45,6.657263677281513,1.3379034963208838
14,45,1.4544068254909417,0.7581897916092032
15,45,4.423368494968014,11.146394739425471
16,45,4.74135354500905,6.477011856087455
17,45,0,9.225317374541351
18,45,1.3339950901413806,10.468196589361892
19,45,4.473768433653087,9.239952415053523
20,45,7.506520750633752,4.901390367475276
21,45,12,6.974753812999816
22,45,1.405964490977108,4.048827397686948
23,45,4.323416135008306,0.5685622158407899
24,45,2.7364599266246374,0
25,45,9.594129876744034,8.518604301602684
26,45,8.700545642332354,3.4440164752124214
27,45,3.3076236482423864,6.499084998653562
28,45,5.42054580209953,6.381940547119707
29,45,10.226858359433677,0.5064947650239114
0,50,12,10.429236306869512
1,50,12,3.4918504144209845
2,50,7.000711691700857,9.62628901265241
3,50,6.721697534688776,9.409808826741669
4,50,10.594906525215908,5.915639361712074
5,50,11.174601340438373,2.618086196650374
6,50,8.571803036205997,6.4714157691703065
7,50,5.39224293961263,6.739811175110313
8,50,10.361154068572887,8.717654309433994
9,50,10.201643467038366,7.547009824237374
10,50,3.5128822730217943,7.408053470429011
11,50,11.520106686820379,8.74314426383202
12,50,11.703528257331463,5.609347413201352
13,50,6.624288419450312,1.3704789982197108
14,50,1.4063613183704478,0.7370823672566971
15,50,4.381030464680107,11.156623389208423
16,50,4.721772595862205,6.511052678216562
17,50,0,9.248411564366776
18,50,1.3749724696540817,10.5258370419226
19,50,4.5374267652497515,9.273563328203124
20,50,7.559895020362346,4.892914194947943
21,50,12,6.975383664217044
22,50,1.3388322485933606,4.054927045247805
23,50,4.359718135469622,0.5210546684493694
24,50,2.730339205623584,0
25,50,9.558587468672345,8.564445923152823
26,50,8.67380137286882,3.3924495736143823
27,50,3.337392052004136,6.452074044203348
28,50,5.456228440125229,6.4130681884787935
29,50,10.24744544032672,0.5458178181021625
0,55,12,10.40778788661195
1,55,12,3.5187282635911385
2,55,7.002944973650191,9.680148258594684
3,55,6.714771805835861,9.39347650110223
4,55,10.647316947675339,5.90914738952321
5,55,11.191603884635846,2.671581706407605
6,55,8.536104844206363,6.427614237260574
7,55,5.346808547740248,6.723403459856194
8,55,10.332200029742223,8.663644965944547
9,55,10.219259834369218,7.592039660812237
10,55,3.5372609080339705,7.427838169299098
11,55,11.571230944162785,8.721109123050734
12,55,11.660664349232901,5.555290158774037
13,55,6.59891096294911,1.3958720600048933
14,55,1.3660551009948614,0.7189043927501736
15,55,4.306933632101643,11.174598934258569
16,55,4.677207447421844,6.587258277637331
17,55,0,9.270570063007519
18,55,1.4126061143151603,10.578974982457094
19,55,4.577096670060824,9.295004283518294
20,55,7.6144158621125735,4.883953045944133
21,55,12,6.976705674758469
22,55,1.3111575559594588,4.057476850065272
23,55,4.381934109376094,0.49162579200713785
24,55,2.7095698071292675,0
25,55,9.512963838493038,8.62186211013925
26,55,8.656273005151967,3.3565612596130876
27,55,3.3766858997333555,6.386414404249448
28,55,5.496682506681734,6.450483901650882
29,55,10.264095455318301,0.5772180240092285
0,60,12,10.345507976477002
1,60,12,3.5562156487960292
2,60,7.006873603350866,9.73398850970399
3,60,6.692937157937747,9.342190790397261
4,60,10.710889235241966,5.903305140049138
5,60,11.20640473062459,2.7201054059761605
6,60,8.495812537500699,6.378377991048669
7,60,5.301868040640824,6.707475326633602
8,60,10.311254558588553,8.62628980080517
9,60,10.235341140439091,7.636037500359586
10,60,3.5910487264925117,7.469818085666896
11,60,11.631582987487393,8.69472560696468
12,60,11.617430240294073,5.496970551338696
13,60,6.538161759988978,1.458281001593166
14,60,1.3112246827524676,0.695343405143286
15,60,4.2492751435604275,11.189693876523746
16,60,4.632922023143932,6.669723588946787
17,60,0,9.29795901796111
18,60,1.447455837689468,10.554160767747634
19,60,4.635080803422472,9.326641696724353
20,60,7.684823651466314,4.871167620718713
21,60,12,6.978065176163849
22,60,1.2659493444472636,4.06174889669379
23,60,4.410985288322166,0.45186676492171607
24,60,2.6912473609178607,0
25,60,9.491902126151144,8.648387965283753
26,60,8.629284731087433,3.305472171664192
27,60,3.399244426880577,6.351317514219078
28,60,5.543133761452125,6.491378494765341
29,60,10.283422562228319,0.6155982353554355
0,65,12,10.278466122332976
1,65,12,3.5859307059658305
2,65,7.012468676497026,9.800378351603221
3,65,6.672174617380075,9.29032104337094
4,65,10.805850193207892,5.893471326717155
5,65,11.225820749822574,2.7867853485822183
6,65,8.458740262001587,6.3336933487141405
7,65,5.252276863268471,6.689573043266446
8,65,10.290129076789514,8.591562647412335
9,65,10.254834531937314,7.688901106947517
10,65,3.63615683320281,7.504118858699134
11,65,11.68404748272053,8.674397504253989
12,65,11.586521473631038,5.456315682654955
13,65,6.487028666563872,1.5104963539756693
14,65,1.259134196693026,0.6738278221249082
15,65,4.211579027524055,11.199503130537584
16,65,4.612652926474442,6.708893137324639
17,65,0,9.310948360575514
18,65,1.5036083610252724,10.512353459335001
19,65,4.693098538581757,9.357773972941127
20,65,7.7348424530065865,4.860737300814547
21,65,12,6.978176869034167
22,65,1.2147570028250263,4.06516780641611
23,65,4.451543439812078,0.3943696980346594
24,65,2.6773765863143537,0
25,65,9.461798095815826,8.686603925777067
26,65,8.593453910290187,3.2410772140935675
27,65,3.4295088161703786,6.304237802907635
28,65,5.5745726504549165,6.519216947689392
29,65,10.306586491758658,0.6632990548020692
0,70,12,10.246873599611657
1,70,12,3.6224701519049964
2,70,7.018542268853306,9.857221259006431
3,70,6.715980960236663,9.273020948776134
4,70,10.89523828731098,5.883865171526213
5,70,11.245053484723538,2.8481272931901622
6,70,8.42998278091219,6.29951557611408
7,70,5.187332133019241,6.6657147190389425
8,70,10.266167460028766,8.552706545993026
9,70,10.272895709174977,7.739330861729761
10,70,3.6936574088943726,7.549332261720107
11,70,11.738336308381237,8.65298884071571
12,70,11.55214384228663,5.411894618510379
13,70,6.453322662252778,1.5458054257298082
14,70,1.2252444027261156,0.6589817794189559
15,70,4.152893234442812,11.212576028482333
16,70,4.5749931053555235,6.780811052490046
17,70,0,9.331341082407416
18,70,1.5437427759013391,10.483704775239225
19,70,4.712002727209364,9.367498769586428
20,70,7.780780987232056,4.8526308023884095
21,70,12,6.978447827154713
22,70,1.1972957602871008,4.066418151485295
23,70,4.484336899766146,0.34893252876008435
24,70,2.6564036022044166,0
25,70,9.42140773560444,8.738718421744435
26,70,8.560307368619108,3.1817681453520734
27,70,3.477026434969378,6.2241448170790665
28,70,5.621021796482763,6.56138566126468
29,70,10.32455277835385,0.6980254730292015
0,75,12,10.193334183621845
1,75,12,3.6674017596452213
2,75,7.023628245905352,9.902573410128863
3,75,6.748024968852833,9.260825127676712
4,75,10.948934570888362,5.876316005534662
5,75,11.26120362116614,2.9001712744806154
6,75,8.389567113730022,6.250816156465735
7,75,5.132958812123687,6.645047526753839
8,75,10.21678227047473,8.477234056227664
9,75,10.288950566225582,7.788916808082984
10,75,3.7314932505231053,7.579130379686724
11,75,11.78276050153465,8.635802920550875
12,75,11.51293261925019,5.359350651528884
13,75,6.417965236094225,1.5865556554212457
14,75,1.1896944687955686,0.643450205312233
15,75,4.092401698265093,11.22654137963675
16,75,4.544225627490409,6.834142235333548
17,75,0,9.355356461506823
18,75,1.579840034512406,10.457647523776435
19,75,4.760244416306232,9.39091620484088
20,75,7.82695064041984,4.844996898978794
21,75,12,6.977886061925354
22,75,1.1534171232048627,4.069841617283
23,75,4.516357151269475,0.3034498149014282
24,75,2.6918029020237975,0
25,75,9.385491019741526,8.785588928195954
26,75,8.529805131260874,3.128791301539147
27,75,3.499997517869505,6.185308727023576
28,75,5.666735825084244,6.602232009063105
29,75,10.354136219281116,0.7549995867777326
0,80,12,10.148850219104794
1,80,12,3.729563216521632
2,80,7.029933268531374,9.946352315878894
3,80,6.808091391731377,9.237399926453985
4,80,11.02219598552302,5.867275089605426
5,80,11.287879506491626,2.9837739091826987
6,80,8.363815915721036,6.220662182577838
7,80,5.084468737247504,6.627617790831832
8,80,10.18709599844879,8.43669474408394
9,80,10.302269279390327,7.828209194792996
10,80,3.7582528744142043,7.598842020486202
11,80,11.822876038911062,8.619681619240914
12,80,11.479670082246434,5.315230922285623
13,80,6.383619636863495,1.6260795429886754
14,80,1.1648105421832937,0.6330307055424241
15,80,4.03929827848892,11.238028786664112
16,80,4.5253673529995835,6.86818354411426
17,80,0,9.376210957961796
18,80,1.6047687003686926,10.493403767312373
19,80,4.82853126268008,9.42192855705505
20,80,7.882753068904897,4.83639354102821
21,80,12,6.97601292687462
22,80,1.0790720284413404,4.074252153645109
23,80,4.5446328896472,0.2659755649751257
24,80,2.718502880173644,0
25,80,9.35060893499002,8.83075552418019
26,80,8.495403465961816,3.0687786031010194
27,80,3.520966169781707,6.148366336512648
28,80,5.6998288422631695,6.632772421394756
29,80,10.377357497736291,0.7992468189856345
0,85,12,10.100054835841838
1,85,12,3.7741794441491523
2,85,7.039356940158052,10.007891335728823
3,85,6.86732067991028,9.213150939689978
4,85,11.01589754227911,5.822024257747488
5,85,11.306568840749224,3.041283927543289
6,85,8.33262237383661,6.184059725730566
7,85,5.031784790489103,6.607977013882993
8,85,10.162566337805137,8.404556819056308
9,85,10.320524783595538,7.880239117562764
10,85,3.816567258036192,7.642913972497677
11,85,11.896596410363227,8.592315167594332
12,85,11.452933085225753,5.280189169732147
13,85,6.352809980133282,1.6615585783363664
14,85,1.115978301346595,0.6143061288765835
15,85,4.017604355239786,11.242808983932942
16,85,4.487687357292635,6.935228145719307
17,85,0,9.396139652431966
18,85,1.636831261090124,10.538178121758985
19,85,4.899299783031391,9.450967266132494
20,85,7.924785895495071,4.82924601257355
21,85,12,6.974373830203065
22,85,1.0324057168895948,4.077311479905835
23,85,4.59850568709669,0.19369681526473245
24,85,2.776724247339186,0
25,85,9.31992904501065,8.86998680749562
26,85,8.471281790718637,3.0257739899807827
27,85,3.5462140951252286,6.104796683160225
28,85,5.7443270910665865,6.6744960101196975
29,85,10.401282398174066,0.8499262967424875
0,90,11.999287580610426,10.056824582311956
1,90,12,3.80241348000017
2,90,7.046770304988198,10.05554531395668
3,90,6.911310514041678,9.194560561694244
4,90,11.007327695873425,5.757629858456299
5,90,11.324235438092078,3.1056394228267443
6,90,8.304057508974271,6.149522219651156
7,90,5.0019729838073665,6.596335018175274
8,90,10.132164273197366,8.364093697989428
9,90,10.339836465057617,7.929477743212787
10,90,3.8740179635623035,7.688419616386171
11,90,11.92529680570793,8.664084961692186
12,90,11.424469137600042,5.2432044604675045
13,90,6.309216541203455,1.7097100947515862
14,90,1.0442409648639712,0.585324897674606
15,90,3.962395951952201,11.254516266292645
16,90,4.469864666745024,6.9671451384922
17,90,0,9.418262810179964
18,90,1.6684388114452924,10.583860509770382
19,90,4.939347278778029,9.468744285106045
20,90,7.977533715051652,4.820031573644719
21,90,12,6.973067246219842
22,90,0.9870925944841147,4.080673491092198
23,90,4.625721866914446,0.1589559854405994
24,90,2.858660021301285,0
25,90,9.29739971325639,8.899733488304939
26,90,8.452513468168146,2.9920435937834795
27,90,3.5722368829548046,6.060154573369375
28,90,5.772411965444463,6.700042114295715
29,90,10.417276996091775,0.8847520339559143
0,95,11.99682518085045,9.99721352020967
1,95,12,3.8457292374580767
2,95,7.053067998907389,10.094809683661287
3,95,6.948788465877167,9.177893589539018
4,95,10.998037247363438,5.69216038169588
5,95,11.341892501634419,3.175219647851879
6,95,8.273038618687755,6.114645881112643
7,95,4.927743037480097,6.565964779409787
8,95,10.099134143794183,8.321744999250457
9,95,10.350629168462302,7.959038817157497
10,95,3.931423045837906,7.732888050770904
11,95,11.94319984201139,8.709090258094893
12,95,11.39581909952343,5.205564817110817
13,95,6.276742269399599,1.7475889642270503
14,95,0.9885619818334049,0.5645580604837459
15,95,3.897387469373938,11.269303188399938
16,95,4.448278114302004,7.008422292887589
17,95,0,9.432314931166799
18,95,1.7154305894604684,10.652423607126602
19,95,4.977297306618461,9.485709321311807
20,95,8.024069380368934,4.813062942780682
21,95,12,6.971377186150769
22,95,0.9283481041610724,4.086148476777036
23,95,4.661383519478382,0.11295660725979215
24,95,2.9104396490914444,0
25,95,9.266638019603976,8.941758984121002
26,95,8.423252769815084,2.9371017660041048
27,95,3.5910134590928555,6.027719554347077
28,95,5.80790375563647,6.733045353710745
29,95,10.445973635565514,0.9529239559548671
0,100,11.993510283279367,9.934390030841202
1,100,12,3.911037159286472
2,100,7.063090724537143,10.170142388059386
3,100,7.001454986545318,9.15416713083269
4,100,10.989258710371269,5.627129134029166
5,100,11.355129080580095,3.2295500054496333
6,100,8.241403126708573,6.079394967930839
7,100,4.875343197354537,6.544509381442034
8,100,10.056418406528488,8.268246649296831
9,100,10.367386886451332,8.006682621661366
10,100,3.9691615146861388,7.761263263452197
11,100,11.967313038771644,8.765880274711737
12,100,11.375583001624957,5.18014937622619
13,100,6.2405204969272585,1.787545608978146
14,100,0.9571080695758383,0.553095888800422
15,100,3.823616841563263,11.284010559554925
16,100,4.433580663225275,7.037911872607981
17,100,0,9.441218789063418
18,100,1.7592225630255052,10.718905514741028
19,100,5.0297074747463695,9.509755638897438
20,100,8.083247144731791,4.803891157896847
21,100,12,6.969244103831307
22,100,0.8515724305746053,4.092338316863621
23,100,4.700503313867623,0.06352410672241418
24,100,2.953518192656527,0
25,100,9.243313677185721,8.975357585686423
26,100,8.398984309448052,2.894115535018019
27,100,3.6209079515933893,5.971970317052626
28,100,5.829534521570414,6.7533448106019245
29,100,10.46960363546444,1.0089299593363543
0,105,11.99115294307519,9.87351497896208
1,105,12,3.9587503389844763
2,105,7.071544469935342,10.241976676242876
3,105,7.016391710070755,9.147575820254842
4,105,10.979567157486214,5.562196548114713
5,105,11.360507752080283,3.2491724387094965
6,105,8.21147041215028,6.045229401710026
7,105,4.827543178389274,6.52395435614088
8,105,9.99943871551755,8.19455791750213
9,105,10.385286089040065,8.061970037036517
10,105,4.009486335089761,7.792486741695918
11,105,11.992572673995722,8.82685229671125
12,105,11.345719143354493,5.1430362767620155
13,105,6.21063467533759,1.8194801553874185
14,105,0.9086407718978957,0.5360188875117453
15,105,3.7650724248386735,11.295063641376451
16,105,4.415481546397181,7.0743245336287295
17,105,0,9.457079872982435
18,105,1.7807482940836714,10.753326216423673
19,105,5.069487349573685,9.528443121664372
20,105,8.137117808810629,4.796239385393977
21,105,12,6.966206943128195
22,105,0.7989777356521073,4.095651014468662
23,105,4.727559596133872,0.028038961533057648
24,105,3.010072670611352,0
25,105,9.200351662532766,9.033633741572222
26,105,8.36783634394162,2.8408074252209548
27,105,3.6481486516390755,5.92358060168123
28,105,5.877071490907385,6.798046958743603
29,105,10.493622084291594,1.0662632372213485
0,110,11.98985983323289,9.822455923764865
1,110,12,4.004734011940145
2,110,7.128131928486458,10.236440744820479
3,110,7.056626406801024,9.130206770989016
4,110,10.969747937104076,5.496604215863454
5,110,11.377868161050475,3.3113675724348637
6,110,8.174843301339399,6.003099934038227
7,110,4.7673340646287405,6.499128077165299
8,110,9.964365493368025,8.149830533695685
9,110,10.407713074229363,8.13278005233406
10,110,3.9752720606598344,7.8349562968484046
11,110,12,8.874286287050992
12,110,11.304989536323104,5.094929557612774
13,110,6.173339812157768,1.858397421528439
14,110,0.8405134959326077,0.5127138675625796
15,110,3.7090705072292693,11.305963795072977
16,110,4.386542512514401,7.134089816740577
17,110,0.021751832799504784,9.521155775219945
18,110,1.809951962718492,10.800699019907162
19,110,5.131277988028142,9.558146532652694
20,110,8.185790498111906,4.790499550078767
21,110,12,6.964241533787301
22,110,0.743834415063334,4.0981975613151995
23,110,4.7523039270810346,0
24,110,3.0724414575112373,0
25,110,9.17270035829554,9.072557427378184
26,110,8.347064399859544,2.804380549041404
27,110,3.673915918541349,5.881577357943694
28,110,5.917172895813644,6.837404963864936
29,110,10.510619316972704,1.1086824186762154
0,115,11.988056634409649,9.78095949541789
1,115,12,4.043114763385131
2,115,7.185835789810723,10.229644808010008
3,115,7.115400354830813,9.103303537496828
4,115,10.960544763101305,5.424825697603748
5,115,11.39986793670451,3.390916749353988
6,115,8.145784547306665,5.970849998734905
7,115,4.699819106691646,6.471889767838086
8,115,9.929510528482346,8.176611349855268
9,115,10.423063730980703,8.179991715783528
10,115,3.9350001564291244,7.885041019238994
11,115,12,8.907822993731928
12,115,11.282945056115205,5.069840618822928
13,115,6.150111375401017,1.8814343371111573
14,115,0.7951842873072962,0.4978899419458617
15,115,3.658241673184773,11.31549484189203
16,115,4.366146354194039,7.175471973301394
17,115,0.03494270512272994,9.560170863467498
18,115,1.8363083727365568,10.844738065468428
19,115,5.164322669369745,9.573842806206594
20,115,8.26276586076136,4.78265086202621
21,115,12,6.962928038254392
22,115,0.6834350006292541,4.102380919831245
23,115,4.782913160686296,0
24,115,3.1448101950170546,0
25,115,9.115230800181637,9.149640143302724
26,115,8.319666773021277,2.7580470481606087
27,115,3.6899738049474786,5.855386468840122
28,115,5.963744993811877,6.881964658942741
