id,time,x,y
21,245,6.314091002556203,6.175718371111847
22,245,9.819533232030464,8.18131322666827
23,245,12,8.712839370281957
24,245,6.584086213292947,9.963984880285256
25,245,10.120524594522069,3.1652241358014495
26,245,2.3410446965703327,2.671138419866293
27,245,9.799395244131604,7.3382246529853035
28,245,6.568059022035614,7.705755991335544
29,245,1.874812357179104,12
0,250,5.332744946994024,4.368445888002753
1,250,6.639833490281584,8.691593399730364
2,250,0,11.133466098485547
3,250,9.44426086420581,9.727714637036922
4,250,11.868301652722666,2.1513245729665917
5,250,8.708033326538752,2.159251004254701
6,250,1.288982579514971,5.5964290515058375
7,250,0.8572831014253139,8.79157211569234
8,250,9.347612175472221,0.24973227793326025
9,250,12,4.541577780772484
10,250,0,5.43419010427415
11,250,10.717428091376801,7.968624048439867
12,250,1.9379962241008621,9.161087718283163
13,250,4.300692364086324,11.252741996831478
14,250,0,3.4997566582816764
15,250,7.310612382998056,4.6497330394530145
16,250,0,4.119067773859982
17,250,11.3609516604356,7.205595205218936
18,250,6.213299062868092,10.911397300147357
19,250,12,12
20,250,9.413494773845606,0
21,250,6.3294475465077955,6.093850138563036
22,250,9.765201440424608,8.142054585586356
23,250,12,8.634756936841715
24,250,6.542320272213597,9.982901204874885
25,250,10.079524024078712,3.2184440239847567
26,250,2.2875373035130635,2.6817581792161533
27,250,9.757298951072844,7.40245965859108
28,250,6.503040695725033,7.713534324093072
29,250,1.8792359115564032,12
0,255,5.311164374810119,4.42176236960564
1,255,6.607536724997497,8.672613719357088
2,255,0,11.070340426715244
3,255,9.413337343260542,9.710140817219333
4,255,11.908280068553688,2.1933477355521975
5,255,8.770237880572168,2.138819714259317
6,255,1.2597987416033551,5.604014523481361
7,255,0.8346426683833573,8.84407565463104
8,255,9.325831928127057,0.1777715021652734
9,255,12,4.541609979233583
10,255,0,5.427674856123738
11,255,10.726738557130924,7.917738021742535
12,255,1.8757894890199704,9.162176914142805
13,255,4.317980981370474,11.316801180232583
14,255,0,3.521371672990595
15,255,7.3517168272985565,4.601702636215048
16,255,0,4.075558974422721
17,255,11.323040259739566,7.247527096846843
18,255,6.268316113664295,10.957270871282436
19,255,12,12
20,255,9.440883651633154,0
21,255,6.340817114095363,6.034913759760934
22,255,9.7108572544768,8.103204268339661
23,255,12,8.601702972923505
24,255,6.4956086474383286,10.004086669711134
25,255,10.042684902247915,3.2649534393518818
26,255,2.225148318439501,2.693777320736114
27,255,9.719492885691194,7.460389735953725
28,255,6.444721422277844,7.718147649586262
29,255,1.8814130268023568,12
0,260,5.2842957750119375,4.488323610956425
1,260,6.556174545965304,8.643701336850048
2,260,0,11.051728776088268
3,260,9.358293632230597,9.678963450158895
4,260,11.954179001172532,2.2411937890150266
5,260,8.818396834817975,2.122483607144121
6,260,1.200523252885119,5.619949182167131
7,260,0.7878461083952822,8.823319657243696
8,260,9.299929997199106,0.09598274049990328
9,260,12,4.540364967627847
10,260,0,5.419491080665553
11,260,10.735188463890848,7.870524424804849
12,260,1.8344548221908428,9.163400988367409
13,260,4.328630723742737,11.360417658083207
14,260,0,3.5410879357220817
15,260,7.385425697708294,4.558857313637841
16,260,0,4.041747004151345
17,260,11.291714767327559,7.284503380802615
18,260,6.315961183414274,10.9966410975978
19,260,12,12
20,260,9.47323820891186,0
21,260,6.353926392585206,5.970372258445865
22,260,9.6594759032764,8.062901166465853
23,260,12,8.536803009386125
24,260,6.428231193106052,10.03562576664648
25,260,10.003870150775976,3.314151097695122
26,260,2.197423043342964,2.6989177848493533
27,260,9.689475306721404,7.50853462457526
28,260,6.382864849743386,7.721442955018456
29,260,1.8822760453486906,12
0,265,5.277379320469375,4.506402512412218
1,265,6.488674318392842,8.605596574656074
2,265,0,11.011908022234877
3,265,9.328379543837801,9.662232143107598
4,265,11.980694272305989,2.270224421917112
5,265,8.859137946399434,2.1082041179574693
6,265,1.1582746383556353,5.631785533500461
7,265,0.7533424055357808,8.80612900609656
8,265,9.285851837167694,0.04929100007676474
9,265,12,4.538572885838216
10,265,0,5.411093024038346
11,265,10.752798561058873,7.778613405211215
12,265,1.7786771721207117,9.165375662434203
13,265,4.344395247208297,11.420424702309841
14,265,0,3.5636074581207793
15,265,7.424851080291292,4.510292926250558
16,265,0,4.013367604820349
17,265,11.24482285656095,7.337236286277913
18,265,6.348440746812334,11.023494506211499
19,265,12,12
20,265,9.496312403137296,0
21,265,6.362933358195608,5.9227154735592284
22,265,9.613059980492508,8.026092497543884
23,265,12,8.504864323432662
24,265,6.388454920593164,10.054737268950591
25,265,9.964222010917593,3.366498327304297
26,265,2.135252776294343,2.7106540123452443
27,265,9.652688770869432,7.56699284428113
28,265,6.345718728416138,7.722884365296212
29,265,1.8823077302173576,12
0,270,5.268784657117292,4.530647328485685
1,270,6.4420625326289525,8.57928909265692
2,270,0,10.971167627498767
3,270,9.314786859786016,9.654444141747204
4,270,12,2.3057116093018233
5,270,8.922126276227774,2.0863912955284056
6,270,1.1099325514241243,5.644995318808259
7,270,0.6948641207060392,8.775818296107932
8,270,9.270123491331239,0
9,270,12,4.537513606040342
10,270,0,5.4045160775358445
11,270,10.764963287081972,7.714840967954001
12,270,1.7148419406516329,9.168304301599207
13,270,4.359675935932241,11.481629689801183
14,270,0,3.584289998760513
15,270,7.463277500850188,4.460669990400703
16,270,0,3.9715336274326356
17,270,11.1986833481403,7.389012131050123
18,270,6.384048772210563,11.052459013553895
19,270,11.97386944607672,12
20,270,9.50892603046575,0
21,270,6.3707595323655175,5.878578987677242
22,270,9.582010904603113,8.001105588547068
23,270,12,8.440764693128624
24,270,6.345589612000189,10.075763226570691
25,270,9.91847611205944,3.4269642761883308
26,270,2.0857350507847006,2.720298342177649
27,270,9.63249255774693,7.600596197998758
28,270,6.295211422203184,7.7252536998763235
29,270,1.8811292380282876,12
0,275,5.2526201184004835,4.579102165747924
1,275,6.381694150168633,8.544047943569456
2,275,0,10.903034297483815
3,275,9.276398980082732,9.632349342442042
4,275,12,2.353897061867913
5,275,8.982873108564343,2.0656487756886865
6,275,1.0659227208970876,5.657599210264562
7,275,0.6588642229478171,8.756124747434008
8,275,9.252085867328093,0
9,275,12,4.53740103964905
10,275,0,5.398095128430097
11,275,10.777471847821719,7.653179326830326
12,275,1.6561029364548252,9.170824122720163
13,275,4.372929660783109,11.536349619030128
14,275,0,3.6072991955794036
15,275,7.490430494247576,4.424597617762971
16,275,0,3.924395614788625
17,275,11.173837128139766,7.416741266052491
18,275,6.435967486452849,11.095663248647718
19,275,11.941563844330574,12
20,275,9.549782748991177,0
21,275,6.379689215233012,5.831541837939678
22,275,9.541403268250365,7.96749266919262
23,275,12,8.384675696000409
24,275,6.316549600567503,10.088980262319348
25,275,9.883441449055121,3.473092314836984
26,275,2.036256175434153,2.7320934877872216
27,275,9.601890988869684,7.65473663608201
28,275,6.258450884160251,7.726755312216421
29,275,1.8800804614128093,12
0,280,5.233440273055343,4.632548658973603
1,280,6.343744557258705,8.520754544483326
2,280,0,10.861364667678764
3,280,9.221963922219333,9.601910294639426
4,280,12,2.3923342917382016
5,280,9.050709377074988,2.0438590427261634
6,280,1.026413882253545,5.668231640688097
7,280,0.6156793005934854,8.73415473754239
8,280,9.232381968210618,0
9,280,12,4.5368490289035375
10,280,0,5.394350275642328
11,280,10.786872055099037,7.607781371140314
12,280,1.60386362705178,9.173989408003141
13,280,4.378835286492536,11.557634694356043
14,280,0,3.6511014626160887
15,280,7.53377253085135,4.366317110493886
16,280,0,3.8749118349329423
17,280,11.131643376529231,7.465600053775806
18,280,6.488891160621683,11.139694870242426
19,280,11.906903845601507,12
20,280,9.586860416705722,0
21,280,6.388199986752731,5.7834575731505415
22,280,9.484875662160915,7.920560501828761
23,280,12,8.31999730002553
24,280,6.260391680778878,10.113544788603427
25,280,9.842937714452408,3.442479196625418
26,280,1.989951709148062,2.7412895018805417
27,280,9.585601057436971,7.686737096512787
28,280,6.194190937468608,7.728664288907349
29,280,1.879926645607788,12
0,285,5.2129674388711384,4.694148407807067
1,285,6.290179725137176,8.486937816686849
2,285,0,10.818313663993207
3,285,9.162786318952312,9.566638269763168
4,285,12,2.4495616111141225
5,285,9.101766890390808,2.0258630497745584
6,285,0.958521880796705,5.687161593910974
7,285,0.5813453724023492,8.717113886242434
8,285,9.218756241412343,0
9,285,12,4.5357107783279815
10,285,0,5.3890229103769745
11,285,10.793958183825293,7.570734426168791
12,285,1.5360064531187225,9.179585957117816
13,285,4.38984022329898,11.59378171395254
14,285,0,3.686793518191879
15,285,7.572386054339541,4.31188255774125
16,285,0,3.840109351551891
17,285,11.089733006150947,7.515516968568031
18,285,6.459848129035428,11.175757355417671
19,285,11.875553614000921,12
20,285,9.624259240389502,0
21,285,6.3976189675012485,5.719241667769442
22,285,9.425512447733743,7.871454529876943
23,285,12,8.280007199771207
24,285,6.1958615017746945,10.140685477172584
25,285,9.770698606834241,3.3892559741206227
26,285,1.9261555921195963,2.753126984005485
27,285,9.568030467057392,7.722585127343499
28,285,6.132632157042572,7.729937453492571
29,285,1.879915560900022,12
0,290,5.199435351492057,4.731638608475819
1,290,6.221022090149202,8.44336589797528
2,290,0,10.777199461944228
3,290,9.134803217336257,9.54967060376466
4,290,12,2.4907993800793804
5,290,9.151803103418626,2.0084872831812537
6,290,0.9011962955796545,5.703239253469932
7,290,0.5295816096780879,8.690593649553833
8,290,9.200794232145002,0
9,290,12,4.535004011085552
10,290,0,5.38421701593659
11,290,10.807446429548467,7.511893168160236
12,290,1.4819605435689707,9.18473989527535
13,290,4.4073075926504535,11.650885671651363
14,290,0,3.723920817058598
15,290,7.618998669524288,4.2476878870994055
16,290,0,3.8090618297861254
17,290,11.04979164988663,7.562248298230281
18,290,6.426644838322528,11.216453038489233
19,290,11.856667640713184,12
20,290,9.656637342876149,0
21,290,6.408435356695194,5.651604178821476
22,290,9.378410562592444,7.83285883773707
23,290,11.999974134000212,8.219467031281077
24,290,6.1398467074086005,10.16374898863816
25,290,9.73632958548062,3.3637145255872607
26,290,1.8500717540657035,2.767736266017064
27,290,9.545208435320616,7.768636444210593
28,290,6.079778341025189,7.732042476898215
29,290,1.879862989674024,12
0,295,5.182059175732395,4.785797781751245
1,295,6.184050836404414,8.419632039012473
2,295,0,10.731839673635836
3,295,9.102780845116389,9.601133111725343
4,295,12,2.535937992793002
5,295,9.198742130800017,1.993845194849835
6,295,0.8327007800438772,5.721495348925684
7,295,0.4656640179740373,8.658239017454841
8,295,9.182723531700333,0
9,295,12,4.53548655089256
10,295,0,5.3790977545485985
11,295,10.818853978239748,7.4625053479306995
12,295,1.486294434919394,9.244921731210209
13,295,4.423241857028681,11.70247833826234
14,295,0,3.7492477980556673
15,295,7.671178803317725,4.178630867211371
16,295,0,3.7601946987422594
17,295,11.012537292721616,7.605777157658541
18,295,6.393759515176964,11.253547356152486
19,295,11.818339652931476,12
20,295,9.69423359483845,0
21,295,6.418821901334507,5.587785019189325
22,295,9.335240043720791,7.800179413222486
23,295,12,8.164745112234566
24,295,6.086347106214192,10.186712088669108
25,295,9.68422731349704,3.323754441884068
26,295,1.7891894984116476,2.779978980378848
27,295,9.52393718321644,7.816691798468986
28,295,6.046570745724819,7.732260453456544
29,295,1.8782783330988233,12
