14,155,0.0,2.081855700109512,0.0,1.0,1.0,0.0,0.0,0.0
15,155,1.3779783429401975,7.571542746494716,0.0,1.0,0.0,1.0,0.0,1.0
16,155,6.583476615801268,11.774274953948876,1.0,0.0,0.0,1.0,0.0,0.0
17,155,3.743040702724937,0.4598434884503506,0.0,0.0,1.0,1.0,0.0,0.0
18,155,10.752419605612976,1.0162106446272283,0.0,0.0,1.0,0.0,1.0,1.0
19,155,5.656954361735584,1.9578587672994767,0.0,1.0,1.0,1.0,0.0,1.0
0,160,11.127861832330648,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,160,8.662674585971526,11.57018267815308,0.0,0.0,0.0,0.0,0.0,1.0
2,160,10.031116911797607,9.771262370158238,1.0,0.0,0.0,1.0,0.0,1.0
3,160,5.888900728613411,10.011479807926325,0.0,1.0,0.0,0.0,0.0,0.0
4,160,11.605192441703387,5.084483324522656,0.0,0.0,0.0,0.0,1.0,0.0
5,160,1.5379041577706802,11.877755822732745,0.0,0.0,0.0,1.0,0.0,1.0
6,160,7.1509333556786965,9.230500094777115,0.0,0.0,1.0,0.0,0.0,1.0
7,160,7.037313632414018,4.972391393607984,1.0,0.0,1.0,0.0,0.0,1.0
8,160,9.635974939062056,5.699072534265477,0.0,0.0,0.0,1.0,0.0,0.0
9,160,1.7863053328096152,4.77459114697227,0.0,0.0,0.0,0.0,0.0,1.0
10,160,11.937055313390244,1.996086246417523,0.0,1.0,0.0,0.0,0.0,0.0
11,160,10.869531551740929,2.390208210682784,1.0,1.0,1.0,1.0,1.0,1.0
12,160,0.5174462449717588,1.844056639395048,1.0,0.0,1.0,0.0,0.0,0.0
13,160,3.496752925594796,6.157008410171135,1.0,0.0,0.0,0.0,0.0,0.0
14,160,0.0001860728871258,2.0816188814637138,0.0,1.0,1.0,0.0,0.0,0.0
15,160,1.252014585034138,7.479429299858905,0.0,1.0,0.0,1.0,0.0,1.0
16,160,6.582712534871155,11.816102767133458,1.0,0.0,0.0,1.0,0.0,0.0
17,160,3.58921906294584,0.3974149554322428,0.0,0.0,1.0,1.0,0.0,0.0
18,160,10.78542986800395,1.0078327690559612,0.0,0.0,1.0,0.0,1.0,1.0
19,160,5.674769744354902,1.9404689425158743,0.0,1.0,1.0,1.0,0.0,1.0
0,165,11.148535694798674,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,165,8.785657806814488,11.717167286205328,0.0,0.0,0.0,0.0,0.0,1.0
2,165,10.027107101679237,9.81469634062528,1.0,0.0,0.0,1.0,0.0,1.0
3,165,5.963177595632793,10.010426752378637,0.0,1.0,0.0,0.0,0.0,0.0
4,165,11.598067495336975,4.968020668448903,0.0,0.0,0.0,0.0,1.0,0.0
5,165,1.5713662890223274,11.855093521182434,0.0,0.0,0.0,1.0,0.0,1.0
6,165,7.16108758767877,9.25385970679806,0.0,0.0,1.0,0.0,0.0,1.0
7,165,7.136123848514639,4.95413656943536,1.0,0.0,1.0,0.0,0.0,1.0
8,165,9.626929008813995,5.716993098182823,0.0,0.0,0.0,1.0,0.0,0.0
9,165,1.8044844104049929,4.837399822138239,0.0,0.0,0.0,0.0,0.0,1.0
10,165,11.930397355410712,1.999749027948702,0.0,1.0,0.0,0.0,0.0,0.0
11,165,10.88028738141602,2.4316713206824354,1.0,1.0,1.0,1.0,1.0,1.0
12,165,0.5479173941458961,1.933214509926929,1.0,0.0,1.0,0.0,0.0,0.0
13,165,3.493068485157364,6.154787126046009,1.0,0.0,0.0,0.0,0.0,0.0
14,165,0.0090386206190876,2.070772194484064,0.0,1.0,1.0,0.0,0.0,0.0
15,165,1.1341230650009413,7.388892477959247,0.0,1.0,0.0,1.0,0.0,1.0
16,165,6.57920653179405,11.875344302374389,1.0,0.0,0.0,1.0,0.0,0.0
17,165,3.443185037287938,0.3417763131812746,0.0,0.0,1.0,1.0,0.0,0.0
18,165,10.821219709837964,0.9995193421040308,0.0,0.0,1.0,0.0,1.0,1.0
19,165,5.693769231673516,1.9220717979723,0.0,1.0,1.0,1.0,0.0,1.0
0,170,11.155185448038443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,170,8.916098056541003,11.87469423385422,0.0,0.0,0.0,0.0,0.0,1.0
2,170,10.086540534546046,9.818828603940396,1.0,0.0,0.0,1.0,0.0,1.0
3,170,6.025378814431467,10.008197258146486,0.0,1.0,0.0,0.0,0.0,0.0
4,170,11.592161518918711,4.86796532409672,0.0,0.0,0.0,0.0,1.0,0.0
5,170,1.613436078178743,11.826304169163846,0.0,0.0,0.0,1.0,0.0,1.0
6,170,7.161248807606377,9.254225552504655,0.0,0.0,1.0,0.0,0.0,1.0
7,170,7.221993859962541,4.938655991427538,1.0,0.0,1.0,0.0,0.0,1.0
8,170,9.611955078295642,5.750320969695626,0.0,0.0,0.0,1.0,0.0,0.0
9,170,1.8274998498292263,4.916967107500147,0.0,0.0,0.0,0.0,0.0,1.0
10,170,11.89992288573521,2.016007785193092,0.0,1.0,0.0,0.0,0.0,0.0
11,170,10.896615523884943,2.4982473373165197,1.0,1.0,1.0,1.0,1.0,1.0
12,170,0.5733441462509877,2.0111387165039,1.0,0.0,1.0,0.0,0.0,0.0
13,170,3.47198504786481,6.141842516489111,1.0,0.0,0.0,0.0,0.0,0.0
14,170,0.0082666461112759,2.071700376586354,0.0,1.0,1.0,0.0,0.0,0.0
15,170,1.0071276225334918,7.2931712162056,0.0,1.0,0.0,1.0,0.0,1.0
16,170,6.576173835980761,11.92881674530338,1.0,0.0,0.0,1.0,0.0,0.0
17,170,3.280050201429653,0.2777184306839235,0.0,0.0,1.0,1.0,0.0,0.0
18,170,10.867451227516993,0.987039290335336,0.0,0.0,1.0,0.0,1.0,1.0
19,170,5.703006661783909,1.9131590756273669,0.0,1.0,1.0,1.0,0.0,1.0
0,175,11.157949156115498,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,175,9.04644172936314,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,175,10.1438049955734,9.824097620474108,1.0,0.0,0.0,1.0,0.0,1.0
3,175,6.071301035936723,10.006516648494308,0.0,1.0,0.0,0.0,0.0,0.0
4,175,11.58643429519334,4.757871232441169,0.0,0.0,0.0,0.0,1.0,0.0
5,175,1.6574909173871768,11.796822677058843,0.0,0.0,0.0,1.0,0.0,1.0
6,175,7.156953824135176,9.244617792425418,0.0,0.0,1.0,0.0,0.0,1.0
7,175,7.298183018520271,4.923544214488354,1.0,0.0,1.0,0.0,0.0,1.0
8,175,9.591422378560354,5.796409043749639,0.0,0.0,0.0,1.0,0.0,0.0
9,175,1.852853397086422,5.001859561632774,0.0,0.0,0.0,0.0,0.0,1.0
10,175,11.878265188335648,2.027987800314955,0.0,1.0,0.0,0.0,0.0,0.0
11,175,10.911984101284377,2.558538723847088,1.0,1.0,1.0,1.0,1.0,1.0
12,175,0.59822443022228,2.0883343587930243,1.0,0.0,1.0,0.0,0.0,0.0
13,175,3.4523582167629248,6.129038780684961,1.0,0.0,0.0,0.0,0.0,0.0
14,175,0.0032420734789279,2.077904747967225,0.0,1.0,1.0,0.0,0.0,0.0
15,175,0.8763332584712802,7.196705378803249,0.0,1.0,0.0,1.0,0.0,1.0
16,175,6.570900767222466,11.993750969127325,1.0,0.0,0.0,1.0,0.0,0.0
17,175,3.130230706013483,0.2203362911279326,0.0,0.0,1.0,1.0,0.0,0.0
18,175,10.905627715163524,0.97532264390578,0.0,0.0,1.0,0.0,1.0,1.0
19,175,5.706502127106446,1.9096533489826963,0.0,1.0,1.0,1.0,0.0,1.0
0,180,11.166731551325237,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,180,9.16495641905585,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,180,10.216130546573217,9.831706309647329,1.0,0.0,0.0,1.0,0.0,1.0
3,180,6.10310312350784,10.005371424386786,0.0,1.0,0.0,0.0,0.0,0.0
4,180,11.5810541482069,4.65447195222745,0.0,0.0,0.0,0.0,1.0,0.0
5,180,1.6957157647368812,11.770747519918446,0.0,0.0,0.0,1.0,0.0,1.0
6,180,7.160377873753908,9.25224423209553,0.0,0.0,1.0,0.0,0.0,1.0
7,180,7.381919813050161,4.908499979361952,1.0,0.0,1.0,0.0,0.0,1.0
8,180,9.565246611671125,5.856184956248762,0.0,0.0,0.0,1.0,0.0,0.0
9,180,1.871282130094384,5.066824413416661,0.0,0.0,0.0,0.0,0.0,1.0
10,180,11.851732261932767,2.041859681356777,0.0,1.0,0.0,0.0,0.0,0.0
11,180,10.924874827417408,2.6174033200437608,1.0,1.0,1.0,1.0,1.0,1.0
12,180,0.619302847441459,2.1581275967839284,1.0,0.0,1.0,0.0,0.0,0.0
13,180,3.43079625812368,6.114697755711312,1.0,0.0,0.0,0.0,0.0,0.0
14,180,0.0039386614421745,2.0770408847238,0.0,1.0,1.0,0.0,0.0,0.0
15,180,0.7393259254959498,7.097018437538573,0.0,1.0,0.0,1.0,0.0,1.0
16,180,6.569515981621713,12.0,1.0,0.0,0.0,1.0,0.0,0.0
17,180,2.9627234246944907,0.1569048829488376,0.0,0.0,1.0,1.0,0.0,0.0
18,180,10.959636492388402,0.9567517513490958,0.0,0.0,1.0,0.0,1.0,1.0
19,180,5.698756486827444,1.9171735204962408,0.0,1.0,1.0,1.0,0.0,1.0
0,185,11.16773745307732,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,185,9.275859566236823,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,185,10.291538543902892,9.841999741244372,1.0,0.0,0.0,1.0,0.0,1.0
3,185,6.126260556379426,10.00483888005063,0.0,1.0,0.0,0.0,0.0,0.0
4,185,11.576927472158228,4.5563528518243,0.0,0.0,0.0,0.0,1.0,0.0
5,185,1.729264612147685,11.748456575929447,0.0,0.0,0.0,1.0,0.0,1.0
6,185,7.166593200443432,9.26624914569795,0.0,0.0,1.0,0.0,0.0,1.0
7,185,7.4350192309152705,4.898763400561398,1.0,0.0,1.0,0.0,0.0,1.0
8,185,9.53905768781506,5.917387858168945,0.0,0.0,0.0,1.0,0.0,0.0
9,185,1.8866874892891317,5.12188616967222,0.0,0.0,0.0,0.0,0.0,1.0
10,185,11.817502221364748,2.0600153807374784,0.0,1.0,0.0,0.0,0.0,0.0
11,185,10.936462568053363,2.666575110861748,1.0,1.0,1.0,1.0,1.0,1.0
12,185,0.6435172636932808,2.2351748102726443,1.0,0.0,1.0,0.0,0.0,0.0
13,185,3.400996519744725,6.09541504293047,1.0,0.0,0.0,0.0,0.0,0.0
14,185,0.0,2.083458090949445,0.0,1.0,1.0,0.0,0.0,0.0
15,185,0.5832825967562812,6.979620859790128,0.0,1.0,0.0,1.0,0.0,1.0
16,185,6.568465247767923,12.0,1.0,0.0,0.0,1.0,0.0,0.0
17,185,2.7933031693269386,0.0949426852807358,0.0,0.0,1.0,1.0,0.0,0.0
18,185,11.004402614795003,0.9408666836342636,0.0,0.0,1.0,0.0,1.0,1.0
19,185,5.682776275650791,1.932351149014885,0.0,1.0,1.0,1.0,0.0,1.0
0,190,11.182986570576896,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,190,9.38369177318847,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,190,10.38677735162516,9.85594042552104,1.0,0.0,0.0,1.0,0.0,1.0
3,190,6.164900690789072,10.004337691996072,0.0,1.0,0.0,0.0,0.0,0.0
4,190,11.57348673598003,4.467938931017113,0.0,0.0,0.0,0.0,1.0,0.0
5,190,1.7532257187144495,11.732705162525678,0.0,0.0,0.0,1.0,0.0,1.0
6,190,7.1662375804953165,9.265465605787988,0.0,0.0,1.0,0.0,0.0,1.0
7,190,7.488506399199416,4.89042199062518,1.0,0.0,1.0,0.0,0.0,1.0
8,190,9.513333183685967,5.976250886228604,0.0,0.0,0.0,1.0,0.0,0.0
9,190,1.8976696458971003,5.1614971079523375,0.0,0.0,0.0,0.0,0.0,1.0
10,190,11.779495539813627,2.0808284800245587,0.0,1.0,0.0,0.0,0.0,0.0
11,190,10.952238287102205,2.7213288318572344,1.0,1.0,1.0,1.0,1.0,1.0
12,190,0.6680531394050856,2.306204383122332,1.0,0.0,1.0,0.0,0.0,0.0
13,190,3.361408640528221,6.069119404667145,1.0,0.0,0.0,0.0,0.0,0.0
14,190,0.0,2.088358287229023,0.0,1.0,1.0,0.0,0.0,0.0
15,190,0.4197251452410941,6.862550714918229,0.0,1.0,0.0,1.0,0.0,1.0
16,190,6.568312545168729,12.0,1.0,0.0,0.0,1.0,0.0,0.0
17,190,2.6161914703455293,0.0292380704464691,0.0,0.0,1.0,1.0,0.0,0.0
18,190,11.060152465023243,0.9199043342058318,0.0,0.0,1.0,0.0,1.0,1.0
19,190,5.6661065798057,1.9487501577155129,0.0,1.0,1.0,1.0,0.0,1.0
0,195,11.20986123036962,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,195,9.484254946913325,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,195,10.495894133109228,9.869738130984222,1.0,0.0,0.0,1.0,0.0,1.0
3,195,6.212456692703608,10.005279632468708,0.0,1.0,0.0,0.0,0.0,0.0
4,195,11.56658590680696,4.373965747062378,0.0,0.0,0.0,0.0,1.0,0.0
5,195,1.7683052394247578,11.722558334896052,0.0,0.0,0.0,1.0,0.0,1.0
6,195,7.157051501873557,9.247052143728418,0.0,0.0,1.0,0.0,0.0,1.0
7,195,7.549003079636914,4.8816048614952825,1.0,0.0,1.0,0.0,0.0,1.0
8,195,9.488448791964895,6.028796788711657,0.0,0.0,0.0,1.0,0.0,0.0
9,195,1.9110691583019357,5.212329792119611,0.0,0.0,0.0,0.0,0.0,1.0
10,195,11.74059961386835,2.1023878034841976,0.0,1.0,0.0,0.0,0.0,0.0
11,195,10.96863017445417,2.7760503556854133,1.0,1.0,1.0,1.0,1.0,1.0
12,195,0.6935091638032833,2.388374328561869,1.0,0.0,1.0,0.0,0.0,0.0
13,195,3.31725668515853,6.038843872758169,1.0,0.0,0.0,0.0,0.0,0.0
14,195,0.0,2.0978499845561176,0.0,1.0,1.0,0.0,0.0,0.0
15,195,0.2485766527635011,6.741589096104707,0.0,1.0,0.0,1.0,0.0,1.0
16,195,6.568331788670601,11.996974134268696,1.0,0.0,0.0,1.0,0.0,0.0
17,195,2.45352648925652,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,195,11.13126492406268,0.891106289357092,0.0,0.0,1.0,0.0,1.0,1.0
19,195,5.659902077840516,1.9547740929344508,0.0,1.0,1.0,1.0,0.0,1.0
0,200,11.247033215011564,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,200,9.572233510370456,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,200,10.591636530478295,9.883952241609656,1.0,0.0,0.0,1.0,0.0,1.0
3,200,6.274221099131802,10.006884746863358,0.0,1.0,0.0,0.0,0.0,0.0
4,200,11.559888224660346,4.280651885078068,0.0,0.0,0.0,0.0,1.0,0.0
5,200,1.7815962781379313,11.713530476342552,0.0,0.0,0.0,1.0,0.0,1.0
6,200,7.151936248968371,9.23710833363576,0.0,0.0,1.0,0.0,0.0,1.0
7,200,7.612014580814038,4.872309817740063,1.0,0.0,1.0,0.0,0.0,1.0
8,200,9.454978008502543,6.100126453187316,0.0,0.0,0.0,1.0,0.0,0.0
9,200,1.9250734187939804,5.264533090543569,0.0,0.0,0.0,0.0,0.0,1.0
10,200,11.692209676776582,2.127245903370998,0.0,1.0,0.0,0.0,0.0,0.0
11,200,10.980219674319518,2.812087130086154,1.0,1.0,1.0,1.0,1.0,1.0
12,200,0.7109678284957702,2.441747485099802,1.0,0.0,1.0,0.0,0.0,0.0
13,200,3.27090470097283,6.007934854672851,1.0,0.0,0.0,0.0,0.0,0.0
14,200,0.0,2.1151793034121256,0.0,1.0,1.0,0.0,0.0,0.0
15,200,0.0819529217608788,6.629435419968226,0.0,1.0,0.0,1.0,0.0,1.0
16,200,6.568118904727873,12.0,1.0,0.0,0.0,1.0,0.0,0.0
17,200,2.283191995190887,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,200,11.20393777083193,0.8647575409974477,0.0,0.0,1.0,0.0,1.0,1.0
19,200,5.651323695219228,1.9630723382332504,0.0,1.0,1.0,1.0,0.0,1.0
0,205,11.270842132370056,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205,9.66972060469274,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,205,10.682203732952374,9.897190442124016,1.0,0.0,0.0,1.0,0.0,1.0
3,205,6.338027739461283,10.007841541400884,0.0,1.0,0.0,0.0,0.0,0.0
4,205,11.478813395889969,4.287100411643502,0.0,0.0,0.0,0.0,1.0,0.0
5,205,1.7974222386733625,11.703248272578586,0.0,0.0,0.0,1.0,0.0,1.0
6,205,7.143664482213992,9.220083976362323,0.0,0.0,1.0,0.0,0.0,1.0
7,205,7.619888051161539,4.933614808834252,1.0,0.0,1.0,0.0,0.0,1.0
8,205,9.414270518265948,6.183829784037233,0.0,0.0,0.0,1.0,0.0,0.0
9,205,1.940835430220958,5.32338989591666,0.0,0.0,0.0,0.0,0.0,1.0
10,205,11.661374553143348,2.1423314579223023,0.0,1.0,0.0,0.0,0.0,0.0
11,205,10.991645495121626,2.843839798708403,1.0,1.0,1.0,1.0,1.0,1.0
12,205,0.7301229495168888,2.503667770044832,1.0,0.0,1.0,0.0,0.0,0.0
13,205,3.2052030055840937,5.96378352326941,1.0,0.0,0.0,0.0,0.0,0.0
14,205,0.0,2.1357796987493143,0.0,1.0,1.0,0.0,0.0,0.0
15,205,0.0,6.532801965231749,0.0,1.0,0.0,1.0,0.0,1.0
16,205,6.56799381598679,12.0,1.0,0.0,0.0,1.0,0.0,0.0
17,205,2.127165696084564,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,205,11.293822408402228,0.8323162937298682,0.0,0.0,1.0,0.0,1.0,1.0
19,205,5.650907229682306,1.9634707778627076,0.0,1.0,1.0,1.0,0.0,1.0
0,210,11.297853227621196,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210,9.767023773026295,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,210,10.758575934120206,9.907069998688826,1.0,0.0,0.0,1.0,0.0,1.0
3,210,6.412749291899799,10.007444221123013,0.0,1.0,0.0,0.0,0.0,0.0
4,210,11.382847105726023,4.294628453284983,0.0,0.0,0.0,0.0,1.0,0.0
5,210,1.8063463482680315,11.697654627285589,0.0,0.0,0.0,1.0,0.0,1.0
6,210,7.125951927127856,9.184236831611305,0.0,0.0,1.0,0.0,0.0,1.0
7,210,7.628946489425666,4.997249995838994,1.0,0.0,1.0,0.0,0.0,1.0
8,210,9.372186486531804,6.267778057408845,0.0,0.0,0.0,1.0,0.0,0.0
9,210,1.951417053215124,5.36306270870599,0.0,0.0,0.0,0.0,0.0,1.0
10,210,11.638841048512557,2.1530040869165137,0.0,1.0,0.0,0.0,0.0,0.0
11,210,10.997685823124163,2.8614178338518323,1.0,1.0,1.0,1.0,1.0,1.0
12,210,0.7457445155684755,2.5558342859536403,1.0,0.0,1.0,0.0,0.0,0.0
13,210,3.137239830316023,5.916912408862799,1.0,0.0,0.0,0.0,0.0,0.0
14,210,0.0,2.164934091314913,0.0,1.0,1.0,0.0,0.0,0.0
15,210,0.0,6.4369613770778695,0.0,1.0,0.0,1.0,0.0,1.0
16,210,6.569036396956044,11.98365957565204,1.0,0.0,0.0,1.0,0.0,0.0
17,210,1.9579198933847808,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,210,11.40017523835304,0.7966904130044895,0.0,0.0,1.0,0.0,1.0,1.0
19,210,5.64740548420946,1.9666898388393268,0.0,1.0,1.0,1.0,0.0,1.0
0,215,11.343159935129192,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215,9.869237125142378,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,215,10.818517485947496,9.913978204548716,1.0,0.0,0.0,1.0,0.0,1.0
3,215,6.504182917596276,10.006446685869191,0.0,1.0,0.0,0.0,0.0,0.0
4,215,11.274570890892193,4.303525589501187,0.0,0.0,0.0,0.0,1.0,0.0
5,215,1.826277643422705,11.684876048709194,0.0,0.0,0.0,1.0,0.0,1.0
6,215,7.115296626325182,9.16313139712029,0.0,0.0,1.0,0.0,0.0,1.0
7,215,7.640433163510274,5.09638367305542,1.0,0.0,1.0,0.0,0.0,1.0
8,215,9.338711328721702,6.337465182546612,0.0,0.0,0.0,1.0,0.0,0.0
9,215,1.9620635336851528,5.4000930345829845,0.0,0.0,0.0,0.0,0.0,1.0
10,215,11.609507520622918,2.1664043648452447,0.0,1.0,0.0,0.0,0.0,0.0
11,215,11.000000112922857,2.868430869268989,1.0,1.0,1.0,1.0,1.0,1.0
12,215,0.7624853481823557,2.6083284653178413,1.0,0.0,1.0,0.0,0.0,0.0
13,215,3.074720639833751,5.871824080239166,1.0,0.0,0.0,0.0,0.0,0.0
14,215,0.0,2.192523444803153,0.0,1.0,1.0,0.0,0.0,0.0
15,215,0.0,6.342574868921302,0.0,1.0,0.0,1.0,0.0,1.0
16,215,6.5704632116194,11.954830380228133,1.0,0.0,0.0,1.0,0.0,0.0
17,215,1.7920812487135775,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,215,11.5148424399512,0.7553748014920043,0.0,0.0,1.0,0.0,1.0,1.0
19,215,5.662670752235692,1.9533743541124624,0.0,1.0,1.0,1.0,0.0,1.0
0,220,11.389294188782022,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220,9.974603487996342,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,220,10.877375174102774,9.92004747181034,1.0,0.0,0.0,1.0,0.0,1.0
3,220,6.564712170214608,10.004065926474205,0.0,1.0,0.0,0.0,0.0,0.0
4,220,11.168313495407563,4.3133344927410056,0.0,0.0,0.0,0.0,1.0,0.0
5,220,1.8534593015612293,11.66814593126889,0.0,0.0,0.0,1.0,0.0,1.0
6,220,7.107066335348833,9.14799060029606,0.0,0.0,1.0,0.0,0.0,1.0
7,220,7.646840851846643,5.171722768639309,1.0,0.0,1.0,0.0,0.0,1.0
8,220,9.307335151761608,6.41221433184398,0.0,0.0,0.0,1.0,0.0,0.0
9,220,1.9757721289316623,5.451744098337372,0.0,0.0,0.0,0.0,0.0,1.0
10,220,11.575560883685966,2.1828906258652943,0.0,1.0,0.0,0.0,0.0,0.0
11,220,11.003380747521245,2.8776300310617384,1.0,1.0,1.0,1.0,1.0,1.0
12,220,0.7793411897560769,2.6624907210074404,1.0,0.0,1.0,0.0,0.0,0.0
13,220,3.019549339299751,5.834461368643386,1.0,0.0,0.0,0.0,0.0,0.0
14,220,0.0,2.234481837701361,0.0,1.0,1.0,0.0,0.0,0.0
15,220,0.0,6.254235635964749,0.0,1.0,0.0,1.0,0.0,1.0
16,220,6.57096536105315,11.920234553122787,1.0,0.0,0.0,1.0,0.0,0.0
17,220,1.6271109199115188,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,220,11.624483266583884,0.7138696202388112,0.0,0.0,1.0,0.0,1.0,1.0
19,220,5.668942362828806,1.960824858238018,0.0,1.0,1.0,1.0,0.0,1.0
0,225,11.419479146125182,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225,10.077695034175408,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,225,10.927231106035828,9.926014100616932,1.0,0.0,0.0,1.0,0.0,1.0
3,225,6.612911174672953,10.00107729104566,0.0,1.0,0.0,0.0,0.0,0.0
4,225,11.062017089341133,4.323785097206307,0.0,0.0,0.0,0.0,1.0,0.0
5,225,1.890744339307652,11.646518350696704,0.0,0.0,0.0,1.0,0.0,1.0
6,225,7.109834818955137,9.15295995116772,0.0,0.0,1.0,0.0,0.0,1.0
7,225,7.652013062503847,5.229561402246043,1.0,0.0,1.0,0.0,0.0,1.0
8,225,9.271105854968695,6.507823755830938,0.0,0.0,0.0,1.0,0.0,0.0
9,225,1.991699216551132,5.506296663150972,0.0,0.0,0.0,0.0,0.0,1.0
10,225,11.5293337585098,2.2048997327206217,0.0,1.0,0.0,0.0,0.0,0.0
11,225,11.00712367457355,2.886862189156442,1.0,1.0,1.0,1.0,1.0,1.0
12,225,0.7960626436382187,2.7118481521240727,1.0,0.0,1.0,0.0,0.0,0.0
13,225,2.9519232217397327,5.78891909414798,1.0,0.0,0.0,0.0,0.0,0.0
14,225,0.0,2.2838344169659712,0.0,1.0,1.0,0.0,0.0,0.0
15,225,0.0,6.155173558517077,0.0,1.0,0.0,1.0,0.0,1.0
16,225,6.572216400147392,11.883155173448896,1.0,0.0,0.0,1.0,0.0,0.0
17,225,1.4444125485875658,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,225,11.769105113271634,0.6548915427827033,0.0,0.0,1.0,0.0,1.0,1.0
19,225,5.683677904460297,1.977983851468854,0.0,1.0,1.0,1.0,0.0,1.0
0,230,11.442250000505158,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,230,10.18410989937686,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,230,11.000118271177104,9.937043822188087,1.0,0.0,0.0,1.0,0.0,1.0
3,230,6.664711311574621,9.997522273682218,0.0,1.0,0.0,0.0,0.0,0.0
4,230,10.949986192536274,4.335599742897121,0.0,0.0,0.0,0.0,1.0,0.0
5,230,1.9167678106937545,11.631559538233072,0.0,0.0,0.0,1.0,0.0,1.0
6,230,7.119783529761687,9.17168568156601,0.0,0.0,1.0,0.0,0.0,1.0
7,230,7.655740224906619,5.286500836584402,1.0,0.0,1.0,0.0,0.0,1.0
8,230,9.223832499193383,6.632303990400862,0.0,0.0,0.0,1.0,0.0,0.0
9,230,2.0051948644034243,5.550655834761933,0.0,0.0,0.0,0.0,0.0,1.0
10,230,11.474200058420122,2.2318132065623875,0.0,1.0,0.0,0.0,0.0,0.0
11,230,11.01106400072366,2.8957874959591003,1.0,1.0,1.0,1.0,1.0,1.0
12,230,0.8075818386366543,2.7462235676472875,1.0,0.0,1.0,0.0,0.0,0.0
13,230,2.892028103137973,5.746981541036535,1.0,0.0,0.0,0.0,0.0,0.0
14,230,0.0,2.341678462792781,0.0,1.0,1.0,0.0,0.0,0.0
15,230,0.0,6.041767289273567,0.0,1.0,0.0,1.0,0.0,1.0
16,230,6.526201195846335,11.883297020393352,1.0,0.0,0.0,1.0,0.0,0.0
17,230,1.2546027597008778,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,230,11.914096520200903,0.5961764411366963,0.0,0.0,1.0,0.0,1.0,1.0
19,230,5.7041675518740576,2.0019419458695538,0.0,1.0,1.0,1.0,0.0,1.0
0,235,11.476321971411537,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235,10.300350822024717,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,235,11.08517179226095,9.951307311090456,1.0,0.0,0.0,1.0,0.0,1.0
3,235,6.737843264104553,9.993311111093044,0.0,1.0,0.0,0.0,0.0,0.0
4,235,10.830784170855583,4.348351131127427,0.0,0.0,0.0,0.0,1.0,0.0
5,235,1.9355895652652817,11.6206062445571,0.0,0.0,0.0,1.0,0.0,1.0
6,235,7.1258843193754,9.183393954931944,0.0,0.0,1.0,0.0,0.0,1.0
7,235,7.657478014420723,5.3164454057442025,1.0,0.0,1.0,0.0,0.0,1.0
8,235,9.180446733060998,6.7559957349657,0.0,0.0,0.0,1.0,0.0,0.0
9,235,2.011822865139596,5.574702132249168,0.0,0.0,0.0,0.0,0.0,1.0
10,235,11.419051184272416,2.260475099291434,0.0,1.0,0.0,0.0,0.0,0.0
11,235,11.014782409338151,2.9035456129861563,1.0,1.0,1.0,1.0,1.0,1.0
12,235,0.8173290999790862,2.7744893983497247,1.0,0.0,1.0,0.0,0.0,0.0
13,235,2.8271960001666696,5.702672968879889,1.0,0.0,0.0,0.0,0.0,0.0
