2,160,3.2405415037716248,6.38272908306296,0.0,0.0,0.0,1.0,1.0,0.0
3,160,4.907156232374593,7.449608750458021,0.0,1.0,1.0,0.0,0.0,0.0
4,160,4.035497190764934,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,160,9.924934767672903,8.797123929423435,0.0,1.0,1.0,0.0,0.0,0.0
6,160,8.601398091853488,1.9426463901547608,0.0,1.0,0.0,0.0,0.0,1.0
7,160,1.6226786433657645,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,160,8.246909426770758,2.01846882412383,0.0,0.0,0.0,1.0,1.0,1.0
9,160,10.363427571338296,5.534791845724971,0.0,0.0,0.0,0.0,1.0,1.0
10,160,12.0,0.9516959656569184,0.0,1.0,0.0,0.0,0.0,0.0
11,160,11.857649848480818,7.686119431106991,1.0,1.0,1.0,0.0,0.0,1.0
12,160,12.0,0.7183045827764512,0.0,0.0,0.0,0.0,0.0,0.0
13,160,9.508242924741756,11.226782771939334,0.0,0.0,1.0,0.0,1.0,0.0
14,160,1.9405202878974608,0.9655876674783668,1.0,0.0,1.0,1.0,0.0,1.0
15,160,11.527136219062209,3.8349387817263887,1.0,0.0,0.0,0.0,0.0,0.0
16,160,7.3048129987764705,5.91005968476245,1.0,0.0,0.0,1.0,1.0,0.0
17,160,2.2566018735665456,9.627996477564045,0.0,0.0,1.0,0.0,0.0,1.0
18,160,11.734621515403951,1.763750486351756,1.0,1.0,0.0,0.0,1.0,0.0
19,160,5.553232663223556,8.724325491657183,0.0,1.0,1.0,0.0,1.0,0.0
0,165,11.939838175819927,2.985040868268099,1.0,0.0,0.0,0.0,0.0,1.0
1,165,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,165,3.240408377907575,6.382863349648386,0.0,0.0,0.0,1.0,1.0,0.0
3,165,4.927169990586706,7.46652599336675,0.0,1.0,1.0,0.0,0.0,0.0
4,165,4.036406468912146,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,165,9.94143949828284,8.828453616090563,0.0,1.0,1.0,0.0,0.0,0.0
6,165,8.713870954860417,1.9702890196913767,0.0,1.0,0.0,0.0,0.0,1.0
7,165,1.5729078384910125,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,165,8.336698609052853,1.898018845940888,0.0,0.0,0.0,1.0,1.0,1.0
9,165,10.430417273302726,5.678746311257108,0.0,0.0,0.0,0.0,1.0,1.0
10,165,12.0,0.7821063621443352,0.0,1.0,0.0,0.0,0.0,0.0
11,165,11.922474044748398,7.672314878698193,1.0,1.0,1.0,0.0,0.0,1.0
12,165,12.0,0.7089636190388752,0.0,0.0,0.0,0.0,0.0,0.0
13,165,9.434790323355177,11.285389882142468,0.0,0.0,1.0,0.0,1.0,0.0
14,165,1.9218644355620684,0.9520172589066244,1.0,0.0,1.0,1.0,0.0,1.0
15,165,11.675567072016449,3.972304188911013,1.0,0.0,0.0,0.0,0.0,0.0
16,165,7.24130337221707,5.926962245634845,1.0,0.0,0.0,1.0,1.0,0.0
17,165,2.3123073945611505,9.562535648311265,0.0,0.0,1.0,0.0,0.0,1.0
18,165,11.73935658719314,1.7508765173305512,1.0,1.0,0.0,0.0,1.0,0.0
19,165,5.460549484305555,8.69276256928352,0.0,1.0,1.0,0.0,1.0,0.0
0,170,11.89352715845656,2.98202169777286,1.0,0.0,0.0,0.0,0.0,1.0
1,170,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,170,3.214523671451448,6.357707575755833,0.0,0.0,0.0,1.0,1.0,0.0
3,170,4.968169394822168,7.50060271603923,0.0,1.0,1.0,0.0,0.0,0.0
4,170,4.039216871187833,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,170,9.95130095729175,8.847237284905017,0.0,1.0,1.0,0.0,0.0,0.0
6,170,8.831180810600522,2.000923831449547,0.0,1.0,0.0,0.0,0.0,1.0
7,170,1.5233008580607337,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,170,8.422893710153785,1.7818162432664255,0.0,0.0,0.0,1.0,1.0,1.0
9,170,10.505042355727396,5.836174017537296,0.0,0.0,0.0,0.0,1.0,1.0
10,170,12.0,0.6192951381382787,0.0,1.0,0.0,0.0,0.0,0.0
11,170,11.987298858622069,7.656114447410337,1.0,1.0,1.0,0.0,0.0,1.0
12,170,12.0,0.6967472633698248,0.0,0.0,0.0,0.0,0.0,0.0
13,170,9.338104680620766,11.361381317917107,0.0,0.0,1.0,0.0,1.0,0.0
14,170,1.883801072794741,0.925636881684486,1.0,0.0,1.0,1.0,0.0,1.0
15,170,11.821978861343633,4.103977066702997,1.0,0.0,0.0,0.0,0.0,0.0
16,170,7.199954871289004,5.9369533866441255,1.0,0.0,0.0,1.0,1.0,0.0
17,170,2.366593824950216,9.50029605035131,0.0,0.0,1.0,0.0,0.0,1.0
18,170,11.746153860073813,1.730439821737558,1.0,1.0,0.0,0.0,1.0,0.0
19,170,5.378053534644122,8.665221372650496,0.0,1.0,1.0,0.0,1.0,0.0
0,175,11.853254923195584,2.978910452456049,1.0,0.0,0.0,0.0,0.0,1.0
1,175,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,175,3.184311557925725,6.327973684359144,0.0,0.0,0.0,1.0,1.0,0.0
3,175,4.995659787208532,7.523860555536727,0.0,1.0,1.0,0.0,0.0,0.0
4,175,4.042098278250996,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,175,9.951173362387255,8.847002278363263,0.0,1.0,1.0,0.0,0.0,0.0
6,175,8.94436155138369,2.030881564048993,0.0,1.0,0.0,0.0,0.0,1.0
7,175,1.471908136854654,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,175,8.531180077088708,1.8566194437823385,0.0,0.0,0.0,1.0,1.0,1.0
9,175,10.578291017970386,5.990033999326868,0.0,0.0,0.0,0.0,1.0,1.0
10,175,12.0,0.4487936139846316,0.0,1.0,0.0,0.0,0.0,0.0
11,175,12.0,7.640634436088592,1.0,1.0,1.0,0.0,0.0,1.0
12,175,12.0,0.6864015776303803,0.0,0.0,0.0,0.0,0.0,0.0
13,175,9.257898521384613,11.423790517401402,0.0,0.0,1.0,0.0,1.0,0.0
14,175,1.8608957119231364,0.909197804516682,1.0,0.0,1.0,1.0,0.0,1.0
15,175,11.959152626476984,4.230433035800627,1.0,0.0,0.0,0.0,0.0,0.0
16,175,7.144717613945091,5.951977227975512,1.0,0.0,0.0,1.0,1.0,0.0
17,175,2.4257662744834128,9.430699950173327,0.0,0.0,1.0,0.0,0.0,1.0
18,175,11.756445053269498,1.6996902573460213,1.0,1.0,0.0,0.0,1.0,0.0
19,175,5.313984118382889,8.644494575429157,0.0,1.0,1.0,0.0,1.0,0.0
0,180,11.81800948347609,2.9750552153021963,1.0,0.0,0.0,0.0,0.0,1.0
1,180,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,180,3.161449102868838,6.306100428040762,0.0,0.0,0.0,1.0,1.0,0.0
3,180,5.02471790642866,7.549514231115678,0.0,1.0,1.0,0.0,0.0,0.0
4,180,4.044316381740631,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,180,9.950711519485116,8.846137480172226,0.0,1.0,1.0,0.0,0.0,0.0
6,180,9.052784880429016,2.064399209956916,0.0,1.0,0.0,0.0,0.0,1.0
7,180,1.417101590209899,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,180,8.612627300988672,1.912442645125708,0.0,0.0,0.0,1.0,1.0,1.0
9,180,10.65402103831308,6.143971216248183,0.0,0.0,0.0,0.0,1.0,1.0
10,180,12.0,0.2869618030760013,0.0,1.0,0.0,0.0,0.0,0.0
11,180,12.0,7.632637472152856,1.0,1.0,1.0,0.0,0.0,1.0
12,180,12.0,0.6772580591594553,0.0,0.0,0.0,0.0,0.0,0.0
13,180,9.188354359283032,11.47754229610762,0.0,0.0,1.0,0.0,1.0,0.0
14,180,1.8434290882294215,0.896382860173595,1.0,0.0,1.0,1.0,0.0,1.0
15,180,12.0,4.365495410445621,1.0,0.0,0.0,0.0,0.0,0.0
16,180,7.07783336183995,5.970975206005549,1.0,0.0,0.0,1.0,1.0,0.0
17,180,2.4925049377864545,9.35029007096305,0.0,0.0,1.0,0.0,0.0,1.0
18,180,11.763817388720351,1.6760948388803123,1.0,1.0,0.0,0.0,1.0,0.0
19,180,5.244537146969715,8.621712233849099,0.0,1.0,1.0,0.0,1.0,0.0
0,185,11.792685747442878,2.9720048302701207,1.0,0.0,0.0,0.0,0.0,1.0
1,185,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,185,3.1403808895620378,6.285703402980639,0.0,0.0,0.0,1.0,1.0,0.0
3,185,5.052424913320444,7.574344879592277,0.0,1.0,1.0,0.0,0.0,0.0
4,185,4.047826964920001,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,185,9.952244484871487,8.848867836942636,0.0,1.0,1.0,0.0,0.0,0.0
6,185,9.16840381048875,2.0955464653074505,0.0,1.0,0.0,0.0,0.0,1.0
7,185,1.3668185697256583,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,185,8.68878345831945,1.9683482631148204,0.0,0.0,0.0,1.0,1.0,1.0
9,185,10.724293190604993,6.292074587106145,0.0,0.0,0.0,0.0,1.0,1.0
10,185,12.0,0.1323601224186629,0.0,1.0,0.0,0.0,0.0,0.0
11,185,12.0,7.618617854502035,1.0,1.0,1.0,0.0,0.0,1.0
12,185,12.0,0.6688569347358412,0.0,0.0,0.0,0.0,0.0,0.0
13,185,9.105750830630557,11.540487253047628,0.0,0.0,1.0,0.0,1.0,0.0
14,185,1.8341105559822,0.8897811980892388,1.0,0.0,1.0,1.0,0.0,1.0
15,185,12.0,4.489841544229104,1.0,0.0,0.0,0.0,0.0,0.0
16,185,7.013648519786483,5.987746110797888,1.0,0.0,0.0,1.0,1.0,0.0
17,185,2.5565622537293784,9.270939329690409,0.0,0.0,1.0,0.0,0.0,1.0
18,185,11.766361402643229,1.6682871929600918,1.0,1.0,0.0,0.0,1.0,0.0
19,185,5.174447807541957,8.600285558750127,0.0,1.0,1.0,0.0,1.0,0.0
0,190,11.773960681490026,2.969372074785908,1.0,0.0,0.0,0.0,0.0,1.0
1,190,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,190,3.11899529959227,6.26432906914292,0.0,0.0,0.0,1.0,1.0,0.0
3,190,5.072868741815259,7.592832193441,0.0,1.0,1.0,0.0,0.0,0.0
4,190,4.05138671363671,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,190,9.953084310037658,8.850424183482497,0.0,1.0,1.0,0.0,0.0,0.0
6,190,9.288793711185262,2.128254498203189,0.0,1.0,0.0,0.0,0.0,1.0
7,190,1.3196156583258918,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,190,8.783565116267557,2.035962443571258,0.0,0.0,0.0,1.0,1.0,1.0
9,190,10.790479977794792,6.432673922631531,0.0,0.0,0.0,0.0,1.0,1.0
10,190,11.877084412462958,0.0367839697005996,0.0,1.0,0.0,0.0,0.0,0.0
11,190,12.0,7.604839559626853,1.0,1.0,1.0,0.0,0.0,1.0
12,190,12.0,0.6637450915591421,0.0,0.0,0.0,0.0,0.0,0.0
13,190,9.02208325316609,11.60304436030091,0.0,0.0,1.0,0.0,1.0,0.0
14,190,1.8315906821731416,0.8879374038841915,1.0,0.0,1.0,1.0,0.0,1.0
15,190,12.0,4.625884915917636,1.0,0.0,0.0,0.0,0.0,0.0
16,190,6.96771186422499,5.999106828383958,1.0,0.0,0.0,1.0,1.0,0.0
17,190,2.6147429879340294,9.200358752233589,0.0,0.0,1.0,0.0,0.0,1.0
18,190,11.769884174317951,1.6580797687194824,1.0,1.0,0.0,0.0,1.0,0.0
19,190,5.112238522108375,8.58202068507857,0.0,1.0,1.0,0.0,1.0,0.0
0,195,11.764247699121077,2.968287551450701,1.0,0.0,0.0,0.0,0.0,1.0
1,195,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,195,3.090427795066155,6.233450734531871,0.0,0.0,0.0,1.0,1.0,0.0
3,195,5.102168251185498,7.619415187275869,0.0,1.0,1.0,0.0,0.0,0.0
4,195,4.053424607519743,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,195,9.95071736417927,8.846150837698543,0.0,1.0,1.0,0.0,0.0,0.0
6,195,9.416805340602078,2.1643210103540285,0.0,1.0,0.0,0.0,0.0,1.0
7,195,1.2780706279587033,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,195,8.868633580171334,2.0947165809615864,0.0,0.0,0.0,1.0,1.0,1.0
9,195,10.850628625817745,6.569576144613269,0.0,0.0,0.0,0.0,1.0,1.0
10,195,11.746337990129014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,195,12.0,7.59273799672701,1.0,1.0,1.0,0.0,0.0,1.0
12,195,12.0,0.6602645071533062,0.0,0.0,0.0,0.0,0.0,0.0
13,195,8.922615471718851,11.67415795003145,0.0,0.0,1.0,0.0,1.0,0.0
14,195,1.8323496840490097,0.8884647474715363,1.0,0.0,1.0,1.0,0.0,1.0
15,195,12.0,4.7635137238658,1.0,0.0,0.0,0.0,0.0,0.0
16,195,6.934181887967814,6.007850387396131,1.0,0.0,0.0,1.0,1.0,0.0
17,195,2.6695768620728035,9.13389348757887,0.0,0.0,1.0,0.0,0.0,1.0
18,195,11.77619136848658,1.6371986190175447,1.0,1.0,0.0,0.0,1.0,0.0
19,195,5.056844243222844,8.566539094579408,0.0,1.0,1.0,0.0,1.0,0.0
0,200,11.756707126950362,2.967454808902086,1.0,0.0,0.0,0.0,0.0,1.0
1,200,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,200,3.0508866841629483,6.188452139943195,0.0,0.0,0.0,1.0,1.0,0.0
3,200,5.122251361218367,7.639093990976331,0.0,1.0,1.0,0.0,0.0,0.0
4,200,4.056716040993122,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,200,9.941516666407514,8.829594453449428,0.0,1.0,1.0,0.0,0.0,0.0
6,200,9.559151641970711,2.207246423306525,0.0,1.0,0.0,0.0,0.0,1.0
7,200,1.239023648748898,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,200,8.958960412035392,2.153041485966181,0.0,0.0,0.0,1.0,1.0,1.0
9,200,10.906374541305688,6.6979006448397485,0.0,0.0,0.0,0.0,1.0,1.0
10,200,11.617362182192842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,200,12.0,7.582640699037133,1.0,1.0,1.0,0.0,0.0,1.0
12,200,12.0,0.6556898910843064,0.0,0.0,0.0,0.0,0.0,0.0
13,200,8.827663319018296,11.743119001192614,0.0,0.0,1.0,0.0,1.0,0.0
14,200,1.8342702846890333,0.889778147691101,1.0,0.0,1.0,1.0,0.0,1.0
15,200,12.0,4.904460590489586,1.0,0.0,0.0,0.0,0.0,0.0
16,200,6.922090322223376,6.011037360023345,1.0,0.0,0.0,1.0,1.0,0.0
17,200,2.7270860604319003,9.063919583525983,0.0,0.0,1.0,0.0,0.0,1.0
18,200,11.78183195395936,1.6157173348760958,1.0,1.0,0.0,0.0,1.0,0.0
19,200,4.995606320072488,8.549866845323452,0.0,1.0,1.0,0.0,1.0,0.0
0,205,11.767062273603647,2.968781491893374,1.0,0.0,0.0,0.0,0.0,1.0
1,205,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,205,3.007323928266589,6.134678195130955,0.0,0.0,0.0,1.0,1.0,0.0
3,205,5.146353467398036,7.662849974316727,0.0,1.0,1.0,0.0,0.0,0.0
4,205,4.0574696319940085,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,205,9.933195719736776,8.81477713343061,0.0,1.0,1.0,0.0,0.0,0.0
6,205,9.685946606602498,2.248305644310118,0.0,1.0,0.0,0.0,0.0,1.0
7,205,1.1989280839293843,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,205,9.06781272877829,2.229053841297016,0.0,0.0,0.0,1.0,1.0,1.0
9,205,10.96511781399428,6.827222898568168,0.0,0.0,0.0,0.0,1.0,1.0
10,205,11.488235258045188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,205,12.0,7.572006950923604,1.0,1.0,1.0,0.0,0.0,1.0
12,205,12.0,0.6490222224487429,0.0,0.0,0.0,0.0,0.0,0.0
13,205,8.73413610286579,11.80962409305178,0.0,0.0,1.0,0.0,1.0,0.0
14,205,1.8222301683442,0.8816833416605689,1.0,0.0,1.0,1.0,0.0,1.0
15,205,12.0,5.033841242474084,1.0,0.0,0.0,0.0,0.0,0.0
16,205,6.934068250628496,6.008160357190811,1.0,0.0,0.0,1.0,1.0,0.0
17,205,2.790920003012262,8.990678879662354,0.0,0.0,1.0,0.0,0.0,1.0
18,205,11.784382233565657,1.6047073738521194,1.0,1.0,0.0,0.0,1.0,0.0
19,205,4.914357674792029,8.526750858234859,0.0,1.0,1.0,0.0,1.0,0.0
0,210,11.762128044564545,2.968240356162919,1.0,0.0,0.0,0.0,0.0,1.0
1,210,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,210,2.975929132728611,6.096587136734692,0.0,0.0,0.0,1.0,1.0,0.0
3,210,5.171116371482116,7.687769503494971,0.0,1.0,1.0,0.0,0.0,0.0
4,210,4.058179909858144,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,210,9.92649995330323,8.80265113537868,0.0,1.0,1.0,0.0,0.0,0.0
6,210,9.819625046721102,2.292194306279848,0.0,1.0,0.0,0.0,0.0,1.0
7,210,1.155406710576756,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,210,9.184091820920694,2.307594138878338,0.0,0.0,0.0,1.0,1.0,1.0
9,210,11.02369625294922,6.9552343179938445,0.0,0.0,0.0,0.0,1.0,1.0
10,210,11.364273778002746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,210,12.0,7.556950733858171,1.0,1.0,1.0,0.0,0.0,1.0
12,210,12.0,0.6395374306106708,0.0,0.0,0.0,0.0,0.0,0.0
13,210,8.622942266841411,11.88666818441069,0.0,0.0,1.0,0.0,1.0,0.0
14,210,1.8186552870632129,0.8793450828594518,1.0,0.0,1.0,1.0,0.0,1.0
15,210,12.0,5.168489541265472,1.0,0.0,0.0,0.0,0.0,0.0
16,210,6.941579992964224,6.006162803580537,1.0,0.0,0.0,1.0,1.0,0.0
17,210,2.862023984222014,8.908803913454753,0.0,0.0,1.0,0.0,0.0,1.0
18,210,11.789982645002912,1.5819558590691938,1.0,1.0,0.0,0.0,1.0,0.0
19,210,4.829746620216475,8.502941543172907,0.0,1.0,1.0,0.0,1.0,0.0
0,215,11.735687765301227,2.9661942166080064,1.0,0.0,0.0,0.0,0.0,1.0
1,215,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,215,2.948535417530381,6.062936949515915,0.0,0.0,0.0,1.0,1.0,0.0
3,215,5.196546248181133,7.71262202680117,0.0,1.0,1.0,0.0,0.0,0.0
4,215,4.061735080660656,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,215,9.92521750208853,8.80037170886187,0.0,1.0,1.0,0.0,0.0,0.0
6,215,9.936579490840332,2.333647632796313,0.0,1.0,0.0,0.0,0.0,1.0
7,215,1.1154717956605855,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,215,9.305999071513815,2.394309188442626,0.0,0.0,0.0,1.0,1.0,1.0
9,215,11.07443775851338,7.077384027127498,0.0,0.0,0.0,0.0,1.0,1.0
10,215,11.250899133003474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,215,12.0,7.544170467301433,1.0,1.0,1.0,0.0,0.0,1.0
12,215,12.0,0.6268645031658514,0.0,0.0,0.0,0.0,0.0,0.0
13,215,8.506176004592342,11.969432247472916,0.0,0.0,1.0,0.0,1.0,0.0
14,215,1.8279107446275755,0.8857495422234513,1.0,0.0,1.0,1.0,0.0,1.0
15,215,12.0,5.298262017868233,1.0,0.0,0.0,0.0,0.0,0.0
16,215,6.945531673722988,6.005099155516241,1.0,0.0,0.0,1.0,1.0,0.0
17,215,2.9411521456067278,8.817548326689316,0.0,0.0,1.0,0.0,0.0,1.0
18,215,11.796779031715186,1.5551673700709685,1.0,1.0,0.0,0.0,1.0,0.0
19,215,4.723534195870177,8.473509549364538,0.0,1.0,1.0,0.0,1.0,0.0
0,220,11.724523192665844,2.965242339607151,1.0,0.0,0.0,0.0,0.0,1.0
1,220,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,220,2.918638168929549,6.0252561762127215,0.0,0.0,0.0,1.0,1.0,0.0
3,220,5.211508519699511,7.726944309315361,0.0,1.0,1.0,0.0,0.0,0.0
4,220,4.0666991481517,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,220,9.922025402965964,8.794721178516484,0.0,1.0,1.0,0.0,0.0,0.0
6,220,10.016883416146491,2.363471350834668,0.0,1.0,0.0,0.0,0.0,1.0
7,220,1.0765753216517266,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,220,9.427228477636517,2.485906871976657,0.0,0.0,0.0,1.0,1.0,1.0
9,220,11.127447267470114,7.199039900071579,0.0,0.0,0.0,0.0,1.0,1.0
10,220,11.136886620693668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,220,12.0,7.53041117437128,1.0,1.0,1.0,0.0,0.0,1.0
12,220,12.0,0.6145144197599728,0.0,0.0,0.0,0.0,0.0,0.0
13,220,8.38560702731214,12.0,0.0,0.0,1.0,0.0,1.0,0.0
14,220,1.8306300421884905,0.8876682917579222,1.0,0.0,1.0,1.0,0.0,1.0
15,220,12.0,5.424871370187348,1.0,0.0,0.0,0.0,0.0,0.0
16,220,6.952243346944444,6.003389210489156,1.0,0.0,0.0,1.0,1.0,0.0
17,220,3.0158819010538456,8.733628690668553,0.0,0.0,1.0,0.0,0.0,1.0
18,220,11.797911637338684,1.5510484549893553,1.0,1.0,0.0,0.0,1.0,0.0
19,220,4.61095384584068,8.444741040566266,0.0,1.0,1.0,0.0,1.0,0.0
0,225,11.713155535927458,2.964745034638136,1.0,0.0,0.0,0.0,0.0,1.0
1,225,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,225,2.8861749087401765,5.981753489276501,0.0,0.0,0.0,1.0,1.0,0.0
3,225,5.2407398969842784,7.75444339089968,0.0,1.0,1.0,0.0,0.0,0.0
4,225,4.072313183194005,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,225,9.907060139212838,8.769343177888185,0.0,1.0,1.0,0.0,0.0,0.0
6,225,10.104551088971856,2.395361851335609,0.0,1.0,0.0,0.0,0.0,1.0
7,225,1.043970231776919,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,225,9.555302746331307,2.5823810089340014,0.0,0.0,0.0,1.0,1.0,1.0
9,225,11.175723802575842,7.313303550403998,0.0,0.0,0.0,0.0,1.0,1.0
10,225,11.02521524415255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,225,12.0,7.513432950618003,1.0,1.0,1.0,0.0,0.0,1.0
12,225,12.0,0.5991778688489192,0.0,0.0,0.0,0.0,0.0,0.0
13,225,8.255877069894382,12.0,0.0,0.0,1.0,0.0,1.0,0.0
14,225,1.8074572709617087,0.8716945304628948,1.0,0.0,1.0,1.0,0.0,1.0
15,225,12.0,5.551024107292475,1.0,0.0,0.0,0.0,0.0,0.0
16,225,6.945571786211498,6.00515355424908,1.0,0.0,0.0,1.0,1.0,0.0
17,225,3.078429044764801,8.665114533410831,0.0,0.0,1.0,0.0,0.0,1.0
18,225,11.79953406612944,1.5446471485768338,1.0,1.0,0.0,0.0,1.0,0.0
19,225,4.486954994687657,8.408361821549361,0.0,1.0,1.0,0.0,1.0,0.0
0,230,11.699784873003155,2.9639705110725374,1.0,0.0,0.0,0.0,0.0,1.0
1,230,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,230,2.8224742033141954,6.027375490955961,0.0,0.0,0.0,1.0,1.0,0.0
3,230,5.277076769729249,7.789358066842657,0.0,1.0,1.0,0.0,0.0,0.0
4,230,4.080201134560584,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,230,9.89093913890449,8.74220560192153,0.0,1.0,1.0,0.0,0.0,0.0
6,230,10.175901252364223,2.4228127074092147,0.0,1.0,0.0,0.0,0.0,1.0
7,230,1.008638340016337,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,230,9.691260565442532,2.685534094152019,0.0,0.0,0.0,1.0,1.0,1.0
9,230,11.226701454247388,7.431079128371519,0.0,0.0,0.0,0.0,1.0,1.0
10,230,10.903071611840458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,230,12.0,7.494509077742303,1.0,1.0,1.0,0.0,0.0,1.0
12,230,12.0,0.5822989458046557,0.0,0.0,0.0,0.0,0.0,0.0
13,230,8.100183101846996,12.0,0.0,0.0,1.0,0.0,1.0,0.0
14,230,1.8068506795087915,0.8712747193377419,1.0,0.0,1.0,1.0,0.0,1.0
15,230,12.0,5.686026495888043,1.0,0.0,0.0,0.0,0.0,0.0
16,230,6.929867694939412,6.00890351714997,1.0,0.0,0.0,1.0,1.0,0.0
17,230,3.1383529254425784,8.593637055369912,0.0,0.0,1.0,0.0,0.0,1.0
18,230,11.801114423859731,1.5375593807569234,1.0,1.0,0.0,0.0,1.0,0.0
19,230,4.3807260263304935,8.376412029955391,0.0,1.0,1.0,0.0,1.0,0.0
0,235,11.675666322970493,2.96277425858032,1.0,0.0,0.0,0.0,0.0,1.0
1,235,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,235,2.7432875751564203,6.0806489120113465,0.0,0.0,0.0,1.0,1.0,0.0
3,235,5.29889491469555,7.810406640009074,0.0,1.0,1.0,0.0,0.0,0.0
4,235,4.088757971308206,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,235,9.8857788438732,8.733318248243718,0.0,1.0,1.0,0.0,0.0,0.0
6,235,10.257379356682712,2.4538852052485542,0.0,1.0,0.0,0.0,0.0,1.0
7,235,0.9780533636345966,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,235,9.82404930406352,2.787104996729377,0.0,0.0,0.0,1.0,1.0,1.0
9,235,11.274042968660826,7.53993433879516,0.0,0.0,0.0,0.0,1.0,1.0
10,235,10.800618422079028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,235,12.0,7.477921128347786,1.0,1.0,1.0,0.0,0.0,1.0
12,235,12.0,0.5622555327640996,0.0,0.0,0.0,0.0,0.0,0.0
13,235,7.93777408266248,12.0,0.0,0.0,1.0,0.0,1.0,0.0
14,235,1.8038781072343315,0.8691232352875643,1.0,0.0,1.0,1.0,0.0,1.0
15,235,12.0,5.825266373745636,1.0,0.0,0.0,0.0,0.0,0.0
16,235,6.930630544294225,6.0087020382245,1.0,0.0,0.0,1.0,1.0,0.0
17,235,3.197198781038666,8.524128236778804,0.0,0.0,1.0,0.0,0.0,1.0
18,235,11.807931815050608,1.5087720128635216,1.0,1.0,0.0,0.0,1.0,0.0
19,235,4.249575159989919,8.335355519957275,0.0,1.0,1.0,0.0,1.0,0.0
0,240,11.627514421958548,2.961251434858749,1.0,0.0,0.0,0.0,0.0,1.0
1,240,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,240,2.661175055224637,6.135696712130758,0.0,0.0,0.0,1.0,1.0,0.0
3,240,5.327654330814605,7.840190730951024,0.0,1.0,1.0,0.0,0.0,0.0
4,240,4.097480109855544,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,240,9.887125612380292,8.73561811191556,0.0,1.0,1.0,0.0,0.0,0.0
6,240,10.35318592696952,2.490187272836172,0.0,1.0,0.0,0.0,0.0,1.0
7,240,0.951249492715448,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,240,9.726053626161848,2.9165462542493943,0.0,0.0,0.0,1.0,1.0,1.0
