id,time,x,y
24,10,6.25760815294632,9.98583777992381
25,10,4.252556799645504,5.919497954455933
26,10,4.897989248853094,11.060831323877
27,10,2.9606691555488545,5.838866535577914
28,10,1.838624420995035,10.958494102966023
29,10,9.852468152056144,1.9295755106965866
0,15,9.746322762540832,3.28167633551199
1,15,2.2263795419739996,8.044700369433695
2,15,3.8910025148335694,10.12760006434156
3,15,1.2242670614622198,0.14026350010111333
4,15,0.8385180380802792,7.768455439909859
5,15,11.8490299552885,10.954000090210874
6,15,4.823600022463123,10.099731278759064
7,15,10.277093128692297,5.87216763261171
8,15,7.094409931628565,3.2593553262620647
9,15,3.940712644980916,5.165422171859905
10,15,6.025391556000817,1.1211983280530557
11,15,9.070695832710639,10.267054668008642
12,15,12,3.818192125218497
13,15,10.117841167955133,5.063467432064491
14,15,4.173464551908834,6.290954513178517
15,15,0.3034132051688331,11.80606403344945
16,15,3.0738191836578066,0.018778975755815403
17,15,1.002222731187829,9.695045889648068
18,15,12,11.233206289065823
19,15,12,0
20,15,0.0077598804054977676,0
21,15,10.90648299719661,0
22,15,11.87151546122831,0.040589788792116076
23,15,4.173264464067615,6.068968338552926
24,15,6.3530861132974845,9.981798463192536
25,15,4.330920983354483,5.893076625841332
26,15,4.88646568334493,11.06795614139731
27,15,2.9415504366832064,5.7690195589594255
28,15,1.791431717141518,10.947086678964924
29,15,9.806369616714202,1.9084830667074144
0,20,9.685703097089162,3.349256715567358
1,20,2.2915812810668155,8.056416239262889
2,20,3.8705121969553256,10.14925405414528
3,20,1.297382627357654,0.18799806658665608
4,20,0.7854444581177676,7.6890214129093
5,20,11.783672106344099,10.972115055806036
6,20,4.773861670808705,10.128725243014742
7,20,10.360123327855735,5.834031472866357
8,20,7.12021562259925,3.3281734228004134
9,20,3.9199924580840886,5.22315509792293
10,20,6.0260682000192345,1.1243034487191381
11,20,9.083510762933733,10.32102952794277
12,20,12,3.771282521688553
13,20,10.151652271731221,5.0828011993671725
14,20,4.220478614673179,6.369543503590523
15,20,0.382953162490547,11.75130221421316
16,20,3.076440911256533,0.019476614105623395
17,20,1.000820778624839,9.587742977112978
18,20,12,11.336397984656864
19,20,12,0
20,20,0.00652522649781855,0.018057349428869596
21,20,10.885170491918565,0
22,20,11.842862138893048,0.049541930005719936
23,20,4.215264465132586,6.085191383444889
24,20,6.441226764643743,9.977655487214067
25,20,4.382284072992718,5.87482475005795
26,20,4.858425346534843,11.085146912109384
27,20,2.9186063406177283,5.687411170615458
28,20,1.748459198632666,10.936625202198558
29,20,9.774110088481956,1.8942212202197184
0,25,9.617740493827096,3.4260856119095995
1,25,2.3589856906423923,8.06598989410459
2,25,3.8517798666902747,10.171088016827314
3,25,1.3627877607406447,0.23025403951244305
4,25,0.7207755554078898,7.5958387106966825
5,25,11.721109486092812,10.990466855805872
6,25,4.7628824256871525,10.135169801658451
7,25,10.446790684587542,5.791561712400827
8,25,7.14457303370381,3.3928962573741215
9,25,3.8993342806618747,5.283302171450964
10,25,6.0300927428345075,1.1448183031412915
11,25,9.093569776620063,10.362681537684875
12,25,12,3.7276119603592512
13,25,10.185386729224609,5.102828091940586
14,25,4.266867436965647,6.44868333070266
15,25,0.4405233910486342,11.713697610039794
16,25,3.065910664857995,0.01712120115014018
17,25,1.0010829452340757,9.460856440009689
18,25,12,11.435797531064742
19,25,12,0
20,25,0.0054453015135671745,0.037127979309305566
21,25,10.852940166083194,0
22,25,11.826576561053647,0.054925703275339535
23,25,4.261455752081329,6.10328519119453
24,25,6.5359248308654685,9.972235318402761
25,25,4.411403905218263,5.863768510247136
26,25,4.837235290195559,11.098517863476852
27,25,2.8939692493027853,5.60129845072923
28,25,1.6785175283779752,10.91952883462772
29,25,9.744996076779088,1.880481598007723
0,30,9.557295188859017,3.493240293093148
1,30,2.4205001997605016,8.07409915080452
2,30,3.825722050761416,10.201505872483798
3,30,1.4072824660063472,0.25943748893996144
4,30,0.6471074840835596,7.494366257112902
5,30,11.637644329082965,11.014930838095887
6,30,4.749805026315546,10.14282414506467
7,30,10.55040166904512,5.739710698995307
8,30,7.165861210539212,3.4523281844560154
9,30,3.88068010439026,5.339822102228279
10,30,6.0355779967913215,1.182558507107591
11,30,9.099591741114974,10.392580210240181
12,30,12,3.694809337655823
13,30,10.217233331043772,5.121094593153227
14,30,4.303924550866451,6.512730193172343
15,30,0.48925870841383545,11.682837593928637
16,30,3.076023582567894,0.019562857120859534
17,30,1.001935744238597,9.339234937093753
18,30,12,11.531368283271924
19,30,12,0
20,30,0.005054473825985203,0.04603697935937402
21,30,10.818091605966135,0
22,30,11.805965664473163,0.06184082808277673
23,30,4.292946911325447,6.114829210182733
24,30,6.6420065855385015,9.968405164929527
25,30,4.447688696954102,5.850381096244906
26,30,4.83916454178955,11.097262147668669
27,30,2.8711030801759785,5.5178345094915455
28,30,1.5932604401584656,10.896470403708184
29,30,9.705058921774288,1.8619191563744846
0,35,9.500358591792262,3.5565461860835144
1,35,2.4900016495196695,8.082855531951783
2,35,3.7988885053830708,10.233491309036207
3,35,1.4548204966518312,0.28997646584008113
4,35,0.5684343956520981,7.383516353238909
5,35,11.530048250216037,11.04761841564869
6,35,4.735832765390512,10.151292641533171
7,35,10.659095680482974,5.68409490597916
8,35,7.199999968153368,3.439388120508386
9,35,3.85608967170479,5.41643725588463
10,35,6.043079973440487,1.2321142349545633
11,35,9.102896777514617,10.408218899624591
12,35,12,3.647293620679436
13,35,10.274798289338618,5.153250973285142
14,35,4.349396847429954,6.591330411970832
15,35,0.5308654157524563,11.656142499300822
16,35,3.0810476914303613,0.020693246136219222
17,35,0.9980022101899234,9.228455927126035
18,35,12,11.617863841256321
19,35,12,0
20,35,0.005800142741774195,0.03433703110811402
21,35,10.778688243736271,0
22,35,11.795901459194479,0.06509467196315184
23,35,4.333263528340026,6.130730710814789
24,35,6.7490270714812794,9.966015028403023
25,35,4.479288164807312,5.839656350747895
26,35,4.858236864168277,11.084912046519428
27,35,2.8491077500256736,5.4376284233516055
28,35,1.5192821968206547,10.875825150864314
29,35,9.673398731085868,1.8470020424626237
0,40,9.450209767091867,3.6121730082305903
1,40,2.5854097251870103,8.093317992690238
2,40,3.7855614724958127,10.250424340016322
3,40,1.5071497364684074,0.325059900779505
4,40,0.4810671222203402,7.258076217675453
5,40,11.447861418915892,11.072776776481813
6,40,4.710299428503381,10.167130605591979
7,40,10.745720312731295,5.638462090826488
8,40,7.245900841012501,3.4233340645633015
9,40,3.8297569323110294,5.490402767738994
10,40,6.052331507217397,1.3009839744028213
11,40,9.104636343720667,10.41663482519382
12,40,12,3.6087244756022168
13,40,10.33982434370479,5.1874083315884665
14,40,4.397169634050492,6.670684083654991
15,40,0.5809040449566634,11.624335402391806
16,40,3.0567102387232183,0.015314759353302192
17,40,0.9958909711816759,9.110009006843269
18,40,12,11.710206865719009
19,40,12,0
20,40,0.005061880123187007,0.045653696686133935
21,40,10.743263924515539,0
22,40,11.777835491231437,0.07118454723147444
23,40,4.360697246713201,6.141099789173001
24,40,6.8744750928489164,9.957615370920395
25,40,4.511354616080455,5.828368596269537
26,40,4.881053801632238,11.07073765352817
27,40,2.8240026669670515,5.35861747691961
28,40,1.501174672419788,10.94813518988923
29,40,9.633133099702576,1.8292393688590167
0,45,9.394270359346477,3.6774092691650253
1,45,2.6685271076480546,8.100806176903673
2,45,3.7701452323092597,10.270816603577842
3,45,1.549815609388436,0.35306541066506586
4,45,0.3851351620790276,7.126027566634725
5,45,11.368678021353972,11.094801472753206
6,45,4.695027658945094,10.17645370780046
7,45,10.827104116123781,5.595466131461482
8,45,7.284094642023764,3.4099050469724346
9,45,3.7896636316550154,5.59114396185847
10,45,6.064287337173376,1.3808268014353955
11,45,9.105714965465776,10.421382656146532
12,45,12,3.573298123245343
13,45,10.41259625332073,5.226900579445271
14,45,4.4397791287085875,6.739428572119328
15,45,0.6277521316354069,11.594078802099014
16,45,3.044792961703413,0.012813115417633742
17,45,0.9942918116164708,8.986989841780842
18,45,12,11.816986647214025
19,45,12,0
20,45,0.0034590935354399397,0.06461366580580064
21,45,10.708971029388385,0
22,45,11.755154477120922,0.07947439050100742
23,45,4.4039534903431585,6.158282942331359
24,45,7.021921066309804,9.943945243289587
25,45,4.535637195760821,5.820629313350156
26,45,4.9135580324069545,11.050960342970525
27,45,2.798846867751615,5.282900786802836
28,45,1.4895577848435047,11.00465877006669
29,45,9.607686416280963,1.8183192005850983
0,50,9.46436105562127,3.739095718891948
1,50,2.7422299464288464,8.107108737441845
2,50,3.7618555779878524,10.282357919227708
3,50,1.587740484919765,0.378852369230778
4,50,0.2968131805336006,7.011858969611214
5,50,11.305958962287459,11.111897804218664
6,50,4.695682669924141,10.176050440533675
7,50,10.901841232152753,5.558506976161234
8,50,7.327232906800071,3.395405125712791
9,50,3.7558415902311504,5.672867219270689
10,50,6.07878179196523,1.4617532147541021
11,50,9.099346240601802,10.395271549553312
12,50,12,3.528843764236055
13,50,10.496759257812506,5.270870464177969
14,50,4.486779178907707,6.813537397619561
15,50,0.683697527929486,11.55826054176876
16,50,3.0397807525098823,0.011801315392336349
17,50,0.9937909860843203,8.873827479209341
18,50,12,11.93039909184678
19,50,12,0
20,50,0.002704301485363304,0.07253670726316971
21,50,10.677840474180638,0
22,50,11.727377900140503,0.08991475642679335
23,50,4.439930963146665,6.172277528342248
24,50,7.166681287616051,9.931840208593368
25,50,4.5718528034450605,5.809639225808423
26,50,4.934211536714986,11.084812764078183
27,50,2.774848573764572,5.206910799006304
28,50,1.4808239427986452,11.052684568037055
29,50,9.571708662617286,1.802458803359221
0,55,9.548897982824174,3.8116619991260734
1,55,2.8169038029592786,8.113378042781001
2,55,3.7415373686225677,10.312305639414765
3,55,1.608251608255973,0.3929880540659373
4,55,0.21892564320533645,6.9126488895939815
5,55,11.264862404059537,11.12304793396206
6,55,4.678808458644569,10.186742074382995
7,55,10.964249663093405,5.527016642727457
8,55,7.365466685553442,3.383866570869195
9,55,3.7154292142293013,5.7657899057432
10,55,6.094710222792725,1.5522066114037503
11,55,9.093074717905674,10.37277684436164
12,55,12,3.5123980536843833
13,55,10.606440431825712,5.325962299113905
14,55,4.540229195173628,6.898102556020901
15,55,0.7472277009810804,11.51667714311761
16,55,3.045606690499138,0.01292602719767875
17,55,0.9943162474011457,8.762588834190023
18,55,12,12
19,55,12,0
20,55,0.0018433444255117918,0.08096824789749373
21,55,10.653140919055026,0
22,55,11.685900988798304,0.10505422908853967
23,55,4.466670364692165,6.182257722921171
24,55,7.281370398242574,9.925030622143765
25,55,4.603434734163341,5.800254118376054
26,55,4.960466225415481,11.12805837203026
27,55,2.743900951843996,5.105514490629509
28,55,1.4666516878575506,11.121958381602633
29,55,9.533461305588787,1.7847860371012492
0,60,9.631454735967559,3.8824504293024096
1,60,2.8854095123866315,8.119427027658183
2,60,3.7895048391029915,10.346741137017519
3,60,1.6553943399216438,0.4271580988034857
4,60,0.13169738741641207,6.79525228436793
5,60,11.232777831443649,11.131881533382378
6,60,4.6480777560137065,10.206205198639799
7,60,11.023049356213368,5.497382862887444
8,60,7.417212081376087,3.3674925508228437
9,60,3.838050943016277,5.82152148897205
10,60,6.108202260209911,1.6388828579432206
11,60,9.097177058126459,10.38625623635067
12,60,12,3.49309189988987
13,60,10.705431796843241,5.374490850765618
14,60,4.585757734750374,6.966794655979273
15,60,0.8173904527518318,11.470628629002988
16,60,3.047029893341924,0.01319143464577353
17,60,0.8920584706838011,8.762399435075995
18,60,12,12
19,60,12,0
20,60,0,0.13338980854594146
21,60,10.626133176640007,0
22,60,11.624623328090701,0.12650732038545118
23,60,4.49046909442696,6.190982281174139
24,60,7.397514728382481,9.917139359518366
25,60,4.622235125066583,5.794184085133839
26,60,4.9854796037010916,11.167164409645444
27,60,2.70286374259144,4.977722756488619
28,60,1.4504263357877254,11.188977270488396
29,60,9.49289638011502,1.766335621613383
0,65,9.716862205619798,3.9508275126541097
1,65,2.9395308006859633,8.122536982188882
2,65,3.8553884770322835,10.39208949111533
3,65,1.710985717022432,0.4679462139026077
4,65,0.05656197751068662,6.693667618658834
5,65,11.203085821127692,11.139915915051397
6,65,4.624509975663524,10.221103668554129
7,65,11.089099536695562,5.465101933207524
8,65,7.4540519316838525,3.356370717379096
9,65,3.970177124450932,5.877827320194757
10,65,6.12053825750231,1.730714712609772
11,65,9.096100094509568,10.382900750376695
12,65,12,3.474767738017815
13,65,10.816112269303733,5.426889785005012
14,65,4.625567836054671,7.025268147981881
15,65,0.8959305314276873,11.41548031834436
16,65,3.049075908395077,0.013556484878292684
17,65,0.786003667726084,8.763766823453738
18,65,12,12
19,65,12,0
20,65,0,0.2089975586969331
21,65,10.598207733523777,0
22,65,11.645504066414471,0.1856437548873787
23,65,4.526822424513026,6.2033812190451485
24,65,7.520262698210783,9.904546393145733
25,65,4.662727279793697,5.780936485685934
26,65,5.02878860692203,11.23118940560028
27,65,2.653515610539591,4.826961698751685
28,65,1.4324151313228841,11.26346231534748
29,65,9.453769045981948,1.7482248428641713
0,70,9.805501380905016,4.020936708141292
1,70,3.0051206633995493,8.127189387645707
2,70,3.939403130631063,10.451143325797206
3,70,1.76673874590121,0.506631517200161
4,70,0,6.594068526785621
5,70,11.173424947461744,11.148227018462476
6,70,4.606996755859907,10.232928190303884
7,70,11.150857018948797,5.436435784999017
8,70,7.489010210188664,3.3457415865303894
9,70,4.112621072104851,5.941858501518226
10,70,6.139967124968477,1.8496229786356666
11,70,9.087868898368239,10.359002661350026
12,70,12,3.4393361650544225
13,70,10.908828498229967,5.470465011823283
14,70,4.669960456710081,7.089404248411026
15,70,0.9966066720134115,11.343168616713463
16,70,3.026353480049352,0.009874375553600715
17,70,0.655018782000562,8.766452218258632
18,70,12,12
19,70,12,0
20,70,0,0.2839059662552255
21,70,10.570099000310437,0
22,70,11.673882453599562,0.2694927592989032
23,70,4.52506775034061,6.208454419478078
24,70,7.642365929794704,9.891589120885984
25,70,4.707449550936601,5.766596890498839
26,70,5.078113992860442,11.303862611812308
27,70,2.613350765968216,4.713489991203403
28,70,1.411093861398293,11.34896621342783
29,70,9.413775616897484,1.7303138391840254
0,75,9.896004141612396,4.093114243905817
1,75,3.065201790023144,8.131988284323196
2,75,4.008838992451184,10.50161866618706
3,75,1.827469199580017,0.5477622556416241
4,75,0,6.488189047639949
5,75,11.144108623341907,11.155797591571558
6,75,4.609592496561591,10.236800042333032
7,75,11.215934131790984,5.403622262273263
8,75,7.519073695082221,3.336581437364641
9,75,4.041197557365114,6.092339205314041
10,75,6.157080501711378,1.9611855121072321
11,75,9.075176770145632,10.321109663740852
12,75,12,3.399839936026568
13,75,11.002682154291445,5.517446005353732
14,75,4.708183348494374,7.1428498475577005
15,75,1.0844421904175652,11.281183267522211
16,75,2.9950922698357525,0.004632169554985071
17,75,0.5313282505754773,8.771805119270576
18,75,12,12
19,75,12,0
20,75,0,0.36633497816362126
21,75,10.542118495056853,0
22,75,11.702713954166931,0.36306099480172815
23,75,4.522815235693003,6.215303364668476
24,75,7.788803113361154,9.879120424498032
25,75,4.78074056561881,5.743515071371877
26,75,5.114079701848924,11.356180018655703
27,75,2.5756579007382094,4.608757648718122
28,75,1.38501668151136,11.433484143137818
29,75,9.377177570006296,1.7138085623964772
0,80,9.982631292420287,4.1657059149245175
1,80,3.1211842072475378,8.13606551931525
2,80,4.067503364995834,10.54446781876338
3,80,1.8942357508916008,0.591273102333867
4,80,0,6.3837064155357695
5,80,11.10811364829107,11.164972901915116
6,80,4.607671534811053,10.23407569286427
7,80,11.261761577539865,5.381471874927596
8,80,7.520375476442314,3.336202774496313
9,80,3.972520619729669,6.233994489786885
10,80,6.177901037092348,2.088989964899696
11,80,9.068565505701242,10.299472754818844
12,80,12,3.3657890129261516
13,80,11.094295890555486,5.561900869258382
14,80,4.738076420891742,7.182650837259647
15,80,1.1635620150159902,11.226406258915553
16,80,2.969827317782186,0
17,80,0.41892513890391253,8.777914557386843
18,80,12,12
19,80,12,0
20,80,0,0.47301516840619273
21,80,10.508225111050256,0
22,80,11.730351905475134,0.45938475805722934
23,80,4.517618013120066,6.232128153974683
24,80,7.9241285769131045,9.870225426522335
25,80,4.852471720448944,5.72182245924119
26,80,5.16122368680161,11.423899987461319
27,80,2.5407525063343384,4.505373568946717
28,80,1.3565118180013223,11.523362926564596
29,80,9.336077944787927,1.6944303828800331
0,85,10.060838247345998,4.234552366249737
1,85,3.1824584338110524,8.141479269565435
2,85,4.139113717791456,10.600709288947144
3,85,1.9632681396904963,0.6352462690057056
4,85,0,6.271609716643644
5,85,11.047215886549738,11.179949246846054
6,85,4.597832879192371,10.220884884160514
7,85,11.316308866593237,5.356052747674921
8,85,7.53019347058471,3.3333705321850804
9,85,3.89942745766894,6.375705881332467
10,85,6.200349100768116,2.218863695734963
11,85,9.061373810819244,10.277264114962014
12,85,12,3.3200582663359763
13,85,11.200997923543492,5.610712217936583
14,85,4.768202754234828,7.222774865104471
15,85,1.2543778606796046,11.159626774842263
16,85,2.9345724193618357,0
17,85,0.3024818789218263,8.779753437420426
18,85,12,12
19,85,12,0
20,85,0,0.5997559231625006
21,85,10.474496402337019,0
22,85,11.759806727713151,0.5574693966235842
23,85,4.515198603422827,6.239956990667656
24,85,8.061489479795592,9.864429681592782
25,85,4.91540365580094,5.703738542636751
26,85,5.194081824368895,11.46997977585567
27,85,2.512562998071067,4.427483175525593
28,85,1.3196677517447462,11.637921519881793
29,85,9.30738800439923,1.6799781192844248
0,90,10.152034352267332,4.314864743101813
1,90,3.2511255674805457,8.146123372585118
2,90,4.206669979544586,10.65198993850941
3,90,2.0332186114788953,0.6797719722463981
4,90,0,6.155929283388079
5,90,10.981957257520094,11.197730601170184
6,90,4.594632239176228,10.217023544854113
7,90,11.354733613364086,5.337999008100434
8,90,7.544091867145742,3.3299616156556744
9,90,3.8317051377288247,6.5185667146433275
10,90,6.2238047339160945,2.3678411736438596
11,90,9.053266998589727,10.251968822987935
12,90,12,3.2935316509783386
13,90,11.323296364614935,5.66124405919103
14,90,4.798499074333022,7.2649263379848215
15,90,1.3399801882043667,11.099081821444257
16,90,2.8762680098290705,0
17,90,0.19118877787052774,8.783558151429036
18,90,12,12
19,90,12,0
20,90,0,0.704224762315886
21,90,10.442090979723687,0
22,90,11.79587402781076,0.6786730379150907
23,90,4.502897997846624,6.2798365259716915
24,90,8.19319131922263,9.859959940073207
25,90,4.99137855946986,5.68195646220125
26,90,5.223914420929004,11.512219215661347
27,90,2.486935275894866,4.358539631031495
28,90,1.2776098376595932,11.758548638280741
29,90,9.260206411267795,1.6555521810909137
0,95,10.229116617192064,4.383291292116964
1,95,3.318995397976279,8.148947635513442
2,95,4.274100958018031,10.703996524849469
3,95,2.1100631795939506,0.732062182190395
4,95,0,6.028655145231181
5,95,10.940188127066437,11.208610406262945
6,95,4.590013424831774,10.21150938224475
7,95,11.377320953679211,5.32670279591357
8,95,7.546342469197612,3.3394411758335614
9,95,3.7533819401590476,6.680510482880633
10,95,6.245525448082441,2.524072938063394
11,95,9.051872547949925,10.247955635157917
12,95,12,3.2497987721216512
13,95,11.473573378712443,5.724043676280698
14,95,4.833321120308746,7.3150245941941545
15,95,1.4303053505342345,11.034904592673806
16,95,2.8227340225377,0
17,95,0.08143975884307797,8.785129273493698
18,95,12,12
19,95,11.982285130720324,0.01028332055168259
20,95,0,0.7915877090673715
21,95,10.410726158376955,0
22,95,11.828302069207961,0.7940657126429647
23,95,4.4893997848611855,6.326556741327598
24,95,8.311320154966708,9.853465325280267
25,95,5.07809278625266,5.656682551240352
26,95,5.2567054548965775,11.558213429446337
27,95,2.464869523827413,4.2991810650656035
28,95,1.2335573218163438,11.874673868800851
29,95,9.222615819919149,1.636358667408772
0,100,10.294164389793123,4.441053028801409
1,100,3.4017203631984727,8.15295544150949
2,100,4.327363472701875,10.745838364890616
3,100,2.204867181950484,0.8005943775178657
4,100,0,5.896145312045113
5,100,10.88666013056595,11.221779014047238
6,100,4.576634197565298,10.196032401102704
7,100,11.398694367548032,5.3157729346908145
8,100,7.549745220796911,3.3546525514823036
9,100,3.6770579016126423,6.827586849958386
10,100,6.269495330362575,2.7154360502104247
11,100,9.052528298103693,10.249729192996334
12,100,12,3.198547957985626
13,100,11.648292251841578,5.79778964719292
14,100,4.869721679460647,7.3669204582795915
15,100,1.5264744328875834,10.964748362769615
16,100,2.756691084595321,0
17,100,0,8.789134049373306
18,100,12,12
19,100,11.969600301349617,0.017558831504171226
20,100,0,0.8828721782105728
21,100,10.386173744814466,0
22,100,11.85863329134207,0.9020689277495243
23,100,4.477485512334636,6.369635157480245
24,100,8.43919400117241,9.847849392511863
25,100,5.1607121025717015,5.632400250321456
26,100,5.278061248211602,11.587516865548988
27,100,2.444574681328637,4.243681512770785
28,100,1.1915242275771978,11.99512809968921
29,100,9.188707039129735,1.6200819604513397
0,105,10.35707818878555,4.498160064758196
1,105,3.4757374020697696,8.15570432058571
2,105,4.380516950180908,10.787538013337088
3,105,2.3074869709257113,0.8738874419348521
4,105,0,5.756439725171737
5,105,10.818856172254915,11.23863260750425
6,105,4.575667016957225,10.194927211843597
7,105,11.416895785348432,5.3068876251844594
8,105,7.556664111514401,3.385745515599257
9,105,3.6035492819245496,6.966916447687883
10,105,6.29997058248739,2.9188520351838005
11,105,9.053344630027281,10.251833458694438
12,105,12,3.1538140982206886
13,105,11.821625667050174,5.865359201957958
14,105,4.893750928019386,7.402011945411095
15,105,1.6072259065704502,10.90772388792441
16,105,2.7053857117777307,0
17,105,0,8.793175477512408
18,105,12,12
19,105,11.968056817777418,0.018469233034313248
20,105,0,0.9650324332421654
21,105,10.36344146598904,0
22,105,11.886982172183357,0.9986273883927789
23,105,4.468368514508182,6.404636083095002
24,105,8.562603812985445,9.845330033978419
25,105,5.245617581343798,5.608839585698758
26,105,5.279971985423773,11.590036630810015
27,105,2.430006410022527,4.203696099797367
28,105,1.154316225938451,12
29,105,9.181124460218705,1.6164115463880984
0,110,10.403462953474525,4.541801822738678
1,110,3.5350442725223443,8.157042718892706
2,110,4.433453043414388,10.826333248264516
3,110,2.3999053598658873,0.9388867096016733
4,110,0,5.6033253618304455
5,110,10.755353890445148,11.254095666920916
6,110,4.571907420655092,10.190846339720752
7,110,11.428613967783146,5.301062387059113
8,110,7.560928487669446,3.4031101990783603
9,110,3.5317286431901485,7.1031575846841495
10,110,6.334648058495627,3.136370540614697
11,110,9.050448485241194,10.244310880669005
12,110,12,3.0998507370005153
13,110,11.975868078425524,5.927398264509729
14,110,4.9105568971028175,7.428450017269782
15,110,1.6799932790681174,10.85546440873491
16,110,2.6571261692752977,0
17,110,0,8.799527881561403
18,110,12,12
19,110,11.980133710660773,0.01164098767365345
20,110,0,1.069521021229425
21,110,10.340243174275264,0
22,110,11.91601148994715,1.1000391083385466
23,110,4.466119201133188,6.412948534342346
24,110,8.656446440466972,9.841938723115073
25,110,5.318526878595711,5.5885389629753055
26,110,5.275647253576864,11.58449721652027
27,110,2.4116073294336515,4.151774182610512
28,110,1.1184787955760598,12
29,110,9.170959243200144,1.6112903162250773
0,115,10.451748486979094,4.5853733301498165
1,115,3.5781266626830353,8.156746642204334
2,115,4.502206582918711,10.878283674539956
3,115,2.48549436672785,0.9975349046397062
4,115,0,5.437853113104348
5,115,10.683127366435818,11.271967694014721
6,115,4.571423723344263,10.190312234137147
7,115,11.435131992114867,5.297619404815989
8,115,7.570565488931193,3.44457135638251
9,115,3.4493288364131582,7.25288126179109
10,115,6.370203188304887,3.357956929038515
11,115,9.04666717516543,10.245784277704832
12,115,12,3.0553813501623925
13,115,12,5.985502702147668
14,115,4.943269580857448,7.480489600596141
15,115,1.7470925521873664,10.811060757546736
16,115,2.6370427367668974,0
17,115,0,8.80823526611097
18,115,12,12
19,115,11.98250048977942,0.0102911091807747
20,115,0,1.173598018970155
21,115,10.31735328949287,0
22,115,11.942571520651121,1.20058338196183
23,115,4.465029084961196,6.417102159830211
24,115,8.764044427697925,9.836604335812268
25,115,5.401249037175878,5.565913558148411
26,115,5.2698356674835996,11.576846048837485
27,115,2.3917434786951692,4.099434162817685
28,115,1.0849258596447577,12
29,115,9.143197267990862,1.597160711266251
0,120,10.498280587763066,4.626125268606529
1,120,3.6424606420246355,8.155728872325394
2,120,4.5600057744421365,10.924665027256072
3,120,2.585641164823837,1.0641144346831166
4,120,0,5.293451097393611
5,120,10.605166319154776,11.289900239241124
6,120,4.567480206087107,10.18603981290844
7,120,11.43649023969905,5.296917439666498
8,120,7.575809937696943,3.4664867645111057
9,120,3.3514719949933935,7.422494179602171
