id,time,x,y
27,20,0.7528249267458875,9.8296026644346
28,20,0,5.1677158216432835
29,20,8.048244861620615,11.701210990457826
0,25,5.959568958645968,9.454505200972411
1,25,7.384312617769499,6.053653641385493
2,25,5.956947898527512,12
3,25,9.888586645723398,9.141828297738552
4,25,0.04161951773153621,11.052713943311996
5,25,8.40947135032979,11.011099458368687
6,25,7.526471972589906,3.6700044545422252
7,25,9.020844564860164,2.489451001065972
8,25,11.059356868889253,1.2967760903470555
9,25,4.000935136654662,2.49310606459329
10,25,8.86715184149686,1.268387727264168
11,25,0,4.233036793630949
12,25,5.222370257775776,11.173981652654595
13,25,2.8475843831641514,0
14,25,0.9590226531895795,2.59240089017044
15,25,0.11277687436410772,1.255209369434901
16,25,10.131532170697817,2.460641969919222
17,25,8.271300901683386,8.948672134975771
18,25,2.110742736853559,8.088479193359685
19,25,1.3249747084345398,9.040896436779557
20,25,8.853199528740332,9.803081318038434
21,25,0.9897095941322828,8.901080112576599
22,25,5.956836087770815,5.491279147409492
23,25,6.65014272742291,7.843543393884775
24,25,9.213056052541981,4.851556443271694
25,25,0.9277797776982639,7.822898896901528
26,25,6.606686463043142,8.884651936932858
27,25,0.7757345454725556,9.755956011270897
28,25,0,5.218119018049209
29,25,8.055819676600946,11.647123463797058
0,30,5.989220116436616,9.592927107125075
1,30,7.434559942173836,6.059147617915331
2,30,5.951955268442202,12
3,30,9.857792150321266,9.181772620389577
4,30,0.040596325407970875,11.05119547623071
5,30,8.456740273706352,11.012587669351262
6,30,7.633552585421206,3.5954603082223726
7,30,9.026320445701325,2.402967549965155
8,30,11.070163345344826,1.342040489346934
9,30,4.000955692643545,2.593177170312399
10,30,8.855706335983907,1.2915905553435607
11,30,0,4.257209983221758
12,30,5.243164035859812,11.190284837002544
13,30,2.8205277456153888,0
14,30,1.0100929462286319,2.4890932275479165
15,30,0.1344036149231908,1.3091941921506054
16,30,10.15316058323342,2.5494652652814493
17,30,8.26526191722603,8.949815526612792
18,30,2.1161794036753285,8.093064071988888
19,30,1.368466998347111,9.04472265251915
20,30,8.824006162604265,9.760634205143537
21,30,0.996249504059152,8.907293831393343
22,30,5.94877147457596,5.558228675839853
23,30,6.559612782096852,7.806052422326154
24,30,9.247102413335744,4.82651555548243
25,30,0.9229839358126802,7.825187513560798
26,30,6.515076394886351,8.859867293662777
27,30,0.7974695025315475,9.689299323701617
28,30,0,5.271833413768347
29,30,8.064938888567202,11.58213179670697
0,35,6.019998255352178,9.737573822495325
1,35,7.494267163550703,6.065162989567039
2,35,5.946086674494754,12
3,35,9.82747155277805,9.220000826009807
4,35,0.041932001078608186,11.053088192122827
5,35,8.494912318904026,11.013004342553257
6,35,7.746608218188137,3.5190840952601206
7,35,9.029151016432676,2.336840693988626
8,35,11.081370503745275,1.391021815861132
9,35,4.00091101485565,2.691899475910721
10,35,8.834576840608326,1.337580295382954
11,35,0,4.270281786856348
12,35,5.264933091224271,11.207394263474624
13,35,2.7956201024960308,0
14,35,1.072225131222151,2.3704896991798603
15,35,0.1727400230640201,1.4011102519304814
16,35,10.17395262881806,2.641212496960576
17,35,8.264247246689745,8.95002459811492
18,35,2.1140650220355597,8.091407030857996
19,35,1.429917541861445,9.050329545978471
20,35,8.801011319601786,9.726715967305223
21,35,1.0069567800837773,8.917209294015478
22,35,5.941967535050067,5.617858341369071
23,35,6.468902726846004,7.768029156115738
24,35,9.269589119998312,4.810461318777929
25,35,0.9366932929714901,7.818979935013714
26,35,6.445131748858037,8.840774692038968
27,35,0.8173312665185358,9.634755098703092
28,35,0,5.324538673336183
29,35,8.075041519099305,11.515070672099053
0,40,6.0447848343792945,9.86895458142949
1,40,7.5679355969170405,6.071872082177123
2,40,5.934867717982802,12
3,40,9.794705622158705,9.259156621649536
4,40,0.03638432255213983,11.045398787654534
5,40,8.535579779942683,11.013344525073872
6,40,7.861072001161016,3.440146608625299
7,40,9.035070676759334,2.264412596149404
8,40,11.09250669980562,1.4359133126857362
9,40,4.002949638148586,2.7845091590909914
10,40,8.820894406684761,1.3670785248195132
11,40,0,4.304450806587024
12,40,5.292137778473842,11.229266240274386
13,40,2.780830700255758,0
14,40,1.140684836528991,2.234004767627395
15,40,0.21420358644744167,1.4948631847286693
16,40,10.194495320111242,2.7358142320230114
17,40,8.26258787834668,8.950408062047359
18,40,2.1077025882937392,8.086542332183845
19,40,1.4992928963757672,9.0563091293694
20,40,8.765052956956385,9.673579934487512
21,40,1.0282155697367537,8.937206631681807
22,40,5.935151540496188,5.6736113595372935
23,40,6.375858120190435,7.728623335883016
24,40,9.28704951491769,4.796935600895752
25,40,0.9597547757818952,7.809172396171134
26,40,6.3781480263414085,8.824655008386282
27,40,0.839024502958441,9.575668574213932
28,40,0,5.38460401925341
29,40,8.082847749846104,11.457354539570455
0,45,6.065160990631332,9.994815964931556
1,45,7.662123078047577,6.082039319123872
2,45,5.923705736305224,12
3,45,9.762421958158239,9.296870655587552
4,45,0.0240808527633986,11.027244230634745
5,45,8.534741496884722,10.975074084337981
6,45,7.972967932582002,3.3571828879043197
7,45,9.041573355238956,2.192917744630408
8,45,11.100354012706607,1.467927392122544
9,45,4.003874297155359,2.874363988158825
10,45,8.820068763330566,1.3688682499870568
11,45,0,4.336736285021905
12,45,5.297319469126241,11.233542864009667
13,45,2.7558752377692284,0
14,45,1.211057373054335,2.093188044807731
15,45,0.2601375663134813,1.6001606393865602
16,45,10.21199031448427,2.8092366421741826
17,45,8.252858052992368,8.952659949758726
18,45,2.1089208622121873,8.08750167052781
19,45,1.5642837134756604,9.061806002962301
20,45,8.725662623986247,9.61350812700121
21,45,1.0346605511079656,8.943358233148851
22,45,5.929135233005902,5.723004141412964
23,45,6.279901742373223,7.685133289751037
24,45,9.317350526172676,4.772172707119203
25,45,0.9910670091530676,7.795927628313535
26,45,6.312771029579992,8.809240001325056
27,45,0.8553021770636001,9.530699665794128
28,45,0.06186790572053048,5.46710440153466
29,45,8.089312604317717,11.407159020583222
0,50,6.082675867731344,10.12082490096595
1,50,7.7452921881304855,6.090883095067055
2,50,5.917296018112289,12
3,50,9.74261889034424,9.320069402521334
4,50,0.01685304365399333,11.01687259702214
5,50,8.533268367586498,10.915957502263467
6,50,8.077425617293617,3.2767864441568575
7,50,9.04589158307267,2.132101866933763
8,50,11.111930589563189,1.5177217132618255
9,50,4.00550878513658,2.94806316628666
10,50,8.81585350456455,1.3782159907820006
11,50,0,4.372911431407608
12,50,5.27918082419281,11.218003610697961
13,50,2.7446255250500236,0
14,50,1.2861775995628695,1.9408790247573116
15,50,0.31220874810204036,1.7249075803066556
16,50,10.233641486609116,2.9010728526332303
17,50,8.235099085069686,8.956728824105221
18,50,2.124167752080953,8.099441690565335
19,50,1.6309154253746327,9.067543663603466
20,50,8.673397846550246,9.535085488744496
21,50,1.0395158684508077,8.948164678086046
22,50,5.923138507987222,5.77753342612332
23,50,6.175731749570011,7.6384900978492185
24,50,9.342717415402584,4.752543298052016
25,50,1.0128463059482393,7.78681753245928
26,50,6.228732702346346,8.791717233380117
27,50,0.8691604374265383,9.493087170469394
28,50,0.12818716689835696,5.5513792612583455
29,50,8.096744011460872,11.355275967339102
0,55,6.099618952696072,10.243968821411242
1,55,7.831904774520395,6.098837211750948
2,55,5.9144690217302545,12
3,55,9.758574028254074,9.333423741201628
4,55,1.5040377029425928e-05,10.992395540111021
5,55,8.53008123084875,10.830865746781413
6,55,8.187753695452011,3.184858022126484
7,55,9.051669224629057,2.049789534390786
8,55,11.130554423768169,1.5876087004536927
9,55,4.007395897981327,3.009538108452833
10,55,8.81211566622808,1.3869223940505633
11,55,0,4.408833647677447
12,55,5.268872334125012,11.208813685023282
13,55,2.7344262610188723,0
14,55,1.3597169407025713,1.7828206334627796
15,55,0.36725963818397267,1.8579747631130414
16,55,10.25267836139995,2.977908497143698
17,55,8.248910925329593,8.95316600282355
18,55,2.128731294954972,8.103061669649732
19,55,1.6919248572150896,9.073959344501928
20,55,8.62132146907594,9.458590626701886
21,55,1.068787386592787,8.97907870031968
22,55,5.859130176637836,5.772990764545161
23,55,6.086299176907221,7.6007231334057455
24,55,9.357889180708527,4.740855203730454
25,55,1.0498037156788966,7.772722553596017
26,55,6.122792420508173,8.770202276079035
27,55,0.8823723656028262,9.460084036193022
28,55,0.17506300103121045,5.610684754580094
29,55,8.110036829002985,11.273926290147816
0,60,6.115687982370444,10.378097334487968
1,60,7.93250496052333,6.106641630646703
2,60,5.914465464528889,12
3,60,9.783121596684023,9.353044184669018
4,60,0,10.981445243832985
5,60,8.528052409569142,10.742055641830332
6,60,8.306369143441493,3.086694735019851
7,60,9.058832423430996,1.9656479442771742
8,60,11.15056648889652,1.6631020243242478
9,60,4.006958897864358,3.062726740489471
10,60,8.807865314279947,1.3971873235577095
11,60,0,4.437802598200063
12,60,5.261802531352075,11.202512706921013
13,60,2.7251550623185166,0
14,60,1.4510903415902856,1.5893467532580585
15,60,0.4227259341439765,1.987454790264949
16,60,10.268685212976704,3.0507620806509026
17,60,8.290023135025194,8.9427466782495
18,60,2.1250713009380964,8.100130490120328
19,60,1.7571499545644351,9.080706763175481
20,60,8.559362077064582,9.37044902517025
21,60,1.0974679746717637,9.009415414468712
22,60,5.781957034029706,5.768381076003251
23,60,6.004600554705925,7.570926492233905
24,60,9.374061096528358,4.728941061266195
25,60,1.1097296384101576,7.748958739645479
26,60,6.00025066313921,8.74746491839875
27,60,0.8961436154236159,9.424955429166546
28,60,0.2343853695949063,5.683343521649631
29,60,8.123200087242287,11.187763385318805
0,65,6.1393084733138465,10.537168873461852
1,65,8.038278266176443,6.111540613524003
2,65,5.913117678314781,12
3,65,9.803013382503282,9.36844568400195
4,65,0,10.954377088156537
5,65,8.523690170023038,10.6453173383291
6,65,8.405567469622259,3.0013655815758318
7,65,9.06872494460708,1.8737941054969225
8,65,11.167649550687395,1.7272404400310386
9,65,4.006283085133047,3.1093380909182544
10,65,8.812407339360377,1.386015385234478
11,65,0,4.47668734122228
12,65,5.258610132383485,11.199688632684056
13,65,2.7145214467020127,0
14,65,1.5438384036054802,1.3893816578013551
15,65,0.47299215301713554,2.114573226890007
16,65,10.286536714538327,3.1364536310033837
17,65,8.35114544721189,8.927183674336085
18,65,2.1373196816353857,8.11023214699515
19,65,1.798611660175106,9.086130426563503
20,65,8.5017480160704,9.289758013515037
21,65,1.1377257280909847,9.05146235016288
22,65,5.725402006507902,5.764271148520591
23,65,5.921590045141473,7.539024178124451
24,65,9.388907663439513,4.71803729147557
25,65,1.1650028298838406,7.726845066264233
26,65,5.872745548707206,8.721577741769035
27,65,0.9125300568991505,9.385159144855002
28,65,0.30178212573046237,5.765368558756899
29,65,8.13689869744625,11.095716357096606
0,70,6.162388715043309,10.680155821666128
1,70,8.16034292958071,6.115648427749341
2,70,5.9095945276146935,12
3,70,9.82308568240188,9.383589187591701
4,70,0,10.928396034201418
5,70,8.520579996890417,10.569471346791875
6,70,8.507635440237356,2.912270443110193
7,70,9.077624857072873,1.7860517454333023
8,70,11.185345014216653,1.8009773869146066
9,70,4.0056780102619145,3.140250592174058
10,70,8.820777969853628,1.3660255170618671
11,70,0,4.505140196133648
12,70,5.244349426308486,11.187392253994657
13,70,2.7121066085601644,0
14,70,1.6430050611350924,1.1865547240022851
15,70,0.5244687093951141,2.257664814847593
16,70,10.305873885884521,3.227527066267542
17,70,8.407313600806155,8.913977527952266
18,70,2.149181665884754,8.12065389646182
19,70,1.8689052106467587,9.095191102140896
20,70,8.437455941811233,9.200362679732452
21,70,1.2037100685903823,9.122299422584334
22,70,5.6421487589483,5.759947591190722
23,70,5.843836508007599,7.507441153902475
24,70,9.431891827267048,4.687845223973379
25,70,1.2192515321937116,7.70589852764498
26,70,5.752403365178234,8.696713805446254
27,70,0.9242472329851333,9.359526825003298
28,70,0.3696915446606857,5.847281280875238
29,70,8.149612986395212,11.008088336237968
0,75,6.193375331021856,10.83726079891487
1,75,8.297858260365965,6.120313187263309
2,75,5.907330953645599,12
3,75,9.838105224142716,9.394588994865583
4,75,0,10.906494995383492
5,75,8.513578358710227,10.482512089256183
6,75,8.60432549846222,2.826325980168154
7,75,9.08497784846244,1.6850836600718484
8,75,11.200471797912144,1.8564596250414684
9,75,4.005862085407949,3.130339275008389
10,75,8.831234037977321,1.3414500852405997
11,75,0,4.519530020256388
12,75,5.2201323124438845,11.167596903741211
13,75,2.7026741676856787,0
14,75,1.736093102785054,1.0012164184573236
15,75,0.574469713161884,2.4040089563307196
16,75,10.323562792804339,3.3123366368766125
17,75,8.460544236251826,8.901540702881679
18,75,2.1542789642196642,8.125168001128827
19,75,1.9588501354034105,9.106103029342448
20,75,8.368390627779483,9.105543231143631
21,75,1.278849399408305,9.197086151947758
22,75,5.578352607436527,5.756451012654793
23,75,5.746058028661503,7.466881171244146
24,75,9.471209860480235,4.659103360145876
25,75,1.2713387095035897,7.6878453690561805
26,75,5.65935844209741,8.68257771388639
27,75,0.93764890719076,9.331431184811931
28,75,0.4295467760711133,5.922270475404439
29,75,8.163366385965073,10.926737775239872
0,80,6.225291011800393,11.02254499568305
1,80,8.439291946457184,6.125562508807301
2,80,5.906502385966871,12
3,80,9.842132193828784,9.397471176226137
4,80,0,10.887170588946729
5,80,8.507740305500304,10.39250303651454
6,80,8.710756667635811,2.7292661961490876
7,80,9.090852382222442,1.6010621260728009
8,80,11.21682594434445,1.915195996358978
9,80,4.005939317881592,3.1254210351802403
10,80,8.84870696928662,1.2990501935278083
11,80,0,4.537762376169706
12,80,5.195866363706272,11.148240028345377
13,80,2.6861960993714034,0
14,80,1.8470572882798029,0.7913868428968049
15,80,0.4553123381084925,2.444395541126889
16,80,10.337343302445568,3.3798189110202745
17,80,8.489267932869309,8.895140251122324
18,80,2.1602448515840407,8.13045009109834
19,80,2.0247661127030736,9.113887189627647
20,80,8.31007790517445,9.02698088928483
21,80,1.3532796067346533,9.270278309332609
22,80,5.581285035487491,5.693285736056737
23,80,5.641759620963616,7.428492354545813
24,80,9.513619164051185,4.629151498967686
25,80,1.3389930502807441,7.66424523098061
26,80,5.563125092092085,8.667547783693268
27,80,0.956939070661269,9.295140995185454
28,80,0.49635041883708386,6.006835810163783
29,80,8.175961162821114,10.85900845162593
0,85,6.263568183756442,11.209635481458418
1,85,8.568287802507534,6.127035075646575
2,85,5.905140444309508,12
3,85,9.835244807187324,9.39274014058672
4,85,0,10.866083886705544
5,85,8.502754843829395,10.298403028164294
6,85,8.819004733144455,2.6380530512231752
7,85,9.098645735890804,1.4840687461155877
8,85,11.232994586377359,1.971937723698644
9,85,4.006665510638466,3.1029449394303286
10,85,8.873772575714211,1.236056480785444
11,85,0,4.574922339301215
12,85,5.205340479584866,11.155618929408709
13,85,2.6794098222504648,0
14,85,1.9504612704274384,0.5852020662447337
15,85,0.31962449608947585,2.4929154429825884
16,85,10.353607429886006,3.4559027436523126
17,85,8.510768104791532,8.890630114351193
18,85,2.165129244816102,8.134690775529254
19,85,2.0937576632850865,9.121280583753485
20,85,8.254996041690365,8.952601983384533
21,85,1.4325515770651132,9.352508642773682
22,85,5.585284255831277,5.6226412058725135
23,85,5.507470790619078,7.377502173205254
24,85,9.55192467528427,4.602628934266017
25,85,1.4174646139857046,7.637751737562486
26,85,5.491797584531399,8.656596716153683
27,85,0.9676715221378683,9.275929382030647
28,85,0.5679925286802984,6.1023563116353055
29,85,8.185378865201308,10.802742786811638
0,90,6.304137629445086,11.395598241945672
1,90,8.700101933615022,6.131880162369637
2,90,5.902567932339002,12
3,90,9.829577411730682,9.388852641528855
4,90,0,10.854392835380883
5,90,8.497819320426347,10.20562267990145
6,90,8.937004916795138,2.5388993304670264
7,90,9.104477096048779,1.359423167688824
8,90,11.243736934670164,2.011794319706551
9,90,4.0069044924107144,3.0816774758432226
10,90,8.89322325633153,1.188833680080637
11,90,0,4.621583843571202
12,90,5.202136507257798,11.153132180966175
13,90,2.668184949773417,0
14,90,2.0414618160358224,0.3988334761049362
15,90,0.18624344198475976,2.538914170075633
16,90,10.369457074882432,3.522320552951075
17,90,8.524076627170107,8.88776625318733
18,90,2.1703125661961375,8.138822603684664
19,90,2.168239649449422,9.129686325405595
20,90,8.221108792843157,8.905909270113133
21,90,1.49350975225515,9.415901967026892
22,90,5.587808215501341,5.53643694930978
23,90,5.354214422574008,7.318739564507349
24,90,9.588687992668609,4.576464580017858
25,90,1.495436407320481,7.612932529931493
26,90,5.426524367892631,8.646767442178913
27,90,0.9803137037600946,9.253526946450355
28,90,0.6316661238975444,6.18510118088595
29,90,8.195946652760037,10.741566460802723
0,95,6.344652627788121,11.58454537668012
1,95,8.823730236034589,6.13842924169684
2,95,5.899438895268211,12
3,95,9.80585983490001,9.373581775854374
4,95,0,10.836781839110978
5,95,8.49327937314968,10.105761207382516
6,95,9.053369642937223,2.43459790852736
7,95,9.112347855101017,1.2240734248085547
8,95,11.251554101048377,2.0396370487525615
9,95,4.00700168492249,3.057696819761576
10,95,8.917099132780265,1.1285045341028466
11,95,0,4.663538849279463
12,95,5.183827643390989,11.139953635123469
13,95,2.667066592892501,0
14,95,2.1397114863929168,0.19945884696469895
15,95,0.04886562825644469,2.586628522428059
16,95,10.388317640593192,3.6077881723151735
17,95,8.543276609002243,8.883397305373364
18,95,2.177177893757277,8.144607377760874
19,95,2.2236717567239817,9.136209642087449
20,95,8.187924321558148,8.860988235014267
21,95,1.5572347254460297,9.47938537375305
22,95,5.589351531843622,5.475645702277403
23,95,5.185457283093687,7.252865025513064
24,95,9.6312779155275,4.547535253894632
25,95,1.5796153099789856,7.587993736817261
26,95,5.364935985656929,8.638733562182003
27,95,0.9962216270092054,9.223537161797067
28,95,0.6899449867796906,6.259173173473812
29,95,8.209382565980004,10.666582036003128
0,100,6.384867681821225,11.766836441282372
1,100,8.95129487727071,6.140832260336903
2,100,5.897308350105878,12
3,100,9.769701366335896,9.349795505386064
4,100,0,10.836307954591145
5,100,8.49069269201512,10.009646988072737
6,100,9.188418346453778,2.316415689914686
7,100,9.12070469646751,1.0985796306770483
8,100,11.256774489639785,2.0578993614802554
9,100,4.005805827989031,3.000446032783465
10,100,8.87479487408673,1.111567133497148
11,100,0,4.737618525004821
12,100,5.17887385525487,11.136227665781638
13,100,2.6626724458412734,0
14,100,2.2289889103275744,0.015080409414103019
15,100,0,2.629653022434515
16,100,10.408165729451065,3.6966526130624384
17,100,8.565331315105771,8.877980394101312
18,100,2.180518232616071,8.14733354137062
19,100,2.2764685123252097,9.14471889012448
20,100,8.140922947660009,8.79887085932058
21,100,1.6252508441796099,9.543405480661885
22,100,5.592203117214661,5.420781573497515
23,100,5.040988977687974,7.193842961923268
24,100,9.68338941003269,4.509692662585683
25,100,1.6550011305854364,7.568188387917414
26,100,5.2960559203376,8.628540134855582
27,100,1.0062435872308657,9.203824767788491
28,100,0.7535484770111274,6.338644416076357
29,100,8.224386450719958,10.588067754202632
0,105,6.417543189533647,11.936726210358358
1,105,9.06040676081265,6.143506063550777
2,105,5.894916067443165,12
3,105,9.754207304577722,9.339256242778228
4,105,0.0060233911833494505,10.84454702388541
5,105,8.485458510479399,9.890450345071269
6,105,9.302532060791329,2.211434819874313
7,105,9.128224729776724,0.9248410214799824
8,105,11.260969382036325,2.0733581081554022
9,105,4.005678175473949,2.9537228867428524
10,105,8.803432674257962,1.0843567324493197
11,105,0,4.799016470408418
12,105,5.177227145773866,11.134985390188925
13,105,2.6598371824830633,0
14,105,2.319733449862232,0
15,105,0,2.673627443777806
16,105,10.425995447357534,3.774011987001413
17,105,8.587285307872097,8.871547519122581
18,105,2.1771657318921966,8.144484245344495
19,105,2.3129622513757693,9.1497857055465
20,105,8.091130868269444,8.732019603577648
21,105,1.697708995319327,9.611052284256033
22,105,5.594003070364871,5.382695844990812
23,105,4.904525228111891,7.136129487976151
24,105,9.748164501386722,4.459774393765337
25,105,1.7375108707098796,7.547223336657783
26,105,5.243968240826705,8.62022428123118
27,105,1.019155514070562,9.18068062607917
28,105,0.8139509724067746,6.414546106956609
29,105,8.236910257160071,10.529798164926815
0,110,6.4406208640090465,12
1,110,9.156366155225577,6.145981832431029
2,110,5.895229603689145,11.996549943310939
3,110,9.74483271890182,9.332482175288021
4,110,0.011390122472790646,10.851894463437471
5,110,8.481067994537774,9.773583535744967
6,110,9.413510031535036,2.113485859962934
7,110,9.131945341142325,0.7395632317397779
8,110,11.26814181981305,2.1025408960187604
9,110,4.006533969015587,2.893461313862681
10,110,8.733343999081159,1.0553634267570937
11,110,0,4.874370629386365
12,110,5.1596674140109124,11.121571234845376
13,110,2.6568569316218476,0
14,110,2.42427281353044,0
15,110,0,2.717478345429279
16,110,10.439614554321226,3.8350102729192166
17,110,8.600903220109206,8.867248101947288
18,110,2.167221036140632,8.135651000848515
19,110,2.339613360784732,9.153850533774168
20,110,8.047043314558714,8.672184824426383
21,110,1.773622474574967,9.67778451741729
22,110,5.596833754608383,5.331122117744643
23,110,4.75407881814006,7.07399116386759
24,110,9.805813054997705,4.417814402499747
25,110,1.8458144922093986,7.522959137271361
26,110,5.200527633776057,8.614001684899591
27,110,1.0421097555328738,9.138256036453916
28,110,0.8736951516995293,6.4892781236920225
29,110,8.246390265777594,10.473995307344705
0,115,6.459636190105902,12
1,115,9.251524956494624,6.147161285914955
2,115,5.89639324208504,11.983119996577623
3,115,9.72445645194878,9.317745333592468
4,115,0.020575341716986967,10.864283605189394
5,115,8.475716598484913,9.66776354456663
6,115,9.513773445983272,2.0234913564400774
7,115,9.13673128700248,0.55209926371634
8,115,11.23533093797375,2.1105321485310022
9,115,4.007691364562607,2.8649251197950516
10,115,8.643346513050666,1.01671962652098
11,115,0,4.973905303518462
12,115,5.141926124570271,11.107371590032127
13,115,2.668073413039772,0.013169507620684985
14,115,2.538429815694168,0
15,115,0,2.759592280088079
16,115,10.452112542226692,3.901201757236163
17,115,8.611969591567071,8.863338453608879
18,115,2.1735885844546816,8.141242008470103
19,115,2.351591413822688,9.155489043677473
20,115,8.010858290562657,8.621999333170475
21,115,1.8417320888656739,9.74102745921636
