id,time,x,y
1,10,10.99130253631663,0.9259279898588587
2,10,11.90019643487492,8.98036311245348
3,10,6.017191873841613,8.820255479624386
4,10,8.909599652699624,8.153018357658604
5,10,8.090283665298026,1.1526369626653732
6,10,5.165011176603284,10.899514940565153
7,10,0,7.826485130550867
8,10,11.030521418415228,9.196892797213954
9,10,4.7853780998692725,11.021841099265265
10,10,12,11.203116996962766
11,10,2.1508537311231017,9.01376232492642
12,10,8.827151109951238,0.02733830915533082
13,10,5.873902357529315,1.0476104275883018
14,10,10.917300502081849,4.142533960463626
15,10,8.968967964767337,10.902501616815911
16,10,0.08234156956435398,11.058314608581448
17,10,6.1463729787758545,1.0337942659069357
18,10,10.953975037250755,8.090101300153492
19,10,6.774145347884146,7.002730588341146
20,10,1.9053096924480235,3.7394039782067905
21,10,10.819645157687102,10.837227319604379
22,10,6.056010089175391,6.006384916659545
23,10,10.779654343789131,11.979869096053918
24,10,9.819057623562578,10.87614885255498
25,10,8.951402053179953,1.7874025181121214
26,10,5.879319575789798,9.984376292474364
27,10,8.776868880498286,3.927210183678854
28,10,9.075463154981072,4.922693061493864
29,10,3.0746317664732126,3.158009441046054
0,15,1.2111239874029875,10.720824670811115
1,15,10.989200305036293,0.9108786715290409
2,15,11.859343033178018,8.972514465569436
3,15,6.019155300396692,8.800999533180594
4,15,8.87745436738231,8.203878164975658
5,15,8.123280114898105,1.2069160244104906
6,15,5.219050795459014,10.866001594145407
7,15,0,7.770379186409972
8,15,11.045810550060507,9.292579347044065
9,15,4.692428092133218,11.031953658226325
10,15,12,11.272554147641817
11,15,2.192934946247621,9.01739771541831
12,15,8.786230044100455,0.034500179826082056
13,15,5.836370097746808,1.0619538934195851
14,15,10.884170914203152,4.197874410810125
15,15,8.955270600700237,10.86190379648121
16,15,0.11311080198735717,11.081610981406078
17,15,6.207612719953613,1.0476000015751465
18,15,10.941956735226057,8.113048065426321
19,15,6.692324884217146,7.0049126596858615
20,15,1.8747873344993673,3.651630607515993
21,15,10.761062820180188,10.787422650470871
22,15,6.053266673705899,6.0059317851825975
23,15,10.699625573352348,11.971660504839745
24,15,9.748284096145941,10.830792496883355
25,15,8.943339011553327,1.7487403711070435
26,15,5.8348614317398155,9.978265330238989
27,15,8.69505653045245,3.9023920534897907
28,15,9.108474198292274,4.88777207878609
29,15,3.095892100957277,3.2027191334135927
0,20,1.2677012756388415,10.644214024498718
1,20,10.98664641872454,0.8908346595100418
2,20,11.832110199641303,8.96617224599455
3,20,6.0207570959754575,8.787567479899327
4,20,8.844864142436066,8.258259820200683
5,20,8.154646764536833,1.2584871536826014
6,20,5.272549924908482,10.833750848317715
7,20,0,7.701268449624347
8,20,11.064796458777074,9.399836057979456
9,20,4.580408919651253,11.044699867724246
10,20,12,11.335447629885023
11,20,2.242359052533125,9.021237203687734
12,20,8.757229186959366,0.038841478044503275
13,20,5.829628706454656,1.0438220207973854
14,20,10.865129160660917,4.228857616040948
15,20,8.947155105393795,10.836962363948556
16,20,0.1302078612967576,11.095071602263024
17,20,6.2646817543902165,1.0609282906501238
18,20,10.932505740680295,8.13089775228935
19,20,6.624835543205108,7.005497996643097
20,20,1.8415857198589636,3.5471972996220185
21,20,10.722338178631132,10.755658252207107
22,20,6.051458230731971,6.0056446647490835
23,20,10.618189025064973,11.963301236299056
24,20,9.686722849514535,10.789163163253031
25,20,8.935070882242215,1.7112761372257308
26,20,5.791975134312306,9.972020399710404
27,20,8.610134799072295,3.874460843131598
28,20,9.145077600480194,4.8477971352671485
29,20,3.117234695949375,3.2481164655651074
0,25,1.3225138464443233,10.571354566719943
1,25,10.983047781211583,0.8570729321513365
2,25,11.800478371486122,8.95861480258038
3,25,6.021907646844076,8.77758095274403
4,25,8.811344308978406,8.315408488965321
5,25,8.171427077902775,1.2858458901506653
6,25,5.32799814305274,10.80030785156119
7,25,0,7.612022505433909
8,25,11.07945990156266,9.496787423116439
9,25,4.47863260150082,11.055847983553283
10,25,11.9167785146676,11.353397724698715
11,25,2.291120531644604,9.025790618927292
12,25,8.703360066519192,0.04571964407814797
13,25,5.8271953535933045,1.0373345472938023
14,25,10.842574652839868,4.264821311950015
15,25,8.940453282220712,10.813840755476406
16,25,0.1530236833382992,11.113291972128074
17,25,6.309419701785328,1.0707418489667262
18,25,10.923780151798626,8.148163457076706
19,25,6.554117021068,7.00558008563743
20,25,1.803635866555496,3.43607858280502
21,25,10.659257292293493,10.700271538061488
22,25,6.052597811766649,6.00583558815595
23,25,10.52971220857044,11.950830270044483
24,25,9.629942611601894,10.752491604461676
25,25,8.922198026723548,1.6547433576738935
26,25,5.763270337566178,9.967087463145585
27,25,8.513344142462657,3.8396996145394113
28,25,9.174915333991404,4.815627054665251
29,25,3.131816026188314,3.279545590189679
0,30,1.3826922548567429,10.49390822029873
1,30,10.978950072605764,0.818794447133524
2,30,11.783924096673786,8.954515269115653
3,30,6.023797454470243,8.763812760643205
4,30,8.765002310443283,8.38894619147819
5,30,8.186645184713857,1.3097040636240305
6,30,5.385976508970942,10.763944721430779
7,30,0,7.511723649429457
8,30,11.09405819275212,9.59437956957813
9,30,4.367020022734554,11.067863035457371
10,30,11.832559538502982,11.371670520782748
11,30,2.3549763461229007,9.033011415826433
12,30,8.663023941985351,0.050047343069067926
13,30,5.830267765291071,1.0455567636213947
14,30,10.816654562445748,4.3066502612337665
15,30,8.932467526434943,10.783397274844944
16,30,0.16884128058949247,11.126294996849364
17,30,6.340648426251701,1.0774066233785629
18,30,10.920954838792182,8.15366464661868
19,30,6.493076274729902,7.005505557010242
20,30,1.7702529865468477,3.3325492423769436
21,30,10.590204048912135,10.639099346852882
22,30,6.030438264078404,6.00218883495388
23,30,10.453202179935793,11.941992307471876
24,30,9.579057818955436,10.719293477301095
25,30,8.907573041826993,1.5855323629916005
26,30,5.718164925797277,9.959208468960538
27,30,8.419461565267008,3.8053650516917594
28,30,9.207034670161356,4.780460356743798
29,30,3.145252008308266,3.308147921364171
0,35,1.4359523893831896,10.424746076652783
1,35,10.975620771332041,0.7816519526693573
2,35,11.759422040711133,8.948215929328256
3,35,6.021688153552113,8.781103246493153
4,35,8.7287687305202,8.447646983930179
5,35,8.190725208620004,1.3160000752348895
6,35,5.433254794056661,10.734271682790872
7,35,0,7.398062825535174
8,35,11.108222411392097,9.701526456336163
9,35,4.2349302315198125,11.08203077874009
10,35,11.725576788239342,11.39291183675215
11,35,2.4182090185058134,9.040947845964885
12,35,8.622880896974218,0.05572391460334687
13,35,5.841862966350611,1.0794841023585937
14,35,10.787151826798864,4.355896661991695
15,35,8.92479807205144,10.753096363847252
16,35,0.18873186223994495,11.14272730883556
17,35,6.384693860066743,1.0854705282759813
18,35,10.926604076114295,8.14218758195337
19,35,6.428868263438015,7.004469327553017
20,35,1.7356266692867364,3.2221030800276482
21,35,10.514294455896575,10.572829162278268
22,35,6.017159285669996,5.999785528216332
23,35,10.350452829008807,11.9308966366966
24,35,9.512019276880006,10.676328353116809
25,35,8.899169015388264,1.5417689229437315
26,35,5.674345387696582,9.952708063495809
27,35,8.336019338389967,3.7723368106732424
28,35,9.231900233118237,4.752024638587732
29,35,3.11532832511315,3.323414991075466
0,40,1.4897514858423464,10.34696524456081
1,40,10.972418825398002,0.7352996359587448
2,40,11.75787469520487,8.947815246447579
3,40,6.018262426171764,8.818856055068458
4,40,8.683576772195202,8.520336173673801
5,40,8.178176127528506,1.2968572964935459
6,40,5.502499316042448,10.691192306461698
7,40,0,7.287422155829263
8,40,11.022688670524811,9.712187366076357
9,40,4.086821879069587,11.10454304689279
10,40,11.618349277005766,11.40993778276071
11,40,2.491374756714839,9.05117683034265
12,40,8.6047615469879,0.05867327368446095
13,40,5.857206057910109,1.1225943064558028
14,40,10.758372782329948,4.403463058634093
15,40,8.916657603345797,10.719167610027112
16,40,0.2083221750671288,11.158877935795257
17,40,6.425138373476485,1.0920950948373553
18,40,10.935844496830795,8.122752156346522
19,40,6.398726265596024,7.004707932258059
20,40,1.703421641612718,3.1197132321152514
21,40,10.427446033004045,10.496966912931223
22,40,6.003786222851488,5.997527098744045
23,40,10.243012707076167,11.918127812973214
24,40,9.440998002119715,10.6281069265465
25,40,8.891150115117771,1.501071442994682
26,40,5.642463407408884,9.948681311342787
27,40,8.24937948559603,3.734947244477282
28,40,9.269054748621366,4.708245535099559
29,40,3.0678485204909256,3.347847368451798
0,45,1.5431044015542241,10.271955921818273
1,45,10.968856568181993,0.6786203559149442
2,45,11.753751249518869,8.946766803691153
3,45,6.017449926314518,8.82834570832769
4,45,8.640575672848327,8.592298572933037
5,45,8.167520417716165,1.2804285962091173
6,45,5.5794586468807035,10.643550880581449
7,45,0,7.184042794666121
8,45,10.922541977716504,9.723626310014575
9,45,3.9407263346850847,11.126604217986433
10,45,11.521613609881195,11.423830471534206
11,45,2.548800201632031,9.057280431638357
12,45,8.603021510273276,0.0589892018834123
13,45,5.875183729944042,1.1695603736995996
14,45,10.742903289963996,4.43027987457304
15,45,8.908633280138641,10.685771695182575
16,45,0.2154455237776689,11.164344452227827
17,45,6.447009510136267,1.0953366466545338
18,45,10.946861503107444,8.09936022194054
19,45,6.4038185395588325,7.004676913555924
20,45,1.6750911628657326,3.029854513675866
21,45,10.31768721810102,10.401013004639038
22,45,5.960616853627294,5.989150755914789
23,45,10.158328263828654,11.907990346466153
24,45,9.366779432984652,10.578314137302712
25,45,8.882465924091067,1.4567756358946031
26,45,5.591543451791857,9.943522128161776
27,45,8.164641752553559,3.698725612034889
28,45,9.296637792904255,4.674506482834295
29,45,3.0174245576625713,3.3743550431850675
0,50,1.6082820766476655,10.186493667634885
1,50,10.967796119034354,0.6341314029645709
2,50,11.738225096489645,8.942864287439509
3,50,6.017301026877154,8.832041701119962
4,50,8.592824192266047,8.675773056459974
5,50,8.151238465716007,1.2545517133322859
6,50,5.642199962189708,10.606567422389316
7,50,0,7.081643221863091
8,50,10.832991791277694,9.733301929498326
9,50,3.8128987168930015,11.146476989639309
10,50,11.436679728658,11.436896999620908
11,50,2.5961182676665997,9.062408405035743
12,50,8.605157160680283,0.05861909598877479
13,50,5.889900629548464,1.2119354941982827
14,50,10.728130701113427,4.455870004926957
15,50,8.901390975851204,10.656550290223091
16,50,0.22607144293083548,11.172695004949635
17,50,6.461701581353326,1.0976871235514676
18,50,10.960747755387455,8.070489366789047
19,50,6.388052950995095,7.0049862577205975
20,50,1.6453119968115588,2.924784182192541
21,50,10.221673100486834,10.315348687337753
22,50,5.902704809787702,5.979032895804548
23,50,10.062927159828526,11.894414052104992
24,50,9.283153828880144,10.525171024903251
25,50,8.87478742127492,1.408730091675485
26,50,5.545780261537889,9.938397485101364
27,50,8.09917633359457,3.6705353394565114
28,50,9.326061802387551,4.6374717852963405
29,50,2.984822841052482,3.3910716691947242
0,55,1.6844407375148864,10.094441468501559
1,55,10.966660316979295,0.5945691715578919
2,55,11.715181025278367,8.937426034807174
3,55,6.016394800082645,8.8479800706879
4,55,8.553830160051582,8.742033242423567
5,55,8.144140450552998,1.2435800338844327
6,55,5.691347141356051,10.577349872958488
7,55,0,7.107474208209642
8,55,10.737052632020038,9.74648116415493
9,55,3.6652986696616447,11.169958178671203
10,55,11.357921194547995,11.4517707975796
11,55,2.660902992537939,9.070587198960094
12,55,8.625654485043276,0.055063095599695196
13,55,5.904951528488081,1.2539076249564525
14,55,10.705399818030877,4.495510408360478
15,55,8.894981111639435,10.626083442761098
16,55,0.22610132356678758,11.172719244146597
17,55,6.479954359721786,1.100088433116227
18,55,10.967109502776935,8.056688896055954
19,55,6.348647989208142,7.006739904427291
20,55,1.6137964070682456,2.809530746755901
21,55,10.113196795411923,10.218978020532255
22,55,5.841351476339229,5.969389189515743
23,55,9.966440931031206,11.881479329570006
24,55,9.19180806905552,10.465440265615884
25,55,8.86248914878813,1.3345889974127585
26,55,5.499350676309018,9.931712615506191
27,55,8.042641932857753,3.647829019908965
28,55,9.367507541747573,4.585532377984696
29,55,2.967306044122972,3.400434876103058
0,60,1.7636954057879193,9.996791986081567
1,60,10.966751223734711,0.5439017702212721
2,60,11.69722551554843,8.932844308900254
3,60,6.015113621617981,8.868878547057278
4,60,8.51256616678858,8.81597501947964
5,60,8.138285482983811,1.2344058322135836
6,60,5.7276518588971435,10.555832037064421
7,60,0,7.137860458823115
8,60,10.641568532847424,9.761895403588515
9,60,3.5208122258961003,11.194239252188952
10,60,11.29689590570611,11.464589002882732
11,60,2.7214666322599657,9.08062147118229
12,60,8.637216860495933,0.05330572850064397
13,60,5.920609614719273,1.2976169475821928
14,60,10.689882010055793,4.522473420208225
15,60,8.891192438586765,10.6110718467035
16,60,0.2277895346084394,11.174134343294188
17,60,6.501138595922208,1.1030095903931048
18,60,10.968322418309839,8.053969848466643
19,60,6.314187427668408,7.009209995429217
20,60,1.5713798888814487,2.670215294027035
21,60,10.006552932387867,10.122095695823733
22,60,5.803885647017907,5.964220360466373
23,60,9.885497153659973,11.871380620979744
24,60,9.072862970883568,10.386022553608967
25,60,8.85314492267656,1.2782582427846299
26,60,5.431999241665153,9.920435782771557
27,60,7.972434339582706,3.619854808387683
28,60,9.400815316821141,4.543530456522465
29,60,2.959209222589271,3.404637447335169
0,65,1.8479420810030291,9.88998209584622
1,65,10.966053346174922,0.5122989734191173
2,65,11.6640691823049,8.924410037146961
3,65,6.0135123814457785,8.896494091141431
4,65,8.468134598492954,8.89281659976023
5,65,8.124231776523818,1.2127289509023562
6,65,5.784871463387423,10.522526259421891
7,65,0,7.169228301750848
8,65,10.527138347659633,9.781506139157674
9,65,3.377146891826321,11.219285836352242
10,65,11.245591455174546,11.474789238351015
11,65,2.7579702990619177,9.087952361740772
12,65,8.661013299696208,0.04971025697723368
13,65,5.942176332045524,1.3601474779336522
14,65,10.679923527970926,4.538567650964489
15,65,8.883052525897698,10.581979395772143
16,65,0.2164665109522631,11.164802751980115
17,65,6.537240678019496,1.1087277393465182
18,65,10.972003657144645,8.045596768433336
19,65,6.286759009480015,7.011551802038967
20,65,1.5249677998882698,2.5183763163856185
21,65,9.90581238103446,10.033004967261725
22,65,5.753437582717325,5.956811043415262
23,65,9.818449988332535,11.863807367052258
24,65,8.963310492637982,10.315321846671166
25,65,8.83816639071604,1.204399669730048
26,65,5.377131423727675,9.9104532628817
27,65,7.895629358937938,3.5889795524604535
28,65,9.439962136237574,4.496079067353043
29,65,2.953402274991027,3.407578240787941
0,70,1.9413014597213853,9.773445974505403
1,70,10.965655567628696,0.47197204330890546
2,70,11.641855994291177,8.918804195029923
3,70,6.01171775020441,8.92236086102398
4,70,8.42210314256184,8.969866220196625
5,70,8.09684793034159,1.1722644481904108
6,70,5.835248869066214,10.491598020820803
7,70,0,7.199868845078035
8,70,10.386852078732264,9.808186154129269
9,70,3.2466063093904594,11.242225001665194
10,70,11.224563265237288,11.478847558730491
11,70,2.8203017192268542,9.100942231221207
12,70,8.689676112926286,0.04472930193948978
13,70,5.955905254200192,1.4009162528089996
14,70,10.672286566014705,4.551352988407577
15,70,8.88005546223147,10.571677905538916
16,70,0.21495076394709473,11.163559589834811
17,70,6.577541912342282,1.1150745219298792
18,70,10.977984881141426,8.032078605220724
19,70,6.26110546012035,7.0144500340551
20,70,1.4763641597070585,2.3508520241753796
21,70,9.810512583643183,9.94718815507396
22,70,5.72316933708939,5.952237201201453
23,70,9.712606090036957,11.853806160788901
24,70,8.854037951003267,10.246251275634418
25,70,8.820836222915824,1.1113650574203284
26,70,5.340399514038522,9.904668537961541
27,70,7.809495696050727,3.5540389199489693
28,70,9.474359908703104,4.454741930451174
29,70,2.937954120682433,3.414948076191291
0,75,2.0316467645478404,9.663532478234561
1,75,10.96503899126192,0.4349026296144648
2,75,11.629892248861525,8.91595362909811
3,75,6.030423710669522,8.924062930194085
4,75,8.370579760643711,9.05524090144388
5,75,8.060249561540708,1.1220858113699668
6,75,5.895362485523222,10.457529261342406
7,75,0,7.230955646107699
8,75,10.249087222513078,9.835644696219077
9,75,3.104381126034748,11.266519700068674
10,75,11.222103667817336,11.47939431117687
11,75,2.872861855664026,9.112180808108038
12,75,8.730877408359282,0.036942545700144234
13,75,5.973034837982636,1.4509003899170616
14,75,10.661933468113062,4.568943442601352
15,75,8.869616421740634,10.532902898254813
16,75,0.20224720899728385,11.152779976152193
17,75,6.608121264793693,1.1192940119705685
18,75,10.986177460741727,8.012558343425972
19,75,6.225273063443338,7.0175081810819115
20,75,1.4296771840018287,2.187550544104084
21,75,9.71097012194176,9.856910127655167
22,75,5.7090023008396,5.950473195011855
23,75,9.624402981586611,11.843451634739528
24,75,8.743188598166762,10.178710409525971
25,75,8.801177002983785,1.0046913125891062
26,75,5.3110835627232,9.899771451787851
27,75,7.7274056728332186,3.5208579951591004
28,75,9.500900426979634,4.4219819231565225
29,75,2.935126405148403,3.416344460275056
0,80,2.1168788436785135,9.561980786416015
1,80,10.96424478492701,0.3912855525853201
2,80,11.60612021845182,8.910485809026257
3,80,6.03268442705293,8.897199926788847
4,80,8.312221966098368,9.153884781228575
5,80,8.011599387272888,1.0542793040346836
6,80,5.937954294338076,10.432799030639442
7,80,0,7.2625301920425605
8,80,10.109300102717746,9.86655635518193
9,80,2.9625283057481027,11.291713048623429
10,80,11.199371094549344,11.484252917159674
11,80,2.9472405561311485,9.12629605966072
12,80,8.766901092314804,0.0306811856081139
13,80,5.98615206200152,1.4889552309608367
14,80,10.65063781773729,4.587852484626023
15,80,8.856174000315622,10.480161392729899
16,80,0.1988931240788304,11.149939787570906
17,80,6.6474035576581985,1.1239045104350147
18,80,10.997268447933447,7.983383937829117
19,80,6.1810074118518195,7.022580991794125
20,80,1.3853900981652096,2.025989007335057
21,80,9.618956553598839,9.772263814640551
22,80,5.712612193702997,5.951025078363856
23,80,9.56659120875278,11.837693396243957
24,80,8.61994790730825,10.101972807195784
25,80,8.778603137064982,0.9049017662566784
26,80,5.27649329387349,9.893980639618654
27,80,7.654504273393046,3.491984433372731
28,80,9.532125356225388,4.380603596241793
29,80,2.9355511708591298,3.416137294303791
0,85,2.199513671710402,9.46428784563924
1,85,10.961318392313158,0.34075776486924325
2,85,11.56355487441243,8.900117396315528
3,85,6.0354384501645635,8.85164612032991
4,85,8.24838821721675,9.266740843585357
5,85,7.9577619507798,0.9805188043628005
6,85,5.991378953989076,10.399434223848182
7,85,0,7.29523887243667
8,85,9.958259676450583,9.902452266090771
9,85,2.8358799292505883,11.315309461752632
10,85,11.171626110645525,11.490618680563605
11,85,3.04410495148368,9.144059617177051
12,85,8.808579199942816,0.022760141673970405
13,85,5.994323434924238,1.51257252691737
14,85,10.636047885390857,4.611247093091819
15,85,8.843116348567278,10.42801927880554
16,85,0.18919258044859572,11.141166064413369
17,85,6.675011364211413,1.1270262236070585
18,85,11.00736617187111,7.958045546506446
19,85,6.139702336867608,7.0280994262966
20,85,1.3485588959757961,1.8729827033715767
21,85,9.540028705640145,9.697561518714345
22,85,5.722051089950736,5.9525360811263415
23,85,9.48315956197104,11.831156374724273
24,85,8.496122875344438,10.028854894247218
25,85,8.758524933075176,0.8114147258885211
26,85,5.253936133106384,9.890414291805145
27,85,7.57535532675573,3.461710024975108
28,85,9.565001126791186,4.3377978115107725
29,85,2.925668746233058,3.421036165223052
0,90,2.2816996319025633,9.36992030590208
1,90,10.959092163950597,0.30194275106841634
2,90,11.530675111095327,8.89266811717556
3,90,6.036838142675027,8.809170865589243
4,90,8.176602727262926,9.389852231776066
5,90,7.920050059253412,0.9279276632949469
6,90,6.0628401445801305,10.356744535593345
7,90,0,7.324474784920975
8,90,9.790689162455172,9.946645948033359
9,90,2.732241761377023,11.332823289391555
10,90,11.121308457838907,11.502047782954207
11,90,3.11759665382596,9.157487088026738
12,90,8.830422475719217,0.018888515472331856
13,90,5.999280609206668,1.5267422692093344
14,90,10.62808826805586,4.623761510001623
15,90,8.832797666227219,10.38345076079076
16,90,0.17796191717191315,11.13072055364617
17,90,6.704030360321876,1.1301743883627358
18,90,11.01850230368945,7.930441016141402
19,90,6.134626292694245,6.989578264257655
20,90,1.309613455315179,1.71644222258695
21,90,9.449482588089147,9.611509014686403
22,90,5.769986868805778,5.960785896529127
23,90,9.412245973748544,11.827667680468561
24,90,8.374581858981472,9.958834947591688
25,90,8.73977664613205,0.7249396740256304
26,90,5.235422520013476,9.887300525952218
27,90,7.49536893355826,3.4317776599680134
28,90,9.60724283780602,4.28537810497594
29,90,2.9042953002091174,3.431668091422189
0,95,2.3575637229167175,9.277334365031052
1,95,10.957845289393632,0.28190872693487595
2,95,11.493728850657822,8.885469853701874
3,95,6.0377129004445225,8.786937922402606
4,95,8.102684219589284,9.522350468458464
5,95,7.890791377554593,0.8855974761189193
6,95,6.145653660688408,10.307982686158756
7,95,0,7.3538929469321035
8,95,9.612009487325034,9.997518856770956
9,95,2.6170090907717354,11.350962963002646
10,95,11.064197113310684,11.51497623853898
11,95,3.207573331781575,9.174237594586408
12,95,8.870240219103412,0.011629346822261754
13,95,6.004317177608408,1.5408057580756442
14,95,10.632160376032552,4.617211525013629
15,95,8.82207811513607,10.34016775642103
16,95,0.1753587162231867,11.128256256308038
17,95,6.7047227425726685,1.1302590826214496
18,95,11.022594004142064,7.91965785543743
19,95,6.13060774031582,6.963475407813151
20,95,1.2751812831498914,1.5632123400081233
21,95,9.347951353519518,9.516010004193706
22,95,5.819861800931406,5.967458485752178
23,95,9.339512799761305,11.824472608681685
24,95,8.242744011339227,9.883650087307247
25,95,8.71335807175287,0.6005056028777955
26,95,5.197580234619685,9.880946339781223
27,95,7.422359306727786,3.404537773722497
28,95,9.638299220794467,4.246035362197634
29,95,2.8679704507754784,3.4501718032581095
0,100,2.450072867935666,9.171754903771768
1,100,10.957443944386783,0.2751168428424711
2,100,11.459828732651403,8.878347569500225
3,100,6.038022681571027,8.776990995382532
4,100,8.022987201264907,9.657726008442612
5,100,7.859052369487702,0.8385260209999488
6,100,6.228733526406481,10.26006097941736
7,100,0,7.379507214054796
8,100,9.41482400866289,10.052572514143273
9,100,2.517618906488873,11.364506011545076
10,100,11.002455598711784,11.530396860694271
11,100,3.310602281647353,9.191917775869577
12,100,8.921606758182126,0.0021712133334940743
13,100,6.006588238698938,1.5466500703300488
14,100,10.63693310192131,4.609541688304321
15,100,8.811455482928839,10.291492417091288
16,100,0.16885316271470432,11.12199650898037
17,100,6.706321551932674,1.1304675978253487
18,100,11.034642173801865,7.886403512085273
19,100,6.128502153957042,6.950907904851463
20,100,1.2403857688696414,1.4098104340933686
21,100,9.24940066403691,9.423064522778215
22,100,5.870386367657744,5.973926428426468
23,100,9.25475698333444,11.819846852597722
24,100,8.096763250690701,9.796997596641164
25,100,8.688153524261075,0.4816705841195943
26,100,5.166272714448534,9.875488139013529
27,100,7.341456763218231,3.3719056094941813
28,100,9.665335865882879,4.210416166254906
29,100,2.8262722498058777,3.4718095528548294
0,105,2.536421319780729,9.077519421067377
1,105,10.957751667722231,0.2800055054630508
2,105,11.44374441404028,8.875366965793198
3,105,6.038035594902774,8.76844450269159
4,105,7.947543251070921,9.784165314664858
5,105,7.824591692260233,0.7833987830625996
6,105,6.317636372006645,10.212166156138407
7,105,0,7.401992240189723
8,105,9.21265876096714,10.108857979658493
9,105,2.4300873904480014,11.378620641056497
10,105,10.922384626330656,11.550503322620866
11,105,3.414784978595295,9.208167893121068
12,105,8.984994349759921,0
13,105,6.003602094425968,1.5388651806676628
14,105,10.63307068815894,4.615680294189265
15,105,8.797207422103476,10.222941276736083
16,105,0.15836169363943386,11.111730000887443
17,105,6.695052078403413,1.1289942674951128
18,105,11.039850756627247,7.8718812370272255
19,105,6.132721346385315,6.976238102948988
20,105,1.2098836717429833,1.2661973912888353
21,105,9.148383097276366,9.329991526826909
22,105,5.917093996190988,5.979479114885897
23,105,9.160983284430692,11.815928137012111
24,105,8.01428000351482,9.935672234233989
25,105,8.65870862944072,0.3323196426710825
26,105,5.158598468107759,9.874096999600335
27,105,7.2640316929727184,3.3412696812703526
28,105,9.701200276395328,4.163593273485319
29,105,2.763776522212523,3.504026373762513
0,110,2.6096862791039763,8.997449457541137
1,110,10.957305458405273,0.2722421493389377
2,110,11.436145006185429,8.873942720362145
3,110,6.037746022370887,8.785955525881523
4,110,7.866047914498793,9.915136080836001
5,110,7.784485991077191,0.7187210501187767
6,110,6.417138474313142,10.157502627846826
7,110,0,7.425747776440771
8,110,9.027152440553602,10.160346857545896
9,110,2.3332058986972295,11.394347160966543
10,110,10.822063040878728,11.57644553405853
11,110,3.535737762775916,9.226786311429468
12,110,9.042530001176596,0
13,110,6.007403667787275,1.5487393818969424
14,110,10.62588990153716,4.62734846786967
15,110,8.787762568417053,10.181090903460964
16,110,0.16700704728274912,11.12024726518696
17,110,6.689277997910349,1.1281757545039004
18,110,11.038628819194077,7.875163018818909
19,110,6.1369264310991225,7.0007191862558935
20,110,1.1819993104069983,1.1333551273052778
21,110,9.045738303708568,9.23538204318825
22,110,5.924302033097699,5.912657161928035
23,110,9.086369082273611,11.813993344084745
24,110,7.932125889240309,10.085955590175796
25,110,8.631581852340597,0.19349373448858356
26,110,5.139303438414901,9.870123396174076
27,110,7.18271351058021,3.3100388036274624
28,110,9.730357248697775,4.125709814813862
29,110,2.712946713147966,3.5293829569545143
0,115,2.6834363290320837,8.917500530314804
1,115,10.957221231275408,0.2711463529973314
2,115,11.423923027701617,8.871522470291552
