id,time,x,y
2,25,3.705311108171385,0.7886924994993662
3,25,0.00033363181217172227,8.832902938100805
4,25,1.1725828679618215,1.156632770290047
5,25,0,4.680557722874264
6,25,6.067689057938842,12
7,25,0.8887135052284362,0.6736792414367263
8,25,0.7557934419514523,11.761783716719798
9,25,0.9433840628133132,0
10,25,1.7979800201703926,6.131634775618102
11,25,9.840951478779449,2.0019496720339856
12,25,10.13328560416119,10.181771931213063
13,25,3.9144573123819293,11.723411260568772
14,25,5.286743394877305,3.810974876106876
15,25,9.018049873663793,8.475845244760558
16,25,4.959406098082578,12
17,25,7.1836348754158985,8.891274991199746
18,25,9.09330106815565,11.127115300288423
19,25,2.6543671864386518,1.2116872567556853
20,25,5.136816169204079,8.64880691612488
21,25,1.2597084863616599,9.936154584447817
22,25,10.343905164062878,0.1009434678757693
23,25,1.6029454516471255,8.882531212443336
24,25,11.802677691019648,10.421187411951546
25,25,11.021880271019556,4.373846082292659
26,25,10.317111482448661,1.0531610641098414
27,25,2.8757208102729432,9.443329486187132
28,25,9.064029323445698,2.1086674217796
29,25,11.655391329957913,2.978057096496978
0,30,6.514765997766469,9.726283506865506
1,30,10.473029936809592,6.767379110085491
2,30,3.657819450096494,0.7559344698144023
3,30,0.0002688003285684481,8.832497158720875
4,30,1.2096329388827949,1.1916213749127527
5,30,0,4.629519041941737
6,30,6.078625712204804,12
7,30,0.8741932682785284,0.6339579893389606
8,30,0.7384207797735673,11.745826179814864
9,30,0.9336890534341598,0
10,30,1.7918859145305335,6.135409485598959
11,30,9.810861809829323,2.001691221038112
12,30,10.112275806785837,10.153623688275207
13,30,3.940778139400301,11.672608416854347
14,30,5.337967992913913,3.7757621193631996
15,30,9.02397295518459,8.373000996330546
16,30,5.033188071606237,12
17,30,7.1669134235137735,8.901559592213884
18,30,9.091646234561315,11.124699238414088
19,30,2.5858610519015874,1.2507702043009818
20,30,5.173231321809476,8.562555777980696
21,30,1.300582360015395,9.926246921640194
22,30,10.370274591449576,0.10902611048859563
23,30,1.5349526606053936,8.86332236616823
24,30,11.778537444852088,10.476985203470651
25,30,11.026665989493994,4.4345906436286215
26,30,10.347302966206856,1.058087634051074
27,30,2.8424927230465244,9.557835125116036
28,30,9.074186299405778,2.128721855970822
29,30,11.592757976625554,2.9729132319615776
0,35,6.434737370789617,9.682252127264976
1,35,10.373717439025487,6.723757899264603
2,35,3.609502940555414,0.724534374499619
3,35,0.0024627145284018266,8.844586524842434
4,35,1.2578704955667324,1.2338170921711
5,35,0,4.578143325652353
6,35,6.093091486844798,12
7,35,0.8647207078270274,0.6084451495201312
8,35,0.7327615106981916,11.740871886743966
9,35,0.9226529434176195,0
10,35,1.790183887553183,6.136471224148091
11,35,9.788679595428531,2.0010083433751706
12,35,10.085658721516188,10.1180713338304
13,35,3.9701194569712333,11.613364934947198
14,35,5.387449261303475,3.7425949533198346
15,35,9.031046855454086,8.271703386834318
16,35,5.113701027374001,12
17,35,7.151731420612542,8.91054231553101
18,35,9.09465968097309,11.128846516246183
19,35,2.5329059253747244,1.2785879758508587
20,35,5.213474421341273,8.461317073745711
21,35,1.3407558274524563,9.915998149907278
22,35,10.376053830299618,0.11073020643361839
23,35,1.4663566040118294,8.843508474045704
24,35,11.746043903534986,10.547914977258957
25,35,11.030205170299865,4.497592805915444
26,35,10.36634411417465,1.0612395671773442
27,35,2.81266467864606,9.658344393866285
28,35,9.088342936721409,2.1576303172232167
29,35,11.5161290851275,2.9678119480611
0,40,6.34800235997455,9.63461337723601
1,40,10.265549874048189,6.675097970754693
2,40,3.557859165055924,0.6913553666276971
3,40,0.004572191656686183,8.857517358957738
4,40,1.2953271804173547,1.2655727027579935
5,40,0,4.541446914752893
6,40,6.1102457483552834,12
7,40,0.8658381037140718,0.6114056240413067
8,40,0.7427847525572828,11.750057996411547
9,40,0.9042061304089759,0
10,40,1.7895196411625292,6.136872556960795
11,40,9.773917807907436,2.000770909427277
12,40,10.065885108544077,10.092324829298137
13,40,4.007198403976348,11.539326114435495
14,40,5.443365241027722,3.7037363061557076
15,40,9.036651345510224,8.175886384905114
16,40,5.185013828718442,12
17,40,7.150016978026183,8.911541863385068
18,40,9.089573500584706,11.122321399719048
19,40,2.473514251814244,1.3088152244755846
20,40,5.251217850844307,8.367312608046445
21,40,1.3692661578893583,9.908752388865397
22,40,10.379434126786524,0.11170577525212945
23,40,1.410365829612863,8.827473543086183
24,40,11.712396154982773,10.617217736255926
25,40,11.033436345424661,4.553246626643955
26,40,10.415262975455287,1.0687629687748539
27,40,2.7816607922657646,9.758233553570374
28,40,9.101430215824381,2.1844916277320556
29,40,11.434093748090115,2.963229236431438
0,45,6.268443821289988,9.5905688033319
1,45,10.155457451979778,6.625664456803728
2,45,3.5107002253841055,0.6618612631723597
3,45,0.006140766344787863,8.867736300470098
4,45,1.3370358545820513,1.3014207221934042
5,45,0,4.505702426153318
6,45,6.131901998524755,12
7,45,0.8671324588635398,0.6151407544914188
8,45,0.7464806262071826,11.753412470548438
9,45,0.8811303177518024,0
10,45,1.7862640735912816,6.138782407860409
11,45,9.747280028247129,1.9995916527996647
12,45,10.058802721109771,10.083521053989426
13,45,4.046918861193769,11.461031976097615
14,45,5.501513125242523,3.662042640529903
15,45,9.045894105924603,8.05242350287757
16,45,5.270938337072457,12
17,45,7.148867912699472,8.912255850153233
18,45,9.082985946766872,11.113932881104162
19,45,2.423883334432133,1.333123575421013
20,45,5.284376764704098,8.278161994512931
21,45,1.4172174596907452,9.89598016417518
22,45,10.388462628640054,0.1145571180643447
23,45,1.383837366619645,8.819827176353431
24,45,11.677539971549896,10.69083138597166
25,45,11.03658702402135,4.6172617589078335
26,45,10.464662108641777,1.0756083604172302
27,45,2.761726628963382,9.825072738578342
28,45,9.114979524555993,2.2146608264380157
29,45,11.439317476974274,2.8858206421010606
0,50,6.20028558056858,9.553886628370998
1,50,10.03601860322756,6.570705735922083
2,50,3.4837819863185797,0.6453405483611063
3,50,0.006992259267165044,8.872691222083963
4,50,1.3757628096111048,1.3339812967383253
5,50,0,4.479846521653583
6,50,6.152410986180412,12
7,50,0.8728883768386181,0.6319327586236206
8,50,0.7445202639939809,11.75172425618865
9,50,0.8646866527021286,0
10,50,1.7879764756308303,6.13781228146557
11,50,9.729738840251867,1.998503811841917
12,50,10.047470632409176,10.070329702326465
13,50,4.078179633948009,11.398054025721857
14,50,5.5743834095374005,3.6117155158497445
15,50,9.05715625744264,7.90084454412341
16,50,5.354841193253055,12
17,50,7.15859820603567,8.905721798171397
18,50,9.077404170423774,11.106840375824966
19,50,2.3722977198652098,1.3575090358942996
20,50,5.312526171182586,8.202234183470305
21,50,1.4887154964062952,9.877197923377057
22,50,10.401086654130467,0.0791254908756106
23,50,1.3753529347624607,8.817670917824662
24,50,11.633176267478179,10.779270400535662
25,50,11.03977978955856,4.694303217841332
26,50,10.515054689965616,1.082849577785363
27,50,2.7417709397093546,9.887433855020017
28,50,9.122528605913894,2.231210625023569
29,50,11.444096512590521,2.8258349073845874
0,55,6.133903975181279,9.518498164855174
1,55,9.919780814990151,6.515710837460864
2,55,3.455229902081549,0.6280987916211249
3,55,0.0055606669624644525,8.863636861081302
4,55,1.401810010273555,1.3562524331118022
5,55,0,4.457405781978543
6,55,6.174468545876904,12
7,55,0.8739093584838645,0.6352927015863143
8,55,0.7511042945579339,11.757106910068407
9,55,0.8527415516768191,0
10,55,1.7902328278715494,6.136516404319866
11,55,9.71846197529809,1.9977881564971995
12,55,10.041445140910364,10.06304518910757
13,55,4.109126292856742,11.335874328765877
14,55,5.660147954930349,3.553180007733057
15,55,9.068902379275286,7.742798427415297
16,55,5.443775353167844,12
17,55,7.187471402540674,8.884218736310256
18,55,9.066526615736683,11.093140635811395
19,55,2.3230220279920895,1.3806703766113513
20,55,5.337634155775036,8.12978696527601
21,55,1.5690039473240533,9.857035690856657
22,55,10.409142099186383,0.05707291646487883
23,55,1.3332919037760902,8.807487033283307
24,55,11.575134377079003,10.887992867550505
25,55,11.043896279851362,4.80284541928761
26,55,10.547851257984615,1.0867224515528235
27,55,2.719508844993292,9.96257435035192
28,55,9.127292951499053,2.2416307381757643
29,55,11.448307361304664,2.781959778855222
0,60,6.051884935706339,9.475487542741323
1,60,9.81182494300973,6.464601861922493
2,60,3.4443138110367855,0.6214167378272204
3,60,0.004483004529287998,8.856588856997062
4,60,1.4270999198534817,1.3781705835778164
5,60,0,4.425492010891826
6,60,6.196068285235686,12
7,60,0.8705030949916026,0.6246622097824092
8,60,0.7510298186858663,11.757040190934267
9,60,0.8369738951929913,0
10,60,1.7748874719771617,6.145205767762149
11,60,9.713746560911146,1.9974389995290016
12,60,10.032239810245692,10.052607700333468
13,60,4.135281664559102,11.284064336011571
14,60,5.753249391401783,3.490910079631468
15,60,9.084146337565945,7.589121429550595
16,60,5.552923444377117,12
17,60,7.211524941919125,8.865709784399845
18,60,9.05713570571296,11.08090208536383
19,60,2.3515020057632285,1.4419723280347703
20,60,5.3577944970584,8.0685053745888
21,60,1.6550584963499015,9.834869657666747
22,60,10.420100635717397,0.027848110751524175
23,60,1.2493323126004743,8.786175697353977
24,60,11.52439804956252,10.984479607001287
25,60,11.050167753766113,4.905310713223987
26,60,10.573284503229711,1.0900731218007698
27,60,2.6957899194585275,10.041636974165032
28,60,9.119555111156048,2.2246093186142613
29,60,11.452678910646876,2.7094514537798458
0,65,5.964905158032284,9.43097230543514
1,65,9.722884037471758,6.422942316617891
2,65,3.445464655232923,0.6221252950416313
3,65,0.0024057582120722227,8.837206266201248
4,65,1.4470003811514038,1.3955591722803116
5,65,0,4.412580291793345
6,65,6.221426831929515,12
7,65,0.8611245208166848,0.5931664223772419
8,65,0.7585692789433276,11.763852966710141
9,65,0.82202344205949,0
10,65,1.7444307407004693,6.162576280529523
11,65,9.702897897472758,1.9965594932894077
12,65,10.01730482960914,10.036181916180388
13,65,4.160687809068189,11.234111811637122
14,65,5.850402259871797,3.429655804771707
15,65,9.103035250226805,7.434743117548283
16,65,5.683332361950712,12
17,65,7.21472220285193,8.863143616210598
18,65,9.047601010205799,11.068477124398758
19,65,2.370694254901635,1.4843287904556386
20,65,5.377776422165819,8.009490168953432
21,65,1.7678154253639544,9.805581367273948
22,65,10.436155692294744,0
23,65,1.1730987259626824,8.767195798285849
24,65,11.469950230173568,11.095959394194052
25,65,11.059282043359952,5.008695056559012
26,65,10.608013594108124,1.0952880762718336
27,65,2.6757634278318134,10.109254009947072
28,65,9.123989165035422,2.234714613736295
29,65,11.45640666782293,2.6403341718869355
0,70,5.870199947674526,9.38264458112168
1,70,9.633224146975701,6.380454980922353
2,70,3.430697308638992,0.6130845657128119
3,70,0.00010464627817655288,8.818716859519554
4,70,1.4387140849908233,1.388283499392152
5,70,0,4.404279967799248
6,70,6.246994398525904,12
7,70,0.8502336649644782,0.5626108995357046
8,70,0.7571482368379872,11.762575357167519
9,70,0.8070886832539369,0
10,70,1.7160014851096852,6.1792222172087
11,70,9.67520502790882,1.993607509852837
12,70,10.01396257092459,10.032415711615506
13,70,4.182249283785126,11.19030001131568
14,70,5.928495674365373,3.3793540064502663
15,70,9.118175215622886,7.277513140507101
16,70,5.8191308992245805,12
17,70,7.219666178791382,8.859533065371286
18,70,9.042673317264484,11.062265579342347
19,70,2.392143420485547,1.5325899394860234
20,70,5.398033302871827,7.953825554826107
21,70,1.8694102800896726,9.777237121192986
22,70,10.459034924370819,0
23,70,1.1115881834101868,8.751786653212145
24,70,11.417428585570708,11.205444209080285
25,70,11.069160110702,5.127287604973105
26,70,10.631535959620948,1.099475058750554
27,70,2.649506946464971,10.19228587918614
28,70,9.130039039629215,2.248086634175049
29,70,11.46034048713838,2.5684104163887467
0,75,5.779851424676795,9.335253809891238
1,75,9.538320428126884,6.335079552183237
2,75,3.414940977234914,0.6036014919192821
3,75,0,8.813963777106123
4,75,1.4179489198452995,1.3707941233346526
5,75,0,4.39267302152539
6,75,6.272947976728633,12
7,75,0.8382717118287214,0.5318324548476966
8,75,0.7546301655876329,11.760282573448656
9,75,0.7927059117967322,0
10,75,1.6746572252456482,6.20254259741185
11,75,9.654846739677575,1.991447808701269
12,75,10.008534755193208,10.026446464548505
13,75,4.203424280489856,11.145304092344894
14,75,6.005630536825833,3.3295307971198618
15,75,9.135515090888392,7.122601611563003
16,75,5.965447401007221,12
17,75,7.237641018145732,8.846161135753837
18,75,9.031046564820079,11.047675055109588
19,75,2.4022868996300533,1.5564231706599034
20,75,5.414881568771591,7.904580633049974
21,75,1.9695242272688553,9.748658088216485
22,75,10.484095090768436,0
23,75,1.0923027971790948,8.747076245002537
24,75,11.371453639729548,11.304667662645588
25,75,11.08100894405556,5.252796175170481
26,75,10.644235301998568,1.1017408501372201
27,75,2.61817741179971,10.29159482882066
28,75,9.124055774220992,2.2349631641838466
29,75,11.463693380357853,2.5012312568967943
0,80,5.68123338771251,9.277669649662851
1,80,9.463083609664615,6.297931860115499
2,80,3.393694027840867,0.5912727954567754
3,80,0,8.797752884422488
4,80,1.401308025608059,1.3559221984154015
5,80,0,4.380738147726526
6,80,6.294621399771626,12
7,80,0.8336069733110116,0.5194951460445503
8,80,0.7602228061186916,11.765402883952671
9,80,0.7791537745847671,0
10,80,1.6230188031961272,6.230667293620066
11,80,9.600286658142524,1.9861981061494705
12,80,9.994555169175818,10.011045538598028
13,80,4.234805035240171,11.076486681898254
14,80,6.096743012748248,3.2760521645362544
15,80,9.154119195098946,6.982990504242331
16,80,6.133274992577161,12
17,80,7.246325884494067,8.83960494286475
18,80,9.011288036725727,11.024245979822034
19,80,2.4081396545859106,1.5706395112605689
20,80,5.428432152690498,7.866334019046212
21,80,2.0791288716532605,9.719466050328498
22,80,10.503760361681524,0
23,80,1.064273046510618,8.740275683427315
24,80,11.323205091404356,11.407995962405083
25,80,11.096633347022605,5.389552591732037
26,80,10.679239924884957,1.1085601697715115
27,80,2.5865727017352724,10.393642255023368
28,80,9.11656982288495,2.2178342487127525
29,80,11.465335146389556,2.459760864332595
0,85,5.595068518384021,9.22694132477191
1,85,9.408155474161283,6.271681721160709
2,85,3.375666142694575,0.5813675651302509
3,85,0,8.78059578466177
4,85,1.3782721265567524,1.335660058427975
5,85,0.0032314282421746082,4.383939471955309
6,85,6.317135232456753,12
7,85,0.8353892286846923,0.5239810236057584
8,85,0.7683769630521367,11.77314660922947
9,85,0.7611103202383882,0
10,85,1.5787763122180607,6.252858389556382
11,85,9.539027545297621,1.9800872311561568
12,85,9.990162512632319,10.006114975335798
13,85,4.268479174974454,11.005773012889723
14,85,6.194494381956591,3.226277639283249
15,85,9.177693672342173,6.839791973315592
16,85,6.290497073228296,12
17,85,7.246173096329472,8.83971785348789
18,85,8.997753153085727,11.007494440801066
19,85,2.416822716791531,1.5929641762214515
20,85,5.4372511386604225,7.841248343442074
21,85,2.1804943588901424,9.691382443830024
22,85,10.52530982973255,0
23,85,1.0433203603738361,8.735625744837307
24,85,11.28413615298185,11.490175267124275
25,85,11.112581447316812,5.52293496968465
26,85,10.732304558959585,1.116116509729635
27,85,2.5530295067840743,10.512315248137568
28,85,9.107690611758054,2.196641071766535
29,85,11.46703554944166,2.4252181283971717
0,90,5.4982062284988595,9.169843561594933
1,90,9.342324720605902,6.241352166938566
2,90,3.36167477514556,0.6067581905034505
3,90,0,8.752277522249912
4,90,1.3440678114044395,1.3052356156113307
5,90,0.009474696919796119,4.390054575331666
6,90,6.33386469718808,12
7,90,0.8440423384440447,0.5456208094663927
8,90,0.7739378755684396,11.778617202946306
9,90,0.736235998140538,0
10,90,1.5114535316490263,6.289683888556778
11,90,9.490902880610548,1.9748119966360573
12,90,9.974137529246203,9.98818266614309
13,90,4.302542281658732,10.93494686244462
14,90,6.305054611565746,3.1692910456857106
15,90,9.196296698479816,6.712358649085709
16,90,6.431434929695164,12
17,90,7.211135205446057,8.866474266554633
18,90,8.99638691608416,11.005733203571598
19,90,2.4209701159471013,1.6032175732280476
20,90,5.446807021092237,7.815709909028455
21,90,2.2820050605085878,9.66163506023321
22,90,10.551827031523418,0
23,90,1.0032846813129015,8.726422542420531
24,90,11.237708345893935,11.58274491926754
25,90,11.129587796844675,5.662002464677042
26,90,10.759800500798685,1.119342942735701
27,90,2.5123205789678615,10.646678679769906
28,90,9.100532897141502,2.17866865806587
29,90,11.469825290472256,2.3803541762176903
0,95,5.385687744680458,9.10921670333776
1,95,9.286797884272977,6.218389191579741
2,95,3.353179451835657,0.6224515435377734
3,95,0,8.72328519107871
4,95,1.297479502356226,1.262832989719959
5,95,0.03232747590242513,4.412356290116994
6,95,6.345602782952234,12
7,95,0.8465321683894999,0.5522911250700093
8,95,0.8026704140438831,11.806508733122843
9,95,0.7109932746051651,0
10,95,1.423408418033628,6.337639882947203
11,95,9.449532028546548,1.9706827912926697
12,95,9.957847815333869,9.96978687591413
13,95,4.337070194290739,10.859727352377444
14,95,6.400065445986474,3.1205126022648977
15,95,9.216453587842603,6.573782435254701
16,95,6.564508118553142,12
17,95,7.165622406350043,8.901757271828947
18,95,8.982155206882183,10.985970850615978
19,95,2.4262097066490096,1.6170367971245172
20,95,5.458337878493485,7.78426652702663
21,95,2.3868855241870612,9.632512893002858
22,95,10.579440936540975,0
23,95,0.9565268783705806,8.715509980980999
24,95,11.184727436318612,11.6878885683877
25,95,11.149603124987221,5.815978684289499
26,95,10.776010171926242,1.120846098805106
27,95,2.471383623171966,10.78604177364216
28,95,9.09452779521089,2.1635656186727643
29,95,11.472692394368261,2.3279411065032782
0,100,5.2697017929696655,9.04903213177658
1,100,9.225511719451262,6.194165610874524
2,100,3.3465049720246496,0.6348521902689206
3,100,0.0442280143166465,8.7175239415696
4,100,1.2451421906720532,1.214038404778531
5,100,0.04072548918265238,4.420263631475758
6,100,6.357457213054407,12
7,100,0.8463890844495443,0.5518922532965762
8,100,0.8251459800918239,11.830054274560103
9,100,0.6853334318378653,0
10,100,1.319630521407656,6.394568931352487
11,100,9.39374552468724,1.9644208451988387
12,100,9.93888278662718,9.94918544096606
13,100,4.366718837145509,10.794683405709588
14,100,6.481037687066948,3.0805260348270154
15,100,9.236473936006801,6.450992060141392
16,100,6.700768179689636,12
17,100,7.118045622463074,8.937813879777382
18,100,8.973251093522876,10.973964046812199
19,100,2.4332489684297958,1.6361787798905663
20,100,5.472852251178688,7.74462497077179
21,100,2.4679986679085104,9.609160069859437
22,100,10.664418992378257,0.029736238534866743
23,100,0.8949105228594408,8.701067322782148
24,100,11.126877675021627,11.808197430739048
25,100,11.169361375885716,5.981398268887776
26,100,10.799329760821392,1.1232213208020232
27,100,2.4271637383895843,10.932195362090928
28,100,9.086011228053891,2.140916468495223
29,100,11.47545777544068,2.273704450049185
0,105,5.154868884654184,8.988171778729729
1,105,9.174994374129751,6.1745869937842865
2,105,3.334087529631081,0.656686409159027
3,105,0.08748913505062234,8.712111721687808
4,105,1.1936560027257517,1.1665666054603565
5,105,0.03885483408129771,4.418529261220796
6,105,6.377752900039209,12
7,105,0.8403155622620886,0.5354104905907491
8,105,0.8410393596379202,11.847234707581482
9,105,0.6501688864354157,0
10,105,1.2130324777824586,6.455007199469272
11,105,9.341856271472079,1.9588625543837395
12,105,9.921451112067006,9.930923445511644
13,105,4.398043919357095,10.728894367238324
14,105,6.570683897937399,3.040211034860271
15,105,9.251245390526282,6.354191489599126
16,105,6.827957495806268,12
17,105,7.092197547704644,8.957127564358526
18,105,8.958537664182527,10.953724551052618
19,105,2.443253974843625,1.663913829530137
20,105,5.4861248747805575,7.712630339272555
21,105,2.5544579672797894,9.58082502009144
22,105,10.755089577105085,0.06291436794481914
23,105,0.8235048276470691,8.686996729393414
24,105,11.067431159530576,11.92948967204505
25,105,11.185612219458438,6.127482938077879
26,105,10.804831377459788,1.1238269856211016
27,105,2.388354732785301,11.062674085108467
28,105,9.079699250429387,2.1255200094368174
29,105,11.476550999447955,2.2133535069223034
0,110,5.0272679102794955,8.919551214556169
1,110,9.125243458386029,6.1569608503243485
2,110,3.321609051595969,0.67837974013458
3,110,0.11817152875791721,8.708116136408641
4,110,1.1483696911999868,1.1215189851260199
5,110,0.05676886514305094,4.434750056252497
6,110,6.389934007891629,12
7,110,0.8333878727127667,0.5160774488495413
8,110,0.8666318193721113,11.87564646854824
9,110,0.6239091087998296,0
10,110,1.0813755347090022,6.522974718659695
11,110,9.29449414897537,1.9547867112139283
12,110,9.907076219252922,9.915323786586072
13,110,4.439843142436258,10.641104707859574
14,110,6.664680363649744,3.0007984737861184
15,110,9.270363420511112,6.25188363839897
16,110,6.991967880216592,12
17,110,7.054490531098462,8.984830881903832
18,110,8.934924657507365,10.92128215808514
19,110,2.4601343954708956,1.7090275461947413
20,110,5.504397613309986,7.6722115074682105
21,110,2.6285929026265125,9.557084784641997
22,110,10.834576018955817,0.09339102805282956
23,110,0.7572448756615101,8.673208864380312
24,110,11.003228845615979,12
25,110,11.203106964425924,6.2742905961382025
26,110,10.81290577667209,1.1247306121315248
27,110,2.3526740750634003,11.186206269758381
28,110,9.07187450865991,2.1071079362854226
29,110,11.476257777669522,2.1592564447769527
0,115,4.895159784222125,8.851581047696323
1,115,9.066943309429483,6.136969626236264
2,115,3.3077866134283034,0.7018162929177847
3,115,0.14017594705242375,8.70537119037034
4,115,1.0810264018109146,1.054934530635088
5,115,0.06962156522977049,4.4467528030533225
6,115,6.404465162692757,12
7,115,0.8293274686995203,0.5045989582703633
8,115,0.8870042057286895,11.89824782477929
9,115,0.5933276508372024,0
10,115,0.9390594648003819,6.602010541164522
11,115,9.23840042428747,1.9500080269581082
12,115,9.905826394888233,9.913987451421558
13,115,4.4791004126243195,10.554986305764844
14,115,6.754461877571698,2.962821394545474
15,115,9.293307216326804,6.14853738540059
16,115,7.142999973939565,12
17,115,7.012643532063077,9.017361766088866
18,115,8.907148817318365,10.883633082993773
19,115,2.48080773561292,1.7652199958008763
