id,time,x,y
3,45,7.852828789773841,9.823201688668176
4,45,11.944623293152235,8.43451078232812
5,45,5.103586216499042,8.27446770112281
6,45,2.7384998877333158,9.815754487869581
7,45,12,11.416337076764462
8,45,7.596345417096382,12
9,45,4.449779381709399,0.17577742731377186
10,45,7.656033709452502,11.539152506633062
11,45,4.489796018459886,1.6705403634890073
12,45,5.297712885287286,9.545964463133654
13,45,8.464552699440523,10.553757902079981
14,45,1.8613241968714105,4.421736409427178
15,45,12,4.060758957660724
16,45,6.443005709442699,4.763435810793887
17,45,11.313017081634902,10.247640955298241
18,45,9.120915547490856,10.296118699000766
19,45,11.29250532929538,9.417772970651967
20,45,2.863226151424818,3.4774001640887606
21,45,2.4729973112315755,11.917483988949348
22,45,3.3353614910796265,0.1549169030425553
23,45,12,10.237966756574352
24,45,10.241617671431523,4.472622615516429
25,45,0.8512085356264878,0.5669956764979153
26,45,7.839017775018993,11.377950578190408
27,45,3.0651461715796406,0.6509179887751514
28,45,0.578879988533496,0.03356029843890515
29,45,9.278244289102103,11.893846046312817
0,50,4.769273365705516,9.100849935376878
1,50,4.520830232720137,9.373737272283694
2,50,8.24080832458997,7.915764785537424
3,50,7.8411365566047495,9.809285475045582
4,50,11.901034503248155,8.295875715069991
5,50,5.123983114940714,8.157185831423881
6,50,2.7140087988939503,9.796973533833983
7,50,12,11.450454753242877
8,50,7.561078051057044,12
9,50,4.392848875295032,0.28168358509747077
10,50,7.710353237158332,11.5805242173074
11,50,4.434183099563177,1.746610011272254
12,50,5.319702496597854,9.513057426343423
13,50,8.415507920356072,10.502596780913846
14,50,1.842202935149919,4.479026474416008
15,50,12,4.072088566902827
16,50,6.461090332550111,4.753329603682099
17,50,11.306745389899447,10.24253685172194
18,50,9.136199953174845,10.327423885511838
19,50,11.31386043387866,9.377523789237214
20,50,2.8504235516897856,3.4176427727223384
21,50,2.5101079021582833,11.959862731486535
22,50,3.3349100850738425,0.15475134973406507
23,50,12,10.147590805080952
24,50,10.264076246629985,4.425313140733424
25,50,0.8333641995538696,0.6373226966527596
26,50,7.979627396453266,11.438343394132144
27,50,3.065633223034721,0.6488204697504566
28,50,0.5688323887878869,0.03336848036451555
29,50,9.30781265468479,11.995449584698441
0,55,4.841428108137063,9.017459108431781
1,55,4.5745365547532035,9.308052115586534
2,55,8.24153802137831,7.915475315282061
3,55,7.8353068809111015,9.80254417114546
4,55,11.859691554122882,8.164866228483731
5,55,5.141529649730628,8.04557154086453
6,55,2.6941130170840486,9.781348354946443
7,55,12,11.48886301739066
8,55,7.524869005118828,12
9,55,4.337010928078311,0.38913160759199894
10,55,7.752615378339423,11.611681755998518
11,55,4.3655957693529635,1.8384920443232287
12,55,5.344738484676337,9.475599576705566
13,55,8.367638291315002,10.452376121311007
14,55,1.819701250885064,4.553067365129195
15,55,12,4.080249571854293
16,55,6.480858294722287,4.742401401906799
17,55,11.283729650560295,10.222530765956478
18,55,9.15594625348629,10.36793300737439
19,55,11.343396579527571,9.320783629194471
20,55,2.8349319283358545,3.3378390470482713
21,55,2.561769313731739,12
22,55,3.3524404800049536,0.16129590559251614
23,55,12,10.059201433840997
24,55,10.2861277294592,4.380955156194548
25,55,0.8116896450104342,0.7173193293107223
26,55,8.100478828592612,11.490387749632642
27,55,3.0676292884935075,0.6406325611683968
28,55,0.5462327619272912,0.032634695262212424
29,55,9.33845142243092,12
0,60,4.922594182291295,8.922209786922185
1,60,4.620679859063812,9.252917650713066
2,60,8.241428089609744,7.915519970384757
3,60,7.83324239947955,9.799982975394531
4,60,11.81238089550454,8.008746335829318
5,60,5.160271277270222,7.941847659806054
6,60,2.6634979516916775,9.75965124784458
7,60,12,11.52705259866525
8,60,7.496264331711369,12
9,60,4.270877936762796,0.5155142658150886
10,60,7.819772465135051,11.662964910364213
11,60,4.302490003469073,1.923347034216658
12,60,5.385135132686248,9.42255001865764
13,60,8.320841810517456,10.400135604849012
14,60,1.7872544145251477,4.654789444567977
15,60,12,4.08258587344713
16,60,6.507039365682655,4.727717801612193
17,60,11.263327351374551,10.204824062248548
18,60,9.178600485588953,10.414199416106355
19,60,11.370352081323208,9.269029378048447
20,60,2.8178522772016668,3.2576180861674566
21,60,2.5953190194662206,12
22,60,3.3531029446013183,0.1615542845004018
23,60,12,9.953492596827395
24,60,10.307201832336258,4.3397335598104085
25,60,0.7921616038934964,0.7919473680409126
26,60,8.210395558757101,11.535301452362292
27,60,3.0686755457747443,0.6353992871891505
28,60,0.52193835871793,0.03201396842811328
29,60,9.369472590994532,12
0,65,5.013775502483279,8.81475673997291
1,65,4.66252755504885,9.203938582296614
2,65,8.231387058239767,7.919211968188167
3,65,7.82798599534326,9.793523792692842
4,65,11.766364568285312,7.8526425686302
5,65,5.1785219199707075,7.823983362728413
6,65,2.6382332331865976,9.742339225164123
7,65,12,11.563163222806834
8,65,7.470324214765758,12
9,65,4.189892829907871,0.6571793955631859
10,65,7.895945390723432,11.720523176114725
11,65,4.231008865862966,2.0205831505238088
12,65,5.442395022458409,9.347299367459183
13,65,8.279989243833283,10.351516861037451
14,65,1.7599267287093914,4.740351030841063
15,65,11.998802886322455,4.082232290681395
16,65,6.520025837006478,4.720440918908494
17,65,11.269558822919178,10.210088219571992
18,65,9.20055667380381,10.459132700158646
19,65,11.4024488809537,9.207568840182319
20,65,2.8040414189843035,3.194934326148536
21,65,2.633635641337224,12
22,65,3.350963658155034,0.16072739437687864
23,65,12,9.847418781913058
24,65,10.336978035647261,4.281368352714499
25,65,0.769856546594881,0.8687401320981744
26,65,8.319727204440808,11.579363816194098
27,65,3.0744513895184813,0.6091610501064413
28,65,0.5019420182186034,0.031264734833969396
29,65,9.405825575237785,12
0,70,5.098194425413754,8.713155578116357
1,70,4.72115849564134,9.135771226471066
2,70,8.228885759516421,7.92023449881845
3,70,7.80996951067685,9.772147604391824
4,70,11.722967824544442,7.700361156164522
5,70,5.19938989977442,7.694565863497863
6,70,2.595629464890806,9.713349294110385
7,70,12,11.597658666425541
8,70,7.443428385886666,12
9,70,4.105699367032942,0.8134768229808427
10,70,7.989054894537436,11.795339904760064
11,70,4.1442780891145725,2.138029773737648
12,70,5.494876688446272,9.273743714111163
13,70,8.239815258670747,10.301178464832656
14,70,1.73847068250926,4.808497374668605
15,70,11.973513974723927,4.074431989796571
16,70,6.538316730678123,4.710917938778919
17,70,11.285226897002548,10.223807380653705
18,70,9.223893399108942,10.510933782118173
19,70,11.433621792762471,9.149672274944322
20,70,2.7897144187004534,3.123285802746998
21,70,2.682085330243752,12
22,70,3.3571090921305338,0.1631822240056674
23,70,12,9.755248288079457
24,70,10.364744952866632,4.227188790804315
25,70,0.7484978686315035,0.9386381365192441
26,70,8.419227441217972,11.623703117168589
27,70,3.073686366560678,0.6130409741182844
28,70,0.48602177754598375,0.03044484886885242
29,70,9.440701081496027,12
0,75,5.185134744219752,8.788825353890383
1,75,4.77998543949835,9.068197674127825
2,75,8.240524871785599,7.9147656025534925
3,75,7.790425046333318,9.74889188830883
4,75,11.67978641720526,7.5549615252030335
5,75,5.215922691710343,7.574227357325481
6,75,2.5495246878196416,9.682677538310582
7,75,12,11.637521248520047
8,75,7.41306114227364,12
9,75,4.033890505628224,0.9506245169468011
10,75,8.098539077421997,11.883039653939695
11,75,4.064636754099005,2.237507142683056
12,75,5.543664678914811,9.205386113225149
13,75,8.197107278163653,10.248228725795565
14,75,1.7133446063550566,4.887614549258202
15,75,11.961950384240133,4.070615053243216
16,75,6.537959315899165,4.711102819448505
17,75,11.298244630376848,10.234760083144565
18,75,9.247919680386623,10.562292841259012
19,75,11.455480446098179,9.106874300364938
20,75,2.7742158704843853,3.0464250743784165
21,75,2.742181679448468,12
22,75,3.3639637695972446,0.16608846192012136
23,75,12,9.656578515757875
24,75,10.391958201781518,4.176244953441203
25,75,0.7272648076065636,1.0045395946154212
26,75,8.496450765811021,11.660396313222696
27,75,3.0676954509317174,0.6397940782402024
28,75,0.4698869786181703,0.029752603572742783
29,75,9.473465850766443,12
0,80,5.265510606991441,8.859174658496308
1,80,4.850036076290192,8.988224546673502
2,80,8.247341565452171,7.911828586954351
3,80,7.782543539136603,9.739589412696626
4,80,11.635815841572384,7.409137930871485
5,80,5.232528822174006,7.4646624030930795
6,80,2.4912120183688633,9.643939859368839
7,80,12,11.67831277463134
8,80,7.383766096620335,12
9,80,3.9669835376693396,1.0803054643954764
10,80,8.208691670172982,11.969037975699875
11,80,3.9829277384000203,2.337611081982986
12,80,5.593337360785388,9.135261172027285
13,80,8.164059388723201,10.206011664513351
14,80,1.6919622989196041,4.956082830757589
15,80,11.937310100186728,4.061816190022473
16,80,6.53573680736071,4.712177407867919
17,80,11.324681093141127,10.257426217560061
18,80,9.265833942327783,10.601211889234264
19,80,11.498236101806988,9.129609480028456
20,80,2.757610897795308,2.9684260587799733
21,80,2.806228068388167,12
22,80,3.362354186429097,0.16542164021839856
23,80,12,9.55321003257838
24,80,10.42416114706782,4.121714642824883
25,80,0.7050867337795931,1.0751896621307409
26,80,8.558470679549018,11.6902355187752
27,80,3.062431104590458,0.6608175848934457
28,80,0.455306931867735,0.029403258064159766
29,80,9.507776268420944,12
0,85,5.324572532691216,8.912447310886096
1,85,4.924798402944907,8.904145724143854
2,85,8.248166356312252,7.911488400401777
3,85,7.774304065259414,9.730213102500162
4,85,11.58809992208477,7.25216261915242
5,85,5.244800123159403,7.35673986091315
6,85,2.442659272084619,9.612030063402106
7,85,12,11.720527934719145
8,85,7.347933059701843,12
9,85,3.8856283003533396,1.229052304071168
10,85,8.297312925905556,12
11,85,3.887489576136499,2.4507195779582873
12,85,5.634705205646715,9.074433506905855
13,85,8.128663341039998,10.161234529569
14,85,1.6795421055905817,4.995825665108024
15,85,11.92421872741253,4.057557349539805
16,85,6.554857251363047,4.703102709616841
17,85,11.355737584039089,10.28524015146037
18,85,9.281979565899109,10.633532206553333
19,85,11.553883154773425,9.161238617382608
20,85,2.7429008944512416,2.8976502621893445
21,85,2.886676732794063,12
22,85,3.3584522672214,0.16376798623278652
23,85,12,9.470028613478553
24,85,10.441546255994544,4.0927525352838785
25,85,0.6779808246995951,1.1588299265885036
26,85,8.625825268913724,11.725036845293321
27,85,3.0596604625659,0.6718942498029047
28,85,0.4404293521915744,0.02870880225304797
29,85,9.549163933596617,12
0,90,5.271248796926743,8.970488645722066
1,90,5.000258709224863,8.819348312580342
2,90,8.25019831082817,7.910633012170955
3,90,7.763419838179423,9.71747486376708
4,90,11.547890079170028,7.1270340923533695
5,90,5.254120690259339,7.2521946672926365
6,90,2.409884798688029,9.591200783895511
7,90,12,11.763937052184025
8,90,7.311189287286582,12
9,90,3.7917800778376884,1.3930152673564464
10,90,8.38592381580691,12
11,90,3.793316599488077,2.561581208986627
12,90,5.685740047493017,8.998503132920574
13,90,8.089521515338992,10.109770724242422
14,90,1.6687695729970762,5.029266134039463
15,90,11.923111287145785,4.057181134069037
16,90,6.556276411089027,4.702392235636935
17,90,11.409878840720074,10.334581437845712
18,90,9.30262548671077,10.674973592840958
19,90,11.596084253469092,9.184626622610459
20,90,2.731520222586351,2.839492833846933
21,90,2.9887507236258,12
22,90,3.346916249278486,0.15876611301532081
23,90,12,9.366487107381616
24,90,10.466820250897571,4.0513391000572145
25,90,0.6469820581213163,1.2517266096478614
26,90,8.69573321037162,11.761592543057835
27,90,3.054137708579809,0.6960131120786379
28,90,0.41807795584172125,0.027209923031733696
29,90,9.586869617361838,12
0,95,5.210786619908327,9.036597696069798
1,95,4.927826575515192,8.75388261564911
2,95,8.2440377287607,7.913229675651146
3,95,7.754468710094118,9.706894008537555
4,95,11.500464430304403,6.974994723927901
5,95,5.267661688987109,7.1571736848133956
6,95,2.381452066488172,9.572611120045623
7,95,12,11.806275289180459
8,95,7.275402334760873,12
9,95,3.6923457524220136,1.5569310793559583
10,95,8.480877800961832,12
11,95,3.6917625727029617,2.674870387146201
12,95,5.734415238138129,8.923857565611844
13,95,8.050255923367365,10.05726833717698
14,95,1.664979114683167,5.041387620228591
15,95,11.927784833097533,4.058819706505786
16,95,6.552776423535844,4.704252204318636
17,95,11.441937155686803,10.364077220290742
18,95,9.328241710115524,10.727381177956971
19,95,11.653623614351892,9.217813073696279
20,95,2.7202345273004696,2.7852116925381503
21,95,3.0828862857260986,12
22,95,3.3064133540564913,0.13993105084934515
23,95,12,9.254416874611765
24,95,10.495044597915252,4.0026851746505985
25,95,0.6183202680808721,1.3423956782097248
26,95,8.76793271218319,11.797780452256996
27,95,3.054207472273464,0.6957018652491073
28,95,0.38638126368990555,0.02521689963741419
29,95,9.619059934504001,12
0,100,5.162304585203366,9.09130673123526
1,100,4.8499024119288965,8.687758097020874
2,100,8.26082764029444,7.906026919705445
3,100,7.753660987872089,9.705940804736894
4,100,11.45439548662678,6.8365294106872865
5,100,5.281828564257791,7.0651944241757185
6,100,2.3521788178847642,9.554974920193523
7,100,12,11.847824309836934
8,100,7.236036058191952,12
9,100,3.605543797645782,1.7028100165120805
10,100,8.579883772628802,12
11,100,3.5952954501734835,2.7818808311342758
12,100,5.7674882774368,8.870731515822662
13,100,8.005297052438598,9.997535222563474
14,100,1.6587010791351453,5.06105152379348
15,100,11.932382180351329,4.046785267471102
16,100,6.550638258552387,4.705384616717664
17,100,11.480915088866338,10.401336046173569
18,100,9.353877046614357,10.779938501043448
19,100,11.705613441875197,9.24653264244509
20,100,2.7076496682436324,2.728495496329457
21,100,3.175708586806085,12
22,100,3.2592501604945325,0.11868963681463482
23,100,12,9.142080751980753
24,100,10.514184098822694,3.9684150382612513
25,100,0.5865314782463914,1.436131475280101
26,100,8.831531152147761,11.829403138916557
27,100,3.058377572975392,0.6784851412374048
28,100,0.3399304513222404,0.021386042043837344
29,100,9.650956913848987,12
0,105,5.112154340045188,9.143437341053685
1,105,4.762627700955488,8.613805779534726
2,105,8.272342137327733,7.901263111760698
3,105,7.752500175264929,9.704462339108138
4,105,11.416450318005403,6.730706163345328
5,105,5.299839580910669,6.963089178164169
6,105,2.3270241717837856,9.539436618871425
7,105,12,11.891948615296371
8,105,7.184313973514772,12
9,105,3.49998158452521,1.8749816302576052
10,105,8.681934033383886,12
11,105,3.4989538615092832,2.885878371486971
12,105,5.805653147344613,8.809517343467874
13,105,7.960677270103103,9.94085500284762
14,105,1.6538423625130838,5.075789151591919
15,105,11.938708043174945,4.031015846767807
16,105,6.546669579629021,4.707451299579993
17,105,11.52548750764468,10.442153477330253
18,105,9.376599631144382,10.82832800448982
19,105,11.779903476861666,9.285049018039096
20,105,2.696453814849169,2.6723066153051778
21,105,3.272181695614809,12
22,105,3.2028499129897945,0.09313032203219551
23,105,12,9.01876925018941
24,105,10.546427912806354,3.9104692813453474
25,105,0.5613659770730587,1.5170092833120812
26,105,8.911404937557581,11.871248656820288
27,105,3.058893627126676,0.6763367963001657
28,105,0.28902447194624714,0.017679707819108707
29,105,9.673925530317842,12
0,110,5.059352484565988,9.197953820324939
1,110,4.67727416376064,8.54104074121488
2,110,8.295410690788195,7.8903690932530335
3,110,7.7517471616091145,9.703542282999601
4,110,11.389742732880647,6.653306878086376
5,110,5.318306009278021,6.8677652106866445
6,110,2.304901726745488,9.526162392034198
7,110,12,11.93575026794117
8,110,7.128032803283648,12
9,110,3.392472717457463,2.057441969146823
10,110,8.792938621987771,12
11,110,3.410717755621604,2.985410275261167
12,110,5.835541840520288,8.760493270427162
13,110,8.034147382254162,9.883356936750719
14,110,1.6469829376993501,5.09590629063667
15,110,11.937799011264364,4.033214262658705
16,110,6.569219273343683,4.695582745965868
17,110,11.590133799932866,10.499964556138192
18,110,9.407025962897878,10.887480880339126
19,110,11.844137073259054,9.321122990300331
20,110,2.686455678889484,2.6250034239839994
21,110,3.368117144425637,12
22,110,3.1505227754794745,0.06996067918647197
23,110,12,8.872203471650591
24,110,10.592104236884687,3.830540525642502
25,110,0.5408316119116408,1.5902287889377935
26,110,9.007732947241218,11.918856851207854
27,110,3.0625135411737334,0.6631059127543638
28,110,0.25963676955120546,0.01557251121431849
29,110,9.694993175163916,12
0,115,5.004292584414885,9.256039297538438
1,115,4.598022648351989,8.473035421268808
2,115,8.312001391787142,7.881866144113747
3,115,7.763096149807733,9.717075426907424
4,115,11.361139748372453,6.573921315538526
5,115,5.34083571544721,6.740234041988397
6,115,2.296661806888535,9.520928180474007
7,115,12,11.97844643808788
8,115,7.06183678515055,12
9,115,3.2842925633062565,2.2476867714472983
10,115,8.88716665264523,12
11,115,3.316269034948867,3.0916096533088138
12,115,5.856826719617249,8.727758822587024
13,115,8.122359348340796,9.815419162182092
14,115,1.647284434281882,5.0950057085348455
15,115,11.940660261429109,4.026499049911503
16,115,6.588471151616935,4.685648723975776
17,115,11.666175383941379,10.56652910235545
18,115,9.433260781238916,10.94479935376118
19,115,11.914452914314024,9.36063731066673
20,115,2.6783988184277914,2.586801200328148
21,115,3.469597492819633,12
22,115,3.1293387737218445,0.05982592053727478
23,115,12,8.73113389520039
24,115,10.643459548972297,3.741056406844813
25,115,0.5198488275112716,1.6649210614766778
26,115,9.10880541967488,11.969543589790975
27,115,3.0658032040562566,0.6498025441617962
28,115,0.24626736827496515,0.01461400693649906
29,115,9.712356408081844,12
0,120,4.9527226532631,9.31025702420904
