id,time,x,y
14,10,0.9346005783218216,1.0702079027985518
15,10,8.846988526980866,3.09164752074047
16,10,3.9319539397093135,3.7455768744615288
17,10,0.02548190349051699,7.232871782546316
18,10,9.920065674169727,10.90664193955708
19,10,2.926137034358589,8.212789713938395
20,10,11.852903736474016,0.9820850605198609
21,10,9.071166409556396,9.134658476722091
22,10,9.941807136373981,2.1481252493035123
23,10,2.827005207167878,4.020317251678539
24,10,2.8974555711256045,11.088100869312022
25,10,6.047699130105839,3.0627057651004277
26,10,7.911574870437453,3.9435986557681737
27,10,4.987899459116521,10.803551311621353
28,10,1.119572715367364,11.935362377192481
29,10,10.150633489282884,9.993479472400256
0,15,6.066575561036411,7.869058758062839
1,15,7.891797367504717,5.1531573733864615
2,15,6.222854463881169,3.1680822117529592
3,15,1.7665834294905038,8.067717949204177
4,15,8.813664331002569,11.873178790123792
5,15,11.929764853085269,6.143085615806103
6,15,7.185109097264519,7.142144624308148
7,15,0.21724787137156787,11.23212290006544
8,15,5.024935762837414,9.074995672701831
9,15,7.759415818842214,1.9874386666340935
10,15,8.009001098159047,7.698072359199146
11,15,11.819821864008029,0.23232658868317882
12,15,6.216349926194118,3.9074433295569135
13,15,10.182740327378472,0
14,15,0.9299497246147049,1.074963521112368
15,15,8.753392851675581,3.145989531390799
16,15,3.901000453403566,3.6368747342045658
17,15,0.033078581698615175,7.304551385691259
18,15,9.891993355769566,10.87420652911772
19,15,2.904331510608426,8.272367321123353
20,15,11.82895010923743,0.9793568680259505
21,15,9.091975339212624,9.171709807624813
22,15,9.921865006145245,2.1986865358419183
23,15,2.76007005491884,4.030586269187538
24,15,2.86772398908986,11.11525144271627
25,15,6.059780918152595,3.0776949162290825
26,15,7.891769765329341,3.929181353710027
27,15,4.983284062854052,10.712037760679051
28,15,1.1542931025863852,11.916419675132985
29,15,10.174581561091317,9.991405604696585
0,20,6.071564163285265,7.859576392343604
1,20,7.859278165986953,5.197477057875461
2,20,6.274062622229445,3.2058448158376756
3,20,1.6940896068867302,8.089274119653881
4,20,8.7806305051477,11.847818317960684
5,20,11.908294320712187,6.184012538154447
6,20,7.257530899623649,7.197309247278247
7,20,0.24994967248361893,11.265725162075547
8,20,5.022943777685246,9.088789497201692
9,20,7.748346154566165,1.928103171500929
10,20,8.009904330795417,7.624525613553989
11,20,11.76516397819977,0.30778252933710193
12,20,6.284105528223183,3.8770239472240813
13,20,10.215372042780771,0
14,20,0.9075389014791936,1.0977306317243238
15,20,8.647045681697819,3.209096424981751
16,20,3.873096579938523,3.540710578897367
17,20,0.03933592667399042,7.353654941291629
18,20,9.856312497102113,10.835926992387728
19,20,2.875148368739654,8.353853165025997
20,20,11.792381304154247,0.974689027314551
21,20,9.116923477109992,9.217163428849092
22,20,9.910114248969123,2.229425180568901
23,20,2.705992571511347,4.038303304009927
24,20,2.839662789086379,11.140488763918693
25,20,6.079271114062062,3.1005113370629243
26,20,7.871881651450191,3.9154596979418943
27,20,4.882212384335703,10.715230270090492
28,20,1.180769674136597,11.901892132683852
29,20,10.18523285284106,9.99045427023785
0,25,6.0830328176904995,7.836260799989667
1,25,7.82622746224998,5.244251350525445
2,25,6.315512064820859,3.2354603740596706
3,25,1.6294992175802565,8.107755970031603
4,25,8.764386373921099,11.836471658844996
5,25,11.892377457734433,6.214528894762939
6,25,7.351650833736788,7.271387284761743
7,25,0.29058432155870423,11.309389171551281
8,25,5.019780956130959,9.109038440564767
9,25,7.734684784075649,1.8502456237361449
10,25,8.008979394673016,7.560850226373627
11,25,11.714826368994359,0.3779178433152181
12,25,6.340966838707065,3.8523193732982985
13,25,10.267082876791678,0
14,25,0.8779246442142956,1.1285396809378812
15,25,8.553073439979292,3.2622144220911213
16,25,3.849540972558376,3.4583682524649664
17,25,0.04430700230102542,7.396567655167182
18,25,9.826145316024249,10.8014539557093
19,25,2.8430267962648097,8.44608860535251
20,25,11.770057742129017,0.9715317945247217
21,25,9.127253448265005,9.233993821155082
22,25,9.900108702493164,2.2571516056603222
23,25,2.6307083559118207,4.0495674132657555
24,25,2.8058544253391635,11.1720511739906
25,25,6.10437885182335,3.129255976704382
26,25,7.841576323316002,3.892150367051133
27,25,4.775827425189084,10.715089840615645
28,25,1.211618759771599,11.886352574002942
29,25,10.184907853362457,9.990480189764106
0,30,6.094772906638122,7.811283690417827
1,30,7.7974823117475465,5.284105723520569
2,30,6.365886325218146,3.272226317080688
3,30,1.545202370896539,8.132539053660217
4,30,8.733839931176194,11.816217747229585
5,30,11.865976251198667,6.264011179846679
6,30,7.447146738394838,7.352244542070911
7,30,0.33614184696907695,11.357340304955159
8,30,5.0193375329770635,9.112346012895989
9,30,7.723327002590538,1.7913350099488645
10,30,8.006461280286626,7.492179461196797
11,30,11.665502150595948,0.4519111425988983
12,30,6.408745600786888,3.8248523484731405
13,30,10.333044537611203,0
14,30,0.8393122044012604,1.170274836207027
15,30,8.479112279221335,3.303154300936485
16,30,3.8282098027199654,3.3850756860355045
17,30,0.048033405569325234,7.439665888661827
18,30,9.805159034152506,10.776429364205125
19,30,2.812539118831251,8.537655838558145
20,30,11.777846722899646,0.9726585389965526
21,30,9.12581835108273,9.231723582376825
22,30,9.927884959341732,2.267117936414191
23,30,2.554714049603039,4.059109585020775
24,30,2.7849830469144674,11.19206506745052
25,30,6.133073053355463,3.159902099285295
26,30,7.809226852765758,3.8672618619765062
27,30,4.6664896134861,10.71716545743054
28,30,1.2389991347453928,11.87142100154405
29,30,10.168655926048933,9.992089786717791
0,35,6.109647523956983,7.780176090628064
1,35,7.772266881840008,5.3183105463895854
2,35,6.417443639174019,3.30845268676066
3,35,1.461881776268943,8.158320127782744
4,35,8.705444476651566,11.7974877971171
5,35,11.842609732309134,6.309190168385672
6,35,7.553728875740135,7.439993465331563
7,35,0.3758331956332665,11.400525620526214
8,35,5.017848438279173,9.12256310702624
9,35,7.711104704329791,1.723114344350263
10,35,8.003973027114785,7.412948078766911
11,35,11.619268197470278,0.5231452833999833
12,35,6.476161121482123,3.7968339331042302
13,35,10.391902590008206,0
14,35,0.8098504025729192,1.2007758282314174
15,35,8.41403982326991,3.3420830227011784
16,35,3.805602130977602,3.312333025025029
17,35,0.051438343555928204,7.475117252644288
18,35,9.789673966189653,10.758802306265084
19,35,2.7876068711392405,8.616066112643797
20,35,11.793918083891839,0.9747681701384551
21,35,9.124834484730924,9.23022601486991
22,35,9.946276864978607,2.273071462421595
23,35,2.4806582083011275,4.070107214864585
24,35,2.7740338345323616,11.1804022794308
25,35,6.168147116777277,3.1978273174421186
26,35,7.754034061474947,3.8272053611581582
27,35,4.558818949339607,10.719742464379351
28,35,1.2577836515945975,11.860962597936503
29,35,10.132165882286188,9.99542596451208
0,40,6.123358341726715,7.751669375982596
1,40,7.746493832197404,5.353238214580307
2,40,6.475740128346697,3.3496451894381094
3,40,1.384273028557332,8.18353823591428
4,40,8.663149288636964,11.769370630085747
5,40,11.831829401941283,6.3300676613677345
6,40,7.65595054451831,7.529023663231225
7,40,0.42213461159770194,11.447300338709839
8,40,5.016500936372671,9.131662689763319
9,40,7.695263285728504,1.6340783429023962
10,40,8.001807836893615,7.3214644753759455
11,40,11.568702855920806,0.5983963241198702
12,40,6.564888675295291,3.7591960012168304
13,40,10.456075578886317,0
14,40,0.7930784232814397,1.2194665168164418
15,40,8.348139819475001,3.3816655547744827
16,40,3.7858037258124724,3.2454967202989202
17,40,0.05782974779770545,7.532119395062274
18,40,9.782418808913288,10.75015721638955
19,40,2.761052837888036,8.69027865279207
20,40,11.816279629276448,0.9772205079050151
21,40,9.14434973790987,9.257426769989038
22,40,9.971143480484358,2.2814050264594683
23,40,2.4126288525159874,4.079646222593927
24,40,2.766734376668175,11.172233673842927
25,40,6.1844827152055455,3.2161005123279813
26,40,7.71573002248725,3.7986910636642706
27,40,4.4574168353938095,10.72192605051638
28,40,1.2911351983903407,11.842334460463903
29,40,10.069832356774592,10.002618123130057
0,45,6.137703899825899,7.722654084342085
1,45,7.7175891602785684,5.392561467920111
2,45,6.5410555173365506,3.3947724979549934
3,45,1.2996984090282249,8.207865798334343
4,45,8.620256580262767,11.741873769272296
5,45,11.827309200894211,6.339554995029962
6,45,7.736394862979048,7.600956103419648
7,45,0.46759889441854274,11.494136409664966
8,45,5.018348094219832,9.119787791503779
9,45,7.6802989337407395,1.5494460866201711
10,45,8.001100451673484,7.230529598470123
11,45,11.5108246326495,0.6825991964870775
12,45,6.670930905606381,3.7158386388089983
13,45,10.517359547100446,0
14,45,0.7676810419232003,1.2476897167908103
15,45,8.297746031599422,3.411691656880203
16,45,3.7658103367639155,3.182344154714313
17,45,0.0657401403257379,7.605543234777642
18,45,9.774220117352694,10.741389520128054
19,45,2.7327627040205695,8.764881828197414
20,45,11.833501115608101,0.9791931038505739
21,45,9.163704033168782,9.28599291963283
22,45,10.013736046416968,2.296356870560767
23,45,2.3481560761548463,4.089449236250052
24,45,2.754157579789203,11.158952343653516
25,45,6.2026461587787844,3.2361947609878485
26,45,7.708445402533251,3.793459067905231
27,45,4.352064060741914,10.72539060977556
28,45,1.3254388039857965,11.823249384840837
29,45,9.982566774008232,10.012474532232858
0,50,6.147310234994866,7.70303190993444
1,50,7.698969858620199,5.418590281233635
2,50,6.628787019839792,3.4533696846135875
3,50,1.2238987040409661,8.231501695185445
4,50,8.587524122314536,11.720498755091134
5,50,11.833109239848895,6.327168699874061
6,50,7.831930535024771,7.689826466631461
7,50,0.5023573339071442,11.531422892262908
8,50,5.019217616810899,9.114654987229192
9,50,7.671339640868656,1.4952632522952316
10,50,8.000369307845594,7.137535500619447
11,50,11.456705872012849,0.7629363350681757
12,50,6.766908865926255,3.67719034337746
13,50,10.598389855527046,0
14,50,0.7428733948773627,1.2741497135285906
15,50,8.25015402257861,3.4392861429973998
16,50,3.7445338766057135,3.1106352223559264
17,50,0.07524168411181248,7.688917786168818
18,50,9.779049514866475,10.746415623424527
19,50,2.7071742502388036,8.827165461112758
20,50,11.878213660441372,0.9860208094083541
21,50,9.180081286573959,9.31169940037548
22,50,10.037247737801783,2.304402457163812
23,50,2.2942422706177696,4.097358201616551
24,50,2.7442548976606407,11.148034180259172
25,50,6.224689214495039,3.2591147854007843
26,50,7.6918139275068835,3.781707885828266
27,50,4.258131917589031,10.728906966961599
28,50,1.3514935184391768,11.808130634207517
29,50,9.88758352311692,10.024566082713795
0,55,6.163129340613094,7.669535805447966
1,55,7.676709878652386,5.448694016107664
2,55,6.7052420190401225,3.508346722748921
3,55,1.1415614420536302,8.257781431288729
4,55,8.55045656919012,11.69681183015038
5,55,11.834791912320345,6.3236032853767075
6,55,7.939667182981192,7.789572399531166
7,55,0.5285444251039033,11.559284396623724
8,55,5.021487380911316,9.100824105266993
9,55,7.664881562856798,1.45309001817386
10,55,7.999147707903978,7.047710544989019
11,55,11.39018319974087,0.8575822026841152
12,55,6.879278479896787,3.6346826264341714
13,55,10.690306400129854,0
14,55,0.7698994513089745,1.3008610577445585
15,55,8.190598855440658,3.4764965307169957
16,55,3.7258046196151313,3.04154256747594
17,55,0.09020844886375398,7.7955846711846135
18,55,9.813990680712166,10.781328142053384
19,55,2.6895338082222864,8.871588834176093
20,55,11.934923404735082,0.9959173734500512
21,55,9.202931525367518,9.347871156912671
22,55,10.050639999367315,2.308878183571513
23,55,2.225800079465475,4.1076688405344965
24,55,2.7329435835007474,11.135639724400969
25,55,6.229902778456864,3.264445130388153
26,55,7.667531614296927,3.7648167422900505
27,55,4.175857496289093,10.733279816376275
28,55,1.3599849857250685,11.823934659289328
29,55,9.792233866381828,10.039037551790795
0,60,6.181324063348493,7.6332164104358275
1,60,7.642305732171503,5.4948204305294945
2,60,6.785855494464312,3.565652412374785
3,60,1.0585204653341067,8.285047121403695
4,60,8.52119221806679,11.678141793124063
5,60,11.839723368191873,6.3125413319193
6,60,8.058029448716322,7.897381974371896
7,60,0.5647866433910135,11.597091603365543
8,60,5.02474093299316,9.082104146128778
9,60,7.660580836798043,1.4280941288370539
10,60,7.999497234925407,6.970032125191465
11,60,11.324618644114574,0.9472431800037328
12,60,7.01277188626731,3.582135602272678
13,60,10.76597182293435,0
14,60,0.7900492855484508,1.321173534093298
15,60,8.11529579227949,3.526271456210232
16,60,3.7070305630034177,2.9706002871123216
17,60,0.10699977519579194,7.892139511840526
18,60,9.826070715208436,10.793502329990263
19,60,2.6721170296979198,8.914455101184824
20,60,11.995945042546946,1.0074907444684782
21,60,9.233597340469636,9.397763924688686
22,60,10.053014466848385,2.3095449307211156
23,60,2.1516983486967143,4.119628360935304
24,60,2.7150018659213964,11.114474243152419
25,60,6.235572544148593,3.269986622335479
26,60,7.634466587650023,3.740918966469394
27,60,4.094733157082829,10.735844452900691
28,60,1.3750465064589843,11.85092876528356
29,60,9.683144070273372,10.05602272593222
0,65,6.204152400781581,7.589196098982326
1,65,7.604625120914801,5.5481444090245455
2,65,6.880591865022658,3.6334019681179246
3,65,0.9665272062969877,8.315239393738826
4,65,8.487482222903596,11.656748284983816
5,65,11.840189119172528,6.311481422562864
6,65,8.16478200774383,7.991965730762354
7,65,0.6027683745831149,11.63634214453263
8,65,5.028126679108853,9.059688236260804
9,65,7.656133867082256,1.40509658522488
10,65,7.99936680279837,6.899122205720178
11,65,11.248745633330172,1.045161209392808
12,65,7.1609298041265035,3.5257019780826675
13,65,10.849389041618842,0
14,65,0.8153854939480013,1.345958897946853
15,65,8.03062804827416,3.5834476059760445
16,65,3.6884018697270244,2.9022911802617295
17,65,0.12238464630663583,7.981931338647554
18,65,9.821144298408624,10.788770442247847
19,65,2.730197537725068,8.937295374584467
20,65,12,1.0218342022210989
21,65,9.259184019792501,9.443437541532688
22,65,10.052804089236837,2.3094887806159727
23,65,2.0905231838838705,4.129487885279125
24,65,2.691488243378788,11.085100819000656
25,65,6.266626615455425,3.300663856274921
26,65,7.595194093336539,3.7129299320549753
27,65,4.033172441027199,10.737034375785369
28,65,1.3935977784387792,11.883181348490679
29,65,9.575639073478222,10.074161524370734
0,70,6.226877761525386,7.542428417980592
1,70,7.571926805303447,5.594816685403909
2,70,6.968548198702944,3.6959496956002793
3,70,0.8856485320025966,8.339494899726345
4,70,8.458925303977319,11.63887703586419
5,70,11.842265445044744,6.307211726412197
6,70,8.269807128613907,8.083694678137299
7,70,0.638559902652132,11.67311958838635
8,70,5.0339244249747965,9.023635898860265
9,70,7.650468360986104,1.3756818828674728
10,70,7.997786028737182,6.846864055803643
11,70,11.180840796602423,1.1363578266467247
12,70,7.287700476833456,3.477454042934436
13,70,10.935421716512904,0
14,70,0.828759383347598,1.3586487436390116
15,70,7.943683719651515,3.641196232032782
16,70,3.6725846129552338,2.847970766718183
17,70,0.1360988451017492,8.065662425363275
18,70,9.810457793568887,10.778422161250075
19,70,2.7986923335949587,8.962298629510281
20,70,12,1.0350143514578325
21,70,9.27181740071535,9.465162347563453
22,70,10.042035097215244,2.306634830146596
23,70,2.0170126697353123,4.141448046287304
24,70,2.6701566514781563,11.057344173144957
25,70,6.287085877072492,3.3203878153859603
26,70,7.551578169612053,3.6832550368218953
27,70,3.9741885543506217,10.739939972179517
28,70,1.412282434940578,11.915732482764067
29,70,9.47930578497051,10.091573986648942
0,75,6.244684551837817,7.505916930240849
1,75,7.530270167079101,5.64961739811338
2,75,7.045641753742694,3.749055122173726
3,75,0.8135237094995172,8.360338723443027
4,75,8.445591923852444,11.630870555376594
5,75,11.83875044028647,6.314556658979241
6,75,8.381531536882072,8.178729492911891
7,75,0.6688097026770025,11.704044671546344
8,75,5.037193943681224,9.001740380244973
9,75,7.649717385045753,1.3718621156374047
10,75,7.941479702131083,6.848701570620114
11,75,11.120958022375143,1.218394095147253
12,75,7.416405133440953,3.4272162598774063
13,75,11.019451018047725,0
14,75,0.8333830228073031,1.3632720248432895
15,75,7.8449670025774285,3.704432959905851
16,75,3.6512050343031035,2.7799740873624272
17,75,0.1505125787298999,8.166504115895282
18,75,9.770580939615542,10.738716158760441
19,75,2.8771225680240735,8.993479655400188
20,75,12,1.0458798675271195
21,75,9.276664911256058,9.473523349225172
22,75,10.01539942646441,2.3002347572601773
23,75,1.940059515281561,4.155049834981674
24,75,2.637107476347537,11.014552738763532
25,75,6.311479312897925,3.345156213593702
26,75,7.511937739940339,3.6573255650222722
27,75,3.9214030023823776,10.741779984722557
28,75,1.4341609920124456,11.952373499524175
29,75,9.384137435542764,10.109277128614911
0,80,6.262313171844989,7.4716028151325204
1,80,7.490765117341361,5.697979725072831
2,80,7.143734631594109,3.812250631366952
3,80,0.7648454224044196,8.373282061215873
4,80,8.444061475648695,11.629902887833246
5,80,11.833691077466186,6.325770480852755
6,80,8.495335230945551,8.279545533561752
7,80,0.6986517692406579,11.733634656337406
8,80,5.040860662668863,8.970920081264971
9,80,7.647295001961497,1.3584073100826033
10,80,7.87701400889543,6.850551585677039
11,80,11.072896200861374,1.2883228548834194
12,80,7.557562711717117,3.3759716191542517
13,80,11.11637259721226,0
14,80,0.8330292944322437,1.3629278121332955
15,80,7.75122328541529,3.762990620161356
16,80,3.62634680258952,2.693196621958861
17,80,0.16106140099397537,8.245909964676352
18,80,9.73294610142207,10.700104913453044
19,80,2.970376199073988,9.029614817954867
20,80,12,1.0580504794104568
21,80,9.288348846846176,9.492673884228514
22,80,9.97921038459868,2.2915212192578207
23,80,1.8547750507886904,4.167798575460939
24,80,2.6050964453205836,10.971378607781752
25,80,6.345664026074763,3.3802430329949136
26,80,7.466632764447302,3.6286729330051264
27,80,3.890783879012698,10.743248342389549
28,80,1.4496176454615877,11.978045946884134
29,80,9.291716686687593,10.127073831845784
0,85,6.2788156351715525,7.4399336627800725
1,85,7.462828404376595,5.730531108102582
2,85,7.257040451182877,3.883112739213879
3,85,0.6923725002105656,8.39227345029338
4,85,8.448569509239661,11.632927132429572
5,85,11.819204289606853,6.360078258756962
6,85,8.607195966538198,8.37642862722203
7,85,0.7159156611576107,11.750496346522706
8,85,5.042206456452538,8.96002470084723
9,85,7.641143107972021,1.322037746033237
10,85,7.789382124098044,6.853580834469047
11,85,11.010075971286613,1.3782908071627054
12,85,7.692588846814764,3.3281974146272457
13,85,11.217950230777136,0
14,85,0.8361773269256916,1.3658585521411302
15,85,7.664353942741943,3.815280382933266
16,85,3.7082877757089747,2.6714089172531548
17,85,0.1745832474257798,8.341432839101977
18,85,9.710818682830475,10.678113147072024
19,85,3.0702011449839604,9.066464475536034
20,85,12,1.0636126601547495
21,85,9.295022459071529,9.50287426708653
22,85,9.959375847835336,2.2866923671143744
23,85,1.7525016546550394,4.185241293919382
24,85,2.571644765383489,10.924758025556226
25,85,6.381100899691419,3.41648597886988
26,85,7.423017532282375,3.6019299270365583
27,85,3.857447331409171,10.74573066221291
28,85,1.4631038883116714,11.99996659219604
29,85,9.222326480942016,10.138964347372116
0,90,6.294764453780664,7.408470414334202
1,90,7.4480955051526605,5.748402426335152
2,90,7.37589803449113,3.954772922583592
3,90,0.6045457177583861,8.416932149241516
4,90,8.457851947084965,11.639155687449204
5,90,11.809273600045813,6.3822335373394194
6,90,8.71580970054993,8.47228721499193
7,90,0.7249424043794982,11.759403470799082
8,90,5.041622475972538,8.964542377987675
9,90,7.634846372494945,1.2858650489785821
10,90,7.67794793045735,6.857650516768501
11,90,10.963184534854014,1.449837626732619
12,90,7.831941610946943,3.2815188665173607
13,90,11.322366628694807,0
14,90,0.8465259080911881,1.375218071432335
15,90,7.595093990973036,3.8547670807631293
16,90,3.7939111507673733,2.6461191112900906
17,90,0.18446325522372908,8.416696473795723
18,90,9.6762678054648,10.644751036553506
19,90,3.178292869240393,9.108765795472578
20,90,12,1.0656616347577672
21,90,9.299714911724637,9.510045061930578
22,90,9.945814259071337,2.28331767680933
23,90,1.6510257942360607,4.204152706152137
24,90,2.538821770082323,10.880161619165936
25,90,6.424191647247028,3.4622926173811464
26,90,7.377270548535369,3.574472514700479
27,90,3.8091814947673095,10.748098473358054
28,90,1.4733253735182494,12
29,90,9.155146127363066,10.15111593090246
0,95,6.298656946801385,7.399995935069456
1,95,7.429898811483097,5.7691000868894635
2,95,7.5089551366778275,4.034414329703603
3,95,0.5111140929758321,8.443497125475117
4,95,8.480737106093622,11.653145768188836
5,95,11.79883057602769,6.405179595395941
6,95,8.819747375068886,8.560321239630552
7,95,0.721766687416851,11.756140233134333
8,95,5.039762302272049,8.977131115704426
9,95,7.624875076738581,1.2250076125054117
10,95,7.581607037599975,6.860190035406002
11,95,10.917212205105935,1.5169279175875585
12,95,7.989408882169686,3.2320906077485914
13,95,11.42577054558733,0
14,95,0.8499877221310906,1.3782825342232186
15,95,7.504268831157198,3.9043950483924545
16,95,3.8902024439879743,2.6162078086516454
17,95,0.19401749252471923,8.489112327054755
18,95,9.659204967416605,10.627941419714302
19,95,3.2794098546978003,9.151652400757424
20,95,12,1.0697259725952755
21,95,9.305788834665737,9.519263249892791
22,95,9.951481817539483,2.2605278182070077
23,95,1.5721452427631508,4.219006176686501
24,95,2.5136513889479017,10.84403952989634
25,95,6.462644944306007,3.5047025920050263
26,95,7.328763287000982,3.544764663710476
27,95,3.752164983239039,10.750249115431322
28,95,1.4864677615889155,12
29,95,9.083561693328333,10.162578924975833
0,100,6.3033888221986665,7.389643512412307
1,100,7.418964407037684,5.7823240373245754
2,100,7.649310133159995,4.122433827319044
3,100,0.41380885396797445,8.472867872022785
4,100,8.490143859984128,11.65878888739127
5,100,11.789781710808361,6.423783266331746
6,100,8.945913186229646,8.664226631488837
7,100,0.7087386529488148,11.742922946345661
8,100,5.037882100432201,8.989224859330662
9,100,7.612712447952391,1.1569579995028798
10,100,7.456111154109128,6.865344843090914
11,100,10.873379469007679,1.5794989299453688
12,100,8.1412115959585,3.1855778398145764
13,100,11.538896114204427,0
14,100,0.8632968463133075,1.3901752162262149
15,100,7.422893738100944,3.9459209817723977
16,100,3.9751927199960213,2.589454553353067
17,100,0.20454803086851744,8.57237450366856
18,100,9.63164750625219,10.602200163165099
19,100,3.3646270903423043,9.190720465974806
20,100,12,1.0766938596746094
21,100,9.305999758927001,9.519568083321596
22,100,9.94964534411065,2.2672678040679846
23,100,1.4818814873961255,4.233352779816742
24,100,2.492716636535745,10.814384556488385
25,100,6.504257012614163,3.5493236182978722
26,100,7.26994154485416,3.50839249798033
27,100,3.7086123898148866,10.7522189159657
28,100,1.511160575151701,12
29,100,9.006711065801337,10.171479793814207
0,105,6.308152204979501,7.379461956762118
1,105,7.410948764550595,5.792731878641051
2,105,7.7961242094436365,4.216552990346176
3,105,0.3114052323822398,8.504664070079087
4,105,8.497522412700352,11.663495182820299
5,105,11.775669715028503,6.452694133885893
6,105,9.073319308873572,8.771191652002718
7,105,0.6946589078253969,11.728758859124277
8,105,5.035579128109034,9.005401911808528
9,105,7.540572493661267,1.169369584164685
10,105,7.319145207797729,6.870470826519646
11,105,10.834777733332313,1.6361627036374455
12,105,8.287928710708227,3.138072485525148
13,105,11.65711011540351,0
14,105,0.875102951997487,1.4002612888983264
15,105,7.323987930013067,3.994437783486325
16,105,4.074814325024651,2.5611539980650138
17,105,0.21617991883320758,8.65394462122039
18,105,9.592326765960944,10.56713804232165
19,105,3.4450983959796884,9.227416932212552
20,105,12,1.0816934972462886
21,105,9.29456910807886,9.503300363726032
22,105,9.945408081925152,2.2820716506411394
23,105,1.3979981585004246,4.245726417089863
24,105,2.4796417447280676,10.79534445579969
25,105,6.542326566510027,3.5895158240032257
26,105,7.199707911665242,3.462266444907724
27,105,3.659518351022098,10.753655828229984
28,105,1.5408704207181163,12
29,105,8.927720978537664,10.181658229243773
0,110,6.321929941129715,7.348912020680002
1,110,7.410468272994233,5.793360764821646
2,110,7.934893180980511,4.314441080540824
3,110,0.18996468852692977,8.541762502466836
4,110,8.497006809681682,11.663177584050706
5,110,11.766596391784166,6.470773000108254
6,110,9.215927750376856,8.89185331116004
7,110,0.6895981725988284,11.72331383915722
8,110,5.033534041106159,9.020151251398042
9,110,7.482228281168518,1.1793120232341574
10,110,7.178550994176518,6.876506787536871
11,110,10.79898365461669,1.690142319199349
12,110,8.479769785408518,3.075549354124777
13,110,11.797714532973599,0
14,110,0.8863600808179118,1.410141816132734
15,110,7.223689228787294,4.041215159984496
16,110,4.185132651444039,2.5295000861083237
17,110,0.2322612378221144,8.750148503700663
18,110,9.542685895040155,10.523581060196284
19,110,3.5497866013000365,9.272726378344808
20,110,12,1.0882049752702463
21,110,9.280214809910015,9.482565399036234
22,110,9.945497831470842,2.2817477625738056
23,110,1.3099058608067227,4.259037063305217
24,110,2.455226128138345,10.760617267089627
25,110,6.57462792095904,3.624672257949587
26,110,7.130206655416344,3.4136344513940293
27,110,3.6238908786647404,10.754352826987802
28,110,1.5696488048108892,12
29,110,8.83974290361829,10.194905779181996
0,115,6.340657328667639,7.308151294564587
