id,time,x,y
14,15,7.007236705574714,4.146562888237227
15,15,9.891360835069422,4.216022998502828
16,15,0.8513105580783773,3.978550158331476
17,15,12,10.855018241288953
18,15,0.15970131049651864,11.989104848028271
19,15,0,5.8729581263608805
20,15,10.956998762761053,5.845510641600974
21,15,0,4.010950804943783
22,15,2.140844307416738,4.234032802897857
23,15,9.292685424637154,2.931205540253067
24,15,7.903708655848329,3.786170870492718
25,15,2.8664083478131204,7.126959278939001
26,15,2.9521609578196406,2.9117903731862884
27,15,9.088990743057458,1.1763874045760903
28,15,2.0788622769270653,2.1189171788453844
29,15,5.2366291945471275,8.101550270245406
0,20,4.212750211495707,0
1,20,5.7006193224642585,8.402189372907788
2,20,5.709512933877429,9.847739933764196
3,20,9.674547349167648,1.169685340624161
4,20,11.733002108629107,1.9037295506128487
5,20,7.803277810149989,0.18709693178728967
6,20,1.06406313386609,2.9052588967072173
7,20,4.783551092593348,4.00120579999933
8,20,8.561387292829588,12
9,20,6.137018997498419,0.831392644132366
10,20,3.079434286026096,4.185621395159019
11,20,8.017180712436353,11.841832700474665
12,20,9.139603792929607,4.150811213004315
13,20,10.693673241609543,2.0874183334712884
14,20,7.00886796839949,4.171199848885497
15,20,9.787856145067952,4.203978282508289
16,20,0.8250546628544086,3.974710628056625
17,20,12,10.817967215501971
18,20,0.1877396520044342,11.985641760573191
19,20,0,5.833554413031979
20,20,10.948456745012763,5.81229397254876
21,20,0,4.01338617209703
22,20,2.183312795042317,4.311766859367327
23,20,9.421238469155004,2.903428844857359
24,20,7.89515490361504,3.7650247194074824
25,20,2.8473068967372592,7.144277294120922
26,20,2.956707342168574,2.920132433915099
27,20,9.108324284606399,1.2123537487030966
28,20,2.083650578073066,2.125238442995581
29,20,5.291746514083961,8.125200618461797
0,25,4.2836176466500815,0
1,25,5.591925619416165,8.326137250740254
2,25,5.645405456818873,9.811597653273074
3,25,9.572229728808416,1.2216532585111315
4,25,11.681294826173874,1.8842096466685685
5,25,7.768567268691818,0.21954038846541882
6,25,1.0782717301130176,2.884882981320205
7,25,4.7349421788929185,4.001371700900521
8,25,8.45854913957571,12
9,25,6.174943117856858,0.7821355470127701
10,25,3.090047359717887,4.214173264044841
11,25,8.020152696107214,11.810149857306653
12,25,9.17736069445702,4.18836139683274
13,25,10.624892717262162,2.1050294067299475
14,25,7.009919888370972,4.209319171021614
15,25,9.692583871511642,4.193064198682279
16,25,0.7739577171328166,3.967123853992279
17,25,12,10.777486830577185
18,25,0.19704343384667408,11.984657948074114
19,25,0,5.797560823009219
20,25,10.933312651734719,5.755197097999091
21,25,0,4.015182865403377
22,25,2.2457169018209084,4.42651682814873
23,25,9.539408085903641,2.873295060522538
24,25,7.892891444614044,3.7590091502795255
25,25,2.8336178231179554,7.157018785157739
26,25,2.9586008128931,2.923870612599917
27,25,9.139649995203472,1.271381886635438
28,25,2.0735328004318747,2.112724815820854
29,25,5.363975885810394,8.157985480487552
0,30,4.351824021337491,0
1,30,5.500876999166314,8.258547679494246
2,30,5.594222511224119,9.783745914497356
3,30,9.472798022783513,1.2717534209830947
4,30,11.631259980491802,1.863809461812075
5,30,7.732068433624994,0.2521634447094278
6,30,1.0839463318344642,2.877089648085244
7,30,4.678926003015308,4.00176499384175
8,30,8.35523107049918,12
9,30,6.208559170911541,0.7389146675532534
10,30,3.10379515082819,4.251176696707634
11,30,8.025547763306689,11.75331918142849
12,30,9.204194121789332,4.214894609653413
13,30,10.55687816420708,2.122973515169115
14,30,7.0103998539588765,4.240710272485069
15,30,9.58268181081539,4.179522242053221
16,30,0.7235165276588666,3.961069246401321
17,30,12,10.742621195219467
18,30,0.1934491709197639,11.985005495944536
19,30,0,5.753816939700718
20,30,10.91773255519559,5.691516123107473
21,30,0,4.018804695854208
22,30,2.304760097918234,4.533607923839888
23,30,9.656584757762833,2.843310160972827
24,30,7.874740635123803,3.7110513497116493
25,30,2.813890033704638,7.175868018680997
26,30,2.960382740882194,2.9272247212526623
27,30,9.176268726190555,1.3383598199149531
28,30,2.052812764570194,2.086810251874904
29,30,5.432215110183284,8.190815780309478
0,35,4.422982236161459,0
1,35,5.4064048774206634,8.189169472736447
2,35,5.5434324884924555,9.755300092462544
3,35,9.382132655406238,1.3166531479056924
4,35,11.583284249922299,1.843486806334534
5,35,7.7012421093667,0.28003079330830416
6,35,1.1003509773336402,2.8541602347724186
7,35,4.611860463887868,4.001807265195527
8,35,8.245106413054666,12
9,35,6.232350787446907,0.7093258795842129
10,35,3.1105887509171843,4.269906181432132
11,35,8.031606145190171,11.691839786975864
12,35,9.24956055691293,4.2592414035816395
13,35,10.496009526667411,2.139399507507095
14,35,7.011097892307653,4.268089207310403
15,35,9.4611607950924,4.166291488145927
16,35,0.6690555345611158,3.9533128409704323
17,35,12,10.71071686517157
18,35,0.1924438949628254,11.985119396730202
19,35,0,5.708565472016303
20,35,10.903529853055614,5.63250059641281
21,35,0,4.02268444720432
22,35,2.369646243250117,4.652328215459696
23,35,9.7840621481248,2.8108045798202355
24,35,7.848647367756465,3.6390820509505337
25,35,2.7971477882308617,7.19335154845909
26,35,2.961572870453563,2.929677189527921
27,35,9.210585795726308,1.401129420636154
28,35,2.023790666860894,2.0523452526306376
29,35,5.498705116889188,8.219755370643796
0,40,4.495504597623007,0
1,40,5.302578649786535,8.111342785310377
2,40,5.484844157772251,9.723157739449643
3,40,9.273988951269645,1.3713229492244452
4,40,11.558267107958496,1.8325939920904946
5,40,7.690106860266032,0.2904055991580325
6,40,1.118353406013583,2.828452064404461
7,40,4.566033929019916,4.00163827485735
8,40,8.143782881046814,12
9,40,6.258727695278566,0.6756513359370742
10,40,3.1280915428431233,4.317680934028184
11,40,8.036549156867066,11.636655788557153
12,40,9.283215717227245,4.294386087531756
13,40,10.43111163256161,2.1552104838216826
14,40,7.010489758083688,4.306714959265852
15,40,9.331785112518212,4.153971185037434
16,40,0.5833898010798688,3.9398809743640224
17,40,12,10.683066338495449
18,40,0.19474698218094477,11.984789017577361
19,40,0,5.665219084747477
20,40,10.886225174546302,5.560685155511977
21,40,0,4.0263780961098155
22,40,2.4425165260806234,4.785916266560386
23,40,9.897156842258754,2.781290712569583
24,40,7.822852733193304,3.566550212314502
25,40,2.7907860284790083,7.200019987777265
26,40,2.9669705397209074,2.9412703923473655
27,40,9.257903947999829,1.4872915875569288
28,40,1.992151959827704,2.016750806170535
29,40,5.544615920330845,8.239728203796817
0,45,4.562298359484426,0
1,45,5.195711127457855,8.028056322352782
2,45,5.437337978339567,9.697029609170217
3,45,9.140949860095494,1.4342014528295055
4,45,11.501454519629458,1.805452900349134
5,45,7.670090911504544,0.3093118336440417
6,45,1.150787529874147,2.785551662499625
7,45,4.510615996870928,4.001862951657271
8,45,8.037398006963716,12
9,45,6.291151746298388,0.633370709356873
10,45,3.1450612122172257,4.363441281534964
11,45,8.039759272444778,11.603461836426533
12,45,9.32539532843687,4.340283568389914
13,45,10.355248909964702,2.1722747079030196
14,45,7.009960745314151,4.321249419476731
15,45,9.211909540677313,4.143162410245886
16,45,0.49042557491377703,3.926064947118478
17,45,12,10.655729049349604
18,45,0.1955236747375223,11.9846761485356
19,45,0,5.620986509717334
20,45,10.869839439758458,5.47495480790096
21,45,0,4.029227563848871
22,45,2.506164951601412,4.911744799995127
23,45,10.009718166473121,2.7514903678263942
24,45,7.795835173642622,3.485917734899505
25,45,2.775533196546237,7.217196713714521
26,45,2.973617462544687,2.9562422684598144
27,45,9.299398565017166,1.5629048302273192
28,45,1.94673698845639,1.9661596350081454
29,45,5.585796619516256,8.257221193824494
0,50,4.626726574111576,0
1,50,5.0701555770836855,7.9239701956309405
2,50,5.396651067028489,9.675120298541167
3,50,9.00953414874178,1.5004632660299484
4,50,11.459289806991649,1.7861119096542657
5,50,7.650159833985191,0.32744513985628965
6,50,1.1804281296888883,2.7478845151985802
7,50,4.4431826577256075,4.000999162576835
8,50,7.904439002117645,12
9,50,6.336830151154906,0.5711227297703244
10,50,3.1619178004625073,4.408718896305735
11,50,8.044752585959436,11.562215791273703
12,50,9.37813896680982,4.39479627094458
13,50,10.26865556568539,2.190429766307977
14,50,7.007773158849798,4.3699378967485565
15,50,9.073598764790267,4.1322573887182905
16,50,0.4204933165346488,3.9136647318730255
17,50,12,10.650580459542086
18,50,0.2005644382644488,11.983959841249703
19,50,0,5.5856092565060305
20,50,10.85038630148641,5.3832403096199055
21,50,0,4.0324169739789815
22,50,2.585332300018153,5.065730999896682
23,50,10.126600409320815,2.7206851281271516
24,50,7.773117984176991,3.4178376055151527
25,50,2.764164727981042,7.229589994646631
26,50,2.985828476877124,2.9826774375587983
27,50,9.350481185956468,1.6586159716240838
28,50,1.8973761372854332,1.9100522843635517
29,50,5.62965030044902,8.277521928622505
0,55,4.695426720109094,0
1,55,4.94739884433773,7.823429028267781
2,55,5.3666406668326765,9.659657331421704
3,55,8.883128839398651,1.5646232324641536
4,55,11.41760110729174,1.767900387158804
5,55,7.62625538694722,0.34876844964569526
6,55,1.192658842850746,2.731641740832997
7,55,4.3856390438350425,4.000449189392898
8,55,7.754455980186474,12
9,55,6.386410045326744,0.5047244643650795
10,55,3.172706154279942,4.440416066386668
11,55,8.05018885412869,11.524316839825797
12,55,9.42556018721105,4.444445158570488
13,55,10.162843546417577,2.2170778578220807
14,55,7.006667058022661,4.422011273997645
15,55,8.95485639847521,4.118162665704887
16,55,0.3510833363111961,3.901393625370188
17,55,12,10.637891579407423
18,55,0.19853686637639764,11.984187771977988
19,55,0,5.552619852841944
20,55,10.835828138650907,5.305132551055106
21,55,0,4.037670047677986
22,55,2.6600156631624157,5.21341504818795
23,55,10.249814195536443,2.6844124915949568
24,55,7.754515177479573,3.358131022876006
25,55,2.753720720469584,7.240808608041284
26,55,2.9975438342303247,3.010370012973683
27,55,9.408591835464495,1.7711049748895666
28,55,1.857295305653359,1.8638725594486303
29,55,5.682959931259041,8.302088912835334
0,60,4.762508164499521,0
1,60,4.8141452617289895,7.7101020918733205
2,60,5.34385067465951,9.647966293554068
3,60,8.748751455233311,1.6285270173212685
4,60,11.391213876346406,1.7560316084422203
5,60,7.600893655700811,0.37114454290048066
6,60,1.2023684496713194,2.718353111217637
7,60,4.344355740580667,3.99981768370652
8,60,7.621923383361721,12
9,60,6.4512593374176035,0.41872694432574403
10,60,3.1795743900899502,4.459349601808411
11,60,8.052832582586927,11.507192605096337
12,60,9.463088856058228,4.483784097803217
13,60,10.07042326208976,2.237631614770936
14,60,7.005120101076354,4.489792606438508
15,60,8.813626426756045,4.100376787281327
16,60,0.2715857613396558,3.88717961179543
17,60,12,10.625587268751351
18,60,0.19362023777165274,11.98484991178267
19,60,0,5.522372038970361
20,60,10.824715147894814,5.245144109322104
21,60,0,4.042022914424687
22,60,2.734436900097892,5.3657237164363405
23,60,10.372153461399359,2.6464608706484207
24,60,7.7408777559912085,3.312011494465655
25,60,2.7308818416807505,7.2659578601812695
26,60,3.004875862660831,3.027504538709876
27,60,9.5149814256518,1.7145701020874256
28,60,1.825958775663104,1.8271041853980452
29,60,5.746480691437742,8.331827766354584
0,65,4.826427905509676,0
1,65,4.662077188257145,7.585061063411467
2,65,5.326614876847761,9.638919734008814
3,65,8.606778847477152,1.6995869488337378
4,65,11.365912491114972,1.7443720430005802
5,65,7.5609435312751065,0.40472344856726716
6,65,1.2157016980427255,2.7003557761745465
7,65,4.298459319293581,3.9989035879683903
8,65,7.489626603229764,12
9,65,6.5192530666340796,0.3328804246413116
10,65,3.1888066419659746,4.485161108693425
11,65,8.052454469204527,11.509565430354204
12,65,9.481788594151936,4.504397581287541
13,65,9.978576740072517,2.2578478530751536
14,65,7.001402974500099,4.569327631041452
15,65,8.671206512928986,4.084240132996358
16,65,0.2201406695985677,3.876660278879341
17,65,12,10.618710031471675
18,65,0.17699341663088505,11.98683896299793
19,65,0,5.494047640551971
20,65,10.810377286393914,5.1728534254406995
21,65,0,4.0487558847146925
22,65,2.812031188343635,5.520054045998748
23,65,10.49953183572686,2.6086054307170174
24,65,7.72787596622824,3.2690771673191636
25,65,2.705334692818878,7.292966402236149
26,65,3.0139333590271495,3.049771879844462
27,65,9.602055260630681,1.6704029538371448
28,65,1.7966943198093137,1.7925846351181107
29,65,5.823676066876251,8.367442051737003
0,70,4.886375525374882,0
1,70,4.516104783514397,7.476038144609759
2,70,5.312220001483343,9.631216749876998
3,70,8.46261420733878,1.7733945888314038
4,70,11.321175711451215,1.7224498555313938
5,70,7.530691027146229,0.43111653758403656
6,70,1.2208558031463144,2.693505604276441
7,70,4.251531338360254,3.9985868145927435
8,70,7.329949724562926,12
9,70,6.6005290048702525,0.2322293823081828
10,70,3.1960444744989083,4.506552199315744
11,70,8.05222215429511,11.511068019878463
12,70,9.49192868257664,4.5150311714511435
13,70,9.888298396324334,2.2777629105195722
14,70,6.997911592425408,4.647836292865227
15,70,8.500760908879283,4.065134499345099
16,70,0.21287454156277627,3.9192298706114683
17,70,12,10.588605409867851
18,70,0.1800854351406871,11.986423320105706
19,70,0,5.467405288781194
20,70,10.796678826487945,5.109122667805689
21,70,0,4.055006069347207
22,70,2.899347695767834,5.697608283126539
23,70,10.637688416548952,2.5690970012472687
24,70,7.714059188376413,3.222507848782732
25,70,2.681057242753627,7.31703084786696
26,70,3.020306899514261,3.0654772250319424
27,70,9.695457578876642,1.6213845561524518
28,70,1.7630880133570381,1.7514924727822767
29,70,5.89689256956642,8.399557256861653
0,75,4.950069858154541,0
1,75,4.355175511060316,7.352078615609407
2,75,5.3015492933440145,9.625217123693101
3,75,8.326382704162906,1.8420875295426666
4,75,11.284141486575992,1.704607766975672
5,75,7.5205557228864715,0.4401862073653503
6,75,1.2265394482875491,2.6861319606680594
7,75,4.201235874141601,3.99926368877038
8,75,7.168907876668749,12
9,75,6.6804030206955085,0.13915271088731845
10,75,3.1977249905337812,4.511802438439731
11,75,8.052734120386855,11.50756580228961
12,75,9.496634208774292,4.520109713940652
13,75,9.806978361066633,2.29386920965174
14,75,6.993433560154905,4.719747372954707
15,75,8.33869584285261,4.049109533945966
16,75,0.20727605693961834,3.952052668347705
17,75,12,10.548164911384205
18,75,0.17356726939677297,11.987108562965313
19,75,0,5.437893644000991
20,75,10.781218886172265,5.031979535515626
21,75,0,4.0611226673655105
22,75,2.981974068104572,5.864958239779454
23,75,10.77909708211457,2.5304543684141065
24,75,7.696848454832067,3.1653963314117415
25,75,2.672298367142178,7.325386939553392
26,75,3.0228680910923176,3.0718612697481276
27,75,9.774544514434305,1.5780849726880857
28,75,1.7321571611229407,1.712049848172358
29,75,5.976961619706639,8.435683106332577
0,80,5.027399191554645,0
1,80,4.18783562485801,7.222582918414023
2,80,5.296293825312864,9.622283275870574
3,80,8.176726825913216,1.9191473373002579
4,80,11.227935295383062,1.6770967648586783
5,80,7.508784898337932,0.4504940813009478
6,80,1.227777860846323,2.6844947688385066
7,80,4.172377921090412,3.9994094814461683
8,80,7.004286029970666,12
9,80,6.75483224764346,0.05568920764015377
10,80,3.2038189364076337,4.531291674460964
11,80,8.053690340076404,11.50134838602852
12,80,9.50902061931287,4.532437947752192
13,80,9.7232732052086,2.306496949357353
14,80,6.9901219909064976,4.790875224370939
15,80,8.162019705367692,4.035469534772834
16,80,0.20146293705335908,3.9924969981769025
17,80,12,10.478009672444406
18,80,0.1366365350372381,11.991634161638245
19,80,0,5.396637065346496
20,80,10.764346579686416,4.952681464438163
21,80,0,4.0650501963501595
22,80,3.0735263404952504,6.040831642666171
23,80,10.919412501001872,2.494287264928624
24,80,7.6778860788630645,3.103575774381094
25,80,2.6527065167838697,7.345160699060891
26,80,3.0227206983588415,3.071471692456562
27,80,9.833230023978246,1.5478915250711898
28,80,1.713868390211681,1.6885683222971202
29,80,6.064926900208921,8.474389408499373
0,85,5.10769150239342,0
1,85,4.020176343775114,7.089335151285558
2,85,5.294104460216288,9.621142415551857
3,85,8.035083665372248,1.9870378397021684
4,85,11.184715270632084,1.6556438294227427
5,85,7.483588310573795,0.471245562791193
6,85,1.2204335761610092,2.6940734585796275
7,85,4.167007924846219,3.9993886694248446
8,85,6.847777610836882,12
9,85,6.83938407667022,0
10,85,3.2078385593630436,4.543016533245111
11,85,8.056155703381101,11.485181866367697
12,85,9.52127001627938,4.544058669032859
13,85,9.635773835257332,2.319888254073391
14,85,6.989076245319244,4.838465765101601
15,85,7.970209682120357,4.020728506711956
16,85,0.19525807579992885,4.03782250742487
17,85,12,10.403265462810337
18,85,0.0925356565573851,11.998230326415563
19,85,0,5.348258578152744
20,85,10.7491770061735,4.8871354636378594
21,85,0,4.067106658004753
22,85,3.1641150367285245,6.221103472499361
23,85,11.064085374175816,2.4575057382461987
24,85,7.666157272829775,3.0635876262460973
25,85,2.620478186356346,7.3784136145877595
26,85,3.0209456714944367,3.0667532517632976
27,85,9.874243208202277,1.527888091617238
28,85,1.6750283338036518,1.639592609645759
29,85,6.158045076046993,8.514287874746177
0,90,5.196422078453157,0
1,90,3.868873694411494,6.975443590027109
2,90,5.28628333766895,9.617314166988942
3,90,7.903089764159025,2.048131313133828
4,90,11.116074711357914,1.624151647808238
5,90,7.445191374234824,0.503866348106411
6,90,1.2087676639326126,2.7099228653619707
7,90,4.173014249484026,3.9993092320881165
8,90,6.670772854932934,12
9,90,6.932255448471354,0
10,90,3.2040374428043057,4.532063857857073
11,90,8.056299243603695,11.484247773593726
12,90,9.518913093807832,4.541867315242513
13,90,9.531913790668517,2.335976490590915
14,90,6.989815578960863,4.905241459872341
15,90,7.750207566817065,4.002239109169498
16,90,0.19086648011163695,4.079315469535118
17,90,12,10.330584133737377
18,90,0.04127090747409302,12
19,90,0,5.29356101729736
20,90,10.735069484660738,4.827849245270907
21,90,0,4.0688251411731455
22,90,3.26220629472704,6.41162652193689
23,90,11.199405541942255,2.423476049315965
24,90,7.652881784376532,3.0211821397328884
25,90,2.586270018689767,7.413353151641024
26,90,3.0243463071574364,3.0758322209008666
27,90,9.91975804283001,1.5058794289172646
28,90,1.618190316549982,1.5667163867021507
29,90,6.247446989149943,8.552817182776623
0,95,5.276251753613152,0
1,95,3.731940805257875,6.874051488068326
2,95,5.276151731135021,9.61225134892968
3,95,7.767993881536213,2.1109739844984454
4,95,11.04483008759019,1.5949650979148235
5,95,7.410036136062484,0.5324805953431502
6,95,1.206257429239652,2.713372470036249
7,95,4.191417526278581,3.9984820912551022
8,95,6.477202679085914,12
9,95,7.022476609413381,0
10,95,3.198596832912188,4.516488404826278
11,95,8.057839067383286,11.473516394058457
12,95,9.52002433671209,4.542843378527336
13,95,9.438326883482448,2.3525638789048333
14,95,6.992144623099144,4.9708234605784885
15,95,7.5228697293784474,3.985328259573605
16,95,0.18564346113398886,4.127403437948185
17,95,12,10.342254610896633
18,95,0,12
19,95,0,5.232894262531148
20,95,10.721802548566734,4.765009005708526
21,95,0,4.07158803952949
22,95,3.3708020038185253,6.618263865813496
23,95,11.362990006091682,2.381003953320099
24,95,7.63505655103613,2.9713941660886625
25,95,2.542661390995652,7.45706737363965
26,95,3.028381618965753,3.086387874337575
27,95,9.965345512715462,1.4851638973295263
28,95,1.549703170557572,1.4810161389713168
29,95,6.3378393671931965,8.590873850789151
0,100,5.35328830865893,0
1,100,3.5696720662074757,6.759589862504882
2,100,5.255272356127876,9.601195870580364
3,100,7.634902691486191,2.1725667723977913
4,100,10.975116058452414,1.568344741101677
5,100,7.3701503868612335,0.5647989979897564
6,100,1.2092311216411256,2.709251684126417
7,100,4.200625875578324,3.998423012658871
8,100,6.295053699521231,12
9,100,7.102893707189689,0
10,100,3.192560168442729,4.498158144235275
11,100,8.060393105968103,11.454141161516809
12,100,9.539869231092975,4.560201548733098
13,100,9.33315735353703,2.3695855400521153
14,100,6.995813770381542,5.021027199619983
15,100,7.297396111829085,3.9688910742283077
16,100,0.1776084683852169,4.198701196674493
17,100,12,10.354841671406524
18,100,0,12
19,100,0,5.171442830001651
20,100,10.708191601731448,4.696763588665904
21,100,0,4.074569362033392
22,100,3.476664126029991,6.817953264950566
23,100,11.520265081636477,2.34063137882594
24,100,7.620144309916711,2.9273070057168806
25,100,2.4964836758559534,7.504126276052872
26,100,3.0329371039441604,3.0985667851856693
27,100,10.001109651242613,1.4672397642258954
28,100,1.4842430132480662,1.397109806356041
29,100,6.417458394757951,8.624173156272525
0,105,5.4227583799484185,0
1,105,3.411726180125852,6.649104248598486
2,105,5.24980721174968,9.598404373121866
3,105,7.489106097897404,2.237971380879959
4,105,10.915218607462002,1.545662401527285
5,105,7.319684948158347,0.6052517254476927
6,105,1.2042743989931466,2.7157771279353704
7,105,4.2060827410103405,3.998323110750196
8,105,6.103311001966721,12
9,105,7.183810182356532,0
10,105,3.1797487259180977,4.458536063637714
11,105,8.061854096944923,11.442671971464177
12,105,9.580463917495777,4.595226571702532
13,105,9.238008319949527,2.3826533464160473
14,105,7.000487913844623,5.083127348024195
15,105,7.078626681614422,3.955637371757647
16,105,0.16906357308492823,4.286220806378004
17,105,12,10.361653744116161
18,105,0,12
19,105,0,5.1138328885221265
20,105,10.693569223636665,4.611456876941962
21,105,0,4.075348295425311
22,105,3.5821047717451098,7.0217004544893244
23,105,11.691992592416424,2.2968264095713087
24,105,7.608008915009683,2.8913491183693467
25,105,2.4371526696824923,7.562062627667698
26,105,3.0376658593686874,3.1103334271998553
27,105,10.036054651660784,1.4486750056448872
28,105,1.4159639036422362,1.3103823171874998
29,105,6.491952205353608,8.656676013407864
0,110,5.496227033099508,0
1,110,3.2555188289418284,6.536828645985767
2,110,5.258026739451322,9.602570870794244
3,110,7.331045206927063,2.307254177092951
4,110,10.85781407147091,1.5230318183287939
5,110,7.249179767201242,0.6594250463613006
6,110,1.1947464029021595,2.7287575357075893
7,110,4.203535280674864,3.998360643560911
8,110,5.889778565211135,12
9,110,7.247235156864644,0
10,110,3.1694870218360163,4.4270492261856225
11,110,8.062594932786649,11.434115178563445
12,110,9.617721153799087,4.626920546535742
13,110,9.135355100803293,2.3981501242387897
14,110,7.002866532613323,5.1343611451194535
15,110,6.840938107545668,3.9444710686832822
16,110,0.16266925726184986,4.37023358493722
17,110,12,10.373102288653737
18,110,0,12
19,110,0,5.05427763357343
20,110,10.68179463325198,4.517007158110186
21,110,0,4.07623824832749
22,110,3.694382183629331,7.2293305427728365
23,110,11.880328660524038,2.2489311734677875
24,110,7.597131263953507,2.86000468658477
25,110,2.3618001464769005,7.635987713219862
26,110,3.0394429387559736,3.1146971410850464
27,110,10.060081378497062,1.4356549043415852
28,110,1.3651136634369143,1.247313780870503
29,110,6.5653297429149635,8.687576842168768
0,115,5.567727312089233,0
1,115,3.1097463222771733,6.4301647247399965
2,115,5.253339546237723,9.600256446127577
3,115,7.1657431550294035,2.377659357259273
4,115,10.799468312079112,1.5009372803423988
5,115,7.175421242923579,0.7148570393242941
6,115,1.1946556231195133,2.7288765177891783
7,115,4.185310793893373,3.9984295232089853
8,115,5.669509532814602,12
9,115,7.316050298337056,0
10,115,3.157750712154598,4.393494123913718
11,115,8.063387686538073,11.424015762616254
12,115,9.650912648808117,4.653524882054918
13,115,9.039207077666482,2.4159171649522184
14,115,7.006303703404599,5.208239265423475
15,115,6.595756386220145,3.9330264794738903
16,115,0.156534380671303,4.442871828020812
17,115,12,10.384752249678105
18,115,0,12
19,115,0,5.000736767299787
20,115,10.669303483266082,4.410413917238976
21,115,0,4.078302052261326
22,115,3.8036590078093484,7.421443780049708
23,115,12,2.2014305207840223
24,115,7.585346783179606,2.8255627665231784
25,115,2.2650649099797207,7.72882620426585
26,115,3.0434157862446356,3.124165683389118
27,115,10.09973096033046,1.4127991907163948
28,115,1.308226866441436,1.182376157350983
29,115,6.647622442358384,8.721216896269782
0,120,5.644365266461219,0
1,120,2.961780716677441,6.322020741500627
