id,time,x,y
22,20,5.841464519726635,4.063005421766642
23,20,9.163261446775268,0.1755816470368365
24,20,9.739591090082293,10.255991640006574
25,20,7.8826096876666085,7.777114097888609
26,20,10.168873894959068,0.679394197668223
27,20,0.8105688772042349,3.8357108880322626
28,20,12,6.752011074849987
29,20,0.7932261717427465,7.9699896311643394
0,25,12,0.19584716724822782
1,25,5.8893908080452935,2.8232405598280224
2,25,6.533803722555514,5.273275951284713
3,25,2.677433474377838,7.058964867260753
4,25,3.7259393525578104,8.140874990386173
5,25,5.632980979462728,5.214357043646712
6,25,7.012223001629128,8.347708188808461
7,25,1.3830609083929757,11.43324771114971
8,25,6.756756758748492,11.06790838785703
9,25,1.0665929909637428,12
10,25,8.38151973565769,8.754173635620669
11,25,10.691329021437664,1.840083832058197
12,25,2.8859304561050774,3.695118407446685
13,25,2.945235685074237,12
14,25,4.716065921388887,9.093394101295008
15,25,4.234009704214583,10.658098414962673
16,25,5.431029357006767,2.865129624703107
17,25,0.996062111082315,5.893423585422239
18,25,11.549110959550939,8.945363581498395
19,25,1.6480884891032748,3.9097225592295706
20,25,6.901804627745801,12
21,25,10.073502704708297,0.6205832007450248
22,25,5.823315943192981,4.07059858581142
23,25,9.209129759306167,0.2283908475833083
24,25,9.687015961880999,10.310266950463767
25,25,7.866305252209224,7.743807658837141
26,25,10.213417325562936,0.5932991627948832
27,25,0.7443174843655399,3.7820395854437594
28,25,12,6.701745593175197
29,25,0.7485324244332863,7.96329752924217
0,30,12,0.24161805288216484
1,30,5.857594076448633,2.836829010475725
2,30,6.413995659679511,5.3502139232777655
3,30,2.639918779923519,7.066262797027168
4,30,3.686239307815899,8.196501447829256
5,30,5.552517559666029,5.260972692161146
6,30,7.01497866423071,8.401001762505077
7,30,1.4615200528366932,11.320615865144713
8,30,6.691588411987061,11.087216325507045
9,30,1.0735724207266646,12
10,30,8.449090014729789,8.712696580527973
11,30,10.64301025789001,1.8173008993571311
12,30,2.8811903712825484,3.6818925437512617
13,30,2.9347026772313214,12
14,30,4.72993395741058,9.131764860445152
15,30,4.291328196042666,10.577774266929227
16,30,5.489658388906842,2.846989232755126
17,30,0.9956445062514213,5.871985698165208
18,30,11.45577202603544,9.055967260884218
19,30,1.5640657217006861,3.887003927725776
20,30,6.888745330544561,12
21,30,10.169911663889636,0.6358404278618821
22,30,5.795502630697704,4.082255452192157
23,30,9.243752171412188,0.2665314562516496
24,30,9.646088295579265,10.352717805945566
25,30,7.850204544587477,7.712067083559393
26,30,10.258865552804997,0.49883575990138607
27,30,0.682569751152512,3.731401945277876
28,30,12,6.650695606376534
29,30,0.6869093177455766,7.954526129631887
0,35,12,0.2857327741015826
1,35,5.793316647756612,2.8657581673107995
2,35,6.30062256955515,5.422193116985474
3,35,2.5870331679241465,7.076327383404368
4,35,3.6456627499761396,8.254092946529676
5,35,5.4744778998962405,5.307516464606099
6,35,7.0157391361806605,8.413499877559522
7,35,1.530098115979926,11.217690143754227
8,35,6.631816120672822,11.103655272715097
9,35,1.085424720553923,12
10,35,8.522317676392127,8.669498404020153
11,35,10.599933560218913,1.7978188510205149
12,35,2.8753753846405994,3.666800376358566
13,35,2.9192827441720772,12
14,35,4.7440675834777135,9.172300420798438
15,35,4.351316786941672,10.492488640354575
16,35,5.5285461752302565,2.8353313330167405
17,35,0.9954971293471855,5.853588248891309
18,35,11.352284874848381,9.171030787135749
19,35,1.4755598987470748,3.8627091572958507
20,35,6.879035745602246,12
21,35,10.26696750648557,0.6494294905541655
22,35,5.7756352545655245,4.090999865886649
23,35,9.28281535451746,0.30973716834721104
24,35,9.624917846316068,10.373786934283057
25,35,7.8387356084303725,7.688246646709088
26,35,10.306457743674823,0.40214056122076697
27,35,0.6162418818847007,3.6759243167928823
28,35,12,6.5758839224208
29,35,0.6356826494172247,7.9485430199822185
0,40,12,0.3286443056826264
1,40,5.7090631822707305,2.903946943786321
2,40,6.183581273644592,5.499107797685426
3,40,2.5429612626190488,7.083810443187133
4,40,3.598381361877359,8.321327525330357
5,40,5.39348932610653,5.356638403514962
6,40,7.017228613373451,8.431279890242209
7,40,1.5935824880544718,11.121417302698383
8,40,6.535670161286285,11.130305952826479
9,40,1.092250673976021,12
10,40,8.589407444968586,8.631937890167206
11,40,10.5593008075228,1.779278621824756
12,40,2.876751139600232,3.6706949206674437
13,40,2.9063659009440754,12
14,40,4.755522702189109,9.203317962672022
15,40,4.262344787119696,10.421667574398318
16,40,5.556169076361801,2.8268466987830543
17,40,0.9953856729385026,5.8224469304672715
18,40,11.236962740521438,9.301822750601934
19,40,1.3724200785351268,3.8323893488004304
20,40,6.874382063027614,12
21,40,10.383824770086646,0.6660023702835907
22,40,5.777284006450486,4.090318827103666
23,40,9.316773183494078,0.3466327506593251
24,40,9.598741811856765,10.399509730645857
25,40,7.833271543672884,7.676141608186972
26,40,10.346840109412863,0.31442280259344757
27,40,0.5569176157827722,3.6225794383404097
28,40,12,6.491747976351827
29,40,0.564155286236709,7.9409058118627955
0,45,12,0.37043756580229514
1,45,5.619343510161218,2.943235151837129
2,45,6.073298231285609,5.571664613808994
3,45,2.4853924703676373,7.0935540360339076
4,45,3.545486087506159,8.395917891966375
5,45,5.323416270095544,5.400875171514858
6,45,7.017013358320043,8.427208468704682
7,45,1.6591430586309255,11.02479462035449
8,45,6.432160289333666,11.160069243313897
9,45,1.102547540821687,12
10,45,8.668530186762442,8.589158300046398
11,45,10.536185231452432,1.7686635489566211
12,45,2.882932375914499,3.6875796029431966
13,45,2.8919094851123686,12
14,45,4.7711122472516605,9.24575769853226
15,45,4.182422059927242,10.35845092754524
16,45,5.575163447593594,2.8206022064790295
17,45,0.9968417216770951,5.769838085640709
18,45,11.12384216883621,9.437119374230697
19,45,1.2744196330253736,3.8058147473951873
20,45,6.868288030366191,12
21,45,10.477383252142566,0.6815328765269922
22,45,5.765953389691848,4.09499425081035
23,45,9.347574975888284,0.3828470708916903
24,45,9.578801097895433,10.419416735421937
25,45,7.829535763859433,7.667890483022951
26,45,10.38165028643446,0.23714341735169658
27,45,0.4991504206363538,3.5713175856219066
28,45,12,6.42240393794477
29,45,0.482315589528392,7.931410595874918
0,50,12,0.4304289789850516
1,50,5.514943349977432,2.996023312417637
2,50,5.96886018863113,5.6357809345303975
3,50,2.4474787950892956,7.099314903849774
4,50,3.492416545983191,8.472355062803013
5,50,5.268631357803148,5.435700593058081
6,50,7.017759692871709,8.445426441657395
7,50,1.7281426097919195,10.923399633982928
8,50,6.343116811004282,11.186265257646035
9,50,1.1091495565628304,12
10,50,8.739679310388388,8.550925128548712
11,50,10.504436489258927,1.7537240640653788
12,50,2.898602606213356,3.7283098373336214
13,50,2.880523769586877,12
14,50,4.791760928482602,9.29659101255136
15,50,4.098797904321873,10.29496117034728
16,50,5.58081065845203,2.818888930851735
17,50,0.9974672087080106,5.712720076293538
18,50,11.012994599005335,9.570250808819692
19,50,1.1689434765001068,3.775905795276906
20,50,6.864841381836634,12
21,50,10.54688882152368,0.693203639665559
22,50,5.7764569041305895,4.090686821086374
23,50,9.388100764402834,0.4338361648560559
24,50,9.556595911709481,10.441011867060567
25,50,7.824521148742104,7.657382029983022
26,50,10.417452770899624,0.15615507176468713
27,50,0.4327302152450574,3.5127044756815864
28,50,12,6.368648128706149
29,50,0.40465831598413327,7.922611607416138
0,55,12,0.49610839497508175
1,55,5.414975843131146,3.046111402130598
2,55,5.880624407376628,5.6913741513565395
3,55,2.419588234306558,7.104009648262263
4,55,3.431340306146144,8.562106044637705
5,55,5.212267094954908,5.470660210297776
6,55,7.018384810794725,8.46604106095312
7,55,1.7899013505845507,10.829943093180376
8,55,6.256575038605705,11.210781789941272
9,55,1.1106778753426714,12
10,55,8.816872387080624,8.511174115634727
11,55,10.480884075191772,1.7424794125168328
12,55,2.915809074407574,3.774636828722541
13,55,2.9290740764309624,12
14,55,4.815025789153484,9.352124077286456
15,55,4.008111867921006,10.227309453011713
16,55,5.582442854060519,2.818409771903083
17,55,0.9993876860719433,5.632505520919147
18,55,10.911819529927332,9.688353102123068
19,55,1.0633478548480637,3.747957464103479
20,55,6.875059876534249,11.972867477585499
21,55,10.627108687869004,0.7043758868265123
22,55,5.805419264883982,4.079240006232969
23,55,9.410876787862597,0.46350375663826826
24,55,9.527651409268497,10.467408269448498
25,55,7.825110381367942,7.658616281985727
26,55,10.445704681218023,0.08925665158971652
27,55,0.3730994223660678,3.4588965707598924
28,55,12,6.325916557901985
29,55,0.3063834970234338,7.912041425081383
0,60,12,0.5515799889711162
1,60,5.304032646139542,3.102519059954312
2,60,5.802668316911857,5.739617892604915
3,60,2.380083840162634,7.110339264633756
4,60,3.377225468630674,8.646562451093024
5,60,5.1481888309235275,5.508431079070713
6,60,7.0205007753521596,8.502780835664169
7,60,1.8460686347441455,10.7425946860605
8,60,6.156685756036824,11.240053629780466
9,60,1.1107062734840898,12
10,60,8.902456261107815,8.467114371231277
11,60,10.434017238496338,1.7207995482404221
12,60,2.9346540518701003,3.8243589163485603
13,60,2.981144852443534,12
14,60,4.836514897486209,9.406910420765737
15,60,3.911416349613453,10.155591443989271
16,60,5.576908456534069,2.8200052200680554
17,60,1.0025832640315844,5.553658741523294
18,60,10.82033341140494,9.798245112538684
19,60,0.9568188764910748,3.7186522394336063
20,60,6.877050881949889,11.967499736877004
21,60,10.687317411792767,0.7133695174123329
22,60,5.811165956528699,4.077056348312447
23,60,9.443280180113288,0.5088910204065036
24,60,9.496356930886904,10.494905896060166
25,60,7.827667302755849,7.664167297424495
26,60,10.473274380538635,0.020827589386935616
27,60,0.32933887714288057,3.421001582596082
28,60,12,6.275409970421218
29,60,0.24149620332134206,7.9051487398660205
0,65,12,0.6194992530789899
1,65,5.193176821969057,3.1626058571002353
2,65,5.733496614557874,5.783273007463813
3,65,2.3562139393877395,7.114340731497684
4,65,3.3156161889835283,8.74585623575081
5,65,5.073683595548821,5.551208288822095
6,65,7.024108266203046,8.550268124759302
7,65,1.9011060134708881,10.653462419625283
8,65,6.040731669671189,11.275241623432784
9,65,1.112866984186637,12
10,65,8.971347406232573,8.433904068307095
11,65,10.394595935112225,1.7032565779569826
12,65,2.9452082227892205,3.8502608916573906
13,65,3.0401239041180914,12
14,65,4.849724684959469,9.439856759408753
15,65,3.8124119725359455,10.078801216167102
16,65,5.573063111201143,2.8065420173918922
17,65,1.0051476977111888,5.473523012224622
18,65,10.742580336162963,9.89172632676298
19,65,0.83653656548021,3.6843332117029033
20,65,6.8756280045999745,11.971235628279135
21,65,10.762353264450056,0.7234252787075244
22,65,5.826192579895508,4.07141395814444
23,65,9.469496127776678,0.5458875547505991
24,65,9.455474829436547,10.531464052633373
25,65,7.835055105016159,7.680594648271748
26,65,10.502021111910862,0
27,65,0.28921199413826093,3.385556498117618
28,65,12,6.231423720153067
29,65,0.1882821269142182,7.899967969762115
0,70,12,0.693538239191742
1,70,5.102342902156429,3.2104046851485504
2,70,5.669664336809434,5.826341853088581
3,70,2.344374601957276,7.116483076924157
4,70,3.268452182788392,8.821365054604417
5,70,4.9949089184077655,5.595742735866878
6,70,7.030252489219115,8.609780390755986
7,70,1.9492012152649263,10.574045049720192
8,70,5.933564334498833,11.30955423580061
9,70,1.1152167528831465,12
10,70,9.054141481837778,8.393329943885243
11,70,10.353229410366517,1.684337593046701
12,70,2.945966136844344,3.852133695697624
13,70,3.1309633302531337,12
14,70,4.856971191377463,9.457206923747128
15,70,3.7067091245219403,9.997875466086528
16,70,5.569694368901716,2.7948428082066776
17,70,1.0084584561254624,5.374709537826644
18,70,10.661410627034924,9.991138322315404
19,70,0.7189450854237301,3.650275889926149
20,70,6.88060445216352,11.959144665633236
21,70,10.839473276702565,0.7330386844229728
22,70,5.863558519135817,4.056663322376284
23,70,9.493671323937484,0.5790948353058264
24,70,9.413055969239412,10.56818829256903
25,70,7.840512753971847,7.692748146939711
26,70,10.534657658885884,0
27,70,0.25591612414712195,3.356281082555384
28,70,12,6.206800149795687
29,70,0.13078407761603372,7.893865190120341
0,75,12,0.7726528912070767
1,75,5.019148358803304,3.256661779898593
2,75,5.612459179710183,5.864272205683549
3,75,2.3434263572984237,7.11665811674738
4,75,3.2182294319698395,8.902940057068271
5,75,4.918575673774402,5.638179929489565
6,75,7.0377234339838175,8.665033523570154
7,75,1.9974015031817343,10.494523438740986
8,75,5.831446772459848,11.341798410524463
9,75,1.0990213552574255,12
10,75,9.143979116189495,8.350781600952923
11,75,10.279894170261702,1.652912676979904
12,75,2.9424382435664214,3.8436289680825544
13,75,3.1871021107471655,12
14,75,4.863341990969911,9.472067196726096
15,75,3.60526847772727,9.916347600649779
16,75,5.572123411453393,2.803208214866021
17,75,1.0140946103515895,5.264797839951015
18,75,10.590788480593815,10.079173495219207
19,75,0.6093848123441291,3.6169337822079837
20,75,6.875966777727668,11.971015602699138
21,75,10.893480390842385,0.7393555678902957
22,75,5.930965720369631,4.03015700106208
23,75,9.464369681770082,0.600777016402567
24,75,9.361130187988403,10.613025970202642
25,75,7.838039082302866,7.686871804770034
26,75,10.58051597251346,0
27,75,0.2301429831167016,3.334997497359628
28,75,12,6.16928438879117
29,75,0.06187877965202063,7.884298923483967
0,80,12,0.871931151456733
1,80,4.978754435941142,3.1822092900374703
2,80,5.556962464131975,5.9021182998796275
3,80,2.354944757554509,7.114220663222519
4,80,3.166551563206407,8.983461742545982
5,80,4.859381178877329,5.671174412879416
6,80,7.046081802146341,8.725203802293699
7,80,2.0317290301646547,10.433237183928991
8,80,5.722641550843391,11.375598842075519
9,80,1.0877100011241618,12
10,80,9.219190228743768,8.313833251704319
11,80,10.20461267684934,1.6199116653024492
12,80,2.944350339470657,3.8478116555513924
13,80,3.2353959838720856,12
14,80,4.884032670002611,9.520488839635421
15,80,3.5259508126007297,9.851702978958922
16,80,5.574263674899594,2.811514289144241
17,80,1.019908254219587,5.140160572818885
18,80,10.501006488843615,10.184704403612244
19,80,0.5095961345675887,3.5891908145569413
20,80,6.874941650405204,11.973616671059494
21,80,10.935383565893433,0.743990203035488
22,80,6.008082073617342,4.000164957826258
23,80,9.434910390509565,0.6232292206955188
24,80,9.320164417525323,10.647500139178911
25,80,7.850519512620293,7.717048715989031
26,80,10.624685803819393,0
27,80,0.2052089327486003,3.3151457996653337
28,80,12,6.1329031459751135
29,80,0.014599609733504042,7.877291138884215
0,85,12,0.9628358999052972
1,85,4.947129332461066,3.121114641349575
2,85,5.500001734262109,5.940602805014793
3,85,2.3688318484914643,7.111249289494393
4,85,3.1288182242050926,9.043099682137106
5,85,4.811370298000398,5.698864373152205
6,85,7.056636631319294,8.796267002583312
7,85,2.0683479415913424,10.363257248313914
8,85,5.630350606133422,11.402118584231019
9,85,1.0954896437552062,11.996758252415415
10,85,9.278754079555526,8.283380187783845
11,85,10.124897553726122,1.5831711071969328
12,85,2.943950000443829,3.846949735990268
13,85,3.259742139744252,12
14,85,4.903581526428134,9.566893703314964
15,85,3.4445194897843106,9.78737690218537
16,85,5.57191103764226,2.8026414412414575
17,85,1.0231080249954243,5.016702592114376
18,85,10.41527508834586,10.281894150313244
19,85,0.3997866125334549,3.558908450801849
20,85,6.876070642063818,11.970746047903218
21,85,10.987594454014493,0.7503103529399837
22,85,6.085815025592974,3.9679778009632085
23,85,9.400749599241818,0.6507430202396938
24,85,9.291411983332273,10.67278340663767
25,85,7.861487060547127,7.745539375283395
26,85,10.666646268832539,0
27,85,0.1696916818436852,3.285612198928774
28,85,12,6.087499245826904
29,85,0,7.873772641325339
0,90,12,1.0440665732126009
1,90,4.909523430456415,3.052841037510803
2,90,5.454404658883091,5.970391820243852
3,90,2.381650869904213,7.108389946789067
4,90,3.09006335102658,9.104240210367978
5,90,4.769083317034754,5.72343939750754
6,90,7.064312008308713,8.853578560260782
7,90,2.090771502053304,10.318224487595595
8,90,5.526998410503747,11.43007884614103
9,90,1.1091922589538734,11.991300649889613
10,90,9.368883372250297,8.236172550572073
11,90,10.055449037042491,1.551759864377388
12,90,2.9444508251565606,3.848048619013513
13,90,3.26321749618109,12
14,90,4.923551546724593,9.616953107162376
15,90,3.3626405189180555,9.72163974383773
16,90,5.568617388931037,2.7903461664758002
17,90,1.028993496258951,4.896266737342119
18,90,10.343902651477109,10.359462710064939
19,90,0.2971610737656842,3.533395523269842
20,90,6.8758481309653146,11.971324823128757
21,90,11.039032000194322,0.7569092968779572
22,90,6.163905794507805,3.9368878941330734
23,90,9.368735605625444,0.6781018691773066
24,90,9.261621722554382,10.6983832153585
25,90,7.87472133712373,7.779247285989772
26,90,10.700224523484192,0
27,90,0.138563588778978,3.2592789416591477
28,90,12,6.056393147303425
29,90,0,7.869328364709579
0,95,12,1.1326132845188808
1,95,4.878515293822244,2.9982745631078327
2,95,5.421005009502689,5.992349650692388
3,95,2.383194333698505,7.107990351645043
4,95,3.0518857015629353,9.167656368514088
5,95,4.718604957941255,5.75163600930304
6,95,7.07225816036508,8.89990894521278
7,95,2.108490931664934,10.284557479986585
8,95,5.435956963218138,11.453130733338766
9,95,1.129901458662136,11.983411288187872
10,95,9.435640407543877,8.200827112647445
11,95,9.994358731055353,1.5235291111524263
12,95,2.9326459536903067,3.823699456648736
13,95,3.2956034244425276,12
14,95,4.948413379327081,9.674517755717027
15,95,3.2971776543221534,9.672844468650506
16,95,5.561150623170957,2.762402705054092
17,95,1.1792443345002914,4.902192995426353
18,95,10.258794964315303,10.453484133891093
19,95,0.20740011145559234,3.505489736862372
20,95,6.88342436037783,11.95364656768539
21,95,11.103840956877344,0.7656354117645335
22,95,6.235443771872952,3.9082346053396675
23,95,9.343985649380404,0.6989516723473448
24,95,9.250090751433802,10.708559880863211
25,95,7.89464216396074,7.831241415245582
26,95,10.73042703829194,0
27,95,0.1229432139012737,3.2452857594762077
28,95,12,6.022369682810622
29,95,0,7.863507002959172
0,100,12,1.2309614708882521
1,100,4.8507617975910255,2.9499754968176695
2,100,5.378191967794276,6.019831284102487
3,100,2.3808618537569344,7.108592154688984
4,100,3.0067634259997944,9.241544759623865
5,100,4.653181499670259,5.788178034246946
6,100,7.078822927951369,8.95323092702918
7,100,2.1291856051407683,10.24847921330195
8,100,5.34354452738302,11.47691041170215
9,100,1.116902076109727,11.988676211385451
10,100,9.497027200020163,8.167078009162303
11,100,9.959456925212825,1.5075565816120964
12,100,2.9211242694566057,3.7996807184462735
13,100,3.3352598345064632,12
14,100,4.983274457769724,9.75201770063539
15,100,3.236503258746738,9.628377617290473
16,100,5.547698149596022,2.7119515465450355
17,100,1.3424290608050715,4.904551058813795
18,100,10.165239499619421,10.550868259229384
19,100,0.09665971338390318,3.4685322848432323
20,100,6.880510094279977,11.96043052275185
21,100,11.14922172123027,0.7731171550855416
22,100,6.315789368664271,3.874014185105169
23,100,9.323822072459222,0.7157570523228527
24,100,9.213888870073689,10.741096608757072
25,100,7.914620225433226,7.881640964704045
26,100,10.763483137818678,0
27,100,0.10032922641838611,3.2241311235151686
28,100,12,5.9956577373549775
29,100,0,7.858821697993413
0,105,12,1.3174055692476316
1,105,4.819466888273089,2.8961478123771043
2,105,5.3395768892944995,6.046504682884194
3,105,2.3759795788344897,7.109742459216154
4,105,2.966767880900206,9.306318161266308
5,105,4.58778478220044,5.824082805416354
6,105,7.085291546120959,9.001157727489614
7,105,2.147142972822221,10.216806994273599
8,105,5.280062367736607,11.49149167950578
9,105,1.0915302101354192,11.998922774806045
10,105,9.553168668080314,8.136439950568892
11,105,9.929109871037095,1.4927366457485807
12,105,2.9210668790200827,3.7995615894907124
13,105,3.362757022736643,12
14,105,5.012531643324282,9.815790822560162
15,105,3.178145236117414,9.58718516058189
16,105,5.5310198089531895,2.6476073251665326
17,105,1.4898227730466025,4.901766898755998
18,105,10.061983705777472,10.66186397528816
19,105,0,3.4280462024302523
20,105,6.88390784934032,11.95262318451236
21,105,11.191672863267382,0.7793784588590155
22,105,6.403724783060899,3.8356657131453944
23,105,9.290130965334631,0.7446997590874381
24,105,9.17395069429713,10.775311342928852
25,105,7.925198971403788,7.908037619732224
26,105,10.801771900019974,0
27,105,0.06947332810165084,3.196660910469543
28,105,12,5.9672264929931265
29,105,0,7.85348123149046
0,110,12,1.4075044904337475
1,110,4.792989670235155,2.8483137384474997
2,110,5.301498341206186,6.073640519124915
3,110,2.3888309292163767,7.106997960173663
4,110,2.919759921777051,9.381632027139155
5,110,4.520954101143124,5.861884308279807
6,110,7.095347068028911,9.067862612055624
7,110,2.1674788913892984,10.182333435828102
8,110,5.203813733263558,11.507842984949018
9,110,1.0520767278364684,12
10,110,9.616733470179682,8.10211352429156
11,110,9.894453644722454,1.4756752633751116
12,110,2.905786633144898,3.7686401171310386
13,110,3.392408242855308,12
14,110,5.039539214165919,9.878218998178848
15,110,3.1203292089248857,9.549065907382051
16,110,5.513079558049865,2.584181001709216
17,110,1.6669454086751565,4.899980325347566
18,110,9.958507037650104,10.768011912258142
19,110,0,3.385233258579172
20,110,6.884680772491812,11.950896777519057
21,110,11.230027944288892,0.7855536189848473
22,110,6.49077414820309,3.794740049843095
23,110,9.251177881095778,0.7766906702652708
24,110,9.154666965155641,10.792570310543592
25,110,7.935420055608294,7.9341404635926605
26,110,10.848647787622552,0
27,110,0.04417567812189843,3.174133901020509
28,110,12,5.9586814434985635
29,110,0,7.845445282555843
0,115,12,1.5019304659339339
1,115,4.764273159773886,2.79637879691395
2,115,5.270252988573832,6.097155127946089
3,115,2.3905764096652007,7.106594721527628
4,115,2.870024125933847,9.464068049962698
5,115,4.427193008135147,5.913499576242987
6,115,7.10736359662664,9.147867181915712
7,115,2.1887673604651505,10.146119991724756
8,115,5.110872597466862,11.52927659589988
9,115,1.020747407981209,12
10,115,9.681220744266351,8.069051484834548
11,115,9.864082891650721,1.4605952299773242
12,115,2.878770280898437,3.7159049617439024
13,115,3.4215137099349553,12
14,115,5.061435966944125,9.926862775997382
15,115,3.0608002120819506,9.507549020075862
16,115,5.494102152487842,2.5169065390092893
17,115,1.8457577648744843,4.898732685805879
18,115,9.840633960300092,10.88281682026705
19,115,0,3.346300964372955
20,115,6.879617898263338,11.962724323104185
21,115,11.285958916701164,0.7940499994462364
22,115,6.5884456375853535,3.751738190673495
23,115,9.20263180760857,0.8175410249588181
24,115,9.138419886045348,10.807972696186138
