3,5,7.106255978856476,4.07157611314108,0.0,0.0,0.0,0.0,0.0,1.0
4,5,12.0,2.047712279462145,1.0,0.0,0.0,1.0,0.0,0.0
5,5,9.934302973350494,4.884546576802576,0.0,1.0,1.0,1.0,1.0,0.0
6,5,3.88123709260074,0.9676526891348576,1.0,0.0,0.0,0.0,1.0,0.0
7,5,4.897676137081261,0.0055336810367213,0.0,1.0,0.0,1.0,0.0,0.0
8,5,11.885499964212393,5.976443440500868,1.0,0.0,0.0,1.0,1.0,0.0
9,5,9.094211939656017,10.057235562845197,0.0,0.0,1.0,0.0,1.0,1.0
10,5,0.8963570632064534,1.923240005793464,1.0,0.0,1.0,0.0,0.0,1.0
11,5,8.856755654366717,0.990620669167102,0.0,0.0,0.0,1.0,0.0,0.0
12,5,0.9996114530520276,2.898076811095037,1.0,1.0,1.0,0.0,1.0,1.0
13,5,2.145262425274056,2.0417895418500183,0.0,0.0,1.0,0.0,1.0,0.0
14,5,8.921425626253043,2.043351065540445,0.0,0.0,1.0,1.0,1.0,0.0
15,5,3.048834910805374,12.0,1.0,0.0,1.0,1.0,0.0,0.0
16,5,0.0472500614438294,3.0733822143148566,0.0,1.0,0.0,0.0,0.0,1.0
17,5,10.103814952527712,9.013753452045718,0.0,1.0,1.0,0.0,0.0,0.0
18,5,4.105957115260731,7.905451209359372,0.0,0.0,0.0,0.0,0.0,1.0
19,5,12.0,10.931606356359644,0.0,0.0,1.0,0.0,0.0,0.0
20,5,11.962337623776378,0.8976150761282965,1.0,1.0,0.0,0.0,0.0,0.0
21,5,9.102494212027183,7.96244288550627,1.0,1.0,0.0,0.0,0.0,0.0
22,5,6.970911651014435,5.902846505423812,0.0,1.0,1.0,1.0,0.0,1.0
23,5,4.920762845641789,3.8838590602472025,0.0,1.0,0.0,1.0,0.0,1.0
24,5,10.874930534178056,0.0,0.0,0.0,1.0,1.0,0.0,1.0
25,5,6.929819206857497,6.921443442161528,0.0,1.0,0.0,1.0,0.0,0.0
26,5,3.957032939466788,4.919900162511014,0.0,0.0,0.0,1.0,0.0,0.0
27,5,8.920106095445048,7.938234462752868,1.0,0.0,1.0,1.0,0.0,0.0
28,5,7.895607331814387,3.0441809400101807,0.0,1.0,0.0,0.0,0.0,0.0
29,5,7.090277927799166,1.0338628789237154,0.0,1.0,0.0,1.0,0.0,0.0
0,10,0.0,2.975377795825655,0.0,0.0,0.0,0.0,0.0,1.0
1,10,6.846065896183362,9.14268344009038,1.0,0.0,0.0,0.0,1.0,0.0
2,10,5.1632114345232765,0.0503404158917495,0.0,0.0,0.0,0.0,0.0,1.0
3,10,7.159361542917238,4.105960776503947,0.0,0.0,0.0,0.0,0.0,1.0
4,10,12.0,2.078566560826947,1.0,0.0,0.0,1.0,0.0,0.0
5,10,9.903346510463804,4.8302339786820205,0.0,1.0,1.0,1.0,1.0,0.0
6,10,3.8417623375698473,0.9569919850559612,1.0,0.0,0.0,0.0,1.0,0.0
7,10,4.83080789332847,0.0075130719893538,0.0,1.0,0.0,1.0,0.0,0.0
8,10,11.853712018931663,5.969849507986454,1.0,0.0,0.0,1.0,1.0,0.0
9,10,9.130213445658054,10.08043475585984,0.0,0.0,1.0,0.0,1.0,1.0
10,10,0.8466474459070967,1.8843049059573505,1.0,0.0,1.0,0.0,0.0,1.0
11,10,8.8142445689678,0.9874550336300344,0.0,0.0,0.0,1.0,0.0,0.0
12,10,0.9980330034212584,2.819344021583265,1.0,1.0,1.0,0.0,1.0,1.0
13,10,2.2092439507043977,2.060588268795341,0.0,0.0,1.0,0.0,1.0,0.0
14,10,8.873241805077114,2.069366469992474,0.0,0.0,1.0,1.0,1.0,0.0
15,10,3.0747641912037067,12.0,1.0,0.0,1.0,1.0,0.0,0.0
16,10,0.0957606033870606,3.148159182931085,0.0,1.0,0.0,0.0,0.0,1.0
17,10,10.13712381398315,9.017693188397578,0.0,1.0,1.0,0.0,0.0,0.0
18,10,4.163025612803144,7.851195924039804,0.0,0.0,0.0,0.0,0.0,1.0
19,10,12.0,10.889083495540314,0.0,0.0,1.0,0.0,0.0,0.0
20,10,11.95140083086177,0.8682278268272727,1.0,1.0,0.0,0.0,0.0,0.0
21,10,9.151308805119829,7.94454182531741,1.0,1.0,0.0,0.0,0.0,0.0
22,10,6.954494698769639,5.841762496043312,0.0,1.0,1.0,1.0,0.0,1.0
23,10,4.877053056458768,3.8179646727311582,0.0,1.0,0.0,1.0,0.0,1.0
24,10,10.821442757754502,0.0,0.0,0.0,1.0,1.0,0.0,1.0
25,10,6.892983211951312,6.880253026385449,0.0,1.0,0.0,1.0,0.0,0.0
26,10,3.9394562349377247,4.886291735246819,0.0,0.0,0.0,1.0,0.0,0.0
27,10,8.889068957239699,7.9132462022342995,1.0,0.0,1.0,1.0,0.0,0.0
28,10,7.83988051373519,3.068374916274576,0.0,1.0,0.0,0.0,0.0,0.0
29,10,7.134699434391589,1.050322262803432,0.0,1.0,0.0,1.0,0.0,0.0
0,15,0.0,2.967089109619191,0.0,0.0,0.0,0.0,0.0,1.0
1,15,6.798950010140087,9.188408180939684,1.0,0.0,0.0,0.0,1.0,0.0
2,15,5.198352499982492,0.0611572484440132,0.0,0.0,0.0,0.0,0.0,1.0
3,15,7.205105407117983,4.135490200292455,0.0,0.0,0.0,0.0,0.0,1.0
4,15,12.0,2.099394601027224,1.0,0.0,0.0,1.0,0.0,0.0
5,15,9.879411819645474,4.787085263006903,0.0,1.0,1.0,1.0,1.0,0.0
6,15,3.761787141490739,0.9338598688516254,1.0,0.0,0.0,0.0,1.0,0.0
7,15,4.777083750210153,0.009276902296004,0.0,1.0,0.0,1.0,0.0,0.0
8,15,11.828301438951396,5.964927591885506,1.0,0.0,0.0,1.0,1.0,0.0
9,15,9.18817600237539,10.118047369137235,0.0,0.0,1.0,0.0,1.0,1.0
10,15,0.8146164140122713,1.859687167532578,1.0,0.0,1.0,0.0,0.0,1.0
11,15,8.77285203471376,0.98525171753849,0.0,0.0,0.0,1.0,0.0,0.0
12,15,0.9960503846756408,2.7526902536779416,1.0,1.0,1.0,0.0,1.0,1.0
13,15,2.2608972211079705,2.0767133466498526,0.0,0.0,1.0,0.0,1.0,0.0
14,15,8.824866222947206,2.096291457928576,0.0,0.0,1.0,1.0,1.0,0.0
15,15,3.102877066848845,12.0,1.0,0.0,1.0,1.0,0.0,0.0
16,15,0.1293057548568368,3.196295722736907,0.0,1.0,0.0,0.0,0.0,1.0
17,15,10.175372857847128,9.022125575674036,0.0,1.0,1.0,0.0,0.0,0.0
18,15,4.198410175780174,7.819396114294026,0.0,0.0,0.0,0.0,0.0,1.0
19,15,12.0,10.860137837064908,0.0,0.0,1.0,0.0,0.0,0.0
20,15,11.93652297491341,0.8266482419805982,1.0,1.0,0.0,0.0,0.0,0.0
21,15,9.21495989265818,7.923044579964447,1.0,1.0,0.0,0.0,0.0,0.0
22,15,6.938161050354171,5.784884411792552,0.0,1.0,1.0,1.0,0.0,1.0
23,15,4.847657777937577,3.772580300658885,0.0,1.0,0.0,1.0,0.0,1.0
24,15,10.793834972624824,0.0,0.0,0.0,1.0,1.0,0.0,1.0
25,15,6.864329152268942,6.849263904375308,0.0,1.0,0.0,1.0,0.0,0.0
26,15,3.9162672315214273,4.839036326992486,0.0,0.0,0.0,1.0,0.0,0.0
27,15,8.872445118536964,7.899005053556829,1.0,0.0,1.0,1.0,0.0,0.0
28,15,7.789496573227879,3.089427626702128,0.0,1.0,0.0,0.0,0.0,0.0
29,15,7.170677206119879,1.064696139337128,0.0,1.0,0.0,1.0,0.0,0.0
0,20,0.0,2.954853586739727,0.0,0.0,0.0,0.0,0.0,1.0
1,20,6.770067696542438,9.217226113432272,1.0,0.0,0.0,0.0,1.0,0.0
2,20,5.237473957895288,0.0719998618846142,0.0,0.0,0.0,0.0,0.0,1.0
3,20,7.258813481704093,4.169060978561905,0.0,0.0,0.0,0.0,0.0,1.0
4,20,12.0,2.124398541152308,1.0,0.0,0.0,1.0,0.0,0.0
5,20,9.844749645369802,4.7251295085252805,0.0,1.0,1.0,1.0,1.0,0.0
6,20,3.713161586920243,0.9209974598692914,1.0,0.0,0.0,0.0,1.0,0.0
7,20,4.775555601541188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,20,11.761913359564474,5.951345950006702,1.0,0.0,0.0,1.0,1.0,0.0
9,20,9.22552402689894,10.1423886344435,0.0,0.0,1.0,0.0,1.0,1.0
10,20,0.7880836884963385,1.838808048580285,1.0,0.0,1.0,0.0,0.0,1.0
11,20,8.71003373319095,0.9831098454597876,0.0,0.0,0.0,1.0,0.0,0.0
12,20,0.99598533919093,2.695275373124414,1.0,1.0,1.0,0.0,1.0,1.0
13,20,2.3160685280013817,2.094029342737305,0.0,0.0,1.0,0.0,1.0,0.0
14,20,8.773810325870555,2.1240107457919626,0.0,0.0,1.0,1.0,1.0,0.0
15,20,3.1182499453055352,12.0,1.0,0.0,1.0,1.0,0.0,0.0
16,20,0.1595959786053242,3.2415194218662022,0.0,1.0,0.0,0.0,0.0,1.0
17,20,10.234383129057465,9.028279323795603,0.0,1.0,1.0,0.0,0.0,0.0
18,20,4.237746046789326,7.783716128067061,0.0,0.0,0.0,0.0,0.0,1.0
19,20,12.0,10.83476018203062,0.0,0.0,1.0,0.0,0.0,0.0
20,20,11.911856856694875,0.7606914660336868,1.0,1.0,0.0,0.0,0.0,0.0
21,20,9.267199231172214,7.903086533137651,1.0,1.0,0.0,0.0,0.0,0.0
22,20,6.920569542148751,5.724005456236042,0.0,1.0,1.0,1.0,0.0,1.0
23,20,4.804679325521051,3.70822124006541,0.0,1.0,0.0,1.0,0.0,1.0
24,20,10.752487603800246,0.0,0.0,0.0,1.0,1.0,0.0,1.0
25,20,6.829728261014218,6.810313424519052,0.0,1.0,0.0,1.0,0.0,0.0
26,20,3.8924832699640897,4.789027107852744,0.0,0.0,0.0,1.0,0.0,0.0
27,20,8.839758185920662,7.871053951367553,1.0,0.0,1.0,1.0,0.0,0.0
28,20,7.7389312457620445,3.111160149283948,0.0,1.0,0.0,0.0,0.0,0.0
29,20,7.204300060460319,1.0784844614024378,0.0,1.0,0.0,1.0,0.0,0.0
0,25,0.0,2.9518209042752104,0.0,0.0,0.0,0.0,0.0,1.0
1,25,6.707035459770112,9.279243106455144,1.0,0.0,0.0,0.0,1.0,0.0
2,25,5.296423852872091,0.0900421585815408,0.0,0.0,0.0,0.0,0.0,1.0
3,25,7.315472086133401,4.204765337024491,0.0,0.0,0.0,0.0,0.0,1.0
4,25,12.0,2.162155182879792,1.0,0.0,0.0,1.0,0.0,0.0
5,25,9.815969769603704,4.673876069431057,0.0,1.0,1.0,1.0,1.0,0.0
6,25,3.682656366422465,0.9140564542438988,1.0,0.0,0.0,0.0,1.0,0.0
7,25,4.775147081625717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,25,11.703249330533518,5.938397808013574,1.0,0.0,0.0,1.0,1.0,0.0
9,25,9.27712972639903,10.174920398332018,0.0,0.0,1.0,0.0,1.0,1.0
10,25,0.739929281035973,1.8020038628262631,1.0,0.0,1.0,0.0,0.0,1.0
11,25,8.651380974719858,0.98160138309205,0.0,0.0,0.0,1.0,0.0,0.0
12,25,0.9970049792428148,2.617306158808036,1.0,1.0,1.0,0.0,1.0,1.0
13,25,2.3641702751246707,2.109348837056424,0.0,0.0,1.0,0.0,1.0,0.0
14,25,8.742133919466243,2.1410352064450136,0.0,0.0,1.0,1.0,1.0,0.0
15,25,3.1414584815075823,12.0,1.0,0.0,1.0,1.0,0.0,0.0
16,25,0.1915453860653147,3.2897991867687733,0.0,1.0,0.0,0.0,0.0,1.0
17,25,10.26348709143027,9.031817537606765,0.0,1.0,1.0,0.0,0.0,0.0
18,25,4.298387302497902,7.728983381288028,0.0,0.0,0.0,0.0,0.0,1.0
19,25,12.0,10.802231181542592,0.0,0.0,1.0,0.0,0.0,0.0
20,25,11.884455785806573,0.6883433415360757,1.0,1.0,0.0,0.0,0.0,0.0
21,25,9.309906864176869,7.886358884885903,1.0,1.0,0.0,0.0,0.0,0.0
22,25,6.916123580488976,5.708377433836509,0.0,1.0,1.0,1.0,0.0,1.0
23,25,4.769532670195164,3.653036004549005,0.0,1.0,0.0,1.0,0.0,1.0
24,25,10.696043053634911,0.0,0.0,0.0,1.0,1.0,0.0,1.0
25,25,6.789412970537092,6.764005807341355,0.0,1.0,0.0,1.0,0.0,0.0
26,25,3.872577232610192,4.746843055541457,0.0,0.0,0.0,1.0,0.0,0.0
27,25,8.782929270495762,7.823033657838746,1.0,0.0,1.0,1.0,0.0,0.0
28,25,7.698546841760994,3.1273927486232647,0.0,1.0,0.0,0.0,0.0,0.0
29,25,7.259379769475086,1.1024750306085154,0.0,1.0,0.0,1.0,0.0,0.0
0,30,0.0,2.9407931736682174,0.0,0.0,0.0,0.0,0.0,1.0
1,30,6.662618043864731,9.32296027913629,1.0,0.0,0.0,0.0,1.0,0.0
2,30,5.322760531819676,0.0983331897786674,0.0,0.0,0.0,0.0,0.0,1.0
3,30,7.358432357015199,4.2312615111070935,0.0,0.0,0.0,0.0,0.0,1.0
4,30,12.0,2.1755623025455093,1.0,0.0,0.0,1.0,0.0,0.0
5,30,9.780941851116856,4.614281517658563,0.0,1.0,1.0,1.0,1.0,0.0
6,30,3.6602645415504944,0.909163440901362,1.0,0.0,0.0,0.0,1.0,0.0
7,30,4.775676424880779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,30,11.642758514633323,5.925322945954608,1.0,0.0,0.0,1.0,1.0,0.0
9,30,9.317706983353332,10.200509755889806,0.0,0.0,1.0,0.0,1.0,1.0
10,30,0.6837760533015046,1.7579601357732997,1.0,0.0,1.0,0.0,0.0,1.0
11,30,8.580796506535895,0.9784899107762108,0.0,0.0,0.0,1.0,0.0,0.0
12,30,0.9977690476036524,2.547869551214171,1.0,1.0,1.0,0.0,1.0,1.0
13,30,2.420622222881508,2.1275310656339954,0.0,0.0,1.0,0.0,1.0,0.0
14,30,8.685151201432166,2.1696240863069955,0.0,0.0,1.0,1.0,1.0,0.0
15,30,3.173318253484794,12.0,1.0,0.0,1.0,1.0,0.0,0.0
16,30,0.2137608534176461,3.325542780052256,0.0,1.0,0.0,0.0,0.0,1.0
17,30,10.32677537215561,9.041103591016766,0.0,1.0,1.0,0.0,0.0,0.0
18,30,4.353080855735086,7.679125216079045,0.0,0.0,0.0,0.0,0.0,1.0
19,30,12.0,10.768903765758832,0.0,0.0,1.0,0.0,0.0,0.0
20,30,11.864131148215767,0.630727534590635,1.0,1.0,0.0,0.0,0.0,0.0
21,30,9.361999528217371,7.8668198926184125,1.0,1.0,0.0,0.0,0.0,0.0
22,30,6.901818250036143,5.655367329577899,0.0,1.0,1.0,1.0,0.0,1.0
23,30,4.737196307207968,3.603632379910792,0.0,1.0,0.0,1.0,0.0,1.0
24,30,10.66936867888974,0.0,0.0,0.0,1.0,1.0,0.0,1.0
25,30,6.734839228121409,6.7017527462831845,0.0,1.0,0.0,1.0,0.0,0.0
26,30,3.853665011667193,4.70832620899519,0.0,0.0,0.0,1.0,0.0,0.0
27,30,8.745061305711324,7.789512187770164,1.0,0.0,1.0,1.0,0.0,0.0
28,30,7.643880247451233,3.150468315750333,0.0,1.0,0.0,0.0,0.0,0.0
29,30,7.305171603897631,1.123461658365176,0.0,1.0,0.0,1.0,0.0,0.0
0,35,0.0,2.929037153963835,0.0,0.0,0.0,0.0,0.0,1.0
1,35,6.636196842984527,9.348794653115087,1.0,0.0,0.0,0.0,1.0,0.0
2,35,5.368947706810743,0.1132532708260994,0.0,0.0,0.0,0.0,0.0,1.0
3,35,7.42447236513921,4.273061185811092,0.0,0.0,0.0,0.0,0.0,1.0
4,35,12.0,2.210794964463834,1.0,0.0,0.0,1.0,0.0,0.0
5,35,9.744198548302991,4.552286192408221,0.0,1.0,1.0,1.0,1.0,0.0
6,35,3.6004392409412023,0.8975201361557991,1.0,0.0,0.0,0.0,1.0,0.0
7,35,4.778268277741086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,35,11.589137608309493,5.912508292401734,1.0,0.0,0.0,1.0,1.0,0.0
9,35,9.352919026795089,10.222118555865803,0.0,0.0,1.0,0.0,1.0,1.0
10,35,0.6234408735660368,1.70972465300912,1.0,0.0,1.0,0.0,0.0,1.0
11,35,8.536193011394433,0.975723492700661,0.0,0.0,0.0,1.0,0.0,0.0
12,35,1.0001323364145216,2.4848944997555398,1.0,1.0,1.0,0.0,1.0,1.0
13,35,2.437860601327111,2.065910020387995,0.0,0.0,1.0,0.0,1.0,0.0
14,35,8.639308161322964,2.190877968675664,0.0,0.0,1.0,1.0,1.0,0.0
15,35,3.194887779457527,12.0,1.0,0.0,1.0,1.0,0.0,0.0
16,35,0.2374533381559155,3.365901829744949,0.0,1.0,0.0,0.0,0.0,1.0
17,35,10.376988480274456,9.049696154029686,0.0,1.0,1.0,0.0,0.0,0.0
18,35,4.389400468707442,7.645123580228543,0.0,0.0,0.0,0.0,0.0,1.0
19,35,12.0,10.73931370394114,0.0,0.0,1.0,0.0,0.0,0.0
20,35,11.848936969133122,0.5872187208469727,1.0,1.0,0.0,0.0,0.0,0.0
21,35,9.427954811177315,7.840698798482788,1.0,1.0,0.0,0.0,0.0,0.0
22,35,6.887399882988111,5.601279228811563,0.0,1.0,1.0,1.0,0.0,1.0
23,35,4.703955866565086,3.552699721037695,0.0,1.0,0.0,1.0,0.0,1.0
24,35,10.634828757907917,0.0,0.0,0.0,1.0,1.0,0.0,1.0
25,35,6.686712724083035,6.645309512897173,0.0,1.0,0.0,1.0,0.0,0.0
26,35,3.834884551992216,4.668835179352488,0.0,0.0,0.0,1.0,0.0,0.0
27,35,8.730346448429463,7.776463096050134,1.0,0.0,1.0,1.0,0.0,0.0
28,35,7.597680682104896,3.1700948309883183,0.0,1.0,0.0,0.0,0.0,0.0
29,35,7.3663120696232,1.151233755585101,0.0,1.0,0.0,1.0,0.0,0.0
0,40,0.0,2.9215020575688007,0.0,0.0,0.0,0.0,0.0,1.0
1,40,6.598126019078056,9.38824371892319,1.0,0.0,0.0,0.0,1.0,0.0
2,40,5.423365854293757,0.1306856836125356,0.0,0.0,0.0,0.0,0.0,1.0
3,40,7.468979423341983,4.301718235087417,0.0,0.0,0.0,0.0,0.0,1.0
4,40,12.0,2.2307515519024395,1.0,0.0,0.0,1.0,0.0,0.0
5,40,9.714559669147572,4.503017991901959,0.0,1.0,1.0,1.0,1.0,0.0
6,40,3.532948707303892,0.882784702227123,1.0,0.0,0.0,0.0,1.0,0.0
7,40,4.781860275622806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,40,11.522762922084832,5.896955943734775,1.0,0.0,0.0,1.0,1.0,0.0
9,40,9.40345384566382,10.25316999581568,0.0,0.0,1.0,0.0,1.0,1.0
10,40,0.5757482999747668,1.6703274896244191,1.0,0.0,1.0,0.0,0.0,1.0
11,40,8.459389202353709,0.9712435247770898,0.0,0.0,0.0,1.0,0.0,0.0
12,40,1.0013530768248575,2.437477078533226,1.0,1.0,1.0,0.0,1.0,1.0
13,40,2.4485812625082555,2.025846929081118,0.0,0.0,1.0,0.0,1.0,0.0
14,40,8.562470011587436,2.224312370890059,0.0,0.0,1.0,1.0,1.0,0.0
15,40,3.2200134503733198,12.0,1.0,0.0,1.0,1.0,0.0,0.0
16,40,0.2638107837469365,3.41316874220588,0.0,1.0,0.0,0.0,0.0,1.0
17,40,10.433365442236145,9.05811888582509,0.0,1.0,1.0,0.0,0.0,0.0
18,40,4.443239254663836,7.598024646129292,0.0,0.0,0.0,0.0,0.0,1.0
19,40,12.0,10.711475765390746,0.0,0.0,1.0,0.0,0.0,0.0
20,40,11.828844748476564,0.5323308047947676,1.0,1.0,0.0,0.0,0.0,0.0
21,40,9.502008305282924,7.81266274847812,1.0,1.0,0.0,0.0,0.0,0.0
22,40,6.86661226428616,5.5285503493126456,0.0,1.0,1.0,1.0,0.0,1.0
23,40,4.673670455363827,3.507519521177557,0.0,1.0,0.0,1.0,0.0,1.0
24,40,10.59470394984443,0.0,0.0,0.0,1.0,1.0,0.0,1.0
25,40,6.632922407071325,6.584002617264999,0.0,1.0,0.0,1.0,0.0,0.0
26,40,3.8038882061079575,4.607875234972224,0.0,0.0,0.0,1.0,0.0,0.0
27,40,8.679430036773468,7.730254898262536,1.0,0.0,1.0,1.0,0.0,0.0
28,40,7.567915861063052,3.1828238921008825,0.0,1.0,0.0,0.0,0.0,0.0
29,40,7.410892329679751,1.1709934584751902,0.0,1.0,0.0,1.0,0.0,0.0
0,45,0.0,2.912086893258748,0.0,0.0,0.0,0.0,0.0,1.0
1,45,6.547881974596256,9.442809380309397,1.0,0.0,0.0,0.0,1.0,0.0
2,45,5.492555223012984,0.1548507638741854,0.0,0.0,0.0,0.0,0.0,1.0
3,45,7.517768476157634,4.33446797345318,0.0,0.0,0.0,0.0,0.0,1.0
4,45,12.0,2.260980420820115,1.0,0.0,0.0,1.0,0.0,0.0
5,45,9.68913148392122,4.462409672749829,0.0,1.0,1.0,1.0,1.0,0.0
6,45,3.491404126267795,0.8740096489381376,1.0,0.0,0.0,0.0,1.0,0.0
7,45,4.788579065487311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,45,11.487518944107164,5.888715717796522,1.0,0.0,0.0,1.0,1.0,0.0
9,45,9.4411980613693,10.275579122806445,0.0,0.0,1.0,0.0,1.0,1.0
10,45,0.5299406701542148,1.6335557282603672,1.0,0.0,1.0,0.0,0.0,1.0
11,45,8.421864307705107,0.9687679834067432,0.0,0.0,0.0,1.0,0.0,0.0
12,45,1.0025931903195149,2.374318657231757,1.0,1.0,1.0,0.0,1.0,1.0
13,45,2.4600264931228377,1.9727883800933683,0.0,0.0,1.0,0.0,1.0,0.0
14,45,8.523865258630991,2.240397317043813,0.0,0.0,1.0,1.0,1.0,0.0
15,45,3.2405109609658718,12.0,1.0,0.0,1.0,1.0,0.0,0.0
16,45,0.2929383715726351,3.467807825057716,0.0,1.0,0.0,0.0,0.0,1.0
17,45,10.4938162891207,9.068030316033484,0.0,1.0,1.0,0.0,0.0,0.0
18,45,4.484408587906343,7.561349601045332,0.0,0.0,0.0,0.0,0.0,1.0
19,45,12.0,10.688038320629053,0.0,0.0,1.0,0.0,0.0,0.0
20,45,11.81170162276702,0.4876896157399603,1.0,1.0,0.0,0.0,0.0,0.0
21,45,9.544242715532752,7.796779093657406,1.0,1.0,0.0,0.0,0.0,0.0
22,45,6.853801880007419,5.480925335448697,0.0,1.0,1.0,1.0,0.0,1.0
23,45,4.632635424043324,3.4474215418760297,0.0,1.0,0.0,1.0,0.0,1.0
24,45,10.556669521508825,0.0,0.0,0.0,1.0,1.0,0.0,1.0
25,45,6.5920234213025015,6.5367570072330485,0.0,1.0,0.0,1.0,0.0,0.0
26,45,3.7731834790183063,4.547305580247955,0.0,0.0,0.0,1.0,0.0,0.0
27,45,8.63609504100637,7.689181151745109,1.0,0.0,1.0,1.0,0.0,0.0
28,45,7.494606958105957,3.2155017243646102,0.0,1.0,0.0,0.0,0.0,0.0
29,45,7.475549037317616,1.2015605453754357,0.0,1.0,0.0,1.0,0.0,0.0
0,50,0.0,2.905125221026358,0.0,0.0,0.0,0.0,0.0,1.0
1,50,6.511335466542332,9.483060443366597,1.0,0.0,0.0,0.0,1.0,0.0
2,50,5.543467411095816,0.1721819847415193,0.0,0.0,0.0,0.0,0.0,1.0
3,50,7.554140875063636,4.3602147455341385,0.0,0.0,0.0,0.0,0.0,1.0
4,50,12.0,2.2868742025173376,1.0,0.0,0.0,1.0,0.0,0.0
5,50,9.66427727537611,4.42164614707811,0.0,1.0,1.0,1.0,1.0,0.0
6,50,3.432995180201171,0.8608169243576967,1.0,0.0,0.0,0.0,1.0,0.0
7,50,4.791116497166214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,50,11.415408579407371,5.872008705094946,1.0,0.0,0.0,1.0,1.0,0.0
9,50,9.48849070871298,10.304349198097905,0.0,0.0,1.0,0.0,1.0,1.0
10,50,0.4944768399081188,1.6044370375922947,1.0,0.0,1.0,0.0,0.0,1.0
11,50,8.384664496052078,0.966113784551221,0.0,0.0,0.0,1.0,0.0,0.0
12,50,1.0036353316955289,2.312926017748129,1.0,1.0,1.0,0.0,1.0,1.0
13,50,2.4693388352885592,1.9298179455384716,0.0,0.0,1.0,0.0,1.0,0.0
14,50,8.45131614082421,2.2716234573364917,0.0,0.0,1.0,1.0,1.0,0.0
15,50,3.251029308158019,12.0,1.0,0.0,1.0,1.0,0.0,0.0
16,50,0.3181588277181847,3.514310460521308,0.0,1.0,0.0,0.0,0.0,1.0
17,50,10.557525704712935,9.078039067515547,0.0,1.0,1.0,0.0,0.0,0.0
18,50,4.545649575248164,7.505912131218512,0.0,0.0,0.0,0.0,0.0,1.0
19,50,12.0,10.653126294349011,0.0,0.0,1.0,0.0,0.0,0.0
