11,5,3.9875897544551617,5.8927225292528975,0.0,1.0,0.0,0.0,1.0,0.0
12,5,9.111715148773472,3.927517389153727,1.0,0.0,0.0,1.0,0.0,0.0
13,5,5.1062105476314,2.0481343287680165,1.0,0.0,0.0,0.0,0.0,0.0
14,5,6.014525484106314,4.093103841426686,1.0,1.0,1.0,0.0,0.0,0.0
15,5,5.897029887238215,1.0602048130302253,0.0,0.0,0.0,1.0,1.0,0.0
16,5,0.1060984098638872,2.0764909055268714,0.0,0.0,1.0,0.0,1.0,0.0
17,5,4.925611258823105,11.932521034058691,1.0,0.0,0.0,0.0,1.0,0.0
18,5,7.909054938584136,1.0114499033224411,1.0,1.0,0.0,0.0,1.0,0.0
19,5,9.020764887262231,0.8712765207080834,1.0,0.0,1.0,1.0,0.0,1.0
20,5,11.115365543315017,2.091197625185305,0.0,1.0,0.0,0.0,0.0,1.0
21,5,1.0983291379940543,6.951844238775749,0.0,1.0,1.0,1.0,0.0,0.0
22,5,11.012965794660309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,5,8.085294145081905,8.0206251353598,0.0,0.0,0.0,1.0,1.0,1.0
24,5,3.89729273210007,2.988950388267316,1.0,0.0,0.0,0.0,0.0,0.0
25,5,0.0,10.954866782633928,1.0,1.0,0.0,0.0,1.0,0.0
26,5,5.068176340604817,0.1014566459047456,0.0,1.0,1.0,0.0,1.0,1.0
27,5,9.00891379126146,12.0,0.0,0.0,0.0,1.0,0.0,0.0
28,5,1.9503244523093797,2.864122353712564,0.0,0.0,1.0,0.0,0.0,0.0
29,5,0.9232194125026968,8.946598886938332,0.0,1.0,0.0,0.0,0.0,0.0
0,10,2.9778812183741907,5.131247406161162,1.0,1.0,0.0,0.0,0.0,0.0
1,10,7.856814330218359,4.86551257741564,0.0,0.0,0.0,0.0,1.0,0.0
2,10,9.169947229851669,11.96780450004813,0.0,1.0,0.0,0.0,0.0,1.0
3,10,1.869837184510332,1.055395912306925,1.0,1.0,0.0,1.0,1.0,0.0
4,10,0.1429896546644287,8.970394982785031,1.0,0.0,0.0,1.0,1.0,0.0
5,10,5.973321971942744,1.8488297412065149,1.0,0.0,1.0,1.0,0.0,1.0
6,10,4.837856317525106,0.0401752313823525,0.0,0.0,1.0,0.0,1.0,1.0
7,10,12.0,3.8993021317027554,0.0,1.0,1.0,0.0,0.0,1.0
8,10,4.008917313470579,8.178733033836043,1.0,1.0,0.0,0.0,0.0,0.0
9,10,7.161878414162419,11.91471942361643,0.0,0.0,1.0,0.0,1.0,0.0
10,10,9.027374149795849,4.0926124784954805,0.0,1.0,0.0,0.0,1.0,1.0
11,10,3.981373705897615,5.8468208938626205,0.0,1.0,0.0,0.0,1.0,0.0
12,10,9.166505295631088,3.89329498790138,1.0,0.0,0.0,1.0,0.0,0.0
13,10,5.164137631905964,2.0756005809875107,1.0,0.0,0.0,0.0,0.0,0.0
14,10,6.022190597703565,4.137989332613087,1.0,1.0,1.0,0.0,0.0,0.0
15,10,5.874931197814704,1.0735925843120562,0.0,0.0,0.0,1.0,1.0,0.0
16,10,0.1360744722314738,2.0983950248632657,0.0,0.0,1.0,0.0,1.0,0.0
17,10,4.897267483204389,11.907199346714847,1.0,0.0,0.0,0.0,1.0,0.0
18,10,7.855704630031014,1.0197952078180987,1.0,1.0,0.0,0.0,1.0,0.0
19,10,9.032498807923552,0.7891018210588159,1.0,0.0,1.0,1.0,0.0,1.0
20,10,11.150497904988052,2.119056700134842,0.0,1.0,0.0,0.0,0.0,1.0
21,10,1.1492188952372189,6.927990897410734,0.0,1.0,1.0,1.0,0.0,0.0
22,10,11.020599845879962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,10,8.133837523272414,8.03122770014255,0.0,0.0,0.0,1.0,1.0,1.0
24,10,3.8394182956328495,2.9809944169281413,1.0,0.0,0.0,0.0,0.0,0.0
25,10,0.0,10.92983288343883,1.0,1.0,0.0,0.0,1.0,0.0
26,10,5.0973745130550405,0.1471424278001821,0.0,1.0,1.0,0.0,1.0,1.0
27,10,9.01195269690952,12.0,0.0,0.0,0.0,1.0,0.0,0.0
28,10,1.9205268805423716,2.7845648104546075,0.0,0.0,1.0,0.0,0.0,0.0
29,10,0.9059312565520627,8.93402881943273,0.0,1.0,0.0,0.0,0.0,0.0
0,15,2.970449700695685,5.175622070537421,1.0,1.0,0.0,0.0,0.0,0.0
1,15,7.788083101457309,4.803244355028163,0.0,0.0,0.0,0.0,1.0,0.0
2,15,9.232002139333092,11.954946104545956,0.0,1.0,0.0,0.0,0.0,1.0
3,15,1.8310650450574784,1.0701859226436978,1.0,1.0,0.0,1.0,1.0,0.0
4,15,0.2064095669712086,8.957668229765058,1.0,0.0,0.0,1.0,1.0,0.0
5,15,5.96409157319685,1.7985716897816322,1.0,0.0,1.0,1.0,0.0,1.0
6,15,4.789496571510004,0.0525153418473596,0.0,0.0,1.0,0.0,1.0,1.0
7,15,12.0,3.876240391773453,0.0,1.0,1.0,0.0,0.0,1.0
8,15,4.010803103394914,8.220445702700488,1.0,1.0,0.0,0.0,0.0,0.0
9,15,7.199448834781987,11.895522656239695,0.0,0.0,1.0,0.0,1.0,0.0
10,15,9.046379322987686,4.151529749980883,0.0,1.0,0.0,0.0,1.0,1.0
11,15,3.974689110211303,5.794180201294735,0.0,1.0,0.0,0.0,1.0,0.0
12,15,9.217368600062304,3.862574376796604,1.0,0.0,0.0,1.0,0.0,0.0
13,15,5.22962153800152,2.1052531697717147,1.0,0.0,0.0,0.0,0.0,0.0
14,15,6.033842162117427,4.205799692942045,1.0,1.0,1.0,0.0,0.0,0.0
15,15,5.821309323525519,1.1018301999299505,0.0,0.0,0.0,1.0,1.0,0.0
16,15,0.1851818124921952,2.136615369380252,0.0,0.0,1.0,0.0,1.0,0.0
17,15,4.865507532281431,11.878519243090809,1.0,0.0,0.0,0.0,1.0,0.0
18,15,7.775887024894744,1.0307817930244605,1.0,1.0,0.0,0.0,1.0,0.0
19,15,9.043020229177069,0.72401974178675,1.0,0.0,1.0,1.0,0.0,1.0
20,15,11.186916990155916,2.147998456087386,0.0,1.0,0.0,0.0,0.0,1.0
21,15,1.196270623413813,6.905468047907059,0.0,1.0,1.0,1.0,0.0,0.0
22,15,11.027199664305954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,15,8.194551566187192,8.04309315334613,0.0,0.0,0.0,1.0,1.0,1.0
24,15,3.8004263063907424,2.974665773160505,1.0,0.0,0.0,0.0,0.0,0.0
25,15,0.0,10.910421964137225,1.0,1.0,0.0,0.0,1.0,0.0
26,15,5.117880326164154,0.179039049292344,0.0,1.0,1.0,0.0,1.0,1.0
27,15,9.01410673250238,12.0,0.0,0.0,0.0,1.0,0.0,0.0
28,15,1.906257296094613,2.745540758529949,0.0,0.0,1.0,0.0,0.0,0.0
29,15,0.8719019194092872,8.909325615473238,0.0,1.0,0.0,0.0,0.0,0.0
0,20,2.957280063810238,5.2416671830614,1.0,1.0,0.0,0.0,0.0,0.0
1,20,7.745150960960129,4.765217628779848,0.0,0.0,0.0,0.0,1.0,0.0
2,20,9.280154564945706,11.94418073425044,0.0,1.0,0.0,0.0,0.0,1.0
3,20,1.798334718908852,1.0838709873861168,1.0,1.0,0.0,1.0,1.0,0.0
4,20,0.2866566879328351,8.941035030523002,1.0,0.0,0.0,1.0,1.0,0.0
5,20,5.955890302050348,1.7572599281844523,1.0,0.0,1.0,1.0,0.0,1.0
6,20,4.732165245089027,0.0674316783210348,0.0,0.0,1.0,0.0,1.0,1.0
7,20,12.0,3.8576131006860366,0.0,1.0,1.0,0.0,0.0,1.0
8,20,4.01498681868569,8.273871010273625,1.0,1.0,0.0,0.0,0.0,0.0
9,20,7.168652741760655,11.837139015290578,0.0,0.0,1.0,0.0,1.0,0.0
10,20,9.062196523271838,4.205949409429869,0.0,1.0,0.0,0.0,1.0,1.0
11,20,3.969709188454425,5.7513978981157,0.0,1.0,0.0,0.0,1.0,0.0
12,20,9.273755835575145,3.82877378393006,1.0,0.0,0.0,1.0,0.0,0.0
13,20,5.279249785993222,2.1297017170346435,1.0,0.0,0.0,0.0,0.0,0.0
14,20,6.042213798680342,4.250474271624607,1.0,1.0,1.0,0.0,0.0,0.0
15,20,5.784124253235676,1.1220524248240944,0.0,0.0,0.0,1.0,1.0,0.0
16,20,0.228715819721018,2.169839689948156,0.0,0.0,1.0,0.0,1.0,0.0
17,20,4.8300752756188885,11.84594238831813,1.0,0.0,0.0,0.0,1.0,0.0
18,20,7.729816342797946,1.0376918101620654,1.0,1.0,0.0,0.0,1.0,0.0
19,20,9.053434799908242,0.673070282116293,1.0,0.0,1.0,1.0,0.0,1.0
20,20,11.21694664038945,2.171811846584714,0.0,1.0,0.0,0.0,0.0,1.0
21,20,1.2566236415635872,6.875037171936678,0.0,1.0,1.0,1.0,0.0,0.0
22,20,11.037425406460846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,20,8.267259069845467,8.059448786481083,0.0,0.0,0.0,1.0,1.0,1.0
24,20,3.728196891803241,2.9646562591760994,1.0,0.0,0.0,0.0,0.0,0.0
25,20,0.0,10.899077415163909,1.0,1.0,0.0,0.0,1.0,0.0
26,20,5.149114459511927,0.2271719305221026,0.0,1.0,1.0,0.0,1.0,1.0
27,20,9.017120173607864,12.0,0.0,0.0,0.0,1.0,0.0,0.0
28,20,1.8890405030675927,2.699318626068492,0.0,0.0,1.0,0.0,0.0,0.0
29,20,0.8350732443571472,8.881506736567076,0.0,1.0,0.0,0.0,0.0,0.0
0,25,2.9419407719002537,5.308028711370444,1.0,1.0,0.0,0.0,0.0,0.0
1,25,7.711242416010442,4.73585283094164,0.0,0.0,0.0,0.0,1.0,0.0
2,25,9.349647704288268,11.931461648725712,0.0,1.0,0.0,0.0,0.0,1.0
3,25,1.7536152974795576,1.101659713882355,1.0,1.0,0.0,1.0,1.0,0.0
4,25,0.3478582955249363,8.928294154029206,1.0,0.0,0.0,1.0,1.0,0.0
5,25,5.946844108726949,1.706568757132006,1.0,0.0,1.0,1.0,0.0,1.0
6,25,4.661944743296635,0.083323464186957,0.0,0.0,1.0,0.0,1.0,1.0
7,25,12.0,3.83983786604699,0.0,1.0,1.0,0.0,0.0,1.0
8,25,4.019195585932398,8.317960699902784,1.0,1.0,0.0,0.0,0.0,0.0
9,25,7.140939191419635,11.786510880765093,0.0,0.0,1.0,0.0,1.0,0.0
10,25,9.076896497987374,4.251406043354323,0.0,1.0,0.0,0.0,1.0,1.0
11,25,3.962523947257755,5.688641653730294,0.0,1.0,0.0,0.0,1.0,0.0
12,25,9.315947627945324,3.803268378012286,1.0,0.0,0.0,1.0,0.0,0.0
13,25,5.332604546963795,2.158071063492305,1.0,0.0,0.0,0.0,0.0,0.0
14,25,6.053610785295337,4.311996351057476,1.0,1.0,1.0,0.0,0.0,0.0
15,25,5.73077924602665,1.1544657832057907,0.0,0.0,0.0,1.0,1.0,0.0
16,25,0.2677292625711011,2.201243951599988,0.0,0.0,1.0,0.0,1.0,0.0
17,25,4.81136472418626,11.828283913760984,1.0,0.0,0.0,0.0,1.0,0.0
18,25,7.674708521324318,1.0449114176423753,1.0,1.0,0.0,0.0,1.0,0.0
19,25,9.066208034092664,0.6130416711218023,1.0,0.0,1.0,1.0,0.0,1.0
20,25,11.253911464844492,2.203776291060385,0.0,1.0,0.0,0.0,0.0,1.0
21,25,1.3048435664117548,6.8502183130535474,0.0,1.0,1.0,1.0,0.0,0.0
22,25,11.047018661607908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,25,8.343474592746356,8.077521232035144,0.0,0.0,0.0,1.0,1.0,1.0
24,25,3.689119605859709,2.95913006160375,1.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,10.882862102731838,1.0,1.0,0.0,0.0,1.0,0.0
26,25,5.182923447793558,0.2794489452560298,0.0,1.0,1.0,0.0,1.0,1.0
27,25,9.018144772988776,12.0,0.0,0.0,0.0,1.0,0.0,0.0
28,25,1.8716568239664064,2.64733912483444,0.0,0.0,1.0,0.0,0.0,0.0
29,25,0.8023737505193518,8.857490624619166,0.0,1.0,0.0,0.0,0.0,0.0
0,30,2.9291881952899117,5.357980966085582,1.0,1.0,0.0,0.0,0.0,0.0
1,30,7.682444996840871,4.708820622955992,0.0,0.0,0.0,0.0,1.0,0.0
2,30,9.410248485807596,11.919116189775568,0.0,1.0,0.0,0.0,0.0,1.0
3,30,1.7354307328253158,1.054790787816049,1.0,1.0,0.0,1.0,1.0,0.0
4,30,0.394395711327097,8.920182721743766,1.0,0.0,0.0,1.0,1.0,0.0
5,30,5.940905130892351,1.6763619118255977,1.0,0.0,1.0,1.0,0.0,1.0
6,30,4.6043535709276044,0.0991682787984213,0.0,0.0,1.0,0.0,1.0,1.0
7,30,12.0,3.799837524452218,0.0,1.0,1.0,0.0,0.0,1.0
8,30,4.023459790724575,8.36542345685362,1.0,1.0,0.0,0.0,0.0,0.0
9,30,7.1229489247044215,11.752060258886804,0.0,0.0,1.0,0.0,1.0,0.0
10,30,9.103288948442351,4.332052645589354,0.0,1.0,0.0,0.0,1.0,1.0
11,30,3.952941170736427,5.6260408514936255,0.0,1.0,0.0,0.0,1.0,0.0
12,30,9.359485744622056,3.7752091187185854,1.0,0.0,0.0,1.0,0.0,0.0
13,30,5.3629698997486415,2.1756647977191466,1.0,0.0,0.0,0.0,0.0,0.0
14,30,6.0602104652613535,4.355388285428925,1.0,1.0,1.0,0.0,0.0,0.0
15,30,5.683082049785594,1.181732272008702,0.0,0.0,0.0,1.0,1.0,0.0
16,30,0.3143656230603678,2.2367469464076954,0.0,0.0,1.0,0.0,1.0,0.0
17,30,4.776818224153344,11.796066702372276,1.0,0.0,0.0,0.0,1.0,0.0
18,30,7.590684338832681,1.0570222434762957,1.0,1.0,0.0,0.0,1.0,0.0
19,30,9.07939151288483,0.5530575846549374,1.0,0.0,1.0,1.0,0.0,1.0
20,30,11.300137383764822,2.241448381649058,0.0,1.0,0.0,0.0,0.0,1.0
21,30,1.33312837381148,6.835789765763353,0.0,1.0,1.0,1.0,0.0,0.0
22,30,11.060716872091078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,30,8.3907306459769,8.089536457017388,0.0,0.0,0.0,1.0,1.0,1.0
24,30,3.622380219450836,2.949036504073647,1.0,0.0,0.0,0.0,0.0,0.0
25,30,0.0,10.864268470623466,1.0,1.0,0.0,0.0,1.0,0.0
26,30,5.218363569579171,0.3352042790114032,0.0,1.0,1.0,0.0,1.0,1.0
27,30,9.018487477156183,12.0,0.0,0.0,0.0,1.0,0.0,0.0
28,30,1.8600027466590725,2.610978285725962,0.0,0.0,1.0,0.0,0.0,0.0
29,30,0.7480307245731068,8.820043219498901,0.0,1.0,0.0,0.0,0.0,0.0
0,35,2.9201994988740254,5.39290337876545,1.0,1.0,0.0,0.0,0.0,0.0
1,35,7.632132223802524,4.660809281262858,0.0,0.0,0.0,0.0,1.0,0.0
2,35,9.473372285445356,11.90569123610194,0.0,1.0,0.0,0.0,0.0,1.0
3,35,1.7169612592377583,1.005091738278668,1.0,1.0,0.0,1.0,1.0,0.0
4,35,0.4303114594480028,8.914271061875201,1.0,0.0,0.0,1.0,1.0,0.0
5,35,5.927798814155458,1.610100242290753,1.0,0.0,1.0,1.0,0.0,1.0
6,35,4.532473472876653,0.121507663548727,0.0,0.0,1.0,0.0,1.0,1.0
7,35,12.0,3.776698649257973,0.0,1.0,1.0,0.0,0.0,1.0
8,35,4.02722542896676,8.405421471245674,1.0,1.0,0.0,0.0,0.0,0.0
9,35,7.094363752057727,11.701173058456972,0.0,0.0,1.0,0.0,1.0,0.0
10,35,9.116385517769777,4.372427003355701,0.0,1.0,0.0,0.0,1.0,1.0
11,35,3.9449562783797782,5.567005167951822,0.0,1.0,0.0,0.0,1.0,0.0
12,35,9.417352065753953,3.737901388730166,1.0,0.0,0.0,1.0,0.0,0.0
13,35,5.392762571749144,2.192705309929598,1.0,0.0,0.0,0.0,0.0,0.0
14,35,6.069575265767115,4.422359287580852,1.0,1.0,1.0,0.0,0.0,0.0
15,35,5.633438377814239,1.2092046974597672,0.0,0.0,0.0,1.0,1.0,0.0
16,35,0.3605684270123475,2.271387236022712,0.0,0.0,1.0,0.0,1.0,0.0
17,35,4.7460850687551455,11.768350430561776,1.0,0.0,0.0,0.0,1.0,0.0
18,35,7.59827852881064,1.1000784460814392,1.0,1.0,0.0,0.0,1.0,0.0
19,35,9.09383193548154,0.4914178778006797,1.0,0.0,1.0,1.0,0.0,1.0
20,35,11.336104515695991,2.271959480134416,0.0,1.0,0.0,0.0,0.0,1.0
21,35,1.406707592638729,6.796342313775262,0.0,1.0,1.0,1.0,0.0,0.0
22,35,11.0738768851613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,35,8.42501187293166,8.096976521645972,0.0,0.0,0.0,1.0,1.0,1.0
24,35,3.5580869991988724,2.938875620148889,1.0,0.0,0.0,0.0,0.0,0.0
25,35,0.0,10.845517699157009,1.0,1.0,0.0,0.0,1.0,0.0
26,35,5.245865406899233,0.378987671080401,0.0,1.0,1.0,0.0,1.0,1.0
27,35,9.018054244720863,12.0,0.0,0.0,0.0,1.0,0.0,0.0
28,35,1.845879822283317,2.5612921001863347,0.0,0.0,1.0,0.0,0.0,0.0
29,35,0.6920915447259943,8.778707241592107,0.0,1.0,0.0,0.0,0.0,0.0
0,40,2.907713126335988,5.4532062158475485,1.0,1.0,0.0,0.0,0.0,0.0
1,40,7.604379850555857,4.635265197315686,0.0,0.0,0.0,0.0,1.0,0.0
2,40,9.535383794645227,11.893202480384586,0.0,1.0,0.0,0.0,0.0,1.0
3,40,1.6939563334800771,0.9409685068073655,1.0,1.0,0.0,1.0,1.0,0.0
4,40,0.4753832612901862,8.90697551836343,1.0,0.0,0.0,1.0,1.0,0.0
5,40,5.918213729265109,1.5590204319917946,1.0,0.0,1.0,1.0,0.0,1.0
6,40,4.49557339111451,0.1321547121823247,0.0,0.0,1.0,0.0,1.0,1.0
7,40,12.0,3.7507279825347215,0.0,1.0,1.0,0.0,0.0,1.0
8,40,4.03275485890298,8.471268628874247,1.0,1.0,0.0,0.0,0.0,0.0
9,40,7.053805492638647,11.627358845505787,0.0,0.0,1.0,0.0,1.0,0.0
10,40,9.135561605318816,4.435566210851636,0.0,1.0,0.0,0.0,1.0,1.0
11,40,3.933187656759241,5.482205341951927,0.0,1.0,0.0,0.0,1.0,0.0
12,40,9.465983044569022,3.7065819359803656,1.0,0.0,0.0,1.0,0.0,0.0
13,40,5.439507035973066,2.2199054888298764,1.0,0.0,0.0,0.0,0.0,0.0
14,40,6.073470253425285,4.457136750501906,1.0,1.0,1.0,0.0,0.0,0.0
15,40,5.581602873864658,1.237415111753836,0.0,0.0,0.0,1.0,1.0,0.0
16,40,0.4178270609263542,2.313407287161708,0.0,0.0,1.0,0.0,1.0,0.0
17,40,4.690496650455409,11.717266013459865,1.0,0.0,0.0,0.0,1.0,0.0
18,40,7.601649491947252,1.128213532860284,1.0,1.0,0.0,0.0,1.0,0.0
19,40,9.101920764110076,0.4598061268444061,1.0,0.0,1.0,1.0,0.0,1.0
20,40,11.377665592273775,2.306532792013065,0.0,1.0,0.0,0.0,0.0,1.0
21,40,1.448252836368379,6.7736400396402185,0.0,1.0,1.0,1.0,0.0,0.0
22,40,11.08237266315335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,40,8.473935521758532,8.108300988380034,0.0,0.0,0.0,1.0,1.0,1.0
24,40,3.491140780861642,2.9271509522692845,1.0,0.0,0.0,0.0,0.0,0.0
25,40,0.0,10.82933428658668,1.0,1.0,0.0,0.0,1.0,0.0
26,40,5.269518591374801,0.415943806712141,0.0,1.0,1.0,0.0,1.0,1.0
27,40,9.017152525347294,12.0,0.0,0.0,0.0,1.0,0.0,0.0
28,40,1.8287482303456803,2.500820908661336,0.0,0.0,1.0,0.0,0.0,0.0
29,40,0.6562082819403652,8.752144015803385,0.0,1.0,0.0,0.0,0.0,0.0
0,45,2.8908865421336083,5.520951302065528,1.0,1.0,0.0,0.0,0.0,0.0
1,45,7.559597881427039,4.592824200052002,0.0,0.0,0.0,0.0,1.0,0.0
2,45,9.599430907024262,11.881018734369984,0.0,1.0,0.0,0.0,0.0,1.0
3,45,1.6756655154813378,0.8911689486823737,1.0,1.0,0.0,1.0,1.0,0.0
4,45,0.5175589189795271,8.899238681933772,1.0,0.0,0.0,1.0,1.0,0.0
5,45,5.9077229150052775,1.509369411567564,1.0,0.0,1.0,1.0,0.0,1.0
6,45,4.460385228141483,0.1422851799643071,0.0,0.0,1.0,0.0,1.0,1.0
7,45,12.0,3.726765625897017,0.0,1.0,1.0,0.0,0.0,1.0
8,45,4.039872277866925,8.539317240725945,1.0,1.0,0.0,0.0,0.0,0.0
9,45,7.033979781734952,11.591168569442225,0.0,0.0,1.0,0.0,1.0,0.0
10,45,9.152441156295728,4.496649946306742,0.0,1.0,0.0,0.0,1.0,1.0
11,45,3.923605905896776,5.4124310684192265,0.0,1.0,0.0,0.0,1.0,0.0
12,45,9.507536030126442,3.678750969705274,1.0,0.0,0.0,1.0,0.0,0.0
13,45,5.486320286555073,2.248057362590322,1.0,0.0,0.0,0.0,0.0,0.0
14,45,6.078992250151078,4.505631382618156,1.0,1.0,1.0,0.0,0.0,0.0
15,45,5.533186696749414,1.2631832115253658,0.0,0.0,0.0,1.0,1.0,0.0
16,45,0.4793370290418904,2.3560648356499163,0.0,0.0,1.0,0.0,1.0,0.0
17,45,4.664624285909738,11.69361561838502,1.0,0.0,0.0,0.0,1.0,0.0
18,45,7.604942017486433,1.1674860812566996,1.0,1.0,0.0,0.0,1.0,0.0
19,45,9.11229203473621,0.4220344592992906,1.0,0.0,1.0,1.0,0.0,1.0
20,45,11.412745145855432,2.3373781446839423,0.0,1.0,0.0,0.0,0.0,1.0
21,45,1.5146225638462991,6.736243680298842,0.0,1.0,1.0,1.0,0.0,0.0
22,45,11.086036045213053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,45,8.543277781322395,8.123325072800766,0.0,0.0,0.0,1.0,1.0,1.0
24,45,3.430812700406738,2.9173566907730315,1.0,0.0,0.0,0.0,0.0,0.0
25,45,0.0,10.79975846271188,1.0,1.0,0.0,0.0,1.0,0.0
26,45,5.310462205898332,0.4826167551437219,0.0,1.0,1.0,0.0,1.0,1.0
27,45,9.016685328747611,12.0,0.0,0.0,0.0,1.0,0.0,0.0
28,45,1.8095949973141952,2.434547041852886,0.0,0.0,1.0,0.0,0.0,0.0
29,45,0.6192538359671614,8.725412888992803,0.0,1.0,0.0,0.0,0.0,0.0
0,50,2.874253492517398,5.582554424281865,1.0,1.0,0.0,0.0,0.0,0.0
1,50,7.50125055269797,4.536918519346422,0.0,0.0,0.0,0.0,1.0,0.0
2,50,9.644877196792152,11.871981388652086,0.0,1.0,0.0,0.0,0.0,1.0
3,50,1.660914225915611,0.8533305470911153,1.0,1.0,0.0,1.0,1.0,0.0
4,50,0.5626819835442298,8.891092079887652,1.0,0.0,0.0,1.0,1.0,0.0
5,50,5.892364367828596,1.435816055413545,1.0,0.0,1.0,1.0,0.0,1.0
6,50,4.408834767044216,0.1558710991919249,0.0,0.0,1.0,0.0,1.0,1.0
7,50,12.0,3.705192843220879,0.0,1.0,1.0,0.0,0.0,1.0
8,50,4.045493798230044,8.595397928722848,1.0,1.0,0.0,0.0,0.0,0.0
9,50,6.993678458725345,11.51904580596254,0.0,0.0,1.0,0.0,1.0,0.0
10,50,9.16429302646818,4.539185194401744,0.0,1.0,0.0,0.0,1.0,1.0
11,50,3.918350361689851,5.3613199351175815,0.0,1.0,0.0,0.0,1.0,0.0
12,50,9.55732193382328,3.6453003293329074,1.0,0.0,0.0,1.0,0.0,0.0
13,50,5.5348373873195005,2.2779772298092498,1.0,0.0,0.0,0.0,0.0,0.0
14,50,6.085394929082328,4.560896591959058,1.0,1.0,1.0,0.0,0.0,0.0
15,50,5.494618918381688,1.2846484217245353,0.0,0.0,0.0,1.0,1.0,0.0
16,50,0.5124820116964063,2.380183531619144,0.0,0.0,1.0,0.0,1.0,0.0
17,50,4.609131115939814,11.642473240591686,1.0,0.0,0.0,0.0,1.0,0.0
