19,10,10.13607153170392,3.065692638375069,0.0,0.0,0.0,0.0,0.0,1.0
20,10,0.1656604018291668,3.955757372959449,0.0,1.0,0.0,0.0,0.0,1.0
21,10,4.971779667664303,11.118911182621217,0.0,0.0,0.0,1.0,1.0,1.0
22,10,11.913404619518635,11.16692332675786,0.0,1.0,1.0,0.0,1.0,0.0
23,10,9.852142921637688,11.0600962120903,1.0,1.0,0.0,0.0,0.0,0.0
24,10,0.8195225985222084,1.9780323248192544,0.0,0.0,1.0,1.0,0.0,0.0
25,10,12.0,5.983509939323807,0.0,1.0,0.0,0.0,0.0,0.0
26,10,0.0730444364262644,1.8450938287730123,1.0,0.0,0.0,1.0,0.0,1.0
27,10,11.100280552843932,5.105022106485634,1.0,0.0,0.0,0.0,0.0,0.0
28,10,6.847313006383535,11.92973910982523,0.0,1.0,1.0,1.0,0.0,0.0
29,10,0.1576308450586054,7.0939999349597045,0.0,0.0,0.0,1.0,0.0,1.0
0,15,5.22441125148037,1.061929306097203,0.0,0.0,0.0,1.0,1.0,1.0
1,15,11.197092161057572,6.860459431399337,0.0,0.0,1.0,0.0,0.0,1.0
2,15,9.873464777796537,12.0,0.0,1.0,0.0,0.0,0.0,1.0
3,15,4.928940802470382,0.2650427716054992,0.0,0.0,1.0,0.0,1.0,0.0
4,15,8.964947120833969,11.821669605867315,1.0,1.0,1.0,0.0,0.0,1.0
5,15,1.9147646763667463,0.7753104033334284,1.0,0.0,0.0,1.0,0.0,0.0
6,15,7.844164274724249,3.811999706784996,1.0,1.0,0.0,0.0,0.0,0.0
7,15,0.0,1.0014357004365146,1.0,1.0,0.0,0.0,0.0,0.0
8,15,6.733653295610632,1.965714945182938,0.0,0.0,1.0,0.0,0.0,1.0
9,15,0.0687434383178801,3.832883554696847,1.0,0.0,1.0,0.0,0.0,0.0
10,15,4.039185929362103,4.773982446474641,0.0,1.0,1.0,0.0,0.0,0.0
11,15,9.042375501441413,8.812516371317006,0.0,1.0,0.0,0.0,0.0,0.0
12,15,11.219422068080416,4.071594222247014,1.0,0.0,1.0,0.0,0.0,0.0
13,15,1.9431018910484448,5.217175975629128,1.0,0.0,0.0,0.0,0.0,0.0
14,15,0.0,7.837520788078778,1.0,0.0,0.0,0.0,0.0,0.0
15,15,11.035727877750734,8.79262688064881,0.0,1.0,0.0,0.0,0.0,0.0
16,15,0.9695717525258144,8.239101799403672,0.0,1.0,0.0,0.0,0.0,0.0
17,15,7.08155542427755,6.7814947856644086,0.0,0.0,0.0,0.0,0.0,1.0
18,15,9.908718941753618,1.171551288011669,0.0,0.0,1.0,1.0,1.0,0.0
19,15,10.19763393694374,3.096229758122182,0.0,0.0,0.0,0.0,0.0,1.0
20,15,0.2194903896937495,3.940911532008452,0.0,1.0,0.0,0.0,0.0,1.0
21,15,4.966470988479589,11.14191624934531,0.0,0.0,0.0,1.0,1.0,1.0
22,15,11.899650207056418,11.191541219930643,0.0,1.0,1.0,0.0,1.0,0.0
23,15,9.795911161502715,11.082748326843724,1.0,1.0,0.0,0.0,0.0,0.0
24,15,0.7588860039998166,1.9711769617054624,0.0,0.0,1.0,1.0,0.0,0.0
25,15,12.0,5.976300836152448,0.0,1.0,0.0,0.0,0.0,0.0
26,15,0.0999387937775692,1.7897554567531646,1.0,0.0,0.0,1.0,0.0,1.0
27,15,11.143741466659767,5.151747790376685,1.0,0.0,0.0,0.0,0.0,0.0
28,15,6.798164747722556,11.908368901955152,0.0,1.0,1.0,1.0,0.0,0.0
29,15,0.1972947365891294,7.116022441988548,0.0,0.0,0.0,1.0,0.0,1.0
0,20,5.270522732398836,1.0732241748499438,0.0,0.0,0.0,1.0,1.0,1.0
1,20,11.240247908895247,6.829658283070036,0.0,0.0,1.0,0.0,0.0,1.0
2,20,9.85664852563964,12.0,0.0,1.0,0.0,0.0,0.0,1.0
3,20,4.90607163424841,0.3396136249029895,0.0,0.0,1.0,0.0,1.0,0.0
4,20,8.953194413005237,11.754345788005944,1.0,1.0,1.0,0.0,0.0,1.0
5,20,1.8935743898044928,0.7242012552674569,1.0,0.0,0.0,1.0,0.0,0.0
6,20,7.790104624605113,3.7452797354276375,1.0,1.0,0.0,0.0,0.0,0.0
7,20,0.0,0.9791681301830784,1.0,1.0,0.0,0.0,0.0,0.0
8,20,6.70568887877742,1.962588734884486,0.0,0.0,1.0,0.0,0.0,1.0
9,20,0.0957326960195565,3.771877722634479,1.0,0.0,1.0,0.0,0.0,0.0
10,20,4.0520120164961,4.708144462161089,0.0,1.0,1.0,0.0,0.0,0.0
11,20,9.094396469021069,8.81080777057185,0.0,1.0,0.0,0.0,0.0,0.0
12,20,11.272905149323098,4.088030884716641,1.0,0.0,1.0,0.0,0.0,0.0
13,20,1.9303459602569748,5.264164283230127,1.0,0.0,0.0,0.0,0.0,0.0
14,20,0.0,7.803564410368437,1.0,0.0,0.0,0.0,0.0,0.0
15,20,11.042153295603704,8.741261421289606,0.0,1.0,0.0,0.0,0.0,0.0
16,20,0.9569292299199748,8.315375609815634,0.0,1.0,0.0,0.0,0.0,0.0
17,20,7.102147255796392,6.7214374771940415,0.0,0.0,0.0,0.0,0.0,1.0
18,20,9.877465626622776,1.2306309829060431,0.0,0.0,1.0,1.0,1.0,0.0
19,20,10.249624065222658,3.120690030579966,0.0,0.0,0.0,0.0,0.0,1.0
20,20,0.2783345035633403,3.926630647178949,0.0,1.0,0.0,0.0,0.0,1.0
21,20,4.957870100863578,11.17889727689031,0.0,0.0,0.0,1.0,1.0,1.0
22,20,11.869825712044038,11.246575409547036,0.0,1.0,1.0,0.0,1.0,0.0
23,20,9.743976396316675,11.1040796934108,1.0,1.0,0.0,0.0,0.0,0.0
24,20,0.6999291719694019,1.965504018442558,0.0,0.0,1.0,1.0,0.0,0.0
25,20,12.0,5.969355816876301,0.0,1.0,0.0,0.0,0.0,0.0
26,20,0.1258526561043557,1.7352723325894768,1.0,0.0,0.0,1.0,0.0,1.0
27,20,11.194728381347058,5.207448152794779,1.0,0.0,0.0,0.0,0.0,0.0
28,20,6.746618452381657,11.885317564658669,0.0,1.0,1.0,1.0,0.0,0.0
29,20,0.2410903206775232,7.140888475876034,0.0,0.0,0.0,1.0,0.0,1.0
0,25,5.325684492490527,1.0867365253398351,0.0,0.0,0.0,1.0,1.0,1.0
1,25,11.280189952295672,6.800664556658826,0.0,0.0,1.0,0.0,0.0,1.0
2,25,9.839830312339354,12.0,0.0,1.0,0.0,0.0,0.0,1.0
3,25,4.881859962203548,0.415508400070961,0.0,0.0,1.0,0.0,1.0,0.0
4,25,8.942131742733887,11.69627097012721,1.0,1.0,1.0,0.0,0.0,1.0
5,25,1.876345953468015,0.6817020968986425,1.0,0.0,0.0,1.0,0.0,0.0
6,25,7.770592873236552,3.7200599700222607,1.0,1.0,0.0,0.0,0.0,0.0
7,25,0.0,0.9567505539011928,1.0,1.0,0.0,0.0,0.0,0.0
8,25,6.650367509067475,1.9551013651598812,0.0,0.0,1.0,0.0,0.0,1.0
9,25,0.1298861484125962,3.691217792924284,1.0,0.0,1.0,0.0,0.0,0.0
10,25,4.058807963980703,4.668468798877255,0.0,1.0,1.0,0.0,0.0,0.0
11,25,9.155994295953274,8.80761394036939,0.0,1.0,0.0,0.0,0.0,0.0
12,25,11.32830225739502,4.1052387916160455,1.0,0.0,1.0,0.0,0.0,0.0
13,25,1.915474383728765,5.31558210211439,1.0,0.0,0.0,0.0,0.0,0.0
14,25,0.0,7.764001576218481,1.0,0.0,0.0,0.0,0.0,0.0
15,25,11.04766834271484,8.685283836725118,0.0,1.0,0.0,0.0,0.0,0.0
16,25,0.9470596473811094,8.366241017624915,0.0,1.0,0.0,0.0,0.0,0.0
17,25,7.120112439988138,6.6734521545682055,0.0,0.0,0.0,0.0,0.0,1.0
18,25,9.852159419200408,1.2801618452687071,0.0,0.0,1.0,1.0,1.0,0.0
19,25,10.304444726564912,3.14600804368384,0.0,0.0,0.0,0.0,0.0,1.0
20,25,0.3370326706541229,3.9127903250086185,0.0,1.0,0.0,0.0,0.0,1.0
21,25,4.945592805871615,11.235741730926383,0.0,0.0,0.0,1.0,1.0,1.0
22,25,11.826086935119667,11.32726051253853,0.0,1.0,1.0,0.0,1.0,0.0
23,25,9.674373489953378,11.129749992013812,1.0,1.0,0.0,0.0,0.0,0.0
24,25,0.6435855491397873,1.9579276040513027,0.0,0.0,1.0,1.0,0.0,0.0
25,25,12.0,5.962609819287472,0.0,1.0,0.0,0.0,0.0,0.0
26,25,0.1513501286179858,1.6812683224161369,1.0,0.0,0.0,1.0,0.0,1.0
27,25,11.222307644620937,5.237660599761019,1.0,0.0,0.0,0.0,0.0,0.0
28,25,6.6782425951147895,11.855045461767096,0.0,1.0,1.0,1.0,0.0,0.0
29,25,0.301649808491589,7.174251707568794,0.0,0.0,0.0,1.0,0.0,1.0
0,30,5.385647824182955,1.099408416807505,0.0,0.0,0.0,1.0,1.0,1.0
1,30,11.328292392841284,6.764962817222828,0.0,0.0,1.0,0.0,0.0,1.0
2,30,9.800551760468514,12.0,0.0,1.0,0.0,0.0,0.0,1.0
3,30,4.86844119306789,0.456459067403306,0.0,0.0,1.0,0.0,1.0,0.0
4,30,8.93225983715434,11.643030995065082,1.0,1.0,1.0,0.0,0.0,1.0
5,30,1.859081197702798,0.6393658258269668,1.0,0.0,0.0,1.0,0.0,0.0
6,30,7.72769643443736,3.6650148046555966,1.0,1.0,0.0,0.0,0.0,0.0
7,30,0.0,0.9212077063396004,1.0,1.0,0.0,0.0,0.0,0.0
8,30,6.599948730878381,1.947432471216566,0.0,0.0,1.0,0.0,0.0,1.0
9,30,0.1580055746817462,3.6242004968624273,1.0,0.0,1.0,0.0,0.0,0.0
10,30,4.070878131278075,4.606586916771195,0.0,1.0,1.0,0.0,0.0,0.0
11,30,9.2330560884026,8.80411413756555,0.0,1.0,0.0,0.0,0.0,0.0
12,30,11.397700627785728,4.127807129603792,1.0,0.0,1.0,0.0,0.0,0.0
13,30,1.8990058111249957,5.370025654359646,1.0,0.0,0.0,0.0,0.0,0.0
14,30,0.0,7.714785442909579,1.0,0.0,0.0,0.0,0.0,0.0
15,30,11.05320645604898,8.63468420416474,0.0,1.0,0.0,0.0,0.0,0.0
16,30,0.9380975525305602,8.415146764697944,0.0,1.0,0.0,0.0,0.0,0.0
17,30,7.142135700435919,6.617386490419133,0.0,0.0,0.0,0.0,0.0,1.0
18,30,9.829462544589552,1.3293664863327312,0.0,0.0,1.0,1.0,1.0,0.0
19,30,10.359945996163496,3.171695801329552,0.0,0.0,0.0,0.0,0.0,1.0
20,30,0.3796039880602908,3.901825956039185,0.0,1.0,0.0,0.0,0.0,1.0
21,30,4.92985708535347,11.300605501121307,0.0,0.0,0.0,1.0,1.0,1.0
22,30,11.793710268865825,11.384132766688012,0.0,1.0,1.0,0.0,1.0,0.0
23,30,9.628375290598314,11.147805982679516,1.0,1.0,0.0,0.0,0.0,0.0
24,30,0.565624598487649,1.9462780968177464,0.0,0.0,1.0,1.0,0.0,0.0
25,30,12.0,5.954577452000063,0.0,1.0,0.0,0.0,0.0,0.0
26,30,0.1716198590404295,1.6381986150647077,1.0,0.0,0.0,1.0,0.0,1.0
27,30,11.254240360093936,5.27454870295229,1.0,0.0,0.0,0.0,0.0,0.0
28,30,6.620403460726035,11.829703975393713,0.0,1.0,1.0,1.0,0.0,0.0
29,30,0.3504650295365372,7.201238983069932,0.0,0.0,0.0,1.0,0.0,1.0
0,35,5.369487649108679,1.1731577722057882,0.0,0.0,0.0,1.0,1.0,1.0
1,35,11.373588483948929,6.730162701049098,0.0,0.0,1.0,0.0,0.0,1.0
2,35,9.762746508284748,12.0,0.0,1.0,0.0,0.0,0.0,1.0
3,35,4.856336266051901,0.4949138247897993,0.0,0.0,1.0,0.0,1.0,0.0
4,35,8.923122630540435,11.589873081960164,1.0,1.0,1.0,0.0,0.0,1.0
5,35,1.8348349962990125,0.5775847035212619,1.0,0.0,0.0,1.0,0.0,0.0
6,35,7.708130514544503,3.638274130525709,1.0,1.0,0.0,0.0,0.0,0.0
7,35,0.0,0.888050745538933,1.0,1.0,0.0,0.0,0.0,0.0
8,35,6.5552454389516,1.941529306551791,0.0,0.0,1.0,0.0,0.0,1.0
9,35,0.1813891847487273,3.567888179993034,1.0,0.0,1.0,0.0,0.0,0.0
10,35,4.082195341269876,4.545553393707426,0.0,1.0,1.0,0.0,0.0,0.0
11,35,9.282392813444632,8.80207960143673,0.0,1.0,0.0,0.0,0.0,0.0
12,35,11.44295191784718,4.142992761346039,1.0,0.0,1.0,0.0,0.0,0.0
13,35,1.8757921302816596,5.443084608684405,1.0,0.0,0.0,0.0,0.0,0.0
14,35,0.0,7.657233166495602,1.0,0.0,0.0,0.0,0.0,0.0
15,35,11.060577820514425,8.557438064281325,0.0,1.0,0.0,0.0,0.0,0.0
16,35,0.931537007450984,8.449762308941352,0.0,1.0,0.0,0.0,0.0,0.0
17,35,7.160346717542486,6.572110919316596,0.0,0.0,0.0,0.0,0.0,1.0
18,35,9.817669947181244,1.354677133693176,0.0,0.0,1.0,1.0,1.0,0.0
19,35,10.402042050766733,3.1908255422964453,0.0,0.0,0.0,0.0,0.0,1.0
20,35,0.4450926942959774,3.881890928906496,0.0,1.0,0.0,0.0,0.0,1.0
21,35,4.914350027267026,11.367779804934688,0.0,0.0,0.0,1.0,1.0,1.0
22,35,11.767306392998528,11.427995089814637,0.0,1.0,1.0,0.0,1.0,0.0
23,35,9.569973190980589,11.172057682022302,1.0,1.0,0.0,0.0,0.0,0.0
24,35,0.5247386730040903,1.9402542750014689,0.0,0.0,1.0,1.0,0.0,0.0
25,35,12.0,5.949862203552902,0.0,1.0,0.0,0.0,0.0,0.0
26,35,0.199931928972979,1.577255393349707,1.0,0.0,0.0,1.0,0.0,1.0
27,35,11.30230859202253,5.329758683070231,1.0,0.0,0.0,0.0,0.0,0.0
28,35,6.559329376938761,11.802495533559656,0.0,1.0,1.0,1.0,0.0,0.0
29,35,0.4287262149730739,7.243579654889657,0.0,0.0,0.0,1.0,0.0,1.0
0,40,5.356068169267466,1.2302382204852065,0.0,0.0,0.0,1.0,1.0,1.0
1,40,11.420041130053354,6.695602030501769,0.0,0.0,1.0,0.0,0.0,1.0
2,40,9.734781728746784,12.0,0.0,1.0,0.0,0.0,0.0,1.0
3,40,4.841214143426686,0.5423989769407936,0.0,0.0,1.0,0.0,1.0,0.0
4,40,8.914177624760757,11.534264819623312,1.0,1.0,1.0,0.0,0.0,1.0
5,40,1.8046568713175024,0.497062305117983,1.0,0.0,0.0,1.0,0.0,0.0
6,40,7.681883360698605,3.601688183465461,1.0,1.0,0.0,0.0,0.0,0.0
7,40,0.0,0.8589609513143502,1.0,1.0,0.0,0.0,0.0,0.0
8,40,6.487780985374116,1.9325357715780491,0.0,0.0,1.0,0.0,0.0,1.0
9,40,0.2044632109470341,3.512022498468245,1.0,0.0,1.0,0.0,0.0,0.0
10,40,4.090037513378628,4.50461017986119,0.0,1.0,1.0,0.0,0.0,0.0
11,40,9.322372695146228,8.801523311395378,0.0,1.0,0.0,0.0,0.0,0.0
12,40,11.505053035371237,4.16572946306734,1.0,0.0,1.0,0.0,0.0,0.0
13,40,1.853307141280479,5.511009584970618,1.0,0.0,0.0,0.0,0.0,0.0
14,40,0.0,7.59211937166172,1.0,0.0,0.0,0.0,0.0,0.0
15,40,11.068590492730149,8.471505700076682,0.0,1.0,0.0,0.0,0.0,0.0
16,40,0.9246395096285724,8.49203045361966,0.0,1.0,0.0,0.0,0.0,0.0
17,40,7.181496232389099,6.515587533617565,0.0,0.0,0.0,0.0,0.0,1.0
18,40,9.79037554290028,1.4141669755521626,0.0,0.0,1.0,1.0,1.0,0.0
19,40,10.448542540536954,3.210628115672479,0.0,0.0,0.0,0.0,0.0,1.0
20,40,0.49983944504651,3.864922627106942,0.0,1.0,0.0,0.0,0.0,1.0
21,40,4.906139751199167,11.400188552852288,0.0,0.0,0.0,1.0,1.0,1.0
22,40,11.736482570569176,11.477684277311154,0.0,1.0,1.0,0.0,1.0,0.0
23,40,9.54041393432789,11.184505785383744,1.0,1.0,0.0,0.0,0.0,0.0
24,40,0.4819486831354917,1.93322243976544,0.0,0.0,1.0,1.0,0.0,0.0
25,40,12.0,5.948374614915799,0.0,1.0,0.0,0.0,0.0,0.0
26,40,0.2158766795440347,1.542052591940153,1.0,0.0,0.0,1.0,0.0,1.0
27,40,11.356557089034636,5.389660467354083,1.0,0.0,0.0,0.0,0.0,0.0
28,40,6.506756201854997,11.780833108971716,0.0,1.0,1.0,1.0,0.0,0.0
29,40,0.4826071400399823,7.272355794201802,0.0,0.0,0.0,1.0,0.0,1.0
0,45,5.34895509114014,1.2618751026102666,0.0,0.0,0.0,1.0,1.0,1.0
1,45,11.475161534647825,6.655438913493501,0.0,0.0,1.0,0.0,0.0,1.0
2,45,9.712543172782771,12.0,0.0,1.0,0.0,0.0,0.0,1.0
3,45,4.825928562438908,0.5967565487105853,0.0,0.0,1.0,0.0,1.0,0.0
4,45,8.905761915757783,11.483352838416804,1.0,1.0,1.0,0.0,0.0,1.0
5,45,1.7834080468268565,0.4417203412112597,1.0,0.0,0.0,1.0,0.0,0.0
6,45,7.647977879502429,3.5532211246101424,1.0,1.0,0.0,0.0,0.0,0.0
7,45,0.0,0.8400004093410065,1.0,1.0,0.0,0.0,0.0,0.0
8,45,6.42458647983109,1.923518564886376,0.0,0.0,1.0,0.0,0.0,1.0
9,45,0.2216257467991152,3.471651401604862,1.0,0.0,1.0,0.0,0.0,0.0
10,45,4.0996746243643125,4.449711848431667,0.0,1.0,1.0,0.0,0.0,0.0
11,45,9.372455151759835,8.801394891363637,0.0,1.0,0.0,0.0,0.0,0.0
12,45,11.5592581268922,4.183048197359071,1.0,0.0,1.0,0.0,0.0,0.0
13,45,1.8329416015902251,5.576859621169648,1.0,0.0,0.0,0.0,0.0,0.0
14,45,0.0,7.551229979121025,1.0,0.0,0.0,0.0,0.0,0.0
15,45,11.073586202707617,8.405147656942242,0.0,1.0,0.0,0.0,0.0,0.0
16,45,0.911462876947494,8.564769829391,0.0,1.0,0.0,0.0,0.0,0.0
17,45,7.206978082619104,6.448204491563812,0.0,0.0,0.0,0.0,0.0,1.0
18,45,9.765265983660562,1.4747638213824636,0.0,0.0,1.0,1.0,1.0,0.0
19,45,10.517716996747772,3.2402779380322264,0.0,0.0,0.0,0.0,0.0,1.0
20,45,0.5402664424942155,3.8524438258685554,0.0,1.0,0.0,0.0,0.0,1.0
21,45,4.894221919001208,11.442417386895526,0.0,0.0,0.0,1.0,1.0,1.0
22,45,11.707744836552674,11.526973670739842,0.0,1.0,1.0,0.0,1.0,0.0
23,45,9.511491711258188,11.196849163532072,1.0,1.0,0.0,0.0,0.0,0.0
24,45,0.4490152511867682,1.928095290031324,0.0,0.0,1.0,1.0,0.0,0.0
25,45,12.0,5.944873417789548,0.0,1.0,0.0,0.0,0.0,0.0
26,45,0.2309456164264517,1.5074847490031584,1.0,0.0,0.0,1.0,0.0,1.0
27,45,11.37764992876663,5.41349432670092,1.0,0.0,0.0,0.0,0.0,0.0
28,45,6.477874123029253,11.768707034447004,0.0,1.0,1.0,1.0,0.0,0.0
29,45,0.549355996298802,7.306796162237686,0.0,0.0,0.0,1.0,0.0,1.0
0,50,5.3356142295953015,1.3270853280574046,0.0,0.0,0.0,1.0,1.0,1.0
1,50,11.534476842158856,6.611402648989182,0.0,0.0,1.0,0.0,0.0,1.0
2,50,9.677322025129136,12.0,0.0,1.0,0.0,0.0,0.0,1.0
3,50,4.815689593887509,0.6384944976636717,0.0,0.0,1.0,0.0,1.0,0.0
4,50,8.897894739507358,11.430429959189,1.0,1.0,1.0,0.0,0.0,1.0
5,50,1.7656475776685956,0.3948534694114963,1.0,0.0,0.0,1.0,0.0,0.0
6,50,7.620653203340256,3.515235366783279,1.0,1.0,0.0,0.0,0.0,0.0
7,50,0.0,0.8095297353390676,1.0,1.0,0.0,0.0,0.0,0.0
8,50,6.347739714670901,1.912653451302708,0.0,0.0,1.0,0.0,0.0,1.0
9,50,0.2408904734455092,3.424783628918041,1.0,0.0,1.0,0.0,0.0,0.0
10,50,4.114324680016118,4.369749869876489,0.0,1.0,1.0,0.0,0.0,0.0
11,50,9.427624804726756,8.801392033441392,0.0,1.0,0.0,0.0,0.0,0.0
12,50,11.597211674898618,4.19564442496997,1.0,0.0,1.0,0.0,0.0,0.0
13,50,1.821410143632625,5.617705603087128,1.0,0.0,0.0,0.0,0.0,0.0
14,50,0.0,7.49576440264487,1.0,0.0,0.0,0.0,0.0,0.0
15,50,11.07835173462458,8.358878626353187,0.0,1.0,0.0,0.0,0.0,0.0
16,50,0.8987329488600501,8.634972680776464,0.0,1.0,0.0,0.0,0.0,0.0
17,50,7.226501705640587,6.396596749787383,0.0,0.0,0.0,0.0,0.0,1.0
