id,time,x,y
10,25,5.115182162621138,2.3432508889684356
11,25,2.7257214822792637,1.034285374128099
12,25,0.13298242496187285,8.807393860804321
13,25,11.675601174335561,5.946913395152937
14,25,3.735634331707767,8.936398583362221
0,30,7.191414917364984,0.6961019598190262
1,30,4.391187200599289,1.9715996555379702
2,30,3.283339822974737,10.760701006465968
3,30,1.7672868847660685,5.676923079014661
4,30,6.904465185034352,8.389476360045986
5,30,4.2408421158985625,0.31518783972811076
6,30,10.055695801496613,5.36282112319257
7,30,5.641219806164378,1.9537982101049285
8,30,7.754173437333523,4.2644226459518455
9,30,5.263501970976387,11.844179839540976
10,30,5.132412750831744,2.395376434425895
11,30,2.6977522335346693,1.037867305141494
12,30,0.19791481507917463,8.810951344651148
13,30,11.6244796771354,5.938140434391356
14,30,3.695358149541071,8.927532115647567
0,35,7.207721796296842,0.6708822202624929
1,35,4.4265156802727175,1.9685471882670416
2,35,3.311145163911643,10.736137727235935
3,35,1.738749911810498,5.637195816488947
4,35,6.888947957348731,8.443985522123883
5,35,4.273493317876712,0.3590289375776322
6,35,10.062255796086465,5.398996909442728
7,35,5.585761444765108,1.9465553080796276
8,35,7.713437570314764,4.305994609296636
9,35,5.3175095873195355,11.808458821354428
10,35,5.154198755307061,2.4570787341835802
11,35,2.639272424783713,1.0464449081343372
12,35,0.2492189904946641,8.813148943251342
13,35,11.543481715262377,5.922938408282179
14,35,3.6365045387173085,8.91319907264212
0,40,7.240092839668718,0.6193867017806527
1,40,4.48709700440284,1.963177485629373
2,40,3.3402182015505004,10.711003755676243
3,40,1.7104131301121908,5.597380958161862
4,40,6.880406176795157,8.474678800008798
5,40,4.308246625447118,0.4042935055392569
6,40,10.07402999901179,5.4751687624667715
7,40,5.545070050242424,1.9408241221139242
8,40,7.6642249817618335,4.357508523630749
9,40,5.359300896637711,11.781194596562237
10,40,5.176574081992121,2.518943379676014
11,40,2.5961756054178213,1.0531592629468556
12,40,0.31585372203132245,8.817737344027805
13,40,11.48662543531241,5.9125135278939505
14,40,3.570619476272117,8.895406211919443
0,45,7.265033939198482,0.5795524834464101
1,45,4.490704664552252,2.007399446421447
2,45,3.375671495977402,10.680295196553828
3,45,1.676266950769288,5.547685619334388
4,45,6.8638794068697635,8.539938636768497
5,45,4.343942649715031,0.4499010160325008
6,45,10.082220344845739,5.524154449299033
7,45,5.495467827365982,1.9342408465420728
8,45,7.632249094362492,4.393375529269946
9,45,5.413434106199635,11.746674495649367
10,45,5.192702660989527,2.5643420869603633
11,45,2.5414532106121146,1.0611887808324747
12,45,0.3588573629785172,8.819298027604198
13,45,11.43300487029069,5.9039577161650305
14,45,3.518853887864593,8.882844860724395
0,50,7.29956029667926,0.5232158004497555
1,50,4.494899892980303,2.057102589726888
2,50,3.406610043170214,10.654276646967212
3,50,1.6487983732225635,5.5029695893872015
4,50,6.854991170128381,8.575298532276445
5,50,4.378374957618887,0.4963585564718912
6,50,10.09401132324334,5.598224413678077
7,50,5.433391119456325,1.9246997144583957
8,50,7.587706404693023,4.443588604390278
9,50,5.453507606202167,11.718991670788796
10,50,5.204761981933944,2.59763244978724
11,50,2.4627925921030744,1.0723022896911587
12,50,0.40939840578528386,8.821491973184768
13,50,11.38526440749086,5.895239153073717
14,50,3.4626257316979867,8.8701443294128
0,55,7.3357028879832376,0.46245710701430615
1,55,4.498695125940451,2.09064412934088
2,55,3.4605993738514,10.611296264616215
3,55,1.630981189228212,5.47483211515654
4,55,6.845034870119105,8.61691453759868
5,55,4.4159570367524035,0.544612236034945
6,55,10.107232096384326,5.667196249243632
7,55,5.361126235691956,1.913918442459493
8,55,7.556126659429754,4.414270369469212
9,55,5.492812061359304,11.691885530993535
10,55,5.221357946819141,2.6435165827799474
11,55,2.42971146744995,1.0766837811885834
12,55,0.4473648772368739,8.823731407353648
13,55,11.331643833092897,5.885616443165955
14,55,3.395577287189266,8.853229134863602
0,60,7.378552187583577,0.39007959697131417
1,60,4.50251613504546,2.1279463204943774
2,60,3.4873981236488274,10.58998063777426
3,60,1.6000239611350953,5.423480540746913
4,60,6.833578496297569,8.66867676173468
5,60,4.452022433777278,0.5903899663123986
6,60,10.111469583033987,5.691839726502605
7,60,5.299369643938232,1.9044100082490796
8,60,7.510681269709684,4.372245165122193
9,60,5.527968189219003,11.667982162085385
10,60,5.238753991989952,2.6878399476116868
11,60,2.3918372906057956,1.0817706733664878
12,60,0.4894201999859895,8.827213653055134
13,60,11.271221071889398,5.876555558631869
14,60,3.319279555096037,8.833883161585348
0,65,7.402853944082164,0.3491485209333268
1,65,4.506503863647011,2.176351549584351
2,65,3.551523643226022,10.536493407535756
3,65,1.559227532259765,5.355799949500165
4,65,6.820690055586612,8.731766268365478
5,65,4.4857348342067125,0.6354382007008123
6,65,10.12464051627895,5.762076232907123
7,65,5.260587208165021,1.8986645055157332
8,65,7.484526221794247,4.34741421508223
9,65,5.581926406651084,11.63110178607141
10,65,5.258805231340424,2.7364717552760096
11,65,2.3524511043870877,1.0868929725834198
12,65,0.5232580008957716,8.829421723907176
13,65,11.248212568118117,5.873094512726254
14,65,3.239626998920151,8.814810982918578
0,70,7.446692037915842,0.27571734744201987
1,70,4.511095014493791,2.2325061765010794
2,70,3.590972448583268,10.502881561229067
3,70,1.5381718277525642,5.3206271874122155
4,70,6.803225659719457,8.811867533775313
5,70,4.5098991110577575,0.6675913151769041
6,70,10.129730589200623,5.790967316738507
7,70,5.210125070447657,1.892958146925619
8,70,7.434096773367602,4.297684699437798
9,70,5.644934985524519,11.58819116811828
10,70,5.27227782773048,2.7715295749895312
11,70,2.2849391947270363,1.0942760479985558
12,70,0.5803798970049662,8.833832353664897
13,70,11.202850746447691,5.8670817918144085
14,70,3.1766979484194766,8.798527889572222
0,75,7.485395961371418,0.2116418276557028
1,75,4.5146531508430545,2.269684977523146
2,75,3.6215229574270382,10.477052540987867
3,75,1.4992352676567111,5.254661569844735
4,75,6.795223987603165,8.85213161248111
5,75,4.535901509789635,0.7020766219913771
6,75,10.133959324346412,5.819290446940172
7,75,5.144419952187016,1.885896845952072
8,75,7.380979383259019,4.2467428423586355
9,75,5.6973323309392665,11.55276161830133
10,75,5.290307458376076,2.8191854460744468
11,75,2.2244892151701294,1.1005565995224433
12,75,0.6382723408458494,8.839137630312576
13,75,11.152162406242269,5.860294754346309
14,75,3.125700725453851,8.78337053793138
0,80,7.519525085881577,0.15426854277931376
1,80,4.521012295451631,2.3278311597767196
2,80,3.6784516027927054,10.428951985826812
3,80,1.4662739789897608,5.1986905723018815
4,80,6.782154671544155,8.919134453292758
5,80,4.568901320560937,0.7447140248209675
6,80,10.143333418476184,5.887097394827081
7,80,5.098809757566346,1.8801882496360056
8,80,7.341942394066879,4.210148884467453
9,80,5.752950952137589,11.517202237829121
10,80,5.311132560748944,2.8744523966046094
11,80,2.155459559354399,1.1058263858607766
12,80,0.6886967286460647,8.843723195582687
13,80,11.124041322253897,5.856704768321378
14,80,3.0768303861362307,8.767447667570224
0,85,7.539351403060979,0.12114530456075137
1,85,4.528231025523473,2.382578867346842
2,85,3.7316907402009867,10.382491408495493
3,85,1.436842516207044,5.147755368974135
4,85,6.773179559193987,8.957031440915106
5,85,4.588285509248689,0.7706947893642861
6,85,10.151458799593753,5.949343509741807
7,85,5.054319394564513,1.8754877438536872
8,85,7.288899335706167,4.159701881465707
9,85,5.811170171705863,11.480020488008028
10,85,5.323379115808542,2.908174050010937
11,85,2.108821839550197,1.109117099234974
12,85,0.7487249758242284,8.849325625634071
13,85,11.077283285628772,5.849999940392719
14,85,3.006125594825492,8.743554529747001
0,90,7.572979387260922,0.0675524004706602
1,90,4.539739884345492,2.4742414778495805
2,90,3.764341281047642,10.353542297074286
3,90,1.4170968936362889,5.1126731258173
4,90,6.760971732905382,9.011452424731871
5,90,4.62713052607337,0.8256450083181633
6,90,10.162192448441221,6.022099521380657
7,90,5.022362502496619,1.8723216242663723
8,90,7.2537496542634035,4.124953018772483
9,90,5.8659793125536615,11.443108506342364
10,90,5.343388982968611,2.9656501578785357
11,90,2.066391734737757,1.1124251495251771
12,90,0.8205489814290312,8.854000057070044
13,90,11.010066261348356,5.83972323531932
14,90,2.9373155930001733,8.72281194062374
0,95,7.601414096255298,0.02063438946348587
1,95,4.550176502518231,2.56428715034608
2,95,3.814019544176549,10.310594810529986
3,95,1.388450040055511,5.0608668873788485
4,95,6.752617608616154,9.04888203883904
5,95,4.665921381526025,0.8797899246408091
6,95,10.171522129757609,6.083735492254751
7,95,4.956890073361882,1.8652493655928328
8,95,7.207047678310566,4.080578605605232
9,95,5.895753994363859,11.42203883857323
10,95,5.353440404537005,2.996624244384073
11,95,2.0160278735420225,1.116985717975855
12,95,0.8738587348241413,8.855715384029052
13,95,10.947296535758394,5.830078491547771
14,95,2.8703971272404565,8.701865237586555
0,100,7.634704843851204,0
1,100,4.558464403196972,2.6344510091394735
2,100,3.8560724258296952,10.273181741172289
3,100,1.3679834509146442,5.024744221359282
4,100,6.743796756513181,9.090199314503902
5,100,4.7036117989582005,0.9288651758026903
6,100,10.179416527740969,6.134397419712237
7,100,4.905042756642601,1.860367608528087
8,100,7.17739140274668,4.052248976557354
9,100,5.946974348758442,11.388001217859559
10,100,5.369619432118803,3.0485024711966515
11,100,1.9656380463469032,1.1194985454503212
12,100,0.9444672443142823,8.857666264742164
13,100,10.891407068582142,5.821577194102664
14,100,2.879692225100691,8.674070693313004
0,105,7.667816148120275,0
1,105,4.56579307452509,2.6994599555104033
2,105,3.914058244642407,10.222050754703398
3,105,1.336921402526943,4.969071224200329
4,105,6.728740648744208,9.163228131166802
5,105,4.7426290448858754,0.9799081462839102
6,105,10.190740998169353,6.203170150300184
7,105,4.848126272833431,1.856352718795881
8,105,7.153697558692217,4.029100826426102
9,105,5.993430686972568,11.356969324091889
10,105,5.383328905301476,3.096993804183113
11,105,1.9183504021927744,1.1216781383271461
12,105,0.9812985866627169,8.858189886599733
13,105,10.824515410000068,5.811277290652143
14,105,2.8937588304288986,8.632318339191677
0,110,7.698782576827896,0
1,110,4.572873322258765,2.769230955774579
2,110,3.9380603798652487,10.200553852232066
3,110,1.3028825801557473,4.906969681218052
4,110,6.717525775035239,9.217356996298507
5,110,4.784173952562574,1.036964041374625
6,110,10.200192597574869,6.256861771011997
7,110,4.793864294334132,1.8531091510209137
8,110,7.104850677979228,3.9830572457676827
9,110,6.049747913364016,11.318355884649126
10,110,5.398453765888383,3.1525524388503996
11,110,1.863606927027277,1.1237821085913335
12,110,1.0649042244045241,8.859705226196963
13,110,10.775189438149402,5.801901862126117
14,110,2.915322681988511,8.570271431801235
0,115,7.7233784892583435,0
1,115,4.576428083931186,2.818924220627149
2,115,3.9852839434031675,10.156906963441308
3,115,1.2685848214549875,4.845539547904103
4,115,6.709164507961302,9.255511312167865
5,115,4.814774262864727,1.0783838651356252
6,115,10.206363225496878,6.300300501205201
7,115,4.7325076463384965,1.8489359519071205
8,115,7.066674949117514,3.9480935353743876
9,115,6.080736966809152,11.297187413850306
10,115,5.4193737528239865,3.225742872236049
11,115,1.823988117236944,1.1247491441135349
12,115,1.1012707088508766,8.860031977781246
13,115,10.71533182867033,5.790670454799163
14,115,2.9292775432136007,8.529384546570343
0,120,7.750302392095008,0
1,120,4.581791343172381,2.8807638616358595
2,120,4.034441533363502,10.110486874224069
3,120,1.2482883852420754,4.8088720008419426
4,120,6.703294685570843,9.283953898966963
5,120,4.8554056324976305,1.1299532031254127
6,120,10.212446490044387,6.340093963339499
7,120,4.649803477056374,1.8401114091298558
8,120,7.035194922633911,3.9202808258916386
9,120,6.107753964718553,11.278072442773361
10,120,5.427755363411451,3.254989100705948
11,120,1.7752845484264774,1.1277232819426133
12,120,1.173078522317143,8.859048108544728
13,120,10.647937475852252,5.77736434835406
14,120,2.9444021794937165,8.485599372887025
0,125,7.777422370274152,0
1,125,4.586276618217617,2.9303290508221362
2,125,4.0547155531227554,10.090656901693409
3,125,1.2196076364784831,4.760434052636831
4,125,6.692450704125625,9.344207003810258
5,125,4.886775833886231,1.1692262583747912
6,125,10.215757881825695,6.361939475655044
7,125,4.593183573685015,1.8335521422448091
8,125,7.0037656690372,3.891771575432513
9,125,6.165867072873791,11.23686917800305
10,125,5.4848014256732975,3.2384552433615843
11,125,1.7302733645042352,1.1300958927807847
12,125,1.2065699796156535,8.857756606033965
13,125,10.583743505294311,5.764906339041986
14,125,2.962777389424656,8.428667608075866
0,130,7.810247322996094,0
1,130,4.589264690835845,2.9588485017321133
2,130,4.085377096457204,10.059493138947769
3,130,1.1805054288261132,4.692009598381731
4,130,6.679221234066977,9.412041507860685
5,130,4.913417014394795,1.2016681138954424
6,130,10.223074207925038,6.40836345348624
7,130,4.535892638938634,1.8283450081883132
8,130,6.9680530053822585,3.8605982703930475
9,130,6.225310429798348,11.194023309900127
10,130,5.533579776592572,3.22402095029913
11,130,1.6747288403813532,1.1332043396681493
12,130,1.274652415729212,8.854003656503004
13,130,10.534680362307343,5.755144577789092
14,130,2.9793233660112577,8.377628994269756
0,135,7.838880410466266,0
1,135,4.5955173551790995,3.0051809287024436
2,135,4.119280779331611,10.02450884224074
3,135,1.1641107960371917,4.662857450070153
4,135,6.666650504094084,9.47518861121107
5,135,4.959534443588719,1.2574195633534662
6,135,10.233848352097848,6.4798402054752655
7,135,4.474254572099979,1.8236706527825286
8,135,6.91847597520159,3.816040745087144
9,135,6.279173371460712,11.15382483765154
10,135,5.593811524940988,3.2080311263160923
11,135,1.6171988523317655,1.1368523330270979
12,135,1.344508320202397,8.849661919955645
13,135,10.483807038529823,5.745829759098641
14,135,2.996188671859887,8.326828512977492
0,140,7.872933144918929,0
1,140,4.599570298057661,3.034076266576339
2,140,4.159392250346413,9.983720254135255
3,140,1.1408327286903874,4.622387634156094
4,140,6.657526986042846,9.523035989648546
5,140,4.997596785151095,1.3038139269236686
6,140,10.241235810302802,6.52603758608592
7,140,4.432100307160223,1.8200611960900357
8,140,6.865634337861729,3.768103771809017
9,140,6.29898175016092,11.138260417254305
10,140,5.648435713653868,3.1919327654341196
11,140,1.5666144442483414,1.140914452369376
12,140,1.3964605564939743,8.846882942492602
13,140,10.440918788433725,5.737913133022835
14,140,3.0113751395916806,8.281744209648013
0,145,7.903863794801486,0
1,145,4.607698716848144,3.0870628898897214
2,145,4.200200132226243,9.940997142692698
3,145,1.1167606011299358,4.582651053714985
4,145,6.644640499770773,9.591754499201642
5,145,5.021808906350587,1.3322963139248674
6,145,10.258591944552874,6.615504959375828
7,145,4.391267291286757,1.8167951388686416
8,145,6.832960225675169,3.7377857530176586
9,145,6.332817151657493,11.11173628029969
10,145,5.676545006939935,3.1827358780877564
11,145,1.5488683228227305,1.1422374677102838
12,145,1.4416860451570752,8.844660656968415
13,145,10.378688411395084,5.726157578113697
14,145,3.0331944679802456,8.220999351863641
0,150,7.936719225207454,0
1,150,4.6158789783221,3.152382086992006
2,150,4.242254344867396,9.895268430921316
3,150,1.0909633288397735,4.539872507815519
4,150,6.633161372225704,9.646655431430242
5,150,5.063266171085149,1.3794790839204825
6,150,10.270450891747949,6.676112063189717
7,150,4.341019549730181,1.8123433608812642
8,150,6.798626174594652,3.706553240551907
9,150,6.396438312598093,11.065457364592143
10,150,5.720666432961037,3.1679698638976963
11,150,1.4908011910497148,1.1452620951568526
12,150,1.4803295895503399,8.842852850422535
13,150,10.287491183056478,5.71018999545216
14,150,3.0626656230637406,8.136950381160556
0,155,7.95262568359437,0
1,155,4.621895364473573,3.20178890684979
2,155,4.278364216814611,9.85691909140344
3,155,1.0719296646407472,4.5066831131354075
4,155,6.6235464814445955,9.695375826015402
5,155,5.090135569648125,1.412404304361041
6,155,10.277687954438683,6.71242319769329
7,155,4.3151876179841135,1.8101069743478029
8,155,6.748924303814602,3.6601334996403354
9,155,6.439791596529929,11.033354728102752
10,155,5.7732877873483135,3.1504495192259276
11,155,1.4093071527634158,1.150209424821699
12,155,1.537914291667168,8.839501670707984
13,155,10.2115242494746,5.697459290759117
14,155,3.078794297360223,8.089905416421663
0,160,7.969640683345335,0
1,160,4.627607345511116,3.2468338170490028
2,160,4.3235284234848335,9.803554824877422
3,160,1.048623433467687,4.465249703430199
4,160,6.611820087534904,9.757713045927852
5,160,5.124713036995226,1.4557275449267935
6,160,10.288050247538271,6.770002053691843
7,160,4.282088777760043,1.8067818042020976
8,160,6.708131420604933,3.6219909062264932
9,160,6.493474526061337,10.991766396992675
10,160,5.827256246287193,3.1336118632663497
11,160,1.3323555486963872,1.1554868110969678
12,160,1.6005524238374922,8.83641068446111
13,160,10.170430273133496,5.690554344004957
14,160,3.092776069639928,8.048057380130722
0,165,8.005010519863974,0
1,165,4.63406149854793,3.29772227755618
2,165,4.345092948561255,9.776839947807188
3,165,1.0354710469473787,4.440661678327001
4,165,6.597618282873252,9.827426187219796
5,165,5.155313477321477,1.4954979196336529
6,165,10.298444593331707,6.834576898318034
7,165,4.216879562129147,1.8009217829879036
8,165,6.6585138203649485,3.5751386751417074
9,165,6.550083291283041,10.947093583704765
10,165,5.814169760221411,3.091558298234665
11,165,1.269325814953838,1.1604093717343316
12,165,1.659977812566815,8.833451694396588
13,165,10.115558678438227,5.68215882369605
14,165,3.1098418692975613,8.00077832927314
0,170,7.952177189573148,0
1,170,4.642480711175248,3.3675272378689307
2,170,4.375325362298364,9.737513184155942
3,170,1.019663410927457,4.409861862540624
4,170,6.5880759256562795,9.874116089215091
5,170,5.182139290995419,1.5303335909738278
6,170,10.311738715219576,6.911985723578588
7,170,4.158583566110434,1.795987190705333
8,170,6.625201926572493,3.5438113367045156
9,170,6.590281504367142,10.916341595493074
10,170,5.804202344240795,3.059435720203621
11,170,1.2317037252810015,1.1637668445107299
12,170,1.7009954707225676,8.83217557445889
13,170,10.038777146206598,5.670354679887994
14,170,3.138784850518643,7.922867377990544
0,175,7.911237894445426,0
1,175,4.648831467591756,3.423118623194695
2,175,4.4070194990115255,9.694292311367821
3,175,0.9916550158317948,4.359502665240371
4,175,6.572479047683402,9.945190347854933
5,175,5.200844269240296,1.5555563988852803
6,175,10.324675974611212,6.977718306390157
7,175,4.103417275281716,1.7904295959491088
8,175,6.58931244597179,3.509225842417854
9,175,6.632915393943551,10.883836751239087
10,175,5.78636671175592,3.0040590883943903
11,175,1.168100415289593,1.1682908017686615
12,175,1.754489164451714,8.831233024602202
13,175,9.980902161387135,5.6604702511344875
14,175,3.1589349105474,7.8701104409837255
0,180,7.868672192776556,0
1,180,4.655850923262301,3.475485135906754
2,180,4.433655750179691,9.658626760931437
3,180,0.9567467720194514,4.294957022395215
4,180,6.561428783653888,9.996104895802782
5,180,5.232276496642945,1.5952146095378517
6,180,10.33636524393561,7.046624632687001
7,180,4.034489969904381,1.7837152147246058
8,180,6.547405238633678,3.4718685589639477
9,180,6.677235046967701,10.84886079048825
10,180,5.773162437417482,2.9613631432262477
11,180,1.1117320057475106,1.1732571861778358
12,180,1.792755318496904,8.831929044523513
13,180,9.901841606575884,5.646410266634362
14,180,3.1824546611544853,7.810137938740287
0,185,7.826878068527849,0
1,185,4.662769866320156,3.5373145199171785
2,185,4.465591133881875,9.61595538577862
3,185,0.941571654290503,4.267912483054091
4,185,6.540788300637673,10.083665828635736
5,185,5.263849520370451,1.6347053930909254
6,185,10.347391841236123,7.11118247768853
7,185,3.9708850580575668,1.7761400266472
8,185,6.520117735524033,3.4481989794292467
9,185,6.728344930898076,10.807535728658436
10,185,5.754321333853737,2.895493676896665
11,185,1.0625758368244351,1.1788871107710883
12,185,1.8639796520825942,8.832034156947659
13,185,9.86259150188594,5.640508969708272
14,185,3.211333440757156,7.732984820724411
0,190,7.790786853048753,0
1,190,4.669592695175742,3.589919676138132
2,190,4.504558354052297,9.564357134004362
3,190,0.9093340783465816,4.207860798841444
4,190,6.530216569025931,10.125892009080328
5,190,5.297196596905702,1.6764647779613506
6,190,10.357147659633213,7.163425741366231
7,190,3.922859169959064,1.7694898106846992
8,190,6.486168169959167,3.4183549129601225
9,190,6.758630672593086,10.78380587869231
10,190,5.740463113115385,2.845507587014185
11,190,1.015192130676625,1.1844518007242608
12,190,1.926977810471303,8.830773438036944
13,190,9.810836300304258,5.633295912647699
14,190,3.2343516058144144,7.671564858248738
0,195,7.7275614485424295,0
1,195,4.677103353789373,3.651670391702564
2,195,4.521730889359799,9.54138462757692
3,195,0.8915896244296901,4.1744623603383495
4,195,6.5188103615654756,10.176815996131866
5,195,5.319731611024475,1.7061948256257895
6,195,10.367449638863189,7.219746076574499
7,195,3.8575200226074746,1.7586622749636405
8,195,6.441840545942513,3.3792274235873
9,195,6.747305141205131,10.76977578030966
10,195,5.7240367798063945,2.7918985946094477
11,195,0.9436760402176511,1.1934212421469679
12,195,1.9746041394505847,8.829787589276345
13,195,9.761202509828589,5.626387673744246
14,195,3.249335214927837,7.630404297068472
0,200,7.669532200555253,0
1,200,4.685647199195745,3.709171751301158
2,200,4.572811427664877,9.476594337568601
3,200,0.8661058634751297,4.125468741026291
4,200,6.50730636550098,10.222725900324749
5,200,5.368549087248107,1.7706168536265243
6,200,10.38146665121722,7.291152609582895
7,200,3.8152464233600205,1.7516319163651515
8,200,6.397026942335843,3.341656816499821
9,200,6.712120079602066,10.728060593837528
10,200,5.7110793466541,2.7483090094527625
11,200,0.8825497735581189,1.2021161940782912
12,200,2.0068312792553624,8.82864475390821
13,200,9.695439166042647,5.617047302799277
14,200,3.260159683946252,7.600015756731842
0,205,7.626791490869751,0
1,205,4.695299807009124,3.765067360234981
2,205,4.601560902010706,9.440089399822135
3,205,0.8276786312595233,4.05371447150724
4,205,6.5005972103083804,10.254167187353518
5,205,5.405240506010162,1.8200413220037766
6,205,10.392756414960637,7.346610600407514
7,205,3.780296354560603,1.7456829558643063
8,205,6.3489239034304985,3.3024258477655573
9,205,6.678687327254388,10.687661526268105
10,205,5.697452888272522,2.6990900503685955
11,205,0.8362654422561937,1.2091462001955435
12,205,2.063701248520603,8.825589469556595
13,205,9.644219556442623,5.611687584851954
14,205,3.2754800277730465,7.557157654516243
0,210,7.564279484329219,0
1,210,4.707510366505328,3.8258211153481216
2,210,4.640899610993773,9.39107018053208
3,210,0.8046733579607475,4.0115191513135775
4,210,6.488403233964062,10.308662151872797
5,210,5.421993272630731,1.8422062689527547
6,210,10.41183863221388,7.44394325527251
7,210,3.724079503058563,1.7355702245442173
8,210,6.308288792177204,3.2704336696582677
9,210,6.639847427224376,10.63895190011817
10,210,5.686418075404934,2.65783097548624
11,210,0.7752005194743048,1.2171366159179082
12,210,2.109959612095296,8.822765965760116
13,210,9.59477766398621,5.606952690553828
14,210,3.293783187797154,7.5070833185950345
0,215,7.5213026248911,0
1,215,4.714032118791768,3.8573787845041028
2,215,4.679830290565703,9.339740677292571
3,215,0.775699408459907,3.960051518747299
4,215,6.472444676281356,10.3750895614254
5,215,5.451664876482071,1.8825856046566165
6,215,10.420813092001996,7.48881231858806
7,215,3.6997837123585247,1.7315198824430174
8,215,6.26499940391121,3.236292866846831
9,215,6.601289864100453,10.592542944635506
10,215,5.67501152827722,2.619651060536173
11,215,0.7298085848174808,1.2224259885117799
12,215,2.1733074962480847,8.818172165661956
13,215,9.518907859851312,5.597880055515615
14,215,3.310515365476578,7.457424503347192
0,220,7.485409260696782,0
1,220,4.72182554153203,3.891333511457482
2,220,4.711797788397046,9.298110322107235
3,220,0.7659566773710663,3.9426087729113606
4,220,6.455688685570471,10.439543073595658
5,220,5.4796846839410795,1.9206124470062547
6,220,10.42984173461075,7.5345300808247915
7,220,3.6516127368216367,1.7244874722635481
8,220,6.222037365179755,3.1992299149302164
9,220,6.5688668382832605,10.554940446593754
10,220,5.660632004414048,2.5737533414782523
11,220,0.6789548053133977,1.2275218401869277
12,220,2.2370590246058026,8.814408758452563
13,220,9.47201123525176,5.592337376176779
14,220,3.3296664876414277,7.399074083303547
0,225,7.446083199086195,0
1,225,4.736047826928661,3.9614565077296535
2,225,4.7516599840496365,9.247316944480003
3,225,0.7333176523225869,3.8863744292206652
4,225,6.4442566754265975,10.48456517582962
5,225,5.529102873677841,1.9851017973799774
6,225,10.440112513886776,7.591341944377364
7,225,3.587503210026597,1.717774079040659
8,225,6.157800428027037,3.1432722061926097
9,225,6.537537943501513,10.51901200479953
10,225,5.647435313016723,2.5330206558200463
