id,time,x,y
5,25,10.142925289880584,4.6506740986707955
6,25,4.167683115965768,1.211858393298171
7,25,9.68252875104034,11.898624303060302
8,25,5.071212983511705,7.198487160492548
9,25,11.174429919470846,9.334273202367251
10,25,6.942980009592789,7.2825576885006065
11,25,11.106595857236105,6.344400018893984
12,25,0,8.698438766736468
13,25,10.670198050205922,12
14,25,0.14075712355459713,11.742743192298143
0,30,5.8481572549827545,0.6511992342523233
1,30,11.6604282806683,0.9911829439302374
2,30,3.0102143756197006,6.624607059811378
3,30,3.645843655049776,9.952779231626478
4,30,3.3156403545191244,2.7924790928447325
5,30,10.178793422145562,4.565061832099867
6,30,4.189074023180147,1.24090222764498
7,30,9.635980442980596,11.881902143679916
8,30,5.092682885316162,7.258077014551917
9,30,11.203363152764318,9.389665595152211
10,30,6.92841488939494,7.348732217623672
11,30,11.121430681810047,6.393123100624605
12,30,0,8.658784363337686
13,30,10.608810664542526,12
14,30,0.16486170923728477,11.699789735738968
0,35,5.825167451430775,0.5983062345882213
1,35,11.6451630273213,0.9912622786671245
2,35,3.0116448128063578,6.590225028574507
3,35,3.566845871643921,9.94134164167075
4,35,3.351354502941115,2.767495786202281
5,35,10.202903353781444,4.507946768261173
6,35,4.222334936814658,1.2894010353211782
7,35,9.58259141686685,11.864207432728806
8,35,5.119029236517977,7.332350474736313
9,35,11.236168226351088,9.452026486530198
10,35,6.912558032551161,7.420115550031506
11,35,11.141075697733564,6.469270692487663
12,35,0,8.602742013061087
13,35,10.553384738598309,12
14,35,0.18354248140347207,11.666565811856204
0,40,5.806545409086747,0.5559812889691779
1,40,11.591210996302742,0.9904916141561882
2,40,3.013146110023232,6.5496782655248555
3,40,3.5137670348258734,9.931645765383916
4,40,3.3792870331357276,2.7479966051253055
5,40,10.218405738674457,4.472157680079584
6,40,4.246148776335537,1.3248129513613318
7,40,9.53638732299987,11.848853455167792
8,40,5.144602777148373,7.399568194955092
9,40,11.253998727605858,9.483734389935979
10,40,6.903344259026621,7.464999950623938
11,40,11.147702038840874,6.495961786308608
12,40,0,8.558223831994166
13,40,10.533208991609456,12
14,40,0.20112448915570352,11.636130957398413
0,45,5.791646087173239,0.5208587565079174
1,45,11.54806264231624,0.9897553183537292
2,45,3.0153123945258047,6.51318149287389
3,45,3.4625745051529875,9.92208948939551
4,45,3.4086683609811654,2.7277138190852064
5,45,10.239586090528473,4.422369129852629
6,45,4.284039791738421,1.3869239946037217
7,45,9.48028535743035,11.830323598497726
8,45,5.1708018301006735,7.471152454952749
9,45,11.277966935345361,9.526998092764956
10,45,6.8922843232999425,7.519403145682902
11,45,11.166871511076076,6.5667218755877315
12,45,0,8.498117159700604
13,45,10.4755691775904,12
14,45,0.222635588791904,11.598665103382894
0,50,5.779684468831352,0.4916585379871699
1,50,11.513905474595818,0.9892322510513607
2,50,3.0178938857496456,6.448951772705982
3,50,3.4156817931331918,9.913098972628454
4,50,3.4596384565700604,2.6920322094508005
5,50,10.266361977843962,4.355667898260134
6,50,4.318429476627103,1.4452453618751218
7,50,9.434173378916109,11.814243135970077
8,50,5.19393393089072,7.5394147018466855
9,50,11.304433231376988,9.577179887951461
10,50,6.8861490902319655,7.552307099335194
11,50,11.182743495978013,6.6289169709737035
12,50,0,8.443804214532861
13,50,10.422985175092021,12
14,50,0.24747804001186097,11.554428744066183
0,55,5.760994139297668,0.44245980777997923
1,55,11.459159936274956,0.988595430596012
2,55,3.0205285382351996,6.397273802854031
3,55,3.360301666458909,9.903064683656956
4,55,3.502015032436792,2.6616764145074043
5,55,10.29048727033973,4.287115063084974
6,55,4.3373578306785046,1.4764900298728938
7,55,9.378334962885853,11.795932778612096
8,55,5.207906539317133,7.580183171715216
9,55,11.322398205378216,9.612429581279757
10,55,6.8680924731815685,7.647606917764101
11,55,11.205262286162514,6.709753714125819
12,55,0,8.393525468365842
13,55,10.352576687168405,12
14,55,0.2758216555452906,11.504562472498275
0,60,5.743946659904684,0.39792469398147867
1,60,11.42612112078062,0.9888584776013246
2,60,3.0224543071066323,6.342969179666809
3,60,3.339362758380706,9.899604664147368
4,60,3.534668686615073,2.640173713306106
5,60,10.311582666190557,4.223902110143603
6,60,4.3610517406280636,1.51817291148726
7,60,9.334116900828207,11.781452323139547
8,60,5.228373659312503,7.640100451819479
9,60,11.355024291140253,9.675006483493
10,60,6.858208111086226,7.698304121977593
11,60,11.218499873840253,6.76271557880104
12,60,0,8.348427554594247
13,60,10.319994427992448,12
14,60,0.30115306477149495,11.462845617905735
0,65,5.726303791567741,0.3525192047087126
1,65,11.3577346653756,0.9886771240742187
2,65,3.0258337002205926,6.263891684349528
3,65,3.2895828852077127,9.892164318018866
4,65,3.5766413740471363,2.611715640960897
5,65,10.332171236344596,4.158430602192348
6,65,4.389346142529698,1.567492935869553
7,65,9.268247345216341,11.760395746799889
8,65,5.241579126701913,7.678096720674182
9,65,11.375635205600148,9.717298948964531
10,65,6.8479706008642,7.763206754102057
11,65,11.227796874540596,6.800566071542016
12,65,0,8.277944150396065
13,65,10.281793573247786,12
14,65,0.3212054233226437,11.430399391091374
0,70,5.710505620454342,0.3156001152042016
1,70,11.30113688811406,0.987475368591421
2,70,3.027597507020172,6.202661994306358
3,70,3.2228082949166303,9.883400156539631
4,70,3.6360428129011613,2.570473520184139
5,70,10.351288930312343,4.095435146763665
6,70,4.410526633660029,1.6043029585680724
7,70,9.192319413617764,11.735756008224167
8,70,5.25582678753008,7.721127087493861
9,70,11.40412752588541,9.773677119498265
10,70,6.838462123780712,7.820702667648622
11,70,11.235252940636496,6.833096964213176
12,70,0,8.216601307209991
13,70,10.23745577625902,12
14,70,0.3568613100103238,11.371661320622954
0,75,5.69691396147314,0.2865278332072532
1,75,11.217096976636908,0.9858361379552073
2,75,3.029319936046313,6.143732106205598
3,75,3.1827202471213436,9.878727231803946
4,75,3.6924907512709746,2.5299804376279256
5,75,10.361022938825394,4.061546745644843
6,75,4.4342667076772,1.6456533882320716
7,75,9.139063728546994,11.719334563864296
8,75,5.273823439737331,7.776589368575695
9,75,11.430388463556442,9.82129720112202
10,75,6.830912297551943,7.863579276619461
11,75,11.251061468702705,6.892327189022154
12,75,0,8.14818665409212
13,75,10.189135989217306,12
14,75,0.3784190522251959,11.33667432314225
0,80,5.683316042179056,0.25689099675281557
1,80,11.172612058799567,0.983470381503939
2,80,3.0302067676892808,6.104304650133464
3,80,3.1305142501898775,9.871233913424685
4,80,3.7172780169191766,2.511500209416404
5,80,10.377882455419885,4.006805511997635
6,80,4.460699804344655,1.6904144390468168
7,80,9.081922295432838,11.700181498621784
8,80,5.297581310289253,7.849160352107574
9,80,11.451185539174709,9.86131119436232
10,80,6.822359030458451,7.925931411871318
11,80,11.267944729655483,6.96259853252207
12,80,0,8.086909601459498
13,80,10.138367097350507,12
14,80,0.4027342749972622,11.297957633912715
0,85,5.667938576682858,0.22164126203349183
1,85,11.121094204125757,0.9804972971418145
2,85,3.02941482963303,6.052816118502973
3,85,3.0648628832030433,9.863063874057055
4,85,3.7369824896443022,2.4965825112465057
5,85,10.397188875064717,3.947281097266218
6,85,4.500906107472098,1.7595046834219763
7,85,9.029955108828265,11.684233758596193
8,85,5.313335006051332,7.8988022110284835
9,85,11.479549843095917,9.915369461630805
10,85,6.813998881761167,7.985460175809454
11,85,11.285803442551765,7.03545542850799
12,85,2.4094574536465188e-06,8.015558823378713
13,85,10.10369179308353,12
14,85,0.4312340388356598,11.25005108896051
0,90,5.6505395502565205,0.18283591226436488
1,90,11.053553304885614,0.9772179059241013
2,90,3.027341368144958,5.973967275237324
3,90,3.0155384258837783,9.85671430891978
4,90,3.7691768002153836,2.472447285568759
5,90,10.410019827315576,3.9057066032358816
6,90,4.5228310794210556,1.7952477737822667
7,90,8.969192978473167,11.666996570773371
8,90,5.329372565795356,7.951666276730618
9,90,11.509610109413392,9.971140803844786
10,90,6.806016888881247,8.042672128343577
11,90,11.300460871286255,7.090653291934876
12,90,0.002361680236893957,7.948175966310475
13,90,10.043192628251356,12
14,90,0.4581637252172139,11.203183735877332
0,95,5.624576573706289,0.12354988258527115
1,95,10.978702964595083,0.9754836279926565
2,95,3.0240968611174206,5.924264332491842
3,95,2.968096235836406,9.85052794205499
4,95,3.8202442047358582,2.4332789317120396
5,95,10.419288499170436,3.8736619860709283
6,95,4.5635431102363695,1.8643453311369176
7,95,8.9283725715554,11.65581145139821
8,95,5.340970403665681,7.994218643149603
9,95,11.533502033981456,10.01513757477628
10,95,6.800098831148206,8.084014588978684
11,95,11.308891107527916,7.123490070072537
12,95,0.0047047086660826935,7.886455746476868
13,95,10.017306197131335,12
14,95,0.48979108754990935,11.144388890301268
0,100,5.601056423704452,0.07261908483271644
1,100,10.926193498105192,0.9741494778044293
2,100,3.0208225767391568,5.868244671424881
3,100,2.912179193100681,9.84417747791434
4,100,3.8779231304961264,2.39283854902384
5,100,10.432134000890096,3.829103702946977
6,100,4.580457478145189,1.8958707951718847
7,100,8.895113338518989,11.646464608447666
8,100,5.347373941246976,8.016525877548448
9,100,11.559108651379562,10.060844756233845
10,100,6.793071016795841,8.136799446774276
11,100,11.321944145946901,7.170546122997119
12,100,0.00689895718683785,7.841727623866697
13,100,9.978685035899021,12
14,100,0.5171810845978283,11.093525989937323
0,105,5.584383845935915,0.03973320986341925
1,105,10.85329195461259,0.9728924136559449
2,105,3.0177608145840122,5.815360266949937
3,105,2.862139852289954,9.83755994979741
4,105,3.9153541821884357,2.3659345028828973
5,105,10.446471043411385,3.7805571411091887
6,105,4.601894467513799,1.9344000739815383
7,105,8.843105076266037,11.632482947121664
8,105,5.359708004561415,8.063844908993806
9,105,11.574649910078012,10.089167561457144
10,105,6.7858304170947825,8.187122173336427
11,105,11.331555255350723,7.207020228579361
12,105,0.009657360812607993,7.809413828023044
13,105,9.935880562342744,12
14,105,0.5560193505600324,11.025379368354592
0,110,5.560503346112126,0
1,110,10.807298336609529,0.9721654608956837
2,110,3.0151645378671637,5.750938431962148
3,110,2.8087424456606698,9.830156329686687
4,110,3.949910431253046,2.34078859000332
5,110,10.460879305990858,3.7341760581615904
6,110,4.640615576477435,2.0051156785117277
7,110,8.800515384995407,11.621794152312319
8,110,5.3815853780638525,8.144564102833234
9,110,11.617380592972223,10.169248012843973
10,110,6.778760377141469,8.231764229816605
11,110,11.349624319622325,7.2692809015229285
12,110,0.0160440853909072,7.7404552866427805
13,110,9.869204648691616,12
14,110,0.5789010420631421,10.987262545488983
0,115,5.530448594214461,0
1,115,10.741786793019454,0.9700094623884093
2,115,3.0130111169882356,5.721202177535774
3,115,2.7729018262031198,9.824529098914716
4,115,3.9915273708832815,2.309791179310721
5,115,10.475700861179288,3.686179192855241
6,115,4.675640650694511,2.0649324038917514
7,115,8.752250717159285,11.608903127323126
8,115,5.3987183631574815,8.202152567093542
9,115,11.641840713955194,10.215163013144764
10,115,6.773364890145097,8.273482379637699
11,115,11.357457259322393,7.300393043144557
12,115,0.021695004333591766,7.690769264502634
13,115,9.79948619398825,12
14,115,0.6028347399045635,10.946863168496327
0,120,5.498270466053224,0
1,120,10.677589723508278,0.968314453988909
2,120,3.007706624568179,5.649607689096709
3,120,2.7299285366075585,9.817257913754368
4,120,4.027575422480137,2.2826400098817325
5,120,10.490253280658319,3.6413403958280144
6,120,4.712918875534108,2.129685505149218
7,120,8.71009239201925,11.597623630438028
8,120,5.4177629808514425,8.268286037980694
9,120,11.594968644223345,10.240368710248436
10,120,6.7670647578484,8.314002225969416
11,120,11.371874549169807,7.352073857517916
12,120,0.027368631073770612,7.646391167921753
13,120,9.748472250829526,12
14,120,0.6435906324699061,10.876396796537113
0,125,5.468840797083712,0
1,125,10.62128371330045,0.9657827889669142
2,125,3.004184554757274,5.578808332971949
3,125,2.6966133103980536,9.811974507704885
4,125,4.079225958034253,2.244502456398419
5,125,10.505602993862784,3.5908462264397643
6,125,4.742957293115094,2.1819294596890826
7,125,8.65928020137469,11.58378062850954
8,125,5.436697205303637,8.335152132439102
9,125,11.54292396564523,10.267396284540611
10,125,6.763476540221777,8.344067874088259
11,125,11.384692752848363,7.398980741877471
12,125,0.0420622324813804,7.5388359224224235
13,125,9.712987805417907,12
14,125,0.673111731567906,10.826291447327167
0,130,5.44753823089879,0
1,130,10.562492698579229,0.9639029380880705
2,130,3.001799956985983,5.533910722405028
3,130,2.654682286816195,9.806177233006906
4,130,4.130329912871601,2.206814705705853
5,130,10.52203026732993,3.5410876442879666
6,130,4.770607313680176,2.2314335534637197
7,130,8.603194356729727,11.567296804271049
8,130,5.455248248297155,8.403687412882514
9,130,11.480291836821284,10.29860745744573
10,130,6.757562613347444,8.384833964164919
11,130,11.388873388587031,7.413765941349475
12,130,0.053121201034499126,7.463060979132104
13,130,9.653789920467702,12
14,130,0.7124516239251718,10.759117919978602
0,135,5.428466616451618,0
1,135,10.483787886595497,0.9621566924826368
2,135,2.999732702994761,5.483504283552653
3,135,2.606803521192106,9.800204911165704
4,135,4.183094490271402,2.1686635480945893
5,135,10.535146796492967,3.49766462869843
6,135,4.780097207472578,2.2500296008404606
7,135,8.615208091168876,11.526225029934105
8,135,5.465844880666883,8.439254201421415
9,135,11.431795125468629,10.32252791594305
10,135,6.74481216492518,8.47011618498832
11,135,11.39912122809889,7.4510920659182025
12,135,0.061179795199843956,7.411783170110939
13,135,9.606109827932261,12
14,135,0.7412539292808878,10.70961233687129
0,140,5.4029898505366605,0
1,140,10.431452064267226,0.9619020817698607
2,140,2.998471450818742,5.418881852398942
3,140,2.55435913942899,9.794124150643674
4,140,4.223800592748659,2.140226031330052
5,140,10.549475813701113,3.452580500973121
6,140,4.803552336036123,2.2982232205908315
7,140,8.633739656258097,11.45800405375484
8,140,5.480339850918674,8.488950954777017
9,140,11.366279451158313,10.355402029919581
10,140,6.736851169861495,8.518775590079459
11,140,11.411236288015036,7.497074888622105
12,140,0.06825456606775337,7.368117052114758
13,140,9.567119407759494,12
14,140,0.769605961891189,10.65852867507367
0,145,5.391912709245812,0
1,145,10.373078550658962,0.9626573727337321
2,145,2.9964501599564186,5.358193017997151
3,145,2.5286008190211744,9.791513803395246
4,145,4.26043461407773,2.113398907416367
5,145,10.565852761465846,3.397294115390015
6,145,4.833891663715039,2.3631657357807256
7,145,8.654151703332959,11.382803390505236
8,145,5.501020124422427,8.560306079394092
9,145,11.33566391014656,10.371945428725308
10,145,6.72807921610468,8.58312787140096
11,145,11.423995564878597,7.553554223320149
12,145,0.07920405291883462,7.304758796984121
13,145,9.51399351555063,12
14,145,0.7963681348867909,10.613057603056282
0,150,5.362974462692036,0
1,150,10.318971560996689,0.9622633769875814
2,150,2.9938167101655213,5.285611872693685
3,150,2.4590062597822167,9.785254670267907
4,150,4.306147233422106,2.0800439627158482
5,150,10.57514086690484,3.367881904214073
6,150,4.8656059554884825,2.4306539198285066
7,150,8.673565829851734,11.315719763223418
8,150,5.516772037016552,8.62041438431707
9,150,11.276409949241453,10.403876247778605
10,150,6.718369456483067,8.645015497845305
11,150,11.432771641742272,7.593021931848959
12,150,0.09193343860073483,7.233393369121721
13,150,9.467783385587575,12
14,150,0.8253850394798911,10.563027000494186
0,155,5.329846920184575,0
1,155,10.242104755475296,0.9620764311895108
2,155,2.991899762193319,5.237334705201272
3,155,2.374552547235966,9.780306756909965
4,155,4.352941654189583,2.0473754632040495
5,155,10.515903976909293,3.351018382000298
6,155,4.884694365440179,2.4740182826384203
7,155,8.685458843842644,11.2743343914001
8,155,5.535450579248191,8.69946448098067
9,155,11.222288036319059,10.43507186695975
10,155,6.708124395047739,8.704686083798252
11,155,11.444989565432811,7.64264650639991
12,155,0.10253222214011036,7.1731246504402915
13,155,9.445838131440189,12
14,155,0.7964674603151477,10.546708556163745
0,160,5.3055378385567105,0
1,160,10.197128135249077,0.9614807552293183
2,160,2.99032351976102,5.184204023109489
3,160,2.3109699597772217,9.776439784800344
4,160,4.415773452782265,2.0050853173483025
5,160,10.470444632533988,3.339042535267548
6,160,4.906337386653269,2.526161566046389
7,160,8.703464267160685,11.212936231870477
8,160,5.547511243418633,8.752032872402161
9,160,11.18776425581364,10.374780960179793
10,160,6.662442319961366,8.696355939813657
11,160,11.45425637596782,7.677787419071413
12,160,0.11481924353831102,7.099694498660292
13,160,9.395376276118288,12
14,160,0.7606902474915329,10.526906804346542
0,165,5.276536645887449,0
1,165,10.197101959020936,0.9943401502958963
2,165,2.9876515973040636,5.124707700695273
3,165,2.2708517281719915,9.773113446169265
4,165,4.489669681748215,1.9541410267788994
5,165,10.416807859008372,3.3252245071784485
6,165,4.927269327376489,2.582986467336607
7,165,8.71612377376865,11.168496468547513
8,165,5.563141800269026,8.818049574865196
9,165,11.153554427315965,10.31466077578496
10,165,6.619496462502775,8.687873984133258
11,165,11.46650711848369,7.73319182299623
12,165,0.12161707501074424,7.052220894870505
13,165,9.328849705686867,12
14,165,0.7233132133531666,10.505250563091943
0,170,5.262528057004192,0
1,170,10.196394697034135,1.0376681286055616
2,170,2.982633481242396,5.05361556549621
3,170,2.218764893024576,9.768803641909674
4,170,4.534000490915758,1.924322803779226
5,170,10.387543888049407,3.317599111622137
6,170,4.94509809546024,2.6320058219938183
7,170,8.73409287632943,11.105350554066781
8,170,5.577396777961997,8.885631530903568
9,170,11.120408801255687,10.25976597375576
10,170,6.629890167800594,8.64037663757058
11,170,11.47938013253369,7.787728292521089
12,170,0.1316004845450103,6.975890202314615
13,170,9.262553337283999,12
14,170,0.6740016968259795,10.477707518537104
0,175,5.229940484295786,0
1,175,10.194744760592775,1.0945995959555337
2,175,2.9788557082969245,5.014409640424498
3,175,2.1693976161351234,9.765128094958591
4,175,4.5609663460174845,1.9078501180004355
5,175,10.344937074340342,3.305299162245963
6,175,4.967022134389468,2.694219012817757
7,175,8.750174635044813,11.046700194857166
8,175,5.590928286393267,8.959039442498222
9,175,11.085021814236987,10.200007766351243
10,175,6.642328737087495,8.588795136536877
11,175,11.489043746713042,7.829988262717632
12,175,0.13883719753838109,6.916340767729436
13,175,9.196569766541907,12
14,175,0.612877171873903,10.443365884851083
0,180,5.211308529506304,0
1,180,10.193428436583078,1.1224808342190626
2,180,2.974900737275108,4.968194118802033
3,180,2.094610765849666,9.759034900402044
4,180,4.599373176231769,1.883951256594244
5,180,10.274715793141466,3.283738141297689
6,180,4.990022579231429,2.7624284749615864
7,180,8.765237301874858,10.99149881111983
8,180,5.607195625999804,9.03738848566181
9,180,11.053100527492436,10.146790121070046
10,180,6.656418686845733,8.530081249513067
11,180,11.497295462235005,7.867844269213167
12,180,0.14467016814875813,6.864760345824353
13,180,9.12185637173516,12
14,180,0.5563752183896331,10.41252492478031
0,185,5.19418964735481,0
1,185,10.192307929552324,1.187305550323672
2,185,2.969040813621391,4.913051728334975
3,185,2.0495138753035747,9.75633470714455
4,185,4.645421477854769,1.8558608214921481
5,185,10.214788580449799,3.266228812076354
6,185,5.010450299866128,2.8224357477109514
7,185,8.776773785339115,10.95065417330617
8,185,5.615706927630457,9.086353585168926
9,185,11.021673463580258,10.095234436085496
10,185,6.667636859929129,8.481004576001192
11,185,11.508357286822767,7.916289350740906
12,185,0.15148465330730498,6.798321877535825
13,185,9.07647921514684,12
14,185,0.5114962780187979,10.38547755077039
0,190,5.163050324729972,0
1,190,10.19189887883582,1.2310741757912809
2,190,2.9631777032356457,4.866923937511019
3,190,2.0034533648784465,9.754732146111472
4,190,4.693774481294021,1.8271924591317639
5,190,10.169870635826996,3.2518056323497566
6,190,5.02873964399273,2.8726390567175906
7,190,8.79705107335001,10.883617836157494
8,190,5.6237123553573785,9.135135448187759
9,190,10.994565310622413,10.048396256653813
10,190,6.680492917818793,8.428336586269506
11,190,11.515651745664098,7.9483873661134385
12,190,0.15403735099202134,6.753696109593272
13,190,9.019510456516945,12
14,190,0.4590658088479373,10.354071625855363
0,195,5.140115156251579,0
1,195,10.191965601691251,1.2668287246676535
2,195,2.956089977371161,4.804036917348241
3,195,1.9588556290225432,9.753036475923913
4,195,4.733138665522115,1.8034389045348864
5,195,10.106834182725262,3.2322552667322935
6,195,5.04487639567718,2.9114893464414906
7,195,8.817375363931998,10.81967312961387
8,195,5.63399099038758,9.198394899698476
9,195,10.964460757231711,9.99492390837842
10,195,6.690797996656279,8.383083455719273
11,195,11.528040513232366,8.000635507344663
12,195,0.1592576756968038,6.6833835317792145
13,195,8.954546838787214,12
14,195,0.4052135383851931,10.322035331065347
0,200,5.116095250448306,0
1,200,10.192629249025043,1.325784174032723
2,200,2.9481768567810347,4.733740713398229
3,200,1.896607641289608,9.749092472321015
4,200,4.77878593573258,1.7756927241740441
5,200,10.061707828660795,3.218527196695711
6,200,5.06982062989699,2.969879273758482
7,200,8.831625792112229,10.774676674175671
8,200,5.64543028920144,9.262431070432234
9,200,10.927068905622397,9.923285388646931
10,200,6.700813051024642,8.33816925064697
11,200,11.539513488058303,8.059787696406062
12,200,0.16363382325978218,6.622725259110539
13,200,8.925538609226855,12
14,200,0.3561766683779185,10.29339420711471
0,205,5.07219995331633,0
1,205,10.193635471699423,1.3892220142287013
2,205,2.94127075210269,4.674916288583844
3,205,1.8511672109765478,9.74644318827004
4,205,4.819571545400823,1.7508671370535691
5,205,10.011554188816879,3.2029769814095848
6,205,5.092597041153455,3.025490481048978
7,205,8.845106892325648,10.72577664755853
8,205,5.658923123775919,9.331628151259384
9,205,10.900716094047407,9.872089612269658
10,205,6.710532211177691,8.288996559929851
11,205,11.543959354840828,8.083462690632478
12,205,0.1680018780572581,6.5611218628931836
13,205,8.87392155119278,12
14,205,0.334781992281951,10.2804611924606
0,210,5.042602313938926,0
1,210,10.194495833660143,1.4358290895017034
2,210,2.9347828161790157,4.617098237377185
3,210,1.8004327101762072,9.74356742909944
4,210,4.886558698998344,1.7109516002011917
5,210,9.945113746375782,3.1814639744085054
6,210,5.114233876564809,3.0813994479106914
7,210,8.856795262465972,10.687149534635651
8,210,5.668592680521921,9.379438581118617
9,210,10.868767440624566,9.808651160397625
10,210,6.717438818671256,8.251707873718997
11,210,11.552357191517725,8.125736999612968
12,210,0.17015092843198126,6.496531606232857
13,210,8.831775478628515,12
14,210,0.27314284070442596,10.243134994749825
0,215,5.0071671892385705,0
1,215,10.195856704669128,1.488124350378781
2,215,2.928248775324577,4.569550967356924
3,215,1.7199381655665111,9.740263771790902
4,215,4.940329158254452,1.677219539851746
5,215,9.888182464293372,3.163071307998904
6,215,5.135776014845914,3.1362822748855876
7,215,8.87656425958227,10.624969574333322
8,215,5.680782021664534,9.440695199671351
9,215,10.838573096911759,9.74804910027302
10,215,6.729043009078486,8.189577799983745
11,215,11.559458919632913,8.162069676603124
12,215,0.1725868901763968,6.448041642929313
13,215,8.768469515357602,12
14,215,0.2065979319993599,10.204606036380037
0,220,4.980909197120648,0
1,220,10.198173435968823,1.5357099704673138
2,220,2.916415251688243,4.47827192963037
3,220,1.657748727537014,9.738044904288838
4,220,4.987668767605327,1.646161161755257
5,220,9.818909388039396,3.1434435209908163
6,220,5.156470404522846,3.196640259794663
7,220,8.888233731886139,10.585884247140623
8,220,5.6916800880783045,9.49358967840234
9,220,10.806305981793551,9.683689722005067
10,220,6.7361836505090364,8.152898073827958
11,220,11.570186318831217,8.21596724578832
12,220,0.1735096555012091,6.417189322139086
13,220,8.706592516976063,12
14,220,0.16452624799520874,10.180415985430228
0,225,4.954651180529656,0
1,225,10.199419694971,1.6159848271133184
2,225,2.908916677909791,4.412942517366372
3,225,1.6163056199096903,9.736954552318299
4,225,5.0334938935967495,1.6170845073447049
5,225,9.771801699040106,3.1300814686923606
6,225,5.18250217438432,3.2739235941735627
7,225,8.90323332192332,10.53600481319571
8,225,5.706917971050719,9.5733141307852
9,225,10.783753498524643,9.637939725219512
10,225,6.746108743346843,8.096550278233822
11,225,11.584302037607024,8.283464590767755
12,225,0.1744814936434853,6.360859782584733
13,225,8.650778845025213,12
14,225,0.12251495763790077,10.155214800430512
0,230,4.928768519094548,0
1,230,10.199969695276364,1.6736528408245328
2,230,2.9036861022421427,4.369195560781094
3,230,1.5652504960089981,9.734532756427045
4,230,5.0862764646593,1.5824215653261777
5,230,9.724610890349762,3.1180809950512227
6,230,5.19559317513514,3.3137015635220304
7,230,8.915764859274667,10.491697065558274
8,230,5.719675192347987,9.63537205639797
9,230,10.756678784146732,9.585369489219397
10,230,6.7538531164963675,8.045368701228007
11,230,11.590316356366385,8.309902865239547
12,230,0.1754006435482313,6.337512413103343
13,230,8.609275772555865,12
14,230,0.06521694084172788,10.121635354101164
0,235,4.896740302576228,0
1,235,10.200126296679162,1.7200841733460512
2,235,2.8933602930243936,4.293603850667809
3,235,1.5072226809698035,9.731342325770036
