id,time,x,y
9,25,8.114145842235773,4.341232318625526
10,25,8.86329613054777,2.2911804962100297
11,25,12,5.0535724444469645
12,25,2.09632433084353,8.363700113759133
13,25,0.678332916931783,2.0467582546327603
14,25,12,2.139510259517595
0,30,10.269888810273379,11.305472725239715
1,30,3.339595986593759,1.0593009713878636
2,30,6.922094448897543,11.6434480046166
3,30,8.278523438702903,12
4,30,5.679621292557512,6.252400047963627
5,30,1.6107813061542737,6.12850007949046
6,30,0.7543892494039988,11.690862710277239
7,30,8.992167365084324,1.4175000879989648
8,30,7.984028505608487,10.314018483802636
9,30,8.140331503096004,4.412780697852828
10,30,8.811037095195838,2.265773987000352
11,30,12,5.06274623481777
12,30,2.110911833926315,8.420062307687216
13,30,0.6100239632207372,2.059732610619084
14,30,12,2.1654766006269206
0,35,10.309447231180922,11.354487619933481
1,35,3.389910130478827,1.069853051548714
2,35,6.911510110523041,11.59847369347047
3,35,8.308206265665781,12
4,35,5.629207498745769,6.29105712583043
5,35,1.5750057628837262,6.142777633765364
6,35,0.7103042525549642,11.638288884690004
7,35,8.993203021508146,1.4708551642198202
8,35,8.018024859615947,10.365941015896185
9,35,8.164852377437088,4.470922450305463
10,35,8.765480935953127,2.2447917846885477
11,35,12,5.071474846633319
12,35,2.1224452998778096,8.465295887929857
13,35,0.5533841286686312,2.071541410735791
14,35,12,2.1960135784818573
0,40,10.35442947214313,11.410041115396988
1,40,3.4507132528676716,1.0826047624088961
2,40,6.898584441785389,11.544282120318101
3,40,8.33344906766886,12
4,40,5.602924126317969,6.256332517454801
5,40,1.5190814538211521,6.167361374564996
6,40,0.6709336344708221,11.592072918386092
7,40,8.996306862369277,1.5368264476279665
8,40,8.04573758171611,10.407991104862573
9,40,8.185216953535107,4.523003026933469
10,40,8.690573145092566,2.207388996168102
11,40,12,5.034031315838781
12,40,2.135358380187464,8.512417427474633
13,40,0.4844687490192951,2.084792663718012
14,40,12,2.224006950723308
0,45,10.388963183165641,11.45068284983194
1,45,3.5234822555964085,1.0973891646833507
2,45,6.884885485295963,11.490117200065757
3,45,8.380451990366394,12
4,45,5.569547500011993,6.211539282131177
5,45,1.5424912984016346,6.220221356468695
6,45,0.6251946487736595,11.537277625265844
7,45,8.99978807455648,1.587706294377718
8,45,8.07650602666556,10.454341160329125
9,45,8.195347670910875,4.54869142120958
10,45,8.63701082344154,2.1788839807675364
11,45,12,4.965812138776076
12,45,2.147575622897939,8.561032968862522
13,45,0.40981694335484403,2.1002692964318768
14,45,12,2.24196667338556
0,50,10.442594234930853,11.510531516720562
1,50,3.567205436144678,1.1070207378644499
2,50,6.866394705495611,11.41703568850746
3,50,8.41511289695996,12
4,50,5.537156112681291,6.1685631363685705
5,50,1.5661710079807043,6.2730996340253
6,50,0.5948462018522876,11.502449845455839
7,50,9.005523437290384,1.655837573568016
8,50,8.11672489497912,10.51294981138664
9,50,8.211663970285139,4.591269165921392
10,50,8.576910715733597,2.1467701376887147
11,50,12,4.919090406139459
12,50,2.1607149216676422,8.614344298667731
13,50,0.3383392495573627,2.1137077211063477
14,50,12,2.263188606119824
0,55,10.48429939765223,11.559119568802041
1,55,3.634694033273264,1.120431428960552
2,55,6.850787610501082,11.353619500144665
3,55,8.450450926540094,12
4,55,5.509736692031906,6.131480613166216
5,55,1.6022055002975453,6.351855319496364
6,55,0.5596252247510392,11.460827100570258
7,55,9.009539195579986,1.7212079228210682
8,55,8.14202599915084,10.552015430838766
9,55,8.227127591838842,4.63301580914269
10,55,8.529587910117522,2.1220787260499585
11,55,12,4.865649020524272
12,55,2.1802913932048207,8.690861770790562
13,55,0.30209275420025733,2.1199683551976296
14,55,12,2.287666694859893
0,60,10.511623875808176,11.59211597691135
1,60,3.6912946466294927,1.1341853366050385
2,60,6.837542723169829,11.296716676359898
3,60,8.507357473493554,12
4,60,5.477459169409891,6.089625909417169
5,60,1.6156254781324322,6.381740032162567
6,60,0.5309685609756429,11.427965346822822
7,60,9.013779498008452,1.785814847080391
8,60,8.18187855797889,10.61246181370557
9,60,8.246406011695285,4.684982007394108
10,60,8.489592600792415,2.1018330860348806
11,60,12,4.784479315802263
12,60,2.1959418184654647,8.748082694760202
13,60,0.2616029844648725,2.1245477369816
14,60,12,2.325777481189529
0,65,10.551763755283307,11.640129162014347
1,65,3.7387309109888975,1.1440454725893983
2,65,6.817276479351401,11.21713887599097
3,65,8.547877476334465,12
4,65,5.446432862425915,6.046823967987315
5,65,1.6488052245219813,6.458620019808996
6,65,0.48636988721882957,11.375435909585045
7,65,9.0214665815781,1.8621604595265655
8,65,8.23019403567318,10.683079080390895
9,65,8.26945244879406,4.747891636740097
10,65,8.438489020676203,2.0747353847905226
11,65,12,4.746523305183477
12,65,2.210669778609813,8.804192662797663
13,65,0.2241453124644755,2.1290327725038276
14,65,12,2.3583285590996317
0,70,10.579525472903882,11.672507290052998
1,70,3.7764392417905164,1.1517726188509558
2,70,6.806107806297105,11.171811649499558
3,70,8.584589057414478,12
4,70,5.421653592834304,6.011313321455717
5,70,1.6602117427882712,6.48566559041809
6,70,0.44695829211355087,11.326582642006366
7,70,9.026390982946136,1.9073781620406292
8,70,8.249233109260294,10.710699771099739
9,70,8.287730674753012,4.800421740279316
10,70,8.376944404473862,2.041024597176848
11,70,12,4.683608802927402
12,70,2.22628390363249,8.867385742737175
13,70,0.1706622339218588,2.1347609442343893
14,70,12,2.3887306008513005
0,75,10.6168849598915,11.71339614540103
1,75,3.8452386223493376,1.1649102437493166
2,75,6.79608088454032,11.126436663764958
3,75,8.622004037666605,12
4,75,5.404050633375618,5.986248230534465
5,75,1.6934650958898885,6.56034663312711
6,75,0.4059893165299902,11.2750991244346
7,75,9.031324122417542,1.9508064460479697
8,75,8.294542308651714,10.778168443175424
9,75,8.300923791173297,4.83900871489569
10,75,8.324287094187468,2.0130858626214887
11,75,12,4.614087626716782
12,75,2.2404304447368317,8.91903058029491
13,75,0.12340129402919811,2.1386372491153893
14,75,12,2.412296468809222
0,80,10.662065587940555,11.76219216349978
1,80,3.907698219118719,1.1751347273332169
2,80,6.780013329782254,11.064083597131605
3,80,8.6691384993709,12
4,80,5.38079916609634,5.952204258256431
5,80,1.712327085550241,6.600703719569943
6,80,0.3613385215448043,11.218290104101104
7,80,9.036131944065119,1.9998045994753282
8,80,8.324702228977499,10.823645188605262
9,80,8.317812955470938,4.888165357301703
10,80,8.28531415692825,1.992770931688122
11,80,11.931505632116522,4.610277551909272
12,80,2.2580076921292576,8.989543494253939
13,80,0.0646355626298461,2.14380255698035
14,80,12,2.4418968239719847
0,85,10.706296420263445,11.809773832176923
1,85,3.94058874707824,1.1811862518241794
2,85,6.766523755777313,11.014224231232937
3,85,8.72173511246239,12
4,85,5.34252967428131,5.896152952912092
5,85,1.7424337561986636,6.663828598789822
6,85,0.31667988006717274,11.159350284723455
7,85,9.041626413446375,2.0602410437318577
8,85,8.355630229260218,10.870910708020526
9,85,8.33497522985223,4.93693469260291
10,85,8.227923126535789,1.9617701695725915
11,85,11.875901844172612,4.608233777646686
12,85,2.273562512438963,9.053348863697828
13,85,0.003398330294291721,2.149733465550791
14,85,12,2.471170134061545
0,90,10.750775177316848,11.856019296696667
1,90,4.015697282833205,1.1928010739098946
2,90,6.753368973740129,10.962481035638266
3,90,8.777634779808364,12
4,90,5.310264155047521,5.84922553074892
5,90,1.768676069694116,6.722624489180516
6,90,0.2913280648981102,11.125558886288232
7,90,9.048713236415203,2.135369930935666
8,90,8.386700592959336,10.91763528769605
9,90,8.347354167174796,4.973253645209835
10,90,8.187461535760063,1.9397184108919883
11,90,11.829500403350474,4.608037398515555
12,90,2.2816412506571497,9.087991489805868
13,90,0,2.153830312233515
14,90,12,2.4883908870232245
0,95,10.791226251595965,11.89961262802633
1,95,4.091535460637112,1.2045610762308243
2,95,6.741674515899253,10.909571864780157
3,95,8.817047162675175,12
4,95,5.263482729677858,5.777209275958163
5,95,1.7867560495726602,6.765059243623872
6,95,0.264209038234784,11.090817759813557
7,95,9.055381783983595,2.2136835675853868
8,95,8.419053032272389,10.965244225841301
9,95,8.37005658322709,5.045383700740423
10,95,8.14259121835172,1.9130459769911705
11,95,11.774618261431101,4.608306283333248
12,95,2.290780453759305,9.135300436471251
13,95,0,2.158023544333115
14,95,12,2.5199218820637523
0,100,10.812221304840692,11.92182340974257
1,100,4.137007106104749,1.2104553731102317
2,100,6.730458141116816,10.864452291698035
3,100,8.86822084408697,12
4,100,5.2363723208719355,5.734637541264666
5,100,1.8159762677929239,6.832099359421619
6,100,0.22318259661978446,11.037746890167305
7,100,9.060329102375668,2.256990820488587
8,100,8.459291799467158,11.02413548763399
9,100,8.387799548123605,5.095786194749947
10,100,8.092266520846149,1.8830067382521578
11,100,11.71818813622557,4.608514279216103
12,100,2.3004187858946086,9.18684965932596
13,100,0,2.1608955860184573
14,100,12,2.552058539577996
0,105,10.849156527155635,11.959317864349714
1,105,4.192590918100949,1.2175035426781666
2,105,6.708250041962574,10.784139821451255
3,105,8.921191015060058,12
4,105,5.20386141261198,5.683794302481075
5,105,1.8421645799976234,6.893212889939932
6,105,0.1903566063937287,10.993047792359498
7,105,9.065697631606058,2.3217521960540823
8,105,8.498223212579571,11.080035680452013
9,105,8.406888261886827,5.149935391320683
10,105,8.031673809856352,1.8460985771792269
11,105,11.659178309066537,4.609102419031079
12,105,2.310649522972618,9.238661165833962
13,105,0,2.1649219047097894
14,105,12,2.575264254392295
0,110,10.89218923727285,12
1,110,4.241332656382457,1.2247838221992442
2,110,6.699465841011064,10.753708703785598
3,110,8.970601735131698,12
4,110,5.1674054011032515,5.629142662632057
5,110,1.8638216389281934,6.942028762901845
6,110,0.16248693544244364,10.955908182409779
7,110,9.068744660205345,2.3680054923625704
8,110,8.521104467920793,11.112603459298182
9,110,8.426413317931344,5.202832734467452
10,110,7.977306426056501,1.8129791052575466
11,110,11.592299073383176,4.608674537122137
12,110,2.3214964557110336,9.291901507500267
13,110,0,2.168605159907078
14,110,12,2.593970817704974
0,115,10.923143638330226,12
1,115,4.291532972019822,1.2311696135358967
2,115,6.6904632359058995,10.717434166291405
3,115,9.011567153474045,12
4,115,5.13884667889462,5.587263919553822
5,115,1.8899124593485457,7.004909920017966
6,115,0.12636465624297807,10.904867976151513
7,115,9.06960882841773,2.4155861284786004
8,115,8.551184707318493,11.15502352526453
9,115,8.440439982888204,5.238352509350753
10,115,7.91551718694341,1.773774647495418
11,115,11.556438995043395,4.608083937405074
12,115,2.3365854112649322,9.370518997566206
13,115,0,2.172779804900681
14,115,12,2.623239481662694
0,120,10.963239609691483,12
1,120,4.369580518106466,1.2397463428072617
2,120,6.672464929239209,10.64414111307558
3,120,9.063345272641058,12
4,120,5.098964962324763,5.532026863730628
5,120,1.9102360863170207,7.05345040322632
6,120,0.11083375919437613,10.882770267496117
7,120,9.072455174330702,2.4798443101994283
8,120,8.585573091323951,11.20402143594292
9,120,8.467431600093935,5.300906786334852
10,120,7.857487047906886,1.7374593699395846
11,120,11.496090159431397,4.608042869100528
12,120,2.343926722856914,9.410437764564563
13,120,0,2.1769973710246315
14,120,12,2.6446893207099533
0,125,11.00413115367337,12
1,125,4.437880973253189,1.2481122927182415
2,125,6.663300504229018,10.600709451205322
3,125,9.110328443654764,12
4,125,5.062240860640282,5.481982822421434
5,125,1.937318075090847,7.118280510425005
6,125,0.09155813655730902,10.855382901296318
7,125,9.074545535997082,2.5316539704317393
8,125,8.633185754860929,11.27263990722128
9,125,8.48655009585467,5.342280920700306
10,125,7.817563790444577,1.71181394781166
11,125,11.450149612214464,4.608365525022568
12,125,2.3536475575883267,9.465035501372151
13,125,0,2.1799745782404676
14,125,12,2.660411935421357
0,130,11.05750852540754,12
1,130,4.5068431685333445,1.256306359776906
2,130,6.642869642149742,10.5157748019804
3,130,9.17803048782001,12
4,130,5.033489584327212,5.443786466301417
5,130,1.9538523393762899,7.1563381730453095
6,130,0.047365183078536946,10.79234285364593
7,130,9.0775198115675,2.5744664915083253
8,130,8.670736163689032,11.327173619692967
9,130,8.510346600989614,5.392516958787664
10,130,7.778302237420584,1.6870076970995618
11,130,11.393936469123805,4.60939950862703
12,130,2.3638460427853434,9.531964700630763
13,130,0,2.1839851842754636
14,130,12,2.6980961007982183
0,135,11.08553879974736,12
1,135,4.548142643174485,1.2600479382391512
2,135,6.629405878982774,10.461898501648676
3,135,9.20908821833765,12
4,135,5.0082485943438995,5.410363035958461
5,135,1.9724224798061258,7.20043688121177
6,135,0.021626576290782764,10.755920667599375
7,135,9.07930815116642,2.601195791628348
8,135,8.709965722772894,11.382945171664328
9,135,8.53462231700224,5.4469639535077246
10,135,7.745589404732424,1.666186634088503
11,135,11.348443153973742,4.6101562394738975
12,135,2.370196581106223,9.574034763189927
13,135,0,2.187101045118264
14,135,12,2.724710426493508
0,140,11.134587293615347,12
1,140,4.620740946695285,1.267153634792786
2,140,6.618061635155172,10.410307979830915
3,140,9.263128382442241,12
4,140,4.971673533847456,5.3585772570598165
5,140,1.9993935025139389,7.269729350800114
6,140,0,10.709062465262225
7,140,9.080693602795552,2.6205115156523213
8,140,8.67862677715157,11.404719798719292
9,140,8.56090559749202,5.507952541190175
10,140,7.694633044345506,1.634140767634159
11,140,11.297777734618204,4.610617760510063
12,140,2.378939551433538,9.635555350821118
13,140,0,2.1893454337278313
14,140,12,2.752107853865176
0,145,11.172862374719221,12
1,145,4.66947350658588,1.27143760228046
2,145,6.6076286719232655,10.35930593399982
3,145,9.305955351908123,12
4,145,4.940874852760129,5.314514186149419
5,145,2.017221991321134,7.3178865970381555
6,145,0.05585906251720775,10.670422468772792
7,145,9.083350825450289,2.660519323953353
8,145,8.629546536018898,11.438892835688048
9,145,8.581343479508982,5.55102014037135
10,145,7.6456388528832875,1.6032885665170487
11,145,11.265043768751243,4.610680141083066
12,145,2.3881361125351512,9.70047696429262
13,145,0,2.191781365314172
14,145,12,2.7873951718197425
0,150,11.218219139675266,12
1,150,4.715894913627201,1.2753259643005872
2,150,6.5950454374199925,10.297336186589098
3,150,9.35826671744889,12
4,150,4.907696774290374,5.2680015936296725
5,150,2.0339197969062646,7.361524279201454
6,150,0.0971684258586811,10.642689828987427
7,150,9.08506356573895,2.6843193270299004
8,150,8.600488750742949,11.458776782338505
9,150,8.608753973727097,5.60586403740703
10,150,7.5839045119412445,1.5648549334562336
11,150,11.19921181640698,4.60990642336852
12,150,2.3919996193814583,9.727907322360194
13,150,0,2.193810220354547
14,150,12,2.8102262500099857
0,155,11.275821003751613,12
1,155,4.772267428486444,1.2813094268428955
2,155,6.583331264752585,10.238833525524404
3,155,9.414067028038561,12
4,155,4.879543038373597,5.2275380357655665
5,155,2.0554474580019173,7.4224413418303765
6,155,0.16057767635273956,10.604686820304469
7,155,9.08933528088749,2.7604629733188286
8,155,8.543630199836425,11.498405296265192
9,155,8.638202691976955,5.6651086295779844
10,155,7.534056448034927,1.534027850744637
11,155,11.133024335252959,4.6086519761311715
12,155,2.40511177776975,9.817670720349843
13,155,0,2.196211261771385
14,155,12,2.8421835574927754
0,160,11.31037208086892,12
1,160,4.849407695518353,1.2904476049957787
2,160,6.5711419936354885,10.177998026785147
3,160,9.479952165497055,12
4,160,4.841184968317058,5.173594922281018
5,160,2.071714503566598,7.465599502163745
6,160,0.22180253409451042,10.568493127227372
7,160,9.093603909059732,2.8112885925739928
8,160,8.512765876017554,11.519181391734955
9,160,8.668501812939319,5.726348552383121
10,160,7.461778719114818,1.4919078890424762
11,160,11.087415958591176,4.6065288506194175
12,160,2.411659126853231,9.867627587615019
13,160,0,2.1985513937372194
14,160,12,2.869702267954121
0,165,11.36182966142978,12
1,165,4.896606308726694,1.2956294565501025
2,165,6.558308411231679,10.121265770004712
3,165,9.501493535655497,12
4,165,4.816294916062228,5.135512233645911
5,165,2.100820722361564,7.542988905925249
6,165,0.2709008445997148,10.538394683395838
7,165,9.096069499691438,2.8540513642117955
8,165,8.462368433769377,11.552233255788218
9,165,8.701840832224528,5.794236957292034
10,165,7.419846616428259,1.4671033006983374
11,165,11.029093641676324,4.6036119493212295
12,165,2.420907181916806,9.937382898647456
13,165,0,2.200679394681602
14,165,12,2.898340923590547
0,170,11.391979244982164,12
1,170,4.954159263210531,1.3011111157990165
2,170,6.5473596797574425,10.080616905214763
3,170,9.54427942568072,12
4,170,4.788723739348515,5.093541953623976
5,170,2.1245301565199037,7.605986061124494
6,170,0.3124972223069452,10.513167165651614
7,170,9.100149749551367,2.9293054982207987
8,170,8.403597341703895,11.589500687348933
9,170,8.719039140840792,5.829906073015586
10,170,7.386326864081495,1.4469416277061242
11,170,10.953724910148274,4.6008851079492015
12,170,2.4264888035356855,9.991248261621166
13,170,0,2.2040378454529854
14,170,12,2.9216968386589985
0,175,11.426377527005092,12
1,175,5.017368865686789,1.3084576708059448
2,175,6.533993859393776,10.029773843020903
3,175,9.583747476612949,12
4,175,4.75891390136409,5.046640386859906
5,175,2.13988259380698,7.644975524037658
6,175,0.3633102136785879,10.484265357104565
7,175,9.10267594224642,2.978532029057945
8,175,8.373793575446753,11.609587491204119
9,175,8.748151407300385,5.890732707412251
10,175,7.319315271321426,1.4075248675808831
11,175,10.88765001478557,4.598457791835336
12,175,2.4308347887736956,10.027431255831445
13,175,0,2.2085615899508473
14,175,12,2.945166913731446
0,180,11.465009745921087,12
1,180,5.101844122871613,1.3194906217733642
2,180,6.5194176530081815,9.973136882193872
3,180,9.629536991628278,12
4,180,4.726247102959482,4.99687817444931
5,180,2.1623714699964705,7.702208143481901
6,180,0.4212832294047559,10.450524141706017
7,180,9.103750614591071,3.005509945085663
8,180,8.308127080684317,11.660474778927156
9,180,8.766562442163739,5.933005820778652
10,180,7.258277180099517,1.3713409764800955
11,180,10.819868482834762,4.5957900207093845
12,180,2.439703723453133,10.090342367805304
13,180,0,2.2137779914395463
14,180,12,2.9609996490233876
0,185,11.497452913895394,12
1,185,5.164540096171173,1.3280979392494003
2,185,6.50737142303133,9.924489454395044
3,185,9.686487675385685,12
4,185,4.68644845460288,4.936380541369537
5,185,2.170615838039593,7.723212867453955
6,185,0.47626230557516264,10.418473009600612
7,185,9.104366082541825,3.0449824815247837
8,185,8.26145955531002,11.695985914794129
9,185,8.787165645431767,5.978586369616615
10,185,7.206264015806875,1.3425843818101073
11,185,10.775540338632569,4.594377773681577
12,185,2.444013395129559,10.1245982116096
13,185,0,2.219219934463153
14,185,12,2.9959142324998576
0,190,11.529899645514194,12
1,190,5.207637722626197,1.3354073050793105
2,190,6.492801511798904,9.870637476140399
3,190,9.730963797727272,12
4,190,4.657680691878309,4.890095509004642
5,190,2.1843010115802852,7.758192420603356
6,190,0.5303262562144336,10.386188147816908
7,190,9.104528634930903,3.0945055396754744
8,190,8.216720379730267,11.730666880109736
9,190,8.814564547079943,6.040284624661743
10,190,7.173946368923058,1.3260807478314547
11,190,10.716814800412529,4.592990832831576
12,190,2.450103216108533,10.172399425598657
13,190,0,2.2260369734368255
14,190,12,3.0353497692534313
0,195,11.550958240449797,12
1,195,5.267706077372281,1.3455177191763827
2,195,6.484852232174137,9.840686453438167
3,195,9.770785008005502,12
4,195,4.640040986213988,4.8613414004076585
5,195,2.203453248503631,7.806505387380157
6,195,0.5956812516114225,10.348562456433394
7,195,9.104544606361033,3.125039925085522
8,195,8.173466821335944,11.763897635507854
9,195,8.837676484458616,6.087640756401089
10,195,7.130746220435092,1.3041190109643286
11,195,10.661159654869211,4.590957354064271
12,195,2.4589273446919497,10.238867843938985
13,195,0,2.2341122134478972
14,195,12,3.0632488193386607
0,200,11.603780424272951,12
1,200,5.325403004858913,1.3532476595872724
2,200,6.4689633925935,9.77664743416964
3,200,9.858645975629363,12
4,200,4.5977334038858615,4.790904608851685
5,200,2.2278212742410335,7.867417291953352
6,200,0.6322954448420435,10.328017998748747
7,200,9.103637091722394,3.1719762428499734
8,200,8.125481456392563,11.79942620330159
9,200,8.858464448321651,6.1294750138445195
10,200,7.084763417728901,1.2799688498622435
11,200,10.628534459902227,4.589201675907918
12,200,2.4646165215075837,10.284065518862299
13,200,0,2.243160211320921
14,200,12,3.079563804083413
0,205,11.658839583728872,12
1,205,5.350278799658961,1.3561821663781637
2,205,6.46157231315446,9.747113975798685
3,205,9.900812032734457,12
4,205,4.565686093361036,4.7382574063195255
5,205,2.249355528359991,7.9254436095164715
6,205,0.6775019676125899,10.303062680128585
7,205,9.103330316501372,3.214860025440392
8,205,8.073081188958971,11.837546411655271
9,205,8.879180267783086,6.170793085955463
10,205,7.036625401304513,1.2568224428440529
11,205,10.611483157752208,4.5881279239665735
12,205,2.4677380614173687,10.31556901340703
13,205,0,2.2512971680138585
14,205,12,3.0924238593826003
0,210,11.695830982753998,12
1,210,5.422394567552218,1.3661278060092201
2,210,6.44752719522217,9.684188454105321
3,210,9.94782569168051,12
4,210,4.53708497148549,4.694469722511984
5,210,2.2608697409388068,7.956665556270497
6,210,0.73437957772177,10.269328875765604
7,210,9.103637930112129,3.2790870737586033
8,210,8.023139968194442,11.879059584944754
9,210,8.901044079112983,6.215781147280014
10,210,6.986312214024056,1.232874326138576
11,210,10.563173719356058,4.584822641991533
12,210,2.4764682753085308,10.382497221212738
13,210,0,2.263508149126881
14,210,12,3.1210233643554752
0,215,11.746404137367968,12
1,215,5.475911369396775,1.3744702297982159
2,215,6.4309338802072125,9.615043747379067
3,215,10.006481165896764,12
4,215,4.508301271345959,4.648405944364695
5,215,2.279011649263897,8.006493441544986
6,215,0.7725666213744558,10.244945396998506
7,215,9.104435176092643,3.336930758440302
8,215,7.988736387186726,11.907700954380276
9,215,8.93083383049163,6.272876228759116
10,215,6.933835290221152,1.2082460140921538
11,215,10.479475227486168,4.579006014532619
12,215,2.484334225531234,10.438473512769468
13,215,0,2.271108107748344
14,215,12,3.1440953175747857
0,220,11.772956096436623,12
1,220,5.532050405228714,1.3820153424992194
2,220,6.418282071851296,9.565463363675786
3,220,10.063312247264793,12
4,220,4.467492868020843,4.586156973043212
5,220,2.294049821077528,8.045538668377393
6,220,0.8237450326224938,10.210894419626337
7,220,9.105443590343834,3.401001281456404
8,220,7.942234464246184,11.945606325622727
9,220,8.957967168509542,6.325268193192096
10,220,6.846881919892635,1.1654165097074063
11,220,10.406651271870231,4.572247868227974
12,220,2.4906534520642833,10.487384274031038
13,220,0,2.2788910229574753
14,220,12,3.175512215029348
0,225,11.788976225467621,12
1,225,5.573117235075432,1.3868015708532377
2,225,6.404156634926693,9.507014296213168
3,225,10.108878397969365,12
4,225,4.443779764133372,4.5495670108389685
5,225,2.320499360277772,8.112031706126894
6,225,0.8686160430632526,10.181116711801225
7,225,9.105708326331822,3.451699663066731
8,225,7.900797163236487,11.97848212559045
9,225,8.983567382551156,6.37404687326227
10,225,6.80391133510934,1.143134753845867
11,225,10.358526900612286,4.568038019463674
12,225,2.4960737052407462,10.532040604219425
13,225,0,2.2867137167058145
14,225,12,3.208896600542585
0,230,11.83961086345163,12
1,230,5.645675308067571,1.3950787950305503
2,230,6.3924303004594405,9.45950083960984
3,230,10.158905766483395,12
4,230,4.41278935042087,4.498395279303046
5,230,2.335715528506962,8.147732024202806
6,230,0.9308973682096623,10.13890385706088
7,230,9.106456096065436,3.507509151240651
8,230,7.843106799302729,12
9,230,9.009708670960544,6.421721968766143
10,230,6.739801771755108,1.107177300111012
11,230,10.323156799296086,4.5640397163010755
12,230,2.5032224677990587,10.59679509399951
13,230,0,2.296350733964804
14,230,12,3.225493445877326
0,235,11.868866521438239,12
1,235,5.692261130577131,1.401517821377971
2,235,6.377249443916935,9.39628453128708
3,235,10.22936642611691,12
4,235,4.378196317393522,4.439069503509319
5,235,2.3571008383090217,8.199080255633381
6,235,0.9743699318320974,10.108779366394952
7,235,9.107745296328362,3.5590117014368174
8,235,7.811135715398876,12
9,235,9.034172711065935,6.470360486920056
10,235,6.6819475807054065,1.0737400413350087
11,235,10.229338927941233,4.551706517316422
12,235,2.510374829930714,10.651655724303094
13,235,0,2.3048265504740986
14,235,12,3.2312420828796746
0,240,11.900166494718503,12
1,240,5.748512779053664,1.4089234967792064
2,240,6.360564818069691,9.320257677424593
3,240,10.27811848539249,12
4,240,4.36712970596759,4.419564096824406
5,240,2.3839618578682833,8.26694570055917
6,240,1.0243074959196972,10.074394973395881
7,240,9.10850288937954,3.615060212882836
8,240,7.781857001767977,12
9,240,9.057793425955436,6.518068423001338
10,240,6.637631990864429,1.0472442461277
11,240,10.168038928758925,4.544615166126866
12,240,2.516932755564075,10.697237599795208
13,240,0,2.313845989859945
14,240,12,3.2581265960319135
