id,time,x,y
3,20,3.935323018377553,10.26064994543382
4,20,9.904111463817712,3.2488419320384367
5,20,3.129324411920282,9.316629153027186
6,20,9.86325651275372,5.780311372327831
7,20,10.794226476871662,2.104295920929036
8,20,6.761554877490886,3.8381056443172215
9,20,12,8.130094455321213
10,20,8.230668993241514,12
11,20,5.173661229846311,6.161685515326705
12,20,10.039432056703095,5.736976100061177
13,20,12,4.0953198204058525
14,20,11.795883576493642,0
0,25,10.02352379356504,6.356497873749889
1,25,10.321352443884324,0.019263512749582004
2,25,4.051720850982707,3.6649448518616663
3,25,3.92552109313875,10.307540118152918
4,25,9.885128781609298,3.3000949304895775
5,25,3.145269828653524,9.356603781819826
6,25,9.83017333119344,5.727116214485222
7,25,10.746314850632363,2.1290812497244174
8,25,6.703935930472456,3.7993111202103282
9,25,12,8.150333241971905
10,25,8.31919015557757,12
11,25,5.221538414704327,6.207162894458455
12,25,10.045754646743385,5.702011864794141
13,25,12,4.114344531755693
14,25,11.750946248727868,0
0,30,10.02493046980091,6.424520423860085
1,30,10.385333282747931,0.02456912381273895
2,30,4.059746216690467,3.603450585291309
3,30,3.9094274911550544,10.375184728353549
4,30,9.869666649542932,3.346128563217497
5,30,3.1617477609569904,9.400873851920311
6,30,9.797035418546072,5.674906197803529
7,30,10.68845739049787,2.1618592520061495
8,30,6.667441670128416,3.7734724932137067
9,30,12,8.184741432482825
10,30,8.398450168335183,12
11,30,5.260959933054456,6.246046672821131
12,30,10.052531304318947,5.6630001705002835
13,30,12,4.134169974558586
14,30,11.704278285551185,0
0,35,10.026331354889678,6.4975946119585295
1,35,10.428939316231249,0.027692929910384738
2,35,4.0698197589243845,3.527540310206218
3,35,3.892503841403681,10.448551292654624
4,35,9.852282723942611,3.3959349570022
5,35,3.190066363102852,9.473891369383079
6,35,9.768595152535669,5.6300527461556085
7,35,10.613431887766156,2.206852168367919
8,35,6.626182454939979,3.7445767351216683
9,35,12,8.226641836314146
10,35,8.449828575301266,12
11,35,5.3011690003863725,6.287197594627841
12,35,10.061335903775866,5.607123508934077
13,35,12,4.155208426844085
14,35,11.661392877843838,0
0,40,10.027791075757625,6.5514498206671465
1,40,10.453198009758975,0.029695687646826077
2,40,4.0783816175727825,3.4682765895723966
3,40,3.8869273631705323,10.47190168614235
4,40,9.836376017771416,3.4434978650923975
5,40,3.2153121328462375,9.538570956461665
6,40,9.74868636425492,5.59607443308492
7,40,10.56827214151249,2.2337878042985326
8,40,6.5741517844224555,3.708928172388368
9,40,12,8.250226330626317
10,40,8.487056341547902,12
11,40,5.341600601445472,6.330637106742448
12,40,10.073356353276443,5.532522356972707
13,40,12,4.175977347691583
14,40,11.63681788791186,0
0,45,10.030705025875994,6.613574031321582
1,45,10.504962825745087,0.03496781814734655
2,45,4.085376941385474,3.3968136622667777
3,45,3.8690751026741275,10.546018460164863
4,45,9.826080234610309,3.474133231876804
5,45,3.2329896606626116,9.583821004242454
6,45,9.713058278785121,5.534520058998681
7,45,10.505347740907554,2.269597689564776
8,45,6.514967772012969,3.66784499695804
9,45,12,8.285496472477785
10,45,8.549596722912518,12
11,45,5.365316722264226,6.356577632132963
12,45,10.081187672481034,5.478813133260184
13,45,12,4.201936052525013
14,45,11.593322837957281,0
0,50,10.033203984044322,6.670588065369419
1,50,10.54911197047106,0.039728199133925196
2,50,4.091843443109738,3.3279321824417507
3,50,3.8560141970218362,10.598705765476167
4,50,9.796480476142685,3.5552434272724898
5,50,3.248227671544953,9.623597466818945
6,50,9.671227157769128,5.460490962885543
7,50,10.482127727539032,2.2321054259190185
8,50,6.477781217871306,3.6419637612811195
9,50,12,8.323109269295223
10,50,8.608997311472482,12
11,50,5.394395294331066,6.387372760743512
12,50,10.08889089456466,5.418994321006551
13,50,12,4.226562137052841
14,50,11.535490209716027,0
0,55,10.035238575839525,6.713785310723247
1,55,10.597054452952237,0.044559286636007715
2,55,4.098333522646269,3.281463731523148
3,55,3.8442313597779783,10.648156177138688
4,55,9.781545401870348,3.5959408901800654
5,55,3.272674354726832,9.68928987234226
6,55,9.644507918922226,5.414026342541302
7,55,10.453686197029203,2.188758813871126
8,55,6.446050474845458,3.62017111169205
9,55,12,8.347758756801374
10,55,8.651039807558375,12
11,55,5.430011183737973,6.424340247837459
12,55,10.097248523811233,5.336432351861316
13,55,12,4.252155140468566
14,55,11.487254326224955,0
0,60,10.037671078187117,6.751369193563742
1,60,10.650214789176916,0.049973205553511084
2,60,4.106636355250614,3.225498907006867
3,60,3.8315335093544456,10.707457123957337
4,60,9.765597587458375,3.643687343464794
5,60,3.2934161528498422,9.751156108580815
6,60,9.621448092393738,5.374820177534729
7,60,10.421679744578325,2.141686047141824
8,60,6.414323570723242,3.5981375540921214
9,60,12,8.385213363957511
10,60,8.700908117741648,12
11,60,5.481473878519693,6.47629751461223
12,60,10.103286899221699,5.273174230606859
13,60,12,4.263667877478626
14,60,11.427886042016384,0
0,65,10.0432302581378,6.814128119735602
1,65,10.696688329596826,0.05524367354806599
2,65,4.120110639236765,3.130516340560396
3,65,3.8181088668948115,10.770521008302872
4,65,9.75147452052648,3.690396478198559
5,65,3.318534138236478,9.828606038843814
6,65,9.598180504163121,5.337214096667975
7,65,10.37885887393001,2.0756541137049105
8,65,6.365160390502837,3.5625031041227935
9,65,12,8.352072975212264
10,65,8.737784033731264,12
11,65,5.502719883811364,6.497183995726551
12,65,10.110505732644846,5.1950825165960355
13,65,12,4.290718190370533
14,65,11.382941925564145,0
0,70,10.047586623826948,6.855051258292483
1,70,10.763111220777295,0.06327863714936144
2,70,4.125857099914689,3.091557370482177
3,70,3.806436945231749,10.83499956942768
4,70,9.729798098782563,3.7609386485801557
5,70,3.332935527188183,9.869991432520775
6,70,9.574093986557942,5.298324594847257
7,70,10.353486611505968,2.0373710562552296
8,70,6.315813487417708,3.526192924395906
9,70,12,8.292656949958534
10,70,8.800907924381987,12
11,70,5.54387104765351,6.538121352938935
12,70,10.115812904312314,5.147957758877473
13,70,12,4.303477733294154
14,70,11.331546791863824,0
0,75,10.050927426920257,6.894861633784481
1,75,10.821873406618058,0.07132567701392488
2,75,4.138478629097992,3.0132350367260603
3,75,3.8004570387897765,10.866614906737185
4,75,9.712921830699548,3.8129443228774043
5,75,3.356571178248283,9.93718758506486
6,75,9.535068855839269,5.232929116680048
7,75,10.318917650963392,1.9832433047343938
8,75,6.270855700202995,3.4950801009279093
9,75,12,8.234313906922353
10,75,8.862859382041108,12
11,75,5.585203932670902,6.579625529609537
12,75,10.121150809886073,5.097322832342297
13,75,12,4.32126977823748
14,75,11.284492472362725,0
0,80,10.057072556635491,6.950276980108604
1,80,10.870295167287818,0.07828978506820013
2,80,4.147992155728599,2.9587593023148315
3,80,3.791816937889901,10.910874076375798
4,80,9.693673650103177,3.873022121164733
5,80,3.3745874038117045,9.984555245995887
6,80,9.519757731381986,5.206086363687395
7,80,10.287832601572518,1.9329200089056227
8,80,6.225675222474247,3.4660016065063033
9,80,12,8.211562248199549
10,80,8.92497859085001,12
11,80,5.629527324428106,6.623551004926538
12,80,10.128419005964304,5.036877030916228
13,80,12,4.340537765807034
14,80,11.23304477487677,0
0,85,10.06350752769151,7.016217186849366
1,85,10.933376623038003,0.08632533374117127
2,85,4.154656290307571,2.9162778010535617
3,85,3.77892487105067,10.971028495175652
4,85,9.679918229261359,3.9193878909980318
5,85,3.396981243525037,10.041418202096224
6,85,9.47706073654545,5.1322627912342735
7,85,10.245954348387206,1.861096872893974
8,85,6.192954407002051,3.443181556660379
9,85,12,8.178665270053122
10,85,8.990709374807329,12
11,85,5.666814987449775,6.6605007086863885
12,85,10.136020503679685,4.964538279597456
13,85,12,4.3581091568509756
14,85,11.189645925691373,0
0,90,10.069137537185727,7.088246984508135
1,90,11.00076062330199,0.09296224085401437
2,90,4.164739285783274,2.855975371778793
3,90,3.7691433100082294,11.014365783045978
4,90,9.66335925962491,3.973967347364905
5,90,3.4168927819085857,10.092668783835345
6,90,9.44592891701662,5.080208653226856
7,90,10.215331467500453,1.8070551543850928
8,90,6.1509223499199335,3.4145797389260566
9,90,12,8.118112301334904
10,90,9.062195489961317,12
11,90,5.714815287901436,6.705797395573204
12,90,10.140539827958603,4.910578910695689
13,90,12,4.379718402551146
14,90,11.17045857923789,0
0,95,10.07166382207292,7.147189247423697
1,95,11.056894329415409,0.098154794553487
2,95,4.1751186899118515,2.786362934076909
3,95,3.7585620384111316,11.055902054215275
4,95,9.644809514446512,4.028322480854253
5,95,3.443067753381031,10.156869064812764
6,95,9.417297179724597,5.031931089712919
7,95,10.186220491239908,1.7580748454071564
8,95,6.084858717256871,3.3697331037219462
9,95,12,8.064559418368393
10,95,9.090487819903142,12
11,95,5.751334783411471,6.7420842690530245
12,95,10.14387047322306,4.866819583889054
13,95,12,4.395073362292497
14,95,11.125589220716142,0
0,100,10.07508145145952,7.195397918904634
1,100,11.1062584160587,0.10203164443358764
2,100,4.181880805267484,2.7382437799887325
3,100,3.7371163124035838,11.13505217394229
4,100,9.632199685865388,4.067834687631448
5,100,3.4626567894446185,10.20708605167588
6,100,9.38263756647098,4.9710056552455395
7,100,10.15586412178336,1.7067676072182452
8,100,6.020263008735774,3.3242154455102275
9,100,12,8.005721188004927
10,100,9.162792012987376,12
11,100,5.782004753133015,6.774798522027948
12,100,10.147874865608854,4.8285311476827255
13,100,12,4.411412393910556
14,100,11.087257191345229,0
0,105,10.07680949948207,7.224541274060505
1,105,11.178979528461333,0.10806636083601792
2,105,4.190096361449132,2.673373129240427
3,105,3.7271639815700874,11.173106253012888
4,105,9.614019621982719,4.120270389730754
5,105,3.4866117189964667,10.269089633636847
6,105,9.356292283214145,4.921342552886668
7,105,10.123727300881276,1.6518964000306466
8,105,5.949607163081702,3.27770557242053
9,105,12,7.990174116408447
10,105,9.22116393141292,12
11,105,5.815946175662335,6.809973528190287
12,105,10.155387855580068,4.741577991080925
13,105,12,4.426427748514141
14,105,11.048360216438896,0
0,110,10.080242858130903,7.298970509824915
1,110,11.233332862868606,0.11228581129252219
2,110,4.198272573341816,2.608909375289996
3,110,3.7117916537428384,11.235207758318637
4,110,9.593304955650751,4.176591290876566
5,110,3.508945003680825,10.322586370450479
6,110,9.322524704488599,4.859651861888376
7,110,10.083041153027507,1.5843308233640405
8,110,5.89392449044477,3.2408469403576228
9,110,12,7.9597760992312345
10,110,9.29567232039281,12
11,110,5.836908997097173,6.833134107535317
12,110,10.160000773928777,4.6835546044369405
13,110,12,4.439460612108402
14,110,11.014389467972979,0
0,115,10.08337567496871,7.360514238892475
1,115,11.28298470123863,0.1166530709336041
2,115,4.205673428994197,2.5454483491693436
3,115,3.7017767224579705,11.279429108442901
4,115,9.569089054590885,4.248073073015797
5,115,3.5281041517493006,10.36936109459743
6,115,9.299186362781063,4.816496479011691
7,115,10.054150589336654,1.5379994818556193
8,115,5.8397766643128675,3.2041061095086305
9,115,12,7.923707902426591
10,115,9.340791793260047,12
11,115,5.874033491234891,6.873395511314601
12,115,10.164660620458854,4.631480038501367
13,115,12,4.450904932830829
14,115,10.980064808619069,0
0,120,10.086452163705362,7.418519430269009
1,120,11.33296398100306,0.12028438361218625
2,120,4.2144713098871165,2.471529632736682
3,120,3.6879950937804127,11.333750323321297
4,120,9.555878244178544,4.286333856547798
5,120,3.5453401707846424,10.414309844481371
6,120,9.276521693770977,4.7761450014789535
7,120,10.030931092403998,1.499740801447895
8,120,5.810105439286201,3.1831297185307776
9,120,12,7.864883901694769
10,120,9.397702718025608,12
11,120,5.907768932703147,6.909861127498185
12,120,10.168271529275223,4.588174905684323
13,120,12,4.466000486606595
14,120,10.913124582363055,0
0,125,10.090441811902044,7.49112188082254
1,125,11.382334827269439,0.12345337099421169
2,125,4.2205766726236345,2.422209171773628
3,125,3.672963843464835,11.390636581091286
4,125,9.529597763378758,4.357762947965023
5,125,3.568810338306038,10.483021700190305
6,125,9.216639575325551,4.811511880551764
7,125,10.005341093230445,1.4569563310288332
8,125,5.7454988568201095,3.136210951971338
9,125,12,7.817733947691463
10,125,9.455871403950242,12
11,125,5.95286668089313,6.958993775029322
12,125,10.171682213057414,4.536725522303442
13,125,12,4.474533633563134
14,125,10.861965579516335,0
0,130,10.094896908050691,7.560056815440112
1,130,11.43134898825327,0.12639715372849214
2,130,4.225896078710635,2.3755570723678994
3,130,3.6583597107294152,11.440770380597414
4,130,9.520490860765095,4.384519143360106
5,130,3.5902098693449638,10.544656549100061
6,130,9.168427429473269,4.83963585245333
7,130,10.060294431803946,1.4222503919203477
8,130,5.6894184848490825,3.0954418295010395
9,130,12,7.769684527022338
10,130,9.510184125933948,12
11,130,5.988277244895092,6.997208764397369
12,130,10.174701861225838,4.481106584466233
13,130,12,4.480511440055705
14,130,10.82028054984266,0
0,135,10.098610174950522,7.609999101007754
1,135,11.501836747240388,0.12955176895544906
2,135,4.232035576445319,2.32810570713519
3,135,3.6366154563154662,11.516591505671071
4,135,9.503751188998812,4.435990823030615
5,135,3.614799566051069,10.615064103891099
6,135,9.131112218136757,4.860954144446649
7,135,10.09317907564703,1.4012189907213224
8,135,5.659217737979499,3.073149259609846
9,135,12,7.707373718903736
10,135,9.57163829601291,12
11,135,6.022244094159041,7.034635200559293
12,135,10.177929424616904,4.434649296795242
13,135,12,4.4904985982896815
14,135,10.769817037575043,0
0,140,10.1023764294936,7.66746737916306
1,140,11.562958996797787,0.13251564374774102
2,140,4.246863378146507,2.2437526737842743
3,140,3.614179187542262,11.590656202139325
4,140,9.486630272837893,4.487882867882414
5,140,3.6351840728942517,10.671352302797654
6,140,9.093812627501384,4.881550892044218
7,140,10.141828910780598,1.3698799802337707
8,140,5.592159697222435,3.025434496159867
9,140,12,7.663132982380313
10,140,9.631174974455552,12
11,140,6.048221669527006,7.062625777853824
12,140,10.181700496402355,4.389095233073471
13,140,12,4.504655350839176
14,140,10.724296089420081,0
0,145,10.10554874248301,7.715773916355966
1,145,11.633441493351045,0.13537832140372374
2,145,4.253748758328953,2.1977105235603225
3,145,3.60020053571506,11.634065764486676
4,145,9.473971566184634,4.524823085042806
5,145,3.6544703018598352,10.726534168748215
6,145,9.02258642527148,4.91929967464267
7,145,10.190670523929244,1.3370949491580475
8,145,5.531534008162199,2.982206362099579
9,145,12,7.610062555392112
10,145,9.697583768897337,12
11,145,6.083986767996094,7.102862120129654
12,145,10.184950359192095,4.3372714514189745
13,145,12,4.516141569225018
14,145,10.698297133119421,0
0,150,10.107051503924833,7.759703977634805
1,150,11.688926080561732,0.1362202159601258
2,150,4.25882502564019,2.1586184274162226
3,150,3.5835417279024115,11.68617114977368
4,150,9.450964321708012,4.590709275508537
5,150,3.6717838900759503,10.775207957482799
6,150,8.985385728818407,4.940288895997081
7,150,10.234807413961553,1.3054858982551805
8,150,5.47745964743757,2.942338744892908
9,150,12,7.5871382698805725
10,150,9.73769055278153,12
11,150,6.126952361434335,7.1534801453541474
12,150,10.187604949433869,4.296744984558627
13,150,12,4.530094545185229
14,150,10.649957949198091,0
0,155,10.110151396254992,7.823941031469774
1,155,11.744494635704674,0.13639596009858168
2,155,4.2668029723198195,2.1083196105933237
3,155,3.568223800239981,11.737372807821716
4,155,9.436428775153898,4.629368490500434
5,155,3.6909873570198894,10.826835937078421
6,155,8.921413658757281,4.9746085848368375
7,155,10.267209761797924,1.283818390845604
8,155,5.435261109622695,2.91124256029598
9,155,12,7.533510674323545
10,155,9.785585610196714,12
11,155,6.1426826668573,7.1713512131305395
12,155,10.193873121414917,4.239936602816955
13,155,12,4.5436354819687965
14,155,10.600959330406726,0
0,160,10.113608374796517,7.8963323533034
1,160,11.789229724382382,0.13635282409156713
2,160,4.277018029962846,2.0465482756948625
3,160,3.551419104533655,11.796680467942753
4,160,9.416781931103609,4.682691027129849
5,160,3.708750352663528,10.874339325878573
6,160,8.8783911226096,4.998028618503372
7,160,10.325069097826137,1.2422950886985729
8,160,5.377866065159733,2.8681089387814724
9,160,12,7.467842644708914
10,160,9.86534474872672,12
11,160,6.193935133294688,7.230253170865015
12,160,10.20140422798279,4.16272685187835
13,160,12,4.556025521675747
14,160,10.559273988043984,0
0,165,10.116014856995946,7.956105537417444
1,165,11.840162174205467,0.13651324216574215
2,165,4.28269409971822,2.010108600228487
3,165,3.528836640294718,11.87248131833122
4,165,9.39761099649455,4.730146489159803
5,165,3.727041493938326,10.919817874433662
6,165,8.835537056830612,5.021690116041883
7,165,10.34548902666628,1.2283078438697113
8,165,5.3310945015199795,2.8317707548825743
9,165,12,7.424555284413154
10,165,9.930141687714917,12
11,165,6.235256167469885,7.275820294931261
12,165,10.206964501553545,4.071425634733292
13,165,12,4.57135189591678
14,165,10.517125033603335,0
0,170,10.119015537674434,8.015724564802966
1,170,11.888674853998914,0.13641590606295484
2,170,4.290166667141285,1.9585494007573954
3,170,3.5099440520210754,11.929496970717208
4,170,9.377509125311393,4.776138708035899
5,170,3.7465041626549773,10.963291368841356
6,170,8.776998882676974,5.054938706354975
7,170,10.402583687154335,1.1893234921415086
8,170,5.2912989544862254,2.798769371462129
9,170,12,7.380132110072979
10,170,9.97322516307239,12
11,170,6.270508026965987,7.315315468916408
12,170,10.209868994395633,3.9921094044453875
13,170,12,4.585333958301389
14,170,10.457319251311036,0
0,175,10.12169049207323,8.05661400259821
1,175,11.941482893789159,0.13571253349241447
2,175,4.2989474134996515,1.9039280190543202
3,175,3.4901009568942665,11.984188815350182
4,175,9.355823546917438,4.8304863250401615
5,175,3.7678908624174356,11.009682834082167
6,175,8.721656956911875,5.0863326270300435
7,175,10.438818058561369,1.1651220496325303
8,175,5.260464700030049,2.7724720584973257
9,175,12,7.333918164511736
10,175,10.023953939057678,12
11,175,6.30625164213104,7.35788770003665
12,175,10.211820587025672,3.9321468185404123
13,175,12,4.596752324863867
14,175,10.418520081625362,0
0,180,10.125296118788473,8.111997126515595
1,180,12,0.13471204683170276
2,180,4.306614845423788,1.8483493365636527
3,180,3.4641814686374435,12
4,180,9.327180376069206,4.8989345860194335
5,180,3.795572986059307,11.066855007896828
6,180,8.687998871281419,5.105864540144143
7,180,10.46724774671319,1.1466895985111527
8,180,5.231243692565986,2.7483494574040424
9,180,11.959980792128366,7.304251208367073
10,180,10.094898250787924,12
11,180,6.340407832364353,7.3992666210345925
12,180,10.212030623335279,3.8635900520053785
13,180,12,4.609522584676554
14,180,10.352016525051601,0
0,185,10.12986811966452,8.180351724322108
1,185,12,0.1340683948189155
2,185,4.31517843269021,1.7941149425564955
3,185,3.4438379793440563,12
4,185,9.304594078267339,4.9557524426688735
5,185,3.8209148357229177,11.118153517112559
6,185,8.597813333226537,5.1591019479371045
7,185,10.49468497524518,1.1284945734517138
8,185,5.18881502258527,2.71395603982188
9,185,11.927054723531057,7.279166689922772
10,185,10.130823556115935,12
11,185,6.3709002425713095,7.434927995203462
12,185,10.211627926740327,3.825508411488978
13,185,12,4.6244239599879435
14,185,10.309096803437361,0
0,190,10.132620908233276,8.228739925461989
1,190,12,0.13602237476595977
2,190,4.325122313550289,1.7372442705512607
3,190,3.4248302954148127,12
4,190,9.279640778260255,5.020723144643289
5,190,3.8499867002149295,11.172458427534655
6,190,8.53424959272483,5.196568122599959
7,190,10.541086067633087,1.0974901335344684
8,190,5.13799106898575,2.6734907409670003
9,190,11.869799744687404,7.237703572264412
10,190,10.191305294728505,12
11,190,6.401821915636165,7.470509364555485
12,190,10.212709433538233,3.7620436399177355
13,190,12,4.634396048421247
14,190,10.259005573093399,0
0,195,10.13548402301829,8.296217612316735
1,195,12,0.1380812175110736
2,195,4.336994237215151,1.6777949895646784
3,195,3.4053904982275753,12
4,195,9.247400487196005,5.096096443357069
5,195,3.8745874182348157,11.22024189905264
6,195,8.500748976107323,5.21532876500733
7,195,10.566983529746707,1.0800034448618157
8,195,5.0944382873337295,2.6381173395668687
9,195,11.815225767874733,7.197303585264025
10,195,10.244533288828318,12
11,195,6.422073365334784,7.494547799950348
12,195,10.21351398731289,3.7255705057571884
13,195,12,4.658177695211759
14,195,10.212782585320177,0
0,200,10.137993982366506,8.345199646457212
1,200,12,0.1412155795627393
2,200,4.349877572160344,1.6105025990756252
3,200,3.3886852836488486,12
4,200,9.22580939222473,5.146185422670257
5,200,3.895908407345857,11.262344630499626
6,200,8.429338825681233,5.252648915543946
7,200,10.590004006997916,1.0650030536813468
8,200,5.056967063479511,2.6066722109096503
9,200,11.766669845041058,7.162894082672946
10,200,10.32408519177127,12
11,200,6.4487853562849855,7.526507062864026
12,200,10.214621382812552,3.682591154063743
13,200,12,4.673278515009786
14,200,10.154211684806747,0
0,205,10.141387854619845,8.409342326503925
1,205,12,0.14276761968888954
2,205,4.357134451981687,1.57083428910957
3,205,3.3730213465044936,12
4,205,9.205509053893588,5.1928894401191
5,205,3.9245890372845826,11.321329770289255
6,205,8.381063749007206,5.27852657181784
7,205,10.661903686080823,1.018665682017913
8,205,5.004777981816121,2.561514379882965
9,205,11.72160966753345,7.13137492124427
10,205,10.332389781043,11.939251970141829
11,205,6.485387765055876,7.567379791638913
12,205,10.215219066955061,3.6453823300820876
13,205,12,4.691747884008817
14,205,10.109403464244703,0
0,210,10.145297454154257,8.459666726834762
1,210,12,0.14419568557107518
2,210,4.3660452292368195,1.5216138656791065
3,210,3.3102593018336255,11.976311679011092
4,210,9.177643174528193,5.258994996148647
5,210,3.9550259204232296,11.3800316920424
6,210,8.359344189218865,5.290623736477051
7,210,10.71718726601815,0.9835354430283739
8,210,4.9633736138161515,2.523942848281459
9,210,11.670778017967784,7.095295082413116
10,210,10.341710437080646,11.872468911287516
11,210,6.520977223395696,7.606020193177409
12,210,10.215982535136263,3.609678289072258
13,210,12,4.707011970213617
14,210,10.059763001218805,0
0,215,10.1509275661062,8.541236927335836
1,215,12,0.14627231378863065
2,215,4.376129801708513,1.4647691967495506
3,215,3.241487290155404,11.950392069478143
4,215,9.146377029665201,5.326385342309951
5,215,3.984745606920083,11.439056243162618
6,215,8.315646424615213,5.315253586099121
7,215,10.746815983373317,0.9648636519173166
8,215,4.9272140494391365,2.489766459301331
9,215,11.636139358983993,7.069073260707327
10,215,10.349077224217353,11.82746994791556
11,215,6.550932048262609,7.638908068384441
12,215,10.21841918657955,3.5514897248261055
13,215,12,4.723253323654551
14,215,10.021443067913843,0
0,220,10.155531322502533,8.613144961400458
1,220,12,0.14988886726673625
2,220,4.383850454413757,1.4176970359755143
3,220,3.1912433377582015,11.931840173786961
4,220,9.115276065432605,5.38871257931924
5,220,4.005526061698333,11.483566723527867
6,220,8.250217121333916,5.354266627139867
7,220,10.77850654793854,0.9465472230253605
8,220,4.871597166359823,2.4366059915857576
9,220,11.579266626127385,7.027586856651953
10,220,10.357278485445098,11.770908083710273
11,220,6.605295541037926,7.699480509925245
12,220,10.223412602869262,3.4893479001049905
13,220,12,4.735443629192271
14,220,9.968523219006252,0
0,225,10.158870478813379,8.6625571291819
1,225,12,0.15324351193443692
2,225,4.392830618673514,1.3600084515669604
3,225,3.1205676732326957,11.906069147194923
4,225,9.090243063089703,5.439274261243928
5,225,4.0293075413375865,11.535550865681003
6,225,8.20812464940662,5.380041080641973
7,225,10.831589685262172,0.9150375515101827
8,225,4.819313270223055,2.3864772139627424
9,225,11.524248242301345,6.988146090857197
10,225,10.363681782649628,11.724542670910868
11,225,6.6583116856124,7.760070281909897
12,225,10.22564086511221,3.4470988889485428
13,225,12,4.7477236559515354
14,225,9.928490544770435,0
0,230,10.160464903066343,8.694404577289745
1,230,12,0.1595802163911263
2,230,4.404822768301182,1.2932824176458868
3,230,3.077680404345081,11.888992238652538
4,230,9.062621606984992,5.499418778292763
5,230,4.057008605245265,11.595380918025072
6,230,8.161371076428969,5.410661999681258
7,230,10.881193530237693,0.8874909779643041
8,230,4.77416185200599,2.342120296196875
9,230,11.46945927957274,6.947314527778334
10,230,10.366977354516733,11.688439357822046
11,230,6.681720562292091,7.787762986749156
12,230,10.22834195398693,3.3987232227830826
13,230,12,4.75850263750174
14,230,9.887245440182522,0
0,235,10.163955822784118,8.754441702454027
1,235,12,0.16415278629488325
2,235,4.415848612933628,1.2400661065278749
3,235,3.035458769969459,11.872949556598625
4,235,9.034746250454925,5.557639002876303
5,235,4.08137591049844,11.651610110367953
6,235,8.117616971991742,5.439776336160167
7,235,10.929249125329012,0.8630162897785318
8,235,4.736104600909126,2.3041801894222633
9,235,11.431287192027892,6.918523015522653
10,235,10.373651420478318,11.636477684932807
11,235,6.721246583307006,7.837399994790267
12,235,10.23340327359133,3.3288593414079743
13,235,12,4.76725366375052
14,235,9.843667671597572,0
0,240,10.166810044239606,8.804381633935563
1,240,12,0.16770915278916865
2,240,4.421596245659166,1.2141877607280323
3,240,2.974564604159512,11.852395917080713
4,240,9.014050502549953,5.601903400417961
5,240,4.113072074532635,11.716229521866504
6,240,8.058339631559736,5.477122358964174
7,240,10.962069836477301,0.8464697851945806
8,240,4.713875446890688,2.2821806435701504
9,240,11.411765304221644,6.903588413662565
10,240,10.38138401910384,11.577457084617402
11,240,6.7619935705869905,7.887363389655307
12,240,10.236992378869987,3.2750162092467137
13,240,12,4.7772816122582515
14,240,9.778379367406417,0
0,245,10.171325796465867,8.875369797206853
1,245,12,0.17093081148580874
2,245,4.432544629339129,1.1658555246483788
3,245,2.930890621506912,11.839068481898353
4,245,8.988586176143784,5.654304045480024
5,245,4.144876046242321,11.782798955090852
6,245,7.999570422076451,5.515338239564286
7,245,10.998893482225164,0.8286474202101275
