id,time,x,y
10,15,11.030000353382775,9.254530462987715
11,15,4.168520071669535,0
12,15,10.957098733762015,0.7476680777870244
13,15,7.1607690724521325,0.8389024942846128
14,15,11.880318937252438,10.21449710184048
0,20,1.851488821154622,1.227318521378112
1,20,1.2592949418162422,3.904485812534457
2,20,6.039742386119477,4.324223045188813
3,20,2.975367591574176,4.770765934996087
4,20,0,11.164394168308242
5,20,0.06245536408264138,11.733919348754599
6,20,9.872593178145818,7.2833201296346175
7,20,2.2564171108099527,7.8955769444343105
8,20,3.784581532334396,8.23130579321905
9,20,10.705673277261463,6.95771843170711
10,20,11.04058471066337,9.324527023738487
11,20,4.196340703836263,0
12,20,10.946069150783377,0.692143785354126
13,20,7.207394523034105,0.7929371173104184
14,20,11.852449202870895,10.260173509027533
0,25,1.8108245165381678,1.2927427464714394
1,25,1.3243404998790682,3.8802517385681665
2,25,6.04821862968502,4.3798057734731035
3,25,2.9672935984476076,4.708709707786542
4,25,0,11.18997598603225
5,25,0.07395846997119021,11.68711865656671
6,25,9.849588566071006,7.333236944328285
7,25,2.3154173186721003,7.87096144844984
8,25,3.734190680086094,8.283476573789079
9,25,10.63967407930779,6.947583512765341
10,25,11.050539747422954,9.39402919365461
11,25,4.219832287182125,0
12,25,10.931610944209394,0.6288434809632328
13,25,7.259763917359865,0.7378657398467325
14,25,11.81943060212441,10.312999955168804
0,30,1.7898661374961327,1.3261374801438952
1,30,1.3828310926534626,3.8570091529057855
2,30,6.056710863493147,4.438937882469621
3,30,2.9615581693592916,4.670101394717104
4,30,0,11.221737477320142
5,30,0.09442625144451623,11.603122916075248
6,30,9.826543050725014,7.383944110389673
7,30,2.3634923926164326,7.852214182438535
8,30,3.6958247691653003,8.323958649885103
9,30,10.585372070897291,6.939861993166097
10,30,11.059107308869768,9.457835782143576
11,30,4.254532041065066,0
12,30,10.919393995594959,0.5718898047971446
13,30,7.302064226414631,0.692568969893798
14,30,11.797363360259313,10.349147423439906
0,35,1.7569573066380613,1.3754645362425173
1,35,1.4231314249669218,3.84138729789004
2,35,6.062811695192884,4.484695063142898
3,35,2.9563548708714835,4.6313688330115745
4,35,0,11.268223153433315
5,35,0.10830426670367506,11.545430164161573
6,35,9.807308146943384,7.425802653011608
7,35,2.4205970215784376,7.829628244119635
8,35,3.656913985675618,8.367785073012243
9,35,10.550694223401662,6.935320074755295
10,35,11.072225459919299,9.536054096588828
11,35,4.299988460758931,0
12,35,10.905623792420142,0.5041854907307632
13,35,7.352806580823796,0.6383318395104615
14,35,11.755848423198968,10.417320804548371
0,40,1.7303487011743766,1.4149318316070503
1,40,1.4709202141078812,3.8205933907910374
2,40,6.0694695137295085,4.533720304923763
3,40,2.949808105527527,4.582692502027053
4,40,0,11.322323442638593
5,40,0.11752169095549705,11.507887741045039
6,40,9.785571925048169,7.472102153088285
7,40,2.4673513502228244,7.811237859596836
8,40,3.6244283281976784,8.402582936330637
9,40,10.498973568345816,6.928376204496127
10,40,11.078722211634748,9.580443236089474
11,40,4.322495359349874,0
12,40,10.889622675850477,0.43249927399315213
13,40,7.396782868349861,0.5909566505496499
14,40,11.717928582385294,10.478815102095783
0,45,1.7035935356177876,1.4567100176567243
1,45,1.5162904852487853,3.801261056738833
2,45,6.07507714504407,4.585717592641097
3,45,2.9385750063840184,4.513250190334668
4,45,0,11.361443942177518
5,45,0.1312169208488492,11.449276976451827
6,45,9.75724657669079,7.5328184265393405
7,45,2.5319574824864635,7.78694291348827
8,45,3.591897816256103,8.437118127730605
9,45,10.45582224263569,6.92349100489881
10,45,11.087207113680853,9.627912542806879
11,45,4.351808641485942,0
12,45,10.88115720432784,0.39589729935388074
13,45,7.437628695806512,0.5473279430175213
14,45,11.687901329434062,10.527718039286594
0,50,1.6750569955337278,1.5003225406796261
1,50,1.5671305794344585,3.777243389567042
2,50,6.080667506489922,4.643356068342455
3,50,2.9309513381900003,4.458215833035401
4,50,0,11.393224536162915
5,50,0.14008340170196612,11.413005754056298
6,50,9.732107187965516,7.587844264322728
7,50,2.604755614897164,7.761012884670823
8,50,3.5525635179183395,8.479385594770433
9,50,10.411923403527696,6.919057449777237
10,50,11.090795995673254,9.653740366261026
11,50,4.406031945432685,0
12,50,10.874441798821683,0.3633366294603737
13,50,7.473354215475382,0.5096392060596866
14,50,11.666266752413142,10.56189405854562
0,55,1.6443647652529683,1.5490481953353532
1,55,1.6274590665866702,3.7484983108049272
2,55,6.0839766879680175,4.685852238120811
3,55,2.9211002358478875,4.395624861597072
4,55,0,11.438529844060177
5,55,0.15381971041057851,11.351007687411597
6,55,9.71624193320293,7.624242747988439
7,55,2.660908789181985,7.739278106544513
8,55,3.6067412340829237,8.52878235261258
9,55,10.35842583435837,6.91423057886207
10,55,11.099686785053375,9.710943768743538
11,55,4.434384821642261,0
12,55,10.862177994375942,0.30535917911114296
13,55,7.523899309078706,0.45673454192871465
14,55,11.624756519009646,10.623122742904936
0,60,1.6175072499611896,1.5955467446443716
1,60,1.67781193641125,3.725778600595454
2,60,6.08716089813089,4.7387578273290565
3,60,2.915485827724661,4.358969273736065
4,60,0,11.482040398033835
5,60,0.17308899945938877,11.272952639255177
6,60,9.706561185466281,7.647065352668534
7,60,2.733473316150864,7.711414801320981
8,60,3.650525782351227,8.567157428054681
9,60,10.299401222381645,6.909672819184762
10,60,11.106758051408635,9.753629206762273
11,60,4.478231465178357,0
12,60,10.84981614427477,0.24557271386863316
13,60,7.586418080701698,0.39236200272193417
14,60,11.588238387459747,10.675297498737741
0,65,1.5919173196761907,1.6392933525550186
1,65,1.7284877886145344,3.7008164955034735
2,65,6.089204234130156,4.7692742751085975
3,65,2.905680633166632,4.295847487123209
4,65,0,11.511321083833147
5,65,0.18862398244615483,11.208876916113855
6,65,9.677457883523388,7.713042318775895
7,65,2.7852264065191594,7.6916289370666835
8,65,3.693964629344552,8.606772899739646
9,65,10.23655858504289,6.905125971063989
10,65,11.114310856201708,9.802257748041704
11,65,4.5160440704788725,0
12,65,10.8403451717272,0.20625853580301598
13,65,7.623187977820649,0.35555433541103687
14,65,11.567888286954739,10.70465097638082
0,70,1.5726311144349334,1.6728163905821807
1,70,1.7861716116837107,3.673421214326682
2,70,6.093673048783417,4.816290978046638
3,70,2.89671269270896,4.238081760863978
4,70,0,11.543846835655769
5,70,0.2062795855191445,11.135598746029553
6,70,9.653209917389855,7.768662788304237
7,70,2.8502272124086567,7.667118967957115
8,70,3.722814767906719,8.63442019597164
9,70,10.161512755518856,6.899280611531186
10,70,11.121188170878925,9.856820433790732
11,70,4.561135971515823,0
12,70,10.824341230679646,0.13914964736527097
13,70,7.664265858821858,0.31393144781904636
14,70,11.52531532527402,10.765770769502957
0,75,1.5586414244211264,1.6952626309053922
1,75,1.82845198324438,3.651784891186506
2,75,6.098503695136538,4.881023532587026
3,75,2.8872533151234383,4.18154692183412
4,75,0,11.593360075786547
5,75,0.2193958566464812,11.074428608872056
6,75,9.631965787475439,7.8188434663940445
7,75,2.888096271055161,7.654546145065113
8,75,3.7631903749663995,8.673512695190245
9,75,10.14004642067895,6.897175390703236
10,75,11.133448576897452,9.938200747347386
11,75,4.601427535211722,0
12,75,10.804463025488758,0.06406155510727578
13,75,7.691439375715927,0.2871220327744971
14,75,11.491577130244512,10.812133790332384
0,80,1.5317999738931225,1.7405740710730049
1,80,1.8724642629947306,3.629183419320238
2,80,6.107361460444306,4.976153176511562
3,80,2.884495003546979,4.159400440364209
4,80,0,11.627393565265727
5,80,0.23113690273554358,11.020518300406529
6,80,9.613413375665376,7.8645144444945485
7,80,2.961350434742763,7.6321510976111515
8,80,3.789553696864943,8.700405795077087
9,80,10.102698375109606,6.894923687449619
10,80,11.142103572273863,9.991325045647159
11,80,4.661955059968337,0
12,80,10.797624070733786,0.0347717830669112
13,80,7.708598975687562,0.26985751652403883
14,80,11.47361278553307,10.837769511605902
0,85,1.5062793609985323,1.786168210435196
1,85,1.924571303761813,3.601824690385509
2,85,6.112650635295576,5.043714037029182
3,85,2.879776214055374,4.116148450548944
4,85,0,11.673566523122677
5,85,0.24271828127208903,10.966298829811361
6,85,9.593478356611776,7.908931631194566
7,85,3.0108583818545323,7.6168056683534235
8,85,3.8101180603926967,8.720734902923036
9,85,10.073227674131688,6.894360841492565
10,85,11.150387577534413,10.048681560411788
11,85,4.716621809725507,0
12,85,10.785669552981098,0
13,85,7.751564606807311,0.22584904172115167
14,85,11.440691995766972,10.881236585917582
0,90,1.483922391548151,1.8269043892335646
1,90,1.9703224874123761,3.5766955188653733
2,90,6.116837235615297,5.109431130702566
3,90,2.873190771140421,4.047306918386096
4,90,0,11.713562049729465
5,90,0.2554901842827652,10.908362882780049
6,90,9.579334412422229,7.94434451004575
7,90,3.0677289384867077,7.599997614799773
8,90,3.857488007861724,8.766817536024728
9,90,10.021825420427785,6.893139329009713
10,90,11.155845970706352,10.086405760575325
11,90,4.750171322595178,0
12,90,10.776933110622732,0
13,90,7.8048074494963195,0.17219756805739916
14,90,11.40437315988931,10.930442889816852
0,95,1.4603770643633496,1.8702743962459063
1,95,1.9961281718325614,3.5631908866257396
2,95,6.119847180181305,5.161340166720426
3,95,2.8674052968541033,4.001325376686764
4,95,0,11.744807212566975
5,95,0.2695176017896139,10.85062429142407
6,95,9.54991146073954,8.017056832494688
7,95,3.1283301396970478,7.583691940417113
8,95,3.8966797024432336,8.803335481423465
9,95,9.953334696369694,6.892051082745562
10,95,11.167135624833746,10.15580107191792
11,95,4.779596562387973,0
12,95,10.765573328115211,0
13,95,7.861363372922722,0.11385195130736389
14,95,11.363928944046995,10.982858794447749
0,100,1.432689511094623,1.9191866717892305
1,100,2.060537987230604,3.5290303111072348
2,100,6.121077230187893,5.194464162373062
3,100,2.862210465159968,3.953257931837714
4,100,0,11.787186774881324
5,100,0.2880797212288531,10.77816675845019
6,100,9.533050641259708,8.057478178747687
7,100,3.170852970733647,7.572411227549276
8,100,3.9211845843296715,8.82640741153783
9,100,9.895997803927205,6.89072289404659
10,100,11.171964182990068,10.18968355666722
11,100,4.830256410682156,0
12,100,10.75061005623643,0
13,100,7.882987201493378,0.09073299970297072
14,100,11.342376673254725,11.011004759698169
0,105,1.4076785560807707,1.9619734372571627
1,105,2.1161279960276014,3.499781652076014
2,105,6.123426024235423,5.243142650134605
3,105,2.858999201689679,3.9197605071745616
4,105,0,11.82879509861672
5,105,0.30349425939112096,10.712821532075152
6,105,9.51271234600224,8.106222505766041
7,105,3.209724220451947,7.5618647341883705
8,105,3.9572863234511755,8.86032760737196
9,105,9.853654153065726,6.890586401663057
10,105,11.177733374279205,10.225944164818495
11,105,4.867555360683828,0
12,105,10.737672974699619,0
13,105,7.926145047975693,0.04392653578303334
14,105,11.299597879313565,11.0671272678847
0,110,1.383383313424195,2.004755227547463
1,110,2.168368242533522,3.4723710131618364
2,110,6.125507214116241,5.291851274231753
3,110,2.8541949139837826,3.8672620135747673
4,110,0,11.882056675243655
5,110,0.3156830464905038,10.667567377078136
6,110,9.490194131197113,8.159496988307652
7,110,3.2382299757514854,7.553801462608137
8,110,4.005219099912001,8.906310748440763
9,110,9.796795356045363,6.889639149017369
10,110,11.187733443751233,10.283765420225823
11,110,4.9038281709754115,0
12,110,10.721620581822906,0
13,110,7.95585962159429,0.01178001713338548
14,110,11.264970036352821,11.111066651344753
0,115,1.354915301136308,2.0569721032768205
1,115,2.206853368219852,3.4527984414859603
2,115,6.12769213098633,5.328298300845803
3,115,2.84882924330798,3.8036422055266517
4,115,0,11.92015502315371
5,115,0.2794527703585478,10.65854954865608
6,115,9.465581967836659,8.215103125944141
7,115,3.2907861652706702,7.5376834686763035
8,115,4.024803366084594,8.92411751707875
9,115,9.744739901293235,6.889796291063969
10,115,11.195339729513487,10.323570166913695
11,115,4.947350005776357,0
12,115,10.710577866240193,0
13,115,7.996430039415933,0
14,115,11.232493013103172,11.149681174966844
0,120,1.3178666130711794,2.1225745984776228
1,120,2.252265332863917,3.427962236602617
2,120,6.130137822493612,5.381576843951596
3,120,2.842504781634164,3.735107463955999
4,120,0,11.955614344073574
5,120,0.22062170549030607,10.643613094868195
6,120,9.435683905085362,8.280647616981915
7,120,3.3294382661703104,7.525106398846343
8,120,4.052651890237348,8.949831605111447
9,120,9.681467975273758,6.890347734686958
10,120,11.208391161642702,10.39175247508404
11,120,4.988089185005666,0
12,120,10.690866399643866,0
13,120,8.041246668234683,0
14,120,11.195799302387751,11.192152840806312
0,125,1.270204199432937,2.205834317963062
1,125,2.3004405281561673,3.4020455307704234
2,125,6.136087083283816,5.476282190208174
3,125,2.840488091479273,3.7030166196198806
4,125,0,11.989010827606018
5,125,0.1574817994641538,10.629071616570815
6,125,9.405496194118216,8.345882408524709
7,125,3.4121020024295294,7.500431437759106
8,125,4.0772337861581445,8.972077145908305
9,125,9.633627372188077,6.889675742301184
10,125,11.219471892479481,10.444257855754692
11,125,5.029007723463621,0
12,125,10.679442407809992,0
13,125,8.079391172678042,0
14,125,11.15850713631914,11.234641837301137
0,130,1.241309886083327,2.255759016961283
1,130,2.3703205593403522,3.3629404512877232
2,130,6.13864266611422,5.532016843991208
3,130,2.8390299689114085,3.6646833077035095
4,130,0,12
5,130,0.09216059652366405,10.61750624399103
6,130,9.3844114257092,8.392823300378492
7,130,3.435362470159806,7.4930277019838885
8,130,4.1057993992960045,8.99711016018767
9,130,9.569959295309918,6.8890908600522724
10,130,11.229625727340082,10.496775378493583
11,130,5.067100959083425,0
12,130,10.672973127469904,0
13,130,8.102108173917594,0
14,130,11.122020812217519,11.274497352573487
0,135,1.217866659472021,2.2991126401829454
1,135,2.4120377356349874,3.340405989362708
2,135,6.140510176803889,5.600973575312489
3,135,2.8371507798633453,3.6110720977420083
4,135,0,12
5,135,0.05863211971659127,10.611116759072235
6,135,9.366160680851387,8.433611309879254
7,135,3.4815638908901922,7.476445695488478
8,135,4.154515686012446,9.038157261970733
9,135,9.51038552015232,6.889670040318849
10,135,11.237074391008564,10.532459208290604
11,135,5.116723711892068,0
12,135,10.66092554464044,0
13,135,8.148212140232008,0
14,135,11.092143693305804,11.306558306290784
0,140,1.1883310487000518,2.352513837203438
1,140,2.4442533536949935,3.32368295914915
2,140,6.1430419995652725,5.677936728963813
3,140,2.8344021108763964,3.551824798754776
4,140,0,12
5,140,0.0051757846816098615,10.600069820138856
6,140,9.343002683171404,8.482761590557365
7,140,3.5352705568574465,7.457309216697677
8,140,4.183256604676694,9.062119476714514
9,140,9.472825012531393,6.890912742402822
10,140,11.245729159524922,10.576319911981463
11,140,5.173339918230154,0
12,140,10.650875999083736,0
13,140,8.18935552272568,0
14,140,11.067230072184817,11.333541168962993
0,145,1.1616847968871507,2.4004329733662435
1,145,2.4987527359968666,3.295348782188373
2,145,6.144373841216565,5.736182491074354
3,145,2.834413002505947,3.51184902853781
4,145,0,12
5,145,0,10.58799979863323
6,145,9.323593558779303,8.524651701618788
7,145,3.5956259432971414,7.4360394742283935
8,145,4.232752559027824,9.102506563294684
9,145,9.423925113732876,6.893996647613006
10,145,11.255831739066632,10.62616106199986
11,145,5.219251473305878,0
12,145,10.63592012928476,0
13,145,8.21885008393269,0
14,145,11.015500476337255,11.390866823557504
0,150,1.1371119634658582,2.4436333227523117
1,150,2.5537732532952675,3.265797249698086
2,150,6.14624027720234,5.798225742957552
3,150,2.833399476729726,3.4659072331591645
4,150,0,12
5,150,0,10.57752014573797
6,150,9.297715028931242,8.579485252799373
7,150,3.6513566953511307,7.4167551843728
8,150,4.279475899187925,9.142409994486192
9,150,9.38825880529125,6.895695453531615
10,150,11.265025724742388,10.666581730975224
11,150,5.286878114219858,0
12,150,10.618751059881145,0
13,150,8.263329656107945,0
14,150,10.97681580777704,11.434250765427723
0,155,1.1167497632814936,2.4798722409013614
1,155,2.59330513407918,3.24391490445559
2,155,6.147024832499397,5.83642225270268
3,155,2.8314846987257343,3.4171957392930636
4,155,0,11.972579057163268
5,155,0,10.572461256699997
6,155,9.276965534576979,8.621011407928194
7,155,3.6990434379090966,7.400290684209277
8,155,4.3032940699297475,9.162218226418386
9,155,9.331703435099252,6.898487423321958
10,155,11.273755075631987,10.705652699588777
11,155,5.333425895321281,0
12,155,10.605598132762772,0
13,155,8.283756674746705,0
14,155,10.95132538843905,11.464227905518749
0,160,1.0891334942234512,2.5285757948840804
1,160,2.651727298195294,3.214405022295239
2,160,6.147608555054168,5.900419385465794
3,160,2.8300092976191045,3.381345126030422
4,160,0,11.93029633100385
5,160,0,10.569686179861614
6,160,9.260675049701854,8.656472930092512
7,160,3.7623453190851928,7.378743086286038
8,160,4.34013992490362,9.193811108999705
9,160,9.285019489151928,6.899853629170938
10,160,11.28678859449581,10.766327162669265
11,160,5.367229403262924,0
12,160,10.59680910820936,0
13,160,8.322174083333907,0
14,160,10.915188329812258,11.508950182941616
0,165,1.0658317651457576,2.568163682566235
1,165,2.668917063627135,3.205506919606522
2,165,6.148009839898825,5.94641542198617
3,165,2.8275904668546143,3.3199989379875747
4,165,0,11.876501709599577
5,165,0,10.56426097338482
6,165,9.227128266193636,8.73317050901181
7,165,3.8167737771747166,7.361127172517005
8,165,4.383982949154686,9.142769497032495
9,165,9.211576842963648,6.900793541379377
10,165,11.294659955740062,10.801371814729698
11,165,5.392981781271755,0
12,165,10.586764504524021,0
13,165,8.348202740090152,0
14,165,10.868587435839784,11.565458514727094
0,170,1.03666693116128,2.6179425353089254
1,170,2.714523606702136,3.1841709753049545
2,170,6.148258685973392,6.001378549479891
3,170,2.824219032113553,3.261806219425816
4,170,0,11.930874848405566
5,170,0,10.562352024210188
6,170,9.205428715629825,8.7781557106124
7,170,3.8580897094113897,7.349169761729986
8,170,4.41669114988914,9.104544579544088
9,170,9.129394164222647,6.901461888685219
10,170,11.306267814198321,10.851927529137154
11,170,5.406907321314792,0
12,170,10.574692373894582,0
13,170,8.393295119638891,0
14,170,10.819359688757954,11.626526957954534
0,175,1.0161839003500563,2.652681807726439
1,175,2.7515434552968343,3.1675180440122324
2,175,6.1483964339408415,6.052124776030072
3,175,2.821378145903066,3.1998340481400023
4,175,0,11.975559350168174
5,175,0,10.56051779949507
6,175,9.181702175902968,8.82904460728441
7,175,3.913380003993255,7.336078457145512
8,175,4.458452692622779,9.057276595881737
9,175,9.067793434114414,6.899847273529375
10,175,11.318498446103781,10.917071149990814
11,175,5.45499152246219,0
12,175,10.554587672546972,0
13,175,8.427371898635919,0
14,175,10.778981893841186,11.676765122826122
0,180,0.9773792463972991,2.7198002507104215
1,180,2.8035247248490376,3.1440003865015793
2,180,6.1488486071514075,6.102295792767532
3,180,2.818818091783148,3.1390851854216804
4,180,0,12
5,180,0,10.559855645918878
6,180,9.15527311107332,8.888400162741892
7,180,3.9562615608309857,7.326862792804558
8,180,4.491442854110401,9.019746990045721
9,180,9.020677973371345,6.8984144491020345
10,180,11.332256485040057,10.986873394961052
11,180,5.509565425372835,0
12,180,10.542828749789358,0
13,180,8.46085559420463,0
14,180,10.737983626587829,11.732441797193141
0,185,0.9629976950716806,2.744029853986664
1,185,2.8563509556757176,3.11943881164224
2,185,6.149570285407399,6.155820171708336
3,185,2.8176075538823957,3.0988988142927862
4,185,0,12
5,185,0,10.559686661061207
6,185,9.129607752561352,8.942464822154749
7,185,4.0042013403621075,7.316529980914325
8,185,4.535375360630569,8.967549974372732
9,185,8.951422010230049,6.896624793932359
10,185,11.351124113677644,11.082138679137675
11,185,5.548825020771562,0
12,185,10.523308268881163,0
13,185,8.507286804712487,0
14,185,10.708098461298967,11.771969413146495
0,190,0.9236225068405582,2.8087407786911016
1,190,2.905529950284552,3.094521079522657
2,190,6.148185973331608,6.217125444526443
3,190,2.814933572232758,3.0508765229675587
4,190,0,12
5,190,0,10.559157568955882
6,190,9.115778566092755,8.971236266915971
7,190,4.071531523576477,7.303010956907506
8,190,4.573743206709179,8.922225642946712
9,190,8.871689103475585,6.895279963150501
10,190,11.361102294197462,11.13891599403402
11,190,5.584421611624899,0
12,190,10.517489541001444,0
13,190,8.51956963135831,0
14,190,10.679870236155354,11.807072675030174
0,195,0.8932226105300685,2.8564562365374564
1,195,2.9724839641742773,3.0613515828074758
2,195,6.147969593362165,6.2726722593583855
3,195,2.8135579900049845,2.9938225913124143
4,195,0,12
5,195,0,10.558625300023603
6,195,9.09647073165599,9.011158509186888
7,195,4.126294275947191,7.292529461315708
8,195,4.613100104142195,8.878736023803286
9,195,8.809121593459402,6.89397921836076
10,195,11.367304292788099,11.17817544704653
11,195,5.634630942974581,0
12,195,10.504250380435984,0
13,195,8.56360560240153,0
14,195,10.640123841185243,11.854651149675327
0,200,0.8624970076190344,2.9057021829276763
1,200,2.991650434831111,3.051300690129496
2,200,6.147491379897302,6.318848894654452
3,200,2.812257712611606,2.943573368031938
4,200,0,12
5,200,0,10.557091223225655
6,200,9.072548395475906,9.060426647764023
7,200,4.169926227857853,7.284564274849409
8,200,4.653071824293937,8.83513796697202
9,200,8.726209004459736,6.89602324819448
10,200,11.37937516015102,11.252086250090779
11,200,5.672150364274049,0
12,200,10.499499711283514,0
13,200,8.594758460599982,0
14,200,10.619833654378406,11.877468463444346
0,205,0.850891277310992,2.9240965425151737
1,205,3.0302892427325676,3.031624600859532
2,205,6.147505197501571,6.384328307421815
3,205,2.8117854512638023,2.8958800386719314
4,205,0,12
5,205,0,10.554976671958343
6,205,9.057058712043046,9.09193586372032
7,205,4.22221516108674,7.27613685845743
8,205,4.692793279467602,8.790645034215244
9,205,8.654761407969925,6.899914523236263
10,205,11.389956087247329,11.318232939232153
11,205,5.698781949836755,0.036858252675717906
12,205,10.488579448674743,0
13,205,8.622470621974042,0
14,205,10.570098033340036,11.93093070837913
0,210,0.8190714655043344,2.977251178720544
1,210,3.09674090847101,2.9977862297211524
2,210,6.148190445713748,6.447570202959361
3,210,2.8094825382386897,2.8278987139701526
4,210,0,12
5,210,0,10.553105169742269
6,210,9.104858764351208,9.114599985370038
7,210,4.292506718538043,7.265346565166755
8,210,4.733397757420914,8.745299267099107
9,210,8.595166386949558,6.903295790108643
10,210,11.397956254585822,11.369765743695295
11,210,5.733189205084417,0.0836555940511168
12,210,10.477799565416166,0
13,210,8.665818907297862,0
14,210,10.535884668010837,11.967076406756096
0,215,0.7973494273242023,3.0146353850989254
1,215,3.1638035747144473,2.9648336530991664
2,215,6.148943150757989,6.491543898933849
3,215,2.8085111305444346,2.7660543580170045
4,215,0,12
5,215,0,10.55152418694484
6,215,9.15355581227949,9.139024466903525
7,215,4.3339890519688,7.257804784302151
8,215,4.785370410864715,8.688262882417735
9,215,8.551622895909771,6.906556548598012
10,215,11.404245113843993,11.406811146597864
11,215,5.743901650362768,0.09821594944654864
12,215,10.468464737129006,0
13,215,8.704878209529921,0
14,215,10.487664356892449,12
0,220,0.7711112559939711,3.058657085811926
1,220,3.196468557875939,2.9493105133457767
2,220,6.151362625489464,6.544305219475281
3,220,2.8073187609199164,2.713602544200702
4,220,0,12
5,220,0,10.54808980397957
6,220,9.2030282961642,9.161682804016966
7,220,4.407861974518919,7.243238018193399
8,220,4.82752288242593,8.644150680062571
9,220,8.512309811783496,6.910063554017548
10,220,11.41409408081303,11.464635929478955
11,220,5.7697237126726915,0.1355543097621058
12,220,10.458757042255217,0
13,220,8.747952899235951,0
14,220,10.444105180726066,12
0,225,0.7488110415438157,3.094398119487846
1,225,3.230444129543499,2.9345985282538942
2,225,6.153220528834401,6.594768423876388
3,225,2.8060067660200496,2.644766760518016
4,225,0,12
5,225,0,10.545002056183877
6,225,9.253127870322542,9.184787686773005
7,225,4.485685343684913,7.22834971354612
8,225,4.859203535631134,8.611450056268282
9,225,8.45231414980005,6.916179917618207
10,225,11.421075963753017,11.506421616325005
11,225,5.7977527987099,0.17752515690098336
12,225,10.444239432464983,0
13,225,8.788651774648153,0
14,225,10.395741391977902,12
0,230,0.7228187226987595,3.135769210819512
1,230,3.285860796075008,2.910992413716843
2,230,6.154917167731597,6.63079516536393
3,230,2.803411161685102,2.581925272086264
4,230,0,12
5,230,0,10.543755597740102
6,230,9.2996094786973,9.20634300813673
7,230,4.546399876811704,7.215644958196461
8,230,4.897217667446802,8.573101292718706
9,230,8.406370003392475,6.920006979437
10,230,11.430512714464854,11.562884180259667
11,230,5.840440659845032,0.24003351026045017
12,230,10.432740378191848,0
13,230,8.832224104691084,0
14,230,10.35072381215635,12
0,235,0.7013505603827757,3.170743054165758
1,235,3.332040789018435,2.891567653271336
2,235,6.16010557726986,6.69611388916037
3,235,2.8017703102280898,2.5256791579286375
4,235,0,12
5,235,0,10.542635076549638
6,235,9.36002475059453,9.234625079724255
7,235,4.600910808691822,7.20516419740009
8,235,4.946087817311297,8.52504156053469
9,235,8.356629514104574,6.924029267152754
10,235,11.437167096509546,11.609644766892671
11,235,5.883882940750086,0.2999014248548299
12,235,10.424547323036801,0
13,235,8.856289299852646,0
14,235,10.324559514310305,12
0,240,0.684622514067355,3.1986215772348587
1,240,3.361913565756237,2.87908026148733
2,240,6.167089361660808,6.7881156768130415
3,240,2.8008717220542207,2.47085220440892
4,240,0,12
5,240,0,10.539510120630307
6,240,9.397966517915217,9.251469069752378
7,240,4.6715341319803,7.192626747567925
8,240,4.974117172695498,8.498468140659863
9,240,8.317483724370462,6.927203802107392
10,240,11.445179746835983,11.660129818675737
11,240,5.905399469084163,0.3296993915670148
12,240,10.418258039796358,0
13,240,8.897959190206649,0
14,240,10.287345823581104,12
0,245,0.662509784469234,3.2349947735028644
1,245,3.4214980496015914,2.8553870025392842
2,245,6.171948988003968,6.846795165044045
3,245,2.799817496243969,2.417628734072371
4,245,0,12
5,245,0,10.535737264129576
