id,time,x,y
12,20,11.198845811920883,0
13,20,0.08954809408325654,9.769408967394835
14,20,0,8.90181657629675
0,25,8.023004040994586,10.393644933487757
1,25,6.2392843261101225,6.795713473694775
2,25,6.6732101396645875,3.0795424626751915
3,25,11.288977268163231,4.927313551138243
4,25,0,6.177891585869879
5,25,5.294367438373264,1.8762358466991094
6,25,11.31892818107249,3.1653793467721614
7,25,6.157315129642402,12
8,25,8.260857017411613,6.142109774126815
9,25,12,4.9722281551364755
10,25,11.14413211729453,1.3192693708044976
11,25,3.666009642240887,11.968013297255501
12,25,11.2341327785062,0
13,25,0.0981450524477001,9.747919195852406
14,25,0,8.878318343412204
0,30,8.026077442862068,10.447091184964785
1,30,6.282118796616423,6.7582420240090135
2,30,6.608916047206468,3.0932635333308554
3,30,11.347854248473618,4.9128863127403655
4,30,0,6.20467752271179
5,30,5.335862857985385,1.857915374170721
6,30,11.365979977391138,3.1914441062171237
7,30,6.133457617250376,12
8,30,8.294348375659851,6.162054226118744
9,30,12,4.970623715292939
10,30,11.190409607466608,1.416157940332422
11,30,3.6157794026486187,11.963712578807451
12,30,11.269320301036688,0
13,30,0.11936643042166971,9.695630425350316
14,30,0,8.861955786729268
0,35,8.030556912645151,10.521658238719517
1,35,6.310813233152714,6.7334501741949575
2,35,6.558519557531397,3.103350531334603
3,35,11.40663246872507,4.898087844933142
4,35,0,6.2529914387016605
5,35,5.391361954890524,1.833451085734775
6,35,11.410444411114854,3.2151265239569855
7,35,6.114888726450947,12
8,35,8.342401127716096,6.191951268725137
9,35,12,4.969694224405419
10,35,11.207807341067465,1.4560913783436409
11,35,3.5799180419536873,11.960265514089675
12,35,11.303774954876593,0
13,35,0.1321292593214788,9.663514877894295
14,35,0,8.84599461423743
0,40,8.033031810825392,10.558820130350155
1,40,6.360497930166432,6.691675679908258
2,40,6.5063588401362065,3.1147961444136545
3,40,11.461982837634343,4.883862676118481
4,40,0,6.278669216108899
5,40,5.464942144406653,1.8015503684226126
6,40,11.463733617014112,3.2427339317521935
7,40,6.086211042719778,12
8,40,8.398546349567743,6.225258009638837
9,40,12,4.968883563223172
10,40,11.2244124585886,1.4937705302824762
11,40,3.526584481858021,11.954754424321727
12,40,11.343335982360536,0.034485444778258385
13,40,0.16401416944156974,9.581910058785814
14,40,0,8.828162502444185
0,45,8.035770345681678,10.632953659471207
1,45,6.416701686322045,6.647692823321207
2,45,6.44600856495948,3.129226431891686
3,45,11.501854625161794,4.873945302380999
4,45,0,6.315738154861774
5,45,5.524978756477988,1.7731837486826572
6,45,11.522625123097605,3.274113257623467
7,45,6.062813911621011,12
8,45,8.479500344248176,6.276039617507718
9,45,12,4.967759796829808
10,45,11.242820473379657,1.5330889487239758
11,45,3.4633213031531267,11.948823882995654
12,45,11.404177035890692,0.0854613121093815
13,45,0.18268589420903034,9.53908019571623
14,45,0,8.80843414890859
0,50,8.038074589039136,10.699968176268618
1,50,6.457466359048365,6.616832308962499
2,50,6.3976906989290185,3.141321104733243
3,50,11.564017601419863,4.855842886761291
4,50,0,6.343564734100122
5,50,5.586327354384897,1.745824505369041
6,50,11.561617225978885,3.294603497091111
7,50,6.03301977041386,12
8,50,8.540086724647244,6.313228588372022
9,50,12,4.964582468847691
10,50,11.259262404944234,1.57109830380544
11,50,3.426602962008237,11.94534336998889
12,50,11.434674709519223,0.11042795703554772
13,50,0.21124152828523496,9.47424160619205
14,50,0,8.785378222605825
0,55,8.038889720955035,10.721497434133921
1,55,6.508590331606333,6.578142399606277
2,55,6.318825804106588,3.162905869341097
3,55,11.617335301003047,4.841204813735662
4,55,0,6.383951864547278
5,55,5.643280753184401,1.7218029052242216
6,55,11.59201943264833,3.3111425209042777
7,55,6.005210918182916,12
8,55,8.57491876000289,6.334962070829544
9,55,12,4.962062629573237
10,55,11.295659396968906,1.6524908485388254
11,55,3.3924418856552294,11.941796770815127
12,55,11.452297774233346,0.12521252304418382
13,55,0.2331555780968121,9.425053706733491
14,55,0,8.760250713397786
0,60,8.041301120797163,10.782789034395224
1,60,6.536960270412003,6.556937760695577
2,60,6.283919306341763,3.172572111586697
3,60,11.644575839147409,4.833817913182437
4,60,0,6.401745962472087
5,60,5.679837897360186,1.7057228095323886
6,60,11.661558886329585,3.349425482791371
7,60,5.987663676002272,12
8,60,8.611265628092854,6.359351774024178
9,60,12,4.959269205386693
10,60,11.317382198511499,1.7017004039640495
11,60,3.328957889220078,11.935324223225656
12,60,11.512432804967041,0.17716299609895445
13,60,0.24904304909776181,9.386979634353192
14,60,0,8.733067632524026
0,65,8.042816573173335,10.828822750195712
1,65,6.608381309768172,6.503860280425739
2,65,6.216578858416242,3.1906944940479036
3,65,11.72648348355642,4.810729015172619
4,65,0,6.441583278883768
5,65,5.724683295657245,1.6860689620239475
6,65,11.720302218047117,3.3808073100918743
7,65,5.950293657893273,12
8,65,8.666005435270119,6.396286910993053
9,65,12,4.956165770337069
10,65,11.329481236025886,1.727269156079926
11,65,3.264392532597271,11.930299442745918
12,65,11.551537141446785,0.20980311775079208
13,65,0.26657966110782805,9.344505382301652
14,65,0,8.708156655084899
0,70,8.04320670288727,10.869676068222445
1,70,6.6528847854684665,6.469735653546314
2,70,6.1486074031194216,3.211142101597614
3,70,11.781177454945677,4.794645907589722
4,70,0,6.474006758132149
5,70,5.761553882649466,1.668859156677927
6,70,11.76466085784887,3.4043031548262657
7,70,5.917152286236447,12
8,70,8.72539655800821,6.436500529797132
9,70,12,4.953155307793357
10,70,11.353609683015016,1.7771345019542324
11,70,3.204418285577064,11.926412404619233
12,70,11.571874661591373,0.2263382534133496
13,70,0.2936024930158656,9.28303080796454
14,70,0,8.689886960991647
0,75,8.043423520034354,10.898869252742406
1,75,6.692531811721971,6.437869715105708
2,75,6.116426413983186,3.2207978490209412
3,75,11.819682885435704,4.783820326219235
4,75,0,6.5130260823429955
5,75,5.828446762303726,1.6371832495234626
6,75,11.795819910379949,3.4209404333569875
7,75,5.892869708811161,12
8,75,8.767847181202157,6.46747214191237
9,75,12,4.951239433343765
10,75,11.370749840548752,1.815952653847284
11,75,3.1501112332123,11.92248716975569
12,75,11.612461581500638,0.2624422543257664
13,75,0.32692057320470835,9.204811969460845
14,75,0,8.672794461241228
0,80,8.043611623786536,10.960114162214929
1,80,6.7151441796933495,6.41829999612845
2,80,6.059393352129433,3.238186857823573
3,80,11.869827820771079,4.76971252863703
4,80,0.05381088421048513,6.578626112138745
5,80,5.864794509407454,1.6196781227321817
6,80,11.828264152521625,3.438087382796016
7,80,5.870978105749913,12
8,80,8.808434869960163,6.498192919828241
9,80,12,4.949309603027179
10,80,11.383115562141063,1.8458592802713836
11,80,3.1031372103994492,11.919314418488044
12,80,11.63406470726841,0.28149506184100914
13,80,0.3473146076793688,9.156520460564446
14,80,0,8.653806667627082
0,85,8.042897183178683,11.027335705457459
1,85,6.764188206896751,6.375778501171865
2,85,6.008060399472786,3.253934102195685
3,85,11.928538088418456,4.7529868053916
4,85,0.08613190770850826,6.619498516770842
5,85,5.913599258269996,1.5956476584937382
6,85,11.88077606711429,3.466493406504425
7,85,5.838502758071552,12
8,85,8.861849035821596,6.539665981376528
9,85,12,4.946091755012977
10,85,11.4111564436662,1.9147393526372272
11,85,3.051795458713425,11.915513112415754
12,85,11.660850220228669,0.2517985922121193
13,85,0.3705093431997526,9.096024150532145
14,85,0,8.629249719409707
0,90,8.042287694006909,11.077866982111226
1,90,6.809970616057807,6.337116835305958
2,90,5.954543050289903,3.2712532783536306
3,90,11.977673935812598,4.738396479414406
4,90,0.12139926565066816,6.667103214197702
5,90,5.94701823193741,1.5803913058356946
6,90,11.936424726171865,3.494762183109183
7,90,5.811002101888691,12
8,90,8.893206184327504,6.565529966165488
9,90,12,4.945105803597674
10,90,11.420338778225624,1.9381360068947182
11,90,3.0425543402652657,11.914982466682739
12,90,11.702138661493452,0.20795985210920892
13,90,0.38928130969275726,9.0477694481457
14,90,0,8.609529493903286
0,95,8.041684181867627,11.12127518935443
1,95,6.8520791029453125,6.302186807847822
2,95,5.9115287178541935,3.2846053445684595
3,95,12,4.724698273758029
4,95,0.14350858336246025,6.698111036063821
5,95,5.985300352630256,1.5617395517436368
6,95,11.993052913084746,3.5218263776304277
7,95,5.781156832425159,12
8,95,8.930075279850955,6.597049602024492
9,95,12,4.943814419124195
10,95,11.440469465452685,1.9872067158029048
11,95,2.9977274004615326,11.911054936522937
12,95,11.74808090284821,0.1577569132459534
13,95,0.4004509415231425,9.018055680997726
14,95,0,8.590438071927197
0,100,8.04091390715407,11.186115165503741
1,100,6.900441326425086,6.261108595697558
2,100,5.8712007137302376,3.2972945105629012
3,100,12,4.714480419331202
4,100,0.18623940918456475,6.754984581060292
5,100,6.045343342845147,1.5309486402725156
6,100,12,3.551880040206882
7,100,5.754701051441265,12
8,100,8.971371207982063,6.6336315623472
9,100,12,4.942295031169123
10,100,11.457676131073075,2.031956690084002
11,100,2.9441522521900754,11.905222214040721
12,100,11.797731741415333,0.10239151065993944
13,100,0.4256153874722879,8.950029202598213
14,100,0,8.571921840663878
0,105,8.039718437530768,11.225971451272892
1,105,6.938889932544035,6.226284178084959
2,105,5.809257401679311,3.317868422340366
3,105,12,4.69642567062668
4,105,0.2175569418670031,6.796235505535852
5,105,6.086052118380163,1.510706972414942
6,105,12,3.577172834948226
7,105,5.7327807551578704,12
8,105,9.0101544984841,6.667308578957521
9,105,12,4.939540384294453
10,105,11.484125643221589,2.1012918138342385
11,105,2.910436636044845,11.901864423010496
12,105,11.814550881665168,0.08369128634730785
13,105,0.44213200422806065,8.903937150415265
14,105,0,8.542942313327568
0,110,8.037374737830518,11.288968122338506
1,110,6.971534131660769,6.1957829384296295
2,110,5.746465259922203,3.337963356949978
3,110,12,4.6778944656800645
4,110,0.25583083719997457,6.843742508847239
5,110,6.144213531173857,1.4827349607398634
6,110,12,3.6017469432578806
7,110,5.6913519085452355,12
8,110,9.058695399487625,6.705880437704314
9,110,12,4.9332528439695675
10,110,11.500400011123924,2.144234975451623
11,110,2.893542716224599,11.90034351203565
12,110,11.841616882637906,0.053761867468514246
13,110,0.4552408304427252,8.862564622123378
14,110,0,8.524506711768247
0,115,8.03629619701341,11.322416135375235
1,115,7.009590752874905,6.162262344158987
2,115,5.683866576923283,3.3581016518465567
3,115,12,4.6555309252668335
4,115,0.29226898332623513,6.888635069606358
5,115,6.193172703095369,1.459707063724677
6,115,12,3.632521753008053
7,115,5.64366500894068,12
8,115,9.127620784597289,6.759317945688079
9,115,12,4.928617921068053
10,115,11.52244717983183,2.1993823472429885
11,115,2.8577867394474294,11.898077033705578
12,115,11.879133736790596,0.008178578729301604
13,115,0.48047763692735795,8.787921587562511
14,115,0,8.493848874364907
0,120,8.035579294246896,11.372978456864582
1,120,7.061255282698779,6.116536765053101
2,120,5.647564742772893,3.3711568737578017
3,120,12,4.636386705199561
4,120,0.2642868337660503,6.910602425516504
5,120,6.233426721364112,1.4411982191898467
6,120,12,3.6621266854897208
7,120,5.611755219165152,12
8,120,9.1746908140647,6.7966819645447725
9,120,12,4.922933221829826
10,120,11.545330436501244,2.257477028442881
11,120,2.803356619635924,11.892875083944158
12,120,11.911187933516619,0
13,120,0.49830299388872373,8.739080133025759
14,120,0,8.467844053467724
0,125,8.035484051698523,11.418181096739495
1,125,7.10780768385571,6.075007678779263
2,125,5.596946522676225,3.3892336634341027
3,125,12,4.610097369001812
4,125,0.21368985803037238,6.9514281171158725
5,125,6.307916971965844,1.4061289035138353
6,125,12,3.6946676909323695
7,125,5.572300203364671,12
8,125,9.235178290927955,6.846115473579872
9,125,12,4.918101888283948
10,125,11.561092058128926,2.2962611015579877
11,125,2.756857397922626,11.887195358935836
12,125,11.943156582550825,0
13,125,0.5118926867308897,8.701585287275696
14,125,0,8.424805054828145
0,130,8.035311637404554,11.448064818663825
1,130,7.158924358531919,6.134584484675683
2,130,5.530412534965917,3.4100876074464286
3,130,12,4.593491559304005
4,130,0.15268881327600353,7.002443455032185
5,130,6.35189938633503,1.3859073331300378
6,130,12,3.714173819961752
7,130,5.530978666914433,12
8,130,9.28320586199007,6.883740877342626
9,130,12,4.91331076985487
10,130,11.576755341495314,2.336302656518947
11,130,2.727448938696605,11.88318326088832
12,130,11.97428700265744,0
13,130,0.5330393443365534,8.637501374104584
14,130,0,8.389569612420424
0,135,8.03362536093263,11.498691976187933
1,135,7.18099096867369,6.162446767231155
2,135,5.470971084653453,3.430559101412891
3,135,12,4.5722882531169065
4,135,0.11017565891277402,7.036896063144958
5,135,6.388057369812697,1.3696879590519955
6,135,12,3.7383048733386306
7,135,5.488715079899156,12
8,135,9.3166277417121,6.910219870886287
9,135,12,4.909083630923146
10,135,11.60384366811619,2.406520803760325
11,135,2.670633563642997,11.874469700470124
12,135,12,0
13,135,0.5451492905145832,8.603126456445022
14,135,0,8.364412367987274
0,140,8.030235331725443,11.562253249100507
1,140,7.206580303781766,6.194264067882857
2,140,5.404563289668214,3.4509507055189856
3,140,12,4.551582816906165
4,140,0.05007451837082978,7.081574598662076
5,140,6.440515274702247,1.3441888913482343
6,140,12,3.7537889965448716
7,140,5.471002878281609,12
8,140,9.359837404323311,6.945371695449327
9,140,12,4.9042529652245745
10,140,11.62259857894039,2.4553249275990887
11,140,2.585301844967174,11.861911567170544
12,140,12,0
13,140,0.5560737623722414,8.573035851352547
14,140,0,8.339260382536219
0,145,8.027332108524062,11.613195987890197
1,145,7.242930934879527,6.237968240819282
2,145,5.336731965104785,3.469485280061135
3,145,12,4.534172956908508
4,145,0.003927250566828008,7.115558646216556
5,145,6.487611669528499,1.3214198786395348
6,145,12,3.7730606005990337
7,145,5.43820837762964,12
8,145,9.396800803072166,6.974983664942507
9,145,12,4.901330192205447
10,145,11.645669157984983,2.5170117504195195
11,145,2.5343200457825925,11.856704003265369
12,145,12,0
13,145,0.5660535818285066,8.546030330346406
14,145,0,8.314862554015962
0,150,8.025492371141242,11.659247065899134
1,150,7.280166344026584,6.282320545719651
2,150,5.281300623354471,3.48440184905573
3,150,12,4.52125702702597
4,150,0,7.152927371620673
5,150,6.54024795104724,1.2961753248637955
6,150,12,3.7942507934191276
7,150,5.399282443122043,12
8,150,9.454108595712553,7.02087222051666
9,150,12,4.899020274668664
10,150,11.66337002955352,2.572209220877081
11,150,2.4715093699846165,11.850644717367064
12,150,12,0
13,150,0.5784828990228879,8.51560783715938
14,150,0,8.288765814200564
0,155,8.023782145412993,11.710016939766167
1,155,7.322636191238311,6.3314828616613665
2,155,5.2229768780158246,3.501215174522899
3,155,12,4.5078534801070935
4,155,0,7.191804448808509
5,155,6.586722807560718,1.2739386041827108
6,155,11.971932359042183,3.8487789419154286
7,155,5.375173741275137,12
8,155,9.491829103251362,7.0538304626871255
9,155,12,4.89509978979458
10,155,11.682459021361174,2.6284120106993054
11,155,2.4450450644095736,11.84820028064021
12,155,12,0
13,155,0.5992605705545729,8.461769081823718
14,155,0,8.276013327529906
0,160,8.023153281468453,11.75638156050955
1,160,7.33942856227546,6.317383452146145
2,160,5.206905600711795,3.5064318577740266
3,160,12,4.485082275762995
4,160,0,7.233110248278292
5,160,6.639888512730927,1.2493661936530147
6,160,11.937083590504276,3.9170026858546048
7,160,5.343979423043453,12
8,160,9.547803834351447,7.103594867173828
9,160,12,4.891702160961777
10,160,11.695869510363847,2.66650711031219
11,160,2.4132225025127747,11.844963830581941
12,160,12,0
13,160,0.6186220259862232,8.40856079371141
14,160,0,8.25077901007582
0,165,8.022849776300236,11.78713070814327
1,165,7.39156664800137,6.273642782722325
2,165,5.1419967191514635,3.5285889702432494
3,165,12,4.465106886398173
4,165,0,7.256855259830211
5,165,6.686887641229805,1.2259220844883536
6,165,11.902676995462132,3.9795816146097573
7,165,5.310835375556075,12
8,165,9.566677072243005,7.120857104029694
9,165,12,4.888724015289356
10,165,11.704454325328738,2.693495355451106
11,165,2.3594120821779225,11.84062443773557
12,165,12,0
13,165,0.6416837833687475,8.34022868853888
14,165,0,8.227043418683072
0,170,8.020881992999614,11.835661065667436
1,170,7.43679907579021,6.237334609709223
2,170,5.092010270575302,3.5450192850522884
3,170,12,4.452070184411395
4,170,0,7.283606420358798
5,170,6.722834720101044,1.2083824608725036
6,170,11.881555728837434,4.018378798314328
7,170,5.277485935441537,12
8,170,9.580043443389513,7.133418049495059
9,170,12,4.884583717606387
10,170,11.654486688237103,2.7097189923603353
11,170,2.30544029679595,11.837718383714982
12,170,12,0
13,170,0.6627618154434729,8.275643151493776
14,170,0,8.206401213533868
0,175,8.018398574654338,11.890428109948683
1,175,7.48815256702565,6.195332320293816
2,175,5.047761140940211,3.559661542980912
3,175,12,4.437293922544525
4,175,0,7.315836382905303
5,175,6.7794487097844325,1.1807790375319467
6,175,11.851698238527465,4.0688759955547935
7,175,5.25452812510986,12
8,175,9.61051583989868,7.162511690073159
9,175,12,4.8795988637338
10,175,11.581989793761908,2.7327227400732905
11,175,2.2419584586843424,11.834253466874088
12,175,12,0
13,175,0.6781121567128743,8.219990129364968
14,175,0,8.182633667787226
0,180,8.016195246017071,11.96832047833612
1,180,7.5110587207390775,6.177358192440666
2,180,4.999375774833127,3.5748604586982857
3,180,12,4.4213045373072655
4,180,0,7.3482386743925705
5,180,6.833835648400646,1.1522110726527284
6,180,11.825677257956768,4.116678214163638
7,180,5.215453006374052,12
8,180,9.634202077731967,7.184482140046219
9,180,12,4.875953648785916
10,180,11.535214521824042,2.74733807402081
11,180,2.1949157914177553,11.831096866024588
12,180,12,0
13,180,0.6926557144963954,8.163495761815673
14,180,0,8.162946017414763
0,185,8.016357262386773,12
1,185,7.539188717957841,6.15502440436546
2,185,4.955251058430681,3.5903447447318566
3,185,12,4.400305598569493
4,185,0,7.383621707234194
5,185,6.885165099246105,1.125180803470489
6,185,11.805051004229364,4.157564755089448
7,185,5.190804756611656,12
8,185,9.656333995725642,7.205944174961576
9,185,12,4.869361949956833
10,185,11.47563626954394,2.765567585267517
11,185,2.1607090912767863,11.828075408442487
12,185,12,0
13,185,0.7146600635347387,8.085394053803359
14,185,0,8.155588596199017
0,190,8.016901422217463,12
1,190,7.579727827566691,6.122690735591221
2,190,4.90797494588775,3.60781161639103
3,190,12,4.373711665962531
4,190,0,7.423744574292713
5,190,6.927928411735733,1.103261591165335
6,190,11.771477134590477,4.220943886912809
7,190,5.225581932683833,12
8,190,9.701164468064933,7.251473651646964
9,190,12,4.865073824013215
10,190,11.425486920917628,2.7801040190040744
11,190,2.1091870022758332,11.823345369199524
12,190,12,0
13,190,0.7300371090665337,8.029570468984302
14,190,0,8.139872413886868
0,195,8.01771360861528,12
1,195,7.627973905288586,6.083901890761027
2,195,4.8586670279973685,3.62597391221976
3,195,12,4.351648677625802
4,195,0,7.45617378106065
5,195,6.976903754049495,1.0785839639124424
6,195,11.739257869273947,4.28545238063933
7,195,5.2609730203488425,12
8,195,9.717845341429838,7.268362701198502
9,195,12,4.861663553461042
10,195,11.381516127630846,2.793312120916747
11,195,2.050741959826766,11.817986927904121
12,195,12,0
13,195,0.7383071860287401,7.994533679579526
14,195,0,8.12171760106839
0,200,8.016658497807367,12
1,200,7.677987463212452,6.041895149483779
2,200,4.806021092159698,3.645446077279031
3,200,12,4.334837703059314
4,200,0,7.463235214642042
5,200,7.041385425837919,1.0442670871832915
6,200,11.725649582567035,4.313799205612559
7,200,5.311581942598584,12
8,200,9.765326128759966,7.316223890807493
9,200,12,4.8599676802652745
10,200,11.311159330192863,2.8143831071929415
11,200,1.9925295447496854,11.812152307022004
12,200,12,0
13,200,0.7462881322774905,7.957866388882004
14,200,0,8.096831994258606
0,205,8.015476344710677,12
1,205,7.720765578892918,6.0046430984007
2,205,4.749105198878046,3.6665976851655007
3,205,12,4.318978089965918
4,205,0,7.498640419102191
5,205,7.090502500368432,1.0174513254153974
6,205,11.711509520517264,4.343725895634671
7,205,5.360460909210256,12
8,205,9.790739556490648,7.342441874244558
9,205,12,4.854494770546741
10,205,11.265232800977302,2.8286188332220226
11,205,1.9506301221643425,11.807240626451236
12,205,12,0
13,205,0.7593793420613523,7.890121293226632
14,205,0,8.086494179655327
0,210,8.013236331529129,12
1,210,7.765937393977523,5.964533081676805
2,210,4.675136054145657,3.694172420383412
3,210,12,4.30422644018117
4,210,0,7.547936669314674
5,210,7.1521213137899355,0.9822139383370715
6,210,11.689815679730717,4.38919981065931
7,210,5.397878870753067,12
8,210,9.820707844705964,7.372311220513164
9,210,12,4.849552497051774
10,210,11.204552448654038,2.848146706845491
11,210,1.8938386065325274,11.798665798786873
12,210,12,0
13,210,0.7655616492165048,7.8521959990373595
14,210,0,8.05351551908494
0,215,8.010649978078886,12
1,215,7.80851584228558,5.926194815815668
2,215,4.624846105226521,3.7133708785890236
3,215,12,4.2859504222415366
4,215,0,7.5855040332879655
5,215,7.207968288838858,0.9531887495968252
6,215,11.757583080388475,4.420880391335785
7,215,5.4513298293293895,12
8,215,9.85347820857806,7.4049743628413385
9,215,12,4.846409970971552
10,215,11.173037988340953,2.8586857565361994
11,215,1.8406597937465377,11.790094872496647
12,215,12,0
13,215,0.7752999826063675,7.792212865961755
14,215,0,8.023184053726654
0,220,8.005747793108858,12
1,220,7.820140890147759,5.915634316093046
2,220,4.567841639091832,3.7333021215156075
3,220,12,4.275416803556459
4,220,0,7.642838912377206
5,220,7.241773134985585,0.9343074833149163
6,220,11.827667291557528,4.451325156196049
7,220,5.4910002401506,12
8,220,9.887050160526407,7.439810030192091
9,220,12,4.840895054111078
10,220,11.098874592966379,2.8831241356346164
11,220,1.8269939781630304,11.85824517686087
12,220,12,0
13,220,0.7866826681895603,7.727863834647755
14,220,0,8.00426828120228
0,225,8.004603550217102,12
1,225,7.859939868893601,5.879221533208773
2,225,4.538342767616038,3.743760903598272
3,225,12,4.268196836673395
4,225,0,7.68495925816505
5,225,7.279949888479012,0.9138518487406252
6,225,11.892295618539963,4.4782231253896425
7,225,5.533273175240377,12
8,225,9.907912678503997,7.461638317420472
9,225,12,4.836181900640355
10,225,11.046802029630568,2.899304438000628
11,225,1.8123159433818234,11.928133497034105
12,225,12,0
13,225,0.8014491497136383,7.640597862137743
14,225,0,7.98575675482717
0,230,8.003005584889364,12
1,230,7.895218032621302,5.84840785306561
2,230,4.459880043364416,3.7712444450876546
3,230,12,4.251410946893845
4,230,0,7.724688035582983
5,230,7.320108273208649,0.890575336347533
6,230,11.929537703621936,4.494040429431238
7,230,5.567250655888255,12
8,230,9.962224041601102,7.521101890586292
9,230,12,4.8297493500883295
10,230,11.000291401833374,2.9125313015698975
11,230,1.8017487165168908,11.978750111174177
12,230,12,0
13,230,0.8147170158611472,7.571323492167695
14,230,0,7.972738870136863
0,235,7.999342131047076,12
1,235,7.946446161887255,5.805286836565287
2,235,4.4230647866957185,3.7832002907075024
3,235,12,4.240748489716713
4,235,0,7.767403660653582
5,235,7.36414605850625,0.8643738769943103
6,235,11.962989616122053,4.506452670736865
7,235,5.62901354181051,12
8,235,9.999491102184765,7.561010368187666
9,235,12,4.8226621464751815
10,235,10.96753232160233,2.9214853733528794
11,235,1.7878803409133228,12
12,235,12,0
13,235,0.8278383275860692,7.507767202487247
14,235,0,7.955735663438945
0,240,7.9962880861956425,12
1,240,7.993748121436785,5.7681845343091185
2,240,4.355649787000744,3.8054537423958927
3,240,12,4.233786623549189
4,240,0,7.802901040498967
5,240,7.400717093548944,0.8425303718256176
6,240,12,4.5241098723873225
7,240,5.650836496997851,12
8,240,10.0332868734207,7.597036589752912
9,240,12,4.815786333951873
10,240,10.901599449948977,2.9367089913792954
11,240,1.7734955026916006,12
12,240,12,0
13,240,0.8364817485949456,7.467324939908517
14,240,0,7.933997082700928
0,245,7.9925247690401875,12
1,245,8.030925359963955,5.738912088954301
2,245,4.326338762268851,3.814497928683492
3,245,12,4.225003483205247
4,245,0,7.831914456190211
5,245,7.4596089836154205,0.8081939931588651
6,245,12,4.540521243953507
7,245,5.68306501254322,12
8,245,10.068926918821601,7.633704086257273
9,245,12,4.811642450261798
10,245,10.853323922141087,2.9474669701562948
11,245,1.759986621308985,12
12,245,12,0
13,245,0.8534970370863068,7.3875254244255615
14,245,0,7.918101153455244
0,250,7.985479340998507,12
1,250,8.095498451199006,5.692023336555224
2,250,4.247616526358111,3.84025993642815
3,250,12,4.211163945282483
4,250,0,7.862632410225063
5,250,7.513122179789227,0.776022678437652
6,250,12,4.560116968461437
7,250,5.729018887533859,12
8,250,10.10976869520595,7.676954851976833
9,250,12,4.804964199370448
10,250,10.785881302074399,2.9621096585651427
11,250,1.7512459045476023,12
12,250,12,0
13,250,0.7933812039364243,7.373876057215289
14,250,0,7.891235631013767
0,255,7.9787352377357985,12
1,255,8.13383493189107,5.664318142189618
2,255,4.18086370829476,3.8622537082987005
3,255,12,4.197589528489317
4,255,0,7.905458204676376
5,255,7.576298768772522,0.7380405394011154
6,255,12,4.5788022684883884
7,255,5.762703438936017,12
8,255,10.137653585230755,7.706710803462425
9,255,12,4.800312365064397
10,255,10.740227210403061,2.9727400451108914
11,255,1.7429139482619922,12
12,255,12,0
13,255,0.7694209650713048,7.367977208971551
14,255,0,7.860911651670837
0,260,7.9745755232608,12
