id,time,x,y
0,55,11.415380187894353,4.316801027676123
1,55,2.571854750896267,12
2,55,2.237518290651818,7.5226573027566825
3,55,4.279318906336064,4.489569958979327
4,55,0.3957035536725798,11.306230386445101
5,55,0.6844557696098097,10.75358581478413
6,55,2.4590114415296407,9.529486309466392
7,55,8.774029382508834,2.4074277756372395
8,55,9.61018237687306,1.4002156024299832
9,55,8.372282329714118,0.5929715503500976
10,55,9.27918718837087,4.101911392898422
11,55,2.2015137335223236,1.6387490944712433
12,55,4.583566288444439,2.749032059586458
13,55,6.400501712275792,9.832513947392048
14,55,2.433637780299437,2.827009852565677
0,60,11.34985999863557,4.352693809053235
1,60,2.626457685712161,12
2,60,2.304017548412342,7.502296664113234
3,60,4.2999517485337675,4.448667820460163
4,60,0.36879383131562027,11.318824882623089
5,60,0.7470373618392073,10.728274520409574
6,60,2.4911468569060875,9.56589172170301
7,60,8.789424948776073,2.4498467529759576
8,60,9.572995232833714,1.3352031436654548
9,60,8.403684348420969,0.6416750566296882
10,60,9.229918327078863,4.110390641208962
11,60,2.220346224464802,1.6978839245556363
12,60,4.633897969796691,2.7235702533401804
13,60,6.358237880919663,9.821806257361581
14,60,2.4568822663808474,2.7687387372155916
0,65,11.318559886072958,4.37087826685715
1,65,2.67997584841445,12
2,65,2.3636972721440674,7.483205292005521
3,65,4.32130337234829,4.404330856286248
4,65,0.320520260725707,11.341675291970413
5,65,0.7935998543317389,10.70887937145629
6,65,2.5295786722358646,9.606140944330928
7,65,8.806692378254057,2.4958285779297498
8,65,9.532056411366447,1.2639385355087003
9,65,8.423658124708274,0.6731000853469296
10,65,9.164823486250272,4.122540280713582
11,65,2.2395661283240957,1.7567398850571432
12,65,4.6895750136088585,2.6957858075211467
13,65,6.309442973750077,9.810009895342684
14,65,2.476394443492478,2.71853577874518
0,70,11.266070837279326,4.401667959269967
1,70,2.7167289899538627,12
2,70,2.4146969197973025,7.4684293561457515
3,70,4.343821058872711,4.356168721761582
4,70,0.27605758606949626,11.361964435335018
5,70,0.8332965022030211,10.69157133293569
6,70,2.565865959215163,9.644454653389554
7,70,8.828634291861315,2.5504935953646846
8,70,9.501878064216365,1.2136824438348106
9,70,8.464146041313189,0.7380387266126894
10,70,9.14662930837108,4.126451386658793
11,70,2.2557445895799684,1.803465824636589
12,70,4.716678600752191,2.681467629285551
13,70,6.229887190448095,9.791061693740366
14,70,2.503975061824712,2.645647395880487
0,75,11.207422400159828,4.436755383626018
1,75,2.767789115419021,12
2,75,2.4868407178192626,7.447448237366061
3,75,4.370020770306511,4.297425577630803
4,75,0.24411538215323417,11.376391635904952
5,75,0.8853953505127028,10.66782173142758
6,75,2.5975192696349785,9.675788869346723
7,75,8.840864435282251,2.5801454786891536
8,75,9.472604589033796,1.1620441030162598
9,75,8.497025846822751,0.789177773177376
10,75,9.134351839176691,4.12909574450813
11,75,2.275207704402913,1.8593407831009865
12,75,4.758749885951124,2.660067594579318
13,75,6.153369491355089,9.773656977335788
14,75,2.5277699189044145,2.580767636684429
0,80,11.142241135008168,4.475904359209558
1,80,2.8180592957180006,12
2,80,2.502749975297649,7.509582489658996
3,80,4.407092481312884,4.215492545348772
4,80,0.20823716874486237,11.393186424702106
5,80,0.9301227713078553,10.645398610660777
6,80,2.6446787208837343,9.720873033347656
7,80,8.864331637349647,2.6412686247978683
8,80,9.413003635335137,1.192708827331697
9,80,8.531103171933644,0.8418594737991871
10,80,9.071988466491257,4.142603606044946
11,80,2.2926611947343525,1.9099450091686545
12,80,4.816564732293722,2.6303020410886067
13,80,6.097707687895675,9.761013888202841
14,80,2.5506073161756984,2.524510918168566
0,85,11.094828712021355,4.50510551540137
1,85,2.874861296745798,12
2,85,2.5142363891799704,7.5572083886076005
3,85,4.435967182417195,4.154068907660496
4,85,0.17665801242639587,11.407817289484061
5,85,0.9873540944269394,10.61732375181298
6,85,2.709497890672733,9.779333597311847
7,85,8.8717264271656,2.6599519592718295
8,85,9.347398269367758,1.2289302995150315
9,85,8.561645143155523,0.8905953564795789
10,85,9.044742670268741,4.14890774761854
11,85,2.305183754659286,1.9477421866896738
12,85,4.881329791635154,2.5984996441970742
13,85,6.063684446571731,9.752310488218434
14,85,2.5728711008716347,2.467038002463461
0,90,11.067508825667069,4.521811215038889
1,90,2.9166742294887538,12
2,90,2.5271119365934247,7.606655852629209
3,90,4.459991148427888,4.102456713274252
4,90,0.13615880631601673,11.42457115971057
5,90,1.0275826845418716,10.596980511936204
6,90,2.7645330584003807,9.831319715997354
7,90,8.896199002753017,2.716805399941909
8,90,9.279630851081835,1.2683482375578512
9,90,8.57467689460618,0.9122909738688776
10,90,8.988844710707044,4.162245359836115
11,90,2.321234268716402,1.9977298887588015
12,90,4.921701894554662,2.5786866191308455
13,90,5.948717524137843,9.719086680185587
14,90,2.5943195506498586,2.4126605641277834
0,95,11.010628323699391,4.555060655132811
1,95,2.9785287724891045,12
2,95,2.537222859102473,7.644931473983927
3,95,4.481992965602881,4.057458203538606
4,95,0.07456190675694721,11.448346737309274
5,95,1.0567500554042821,10.583120294121132
6,95,2.804070148793235,9.86895106361156
7,95,8.913230263619123,2.7545937888321914
8,95,9.210635231426805,1.3070453716016293
9,95,8.60209972232126,0.9581566707241718
10,95,8.951293985716548,4.170729783184398
11,95,2.3425248840475605,2.061720347582582
12,95,4.951335856991558,2.564133305038293
13,95,5.880755054982307,9.699397385411467
14,95,2.619157184667792,2.3493680748107066
0,100,10.987129808844884,4.568548379844551
1,100,3.047040342811965,12
2,100,2.5549167607866248,7.711192341371901
3,100,4.516401438429275,3.9886814158422537
4,100,0.008464292911388185,11.47414397232556
5,100,1.0788635687265304,10.573134189646163
6,100,2.7596942928198653,9.91615414024478
7,100,8.935362495679307,2.8038683424681814
8,100,9.165443575128599,1.3346309061740769
9,100,8.6211290723975,0.9904202024483427
10,100,8.886339917954214,4.185317016250449
11,100,2.36866769899569,2.1371001415710484
12,100,5.015586590301642,2.531335764551619
13,100,5.810781002111517,9.680771579013173
14,100,2.6312658488146083,2.321142016059585
0,105,10.938397964533365,4.596331935688957
1,105,3.1000311942160126,12
2,105,2.57307254291542,7.783704641128773
3,105,4.546291296181936,3.9280888909250447
4,105,0,11.500966771075403
5,105,1.1523294555208954,10.538726154980353
6,105,2.7147891425917123,9.965142020718929
7,105,8.960221422312012,2.863320833833042
8,105,9.118410404029637,1.3646859402247682
9,105,8.656310449527732,1.050717366142986
10,105,8.841507662036737,4.195505369272377
11,105,2.389343923307017,2.1980385429903864
12,105,5.058188973435263,2.5093256956502277
13,105,5.762734598364899,9.66857959575771
14,105,2.6454691451015653,2.285613084348719
0,110,10.889706720288391,4.623734443674415
1,110,3.154129331696622,12
2,110,2.585767387053188,7.837037532585324
3,110,4.572337230567139,3.87772640554043
4,110,0,11.523597110666891
5,110,1.206115196851181,10.514383271041659
6,110,2.6901940345347017,9.991352580503712
7,110,8.979354217489213,2.9112729868250304
8,110,9.08184751097363,1.3886100325027
9,110,8.6878620045061,1.1025895997400028
10,110,8.775592954870334,4.2098282810048255
11,110,2.4026166273909793,2.236867997716482
12,110,5.1114533569882585,2.481726653809579
13,110,5.7296696868018975,9.66040961807541
14,110,2.6648387821837676,2.237438731426598
0,115,10.85481813105748,4.642167084720303
1,115,3.2052609265693905,12
2,115,2.597414012013839,7.883043335310248
3,115,4.592720000598755,3.8383925264691108
4,115,0,11.53637322216903
5,115,1.2626304739816683,10.487059074179676
6,115,2.6551141009582766,10.031359121551532
7,115,8.993060422780323,2.94722077123558
8,115,9.043171420880576,1.4133782623256763
9,115,8.709946221020816,1.138199511342258
10,115,8.732924597449257,4.220117294615947
11,115,2.4208894833479415,2.2885168017526207
12,115,5.161632977861187,2.4557396097369124
13,115,5.668494613771215,9.646636439258353
14,115,2.6922118127198984,2.167717917454023
0,120,10.807480325330191,4.667707086293271
1,120,3.2583451216817303,12
2,120,2.609507626121134,7.931242929112357
3,120,4.621210317269844,3.786333639435896
4,120,0,11.553789806070782
5,120,1.32748162657079,10.458732110136364
6,120,2.6217189105191454,10.071305371696306
7,120,9.009610804323236,2.9929384369981227
8,120,8.979783929458211,1.452073773225278
9,120,8.732163411515119,1.174347009395919
10,120,8.669719461301598,4.237822628576019
11,120,2.436332291239107,2.331470917058103
12,120,5.215855142351219,2.4292698076407557
13,120,5.599675262536515,9.629992704346117
14,120,2.707531788734612,2.127880255571344
0,125,10.777149085803067,4.613287246156498
1,125,3.315745833094897,12
2,125,2.626402104015094,8.001843557942417
3,125,4.657792034371695,3.719237135287528
4,125,0,11.571970629211974
5,125,1.359629838515095,10.445235681130637
6,125,2.5706010617866526,10.030100523958744
7,125,9.024932683556491,3.0345489166613095
8,125,8.940362304109042,1.475725334558279
9,125,8.758578528456223,1.2179947628196792
10,125,8.608506168129676,4.254908854664559
11,125,2.4563778368339797,2.38980882856267
12,125,5.286848867637352,2.3945495275154656
13,125,5.545758532425341,9.618006578767593
14,125,2.72427487713652,2.083993140170817
0,130,10.738938613778728,4.547120363819776
1,130,3.356219168561446,12
2,130,2.6420415687925236,8.062315869902147
3,130,4.686670830657752,3.6662566098108678
4,130,0,11.585359974284275
5,130,1.4045154565110234,10.426436384738027
6,130,2.5339251650186765,10.001484529155713
7,130,9.040861665716548,3.075245392428526
8,130,8.886884486212614,1.5067459895072732
9,130,8.8140807894743,1.3081172676048085
10,130,8.560529328189004,4.269228287755854
11,130,2.4685204071272184,2.428449091585853
12,130,5.318358818593039,2.4554801893681226
13,130,5.501080723369453,9.607315897851942
14,130,2.7526310396103995,2.0084142202809763
0,135,10.814319837024994,4.503488212996599
1,135,3.4145216932535054,12
2,135,2.6579247535319115,8.127152908478958
3,135,4.717052041702396,3.614443376311095
4,135,0,11.59914182834746
5,135,1.466784162936851,10.400024498761578
6,135,2.504681456968413,9.980031575042643
7,135,9.05700428029895,3.1157762694493503
8,135,8.83886573616476,1.5352739246419802
9,135,8.848056912774583,1.3611107747992008
10,135,8.493087996719167,4.289287885598773
11,135,2.4910670528809002,2.4997063805962734
12,135,5.3429436834918675,2.5006236213062074
13,135,5.43193182140684,9.591425835789442
14,135,2.7706028551536104,1.9654118280069697
0,140,10.840970933892919,4.489235994401441
1,140,3.4567835570691883,12
2,140,2.668135183914577,8.17605950867765
3,140,4.744812060416138,3.5658105820645276
4,140,0,11.617059937171
5,140,1.5242365025193516,10.375795419655878
6,140,2.4537186208307533,9.944279199570559
7,140,9.07552595755281,3.1631215757085203
8,140,8.780766676015183,1.5695556465594451
9,140,8.875670550623484,1.4058911491815447
10,140,8.450695873670922,4.301779968997373
11,140,2.5433767651171633,2.4830960414923866
12,140,5.366666116095723,2.5444095920674448
13,140,5.361026813596782,9.574612691927253
14,140,2.7850350116801788,1.9294996973833494
0,145,10.876965495582926,4.469596826360136
1,145,3.5111934404624847,12
2,145,2.6797863721357555,8.228256806010922
3,145,4.7590925532063855,3.5411711407557855
4,145,0,11.631167801810344
5,145,1.5723322967551228,10.35543981157291
6,145,2.4137943681609517,9.915430193033492
7,145,9.096050892582497,3.21454412359552
8,145,8.727189875193595,1.5995571678991165
9,145,8.896436328677733,1.4398772652831757
10,145,8.393224122172601,4.316083379839695
11,145,2.607950622202817,2.4612095312287714
12,145,5.39504099667049,2.601522467378803
13,145,5.284384274076596,9.558343359026134
14,145,2.8025130005162566,1.8873361604080046
0,150,10.907804758359552,4.453126804564514
1,150,3.5607165996008576,12
2,150,2.6888520190989333,8.2692971533673
3,150,4.78668973429298,3.492684762424975
4,150,0,11.64930179181856
5,150,1.6308925013899496,10.330079796933461
6,150,2.355939726837865,9.874833993007757
7,150,9.125881362908675,3.2857640945878708
8,150,8.696577692773586,1.616586296776264
9,150,8.942859529794797,1.5135450172288754
10,150,8.342851323324659,4.32877093187038
11,150,2.6592760350902753,2.4438403029171734
12,150,5.423549909437032,2.6556747377558043
13,150,5.219623438165854,9.544887636722722
14,150,2.8208279117745643,1.842704423609581
0,155,10.986850340197808,4.412778160094234
1,155,3.614016700270727,12
2,155,2.7017004790333474,8.32659564547868
3,155,4.814399803874587,3.443694145587419
4,155,0,11.670721554324217
5,155,1.686580899072397,10.305791514504103
6,155,2.3217464800222984,9.852226930447406
7,155,9.155633732315064,3.358483246217564
8,155,8.644027175542686,1.648466132623563
9,155,8.972240230003809,1.5631006730183132
10,155,8.283612931348719,4.344735709527992
11,155,2.724251997569593,2.4219893969684554
12,155,5.458849716287035,2.721339543693719
13,155,5.17850958830933,9.535804131488913
14,155,2.832530308133453,1.8159405066506593
0,160,11.016760437945015,4.3960589247841355
1,160,3.6700880621807275,12
2,160,2.7162820594093007,8.3916144005446
3,160,4.842837194542204,3.390101994529865
4,160,0,11.687374219119116
5,160,1.7642877153122896,10.274244784579077
6,160,2.2817337229875903,9.827025133555201
7,160,9.166852939807068,3.387615507125524
8,160,8.60628051534031,1.6726951297432309
9,160,9.003857664324228,1.6152685952808725
10,160,8.21059248954613,4.364613570361279
11,160,2.790229419659404,2.399165463831184
12,160,5.489497278783403,2.7745855682257154
13,160,5.096821181397821,9.517498518877819
14,160,2.8519538169653558,1.7754434129784349
0,165,11.062369910057777,4.370636273787351
1,165,3.718192163690995,12
2,165,2.72717732278819,8.447227469491605
3,165,4.870299215112756,3.340169674817927
4,165,0,11.700520829363414
5,165,1.8089737213111161,10.2557199985826
6,165,2.236564519940385,9.799176181004595
7,165,9.187305757200042,3.4418281039672207
8,165,8.558062884601616,1.704279376217561
9,165,9.02191271254963,1.6443129298892483
10,165,8.15919384958479,4.378147750358504
11,165,2.8451663962093026,2.3813595496548063
12,165,5.509461016943489,2.8106606413741866
13,165,5.053731143648408,9.507072837143696
14,165,2.873087273907052,1.7315630875770078
0,170,11.129886194158342,4.331910077888178
1,170,3.772184871338571,12
2,170,2.7373585716685263,8.498488322161968
3,170,4.892693175466879,3.2992223070053517
4,170,0,11.71699645100745
5,170,1.85887459206583,10.23724214111318
6,170,2.204081379834505,9.779379520703012
7,170,9.211247238250312,3.5058199068550278
8,170,8.513782974040577,1.732656843590589
9,170,9.043131061388731,1.6759017482862795
10,170,8.110474458795988,4.389608147149077
11,170,2.8961268054357907,2.3653663532098754
12,170,5.539644901936245,2.865905664435077
13,170,4.993198839205295,9.49366123130012
14,170,2.894207167875054,1.6890330955139916
0,175,11.177343514560555,4.3052503129905455
1,175,3.8234533581577086,12
2,175,2.7505108439043404,8.570859693856733
3,175,4.935062066219551,3.2254943252403154
4,175,0,11.728266642144808
5,175,1.8942753253242397,10.222789327849227
6,175,2.160315013696795,9.751288256667157
7,175,9.232061856864679,3.5579739123109597
8,175,8.4740173987479,1.759413755744263
9,175,9.079649932126664,1.7300176164609575
10,175,8.069929265321269,4.3992393071988305
11,175,2.9505633565789418,2.3488717576443583
12,175,5.562587975593938,2.907149577073096
13,175,4.91594297916252,9.475469978383837
14,175,2.9163121006930584,1.642772924765223
0,180,11.202952274645954,4.291047570828236
1,180,3.846197947398869,12
2,180,2.753821268944581,8.589825887100377
3,180,4.969036308756351,3.1648697694616414
4,180,0,11.742557119588218
5,180,1.9591311035589314,10.197413965440987
6,180,2.104267605082856,9.713867916785798
7,180,9.2591777591654,3.627305552550909
8,180,8.445806313677238,1.779137240008866
9,180,9.115698738706277,1.7840127634261607
10,180,8.008953788770564,4.415372441971817
11,180,3.027992772019203,2.327804137015567
12,180,5.592378187758518,2.957946496119328
13,180,4.861357502732367,9.46201836424848
14,180,2.9450443035358433,1.5810553469473376
0,185,11.28265509938246,4.245581623761243
1,185,3.9006354985942897,12
2,185,2.7696415492441195,8.659784457109856
3,185,4.985182995989839,3.1362549181810544
4,185,0,11.752937228564198
5,185,2.0174430404230432,10.174602853536962
6,185,2.0511109571984405,9.678010394676539
7,185,9.284865745621273,3.695583206658894
8,185,8.412414988098325,1.8015202849035536
9,185,9.160602454029117,1.8547269807096558
10,185,7.947413333464345,4.433070865501346
11,185,3.0662634610136053,2.3181424539388904
12,185,5.619352550217,3.0037602336810623
13,185,4.834209190307128,9.455491035434669
14,185,2.9682723546586183,1.5310789609443773
0,190,11.337405532078165,4.214566493763919
1,190,3.935346630125752,12
2,190,2.781543465257541,8.717868507158027
3,190,5.00798686673437,3.0959457459373247
4,190,0,11.687313395104868
5,190,2.0641958151893034,10.15753413057557
6,190,2.0098386531851915,9.649777257744852
7,190,9.301851428767156,3.7404502388732563
8,190,8.379161053460173,1.824689753346858
9,190,9.192905733201869,1.9035917540204856
10,190,7.899014324546004,4.44594437965797
11,190,3.1079905939399874,2.307175240289934
12,190,5.66960264551537,3.084584606738364
13,190,4.771130084843213,9.441062220080221
14,190,3.0178818809632895,1.5532200004465542
0,195,11.396659307742093,4.180225660353766
1,195,3.9911766040076024,12
2,195,2.8001958130340636,8.795986818062563
3,195,5.030604783843691,3.0566962753825293
4,195,0,11.6434238377656
5,195,2.1269063651704103,10.136576374101585
6,195,1.9588967777594497,9.615488477369935
7,195,9.314065917243633,3.771895446392945
8,195,8.408626119735148,1.8653860287747488
9,195,9.209256116612437,1.9294150988653214
10,195,7.851690761365492,4.458974378911041
11,195,3.155298102809406,2.2948965741981535
12,195,5.70978683463011,3.1476809073806584
13,195,4.723078014084384,9.430476438770063
14,195,3.0796867086494264,1.5810201726614745
0,200,11.435807087063042,4.158424249645576
1,200,4.02820148346756,12
2,200,2.811887284130509,8.847430844744988
3,200,5.0516080221277075,3.0225677459451825
4,200,0,11.56819356820384
5,200,2.169059592238283,10.123199463138922
6,200,1.9134893101736066,9.58347169478402
7,200,9.326656671694233,3.8081682115877813
8,200,8.433680663339636,1.9014538444352218
9,200,9.24924110376894,1.9899695386345104
10,200,7.808470693808811,4.469481226563668
11,200,3.2141382296109846,2.2808186843022766
12,200,5.725231567762967,3.170448305919756
13,200,4.673680018059696,9.419779856771907
14,200,3.1372411616736104,1.6082979591635111
0,205,11.459949607985571,4.2002732608842885
1,205,4.075859203900661,12
2,205,2.826354569246968,8.90971510684413
3,205,5.090284141797827,2.9629114477137937
4,205,0,11.538492511868505
5,205,2.2282811043269235,10.105273029343468
6,205,1.8886273728718712,9.566091246635521
7,205,9.349035266567626,3.874959085265459
8,205,8.47357040478101,1.959726584110741
9,205,9.283434448863678,2.042463312569966
10,205,7.770653710311949,4.47800474025634
11,205,3.300259179118298,2.258350033353531
12,205,5.676351582611812,3.2035247584430904
13,205,4.626874278066599,9.409143291260746
14,205,3.1946895958035046,1.6344623881381053
0,210,11.484792229032193,4.245821243042678
1,210,4.115723147967768,12
2,210,2.8398390288811424,8.964676162439575
3,210,5.114435714996954,2.92399775918019
4,210,0,11.489842748890592
5,210,2.249380990603114,10.169693588450047
6,210,1.8477747956296344,9.536776987129416
7,210,9.36800589137387,3.9270839916797406
8,210,8.51224473920235,2.0150252336598906
9,210,9.318363688974562,2.094907419451567
10,210,7.714368604748739,4.490105882990661
11,210,3.3521470250376812,2.2438103698177687
12,210,5.640518863631046,3.228068122063787
13,210,4.582386918373479,9.399132132722022
14,210,3.2379861284209137,1.6530194614019662
0,215,11.516626816789872,4.30371023759064
1,215,4.162826396418583,12
2,215,2.85108158549481,9.01477328417747
3,215,5.151989760715106,2.8643850421988044
4,215,0,11.409444334691981
5,215,2.27408460850441,10.241307276717
6,215,1.8052927063540007,9.506937188667665
7,215,9.389508257556374,3.984404791345601
8,215,8.558327255000817,2.0805396345156892
9,215,9.354867372971672,2.1517150450985225
10,215,7.663236657982821,4.501203696601748
11,215,3.3968142800471703,2.231433590001079
12,215,5.584053488676079,3.268826590305655
13,215,4.531562911681763,9.388068851245105
14,215,3.280965174842398,1.6696309033653516
0,220,11.544959072505579,4.355261540063599
1,220,4.203078787954077,12
2,220,2.864199837242747,9.07614764346056
3,220,5.181295025103448,2.81537251123241
4,220,0,11.353559923584776
5,220,2.2858615565395572,10.27388809628388
6,220,1.7525583816983266,9.468319446003232
7,220,9.412409373591512,4.0429875388298555
8,220,8.592558793031975,2.1288859153719497
9,220,9.38026073952238,2.192777763258516
10,220,7.611378204351457,4.512998681979821
11,220,3.467673560213935,2.2122463969823913
12,220,5.5545227400823585,3.29029147106517
13,220,4.476538786819204,9.374814891794667
14,220,3.3501813437780945,1.6978451788853548
0,225,11.571796382067856,4.403297437686356
1,225,4.257439887220228,12
2,225,2.934618895935841,9.060714354468836
3,225,5.2085051773430155,2.771181813888228
4,225,0,11.318617458200778
5,225,2.2231647210022416,10.297559752905482
6,225,1.6843774399382858,9.420373195283501
7,225,9.434518385300526,4.0964321596110125
8,225,8.62264379771487,2.17206848372848
9,225,9.397965801610713,2.2192613604975855
10,225,7.577336726510919,4.520927170317819
11,225,3.5282408916266172,2.1964007839721424
12,225,5.502940185905074,3.3274854832881187
13,225,4.430507977270407,9.364532621360736
14,225,3.402631179097803,1.7187471500055556
0,230,11.60159341571115,4.45871165410286
1,230,4.296008848700945,12
2,230,3.0028466244860406,9.04316277264498
3,230,5.239807754477425,2.72390560085165
4,230,0,11.243340792537976
5,230,2.1598283343484175,10.321347826615586
6,230,1.6345470371979602,9.383182919559246
7,230,9.45280583384244,4.138796601664923
8,230,8.644441929383866,2.204221510442928
9,230,9.422239262949343,2.25396112224454
