id,time,x,y
14,185,5.044369653526367,7.07121268449946
0,190,10.542844942990655,9.199746623438505
1,190,4.557124394924473,9.373020363143391
2,190,3.725012979815137,12
3,190,12,3.7659111914960324
4,190,0.49794508611681004,11.613929911004373
5,190,10.276905071343593,11.129780410912392
6,190,7.395585154443567,9.069353543143423
7,190,3.6647592796325994,6.446686907647954
8,190,2.7749767869475135,6.014743567068507
9,190,2.9148786606795776,11.64346689210246
10,190,8.699412026482602,6.117726632959181
11,190,1.5748353051697825,7.603730853696654
12,190,9.648122092184805,9.123547407867177
13,190,11.271938273429706,10.154417094393139
14,190,5.0857914948623835,7.066890014057457
0,195,10.512168482582249,9.22572275234281
1,195,4.531190992558853,9.339259679291988
2,195,3.680625680947772,12
3,195,12,3.8215214576587146
4,195,0.4619457221602765,11.581685267125378
5,195,10.282174617146609,11.194619601463646
6,195,7.37479709769821,9.121374541867747
7,195,3.6056032708488264,6.397845015071009
8,195,2.7187131004740546,6.018161264013631
9,195,2.874667929738018,11.69195110069822
10,195,8.745439341229355,6.085371041771565
11,195,1.5641545847135416,7.54024090483676
12,195,9.685209395146101,9.143134269182687
13,195,11.27833306457101,10.20397496896017
14,195,5.14120159628801,7.063095499804938
0,200,10.485717042636773,9.247993855525973
1,200,4.502851331237751,9.304691731617291
2,200,3.6536108975494352,12
3,200,12,3.8516700150488057
4,200,0.4256915661188742,11.549300041484504
5,200,10.288561335592743,11.267988432305842
6,200,7.356265637384073,9.163702688400194
7,200,3.569607786441582,6.3665777231423135
8,200,2.683898963875053,6.020025735887403
9,200,2.8367474477195014,11.73763635401394
10,200,8.780374798136569,6.060235238054671
11,200,1.5566136452886559,7.495965067797102
12,200,9.744284047898589,9.175514559632088
13,200,11.285219742343818,10.256591753959235
14,200,5.20033149158406,7.060273984016197
0,205,10.438602518227173,9.288148475495124
1,205,4.46554372412689,9.258637926339174
2,205,3.6105742678075488,12
3,205,12,3.9219157560976456
4,205,0.3872357998547965,11.514969983788374
5,205,10.29510559945467,11.331008728170072
6,205,7.339816543001377,9.199922761228517
7,205,3.5199728517238307,6.323518137448032
8,205,2.629451708032092,6.022871564993145
9,205,2.802178277496299,11.778346831686296
10,205,8.825260838377098,6.030122857432551
11,205,1.5439013007328222,7.433877395454951
12,205,9.784816821467622,9.19712290092846
13,205,11.297139026318822,10.341409550548336
14,205,5.251841865637362,7.057762765459952
0,210,10.39948655820661,9.322455357057263
1,210,4.436036815622942,9.219902921338988
2,210,3.57332802030946,12
3,210,12,3.973088618361287
4,210,0.3332297400634254,11.46714720995892
5,210,10.299669091104425,11.373192295986518
6,210,7.319755364809218,9.248757612181517
7,210,3.484915224238293,6.290890023277855
8,210,2.5452241977571775,6.026719344679919
9,210,2.7611848304501097,11.827330960427982
10,210,8.872189015746788,5.9963498837520675
11,210,1.5295926689566863,7.362734308419737
12,210,9.819262386124569,9.215574353974038
13,210,11.29969749328215,10.365408738221586
14,210,5.3033607071272595,7.055849605429873
0,215,10.36266246977768,9.353120714224302
1,215,4.4038371875822175,9.177169885900225
2,215,3.5228117117587487,12
3,215,12,4.028482090374882
4,215,0.29302383255261594,11.4331927466709
5,215,10.306342007267585,11.435181466984108
6,215,7.251281683108858,9.222306953588701
7,215,3.4373574121492663,6.243050680611754
8,215,2.5080679739644087,6.028324687782012
9,215,2.73430749323092,11.858400822585521
10,215,8.903114008597521,5.9745605398528605
11,215,1.518764721995418,7.3024775229063374
12,215,9.863506984172423,9.239641539077597
13,215,11.305969559802607,10.424477840273878
14,215,5.354558130414964,7.053671258272557
0,220,10.313095247882607,9.395952105318493
1,220,4.356744123683558,9.114846554378834
2,220,3.48856982053661,12
3,220,12,4.096806494552968
4,220,0.2513353540720957,11.397125586775527
5,220,10.314165724347479,11.493442972207474
6,220,7.186311879057133,9.196188866038998
7,220,3.4061172339291486,6.210951805990194
8,220,2.464251352309614,6.030576129187584
9,220,2.6984640285011743,11.900325724724546
10,220,8.926584033128675,5.956577496747291
11,220,1.5056059615513713,7.226827382394485
12,220,9.916903297539806,9.26863489157857
13,220,11.31057243963265,10.461343984791911
14,220,5.436974163839589,7.0522674737281115
0,225,10.292853327687554,9.414160229202766
1,225,4.335338897851228,9.084505425842732
2,225,3.4684798832825954,12
3,225,12,4.132314602401272
4,225,0.22126127082266803,11.370442747118766
5,225,10.319562411610608,11.535961275908635
6,225,7.1319351902757235,9.174640123919177
7,225,3.3542954768603837,6.156072807398724
8,225,2.406447263957691,6.034309014446996
9,225,2.667510231548715,11.935784189351326
10,225,8.89629743180501,5.918268240770892
11,225,1.492917402361132,7.149388509885285
12,225,9.976768883815048,9.300935389957587
13,225,11.315976623304412,10.501124712222403
14,225,5.500015215166095,7.0498097919081975
0,230,10.254982816541219,9.448955778619046
1,230,4.375675817351586,9.055896829703698
2,230,3.4469929176490055,12
3,230,12,4.19944220112961
4,230,0.18292744892691798,11.333868460876378
5,230,10.328084240236063,11.592321108529672
6,230,7.085652346074972,9.15630231214735
7,230,3.3144890033894785,6.113920148219088
8,230,2.342414105111291,6.035308842531193
9,230,2.6228013620712427,11.988255937205688
10,230,8.860809343479897,5.875179163492207
11,230,1.4825948633388737,7.080814941651214
12,230,10.038429264986272,9.333500035534698
13,230,11.393731896493732,10.490039482771111
14,230,5.562373655551195,7.048046981284676
0,235,10.201082477945672,9.49836695848265
1,235,4.437022884317962,9.012800729699569
2,235,3.387945509079607,12
3,235,12,4.270784719469873
4,235,0.13622347353081526,11.287735264692866
5,235,10.334250342930737,11.631364891247934
6,235,7.034656210429294,9.135466589557405
7,235,3.269747449710087,6.0662248565332195
8,235,2.2699638965716815,6.036846356039393
9,235,2.5889016899411477,12
10,235,8.825217824040521,5.833185626174455
