id,time,x,y
18,35,7.759565529712678,7.691335396312512
19,35,3.793822100721296,2.102255316552013
0,40,0.6855179680131689,1.0080218956508942
1,40,7.613761368430121,4.392827973588813
2,40,12,6.797918130644881
3,40,11.087698126909487,0.7170140796195393
4,40,11.296713934589764,8.208253590777906
5,40,1.8289576750839036,5.650461031963296
6,40,10.449241743953001,3.887655910351939
7,40,0.008650260204061061,6.475303944830476
8,40,1.999660174456942,1.1521258642722798
9,40,0,0.6141107415195575
10,40,5.590160398891516,4.6825945380093295
11,40,0.1054888632844375,0.014121398668750569
12,40,7.583268749605769,4.895664813173042
13,40,10.876108543494421,1.8344680416363195
14,40,6.300580966560502,5.807490300718974
15,40,5.043289671918195,5.319189049719902
16,40,12,2.605478495211692
17,40,4.835197588723427,1.418096133782457
18,40,7.714460660124109,7.634021299004354
19,40,3.737890620277928,2.1301774794630775
0,45,0.7851023001969578,1.0061693530660507
1,45,7.566700587487614,4.4446441651938216
2,45,11.986913939118013,6.806952642634956
3,45,11.097382727722893,0.6859220405589952
4,45,11.343307220521567,8.237713520325945
5,45,1.7968668035248214,5.775462778922449
6,45,10.361759319659305,3.871265213269648
7,45,0.010590867976127847,6.526293475442445
8,45,1.9996915526287875,1.1515652886322505
9,45,0,0.6775077087902839
10,45,5.494727056073167,4.60966929396269
11,45,0.10471256643812613,0.017466563827555483
12,45,7.5355682891266635,4.882111118524871
13,45,10.870168993881832,1.826580289317988
14,45,6.3346287693310055,5.907450299322933
15,45,5.054516768321819,5.383414416631062
16,45,12,2.5542394461977125
17,45,4.8160861837912226,1.3435137981909
18,45,7.661098177278118,7.568736103870263
19,45,3.690324695844105,2.156481635246514
0,50,0.9103015122133356,1.0038994511367598
1,50,7.521406545889575,4.496287908008863
2,50,11.978482393455197,6.8126854777897075
3,50,11.10574727908958,0.6607247043655186
4,50,11.392278774135509,8.269339850663522
5,50,1.7669535409073325,5.888777632696258
6,50,10.274550613749515,3.8534066513233554
7,50,0.011976236706229762,6.571988650956378
8,50,1.9990084893469247,1.1641534715392106
9,50,0,0.7532801264597729
10,50,5.398381109298345,4.529550306375416
11,50,0.10205162864148787,0.028172256592382126
12,50,7.487553231657547,4.8698929539527755
13,50,10.881838337492542,1.8419999207929174
14,50,6.357826507995835,5.980266110341795
15,50,5.062336376785375,5.4338415759924885
16,50,12,2.5090803347457213
17,50,4.802962856903949,1.2939410532774493
18,50,7.624974821183185,7.522457729951463
19,50,3.6580078497256774,2.1755121638084374
0,55,1.0148074892422743,1.0010557016504427
1,55,7.4765928784782245,4.546461947428623
2,55,11.971698850952686,6.817353325815663
3,55,11.117701524152617,0.6208325921780891
4,55,11.439497279259829,8.300944248421484
5,55,1.728275877151359,6.0343529299828464
6,55,10.213925220556336,3.8418287924960346
7,55,0.013703691497941591,6.64046996462111
8,55,1.9981758938133762,1.174471168613197
9,55,0,0.8232816503325905
10,55,5.278012880033992,4.432194415532409
11,55,0.10519236990807922,0.015247274218621666
12,55,7.434835300225779,4.8559511532873225
13,55,10.906856944714733,1.8771375031141124
14,55,6.37705261207767,6.047576596185032
15,55,5.068569976934919,5.474782857122529
16,55,12,2.471304210461722
17,55,4.7842035529507765,1.2160301279154013
18,55,7.588732778827259,7.476999021038021
19,55,3.634122671851725,2.1894500977448312
0,60,1.1289774159221893,0.9986951465072362
1,60,7.415465413501295,4.613511028244908
2,60,11.975760032735863,6.814475325285717
3,60,11.124869076835004,0.5964185079194173
4,60,11.497671550408402,8.342576474087886
5,60,1.6849178094827135,6.204264749346093
6,60,10.147470293816024,3.82919735908771
7,60,0.01766199034522149,6.71186330283909
8,60,1.9971259034658728,1.1886126723169772
9,60,0,0.8884434045262385
10,60,5.162914953337253,4.337879235081707
11,60,0.11142463102270629,0
12,60,7.397576267944194,4.8469594987025255
13,60,10.933981603521614,1.915226706215771
14,60,6.3965493360942265,6.116973368630068
15,60,5.075316238088703,5.512642963316406
16,60,12,2.4710473800649786
17,60,4.768172336502939,1.150593949153316
18,60,7.555056913865965,7.437328238091269
19,60,3.6156827483566456,2.200369157714465
0,65,1.233388817813712,0.9951788539164799
1,65,7.358340761386,4.676585693410722
2,65,11.966885183882447,6.820681124140186
3,65,11.12928152517953,0.580664437922337
4,65,11.54092280927251,8.372354858746844
5,65,1.6351732646765382,6.391783376306381
6,65,10.077459795689894,3.8187459231822922
7,65,0.021991233524843,6.808737732856775
8,65,1.998022398567186,1.178570138090402
9,65,0,0.9462076653704299
10,65,5.056309669536417,4.251549513835572
11,65,0.11904027524599584,0
12,65,7.353826228932193,4.83744538845534
13,65,10.953980559816287,1.9431041151980164
14,65,6.4116611128581855,6.171147240366116
15,65,5.080742201241483,5.539499953496112
16,65,12,2.460221253987648
17,65,4.7526108923386365,1.0882273737039374
18,65,7.529545524688542,7.4090633388767255
19,65,3.5841762552013505,2.219014815281762
0,70,1.3165096340401048,0.993505645231614
1,70,7.293390711242938,4.7462904282150715
2,70,11.956478758270435,6.805909929433083
3,70,11.130998607726934,0.57410138401169
4,70,11.578999344124634,8.397440282723975
5,70,1.581124695894606,6.570619463463301
6,70,9.998752275225248,3.8090322912238865
7,70,0.024886209533980203,6.884730421399653
8,70,2.001194425544621,1.1368083233434665
9,70,0,1.0256209700982908
10,70,4.94713475153846,4.15996895177693
11,70,0.12517290866935407,0
12,70,7.314481708663405,4.828463468240917
13,70,10.965678210012753,1.9587892558028765
14,70,6.423474211164942,6.214430131215252
15,70,5.085310760916204,5.562336094644564
16,70,12,2.4356738698292753
17,70,4.7416456696013976,1.0429639726413065
18,70,7.491853760585704,7.364818748692975
19,70,3.55078308381687,2.238860384680065
0,75,1.412491512371494,0.9924328174410789
1,75,7.2420291558880034,4.802704202112012
2,75,11.942820764821535,6.786112471406477
3,75,11.131946680314142,0.5707444451148633
4,75,11.595465835749211,8.408431982315538
5,75,1.5239782333182192,6.769967499375602
6,75,9.924195550993652,3.8005054737952446
7,75,0.027673060860416553,6.947588336537443
8,75,2.0045536511511863,1.0893928319413513
9,75,0,1.0940217904459504
10,75,4.846973673602072,4.27508530288862
11,75,0.1324007943455631,0
12,75,7.255896493000325,4.814695288553182
13,75,10.980908724006246,1.9792870871046473
14,75,6.435494138051175,6.259880919184891
15,75,5.088910850849636,5.579994995839707
16,75,12,2.4085636150433283
17,75,4.734155855894241,1.0132107459919673
18,75,7.448645160961916,7.314476204932254
19,75,3.516355437930503,2.2593953715326034
0,80,1.5067988658492157,0.990803279954985
1,80,7.189836155594856,4.858374925011914
2,80,11.928651631912349,6.766121587269334
3,80,11.135644575300926,0.5571896189787088
4,80,11.586561132787558,8.402145105595793
5,80,1.4625189028298442,6.976147212037935
6,80,9.848619207258935,3.792747161450713
7,80,0.02929250171828602,7.027036421895563
8,80,2.009980609489274,1.0221136801572483
9,80,0,1.1702714329239305
10,80,4.734019227341268,4.39915095392668
11,80,0.14015765463243607,0
12,80,7.187575951059565,4.798225048540569
13,80,10.9879004273009,1.988386779810384
14,80,6.441778422728187,6.283189336291519
15,80,5.094703786263444,5.605951531970877
16,80,12,2.3834115587106166
17,80,4.725772561132279,0.9785010128217476
18,80,7.413157583269935,7.272733419939372
19,80,3.4930889243065946,2.2739690183473744
0,85,1.5921925236156762,0.9892156669208757
1,85,7.1316802520586,4.918827941550139
2,85,11.91036343078756,6.7404786579531155
3,85,11.139598279192574,0.5405268423894941
4,85,11.57819613320877,8.39628931550359
5,85,1.3933228167806735,7.179917189179112
6,85,9.780062016808063,3.786988832393031
7,85,0.029621929997187133,7.117977990517861
8,85,2.015689940773103,0.9477748268836851
9,85,0,1.24063276711363
10,85,4.625933253728524,4.515844547723179
11,85,0.14571837434573987,0
12,85,7.092289032030557,4.777420998880111
13,85,10.999506729831847,2.0033541767619107
14,85,6.44773309247362,6.306219533900895
15,85,5.102349142543494,5.641680361708354
16,85,12,2.3453103355043554
17,85,4.719608615123821,0.9543606230852232
18,85,7.386460559854783,7.243000738390411
19,85,3.4612786205592667,2.2934507729301217
0,90,1.6783337675109449,0.9894153798034101
1,90,7.091534104468425,4.9600337605197
2,90,11.893606938676292,6.717067451908386
3,90,11.14647891228169,0.508746771927366
4,90,11.561737818013157,8.385002127631738
5,90,1.3152442284621855,7.404714494773433
6,90,9.709972944860665,3.781275044420327
7,90,0.0284017554497611,7.219454989717247
8,90,2.0202596238831965,0.8703195214342989
9,90,0,1.3044643540621637
10,90,4.52201074004629,4.633085669681797
11,90,0.15030525876581213,0
12,90,7.001504822742341,4.758959574500201
13,90,11.006312345938117,2.0121110367404005
14,90,6.449426359047352,6.312399695200125
15,90,5.107720726951414,5.665380068957726
16,90,12,2.301720361787269
17,90,4.717400061840179,0.9460259633287833
18,90,7.365298726499199,7.2199597330871
19,90,3.4216194470301358,2.3185918399765937
0,95,1.7634915057699878,0.989488849779945
1,95,7.036825317678524,5.017314614005513
2,95,11.8867400144427,6.708054912691605
3,95,11.150025396262366,0.49195369421418733
4,95,11.550716420774513,8.37754303781159
5,95,1.234374128443513,7.6347247439171175
6,95,9.647565955448476,3.774457036747833
7,95,0.0268545898077106,7.324794005303016
8,95,2.025277874831249,0.7991491113831015
9,95,0,1.3687650083521312
10,95,4.412264213421145,4.746223423143469
11,95,0.15823400370890267,0
12,95,6.900675630077038,4.738586399494994
13,95,11.008348921810093,2.014758836265135
14,95,6.454858383198547,6.331161405478524
15,95,5.1117945172416785,5.687191617573396
16,95,12,2.267436476569188
17,95,4.713826636443256,0.9329776998815499
18,95,7.348491539034521,7.19982374595604
19,95,3.382593644332194,2.34314639614744
0,100,1.8628538441339861,0.9911940434781653
1,100,6.9888160910019455,5.066129943439077
2,100,11.886623024543814,6.707894740419897
3,100,11.153432998905657,0.47488173173806525
4,100,11.551455376262432,8.378050572310926
5,100,1.1507991571844465,7.863530702790388
6,100,9.578600925248288,3.7674853806912076
7,100,0.026893153049046783,7.396402718296569
8,100,2.02826983505241,0.7434905871945103
9,100,0,1.4034210821169448
10,100,4.539122205215941,4.864224669434598
11,100,0.16200521246366695,0
12,100,6.80460130869098,4.71777411908384
13,100,11.014714921855035,2.0230637230049546
14,100,6.463490403718367,6.362469814939875
15,100,5.119242970981015,5.723219331296174
16,100,12,2.2465174628438107
17,100,4.708683512235032,0.913850671275205
18,100,7.325570870008746,7.218712982983906
19,100,3.329969898142831,2.3761130114436853
0,105,1.9389589272738799,0.9912281195760382
1,105,6.934458230650917,5.118682737203332
2,105,11.884104461741247,6.704454653735802
3,105,11.164714843681036,0.4207039601624532
4,105,11.546075812100225,8.374261443419432
5,105,1.0526355695782712,8.098525716755406
6,105,9.516801118288496,3.7629328856233752
7,105,0.026290499827267146,7.476938317679044
8,105,2.0318261472141548,0.683902746814333
9,105,0,1.435680684922989
10,105,4.657681749126985,4.971410373684894
11,105,0.16817733960370354,0
12,105,6.707318296925238,4.695586055453638
13,105,11.01536645877242,2.0239176683182363
14,105,6.471755792938976,6.389953157202244
15,105,5.12626536184951,5.758478900617602
16,105,12,2.20910641865593
17,105,4.708239551795513,0.9123871420442241
18,105,7.307621782860542,7.2331928949750806
19,105,3.2788947897076253,2.4075368764972978
0,110,1.998786803200279,0.9920889776378903
1,110,6.875659218986467,5.175910169512749
2,110,11.880719310168839,6.699678130505652
3,110,11.174671239246717,0.37164140593946327
4,110,11.53451627816078,8.36652421498493
5,110,0.9488774500072577,8.352189584094374
6,110,9.444084243565724,3.757144987107333
7,110,0.02728276376117816,7.575294260977143
8,110,2.0357279738739313,0.5999044190469099
9,110,0,1.451031215598802
10,110,4.779844683785563,5.082953276108828
11,110,0.17765748467513365,0
12,110,6.620096424220811,4.675624670924835
13,110,11.004144743789068,2.009544304733213
14,110,6.487607447036183,6.438118195887849
15,110,5.134129752397062,5.79941771056422
16,110,12,2.1559477048981197
17,110,4.707099786924665,0.908774000624023
18,110,7.287459127451028,7.249799148862472
19,110,3.2277499018666154,2.439739552799924
0,115,2.044827246343052,0.9922296509356323
1,115,6.816257284038297,5.235380803412128
2,115,11.865943275307735,6.679012902968911
3,115,11.184186404905214,0.33228230483815224
4,115,11.533681876438674,8.365969284655487
5,115,0.8556496356943918,8.583097603077428
6,115,9.360998146554287,3.7524394501287173
7,115,0.025016848659533807,7.678544326451226
8,115,2.038236103926103,0.5247552876684152
9,115,4.715541132843796e-06,1.4508256570935962
10,115,4.914076650525977,5.200563240115728
11,115,0.18654731235316657,0
12,115,6.557183317024179,4.662491121054734
13,115,10.989932572634025,1.9899826040218112
14,115,6.509837014559459,6.500931852217661
15,115,5.139874620981561,5.833209012298361
16,115,12,2.106396956356022
17,115,4.712564492691404,0.9257051133717084
18,115,7.276288126240082,7.259074365310643
19,115,3.265263272983856,2.4997769560680476
0,120,2.1126090268739173,0.9917697887451028
1,120,6.7395924980457025,5.308847543322012
2,120,11.834842938837305,6.636161009337766
3,120,11.19429747106808,0.2915944892511633
4,120,11.529042768707846,8.362883002925438
5,120,0.7610907879215487,8.821857117727356
6,120,9.273046728077505,3.748009285585312
7,120,0.02489097493915198,7.7828792645893135
8,120,2.040600597925701,0.4630093912060914
9,120,0,1.4602614101792268
10,120,5.01972816425023,5.296231390626223
11,120,0.1992560510553209,0
12,120,6.512211840767558,4.653527986826934
13,120,10.986054946036624,1.984500676743716
14,120,6.5385370507516365,6.583895240314554
15,120,5.145589438540331,5.872390838082315
16,120,12,2.0502853679699813
17,120,4.723539607347827,0.9556754270098329
18,120,7.2565563941518905,7.274287104261203
19,120,3.3282280609500554,2.5975988923945974
0,125,2.180714661574475,0.9940415388837495
1,125,6.674808078550651,5.373688939847722
2,125,11.814849613112303,6.609271437506165
3,125,11.1992323352093,0.2716910672319626
4,125,11.529297472107464,8.363049733201477
5,125,0.6685981694988734,9.05540659058762
6,125,9.165708511080707,3.7410427615647817
7,125,0.023965327486699647,7.877152637029768
8,125,2.0441537114483976,0.3714535892552886
9,125,0,1.4788206021554944
10,125,5.125762057985515,5.39321174055644
11,125,0.2099346165747436,0
12,125,6.445366350718853,4.638116023576238
13,125,10.98676095396547,1.9855075975820493
14,125,6.567768269342804,6.664744737715391
15,125,5.151245196297808,5.924639720176138
16,125,12,2.0088391190385773
17,125,4.740234244491125,1.001202249710478
18,125,7.23969624940124,7.287487585744432
19,125,3.397233569392614,2.705359889783889
0,130,2.228572275573913,0.9961268220610162
1,130,6.613576513792231,5.437525329612245
2,130,11.799976701270113,6.590375670631091
3,130,11.202888663154424,0.25548441309438047
4,130,11.531608457693789,8.36459237511335
5,130,0.5796582559322273,9.281613081304553
6,130,9.053329077949277,3.7354044833094786
7,130,0.02334884830296714,7.970474890500934
8,130,2.048214061469814,0.2817604443863861
9,130,0,1.4711333106576328
10,130,5.22293400726488,5.480623944954857
11,130,0.22185633201454946,0
12,130,6.365224675953066,4.6215306968551335
13,130,10.991744688446195,1.992691058089245
14,130,6.599385445814891,6.747599331104775
15,130,5.158682410900396,5.979414763664606
16,130,12,1.9704063765313111
17,130,4.746134882149739,1.0165125300582303
18,130,7.214556425012688,7.307063334078679
19,130,3.4647117666977407,2.806681066572395
0,135,2.2656792842517404,0.9975665766338432
1,135,6.55422009546934,5.49828162193678
2,135,11.786171568805905,6.5716021860682305
3,135,11.2074460351485,0.23326851320303452
4,135,11.525034884766297,8.360130079000443
5,135,0.48571103240088886,9.491691309984253
6,135,8.952873114144493,3.7338478925078573
7,135,0.020747025191623757,8.071612988637572
8,135,2.0517531733856584,0.1653156563739536
9,135,0,1.4720181332800115
10,135,5.3245707278720715,5.571705344880865
11,135,0.234196149013988,0
12,135,6.275371784558943,4.604094573135118
13,135,11.011900872133848,2.020611648336457
14,135,6.632147568393495,6.830251132344085
15,135,5.118839327636508,5.983964402870728
16,135,12,1.9379326973614692
17,135,4.748889884211611,1.0236418760893455
18,135,7.165010887106313,7.345673248685055
19,135,3.5349384831030926,2.908345429716889
0,140,2.3008413559881977,0.9982863993815178
1,140,6.491300782138999,5.561694524169967
2,140,11.776877184759046,6.559254676166718
3,140,11.214565185033548,0.1981978641056908
4,140,11.514084660251191,8.35299046266053
5,140,0.39990548286429617,9.686711446918979
6,140,8.868141259961126,3.7339339656333426
7,140,0.020237680715647154,8.185566112860403
8,140,2.054416665280078,0.04542657148701183
9,140,0.00027636399413787804,1.4819404360390551
10,140,5.439742510277864,5.678457162254438
11,140,0.24664426440607606,0
12,140,6.171859072135797,4.587695267850603
13,140,11.02901556373759,2.044935950226087
14,140,6.670522643717694,6.92084581777357
15,140,5.099434704930275,5.985831357903711
16,140,12,1.8721701692137904
17,140,4.747854292121898,1.0208406021111476
18,140,7.1083384314137295,7.390054921017
19,140,3.5984656015530203,2.996533907340551
0,145,2.3195565948921915,0.9986444039736967
1,145,6.438723466860734,5.619130260918673
2,145,11.775394911880339,6.5573731603310605
3,145,11.223174593957749,0.15700714769606058
4,145,11.490507993378815,8.338644597421546
5,145,0.322239815059996,9.870943545684735
6,145,8.790514235817476,3.734012694088405
7,145,0.018844871356911215,8.307930631223517
8,145,2.0597353371159994,0
9,145,0.0005039694137390129,1.498070115270151
10,145,5.560257582137654,5.7964188352203
11,145,0.2617335828762192,0
12,145,6.057838334834764,4.569179232214622
13,145,11.058596326774179,2.087188928029661
14,145,6.710552265031549,7.015283441743814
15,145,5.095145616094711,5.986390322225893
16,145,12,1.7985061595469531
17,145,4.741662581430796,1.005238006486163
18,145,7.066084751005717,7.423661887902221
19,145,3.6634680555784747,3.09345544837859
0,150,2.3368960889551054,0.9991638054153118
1,150,6.379389678707303,5.683718896200454
2,150,11.76917575796713,6.549453045646554
3,150,11.231179167117146,0.12428047354871297
4,150,11.478805380394505,8.331321644312002
5,150,0.24475447911951914,10.059821996120322
6,150,8.704205864562633,3.7370790075232256
7,150,0.020407868291565268,8.427425387997555
8,150,2.062005506386934,0
9,150,0.0005593322421689603,1.4871704103344336
10,150,5.683998761483828,5.920156928585328
11,150,0.2761144093279869,0
12,150,5.935791998491272,4.548348094389949
13,150,11.100277015061309,2.146508216278415
14,150,6.756178913975384,7.117445646566261
15,150,5.0959036231192885,5.986307376267335
16,150,12,1.7195702196599592
17,150,4.728963216022986,0.9765351716495058
18,150,7.036022790220997,7.448004163833776
19,150,3.718293465395642,3.1744693465121934
0,155,2.3370093342327327,0.999167091704033
1,155,6.333559128758469,5.735154915531443
2,155,11.750376301443163,6.5269127218089
3,155,11.234704036423317,0.1108745140112683
4,155,11.45927770637637,8.319570112696153
5,155,0.17176089468360184,10.253118185571353
6,155,8.622624490535726,3.7409668572312507
7,155,0.022551217972281858,8.545145977959377
8,155,2.063016305989464,0
9,155,0.0008484265751246538,1.468280081812851
10,155,5.807863025334582,6.047419309238699
11,155,0.29030017047313533,0
12,155,5.837615363339661,4.529996278875696
13,155,11.140141880847178,2.202299191889467
14,155,6.790755585834413,7.200013251739915
15,155,5.097750283240686,5.986084798612146
16,155,12,1.6351683468386362
17,155,4.71817686880518,0.9528995340508152
18,155,7.014858897059478,7.464483754365696
19,155,3.7643955525551194,3.246737083126571
0,160,2.3308351182464726,0.9990265915857831
1,160,6.276762456845074,5.797009248945833
2,160,11.729981352884526,6.501625322302421
3,160,11.23913992622381,0.09480461627666614
4,160,11.446686797946612,8.311694933847173
5,160,0.11424550557738161,10.426754832252435
6,160,8.548693816119115,3.74384008511756
7,160,0.023960788603647334,8.636954975794879
8,160,2.063865372956031,0
9,160,0.0012794024698787217,1.4567632691582337
10,160,5.944169593878089,6.178030513686811
11,160,0.307563672298495,0
12,160,5.734898833640496,4.512769782980785
13,160,11.181798734061482,2.257960076311683
14,160,6.838259832575212,7.3095121698717325
15,160,5.113972256733242,5.984113795028677
16,160,12,1.5385159891946716
17,160,4.7040705576110105,0.9199368130976612
18,160,6.994760631144078,7.479694864579704
19,160,3.809552655694864,3.3186481188744383
0,165,2.330094368500522,0.9990239893736528
1,165,6.229148837783909,5.850417084141826
2,165,11.709952228695586,6.475599699945015
3,165,11.246468167236914,0.06788202790451232
4,165,11.422105998796678,8.295982292267512
5,165,0.05736243938199702,10.609587182906157
6,165,8.506841713080238,3.7458482394637183
7,165,0.026015804683416313,8.735548403415324
8,165,2.0626022145053713,0
9,165,0.0010358922820325393,1.4615545680484006
10,165,6.075378933480534,6.3145108158859395
11,165,0.3261149477314902,0
12,165,5.625774383462612,4.4967777338461765
13,165,11.229866818176191,2.3228085259334796
14,165,6.879961591807421,7.402681730478469
15,165,5.0935577258750415,5.9863133952985805
16,165,12,1.4419632586118096
17,165,4.687682790833793,0.8832527719137168
18,165,6.9723236687815975,7.495714518425875
19,165,3.8550248585228934,3.3901558142928305
0,170,2.3344433759458907,0.9990273361796139
1,170,6.16881456295911,5.918247803951229
2,170,11.690011633806861,6.449055300950521
3,170,11.259175740194133,0.02309113700295181
4,170,11.408880222364388,8.287415525338023
5,170,0.006086366027311614,10.772414682010595
6,170,8.489308219259506,3.7467292754329504
7,170,0.022408967947307252,8.817125102377695
8,170,2.060652375525177,0
9,170,4.667242718111686e-05,1.4799500835449777
10,170,6.217227018630831,6.457332183226877
11,170,0.33584742552088753,0
12,170,5.5380126364143205,4.483999109700829
13,170,11.281368993372109,2.3972963205050197
14,170,6.919624326291404,7.498061088611335
15,170,5.072028627108936,5.988115298549671
16,170,12,1.3443488882656898
17,170,4.6711234775900214,0.8459047271091026
18,170,6.936996915390889,7.520469258589577
19,170,3.888495034864674,3.443945307162063
0,175,2.339791838301258,0.9990112287145475
1,175,6.121712366522663,5.972908430137719
2,175,11.680298620741553,6.435665818557793
3,175,11.260926288928301,0.016591967849319544
4,175,11.406337720137024,8.285809528265109
5,175,0,10.919608934541383
6,175,8.488883097984393,3.7467429871887905
7,175,0.018591188359303946,8.889593461738242
8,175,2.0587990624970405,0
9,175,0,1.4999061765268036
