id,time,x,y
9,10,8.868476334478611,6.096789990297586
10,10,7.094905168514012,8.162607150744147
11,10,9.969567033218508,2.8560844153054665
12,10,0.04533444250196451,0.10150405269422669
13,10,2.8913542511632695,7.936691353547812
14,10,8.040900678582222,5.840416722407498
15,10,3.096295949431956,0.9308344501254884
16,10,0.9081532470566576,8.834720434574114
17,10,7.108661740995412,11.105454704308068
18,10,6.131273337258383,10.150435403803145
19,10,3.9190286449833747,12
0,15,3.988517846151404,9.061931972101815
1,15,6.249996003010352,0.056202346135286345
2,15,8.144820002434827,0.7838240320118492
3,15,0,5.8767318002594875
4,15,8.89972278527845,1.7781378188536512
5,15,9.773761904032899,11.029965634671884
6,15,6.968559227340966,2.7569266428096073
7,15,0.8072831941472782,10.141410844975244
8,15,9.810231552067432,8.981550304039693
9,15,8.833824747586883,6.124364763032543
10,15,7.12547457981393,8.216597740217845
11,15,9.962001135283167,2.82560822843188
12,15,0.06848631839656831,0.15621099412256972
13,15,2.8645474483054882,7.920722264698915
14,15,8.060769662132042,5.763191282438615
15,15,3.133672416788277,0.9049356950934421
16,15,0.8694231035842933,8.761184681239326
17,15,7.124152028242916,11.120189245679507
18,15,6.177963232463101,10.200904609917625
19,15,3.8881104215494964,12
0,20,3.9964974442058807,9.025607016452648
1,20,6.302217598068743,0.06684711020142779
2,20,8.18448252342803,0.7266306699025594
3,20,0,5.8462594024851064
4,20,8.870752852963495,1.717746105271984
5,20,9.726135342629977,11.034677577704645
6,20,6.956985013871185,2.6929014365836794
7,20,0.7381406110620478,10.189040360021
8,20,9.721937844641639,9.024089551805735
9,20,8.792598143488835,6.158909753546513
10,20,7.158986764707424,8.277973955929598
11,20,9.952838825573805,2.7895698190640035
12,20,0.09855533273267332,0.22605014298581816
13,20,2.84382332665333,7.908044223017267
14,20,8.080228709637883,5.688326323156121
15,20,3.1568720358790605,0.8886862758303599
16,20,0.851057987837281,8.72808696895765
17,20,7.145421400164968,11.140232687535308
18,20,6.213506507520085,10.239171337460101
19,20,3.8641150822744414,12
0,25,4.0019614435239035,9.001165373543984
1,25,6.357032187595557,0.07656735772456111
2,25,8.224045087126552,0.6675385705055938
3,25,0,5.841415510990611
4,25,8.843309825690097,1.6594937652086141
5,25,9.656875245512975,11.040981037341538
6,25,6.947236609838655,2.640409721568123
7,25,0.6747613742664273,10.23372195632261
8,25,9.64051152206418,9.065915068648641
9,25,8.755068828939692,6.1901464029156115
10,25,7.20575392650309,8.357939161266483
11,25,9.943462422529281,2.7544270297280375
12,25,0.13019595057136096,0.2972365321223341
13,25,2.831659754351283,7.900781936968823
14,25,8.100846193317233,5.608292372209271
15,25,3.198235003519305,0.859380594053131
16,25,0.8386098682777333,8.705285869093313
17,25,7.156842422712289,11.150703062277378
18,25,6.256787851497728,10.286024705955883
19,25,3.8435465039477896,12
0,30,4.01198632346083,8.962148684832998
1,30,6.3878799333478,0.08269505959227073
2,30,8.260684488429357,0.6145738083180557
3,30,0,5.838647201330941
4,30,8.813194789662322,1.5960797820237682
5,30,9.587000177101038,11.047395777678668
6,30,6.931150952795968,2.5594494036927204
7,30,0.6254596689056539,10.266729127569167
8,30,9.580224930202226,9.099091387342364
9,30,8.713551363509152,6.224920696787356
10,30,7.252335230746762,8.439024548897681
11,30,9.937004355572284,2.7311287041596564
12,30,0.16941388152857467,0.38185687609435004
13,30,2.827791329560881,7.898444494841197
14,30,8.114687914395752,5.552145623357631
15,30,3.2461178381404396,0.8240376415173056
16,30,0.8184347275372275,8.669146847397494
17,30,7.1610594969953425,11.154477852854358
18,30,6.305643135356178,10.335637550332246
19,30,3.82909394849718,12
0,35,4.02061854161949,8.927077547753205
1,35,6.410721206332498,0.08749809708329959
2,35,8.291836114312959,0.5688538316305118
3,35,0,5.837771049539527
4,35,8.780953722225387,1.5291527842202433
5,35,9.545986565863712,11.050402509642645
6,35,6.912254582948434,2.4641340745754605
7,35,0.5767758706423238,10.30070423118666
8,35,9.518215996990909,9.134115945562906
9,35,8.665330456374797,6.264251305216014
10,35,7.299997274215097,8.525359175955106
11,35,9.933751807644457,2.7178944307863664
12,35,0.21705503902118606,0.4762871477508433
13,35,2.8231720682856842,7.895830285946251
14,35,8.129963714539286,5.493735384034798
15,35,3.2918498830008067,0.7886069048779816
16,35,0.7994635153007817,8.636417382922117
17,35,7.165428936657939,11.15847005361817
18,35,6.372687647910131,10.404454001655509
19,35,3.8169800433585377,12
0,40,4.032401621982871,8.876006960444817
1,40,6.452846700743271,0.09648207142369919
2,40,8.304483899421784,0.5497222891590746
3,40,0,5.822190952063329
4,40,8.737883197417553,1.4417980409897484
5,40,9.505950860892929,11.053657873333632
6,40,6.8887725235177495,2.3527292626263026
7,40,0.5273561290447782,10.33414229498788
8,40,9.435011891476073,9.179711197613383
9,40,8.625103645140484,6.296889917652609
10,40,7.343731656531326,8.604155793667521
11,40,9.927900081554059,2.697251524413737
12,40,0.2614253271811369,0.5601482416201711
13,40,2.8084217054441756,7.88758337222091
14,40,8.149867024470135,5.41857624908983
15,40,3.3492951310821883,0.7427646389464124
16,40,0.7839946853679612,8.609001336139242
17,40,7.181058261377428,11.172480586335219
18,40,6.4451069878271765,10.479346443854176
19,40,3.798887954696811,12
0,45,4.040442582573669,8.841233714558754
1,45,6.489033107353989,0.10434048830282332
2,45,8.313982349631198,0.5348879820445405
3,45,0,5.8056192792234524
4,45,8.70653437155834,1.3782322309846742
5,45,9.466907842837184,11.056335165671737
6,45,6.860371797773159,2.2171446078732013
7,45,0.5129663977785813,10.34404760657036
8,45,9.356722055931252,9.221036627124645
9,45,8.565328616606617,6.343251209240587
10,45,7.388203821082276,8.687733808840262
11,45,9.928940238553118,2.701373216531879
12,45,0.30634302388407053,0.6556930226187431
13,45,2.7959152975649344,7.880858362992276
14,45,8.1679138271803,5.352397714920372
15,45,3.398092008165277,0.7023724427985413
16,45,0.7804637991893119,8.60257018672133
17,45,7.1981424323135315,11.187566566763177
18,45,6.506612551497049,10.544065162994118
19,45,3.7858881123502264,12
0,50,4.047400807075986,8.811393542847535
1,50,6.524371176636336,0.11199677787655936
2,50,8.330821567369284,0.5091952267488014
3,50,0,5.794423302370106
4,50,8.634053580000495,1.4153947430212157
5,50,9.436980719655748,11.058439405138857
6,50,6.830096980329239,2.0801336687505416
7,50,0.4667778103410916,10.376664770089954
8,50,9.300995213044638,9.248580184702954
9,50,8.489867897609608,6.403062510667583
10,50,7.437177231142906,8.788375370687374
11,50,9.926664730811803,2.692815226966077
12,50,0.3461491825894937,0.7470800401781451
13,50,2.7847258103858104,7.875097813823627
14,50,8.1915650958592,5.260401312737861
15,50,3.433985982226848,0.6731549668918986
16,50,0.7841500948609352,8.609010767163035
17,50,7.208733914633529,11.196892307460757
18,50,6.576181783130441,10.618878053272743
19,50,3.777110743078377,12
0,55,4.051985984629868,8.79010732298723
1,55,6.558733719005482,0.11933260974991182
2,55,8.337945745663022,0.4976618701096978
3,55,0,5.791466069352485
4,55,8.562582737754436,1.450160055160913
5,55,9.431125719423568,11.05881948528776
6,55,6.791995948746265,1.8836760319927317
7,55,0.42049876977659545,10.410081634321084
8,55,9.226717333191585,9.287085419006884
9,55,8.411434882290283,6.465176148213486
10,55,7.485129108091021,8.892369060580327
11,55,9.922153173845269,2.6758582380112648
12,55,0.38148238776363225,0.8210493120400173
13,55,2.768367647571384,7.866894403394641
14,55,8.211076179356835,5.183330397479242
15,55,3.4783341575064903,0.6381331514463568
16,55,0.7991436386782341,8.634170499727121
17,55,7.228025790196889,11.212889326617441
18,55,6.650405926399617,10.698775492141571
19,55,3.7683347390643105,12
0,60,4.0571531699213566,8.768084756414256
1,60,6.593484514467335,0.12604091569658954
2,60,8.342614514360712,0.49025936115993063
3,60,0,5.7870637863937295
4,60,8.48674389172235,1.4890317676091558
5,60,9.42032016886579,11.059234815506308
6,60,6.758096409583189,1.7055074578272877
7,60,0.3833926105229866,10.437830416848486
8,60,9.162222265346253,9.321874487416892
9,60,8.339092809474426,6.523277001087106
10,60,7.535321803778886,8.998825677141944
11,60,9.919371304972087,2.665769757496607
12,60,0.41323001507706103,0.8884189549280274
13,60,2.7521304222417546,7.85888929721316
14,60,8.23678797112643,5.090017105065775
15,60,3.5295295460934257,0.5981487288842898
16,60,0.8217585364137017,8.670980512167429
17,60,7.257296386984428,11.23666070386525
18,60,6.742005564101008,10.796568406662754
19,60,3.7524625810610783,12
0,65,4.062941922953978,8.744042904328689
1,65,6.6085478837964144,0.12907333235160212
2,65,8.341717766179519,0.4916226732717865
3,65,0,5.76827549806744
4,65,8.425725599495458,1.5213313308895884
5,65,9.42266906764466,11.059142428675692
6,65,6.716927915454656,1.5239332762207498
7,65,0.3385293594186823,10.469443330530055
8,65,9.08613290808327,9.363437907465466
9,65,8.27940526981417,6.571276559721306
10,65,7.586394716048345,9.114508961258672
11,65,9.901097371912135,2.6011448653997506
12,65,0.4411172302941184,0.9456562587642143
13,65,2.7396533215364895,7.852352574533556
14,65,8.265219575165803,4.986183896106259
15,65,3.5707958789338936,0.5662087893633133
16,65,0.8532599572120618,8.721417315074962
17,65,7.290511469041698,11.262019865703142
18,65,6.82937560143913,10.8941595569162
19,65,3.734099788324922,12
0,70,4.070014662181614,8.716909391457742
1,70,6.63478733915682,0.13442560932603656
2,70,8.348037714166589,0.48200986318681605
3,70,0,5.761277658067708
4,70,8.359578713688636,1.5575909939004555
5,70,9.427029198352079,11.05895923679578
6,70,6.6753606382382635,1.340146573213162
7,70,0.29130996769041406,10.503042523312443
8,70,9.020861028465113,9.400417006514296
9,70,8.221732314581379,6.6194040656189355
10,70,7.6301937656752665,9.212294595014942
11,70,9.879910616022803,2.5214236746635224
12,70,0.4656827206035661,0.9928521086535967
13,70,2.7143863988240975,7.839790227297439
14,70,8.294034885582615,4.874871655727377
15,70,3.584524493096718,0.555487287741699
16,70,0.9040775228599335,8.803381285236863
17,70,7.325775447006598,11.286808513643908
18,70,6.926273006864667,10.999377459123963
19,70,3.714922922605931,12
0,75,4.070882611034343,8.713518036776117
1,75,6.668425068141196,0.14142173559982366
2,75,8.360349557541365,0.463329437046555
3,75,0.0001094869046096438,5.761374977405112
4,75,8.28976255163731,1.5964844605241906
5,75,9.416344528032216,11.05961257620003
6,75,6.632354837578974,1.1536875888157703
7,75,0.24833538469063943,10.534328745954591
8,75,8.966739616592758,9.43091970109813
9,75,8.148729866397607,6.6817654826508015
10,75,7.660990213328209,9.280802799628418
11,75,9.8554141229336,2.4359895910647658
12,75,0.5103548589527155,0.9690198771362507
13,75,2.6758720028854093,7.821087308512259
14,75,8.314025614661494,4.783919853478071
15,75,3.615960215991208,0.5313699908128205
16,75,0.9608758028679529,8.892047430370143
17,75,7.380520426390163,11.325364508468319
18,75,7.032556106650842,11.117015226406982
19,75,3.691648962254564,12
0,80,4.071562090277697,8.710943552381679
1,80,6.719705183046868,0.1524428410938294
2,80,8.384770917833757,0.42784366744284213
3,80,0,5.745611858685259
4,80,8.228068482291706,1.6302203173380403
5,80,9.389501592803244,11.061378334885873
6,80,6.586681993094841,0.9666883592965112
7,80,0.19959793082237592,10.569297634260211
8,80,8.918261010307384,9.457896025869191
9,80,8.07628541006043,6.7402138904711295
10,80,7.6938614341764096,9.353350231770412
11,80,9.838020144468338,2.3717387904735645
12,80,0.5548086036775467,0.94541928715394
13,80,2.644104918390602,7.806700683543918
14,80,8.340095454378929,4.669216058314734
15,80,3.662743766024442,0.4940860693916165
16,80,1.0234055102599016,8.99231635779759
17,80,7.447906116025209,11.368227184195
18,80,7.134104247484091,11.235436204878425
19,80,3.6576080759136538,12
0,85,4.07432737051605,8.699999934810204
1,85,6.772146060886268,0.1631642557751281
2,85,8.410063252141965,0.3928673187175378
3,85,0,5.731021464959435
4,85,8.148053460927349,1.6749427626225821
5,85,9.354591584101001,11.062588315477768
6,85,6.541035330858341,0.7575463441170431
7,85,0.16735559948812956,10.593192375774949
8,85,8.882878955770787,9.478107092065459
9,85,8.00087856569741,6.800877595605127
10,85,7.726981097329211,9.424729722962677
11,85,9.81765320131334,2.300186845135094
12,85,0.6030362443663007,0.917659929669887
13,85,2.606167867746949,7.7892064975128745
14,85,8.362054718688594,4.5665335897430674
15,85,3.7080616270084374,0.45882264187439586
16,85,1.0885198683735726,9.094330379734734
17,85,7.509645604011154,11.407623874135254
18,85,7.2360591437264175,11.358285589392333
19,85,3.6289840040346912,12
0,90,4.080998899105649,8.671886748349852
1,90,6.810919375912268,0.17080205038585333
2,90,8.434845994010125,0.3604878429614845
3,90,0,5.715335033665185
4,90,8.062049713761747,1.7186793728828151
5,90,9.338577034883595,11.063514741994352
6,90,6.504265278335208,0.5704121977669051
7,90,0.12441462574819592,10.622796437877145
8,90,8.85094966026909,9.49681908901081
9,90,7.903734885886142,6.879133679612184
10,90,7.758714283874537,9.49554123489406
11,90,9.79896016517193,2.2326038117066545
12,90,0.6460344028547415,0.8925285428318401
13,90,2.56942882243273,7.772025607015301
14,90,8.380582095311393,4.468618030945336
15,90,3.744968665045249,0.4289421986575224
16,90,1.156042897878344,9.19636937986583
17,90,7.550979387579456,11.433983665648
18,90,7.332600281440172,11.477130448449964
19,90,3.6076599177808446,12
0,95,4.081001337946279,8.671875136972455
1,95,6.868221595055056,0.18104848899483794
2,95,8.461057161002133,0.3262069333428633
3,95,0,5.6910504811012395
4,95,7.970241830754859,1.7659386190550863
5,95,9.301845004449454,11.06547679721456
6,95,6.468992339454593,0.3953597914415684
7,95,0.0743365715182893,10.656281774176335
8,95,8.829045901340017,9.510039410762513
9,95,7.794128429343321,6.9633774744332655
10,95,7.78727139756886,9.561708135735714
11,95,9.774169710361566,2.1519734056593465
12,95,0.706898335784324,0.8551686467322781
13,95,2.5273003966755336,7.751802111781156
14,95,8.401858386889577,4.375491575704932
15,95,3.7810716944907776,0.39873854905639583
16,95,1.2213328247709194,9.297449710895162
17,95,7.5988500762668725,11.465791572166827
18,95,7.429767053187697,11.601020510872674
19,95,3.5707726143649645,12
0,100,4.079787051430766,8.677444497569384
1,100,6.926517821274075,0.19204842174143225
2,100,8.4812610820364,0.29916283779433606
3,100,0,5.664280700476802
4,100,7.8834466522839115,1.8120038185606662
5,100,9.267003102580002,11.067048445252865
6,100,6.434877344528966,0.2131697215328373
7,100,0.0033659849673029624,10.702252630531248
8,100,8.81118420415998,9.520119830643234
9,100,7.674413411410191,7.050506595265066
10,100,7.816914156669932,9.623007165339272
11,100,9.74819031775172,2.0723691936015864
12,100,0.7809201803654148,0.811097337310951
13,100,2.4786838168649243,7.728962566309663
14,100,8.42385659161356,4.279824563069016
15,100,3.817255106032358,0.36570429015661027
16,100,1.2910431486819511,9.403375699158165
17,100,7.63723913785133,11.49107337639633
18,100,7.527543306374358,11.727332626920393
19,100,3.520748241146686,12
0,105,4.08142417442394,8.669623732823215
1,105,6.97244396464027,0.19993177508273954
2,105,8.503962111413562,0.26607248093012953
3,105,0,5.636757961371786
4,105,7.80309324091464,1.8553049037654183
5,105,9.236695975208153,11.069028784526886
6,105,6.401888375311009,0.03141893005776916
7,105,0,10.758792573543241
8,105,8.807576241542618,9.522354628947381
9,105,7.551004692517233,7.138172421134712
10,105,7.848773080975101,9.687457177808572
11,105,9.721079989208553,1.9846340363036734
12,105,0.8324856682592651,0.7814150975020858
13,105,2.434500517643319,7.707180475011391
14,105,8.449332252538447,4.175158684591133
15,105,3.8540042858644594,0.3310608794220272
16,105,1.3518459244765009,9.496412171866119
17,105,7.694112002870113,11.527514539481263
18,105,7.6139850998393825,11.834282346474323
19,105,3.4772401562034125,12
0,110,4.078705302845336,8.681928631261213
1,110,7.007454398513367,0.20534879621898633
2,110,8.52368664219353,0.2385032508474447
3,110,0,5.596663700252827
4,110,7.670766912768866,1.9245492144025371
5,110,9.19469203978038,11.072309278002148
6,110,6.3691872313566895,0
7,110,0,10.816737654664022
8,110,8.789132837298625,9.533214253033963
9,110,7.43141372434523,7.2206176822869645
10,110,7.878652228367053,9.750160306803043
11,110,9.6866673530403,1.8662548590433858
12,110,0.8938519814812982,0.7468849954627339
13,110,2.3941524617747385,7.687874271685282
14,110,8.482493077302815,4.034625148643929
15,110,3.886346665834596,0.30001322762556837
16,110,1.4221717646399448,9.600295295214167
17,110,7.7376071296409155,11.557638245776
18,110,7.703602391239833,11.945298848623516
19,110,3.4293584597235243,12
0,115,4.071596776506386,8.710468506197978
1,115,7.045312666328286,0.20970196849919742
2,115,8.549717129967252,0.20029141140368625
3,115,0,5.556994163940284
4,115,7.557910562956384,1.9862581858001453
5,115,9.138189145086866,11.076322892536968
6,115,6.33241201812949,0
7,115,0,10.876370557533415
8,115,8.785938766497617,9.534953929368948
9,115,7.29889335106613,7.310328165669276
10,115,7.91721890519805,9.831453640492462
11,115,9.648173595795463,1.7505654521520653
12,115,0.9497476544775527,0.7154339470391397
13,115,2.3502392840209962,7.665204600426414
14,115,8.519819402022954,3.890034291070018
15,115,3.916124180097135,0.2724489781686058
16,115,1.4942650145622731,9.70429461600068
17,115,7.759354403074331,11.572477993053715
18,115,7.796397321820667,12
19,115,3.3848569507347817,12
0,120,4.056878531717321,8.76765534887159
1,120,7.049176077716091,0.1822472786378086
2,120,8.564060857888602,0.17869743248435685
3,120,0,5.513026394901433
4,120,7.440537997244242,2.048853401364681
5,120,9.084699954692203,11.078303511418284
6,120,6.305213714801195,0
7,120,0,10.945288306599222
8,120,8.790296981524735,9.532734839372655
9,120,7.166255463654857,7.408914006388307
10,120,8.003705738114206,9.790152104825797
11,120,9.607841039051724,1.62114420392491
12,120,1.0146709603811346,0.6784893684279095
13,120,2.3160103255959634,7.646914449462974
14,120,8.554057095886224,3.7426299467563218
15,120,3.9549961547557304,0.2376085666560483
16,120,1.5714849930827386,9.81579203721718
17,120,7.789998437213815,11.593673732900994
18,120,7.875618931958808,12
19,120,3.342341626982892,12
0,125,4.041130767425974,8.828648905864394
1,125,7.0544644087929065,0.1489493284733156
2,125,8.591251485094924,0.1379584678692678
3,125,0,5.465103582159476
4,125,7.333235531321511,2.104152541498779
5,125,9.027227211856061,11.080643581459688
6,125,6.2755812433708025,0
7,125,0,11.012947167423553
8,125,8.788310127536999,9.533743155912434
9,125,7.058086508384377,7.49024743766035
10,125,8.105549390473941,9.744026245503544
11,125,9.566207517646356,1.4918514543823511
12,125,1.077873445323932,0.6418236454235245
13,125,2.2955831419559374,7.636446398764843
14,125,8.595223373052493,3.5721882338071818
15,125,3.998728887405826,0.19679072224917787
16,125,1.6594908934183346,9.942465050239525
17,125,7.837239262577892,11.627676118360952
18,125,7.973522395741833,12
19,125,3.290816917894439,12
0,130,4.027380512495218,8.881649907156344
1,130,7.060809811004766,0.10493390188610824
2,130,8.613411645311409,0.10392813051816431
3,130,0,5.406659510430841
4,130,7.228577733731695,2.157766717466961
5,130,8.958777337831657,11.083434029388677
6,130,6.249584047950495,0
7,130,0,11.076132242694614
8,130,8.80662173613511,9.52467061143915
9,130,6.964117186178413,7.571211170920017
10,130,8.224126288000042,9.693011553654381
11,130,9.529410231019313,1.3690967818486472
12,130,1.1450016639559406,0.6026623068446422
13,130,2.279636817430713,7.627861815661417
14,130,8.639212614778973,3.4066990557537404
15,130,4.050296283436515,0.14868563896226636
16,130,1.7439900229226488,10.058198212037862
17,130,7.881547987578637,11.6596242632479
18,130,8.068320397848566,12
19,130,3.2432247378081023,12
0,135,4.016846604821508,8.923612121777593
1,135,7.065913738941688,0.06427386050101505
2,135,8.632411145304493,0.07482868587966258
3,135,0,5.352654178860645
4,135,7.119387342903071,2.211074417483483
5,135,8.887241897861841,11.084525175019841
6,135,6.418654685223085,0
7,135,0,11.135225230628283
8,135,8.839166714548414,9.508345571716106
9,135,6.869250003285128,7.654538897734856
10,135,8.329913443002546,9.646106069745299
11,135,9.49442936948104,1.2575113461541485
12,135,1.199294123376936,0.5703248145437989
13,135,2.27196840131618,7.623884606104626
14,135,8.681741879063745,3.2560966840399357
15,135,4.1137729754536645,0.09202535376426371
16,135,1.8291176229914945,10.168954912382688
17,135,7.9298576976254616,11.695327202880167
18,135,8.152176355541538,12
19,135,3.2010688134658905,12
0,140,4.009025229612881,8.95508963745179
1,140,7.068885374550563,0.03829886874117454
2,140,8.646351795864357,0.05394466791187691
3,140,0,5.308917392770817
4,140,7.023922690957889,2.2583501909551806
5,140,8.826996658107479,11.085073942705089
6,140,6.578955358206499,0
7,140,0,11.186316809310446
8,140,8.868200137518016,9.494123824508213
9,140,6.7701843010788805,7.743571291417076
10,140,8.444315176850171,9.598032090228836
11,140,9.463058902866246,1.148347115431633
12,140,1.2318089269443977,0.5511422954430859
13,140,2.2767139724116685,7.6263651795171326
14,140,8.723701207715976,3.103790514611979
15,140,4.17445883364827,0.036521705066948046
16,140,1.912472225523159,10.268290124580284
17,140,7.9666081888394,11.722225575507537
18,140,8.245521463692688,12
19,140,3.1519073174111614,12
0,145,4.008112277289389,8.958672995540153
1,145,7.069468686363318,0.03420309496109131
2,145,8.665081213583358,0.028515016748667733
3,145,0,5.25135697193192
4,145,6.905911096881055,2.3146086938345634
5,145,8.763843206794489,11.085251805327063
6,145,6.736245811642696,0
7,145,0,11.241536623313864
8,145,8.90933750360377,9.474648486615218
9,145,6.671953975655501,7.8329564974853945
10,145,8.555354633345837,9.549712731485386
11,145,9.430244641908162,1.0220727756800612
12,145,1.2730636948460772,0.5285895184158687
13,145,2.2698590737835156,7.622958151522004
14,145,8.755035892765472,2.971296225654925
15,145,4.231396926826341,0
16,145,1.9898964474068375,10.363549894368083
17,145,8.002220202900903,11.748224194945111
18,145,8.35651240369102,12
19,145,3.098769925880424,12
0,150,4.010663035429063,8.949426582722229
1,150,7.0722621056865105,0.011674852030186283
2,150,8.683625052350688,0.0024430933534343516
3,150,0,5.210978370309106
4,150,6.781530373681212,2.3735881367623777
5,150,8.697038461562942,11.084519699953809
6,150,6.8938217460431845,0
7,150,0,11.307170590433095
8,150,8.973815449429189,9.446457279687516
9,150,6.5838273154006615,7.916268462139136
10,150,8.676689631644132,9.493523080863937
11,150,9.39799626827469,0.8866959507846657
12,150,1.3199588318736695,0.5031921685262899
13,150,2.267771579550129,7.621949420164253
14,150,8.778016647552997,2.866835652543804
15,150,4.282338013677601,0
16,150,2.0684998344593617,10.461030648117939
17,150,8.034860384559167,11.772546890338676
18,150,8.482251045023563,12
19,150,3.0496614461185003,12
0,155,4.011952965215525,8.945269005328342
1,155,7.076246540088269,0
2,155,8.694488069590285,0
3,155,0,5.18621559591704
4,155,6.661798116644968,2.4286997030239235
5,155,8.6177902258783,11.08420011944908
6,155,7.058147750921564,0
7,155,0,11.364581579433414
8,155,9.054960818581929,9.413351614984837
9,155,6.483040029237734,8.011626025747288
10,155,8.78940923684943,9.442313082400512
11,155,9.366099627240086,0.7505762252107526
12,155,1.3694276178910925,0.47641157235179443
13,155,2.2508215590388776,7.614254185871211
14,155,8.79795050981275,2.7699239952183974
15,155,4.351830152616167,0
16,155,2.155381059666378,10.567513680712615
17,155,8.059746094822884,11.791715935253372
18,155,8.621924160594501,12
19,155,3.0057004323233727,12
0,160,4.018094300280175,8.927573155198864
1,160,7.078304897385485,0
2,160,8.708990815117247,0
3,160,0,5.166973105943272
4,160,6.548230005997603,2.4821864382076337
5,160,8.53836798290013,11.084253651238972
6,160,7.223925666441357,0
7,160,0,11.417147862892742
8,160,9.14849209645677,9.377149857435194
9,160,6.393501097733118,8.09104901407723
10,160,8.902196781141805,9.39047810064784
11,160,9.336056539437978,0.6134115300587755
12,160,1.4173133058153782,0.45059155059614286
13,160,2.2183506313461185,7.600630681482056
14,160,8.81611351756945,2.681899610803264
15,160,4.4331096740590485,0
16,160,2.2553146156206827,10.681958776638357
17,160,8.09344184684179,11.817137936739984
18,160,8.772674189939346,12
19,160,2.97060695995147,12
0,165,4.018235192079422,8.927151163005245
1,165,7.085808856891535,0
2,165,8.72733278127842,0
3,165,0,5.154802485768487
4,165,6.45499028520993,2.527330921238073
5,165,8.469774217182636,11.082152360663455
6,165,7.380146559489798,0
7,165,0,11.479061205834068
8,165,9.216956056208796,9.349821614199243
9,165,6.288759201106669,8.181354651132706
10,165,9.000691460532273,9.343593390313417
11,165,9.308741262644144,0.4882810977030898
12,165,1.4836620843443518,0.4177994539483426
13,165,2.179698487682013,7.584836804581963
14,165,8.834618748009591,2.5943839066712067
15,165,4.523534791000868,0
16,165,2.346655503951224,10.784020083681895
17,165,8.10562800174622,11.82609593874199
18,165,8.93260548024753,12
19,165,2.934123104811056,12
0,170,4.014659346145782,8.936930820857427
1,170,7.091907246970303,0
2,170,8.747107427092407,0
3,170,0,5.151552105902777
4,170,6.4961727367830315,2.6096837888140465
5,170,8.420982336527402,11.080402288183432
6,170,7.53765813408626,0
7,170,0,11.540342599265253
8,170,9.285916491657927,9.321462401312733
9,170,6.376770756018424,8.28072582796564
10,170,9.087115104369575,9.303309073322938
11,170,9.284229971423722,0.3650883141525804
12,170,1.5399778293924637,0.39181488712365337
13,170,2.130537813793609,7.564134863165436
14,170,8.846527763082467,2.5387060315289576
15,170,4.631738817895637,0
16,170,2.449608473319387,10.897082330845997
17,170,8.119325716594643,11.835817104358544
18,170,9.087359738453284,12
19,170,2.9080432371042724,12
0,175,4.006124229934986,8.962099744877614
1,175,7.098670109532631,0
2,175,8.766161002607213,0
3,175,0,5.149265649420946
4,175,6.528707016481205,2.6750131928500718
5,175,8.370766095513483,11.078196576075673
6,175,7.6742695449637175,0
7,175,0,11.596610660197689
8,175,9.32847249509306,9.30394733962934
9,175,6.465615019951097,8.379594174607956
10,175,9.194095279878587,9.253376668135624
11,175,9.256525720956509,0.24454440654577728
12,175,1.5932328042636548,0.3673267441123826
13,175,2.0905546982763528,7.549243552274748
14,175,8.857718251626322,2.4802294548792037
15,175,4.746283461961565,0
16,175,2.5344969861779725,10.992176516480233
17,175,8.127289443393463,11.841961643745945
