id,time,x,y
19,60,11.999462215915226,0.42879087177791
0,65,0.2338453623856661,0.171778973386138
1,65,2.500434329746595,4.399482797621123
2,65,6.223319497978666,7.177010512809621
3,65,6.440059974464305,1.9217381340656117
4,65,12,0.09431648821747432
5,65,10.913320523780328,8.780188378296186
6,65,9.362249209258158,7.222649231447511
7,65,4.355644353186785,10.299718551469342
8,65,0.7820307456988128,9.20516465512438
9,65,1.824523712185009,12
10,65,1.3039519320464728,9.19318360046462
11,65,9.017735894510572,5.9402720243818825
12,65,3.739916640439566,6.659627803287479
13,65,8.955137649611288,4.196095733188817
14,65,5.913596193785836,10.286130306455366
15,65,8.530060720922538,2.586791735304893
16,65,4.021357029759221,2.1739542984128404
17,65,11.512404131441368,5.53638712840714
18,65,3.07945338746322,11.481594041512365
19,65,11.998548384530688,0.4476909485293629
0,70,0.2649547747551999,0.1482424302832073
1,70,2.5052498452730347,4.403255005511274
2,70,6.350616828030548,7.199046167836629
3,70,6.467977871364371,1.9190713258705612
4,70,12,0.09361661829169327
5,70,10.981712924504288,8.763850081757022
6,70,9.38777895591604,7.23645992625535
7,70,4.326934673280478,10.254823512467366
8,70,0.7732265142912557,9.212265337475559
9,70,1.8157479675020662,12
10,70,1.2460294021645775,9.209667288606402
11,70,9.023659529461288,5.9240249454823415
12,70,3.7245067251138937,6.636843658549653
13,70,8.896722384110891,4.154769972925161
14,70,5.983735116376026,10.312778359950746
15,70,8.4803465118684,2.543929557041645
16,70,3.9226522115785794,2.2608879489453635
17,70,11.483304776281187,5.572059969194624
18,70,3.0240558016700825,11.511029045956594
19,70,11.997863752548758,0.4674108410460681
0,75,0.2760892147962586,0.13955547923563724
1,75,2.515666756679662,4.4112237065875926
2,75,6.47350965556983,7.22194951179033
3,75,6.4861972720472645,1.9175529491514223
4,75,12,0.09256939016957308
5,75,11.045695980112852,8.747865566985068
6,75,9.40943953598134,7.2479156311451165
7,75,4.29289367764384,10.205127252338036
8,75,0.7471963375386672,9.232950702073397
9,75,1.806460530198582,12
10,75,1.1910662252914885,9.222914429047979
11,75,9.033296634286433,5.899214426446457
12,75,3.706522465894124,6.610473125570051
13,75,8.841137574491938,4.118440976989593
14,75,6.027521624922537,10.329346983069406
15,75,8.424581839691763,2.494590207906335
16,75,3.8248316891833287,2.350718201285688
17,75,11.454089239864658,5.609729912284672
18,75,2.9762946490391045,11.534578189093475
19,75,11.99621553688271,0.5142967329679033
0,80,0.2878589420995859,0.13012400645692734
1,80,2.5241638581679653,4.417616275822807
2,80,6.625555881425821,7.254917256131955
3,80,6.5021980860438005,1.9161771292136838
4,80,12,0.09231119725325711
5,80,11.128319464918667,8.727863028357046
6,80,9.420322390981827,7.2540325747295045
7,80,4.259654049968607,10.154523871948307
8,80,0.7244290280948154,9.249701285592515
9,80,1.7926495949148795,12
10,80,1.1474770544435744,9.233411435070566
11,80,9.036414724830204,5.890329613627025
12,80,3.6961045624060604,6.594991425053749
13,80,8.778586933920737,4.073837312903949
14,80,6.06876650990436,10.345707448811973
15,80,8.375730991823191,2.4512891972579145
16,80,3.7233316542881267,2.441828262970466
17,80,11.415163799497087,5.658362753923216
18,80,2.9115406788148492,11.567691800676984
19,80,11.994798776675276,0.574634626674792
0,85,0.3099316171951597,0.11174478016489069
1,85,2.5252949258692285,4.418484268596554
2,85,6.767199243898603,7.285105601086849
3,85,6.498381285268215,1.9165220167614823
4,85,12,0.09255240470141049
5,85,11.20559838039353,8.708387469418966
6,85,9.429692476569295,7.259817575586038
7,85,4.227652975489794,10.107065481331256
8,85,0.6935426694680583,9.205423116086338
9,85,1.7811416056103158,12
10,85,1.0970645180148952,9.246096853554569
11,85,9.039357124580862,5.881645926696247
12,85,3.6868020106646946,6.5811129036444855
13,85,8.71719102528566,4.030291439077907
14,85,6.081766526184207,10.35046256572864
15,85,8.32982412748719,2.4104553810112432
16,85,3.6286577411527166,2.528165530704875
17,85,11.379991694864295,5.702425814760737
18,85,2.839812418297478,11.604774806970019
19,85,11.992294271593956,0.6416991047408045
0,90,0.3451354829049203,0.08440579063074133
1,90,2.5250640127568564,4.418304778256775
2,90,6.906670093405679,7.317403137572856
3,90,6.4847222350153055,1.9177071992353834
4,90,12,0.09274241919796587
5,90,11.266836778899739,8.694520790378625
6,90,9.436087291460263,7.263745653983011
7,90,4.18987897196895,10.050121413586362
8,90,0.6727028208295502,9.175923129550137
9,90,1.771497468882832,12
10,90,1.0834915802481642,9.1930376266695
11,90,9.037700374061671,5.886337052484862
12,90,3.669397161321176,6.5540728266968475
13,90,8.652005743994172,3.9825652977638155
14,90,6.091331930644571,10.353870524418037
15,90,8.27477509581475,2.3623966853824157
16,90,3.5307582692650943,2.621946158876888
17,90,11.342126432352199,5.75068710117218
18,90,2.772858244242103,11.637542347812536
19,90,11.990196747294751,0.7068771918580654
0,95,0.3869531449582654,0.05220566358050407
1,95,2.5214448979799564,4.42270675042972
2,95,7.037235843452385,7.348674802532193
3,95,6.463022323347654,1.9193842319921015
4,95,12,0.09317038176315036
5,95,11.327938817774639,8.681565817799497
6,95,9.449778476166022,7.271817035385768
7,95,4.151297167647001,9.992240056097438
8,95,0.6553787381876581,9.15052839492348
9,95,1.7622629569852837,12
10,95,1.0721922254201879,9.146730736660372
11,95,9.043307477006897,5.871193609809699
12,95,3.64952268723646,6.522796700828828
13,95,8.602365540921221,3.9483376858676937
14,95,6.099330804942171,10.356593288355374
15,95,8.213929345699407,2.3106468764795745
16,95,3.442213536918074,2.7086629385453707
17,95,11.318596139823942,5.779226542374184
18,95,2.699363070933259,11.672513487270564
19,95,11.989398905454808,0.7649178251824093
0,100,0.42995102107509087,0.015171109770631012
1,100,2.525557148183099,4.417637149833959
2,100,7.157710425200216,7.379600481140972
3,100,6.4411336048498775,1.9211423258095401
4,100,12,0.0940066161512066
5,100,11.385152322641982,8.668877126525983
6,100,9.461037531603818,7.278560811077754
7,100,4.105249490150341,9.921022071642176
8,100,0.6387944235828908,9.125189026499097
9,100,1.7512041034754495,12
10,100,1.0565332320615894,9.085598335884363
11,100,9.049044475386683,5.855588136236455
12,100,3.6253594027797433,6.482701338862171
13,100,8.559327125330883,3.9190864770741176
14,100,6.08474596188533,10.351665478545796
15,100,8.14867062366946,2.2562289206520694
16,100,3.3500436067629042,2.7981907280010905
17,100,11.29857440650573,5.803347880204781
18,100,2.6472430955914237,11.697966677074966
19,100,11.989353269552826,0.8266538558793972
0,105,0.47704534805707266,0
1,105,2.533331508165213,4.408307337694202
2,105,7.255251172339165,7.40289626166497
3,105,6.419782605009439,1.9227464845618505
4,105,12,0.09750593498560713
5,105,11.448277288694175,8.655919940771643
6,105,9.452261879479828,7.27354909871221
7,105,4.061687682352255,9.851017053420879
8,105,0.6192663886625485,9.092963004506057
9,105,1.737142663966708,12
10,105,1.03708998706913,9.010817744866246
11,105,9.05343007718127,5.8433485481363565
12,105,3.598218568532068,6.437527340943063
13,105,8.546089139415198,3.9101305290934962
14,105,6.092239340465814,10.354243675185112
15,105,8.077998786037265,2.1962034650245705
16,105,3.285710467768831,2.8617531710244597
17,105,11.285943819803869,5.8183785102490235
18,105,2.581986166791253,11.729222429401394
19,105,11.988939316811765,0.8821031302185911
0,110,0.511604082074226,0
1,110,2.5358008695244734,4.4053860303653885
2,110,7.34947961367225,7.423592013665313
3,110,6.412832044621367,1.9231462615558765
4,110,12,0.09890502276643277
5,110,11.510564641352094,8.642983058313776
6,110,9.461545934037355,7.2791111821742875
7,110,4.023176636236414,9.785031362427059
8,110,0.5891788631908994,9.041165346922703
9,110,1.7230154439624084,12
10,110,1.0175601292926608,8.940102211031588
11,110,9.050967832826645,5.850207087810551
12,110,3.575514380891461,6.398124504702993
13,110,8.53079200198954,3.9002195080417636
14,110,6.099922381370586,10.356874940116123
15,110,8.005605306117737,2.1352515779833303
16,110,3.230281128199812,2.9171990421118994
17,110,11.270103707990938,5.837776505325584
18,110,2.5292263264960515,11.753891131060277
19,110,11.988510807932679,0.9582913573830462
0,115,0.5344229365379739,0
1,115,2.5355022460753918,4.40575205199712
2,115,7.440042007128689,7.445316409299247
3,115,6.410175801208072,1.9233088945619627
4,115,12,0.10234589841791146
5,115,11.57028080102927,8.632140048613174
6,115,9.476460202012374,7.288456806358259
7,115,3.94344304027607,9.828715200660051
8,115,0.5578907488929893,8.983301125248666
9,115,1.7049486542182397,12
10,115,0.9993770670596392,8.87314659173516
11,115,9.045283194159138,5.866137363667768
12,115,3.556842258492126,6.366178146351589
13,115,8.523582582453265,3.8955293703356433
14,115,6.0928002083192085,10.354381962592528
15,115,7.935817100225933,2.079041895036388
16,115,3.1912179657537014,2.9575337766595498
17,115,11.255442634653681,5.855921888932505
18,115,2.4666826792957917,11.781263334332566
19,115,11.987002660442919,1.0302386736910545
0,120,0.560544610836013,0
1,120,2.532461610182032,4.4095294996367755
2,120,7.5425986018787645,7.470044029384119
3,120,6.400618315141309,1.924191556485111
4,120,12,0.10486301770797864
5,120,11.624360996726585,8.623441274000552
6,120,9.502101615995228,7.303442647987256
7,120,3.873247511797509,9.866297333100206
8,120,0.5168706641481285,8.911732922816523
9,120,1.6875363890156792,12
10,120,0.9868054025014483,8.825680205831263
11,120,9.034046434933998,5.898482010506007
12,120,3.5553396258075556,6.363654814317306
13,120,8.52989344059463,3.899558543277598
14,120,6.088053573791387,10.35268064073598
15,120,7.8568590561455425,2.0164704274629823
16,120,3.1647392082721657,2.9845974849151045
17,120,11.2481750071815,5.86485699065941
18,120,2.386480239432103,11.818750067840165
19,120,11.98473797222361,1.088114753809376
0,125,0.5975131899491689,0
1,125,2.541121899651943,4.397670929322015
2,125,7.630568966366905,7.489828460036577
3,125,6.400514055735288,1.9242018107327838
4,125,12,0.10481357744122044
5,125,11.677288620698734,8.61492908408928
6,125,9.509361128778474,7.307601182829352
7,125,3.8084217851333912,9.899418575641926
8,125,0.47590230766636565,8.836502958586209
9,125,1.670243983663832,12
10,125,0.9777793553343299,8.79365050982735
11,125,9.035454379164642,5.89445606241337
12,125,3.5575657061555317,6.36770890319386
13,125,8.53543163820879,3.9028982640067813
14,125,6.082648193963892,10.350820922491945
15,125,7.774492748620108,1.9520665192067577
16,125,3.135921751352445,3.013333061123227
17,125,11.242859422495721,5.871296925505737
18,125,2.311881223460172,11.851248856330285
19,125,11.981856242704604,1.1481439867190124
0,130,0.6420196725768247,0
1,130,2.559051926431767,4.37337147666184
2,130,7.740088286962822,7.513000784555261
3,130,6.378779988792102,1.925931443408019
4,130,12,0.10683283387005436
5,130,11.729670307519598,8.60779981348199
6,130,9.509842700401851,7.307857925416894
7,130,3.712220877881128,9.948944817223824
8,130,0.4393644537666051,8.767710748748115
9,130,1.6516531225402606,12
10,130,0.9698276130913377,8.763920761795534
11,130,9.032692744825976,5.902655031071773
12,130,3.5650067545866304,6.3806877118048515
13,130,8.539308718120864,3.896338727195749
14,130,6.097947188986067,10.356236111657243
15,130,7.703718383475474,1.898407234210843
16,130,3.1024672308667296,3.0457787426357075
17,130,11.236829585769868,5.8788022907656545
18,130,2.2378728007597783,11.88388327469627
19,130,11.976823092751758,1.2110659794938283
0,135,0.6836830404582703,0
1,135,2.5839739229830108,4.339461023155486
2,135,7.8510043401337075,7.535086970343866
3,135,6.352048607425158,1.927572274993634
4,135,12,0.10980734468613221
5,135,11.79782987785968,8.598447107655286
6,135,9.517696551757446,7.312175393428564
7,135,3.6344570302491297,9.988837928833886
8,135,0.3938732069496471,8.682558746999176
9,135,1.6347146957352159,12
10,135,0.9573392556991186,8.714556216619167
11,135,9.030382783333408,5.909907456044167
12,135,3.5692309817371224,6.387997622024992
13,135,8.547112934735653,3.881650903832625
14,135,6.1016747033510725,10.35751619910296
15,135,7.634146153083924,1.8428234457868762
16,135,3.08531847868291,3.0611335177333823
17,135,11.224061112959319,5.894768745730851
18,135,2.1678399216764586,11.91126293102694
19,135,11.97325760984995,1.2543564632193231
0,140,0.7220452082094525,0
1,140,2.6089720301849075,4.305382362183616
2,140,7.950681939842761,7.5552099630064795
3,140,6.344228180863113,1.9279402646468484
4,140,12,0.11341256881256484
5,140,11.840298041748813,8.591273282128576
6,140,9.522062534102448,7.314552256757839
7,140,3.540244333228422,10.038913907780513
8,140,0.33952021399930277,8.581681072230339
9,140,1.6136196802960825,12
10,140,0.94468143361291,8.660360010835667
11,140,9.030321409864484,5.910115310220593
12,140,3.5856777011601464,6.417612353784124
13,140,8.550306751242669,3.8755060671905155
14,140,6.090835039580657,10.353813604738168
15,140,7.558950356920629,1.7809597142370779
16,140,3.054768204715071,3.0895175183520456
17,140,11.197683482351133,5.928993368644159
18,140,2.08786917703726,11.94531869617432
19,140,11.971298880563511,1.272220736629026
0,145,0.7659802839024182,0
1,145,2.6389111145628563,4.264817968173649
2,145,7.976607538259852,7.446874503180001
3,145,6.3353286052954925,1.9280562575740343
4,145,12,0.1167996813208206
5,145,11.872166246567456,8.58603665453831
6,145,9.502800258001487,7.304129741070988
7,145,3.4469000186045724,10.087803857125012
8,145,0.28596537657331444,8.482859074374574
9,145,1.599323111879956,12
10,145,0.9370152541348454,8.628074391309426
11,145,9.026862915772599,5.922756322300111
12,145,3.596242303345632,6.4358641159979735
13,145,8.563832267128864,3.8475613299402838
14,145,6.078207233150371,10.349433340840578
15,145,7.475613702888262,1.7119947721953495
16,145,3.0329931122709604,3.110051983737327
17,145,11.167774719040379,5.969679681190574
18,145,2.0281416346469694,11.970680812915088
19,145,11.970255483998752,1.2865142671083338
0,150,0.8058468465278863,0
1,150,2.667124288685433,4.224859618556485
2,150,8.00452618200291,7.328941088452263
3,150,6.315485162281142,1.9283807257013243
4,150,12,0.12110905784027953
5,150,11.904657593611228,8.580146427586255
6,150,9.497648142067174,7.3012436525505064
7,150,3.347142640073248,10.14260874328825
8,150,0.23092734116567598,8.38513198047264
9,150,1.5840988663211808,12
10,150,0.9302058983268979,8.599250796412619
11,150,9.027155025510337,5.9217422122523145
12,150,3.5979038407055253,6.438542427468884
13,150,8.57397426088627,3.8257303087755807
14,150,6.053932425611492,10.341050702265623
15,150,7.422040406034874,1.6639196892387766
16,150,2.991156415533661,3.1494117498295426
17,150,11.142200385687453,6.004067740448105
18,150,1.9394849593481545,12
19,150,11.969472890115455,1.297311655968644
0,155,0.8485909836462606,0
1,155,2.678672382082253,4.20823959567021
2,155,8.031675547609776,7.197099274414326
3,155,6.317257209424948,1.9283486149870572
4,155,12,0.12681030267396567
5,155,11.95110135320981,8.571516625942762
6,155,9.486984405269904,7.295551014488814
7,155,3.241628599754137,10.202932771236496
8,155,0.1888412025204541,8.308011429078523
9,155,1.569674286249737,12
10,155,0.9165802551889931,8.54728881508324
11,155,9.025934928893617,5.9254675794516585
12,155,3.5843337178917447,6.416297409615068
13,155,8.580076614449483,3.812131945969395
14,155,6.041552983882028,10.336605178089327
15,155,7.39660635602061,1.6389144733813659
16,155,2.945925662768782,3.190426407746152
17,155,11.127212518510651,6.0236305224575215
18,155,1.848299225592912,12
19,155,11.968895354617016,1.3044993378192526
0,160,0.8996006937529366,0
1,160,2.6836862366898844,4.2014049879142545
2,160,8.056382614396927,7.061510069222798
3,160,6.326305433325398,1.928216726145238
4,160,12,0.1312957599391868
5,160,11.988759025323663,8.564237772638187
6,160,9.473457591707202,7.288392300158218
7,160,3.138401769241947,10.257087441924293
8,160,0.1509140901426908,8.235132401212493
9,160,1.5584976306157283,12
10,160,0.9040997504847649,8.497808564924084
11,160,9.026926166930473,5.922245380381938
12,160,3.583495842008876,6.414950846079159
13,160,8.58497730833474,3.8014308499849854
14,160,6.047267657888182,10.3386986800908
15,160,7.377670644173275,1.6202001067508167
16,160,2.9071498556656503,3.225830693256956
17,160,11.101405493122666,6.056153280990373
18,160,1.7579646212488567,12
19,160,11.968887749519864,1.3046175234093824
0,165,0.9427560345712174,0
1,165,2.694292657595935,4.186634252720924
2,165,8.078250508062627,6.930310195265797
3,165,6.329170744745517,1.9281654319736599
4,165,12,0.13543892303930352
5,165,12,8.556298928873112
6,165,9.45674255243249,7.2793838585674
7,165,3.0291664887323777,10.315505105799613
8,165,0.11636872455050304,8.16900569278881
9,165,1.5393080990960193,12
10,165,0.8954524617018852,8.460974160528856
11,165,9.025655117574303,5.926424121722609
12,165,3.569186954938263,6.3919467821063245
13,165,8.595106834211748,3.778137175726265
14,165,6.0594811087424025,10.342665921544638
15,165,7.364769493447652,1.6075612416623386
16,165,2.871664265574799,3.2579707086573735
17,165,11.066894273203529,6.097752793720346
18,165,1.6670001262711942,12
19,165,11.967234005181384,1.3261554663473865
0,170,0.9739704136766968,0
1,170,2.7117113191137525,4.162333347704346
2,170,8.22350186625557,6.9562755918996135
3,170,6.319906356816425,1.9284133189510388
4,170,12,0.13726185613108194
5,170,12,8.55008119414405
6,170,9.430100059626097,7.264632981116419
7,170,2.924033076567475,10.373879880214686
8,170,0.06471459717408172,8.068418458534289
9,170,1.523518958630364,12
10,170,0.8886392587595119,8.430479875006723
11,170,9.023652336358412,5.932038853542914
12,170,3.5657731570550326,6.386396717549247
13,170,8.599225038022672,3.7685721455621155
14,170,6.065916956391218,10.344784868387986
15,170,7.360348073817371,1.60314384410394
16,170,2.824219162237276,3.30005805766235
17,170,11.03687981191667,6.134340330013486
18,170,1.5751533974557912,12
19,170,11.967166097561211,1.3299320999118565
0,175,0.9934117441214546,0
1,175,2.7198147045977272,4.1512209968617455
