id,time,x,y
14,30,3.595866801049853,8.24994447083212
15,30,11.098582637181222,11.295194606028744
16,30,6.43310247147764,10.647652314899505
17,30,1.158893202471327,0.42807537388278233
18,30,10.99056520964646,10.750815609862615
19,30,9.728600387794442,8.825064701635188
0,35,0,0
1,35,0.9554270530132593,4.763947993769873
2,35,9.773598646193722,0.8428162592341945
3,35,12,1.0035748357490561
4,35,6.7053803537197565,0.8052844463567855
5,35,8.656505058621791,9.327883092273083
6,35,6.989639905859071,5.764015775879697
7,35,7.006051295626621,4.936387144064248
8,35,9.315556145479215,9.31611192178475
9,35,9.233925255733935,0.3030686370369608
10,35,3.067315378566439,0.9669077702834193
11,35,6.1440748309266375,12
12,35,11.828600828032176,11.220669676369495
13,35,7.52789301824485,2.642694451937766
14,35,3.5302778985700694,8.292343913850287
15,35,11.120153358313747,11.360847498778439
16,35,6.5079670958051965,10.588460689588661
17,35,1.1881651014223584,0.4982094112882771
18,35,10.987833006739157,10.699752805974338
19,35,9.671386163520172,8.829396196894834
0,40,0,0
1,40,0.9466869013382765,4.707751967145527
2,40,9.74516446575261,0.824955066726695
3,40,12,1.0033326001980656
4,40,6.649884420827753,0.7666849828467408
5,40,8.619284652445822,9.364468721646137
6,40,6.990003825761543,5.773971345210667
7,40,7.00515686924658,4.975100808346428
8,40,9.345574147272487,9.345931493203524
9,40,9.098892094174156,0.3580262615183115
10,40,3.06319765503634,0.9690002209116599
11,40,6.17160548169437,12
12,40,11.807222156739597,11.25031454143746
13,40,7.447346025919697,2.5859707603610342
14,40,3.4523663615520834,8.341041495235936
15,40,11.141425095915778,11.428300750775573
16,40,6.563499027382572,10.542485021431892
17,40,1.2128670454424197,0.5577345480915807
18,40,10.985163568478661,10.634453031924828
19,40,9.648801684716652,8.830953714704913
0,45,0,0
1,45,0.9392826418977901,4.6583200653408365
2,45,9.71942137504645,0.8085266043670428
3,45,12,1.0019077841156636
4,45,6.588716812552581,0.72484419105124
5,45,8.580068537168252,9.404228993252197
6,45,6.989730647321569,5.767171270958896
7,45,7.003451886416395,5.030056809078188
8,45,9.386001428300379,9.387339239553212
9,45,8.962486104899536,0.4152836133466004
10,45,3.0730179829100384,0.9634899844080241
11,45,6.192851622434723,12
12,45,11.790961533903083,11.273675637441807
13,45,7.370246107890045,2.528978225165141
14,45,3.3553744130698138,8.39944864322809
15,45,11.16126333786433,11.495446016641807
16,45,6.62337168712891,10.495483273414282
17,45,1.2308273517216286,0.6006760923046278
18,45,10.984171808918555,10.605351271185524
19,45,9.650351413700374,8.830809779591261
0,50,0,0
1,50,0.9298110735889357,4.601698094838701
2,50,9.713332112433193,0.8045448516096775
3,50,12,1.0000908578980898
4,50,6.5008812494418216,0.6587998435892582
5,50,8.543928410183295,9.44101940397876
6,50,6.989216654768297,5.756492626205181
7,50,7.003213935113239,5.084622579576789
8,50,9.421958429379135,9.423191938855782
9,50,8.828887700686213,0.47373994202629177
10,50,3.0801521042522673,0.9595384827090032
11,50,6.207691953288741,12
12,50,11.77904197948149,11.290978798750618
13,50,7.2974412105595725,2.4729764795918676
14,50,3.252571595605852,8.461507390546661
15,50,11.183007608170673,11.566562760181391
16,50,6.672498802389327,10.457711727244297
17,50,1.2516539911265683,0.6547911224882111
18,50,10.982554917268763,10.575337049341014
19,50,9.634301795543132,8.832469849541372
0,55,0,0
1,55,0.9174874784900482,4.528393277462669
2,55,9.715462473711673,0.805844933790539
3,55,12,0.9991327332321719
4,55,6.4234610797561835,0.599564876150577
5,55,8.500627437555064,9.487800147088787
6,55,6.988084177953046,5.727197282906832
7,55,7.002971243991859,5.136500981865558
8,55,9.463078950081988,9.466569785673563
9,55,8.706814817854188,0.5299808936693529
10,55,3.103761551750543,0.9458200833280404
11,55,6.215347696592838,12
12,55,11.762099398755932,11.31531443199418
13,55,7.230708116473284,2.4228940173939995
14,55,3.1514589208954233,8.518000758601893
15,55,11.208567471636755,11.642102264973628
16,55,6.733710914706999,10.412098145099538
17,55,1.269333773837985,0.6986717233698998
18,55,10.981755516471013,10.552664047876897
19,55,9.626669141114448,8.833292495698263
0,60,0,0
1,60,0.9035127910911835,4.446418016462461
2,60,9.698384968697086,0.7955605436269714
3,60,12,0.9970425773853646
4,60,6.353718027345648,0.5469368809380876
5,60,8.46415019375945,9.52766326188354
6,60,6.987230666283105,5.686506110363274
7,60,7.002590668477747,5.187656320451879
8,60,9.489667770660779,9.49568155969941
9,60,8.589025544816304,0.5832776421735362
10,60,3.1368706907480606,0.9269495325665327
11,60,6.223671236685475,12
12,60,11.740622863323336,11.345721783629081
13,60,7.199214769860022,2.4003816107262805
14,60,3.053718561540828,8.57233021627681
15,60,11.241181760449871,11.742354565645872
16,60,6.786930408370351,10.371680649947107
17,60,1.286496856013803,0.7386771959096399
18,60,10.981595607608352,10.533168903371045
19,60,9.602733592989352,8.835527733040992
0,65,0,0
1,65,0.8922860811535372,4.382615614963745
2,65,9.66614243518875,0.7737841306379821
3,65,12,0.9957828753089883
4,65,6.2931029444106565,0.5004945337352783
5,65,8.427510364782634,9.566494761336715
6,65,6.985550758695012,5.641427567984647
7,65,7.002346206135039,5.247023688117076
8,65,9.516580577540367,9.5253231177358
9,65,8.473088528212811,0.6378528777545228
10,65,3.11231357581233,0.8843199096186607
11,65,6.220434187640961,11.994298770180352
12,65,11.711785067748737,11.385889947312236
13,65,7.1590869659285445,2.3702950337309705
14,65,2.9720218924846957,8.622203900546785
15,65,11.275004817098177,11.85167242749193
16,65,6.859309585761308,10.319077947568601
17,65,1.3033915768896325,0.7782377361730956
18,65,10.981607962116263,10.533744953810677
19,65,9.582713728481522,8.837821061194658
0,70,0,0
1,70,0.8811100583089807,4.326296618791177
2,70,9.627205877526725,0.7467216890478722
3,70,12,0.9920328904636693
4,70,6.231380053459592,0.4522645793892832
5,70,8.394135634439317,9.601414564639827
6,70,6.983200493867617,5.600254194354932
7,70,7.002684849328067,5.28557869778337
8,70,9.538795002768614,9.549658164222752
9,70,8.366562919163256,0.6904678543398958
10,70,3.074328595285693,0.8179065594583789
11,70,6.208256300680478,11.972160975637273
12,70,11.682644871068463,11.425212914406263
13,70,7.114902872866001,2.3397445937314747
14,70,2.8915051578109,8.67150400535385
15,70,11.303690007169031,11.963733616626552
16,70,6.953234546510135,10.251018876131713
17,70,1.3185326486422495,0.8124938601769185
18,70,10.98182576098972,10.542796174224202
19,70,9.56288097692643,8.839730726363744
0,75,0,0
1,75,0.8717320976571682,4.282656673701246
2,75,9.559068817058682,0.6986598275723452
3,75,12,0.9861247665503658
4,75,6.169878396959677,0.4042568040300758
5,75,8.377239957208715,9.619595038522963
6,75,6.980144122465451,5.564056766739737
7,75,7.003040625416446,5.30737509909827
8,75,9.562031741580071,9.575801953200008
9,75,8.229643337446907,0.7599930624514991
10,75,3.0259373589447613,0.7358364223277665
11,75,6.185853227048845,11.933110773633633
12,75,11.659990420535445,11.454224984030187
13,75,7.079502745696501,2.3150891859103218
14,75,2.7936653575349313,8.728650288552476
15,75,11.336611050124667,12
16,75,7.050213558688804,10.180954792048905
17,75,1.3295846167635719,0.8371123551763829
18,75,10.982157579585923,10.552183565530253
19,75,9.547064592748796,8.84127927780276
0,80,0,0
1,80,0.8628061726529317,4.2363515518174975
2,80,9.49300133934895,0.6540666597104229
3,80,12,0.9774207337990165
4,80,6.110227756346503,0.3562810618608716
5,80,8.364284422914267,9.634145758827643
6,80,6.9778375868390965,5.523648204423031
7,80,7.002388434713558,5.286876830011191
8,80,9.584905994358833,9.6015706666496
9,80,8.098678906063638,0.8265631008204815
10,80,2.970421223133615,0.6387662285469725
11,80,6.160085086453359,11.889729070168077
12,80,11.639190501338003,11.4821754404639
13,80,7.036858273420363,2.284240355107487
14,80,2.6812605642283667,8.79499718762788
15,80,11.37141557966922,12
16,80,7.152684147938641,10.103110239579115
17,80,1.3485090753333626,0.8785095312933338
18,80,10.982255506561595,10.555572335454139
19,80,9.543488094052243,8.841508390075036
0,85,0,0
1,85,0.8539144565691126,4.194114458081794
2,85,9.438190454833228,0.6186338166814479
3,85,12,0.9690269859656154
4,85,6.055094544525156,0.3106563734163617
5,85,8.359468099130147,9.639728476211548
6,85,6.975217286221397,5.471325782721084
7,85,7.001213829405028,5.255441931263921
8,85,9.604791158008833,9.624170495395127
9,85,7.963739235200679,0.8990570600306975
10,85,2.9234799984479576,0.5519440530800162
11,85,6.143606302581355,11.862714459349498
12,85,11.618443017625024,11.510080409049523
13,85,6.9993131255985155,2.2569704067109493
14,85,2.5723907378371536,8.857700111263838
15,85,11.399926884355454,12
16,85,7.252523156091437,10.027240961072707
17,85,1.3713605725879783,0.9301848783571692
18,85,10.981936881135008,10.548900063235092
19,85,9.527805323176105,8.842481627119058
0,90,0,0
1,90,0.8431651922931634,4.145183179077902
2,90,9.4079164376108,0.5987775580060355
3,90,12,0.9585199395550736
4,90,5.99032209039302,0.25689583434236407
5,90,8.356454372788788,9.643197885586034
6,90,6.971929215334737,5.394575255400029
7,90,7.000499402735271,5.232103282353011
8,90,9.63403474869019,9.655067374502709
9,90,7.836682820479913,0.9691045223437527
10,90,2.879602767941372,0.474906882556152
11,90,6.129490695980461,11.839315016212145
12,90,11.588231518688783,11.551304257217028
13,90,6.951611614834534,2.223053577049698
14,90,2.5141797153191483,8.752873844491855
15,90,11.424039004459232,12
16,90,7.34239827329233,9.959862668918275
17,90,1.403513865211731,1.0044083111455104
18,90,10.982093631683417,10.555810468814592
19,90,9.515515456205407,8.843191430143097
0,95,0,0
1,95,0.8281971297279774,4.08728804658448
2,95,9.387970000423042,0.5846136165268762
3,95,12,0.9500261997564197
4,95,5.921775525243818,0.19792292294206676
5,95,8.340768544021751,9.660900627227035
6,95,6.9718992537427384,5.321516968365207
7,95,6.9995265617914955,5.213382913043421
8,95,9.669282919834767,9.692278772846702
9,95,7.6894922406620605,1.0519662524164426
10,95,2.8238040838802054,0.38409050551983787
11,95,6.105434416371988,11.799206449036614
12,95,11.554051269891339,11.598602584200172
13,95,6.9247685723087145,2.260494657481323
14,95,2.4580045024172383,8.655169516305417
15,95,11.445312317740651,12
16,95,7.444840578564999,9.883549026053002
17,95,1.4419720370907387,1.0958710514301393
18,95,10.98216555440167,10.55949579386493
19,95,9.49198182357274,8.843410387611174
0,100,0,0
1,100,0.8012990912282416,3.9831333817850822
2,100,9.366028299995634,0.5692611179863443
3,100,12,0.9475770534212903
4,100,5.837888011870531,0.12778137890446023
5,100,8.315262844986899,9.689996500424837
6,100,6.973045430904633,5.263970783264055
7,100,6.997976304554372,5.183314550867231
8,100,9.701726838295645,9.726945917452243
9,100,7.558618392603052,1.124274861454332
10,100,2.75746811669288,0.2788842368359455
11,100,6.071681167680163,11.744802664929141
12,100,11.5226260209601,11.640704964912889
13,100,6.903193212576264,2.2896072234683977
14,100,2.3938790351129713,8.548519214163688
15,100,11.470930698567685,12
16,100,7.542387195926513,9.806982372402695
17,100,1.4753636200373104,1.180067387504399
18,100,10.981736537944538,10.543339825978062
19,100,9.4569878683245,8.842694143052658
0,105,0,0
1,105,0.7826784466655264,3.8949536150384967
2,105,9.350868088097384,0.558828133954806
3,105,12,0.9463713044518345
4,105,5.75820714842272,0.062496860406914004
5,105,8.301974685390434,9.705329897521898
6,105,6.973290263089292,5.211110004288018
7,105,6.997331449770938,5.164308688950827
8,105,9.736063431458822,9.767077553093143
9,105,7.438277587790188,1.1873064595738905
10,105,2.6892550818586147,0.16586432018379618
11,105,6.043157564452709,11.700340841000681
12,105,11.483067465008489,11.69190112050004
13,105,6.877895046198106,2.3225418968789913
14,105,2.338502163284771,8.458348792312629
15,105,11.502405394847404,12
16,105,7.63803085451346,9.736283902372378
17,105,1.512892702052499,1.2690261676010215
18,105,10.981674827447385,10.538664575748939
19,105,9.426009925022424,8.842044055021503
0,110,0,0
1,110,0.7628105288295811,3.8033090301899475
2,110,9.35850274729831,0.5640484036356156
3,110,12,0.9462719637623147
4,110,5.664921095053831,0
5,110,8.289577492097532,9.719059307380421
6,110,6.971712182892025,5.139981439049805
7,110,6.996137843711804,5.146610547230333
8,110,9.78112527806877,9.819742030094227
9,110,7.323191624247571,1.2470981540456694
10,110,2.6187622137881426,0.046722916672987586
11,110,5.995643258808302,11.731687443716831
12,110,11.445420781222014,11.738026382346181
13,110,6.857864786711902,2.3486278959417777
14,110,2.274646675773382,8.35523788218078
15,110,11.538418394339557,12
16,110,7.762536031628719,9.643930123194666
17,110,1.5520770263298838,1.3654857327082148
18,110,10.981462617426622,10.530096111851082
19,110,9.386736643517187,8.840909406936365
0,115,0,0
1,115,0.7487235411153752,3.722483617709585
2,115,9.391201130604303,0.5855319669058808
3,115,12,0.947744024725722
4,115,5.5848582046273805,0
5,115,8.278694505480404,9.731042247859367
6,115,6.969543370377862,5.068991721261753
7,115,6.994508212934382,5.124446003866111
8,115,9.842395905507063,9.887453025963925
9,115,7.21395627505085,1.3010847905453913
10,115,2.54787520012475,0
11,115,5.955054054631031,11.760071184861276
12,115,11.41746044282041,11.772547329421869
13,115,6.835000406894106,2.3788305945099126
14,115,2.2152690347870307,8.262572599213938
15,115,11.571457071351787,12
16,115,7.861963633303409,9.565934444101012
17,115,1.5874230048292195,1.4521979680787818
18,115,10.981149088453169,10.523635523014425
19,115,9.364255876895964,8.840162602148634
0,120,0,0.11836000619578281
1,120,0.7344184810209479,3.641297104271181
2,120,9.41561591875498,0.6028936353690504
3,120,12,0.9481592276948694
4,120,5.490098512164672,0
5,120,8.270289434214334,9.740234548999718
6,120,6.967666165932566,5.006874394528065
7,120,6.992609358893899,5.099155770970377
8,120,9.894812558076724,9.944834416135302
9,120,7.112920405107303,1.3558180404612092
10,120,2.485116292566924,0
11,120,5.9027317469770475,11.798917166522573
12,120,11.39202909415273,11.805073835166981
13,120,6.8108672189407535,2.4109148969472396
14,120,2.1620367993819265,8.182884926785722
15,120,11.600333449351025,12
16,120,7.976585323967327,9.477414417898904
17,120,1.6149997157648022,1.5206812992170886
18,120,10.979966469062148,10.483906532220853
19,120,9.360026896655995,8.84005888413666
0,125,0,0.2203781015674286
1,125,0.7226677845855938,3.569377925935891
2,125,9.429893280598138,0.6126544641175976
3,125,12,0.9476263300957091
4,125,5.406904810431166,0
5,125,8.28289848598752,9.726887927057462
6,125,6.965745914057337,4.955656504403553
7,125,6.989901523858355,5.065623035717072
8,125,9.951807439359106,10.007166539149145
9,125,7.015143122373287,1.4104533193902515
10,125,2.422230051542208,0
11,125,5.849443362791005,11.837500914158527
12,125,11.369118084978979,11.833490314520501
13,125,6.776960808043646,2.4563031859751456
14,125,2.115129025825958,8.112815316950815
15,125,11.626888267594833,12
16,125,8.105625614805378,9.383124419195697
17,125,1.631492599164108,1.5622434882722356
18,125,10.976693181674522,10.423727079667877
19,125,9.36559639382661,8.840139458769645
0,130,0,0.30988146973224934
1,130,0.7106184882718162,3.506006064726836
2,130,9.457584902079052,0.630815636349421
3,130,12,0.9474280635906307
4,130,5.334527703694668,0
5,130,8.296865754199198,9.712139233902564
6,130,6.96477205982284,4.9134294185608764
7,130,6.986779893247707,5.024999486079419
8,130,10.002109774098424,10.062468063105584
9,130,6.912338463218686,1.4658404149647675
10,130,2.3640709971487026,0
11,130,5.796964644498056,11.876256248152774
12,130,11.326961648714466,11.884237438371358
13,130,6.760869419664552,2.4785192111340404
14,130,2.072523349088483,8.047471636055006
15,130,11.653392578903746,12
16,130,8.21816555947362,9.309712711861708
17,130,1.6475053124714758,1.6034476830509354
18,130,10.971589242232133,10.345145181779953
19,130,9.389715370334757,8.840837435989119
0,135,0,0.4007534345947393
1,135,0.6626359969969148,3.5144799954265973
2,135,9.48578138034455,0.6508028806157247
3,135,12,0.9474005693245264
4,135,5.269152393494338,0
5,135,8.314182068118429,9.693763994804486
6,135,6.964185700478001,4.864221381365911
7,135,6.984165000823516,4.9912390656591885
8,135,10.036214269938673,10.100501395071463
9,135,6.797299748655957,1.5260328054535994
10,135,2.3039623141170487,0
11,135,5.744015590229757,11.916046885297503
12,135,11.295012988270447,11.922850992504424
13,135,6.75810460652489,2.4822876561437783
14,135,2.0356713786540954,7.987267552557064
15,135,11.679531609901241,12
16,135,8.323517781847512,9.243882585364132
17,135,1.6643621421546728,1.6486101508837818
18,135,10.966068164505725,10.251089781756749
19,135,9.424739371616834,8.841949669887374
0,140,0,0.4894029492273782
1,140,0.6165582246886161,3.521617769171011
2,140,9.496797654114992,0.6583597018529547
3,140,12,0.9479492161842393
4,140,5.215282404748353,0
5,140,8.32804037230895,9.679246956146374
6,140,6.961167513583511,4.797018674559223
7,140,6.977308347002393,4.929375917076511
8,140,10.076627350477441,10.146995653940515
9,140,6.687484136211569,1.5835684862165078
10,140,2.2467899252285464,0
11,140,5.712587395736918,11.93908824467593
12,140,11.269138771134386,11.955249837502132
13,140,6.753015561338514,2.4895265863644376
14,140,2.001980988850934,7.929217543528786
15,140,11.70660420676913,12
16,140,8.444775475557213,9.168977261563665
17,140,1.6838884446031044,1.6989549999077542
18,140,10.958194174187346,10.140594294938209
19,140,9.473894614055528,8.84336462597871
0,145,0,0.5728507370021156
1,145,0.5572549023806925,3.5301778361392575
2,145,9.500200102009208,0.6605425278305906
3,145,12,0.9470020052980317
4,145,5.179223628900005,0
5,145,8.349232643940217,9.657056836711224
6,145,6.9580443322124355,4.7458024959199525
7,145,6.970353164593356,4.867554817540544
8,145,10.11371574274282,10.189530097873593
9,145,6.585470717711878,1.635158512267588
10,145,2.18758036925409,0
11,145,5.684517918232703,11.959019390964624
12,145,11.264598366514676,11.960959533097997
13,145,6.744911183568914,2.5017098645439746
14,145,1.9743639252676548,7.88484793644744
15,145,11.734575663026462,12
16,145,8.556803858714,9.100551263734621
17,145,1.7031227436707974,1.7507521975196043
18,145,10.953175000186919,10.027414853310724
19,145,9.532907865832152,8.845528349599011
0,150,0,0.6574443296098235
1,150,0.4999070552103359,3.537862853585695
2,150,9.483657353034992,0.6497059706464889
3,150,12,0.945757527223185
4,150,5.152800027899044,0
5,150,8.362066272148157,9.644288639986863
6,150,6.956395982574456,4.702741338941325
7,150,6.9619029457479815,4.792843979531705
8,150,10.156981803101846,10.238826957141585
9,150,6.485151672501546,1.6859417461482287
10,150,2.132554940520696,0
11,150,5.657921152033377,11.977492773556113
12,150,11.25868500406139,11.968218570178617
13,150,6.727189383681372,2.5293302776068596
14,150,1.9575956919997064,7.859185809495987
15,150,11.764840416437801,12
16,150,8.699100786129913,9.014806565240415
17,150,1.7197861778548356,1.7964027702553769
18,150,10.949785677611787,9.89640461761663
19,150,9.583538740093282,8.847957291202805
0,155,0,0.7309760889509316
1,155,0.4404918358723699,3.5456131000222975
2,155,9.469140144364731,0.6402192203197934
3,155,12,0.9431678011769726
4,155,5.113022633566482,0
5,155,8.385168914803517,9.621797346465502
6,155,6.9555266236537365,4.652694738408567
7,155,6.952611019146567,4.730314191058213
8,155,10.201524610943562,10.29197218573686
9,155,6.386745092837316,1.7367004584700305
10,155,2.0798591826461714,0
11,155,5.627890989868031,11.997513239869242
12,155,11.244960114910073,11.9851896686426
13,155,6.7020648502662326,2.565400044033702
14,155,1.9237679710280893,7.808929111324181
15,155,11.799281408499636,12
16,155,8.828459686677093,8.932333937513462
17,155,1.742220510113644,1.8555316037365417
18,155,10.949195595548378,9.744713225717087
19,155,9.63195163142762,8.850008825150116
0,160,0,0.7907547938185545
1,160,0.37750544245554896,3.5533882680517457
2,160,9.43318873861879,0.6173814148942722
3,160,12,0.9417027000915922
4,160,5.072304466003772,0
5,160,8.393526630652866,9.613810696862169
6,160,6.952837260888748,4.604107276735416
7,160,6.942441602529373,4.661728286328615
8,160,10.238276144472012,10.331315343589344
9,160,6.309220850581961,1.7773910969630013
10,160,2.019263829239943,0
11,160,5.58281480457884,12
12,160,11.220502169293422,12
13,160,6.672276376359696,2.6076128820783304
14,160,1.8927277717522244,7.76277660697823
15,160,11.840249963635467,12
16,160,8.95685665306912,8.849854649971526
17,160,1.7602001695456337,1.9009928376064873
18,160,10.948003103829564,9.604141748289507
19,160,9.672597799572195,8.851065169314301
0,165,0,0.8449611338807272
1,165,0.31190943482773875,3.5614548239473
2,165,9.40983090263741,0.6025233632198368
3,165,12,0.9378571435863642
4,165,5.030447769835463,0
5,165,8.419472786677336,9.588273430247506
6,165,6.950700106113029,4.571387455301847
7,165,6.93348482836303,4.589092163198752
8,165,10.253689359232544,10.347810345481676
9,165,6.233710297519319,1.8183249226142857
10,165,1.9493149297392787,0
11,165,5.530578125856139,12
12,165,11.190378977763826,12
13,165,6.628358006561602,2.669608799089556
14,165,1.8522426297090742,7.699943622414957
15,165,11.883128350519753,12
16,165,9.07776766607874,8.767052511739307
17,165,1.7832878313545433,1.9557166244118604
18,165,10.950623621993124,9.47611976623702
19,165,9.71725567945974,8.85155201436907
0,170,0,0.8818890578406944
1,170,0.26480521266612006,3.567681130045051
2,170,9.401588589397111,0.5974166459450307
3,170,12,0.9373708880996081
4,170,5.004944478891189,0
5,170,8.457603566181072,9.549388906491572
6,170,6.948530380917494,4.545666143256782
7,170,6.927632858478887,4.537307843422942
8,170,10.262785383177324,10.357549722756513
9,170,6.160291712742094,1.8584403389844877
10,170,1.87107865741376,0
11,170,5.486913398501809,12
12,170,11.146352230637273,12
13,170,6.589444260661158,2.726645949102416
14,170,1.8161829648214018,7.643395174577612
15,170,11.923147741449686,12
16,170,9.171191828397452,8.706280032942184
17,170,1.8034994140118576,2.0048246775633873
18,170,10.952836972072545,9.342221511150235
19,170,9.746583950721105,8.852692986342785
0,175,0,0.914494021470444
1,175,0.21069261038687853,3.5734131881742566
2,175,9.388935602148978,0.589445368363608
3,175,12,0.9388578856683101
4,175,4.980829292043772,0
5,175,8.490989268605633,9.514497541979587
6,175,6.945903227228137,4.52086668201134
7,175,6.91948572390952,4.476651586632063
8,175,10.26951839227509,10.364569747742575
9,175,6.093657912869849,1.893918058241304
10,175,1.79771068673593,0
11,175,5.436812912671578,12
12,175,11.111193639854003,12
13,175,6.553004251382047,2.78116234999207
14,175,1.7768259748183717,7.578926484434685
15,175,11.96499533927651,12
16,175,9.25754474221891,8.64972017898767
17,175,1.8217889620134176,2.0490484169488705
18,175,10.960393259947256,9.206057830608836
19,175,9.792258955576354,8.853844185010164
0,180,0,0.9476926506452603
1,180,0.16831008539701794,3.5775221038680436
2,180,9.374335620298904,0.5796585525609091
3,180,12,0.939970891160839
4,180,4.953403208547313,0
5,180,8.538383360386208,9.461875269650955
6,180,6.945360561079932,4.514524819571389
7,180,6.913724764836053,4.413376576464733
8,180,10.2780475146601,10.37399113730238
9,180,6.04248647144144,1.921252688304048
10,180,1.7321006768419298,0
11,180,5.352382367145764,12
