id,time,x,y
14,20,9.217989819694582,9.165702210017761
15,20,2.1984351401675313,9.053810342686289
16,20,5.031982856897073,6.192927827173333
17,20,5.73904360116869,1.9614791564259924
18,20,11.091360316493073,11.299508855664563
19,20,6.3077389615100365,8.935376637806291
0,25,7.82069889165037,0.21372168022584387
1,25,10.831670281584087,6.779432868453895
2,25,5.109343857493389,6.318291125734551
3,25,6.513066294956379,11.866733507949382
4,25,9.83433242894694,2.154436325456567
5,25,6.636118913399645,10.146373871895701
6,25,2.952770975905341,1.3175847182836409
7,25,5.980590108008172,7.67006319953028
8,25,3.8373846608344233,8.379662018251407
9,25,4.218991970844376,0.7600415477859366
10,25,0.3074412764659786,2.977376987766547
11,25,5.833021292877499,2.6882293968118987
12,25,1.6295588146078999,9.910433176154168
13,25,2.144927866217483,1.0229731592787539
14,25,9.266951469971389,9.203995756146618
15,25,2.251715507731188,9.138582667754346
16,25,5.039420064088503,6.233029561140305
17,25,5.68113972716697,1.9496768134464544
18,25,11.107645127712003,11.361115066540467
19,25,6.343293153822762,8.928693690611464
0,30,7.806902449600524,0.23012507730748186
1,30,10.79764207689806,6.736106973945254
2,30,5.120784488872709,6.352636176702232
3,30,6.392478144283015,11.836494269642234
4,30,9.817867069767052,2.170879537561631
5,30,6.581204462965457,10.170958459941591
6,30,2.9413580439144194,1.393326882407832
7,30,5.982142080612252,7.614420971457142
8,30,3.8170103833284976,8.43246738469452
9,30,4.2441837398504125,0.7297061129099311
10,30,0.34129704605647215,2.9758449118737462
11,30,5.807308639718819,2.6354133454569943
12,30,1.5328625861300453,9.88641376432291
13,30,2.166742458097162,1.0259300908886124
14,30,9.305452678267292,9.23348273286051
15,30,2.304601773386666,9.221753280354552
16,30,5.04832706613354,6.279578053520639
17,30,5.614270847464815,1.9359298368454236
18,30,11.121741653095562,11.416872415322628
19,30,6.358667942987676,8.926106721927988
0,35,7.7976416170680105,0.2409343223155681
1,35,10.78824506433954,6.724018293647514
2,35,5.1272179582359785,6.3722357565231365
3,35,6.262619709854403,11.805058044880042
4,35,9.81735092333169,2.1713570176868497
5,35,6.539502012346725,10.188783620313307
6,35,2.927669385392806,1.4724455528134204
7,35,5.98427642768489,7.55020424686961
8,35,3.795084496288873,8.495805791495542
9,35,4.267369417472883,0.7005793563734222
10,35,0.39864206356179666,2.971375595451594
11,35,5.779113307461949,2.5797038816154743
12,35,1.4362604220058954,9.862661421490227
13,35,2.180412448823257,1.027635349782774
14,35,9.333180215558574,9.25436770569743
15,35,2.3534232164486104,9.304151286326046
16,35,5.058519768310537,6.328337033944559
17,35,5.552217902773669,1.92170250493696
18,35,11.128810093177592,11.44788525021838
19,35,6.381467420726973,8.921471184960419
0,40,7.789993367714311,0.2494451487749472
1,40,10.794265533414276,6.731585882533512
2,40,5.137425567259681,6.403864763422899
3,40,6.131643007473594,11.775334961624797
4,40,9.80248360770782,2.1852696224148658
5,40,6.499710480316033,10.205303922611503
6,40,2.9189479490358483,1.521102876532956
7,40,5.986836653688451,7.476620768402233
8,40,3.77495479890206,8.552620167671357
9,40,4.279609278518772,0.684982578568683
10,40,0.44007950412768915,2.967890509219402
11,40,5.758970930789021,2.5370130758360503
12,40,1.3243671988513848,9.833259758242724
13,40,2.1910123211555197,1.029424987347092
14,40,9.366216062489396,9.279301321393858
15,40,2.4090367779063144,9.398624279299769
16,40,5.072756640120817,6.39031317694712
17,40,5.492952804241705,1.9079100667439566
18,40,11.137461434544797,11.484768961616293
19,40,6.413817287333585,8.914383413298879
0,45,7.78497164564481,0.25501392241604715
1,45,10.80160698344516,6.741366595409181
2,45,5.150395751460999,6.4459443714593245
3,45,5.988494797655988,11.742665210823153
4,45,9.789060390622943,2.198516000252962
5,45,6.467300840284793,10.218417853611767
6,45,2.909479260125744,1.5683618286856893
7,45,5.9898801141052616,7.383284686846126
8,45,3.757208335886321,8.601074531881473
9,45,4.2937022308341355,0.6668141374048354
10,45,0.5031286632459242,2.9617009903416607
11,45,5.7299774107539,2.473820984455137
12,45,1.2126253773942324,9.803506561346826
13,45,2.2069654422943454,1.032140806091837
14,45,9.39745425598454,9.302942701136548
15,45,2.477377306598035,9.513895045081346
16,45,5.091393946254543,6.4680568749713085
17,45,5.4187921227077425,1.8917021269786403
18,45,11.144481265106384,11.515909786412852
19,45,6.452336255868217,8.905664381507243
0,50,7.797881931178121,0.24085371932131397
1,50,10.796605563308086,6.7346559001754125
2,50,5.160391361489045,6.481066355172882
3,50,5.823085856131451,11.706942778012348
4,50,9.76927626688349,2.218560488010619
5,50,6.436413282031029,10.231012685583947
6,50,2.904057312169298,1.5929686630161688
7,50,5.991588848633879,7.310714254508501
8,50,3.7390694996642733,8.65431476333289
9,50,4.3015087235991,0.6561511726923842
10,50,0.566314462866546,2.9561869107747025
11,50,5.703555471826259,2.4191934440080507
12,50,1.115799058054728,9.778272292614005
13,50,2.248393249241049,1.0407535755783912
14,50,9.431775055827165,9.329666787356294
15,50,2.547643701150455,9.623508950973095
16,50,5.107750190406873,6.539755463536557
17,50,5.3679923423845155,1.8807368985763904
18,50,11.156177265302736,11.568645096087533
19,50,6.489769465835575,8.896827847085014
0,55,7.810767363590869,0.22668501105379835
1,55,10.776016259324276,6.707109414043973
2,55,5.170214846700231,6.516886219405937
3,55,5.650905240853923,11.672915142169012
4,55,9.736194685946433,2.2538370742773894
5,55,6.406635414050527,10.243142713393876
6,55,2.8994330177247334,1.613019061655489
7,55,5.992600000417589,7.2498802499910004
8,55,3.720650106419164,8.70777402725437
9,55,4.307771381221942,0.6477116766338081
10,55,0.5982125115195588,2.9529003906977116
11,55,5.686209621403556,2.383282794428761
12,55,1.0204041601440437,9.752162749358588
13,55,2.2747893043669154,1.0459849465568736
14,55,9.472993125221812,9.36190807869832
15,55,2.5949217918093197,9.707518235694069
16,55,5.120934897527206,6.590880993793281
17,55,5.3152545749275335,1.8681910976285088
18,55,11.165451836053826,11.61366428895089
19,55,6.524772057189297,8.888485131521387
0,60,7.822394493399672,0.21353317037946606
1,60,10.767960794621544,6.6967053671001295
2,60,5.178429506610339,6.547150576965296
3,60,5.495059176612824,11.638824660931034
4,60,9.71614551289725,2.2769750878037742
5,60,6.355254113576012,10.264124566521987
6,60,2.891764861869997,1.64631662172221
7,60,5.994904663803872,7.199879049590342
8,60,3.6995529977095267,8.766896819611471
9,60,4.311102593515404,0.6431900680627782
10,60,0.6337474654631442,2.949418836401515
11,60,5.670717493080267,2.350165773684832
12,60,0.9890108628295824,9.865152700392983
13,60,2.3064222181347405,1.052652873844355
14,60,9.512343785537253,9.390917525959095
15,60,2.634831584593986,9.77822911944559
16,60,5.131258638675712,6.631192891981567
17,60,5.279127876193284,1.8593697299552665
18,60,11.16986438448389,11.63940703746845
19,60,6.55761045473255,8.879984201638306
0,65,7.838598794857712,0.1943382313470695
1,65,10.772388713305581,6.7021108513168075
2,65,5.186382357364562,6.577143121507125
3,65,5.327614810639636,11.598967710692943
4,65,9.699190403317438,2.297366703126215
5,65,6.303899096319727,10.286257409452459
6,65,2.881329845803352,1.688834717992249
7,65,5.995972879390649,7.175662520370408
8,65,3.6728462599942873,8.841634529936732
9,65,4.315734773488361,0.6367035070932164
10,65,0.6759805276492978,2.945693478717649
11,65,5.651405173708046,2.3076022079957452
12,65,0.9548317765106604,9.978562018555815
13,65,2.3144038496230963,1.054534583837148
14,65,9.539637599325516,9.40974346613289
15,65,2.6741670160394952,9.848952580301246
16,65,5.137639486228217,6.658836283950007
17,65,5.258497537122756,1.85355873123279
18,65,11.172422209234854,11.657413262760286
19,65,6.583792864602461,8.87335576590602
0,70,7.842780585351248,0.189293407127238
1,70,10.77779026279414,6.709297148333375
2,70,5.189638178761921,6.590203597201935
3,70,5.158484896002203,11.557491060302898
4,70,9.679422911681176,2.3221574243243444
5,70,6.260017615775147,10.305882334077436
6,70,2.8718863034634468,1.7281844369060972
7,70,5.998563681858586,7.1285693133720525
8,70,3.650465337766164,8.911915250874411
9,70,4.321167681266934,0.6292785887461446
10,70,0.7317516803354777,2.941013592645649
11,70,5.631087634491577,2.261207488660189
12,70,0.9242392558028525,10.09046551495162
13,70,2.336425337138295,1.0596240379157102
14,70,9.579290326622095,9.437554171905202
15,70,2.7265805467196484,9.93961034735123
16,70,5.1461740521635875,6.692149237041472
17,70,5.209786718754637,1.8400319820212931
18,70,11.173217970269867,11.664109149823432
19,70,6.616203490549527,8.86575344068183
0,75,7.867785669690357,0.16020021528461947
1,75,10.787736813292023,6.7223606544947705
2,75,5.199994894609604,6.631065882648661
3,75,4.970608362841059,11.508617703583225
4,75,9.66255200983256,2.343321895981184
5,75,6.195758411099037,10.333569709175158
6,75,2.8642768600037156,1.7598976913080246
7,75,6.001619223180092,7.074341164435422
8,75,3.6285961802685343,8.974543924067186
9,75,4.334540056715041,0.6110461787217117
10,75,0.7874560563726721,2.9367643981953546
11,75,5.617253290984755,2.22746371862513
12,75,0.8917196283760697,10.215269725477143
13,75,2.3501187043671457,1.0627786818892067
14,75,9.629155984973554,9.472882351453958
15,75,2.776418844710874,10.029310271815149
16,75,5.154249160538599,6.727225570144207
17,75,5.159339573960503,1.8267416139760844
18,75,11.173498732149971,11.666359085159076
19,75,6.634942629695479,8.861212874498227
0,80,7.882210430724352,0.1432613713553038
1,80,10.802066221885426,6.741693146429913
2,80,5.20926343351052,6.669490220710401
3,80,4.79543270450904,11.4618347413458
4,80,9.638081834875264,2.3749843818797953
5,80,6.147045669301722,10.35497919745599
6,80,2.8486273077818622,1.822111996114624
7,80,6.00374040613032,7.026454680639791
8,80,3.6005175034994097,9.053053676161104
9,80,4.354218695580617,0.5850474356457372
10,80,0.8405403842937177,2.932895087991253
11,80,5.607711364220894,2.2059662764206345
12,80,0.8647955433473031,10.334329355165613
13,80,2.371634686223978,1.0676347403755677
14,80,9.679399404127713,9.507048283435136
15,80,2.8218481424850004,10.113201308534231
16,80,5.160668633787569,6.754483178841345
17,80,5.112302394418127,1.8152560174015122
18,80,11.17208719394786,11.656245570646764
19,80,6.636282988173636,8.860867924554777
0,85,7.899304834760557,0.12277490118763368
1,85,10.812960220312542,6.755558563367655
2,85,5.221797141288701,6.7126785140162015
3,85,4.610558821437515,11.408604199707387
4,85,9.610321364632346,2.4092931449972093
5,85,6.10682049295216,10.373194775610303
6,85,2.830920314018343,1.896830443782021
7,85,6.006966860400157,6.953331367605629
8,85,3.575995591921767,9.123061338654567
9,85,4.3723198231315905,0.5622165079263192
10,85,0.8889723199881544,2.9288525794838827
11,85,5.595973531312733,2.1790856305084705
12,85,0.8439268351607825,10.426529783190539
13,85,2.3760252294880497,1.0685296549223706
14,85,9.72993746583601,9.542154093426491
15,85,2.866152622106878,10.196175149692502
16,85,5.172553711680945,6.806246029185919
17,85,5.085075367711461,1.8086428193393407
18,85,11.171394781008495,11.65133576486078
19,85,6.652570673692961,8.857057432671981
0,90,7.911189333080722,0.10892748050510902
1,90,10.835456123384422,6.7836896887299405
2,90,5.235017020661193,6.757283622003439
3,90,4.417221412614864,11.354775245890302
4,90,9.57100946110141,2.4566486610339737
5,90,6.065747446595228,10.391153259635772
6,90,2.808972438382628,1.9887044849693807
7,90,6.009617579941865,6.90724639221622
8,90,3.554109487597287,9.186454943975408
9,90,4.385894089875504,0.5450128396654267
10,90,0.9420794575187119,2.9246507522620453
11,90,5.584422425358648,2.1517862231944562
12,90,0.8242015304373679,10.527309205271877
13,90,2.3812141208050743,1.0696140959849265
14,90,9.778273774918135,9.572520605331293
15,90,2.906448957552639,10.271327149589025
16,90,5.183873448105661,6.854744760301439
17,90,5.058243729070742,1.8018142746292443
18,90,11.170516057374654,11.645589513087025
19,90,6.675809864367356,8.850700516699442
0,95,7.924768720420295,0.09301166727226863
1,95,10.862711849762539,6.817448348482639
2,95,5.249276723318227,6.807363501499963
3,95,4.248631878338341,11.308280061353623
4,95,9.537083669004083,2.500956997666272
5,95,6.004918213644955,10.41884457637403
6,95,2.78766398202645,2.0649805176193627
7,95,6.012345943972723,6.853718941893486
8,95,3.529582674172385,9.256582629516807
9,95,4.396769878639299,0.5303957958982453
10,95,0.9941784464740586,2.9190597990733793
11,95,5.571612345040074,2.1207046318703364
12,95,0.8110141439353742,10.604888417205565
13,95,2.3743628120770603,1.0681504022536288
14,95,9.815817833095025,9.59647491228682
15,95,2.9253934726922233,10.307266489191083
16,95,5.189884187473211,6.88083810169051
17,95,5.028602695313515,1.793774338788699
18,95,11.171585424321274,11.653472493360196
19,95,6.700354983579945,8.84443418033977
0,100,7.9449274532795116,0.07062464837316539
1,100,10.884370459139049,6.845139816853754
2,100,5.26259321687647,6.852919553004536
3,100,4.0735103728974105,11.264570007182362
4,100,9.487020819058836,2.5712864823108412
5,100,5.937569825160978,10.447297414568274
6,100,2.765397088527389,2.1436339034526326
7,100,6.014421587180001,6.810283299233482
8,100,3.505706790315514,9.317047967697503
9,100,4.418638721963086,0.5016575398825155
10,100,1.0426427593535117,2.9141036150524506
11,100,5.564405136609448,2.102310441253989
12,100,0.7999568675196479,10.672599993782095
13,100,2.359261922769421,1.0646465111252683
14,100,9.8595267081914,9.62535194471494
15,100,2.9491767231015706,10.35021803289752
16,100,5.195420899887572,6.909641772730236
17,100,4.977132605185516,1.7797458937175374
18,100,11.173233391094236,11.665058029510536
19,100,6.70797815294564,8.842477872120206
0,105,7.964828835373901,0.04780945264490909
1,105,10.911079285757253,6.880769902996697
2,105,5.274493731357101,6.892958579953737
3,105,3.8797638385950273,11.207069447769516
4,105,9.441283959254132,2.6357601740957475
5,105,5.874509357326587,10.474566872280336
6,105,2.749434780591839,2.2080367346785614
7,105,6.013765068635483,6.760445021470068
8,105,3.484806515078726,9.37071888295323
9,105,4.435842887641665,0.47846756220799835
10,105,1.0766910504760843,2.910664005897099
11,105,5.553018168511295,2.072963146667957
12,105,0.7889858927912876,10.745797503256039
13,105,2.3414403887369266,1.060075036182545
14,105,9.881619939207491,9.640254637128072
15,105,2.9737204739914214,10.392804272761854
16,105,5.202411820714074,6.946781455122795
17,105,4.890875552248305,1.7564757137044933
18,105,11.172819097275406,11.66233485417954
19,105,6.706759639528719,8.842737301412638
0,110,8.007230931018917,0
1,110,10.927733971047529,6.903853707718259
2,110,5.287371719316153,6.936797172947112
3,110,3.6872700454073573,11.149713240168202
4,110,9.382161587214862,2.7188557787175407
5,110,5.82009337414324,10.49551344488295
6,110,2.735832016850937,2.2577169613728065
7,110,6.01370866242556,6.709533809165027
8,110,3.474702755872426,9.39655045659908
9,110,4.462394867867435,0.4428862039056283
10,110,1.1171294926003759,2.908069045124239
11,110,5.541774492567956,2.0419498369999536
12,110,0.7782141929647108,10.808781308262054
13,110,2.3291575955686703,1.0572784027376576
14,110,9.895263041784958,9.649476311223717
15,110,3.0001407835674763,10.43767351146705
16,110,5.209971002621354,6.9893022942777545
17,110,4.797432705049574,1.7314338564250698
18,110,11.173561779673042,11.66725563858249
19,110,6.719080084882627,8.840094470151508
0,115,8.049476628014373,0
1,115,10.931549299978185,6.90909505729412
2,115,5.301793281933455,6.981552119953374
3,115,3.5019399981867414,11.085128814501202
4,115,9.32207836444306,2.8021860955142808
5,115,5.7913608151492735,10.507354904231025
6,115,2.727954018839661,2.283249304969231
7,115,6.012196822680481,6.658748277712179
8,115,3.4630808637072046,9.426053637532334
9,115,4.496674154312248,0.39603650299853527
10,115,1.1725138605048593,2.9053116340581666
11,115,5.527451337803863,2.0035345800275377
12,115,0.7683469932218365,10.863687474875038
13,115,2.3125691577691243,1.0535709859037128
14,115,9.900388080965083,9.65318756126369
15,115,3.0184876154610567,10.470185707639917
16,115,5.215526325452102,7.019961030873406
17,115,4.69465819267517,1.7070343379834843
18,115,11.175211067634265,11.677831028624777
19,115,6.725928250053359,8.838662891770493
0,120,8.093826917109354,0
1,120,10.930788187655134,6.908066281855738
2,120,5.316015902841157,7.02833368343787
3,120,3.31697635517808,11.022172827654552
4,120,9.270292188885158,2.87310367167209
5,120,5.756314425350816,10.52353356913271
6,120,2.7147280478710165,2.322602783604841
7,120,6.010729296868403,6.614714853758656
8,120,3.4554131813279785,9.445740966593167
9,120,4.441092850944554,0.3548981580580501
10,120,1.2155726524503097,2.903205871828662
11,120,5.518868690211441,1.982501857556279
12,120,0.7589695267678471,10.913114230738513
13,120,2.289135598621136,1.0488960490801091
14,120,9.894971217055469,9.64918332932458
15,120,3.031680303397194,10.493157945256153
16,120,5.222957702459652,7.060285839450184
17,120,4.580485887712442,1.6788337715717008
18,120,11.176658821617126,11.68675837643847
19,120,6.7228358993267054,8.839381543115422
0,125,8.15139149918917,0
1,125,10.922326213846409,6.8963492356931235
2,125,5.334831264683846,7.091077365243116
3,125,3.1376619896837123,10.959374272975694
4,125,9.224387950838677,2.9333601790174715
5,125,5.7100529687671,10.545006950191816
6,125,2.70539798513413,2.347684100283468
7,125,6.008941537545642,6.5638781276169285
8,125,3.453897180780449,9.449549526723157
9,125,4.383801173185502,0.31039324919404887
10,125,1.2715625505058128,2.9000143497733744
11,125,5.511468525286925,1.9632149255002709
12,125,0.7476861491651806,10.970288405785825
13,125,2.2684077740765276,1.0449430251214218
14,125,9.8991563019105,9.652254999217883
15,125,3.044916807112332,10.514240806090713
16,125,5.228216075279644,7.089974486469088
17,125,4.47299492248539,1.6522756950360973
18,125,11.177395622194679,11.691706838615866
19,125,6.71890666012348,8.840342173293992
0,130,8.2137895559662,0
1,130,10.905633229658019,6.908062089949674
2,130,5.358644509860454,7.169717602788272
3,130,2.9375813686688317,10.890607483910392
4,130,9.169260370539954,3.0052058477314754
5,130,5.677336679324453,10.561179579569815
6,130,2.6912015571105723,2.3875823120360486
7,130,6.00831333851332,6.522779173000947
8,130,3.4467024515118725,9.464635268516504
9,130,4.313911743838735,0.2572946695164128
10,130,1.3356429162224837,2.8964811707901905
11,130,5.502627887937373,1.9384684157612628
12,130,0.7377561413931352,11.022054858272586
13,130,2.2474218047989036,1.0403857114275987
14,130,9.920153955797092,9.66705139027082
15,130,3.056112300694177,10.532225384755384
16,130,5.232599548873311,7.110310874119467
17,130,4.384384651543516,1.6319755932952553
18,130,11.175591204851269,11.67967404826685
19,130,6.7031552445719065,8.84354066139848
0,135,8.293026568074058,0
1,135,10.906786878748205,6.907259902102068
2,135,5.376100307232113,7.227798383003661
3,135,2.7552078408238323,10.827920210792618
4,135,9.10302506447874,3.0959207405642903
5,135,5.648823703983819,10.574702501439289
6,135,2.671816797416881,2.4422953823715363
7,135,6.008366032713016,6.480351529227385
8,135,3.4393436166556888,9.479043073680408
9,135,4.242718059981334,0.201676212897641
10,135,1.4161302684941264,2.8900563993515123
11,135,5.505699127876113,1.946823723306369
12,135,0.7263332879791493,11.086957648598666
13,135,2.230954799393658,1.0362603357801428
14,135,9.921191653625083,9.667791407125147
15,135,3.060813729409819,10.539245506944528
16,135,5.238556714766784,7.1383008565108526
17,135,4.286950940096011,1.6128142627697244
18,135,11.178791857516181,11.701499916647904
19,135,6.698867019249093,8.844276951498745
0,140,8.380593333183807,0
1,140,10.906110262745706,6.907737945972531
2,140,5.391523132460446,7.2872090595671395
3,140,2.5527218913295346,10.757710242264265
4,140,9.035652634077799,3.186916290899331
5,140,5.614640129080003,10.59264375909758
6,140,2.659021581356345,2.476933048175197
7,140,6.009213117327776,6.431215792832424
8,140,3.433095098285409,9.49094480763697
9,140,4.165585748209354,0.140171195369169
10,140,1.514571983932245,2.885718133837228
11,140,5.5014300408568655,1.9362501542871369
12,140,0.7117806618211078,11.166874481880425
13,140,2.2059397626747344,1.0303015331812413
14,140,9.939639955418203,9.682082301177763
15,140,3.0622791162247665,10.541471438698023
16,140,5.242484157176508,7.1563979996796485
17,140,4.173794731816219,1.5896452207949727
18,140,11.181303442251298,11.719541869768708
19,140,6.704203686133941,8.843339100099925
0,145,8.46043775693005,0
1,145,10.917089548318453,6.900075541639375
2,145,5.406097088111232,7.343630655988648
3,145,2.3438684526110767,10.683741189488433
4,145,8.97566963849608,3.2684999838922915
5,145,5.585287954476329,10.608014857107465
6,145,2.6377326489111943,2.5304820843381606
7,145,6.009696645903315,6.359621823633605
8,145,3.4176385152226376,9.519729485778804
9,145,4.089664370156213,0.07772349431453113
10,145,1.6322587635347972,2.886001901179951
11,145,5.48432632863309,1.8955294840564842
12,145,0.6994458240012802,11.245186468547407
13,145,2.174043763356938,1.0235304755800656
14,145,9.964085006205204,9.700560751674713
15,145,3.0755654293160477,10.562100640672092
16,145,5.249739832186854,7.18958342732363
17,145,4.071482266197851,1.5665376047080866
18,145,11.18297855089448,11.732793317934638
19,145,6.7151934556858075,8.84185486806256
0,150,8.361922920619845,0
1,150,10.93635804248022,6.886728921807901
2,150,5.422398866468166,7.412826817402395
3,150,2.12183176018727,10.612289918750136
4,150,8.918021245081427,3.3505834623941393
5,150,5.555605611194741,10.62289782997721
6,150,2.6185938211407622,2.580067678947321
7,150,6.009361037792166,6.291460786734411
8,150,3.40760387987972,9.537454894329281
9,150,4.010635510304291,0.010596380415684684
10,150,1.7330864670489912,2.8877265086549486
11,150,5.470351105438987,1.8648160445241921
12,150,0.6864012429368868,11.325254170928353
13,150,2.1239221053240454,1.0137406747770163
14,150,9.985378205986441,9.716882647650307
15,150,3.0821679255648853,10.571918960108517
16,150,5.254402598102186,7.2100858698741375
17,150,3.968506198146532,1.5467384552996823
18,150,11.182631370494345,11.729814646468332
19,150,6.719313802094789,8.841285740429129
0,155,8.26105791624313,0
1,155,10.96171454934956,6.869662309774711
2,155,5.43475398352271,7.468244138941307
3,155,1.8885401645893043,10.53601902863525
4,155,8.861876557123427,3.430387566953442
5,155,5.516594478321938,10.64190562000379
6,155,2.5993701508128866,2.636331419064363
7,155,6.010306102319369,6.241866557159422
8,155,3.4005056887553544,9.550108847974464
9,155,3.934409517705839,0
10,155,1.7367807944367184,2.8055047230660572
11,155,5.454369400741211,1.830157465486501
12,155,0.6717612647309203,11.419606952529694
13,155,2.0737033408471968,1.0055512521383865
14,155,10.015613218839277,9.74034109538651
15,155,3.0844261115436176,10.57538674261563
16,155,5.260799813783416,7.237070593270036
17,155,3.892182912478232,1.5312532451372385
18,155,11.182075266431172,11.72398454808627
19,155,6.7604768792959415,8.834747059327633
0,160,8.157484836850735,0
1,160,10.986898185616704,6.851315367736641
2,160,5.4427174644019,7.502565112612665
3,160,1.6344170262058453,10.456669502149994
4,160,8.809765714516793,3.5060260536989825
5,160,5.472065829982263,10.663822309136895
6,160,2.584193815723438,2.6837184565394643
7,160,6.010443304272668,6.187587419348549
8,160,3.3891391996102715,9.570859668927486
9,160,3.845832579533826,0
10,160,1.7389036461794896,2.7382530890483063
11,160,5.438394492736022,1.7945312283109258
12,160,0.6568775142029483,11.511925138070271
13,160,2.0019680742638264,0.9945463075458238
14,160,10.044992556595375,9.76311685664517
15,160,3.0821694999781384,10.572092118628644
16,160,5.266043954576319,7.261937866067149
17,160,3.8238311257241833,1.5167568459465421
18,160,11.182589926234106,11.7285559892017
19,160,6.8118885496841,8.826926416521687
0,165,8.046343908667138,0
1,165,11.008410051769962,6.835427273350667
2,165,5.481878668504218,7.494122725444381
3,165,1.3941054107388042,10.385351669253117
4,165,8.760783508849029,3.576549537791404
5,165,5.430438285419941,10.683979062357709
6,165,2.576000313929072,2.7108758529246613
7,165,6.010471409016179,6.127633802459982
8,165,3.3729092722043017,9.601353866586853
9,165,3.7491606727372533,0
10,165,1.7411937392324974,2.685400713041702
11,165,5.436463026996207,1.7903680692254937
12,165,0.6441685371886795,11.591689223739188
13,165,1.9260222609176074,0.9811580688128236
14,165,10.093558801177728,9.798111360203801
15,165,3.078691443249346,10.56670997362439
16,165,5.275619784832878,7.306777360796848
17,165,3.7567333956546527,1.500080039198433
18,165,11.18477312295956,11.748047062900941
19,165,6.872736583571594,8.815961204494982
0,170,7.955478044515598,0
1,170,11.040154495764217,6.8122952325003485
2,170,5.509769723070071,7.48804427466137
3,170,1.1544297608068872,10.31185847189617
4,170,8.717475433028953,3.6405146838777074
